TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349982.485704,2.0484,-83.31,-15.69,27.63,28.15,10.0,13.713,,,,,,,,2292.0
1691349982.495704,17.9254,-83.38,-14.25,27.63,28.15,10.0,13.713,,,,,,,,2577.0
1691349982.505704,5.1169,-83.38,-14.25,27.63,28.15,10.0,13.713,,,,,,,,2481.0
1691349982.515704,0.0,-83.34,-14.19,24.83,19.58,35.0,13.713,,,,,,,,185.0
1691349982.525704,11.2741,-83.34,-14.19,24.83,19.58,35.0,13.713,,,,,,,,1692.0
1691349982.535704,26.1329,-83.44,-15.88,24.83,19.58,5.0,13.713,,,,,,,,1908.0
1691349982.545704,8.1895,-83.38,-15.94,25.21,31.65,0.0,13.713,,,,,,,,1980.0
1691349982.5557039,15.3646,-83.31,-15.31,25.65,29.35,0.0,13.713,,,,,,,,1764.0
1691349982.5657039,2.0431,-83.63,-13.13,25.65,29.35,0.0,13.713,,,,,,,,2385.0
1691349982.5757039,22.0601,-83.75,-11.06,25.38,26.88,0.0,13.713,,,,,,,,2577.0
1691349982.5857036,0.0,-83.88,-15.19,25.38,26.88,11.11,13.713,,,,,,,,2577.0
1691349982.5957036,0.0,-84.0,-12.25,25.6,30.6,11.11,13.713,,,,,,,,2577.0
1691349982.6057036,40.5128,-83.94,-15.88,25.6,30.6,0.0,13.713,,,,,,,,1527.0
1691349982.6157038,12.2794,-83.88,-14.56,25.6,30.6,0.0,13.713,,,,,,,,1095.0
1691349982.6257038,4.6075,-83.5,-17.75,26.58,26.05,0.0,13.713,,,,,,,,185.0
1691349982.6357038,2.0462,-83.5,-17.75,26.58,26.05,5.26,13.713,,,,,,,,2292.0
1691349982.6457038,0.0,-83.44,-14.56,27.38,21.28,5.26,13.713,,,,,,,,2196.0
1691349982.655704,39.4793,-83.75,-14.75,27.38,21.28,15.0,13.713,,,,,,,,2769.0
1691349982.665704,9.2077,-83.75,-14.75,27.38,21.28,15.0,13.713,,,,,,,,2769.0
1691349982.675704,0.0,-83.75,-14.75,27.38,21.28,15.0,13.713,,,,,,,,2481.0
1691349982.685704,0.0,-83.94,-14.25,27.71,28.35,15.0,13.713,,,,,,,,1908.0
1691349982.695704,11.7807,-83.88,-17.5,27.71,28.35,16.67,13.713,,,,,,,,2769.0
1691349982.705704,25.6231,-83.56,-16.56,27.71,28.35,16.67,13.713,,,,,,,,185.0
1691349982.715704,0.0,-83.47,-15.56,27.35,21.75,25.0,13.713,,,,,,,,2769.0
1691349982.725704,0.0,-83.69,-16.31,26.67,27.4,25.0,13.713,,,,,,,,1527.0
1691349982.735704,37.2049,-83.56,-18.44,26.67,27.4,10.0,13.713,,,,,,,,1908.0
1691349982.745704,14.4008,-83.56,-16.0,26.67,27.4,10.0,13.713,,,,,,,,2124.0
1691349982.755704,10.7563,-83.91,-12.78,25.58,27.9,10.0,13.713,,,,,,,,2577.0
1691349982.765704,14.3389,-84.31,-15.38,25.9,27.15,0.0,13.713,,,,,,,,157.0
1691349982.775704,14.3374,-84.31,-16.81,25.9,27.15,0.0,13.713,,,,,,,,157.0
1691349982.785704,7.6792,-84.31,-16.81,25.9,27.15,0.0,13.713,,,,,,,,2124.0
1691349982.795704,11.2629,-84.25,-13.72,24.88,26.39,15.0,13.713,,,,,,,,1836.0
1691349982.8057039,19.4307,-84.5,-12.81,24.88,26.39,15.0,13.713,,,,,,,,2292.0
1691349982.8157039,10.2574,-84.88,-14.81,26.68,30.75,5.0,13.713,,,,,,,,3302.0
1691349982.8257039,11.7713,-85.06,-11.13,26.68,30.75,5.0,13.713,,,,,,,,2865.0
1691349982.8357036,25.6051,-85.38,-12.38,26.68,30.75,5.0,13.713,,,,,,,,1764.0
1691349982.8457036,4.0895,-85.5,-14.19,22.62,28.41,41.18,13.713,,,,,,,,2052.0
1691349982.8557036,17.9379,-85.31,-11.63,22.62,28.41,41.18,13.713,,,,,,,,573.0
1691349982.8657038,0.0,-85.06,-11.81,22.62,28.41,15.0,13.713,,,,,,,,1383.0
1691349982.8757038,39.4714,-84.94,-11.94,23.76,27.44,15.0,13.713,,,,,,,,1620.0
1691349982.8857038,0.0,-84.81,-11.19,23.76,27.44,5.26,13.713,,,,,,,,2124.0
1691349982.8957038,0.0,-84.81,-11.19,24.42,31.25,5.26,13.713,,,,,,,,2052.0
1691349982.905704,42.0513,-84.47,-12.94,24.42,31.25,5.0,13.713,,,,,,,,2124.0
1691349982.915704,8.7005,-84.44,-11.44,22.2,27.25,5.0,13.713,,,,,,,,2292.0
1691349982.925704,2.0488,-84.31,-16.38,22.2,27.25,0.0,13.713,,,,,,,,141.0
1691349982.935704,1.5348,-84.44,-14.63,24.11,25.72,0.0,13.713,,,,,,,,2865.0
1691349982.945704,0.0,-84.31,-12.31,27.17,28.17,5.26,13.713,,,,,,,,1431.0
1691349982.955704,9.7358,-84.5,-10.75,27.17,28.17,5.26,13.713,,,,,,,,2961.0
1691349982.965704,42.0176,-84.44,-12.63,27.17,28.17,5.26,13.713,,,,,,,,3302.0
1691349982.975704,10.7391,-84.5,-14.38,27.28,29.5,10.53,13.713,,,,,,,,2577.0
1691349982.985704,2.048,-84.5,-14.38,27.28,29.5,10.53,13.713,,,,,,,,2052.0
1691349982.995704,36.3665,-84.44,-12.66,25.68,32.1,10.0,13.713,,,,,,,,1908.0
1691349983.005704,18.963,-84.0,-14.69,25.68,32.1,5.26,16.000999999999998,,,,,,,,3302.0
1691349983.015704,4.6006,-84.0,-14.63,26.89,32.47,5.26,16.000999999999998,,,,,,,,2124.0
1691349983.025704,23.0515,-83.88,-14.75,26.89,32.47,5.26,16.000999999999998,,,,,,,,1908.0
1691349983.035704,15.3585,-83.75,-13.44,24.32,28.45,10.0,16.000999999999998,,,,,,,,1527.0
1691349983.045704,19.974,-83.63,-15.25,24.32,28.45,10.0,16.000999999999998,,,,,,,,1335.0
1691349983.0557039,0.0,-83.63,-15.25,24.32,28.45,10.0,16.000999999999998,,,,,,,,1764.0
1691349983.0657039,10.7423,-83.53,-13.44,24.11,26.35,5.0,16.000999999999998,,,,,,,,125.0
1691349983.0757039,35.3527,-83.5,-11.19,24.11,26.35,0.0,16.000999999999998,,,,,,,,1095.0
1691349983.0857036,17.4185,-83.5,-11.19,24.11,26.35,0.0,16.000999999999998,,,,,,,,549.0
1691349983.0957036,5.6213,-83.56,-15.13,27.22,16.44,0.0,16.000999999999998,,,,,,,,2196.0
1691349983.1057036,17.4307,-83.5,-12.0,27.22,16.44,0.0,16.000999999999998,,,,,,,,1095.0
1691349983.1157038,10.2441,-83.28,-12.28,27.47,30.05,5.26,16.000999999999998,,,,,,,,3302.0
1691349983.1257038,31.7535,-83.0,-15.94,27.47,30.05,10.0,16.000999999999998,,,,,,,,3302.0
1691349983.1357038,16.3791,-82.94,-13.81,27.74,30.68,10.0,16.000999999999998,,,,,,,,2385.0
1691349983.1457038,18.9383,-82.81,-14.0,27.74,30.68,16.67,16.000999999999998,,,,,,,,2769.0
1691349983.155704,13.315999999999999,-82.94,-13.06,26.61,30.0,16.67,16.000999999999998,,,,,,,,3302.0
1691349983.165704,7.6769,-83.0,-13.5,26.61,30.0,5.0,16.000999999999998,,,,,,,,2481.0
1691349983.175704,0.0,-83.13,-13.44,27.79,29.25,5.0,16.000999999999998,,,,,,,,2292.0
1691349983.185704,43.0554,-83.13,-13.44,27.79,29.25,5.0,16.000999999999998,,,,,,,,1908.0
1691349983.195704,6.1409,-83.25,-11.97,27.68,31.21,10.0,16.000999999999998,,,,,,,,2481.0
1691349983.205704,0.0,-83.31,-12.31,27.68,31.21,20.0,16.000999999999998,,,,,,,,1572.0
1691349983.215704,17.929000000000002,-83.44,-14.56,27.68,31.21,20.0,16.000999999999998,,,,,,,,2769.0
1691349983.225704,32.791,-83.56,-14.31,24.78,32.55,20.0,16.000999999999998,,,,,,,,1692.0
1691349983.235704,3.5811,-83.56,-11.38,24.78,32.55,5.0,16.000999999999998,,,,,,,,2124.0
1691349983.245704,3.0745,-83.56,-11.63,26.68,29.16,5.0,16.000999999999998,,,,,,,,2481.0
1691349983.255704,40.96,-83.38,-13.88,26.68,29.16,10.0,16.000999999999998,,,,,,,,2124.0
1691349983.265704,20.9962,-83.44,-10.63,26.3,30.2,10.0,16.000999999999998,,,,,,,,1980.0
1691349983.275704,5.1159,-83.44,-10.63,26.3,30.2,10.0,16.000999999999998,,,,,,,,1692.0
1691349983.285704,0.0,-83.56,-11.5,26.3,30.2,10.0,16.000999999999998,,,,,,,,2052.0
1691349983.295704,34.3418,-83.78,-13.66,26.0,31.3,0.0,16.000999999999998,,,,,,,,157.0
1691349983.3057039,20.9962,-83.5,-12.56,26.0,31.3,0.0,16.000999999999998,,,,,,,,3302.0
1691349983.3157039,17.408,-83.31,-10.13,27.15,25.25,0.0,16.000999999999998,,,,,,,,2124.0
1691349983.3257039,11.2606,-83.31,-11.69,27.15,25.25,5.0,16.000999999999998,,,,,,,,2481.0
1691349983.3357036,10.7327,-83.5,-14.5,27.5,30.95,5.0,16.000999999999998,,,,,,,,3302.0
1691349983.3457036,9.2114,-83.44,-15.06,27.68,29.63,5.0,16.000999999999998,,,,,,,,2961.0
1691349983.3557036,29.7168,-83.19,-11.81,27.68,29.63,5.56,16.000999999999998,,,,,,,,3302.0
1691349983.3657038,22.0491,-83.0,-10.63,27.68,29.63,5.56,16.000999999999998,,,,,,,,2481.0
1691349983.3757038,19.4346,-82.94,-10.31,27.71,26.95,5.56,16.000999999999998,,,,,,,,2769.0
1691349983.3857038,16.8859,-82.69,-13.63,27.71,26.95,10.0,16.000999999999998,,,,,,,,3302.0
1691349983.3957038,0.0,-82.69,-10.75,27.71,26.95,10.0,16.000999999999998,,,,,,,,3302.0
1691349983.405704,0.0,-82.81,-12.69,27.72,30.6,15.0,16.000999999999998,,,,,,,,2292.0
1691349983.415704,48.21,-82.81,-12.69,27.72,30.6,15.0,16.000999999999998,,,,,,,,2769.0
1691349983.425704,14.3274,-82.88,-11.38,27.72,30.6,15.0,16.000999999999998,,,,,,,,3302.0
1691349983.435704,20.9941,-82.81,-12.97,27.9,27.3,0.0,16.000999999999998,,,,,,,,2961.0
1691349983.445704,23.0839,-82.56,-14.75,27.67,28.79,0.0,16.000999999999998,,,,,,,,1431.0
1691349983.455704,13.2828,-82.56,-14.75,27.67,28.79,15.79,16.000999999999998,,,,,,,,1692.0
1691349983.465704,27.648000000000003,-82.47,-14.44,27.67,28.79,10.0,16.000999999999998,,,,,,,,2961.0
1691349983.475704,20.4964,-82.56,-13.25,27.45,29.7,10.0,16.000999999999998,,,,,,,,3302.0
1691349983.485704,15.8688,-82.69,-12.38,27.65,27.45,15.0,16.000999999999998,,,,,,,,2481.0
1691349983.495704,19.4579,-82.88,-13.06,27.65,27.45,15.0,16.000999999999998,,,,,,,,2292.0
1691349983.505704,12.2941,-82.88,-10.06,27.85,26.43,15.0,16.000999999999998,,,,,,,,2769.0
1691349983.515704,8.7101,-82.88,-12.75,27.85,26.43,5.0,16.000999999999998,,,,,,,,3302.0
1691349983.525704,5.6247,-82.88,-14.19,27.8,31.2,5.0,16.000999999999998,,,,,,,,3302.0
1691349983.535704,0.0,-82.94,-15.31,27.8,31.2,5.0,16.000999999999998,,,,,,,,2961.0
