TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691357658.093811,0.0,-108.44,-20.13,3.85,7.4,5.0,0.742,,,,,,,,69.0
1691357658.103811,0.0,-108.19,-20.34,3.85,7.4,5.0,0.742,,,,,,,,101.0
1691357658.113811,1.0234,-108.19,-20.34,5.55,8.0,5.0,0.742,,,,,,,,101.0
1691357658.123811,0.0,-108.16,-19.03,5.55,8.0,5.0,0.742,,,,,,,,69.0
1691357658.133811,1.0248,-108.16,-19.03,4.35,8.0,5.0,0.742,,,,,,,,41.0
1691357658.143811,0.0,-108.56,-21.19,4.35,8.0,10.0,0.742,,,,,,,,137.0
1691357658.153811,1.5362,-107.94,-20.56,4.35,8.0,10.0,0.742,,,,,,,,121.0
1691357658.163811,0.0,-107.44,-20.75,4.35,8.0,10.0,0.742,,,,,,,,69.75
1691357658.173811,0.0,-107.44,-20.75,4.35,8.0,25.0,0.742,,,,,,,,69.75
1691357658.183811,1.0254,-108.16,-18.97,6.5,8.0,25.0,0.742,,,,,,,,173.0
1691357658.193811,1.0225,-108.16,-18.97,6.5,8.0,5.0,0.742,,,,,,,,173.0
1691357658.203811,1.0237,-108.16,-18.97,9.75,8.0,5.0,0.742,,,,,,,,157.0
1691357658.2138114,1.0246,-108.16,-18.97,9.75,8.0,5.0,0.742,,,,,,,,85.0
1691357658.2238114,1.0254,-109.47,-21.72,7.11,8.0,10.0,0.742,,,,,,,,173.0
1691357658.2338114,0.0,-109.0,-21.56,7.11,8.0,10.0,0.742,,,,,,,,173.0
1691357658.2438114,0.0,-109.0,-21.56,7.11,8.0,0.0,0.742,,,,,,,,137.0
1691357658.2538114,0.0,-109.0,-21.56,8.68,8.0,0.0,0.742,,,,,,,,121.0
1691357658.2638109,0.0,-107.56,-20.06,8.68,8.0,0.0,0.742,,,,,,,,121.0
1691357658.2738109,0.0,-107.63,-19.69,8.68,8.0,0.0,0.742,,,,,,,,101.0
1691357658.2838109,0.0,-107.94,-20.81,6.26,7.89,0.0,0.742,,,,,,,,101.0
1691357658.2938108,0.0,-107.56,-19.75,6.26,7.89,0.0,0.742,,,,,,,,69.0
1691357658.3038108,5.6405,-107.38,-20.0,3.47,8.0,15.0,0.742,,,,,,,,41.0
1691357658.3138108,1.0224,-107.75,-18.94,3.47,8.0,15.0,0.742,,,,,,,,55.0
1691357658.323811,0.0,-108.25,-21.13,3.47,8.0,0.0,0.742,,,,,,,,121.0
1691357658.333811,0.0,-108.25,-21.13,3.47,8.0,0.0,0.742,,,,,,,,173.0
1691357658.343811,2.544,-108.56,-22.25,7.15,8.0,0.0,0.742,,,,,,,,173.0
1691357658.353811,1.0281,-107.94,-19.69,7.15,8.0,25.0,0.742,,,,,,,,137.0
1691357658.363811,1.0272,-107.5,-20.25,7.15,8.0,25.0,0.742,,,,,,,,121.0
1691357658.373811,1.0224,-107.44,-20.5,8.5,8.0,0.0,0.742,,,,,,,,193.0
1691357658.383811,1.0241,-107.44,-20.5,10.67,9.78,0.0,0.742,,,,,,,,285.0
1691357658.393811,1.0242,-107.5,-19.38,10.67,9.78,25.0,0.742,,,,,,,,253.0
1691357658.403811,0.0,-107.5,-19.38,10.67,9.78,25.0,0.742,,,,,,,,129.0
1691357658.413811,0.0,-107.5,-19.38,10.67,9.78,25.0,0.742,,,,,,,,129.0
1691357658.423811,1.0255,-107.13,-21.06,5.26,10.0,25.0,0.742,,,,,,,,129.0
1691357658.433811,0.0,-106.38,-19.94,5.26,10.0,25.0,0.742,,,,,,,,71.0
1691357658.443811,1.5208,-106.31,-19.88,5.26,10.0,25.0,0.742,,,,,,,,71.0
1691357658.453811,0.0,-106.0,-20.63,5.0,10.0,0.0,0.742,,,,,,,,193.0
1691357658.4638114,0.0,-105.31,-19.75,5.0,10.0,0.0,0.742,,,,,,,,217.0
1691357658.4738114,1.0266,-105.31,-19.75,5.0,10.0,0.0,0.742,,,,,,,,193.0
1691357658.4838114,1.0239,-104.59,-19.22,8.85,11.5,0.0,0.742,,,,,,,,261.0
1691357658.4938114,0.0,-104.59,-19.22,8.85,11.5,0.0,0.742,,,,,,,,225.0
1691357658.5038114,0.0,-104.31,-20.69,8.85,11.5,0.0,0.742,,,,,,,,225.0
1691357658.5138109,1.0253,-103.81,-17.75,5.06,15.0,21.05,0.742,,,,,,,,133.0
1691357658.5238109,0.0,-103.5,-19.5,5.06,15.0,21.05,0.742,,,,,,,,109.0
1691357658.5338109,1.0242,-103.19,-18.94,4.65,15.0,21.05,0.742,,,,,,,,179.0
1691357658.5438108,0.0,-103.13,-18.0,4.65,15.0,0.0,0.742,,,,,,,,133.0
1691357658.5538108,1.025,-103.47,-16.25,4.95,15.0,0.0,0.742,,,,,,,,165.0
1691357658.5638108,1.5241,-103.47,-16.25,4.95,15.0,0.0,0.742,,,,,,,,133.0
1691357658.573811,1.0324,-103.47,-16.25,4.95,15.0,0.0,0.742,,,,,,,,133.0
1691357658.583811,1.023,-103.47,-16.25,4.95,15.0,0.0,0.742,,,,,,,,133.0
1691357658.593811,1.0254,-103.47,-16.25,4.95,15.0,0.0,0.742,,,,,,,,193.0
1691357658.603811,2.0482,-105.69,-17.25,4.21,15.0,26.32,0.742,,,,,,,,49.0
1691357658.613811,0.0,-107.13,-17.72,0.45,15.0,15.0,0.742,,,,,,,,49.0
1691357658.623811,1.0246,-108.69,-18.19,0.45,15.0,15.0,0.742,,,,,,,,109.0
1691357658.633811,1.5366,-108.69,-18.19,0.45,15.0,5.0,0.742,,,,,,,,109.0
1691357658.643811,1.0229,-109.38,-21.31,1.8,15.0,5.0,0.742,,,,,,,,65.0
1691357658.653811,1.023,-108.94,-18.25,1.8,15.0,10.0,0.742,,,,,,,,133.0
1691357658.663811,0.0,-108.0,-19.19,2.7,15.0,10.0,0.742,,,,,,,,65.0
1691357658.673811,1.0305,-107.13,-18.81,2.7,15.0,20.0,0.742,,,,,,,,109.0
1691357658.683811,0.0,-106.88,-19.63,2.7,15.0,20.0,0.742,,,,,,,,109.0
1691357658.693811,1.024,-106.69,-19.69,1.47,21.16,45.0,0.742,,,,,,,,109.0
1691357658.703811,1.0253,-106.63,-18.63,1.0,24.0,45.0,0.742,,,,,,,,109.0
1691357658.7138114,0.0,-106.88,-19.25,1.0,24.0,15.0,0.742,,,,,,,,109.0
1691357658.7238114,0.0,-106.88,-19.19,1.0,24.0,15.0,0.742,,,,,,,,109.0
1691357658.7338114,2.5608,-106.5,-17.88,1.15,23.8,0.0,0.742,,,,,,,,133.0
1691357658.7438114,1.0253,-106.75,-20.88,2.05,24.0,0.0,0.742,,,,,,,,109.0
1691357658.7538114,0.0,-106.75,-17.75,2.05,24.0,5.0,0.742,,,,,,,,173.0
1691357658.7638109,1.0266,-106.75,-17.75,2.05,24.0,5.0,0.742,,,,,,,,261.0
1691357658.7738109,1.0249,-106.75,-17.75,4.26,23.05,35.0,0.742,,,,,,,,49.0
1691357658.7838109,1.0237,-106.88,-18.25,4.26,23.05,35.0,0.742,,,,,,,,65.0
1691357658.7938108,0.0,-106.94,-18.75,1.75,15.0,0.0,0.742,,,,,,,,109.0
1691357658.8038108,1.0477,-107.06,-17.5,1.75,15.0,0.0,0.742,,,,,,,,225.0
1691357658.8138108,1.5368,-106.81,-18.63,6.05,15.0,0.0,0.742,,,,,,,,133.0
1691357658.823811,1.0249,-106.75,-20.38,6.05,15.0,0.0,0.742,,,,,,,,81.0
1691357658.833811,0.0,-106.5,-19.56,1.47,15.0,5.0,0.742,,,,,,,,65.0
1691357658.843811,1.0318,-106.13,-19.63,1.47,15.0,5.0,0.742,,,,,,,,81.0
1691357658.853811,0.0,-105.94,-19.25,1.95,15.0,10.0,0.742,,,,,,,,109.0
1691357658.863811,0.0,-105.69,-19.38,1.95,15.0,0.0,0.742,,,,,,,,81.0
1691357658.873811,1.0237,-105.5,-18.0,3.95,16.75,0.0,0.742,,,,,,,,165.0
1691357658.883811,0.0,-105.44,-17.81,3.95,16.75,35.0,0.742,,,,,,,,309.0
1691357658.893811,1.0235,-105.81,-15.38,3.95,16.75,35.0,0.742,,,,,,,,67.0
1691357658.903811,0.0,-107.0,-18.31,3.95,16.75,35.0,0.742,,,,,,,,89.0
1691357658.913811,1.0245,-107.75,-18.94,1.84,20.0,20.0,0.742,,,,,,,,89.0
1691357658.923811,0.0,-108.5,-18.94,2.0,20.0,5.0,0.742,,,,,,,,145.0
1691357658.933811,0.0,-109.5,-19.69,2.0,20.0,5.0,0.742,,,,,,,,145.0
1691357658.943811,1.0243,-109.5,-19.69,2.0,20.0,5.0,0.742,,,,,,,,145.0
1691357658.953811,0.0,-109.5,-19.69,2.0,20.0,5.0,0.742,,,,,,,,261.0
1691357658.9638114,1.5096,-109.5,-19.69,2.0,20.0,21.05,0.742,,,,,,,,89.0
1691357658.9738114,0.0,-108.44,-19.28,4.0,19.72,15.0,0.742,,,,,,,,109.0
1691357658.9838114,0.0,-108.75,-21.19,0.85,19.35,15.0,0.742,,,,,,,,137.0
1691357658.9938114,1.024,-108.31,-21.38,1.2,25.0,0.0,0.742,,,,,,,,113.0
1691357659.0038114,1.0235,-108.0,-20.0,1.2,25.0,0.0,0.6609999999999999,,,,,,,,113.0
1691357659.0138109,1.0253,-107.69,-19.44,1.2,25.0,25.0,0.6609999999999999,,,,,,,,85.0
1691357659.0238109,1.0163,-107.81,-19.06,0.45,25.0,25.0,0.6609999999999999,,,,,,,,85.0
1691357659.0338109,1.0319,-108.63,-19.56,0.45,25.0,5.26,0.6609999999999999,,,,,,,,67.0
1691357659.0438108,0.0,-108.63,-19.56,0.45,25.0,5.26,0.6609999999999999,,,,,,,,85.0
1691357659.0538108,1.0243,-109.34,-19.44,0.0,24.72,40.0,0.6609999999999999,,,,,,,,85.0
1691357659.0638108,0.0,-109.63,-20.5,0.0,25.0,0.0,0.6609999999999999,,,,,,,,85.0
1691357659.073811,1.5351,-108.38,-21.13,0.0,25.0,0.0,0.6609999999999999,,,,,,,,85.0
1691357659.083811,0.0,-107.38,-20.19,0.0,16.45,0.0,0.6609999999999999,,,,,,,,32.0
1691357659.093811,1.0252,-107.13,-20.44,0.0,16.45,0.0,0.6609999999999999,,,,,,,,65.0
1691357659.103811,1.0272,-106.94,-20.63,0.0,16.45,0.0,0.6609999999999999,,,,,,,,81.0
1691357659.113811,0.0,-106.75,-19.88,1.65,13.9,0.0,0.6609999999999999,,,,,,,,133.0
1691357659.123811,0.0,-106.75,-17.38,1.65,13.9,0.0,0.6609999999999999,,,,,,,,81.0
1691357659.133811,0.0,-106.63,-19.5,1.3,15.0,20.0,0.6609999999999999,,,,,,,,49.0
1691357659.143811,1.0235,-106.19,-20.69,1.3,15.0,20.0,0.6609999999999999,,,,,,,,49.0
1691357659.153811,1.024,-104.94,-18.69,0.3,15.0,0.0,0.6609999999999999,,,,,,,,49.0
1691357659.163811,0.0,-104.94,-18.69,0.3,15.0,0.0,0.6609999999999999,,,,,,,,81.0
1691357659.173811,1.0265,-104.53,-17.97,3.8,15.0,0.0,0.6609999999999999,,,,,,,,133.0
1691357659.183811,0.0,-105.06,-15.94,3.8,15.0,0.0,0.6609999999999999,,,,,,,,193.0
1691357659.193811,0.0,-105.75,-17.44,4.21,17.11,5.0,0.6609999999999999,,,,,,,,193.0
1691357659.203811,1.5354,-106.13,-18.56,4.21,17.11,25.0,0.6609999999999999,,,,,,,,97.0
1691357659.2138114,1.0224,-106.13,-18.56,2.63,18.0,25.0,0.6609999999999999,,,,,,,,79.0
1691357659.2238114,0.0,-106.13,-18.56,2.63,18.0,5.26,0.6609999999999999,,,,,,,,79.0
1691357659.2338114,1.0239,-107.25,-19.81,1.95,17.85,5.26,0.6609999999999999,,,,,,,,129.0
1691357659.2438114,0.0,-107.5,-20.69,1.95,17.85,5.26,0.6609999999999999,,,,,,,,79.0
1691357659.2538114,1.0266,-107.88,-19.81,1.9,17.55,20.0,0.6609999999999999,,,,,,,,97.0
1691357659.2638109,1.022,-107.44,-20.19,1.9,17.55,15.0,0.6609999999999999,,,,,,,,129.0
1691357659.2738109,0.0,-107.06,-20.19,1.9,17.55,15.0,0.6609999999999999,,,,,,,,129.0
1691357659.2838109,1.0238,-106.69,-17.69,1.89,18.0,15.0,0.6609999999999999,,,,,,,,79.0
1691357659.2938108,0.0,-106.31,-18.63,1.89,18.0,30.0,0.6609999999999999,,,,,,,,79.0
1691357659.3038108,1.0262,-106.44,-21.0,1.89,18.0,30.0,0.6609999999999999,,,,,,,,79.0
1691357659.3138108,0.0,-106.5,-18.69,1.47,17.89,60.0,0.6609999999999999,,,,,,,,79.0
1691357659.323811,1.5369,-106.56,-18.81,1.47,17.89,60.0,0.6609999999999999,,,,,,,,79.0
1691357659.333811,1.0253,-106.94,-18.25,1.0,18.0,10.0,0.6609999999999999,,,,,,,,79.0
1691357659.343811,1.0244,-107.44,-19.56,1.0,18.0,5.0,0.6609999999999999,,,,,,,,79.0
1691357659.353811,0.0,-107.44,-19.56,1.0,18.0,5.0,0.6609999999999999,,,,,,,,97.0
1691357659.363811,0.0,-107.88,-18.38,1.75,18.0,5.0,0.6609999999999999,,,,,,,,97.0
1691357659.373811,1.0243,-108.81,-19.53,1.75,18.0,25.0,0.6609999999999999,,,,,,,,79.0
1691357659.383811,1.0265,-109.31,-21.63,1.05,18.0,25.0,0.6609999999999999,,,,,,,,79.0
1691357659.393811,0.0,-109.31,-21.63,1.05,18.0,0.0,0.6609999999999999,,,,,,,,79.0
1691357659.403811,1.0229,-109.31,-21.63,1.05,17.7,0.0,0.6609999999999999,,,,,,,,79.0
1691357659.413811,1.0254,-109.5,-20.81,1.05,17.7,0.0,0.6609999999999999,,,,,,,,129.0
1691357659.423811,0.0,-108.56,-19.81,2.65,17.7,0.0,0.6609999999999999,,,,,,,,161.0
1691357659.433811,1.5332,-107.38,-19.19,2.65,17.7,15.0,0.6609999999999999,,,,,,,,97.0
1691357659.443811,0.0,-107.0,-17.69,3.2,18.0,15.0,0.6609999999999999,,,,,,,,161.0
1691357659.453811,1.0234,-107.44,-18.88,3.2,18.0,10.0,0.6609999999999999,,,,,,,,97.0
1691357659.4638114,0.0,-107.5,-20.69,3.22,18.0,10.0,0.6609999999999999,,,,,,,,161.0
1691357659.4738114,1.0251,-107.31,-19.94,3.22,18.0,50.0,0.6609999999999999,,,,,,,,129.0
1691357659.4838114,0.0,-107.63,-18.75,3.22,18.0,50.0,0.6609999999999999,,,,,,,,79.0
1691357659.4938114,1.0228,-108.06,-18.44,3.22,18.0,35.0,0.6609999999999999,,,,,,,,79.0
1691357659.5038114,1.0243,-108.75,-19.81,1.16,18.0,35.0,0.6609999999999999,,,,,,,,161.0
1691357659.5138109,0.0,-109.13,-19.88,2.9,18.0,5.0,0.6609999999999999,,,,,,,,97.0
1691357659.5238109,1.0252,-109.06,-19.75,2.9,18.0,5.0,0.6609999999999999,,,,,,,,97.0
1691357659.5338109,0.0,-109.19,-20.5,2.55,18.0,5.0,0.6609999999999999,,,,,,,,97.0
1691357659.5438108,1.5261,-109.5,-20.38,2.55,18.0,5.0,0.6609999999999999,,,,,,,,193.0
1691357659.5538108,2.0683,-109.88,-20.38,2.55,18.0,25.0,0.6609999999999999,,,,,,,,79.0
1691357659.5638108,1.0232,-110.31,-21.19,2.5,18.0,25.0,0.6609999999999999,,,,,,,,79.0
1691357659.573811,0.0,-110.31,-21.19,2.5,18.0,15.0,0.6609999999999999,,,,,,,,129.0
1691357659.583811,0.0,-110.31,-21.19,2.11,18.0,15.0,0.6609999999999999,,,,,,,,97.0
1691357659.593811,1.0309,-110.31,-21.19,2.11,18.0,20.0,0.6609999999999999,,,,,,,,97.0
1691357659.603811,0.0,-110.63,-21.19,2.05,18.0,25.0,0.6609999999999999,,,,,,,,129.0
1691357659.613811,1.024,-110.19,-20.56,2.05,18.0,25.0,0.6609999999999999,,,,,,,,79.0
1691357659.623811,1.0243,-110.19,-20.56,1.45,18.0,25.0,0.6609999999999999,,,,,,,,79.0
1691357659.633811,0.0,-110.38,-21.31,1.45,18.0,5.0,0.6609999999999999,,,,,,,,79.0
1691357659.643811,1.5366,-110.13,-21.5,1.2,18.0,5.0,0.6609999999999999,,,,,,,,97.0
1691357659.653811,1.0255,-109.0,-20.38,1.2,18.0,0.0,0.6609999999999999,,,,,,,,97.0
1691357659.663811,0.0,-107.94,-19.81,2.0,18.0,0.0,0.6609999999999999,,,,,,,,97.0
1691357659.673811,1.0244,-107.13,-19.25,2.0,18.0,20.0,0.6609999999999999,,,,,,,,53.0
1691357659.683811,0.0,-106.38,-19.0,2.0,18.0,20.0,0.6609999999999999,,,,,,,,105.0
1691357659.693811,0.0,-106.19,-17.75,3.3,12.6,10.0,0.6609999999999999,,,,,,,,53.0
1691357659.703811,1.0229,-106.0,-18.44,3.85,12.0,5.0,0.6609999999999999,,,,,,,,85.0
1691357659.7138114,1.0267,-106.0,-18.44,3.85,12.0,5.0,0.6609999999999999,,,,,,,,105.0
1691357659.7238114,0.0,-106.75,-18.16,3.85,12.0,5.0,0.6609999999999999,,,,,,,,193.0
1691357659.7338114,0.0,-107.5,-18.56,7.0,12.0,0.0,0.6609999999999999,,,,,,,,185.0
1691357659.7438114,1.0247,-107.69,-19.31,7.0,12.0,25.0,0.6609999999999999,,,,,,,,153.0
1691357659.7538114,1.0242,-107.69,-19.31,7.0,12.0,25.0,0.6609999999999999,,,,,,,,53.0
1691357659.7638109,0.0,-107.69,-19.31,4.22,12.0,25.0,0.6609999999999999,,,,,,,,85.0
1691357659.7738109,0.0,-107.31,-18.44,2.65,13.8,15.0,0.6609999999999999,,,,,,,,161.0
1691357659.7838109,0.0,-106.88,-19.69,2.65,13.8,15.0,0.6609999999999999,,,,,,,,61.0
1691357659.7938108,1.5468,-106.81,-20.75,2.65,13.8,20.0,0.6609999999999999,,,,,,,,129.0
1691357659.8038108,0.0,-106.13,-19.19,2.7,18.0,20.0,0.6609999999999999,,,,,,,,61.0
1691357659.8138108,1.0248,-106.0,-17.25,2.7,18.0,20.0,0.6609999999999999,,,,,,,,61.0
1691357659.823811,0.0,-106.25,-17.81,0.2,18.0,20.0,0.6609999999999999,,,,,,,,61.0
1691357659.833811,1.0265,-106.31,-18.38,0.2,18.0,15.0,0.6609999999999999,,,,,,,,61.0
1691357659.843811,0.0,-106.31,-17.38,2.5,18.0,15.0,0.6609999999999999,,,,,,,,193.0
1691357659.853811,1.0214,-107.06,-18.81,2.5,18.0,0.0,0.6609999999999999,,,,,,,,161.0
1691357659.863811,1.0270000000000001,-107.5,-19.38,2.5,18.0,0.0,0.6609999999999999,,,,,,,,61.0
1691357659.873811,1.025,-108.0,-19.38,0.88,18.0,70.0,0.6609999999999999,,,,,,,,61.0
1691357659.883811,1.5346,-108.5,-19.44,0.88,18.0,70.0,0.6609999999999999,,,,,,,,61.0
1691357659.893811,0.0,-108.75,-22.19,0.0,18.0,0.0,0.6609999999999999,,,,,,,,61.0
1691357659.903811,1.0256,-108.38,-22.81,0.0,18.0,0.0,0.6609999999999999,,,,,,,,61.0
1691357659.913811,0.0,-107.06,-21.13,0.0,18.0,0.0,0.6609999999999999,,,,,,,,79.0
1691357659.923811,1.0244,-107.13,-17.69,1.2,18.0,0.0,0.6609999999999999,,,,,,,,97.0
1691357659.933811,0.0,-107.56,-18.5,1.2,18.0,5.0,0.6609999999999999,,,,,,,,61.0
1691357659.943811,1.0246,-108.13,-19.31,0.25,18.0,5.0,0.6609999999999999,,,,,,,,61.0
1691357659.953811,0.0,-108.56,-21.0,0.25,18.0,30.0,0.6609999999999999,,,,,,,,61.0
1691357659.9638114,2.0494,-108.94,-19.25,1.1,18.0,5.0,0.6609999999999999,,,,,,,,61.0
1691357659.9738114,0.0,-109.25,-19.44,1.1,18.0,5.0,0.6609999999999999,,,,,,,,79.0
1691357659.9838114,1.0239,-109.31,-19.88,1.1,18.0,5.0,0.6609999999999999,,,,,,,,61.0
1691357659.9938114,0.0,-109.31,-20.63,0.21,18.0,35.0,0.6609999999999999,,,,,,,,61.0
1691357660.0038114,2.5605,-109.38,-20.44,0.15,18.0,35.0,0.6409999999999999,,,,,,,,61.0
1691357660.0138109,0.0,-109.5,-21.5,0.15,18.0,0.0,0.6409999999999999,,,,,,,,79.0
1691357660.0238109,1.0254,-109.38,-20.69,2.1,18.0,0.0,0.6409999999999999,,,,,,,,129.0
1691357660.0338109,0.0,-109.38,-20.69,2.1,18.0,0.0,0.6409999999999999,,,,,,,,317.0
1691357660.0438108,0.0,-109.19,-20.28,5.22,18.0,30.0,0.6409999999999999,,,,,,,,129.0
1691357660.0538108,1.0253,-108.88,-19.75,5.22,18.0,30.0,0.6409999999999999,,,,,,,,61.0
1691357660.0638108,1.0237,-109.0,-19.88,5.22,18.0,30.0,0.6409999999999999,,,,,,,,61.0
1691357660.073811,0.0,-108.88,-20.94,0.75,17.85,0.0,0.6409999999999999,,,,,,,,97.0
1691357660.083811,1.025,-107.94,-18.81,0.75,17.85,0.0,0.6409999999999999,,,,,,,,97.0
1691357660.093811,1.0247,-107.38,-20.5,1.7,18.0,5.0,0.6409999999999999,,,,,,,,97.0
1691357660.103811,0.0,-107.25,-20.94,1.7,18.0,7.69,0.6409999999999999,,,,,,,,79.0
1691357660.113811,0.0,-106.5,-20.06,2.21,18.0,7.69,0.6409999999999999,,,,,,,,233.0
1691357660.123811,1.5311,-106.06,-19.56,2.21,18.0,15.0,0.6409999999999999,,,,,,,,193.0
1691357660.133811,0.0,-106.5,-17.94,3.83,18.0,15.0,0.6409999999999999,,,,,,,,79.0
1691357660.143811,1.0247,-106.5,-17.94,3.83,18.0,26.32,0.6409999999999999,,,,,,,,79.0
1691357660.153811,0.0,-106.5,-17.94,3.74,18.0,26.32,0.6409999999999999,,,,,,,,129.0
1691357660.163811,0.0,-106.5,-17.94,3.74,18.0,26.32,0.6409999999999999,,,,,,,,277.0
1691357660.173811,1.0264,-107.28,-19.5,3.74,18.0,30.0,0.6409999999999999,,,,,,,,97.0
1691357660.183811,0.0,-106.66,-19.78,1.79,18.0,0.0,0.6409999999999999,,,,,,,,97.0
1691357660.193811,1.0254,-106.66,-19.78,1.79,18.0,0.0,0.6409999999999999,,,,,,,,79.0
1691357660.203811,0.0,-106.0,-20.13,1.18,13.94,10.53,0.6409999999999999,,,,,,,,18.0
1691357660.2138114,0.0,-105.94,-17.88,1.18,13.94,10.53,0.6409999999999999,,,,,,,,129.0
1691357660.2238114,0.0,-106.06,-20.31,2.37,17.32,25.0,0.6409999999999999,,,,,,,,129.0
1691357660.2338114,1.0237,-105.63,-18.13,2.37,17.32,25.0,0.6409999999999999,,,,,,,,89.0
1691357660.2438114,0.0,-105.81,-15.88,2.37,17.32,20.0,0.6409999999999999,,,,,,,,161.0
1691357660.2538114,0.0,-106.19,-16.94,4.47,17.37,20.0,0.6409999999999999,,,,,,,,61.0
1691357660.2638109,1.0159,-106.88,-18.38,4.47,17.37,20.0,0.6409999999999999,,,,,,,,79.0
1691357660.2738109,0.0,-107.5,-19.5,4.47,17.37,20.0,0.6409999999999999,,,,,,,,79.0
1691357660.2838109,0.0,-107.69,-19.38,0.85,16.3,20.0,0.6409999999999999,,,,,,,,53.0
1691357660.2938108,1.5659,-107.56,-19.13,0.85,16.3,20.0,0.6409999999999999,,,,,,,,53.0
1691357660.3038108,0.0,-107.88,-19.81,1.1,12.0,20.0,0.6409999999999999,,,,,,,,85.0
1691357660.3138108,1.0252,-107.75,-18.56,1.1,12.0,10.0,0.6409999999999999,,,,,,,,65.0
1691357660.323811,0.0,-107.75,-18.56,2.05,12.0,10.0,0.6409999999999999,,,,,,,,65.0
1691357660.333811,0.0,-107.75,-18.56,2.05,12.0,0.0,0.6409999999999999,,,,,,,,65.0
1691357660.343811,1.0247,-108.81,-20.56,2.1,12.0,0.0,0.6409999999999999,,,,,,,,105.0
1691357660.353811,0.0,-108.81,-20.25,2.1,12.0,5.0,0.6409999999999999,,,,,,,,105.0
1691357660.363811,1.0259,-109.19,-19.06,2.1,12.0,5.0,0.6409999999999999,,,,,,,,41.0
1691357660.373811,1.0252,-109.5,-20.5,1.47,12.0,35.0,0.6409999999999999,,,,,,,,65.0
1691357660.383811,0.0,-109.63,-21.81,0.47,13.89,5.0,0.6409999999999999,,,,,,,,49.0
1691357660.393811,1.0257,-109.63,-21.81,0.47,13.89,5.0,0.6409999999999999,,,,,,,,65.0
1691357660.403811,1.0253,-108.94,-23.69,0.47,13.89,5.0,0.6409999999999999,,,,,,,,49.0
1691357660.413811,0.0,-107.91,-18.78,0.5,15.0,10.0,0.6409999999999999,,,,,,,,49.0
1691357660.423811,1.5392,-108.56,-19.13,0.5,15.0,10.0,0.6409999999999999,,,,,,,,65.0
