TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352759.417732,60.0632,-72.44,-10.19,27.94,83.35,0.0,18.328,,,,,,,,7407.0
1691352759.427732,9.1976,-72.25,-7.81,27.47,87.75,15.0,18.328,,,,,,,,8324.0
1691352759.437732,47.6301,-72.25,-7.44,27.47,87.75,15.0,18.328,,,,,,,,8324.0
1691352759.4477322,54.9049,-72.25,-7.44,27.47,87.75,15.0,18.328,,,,,,,,8324.0
1691352759.4577322,46.3206,-72.25,-7.44,27.78,88.2,10.53,18.328,,,,,,,,6882.0
1691352759.4677322,29.4046,-72.25,-7.44,27.78,88.2,10.53,18.328,,,,,,,,6882.0
1691352759.4777322,47.3885,-72.25,-7.44,26.17,87.75,10.0,18.328,,,,,,,,6378.0
1691352759.4877322,62.8158,-72.25,-7.44,26.17,87.75,10.0,18.328,,,,,,,,6882.0
1691352759.4977322,62.9697,-74.25,-9.19,26.17,87.75,10.0,18.328,,,,,,,,6117.0
1691352759.5077322,0.0,-74.63,-8.06,25.42,88.2,5.0,18.328,,,,,,,,6117.0
1691352759.5177321,55.8247,-75.0,-7.88,25.42,88.2,5.0,18.328,,,,,,,,7167.0
1691352759.5277321,62.9886,-75.0,-7.88,25.42,88.2,0.0,18.328,,,,,,,,7167.0
1691352759.5377321,61.4461,-75.0,-7.88,26.74,88.2,0.0,18.328,,,,,,,,8324.0
1691352759.547732,6.6494,-75.41,-10.25,26.74,88.2,0.0,18.328,,,,,,,,7167.0
1691352759.557732,49.55,-75.19,-8.63,27.85,88.2,5.0,18.328,,,,,,,,8324.0
1691352759.567732,56.4216,-75.19,-8.63,27.85,88.2,5.0,18.328,,,,,,,,8324.0
1691352759.577732,35.5726,-75.19,-8.63,27.85,88.2,5.0,18.328,,,,,,,,8324.0
1691352759.587732,21.2022,-75.41,-7.88,28.0,88.65,5.0,18.328,,,,,,,,8324.0
1691352759.597732,50.7845,-75.75,-7.81,28.0,88.65,5.0,18.328,,,,,,,,8324.0
1691352759.607732,51.6549,-75.75,-7.81,28.0,88.65,0.0,18.328,,,,,,,,7167.0
1691352759.617732,75.4737,-75.31,-9.13,27.84,88.2,0.0,18.328,,,,,,,,8324.0
1691352759.627732,0.0,-75.44,-8.5,27.84,88.2,5.0,18.328,,,,,,,,8324.0
1691352759.637732,36.3593,-75.5,-7.19,28.0,88.2,5.0,18.328,,,,,,,,8324.0
1691352759.647732,30.7139,-75.5,-7.19,28.0,88.2,5.0,18.328,,,,,,,,8324.0
1691352759.657732,57.3899,-75.5,-7.19,28.0,88.2,5.0,18.328,,,,,,,,8324.0
1691352759.667732,0.0,-75.19,-6.88,28.0,87.75,5.0,18.328,,,,,,,,8324.0
1691352759.677732,0.0,-75.0,-8.44,28.0,87.75,0.0,18.328,,,,,,,,7407.0
1691352759.687732,105.4615,-75.0,-8.44,28.0,87.75,0.0,18.328,,,,,,,,8324.0
1691352759.6977322,54.2937,-75.38,-9.56,28.0,87.3,0.0,18.328,,,,,,,,8324.0
1691352759.7077322,0.0,-75.5,-8.5,28.0,87.3,0.0,18.328,,,,,,,,8324.0
1691352759.7177322,51.7379,-75.44,-8.13,28.0,87.75,5.26,18.328,,,,,,,,8324.0
1691352759.7277322,62.43899999999999,-75.44,-8.13,28.0,87.75,5.26,18.328,,,,,,,,8324.0
1691352759.7377322,62.9571,-75.81,-9.19,28.0,87.75,5.26,18.328,,,,,,,,8324.0
1691352759.7477322,5.1226,-76.56,-8.0,28.0,87.75,15.0,18.328,,,,,,,,8324.0
1691352759.7577322,50.7032,-76.56,-8.0,28.0,87.75,0.0,18.328,,,,,,,,8324.0
1691352759.7677321,62.9823,-76.56,-8.0,28.0,87.75,0.0,18.328,,,,,,,,8324.0
1691352759.7777321,61.4584,-76.63,-10.75,28.0,87.75,0.0,18.328,,,,,,,,8324.0
1691352759.7877321,5.6286,-76.75,-8.63,28.0,87.75,0.0,18.328,,,,,,,,6117.0
1691352759.797732,50.7083,-76.63,-9.69,26.69,87.75,31.58,18.328,,,,,,,,6882.0
1691352759.807732,62.464,-76.63,-9.69,26.69,87.75,31.58,18.328,,,,,,,,7167.0
1691352759.817732,61.9582,-76.13,-9.44,26.69,87.75,10.0,18.328,,,,,,,,6882.0
1691352759.827732,5.6292,-76.19,-8.88,26.22,89.1,10.0,18.328,,,,,,,,7167.0
1691352759.837732,46.9865,-76.25,-7.94,26.22,89.1,0.0,18.328,,,,,,,,7167.0
1691352759.847732,64.0705,-76.25,-7.94,26.22,89.1,0.0,18.328,,,,,,,,7167.0
1691352759.857732,54.7895,-76.25,-7.94,27.11,87.3,0.0,18.328,,,,,,,,8324.0
1691352759.867732,5.6264,-76.81,-8.44,27.11,87.3,5.26,18.328,,,,,,,,8324.0
1691352759.877732,46.1538,-76.81,-8.44,28.0,88.65,5.26,18.328,,,,,,,,8324.0
1691352759.887732,56.3369,-76.81,-8.44,28.0,88.65,5.26,18.328,,,,,,,,8324.0
1691352759.897732,54.7676,-77.19,-9.75,28.0,88.65,5.0,18.328,,,,,,,,8324.0
1691352759.907732,0.0,-76.13,-11.88,28.0,88.65,5.0,18.328,,,,,,,,7407.0
1691352759.917732,52.3549,-75.25,-8.56,28.0,88.65,0.0,18.328,,,,,,,,8324.0
1691352759.927732,55.8471,-75.25,-8.56,28.0,88.65,0.0,18.328,,,,,,,,8324.0
1691352759.937732,61.9396,-74.69,-9.69,28.0,88.2,0.0,18.328,,,,,,,,8324.0
1691352759.9477322,5.1134,-74.44,-7.25,28.0,88.2,5.26,18.328,,,,,,,,8324.0
1691352759.9577322,51.6603,-74.44,-7.63,28.0,87.3,5.26,18.328,,,,,,,,8324.0
1691352759.9677322,63.0012,-74.44,-7.63,28.0,87.3,5.26,18.328,,,,,,,,6594.0
1691352759.9777322,31.7281,-74.25,-9.69,28.0,87.3,5.0,18.328,,,,,,,,8324.0
1691352759.9877322,25.6231,-73.81,-8.28,28.0,86.4,5.0,18.328,,,,,,,,8324.0
1691352759.9977322,25.093000000000004,-73.81,-8.28,28.0,86.4,5.0,18.328,,,,,,,,7167.0
1691352760.0077322,61.9892,-73.81,-8.28,28.0,86.4,0.0,36.411,,,,,,,,8324.0
1691352760.0177321,58.4147,-73.81,-8.28,28.0,86.4,0.0,36.411,,,,,,,,7167.0
1691352760.0277321,4.093999999999999,-73.06,-8.88,27.37,89.1,5.26,36.411,,,,,,,,7167.0
1691352760.0377321,16.3824,-72.5,-8.88,27.1,89.1,5.26,36.411,,,,,,,,8324.0
1691352760.047732,72.6604,-72.5,-8.88,27.1,89.1,5.26,36.411,,,,,,,,7167.0
1691352760.057732,56.3651,-72.5,-8.88,27.1,89.1,5.0,36.411,,,,,,,,7407.0
1691352760.067732,5.622999999999999,-72.0,-5.81,27.26,88.65,5.0,36.411,,,,,,,,7407.0
1691352760.077732,45.1011,-72.5,-6.5,27.26,88.65,0.0,36.411,,,,,,,,8324.0
1691352760.087732,54.784,-73.5,-8.06,27.89,88.65,0.0,36.411,,,,,,,,8324.0
1691352760.097732,56.4046,-73.5,-8.06,27.89,88.65,0.0,36.411,,,,,,,,8324.0
1691352760.107732,0.0,-73.88,-6.88,27.89,88.65,5.26,36.411,,,,,,,,8324.0
1691352760.117732,42.9865,-74.13,-7.19,28.0,89.1,5.26,36.411,,,,,,,,8324.0
1691352760.127732,69.0509,-74.13,-7.19,28.0,89.1,5.26,36.411,,,,,,,,8324.0
1691352760.137732,57.4244,-74.66,-8.31,28.0,89.1,20.0,36.411,,,,,,,,7167.0
1691352760.147732,5.6219,-74.66,-8.31,27.4,89.55,20.0,36.411,,,,,,,,8324.0
1691352760.157732,51.7689,-74.5,-7.44,27.4,89.55,5.0,36.411,,,,,,,,7167.0
1691352760.167732,56.2694,-74.5,-7.44,27.4,89.55,5.0,36.411,,,,,,,,8324.0
1691352760.177732,37.376,-74.69,-8.63,27.32,89.1,5.0,36.411,,,,,,,,7167.0
1691352760.187732,30.7108,-75.31,-7.38,27.32,89.1,10.53,36.411,,,,,,,,7167.0
1691352760.1977322,13.3213,-75.31,-7.38,27.32,89.1,10.53,36.411,,,,,,,,7407.0
1691352760.2077322,38.4577,-75.31,-7.38,27.16,89.1,10.53,36.411,,,,,,,,7167.0
1691352760.2177322,81.3267,-75.88,-8.25,27.16,89.1,5.0,36.411,,,,,,,,6378.0
1691352760.2277322,4.5874,-76.31,-8.56,27.16,88.2,5.0,36.411,,,,,,,,7167.0
1691352760.2377322,44.2488,-76.31,-8.63,27.16,88.2,0.0,36.411,,,,,,,,8324.0
1691352760.2477322,16.3676,-76.31,-8.63,27.16,88.2,0.0,36.411,,,,,,,,8324.0
1691352760.2577322,73.7723,-76.31,-8.63,27.58,88.2,0.0,36.411,,,,,,,,8324.0
1691352760.2677321,4.0927,-74.69,-9.44,27.58,88.2,10.53,36.411,,,,,,,,8324.0
1691352760.2777321,22.0358,-74.69,-9.44,28.0,88.65,10.53,36.411,,,,,,,,8324.0
1691352760.2877321,60.9524,-74.69,-9.44,28.0,88.65,10.53,36.411,,,,,,,,8324.0
1691352760.297732,9.7212,-74.38,-8.19,28.0,88.65,10.0,36.411,,,,,,,,8324.0
1691352760.307732,0.0,-74.75,-6.38,28.0,87.3,10.0,36.411,,,,,,,,8324.0
1691352760.317732,69.6738,-75.31,-6.5,28.0,87.3,5.0,36.411,,,,,,,,8324.0
1691352760.327732,39.4161,-76.5,-9.38,28.0,87.3,5.0,36.411,,,,,,,,8324.0
1691352760.337732,8.7057,-76.5,-9.38,28.0,89.05,5.0,36.411,,,,,,,,8324.0
1691352760.347732,0.0,-76.69,-8.81,28.0,89.05,16.67,36.411,,,,,,,,8324.0
1691352760.357732,65.0956,-76.75,-8.63,27.41,89.1,16.67,36.411,,,,,,,,7167.0
1691352760.367732,46.0708,-76.75,-8.63,27.41,89.1,16.67,36.411,,,,,,,,7167.0
1691352760.377732,28.6663,-76.5,-9.94,27.41,89.1,20.0,36.411,,,,,,,,7167.0
1691352760.387732,4.6075,-76.44,-8.94,27.0,89.1,20.0,36.411,,,,,,,,6378.0
1691352760.397732,0.0,-76.38,-8.13,27.0,89.1,15.0,36.411,,,,,,,,6378.0
1691352760.407732,89.1772,-76.38,-8.13,27.0,89.1,0.0,36.411,,,,,,,,6378.0
1691352760.417732,13.3,-76.38,-10.0,26.18,88.65,0.0,36.411,,,,,,,,6378.0
1691352760.427732,49.1815,-76.56,-8.44,26.18,88.65,15.79,36.411,,,,,,,,6378.0
1691352760.437732,26.6693,-76.56,-8.44,24.29,89.05,15.79,36.411,,,,,,,,5669.0
1691352760.4477322,47.6303,-76.56,-8.44,24.29,89.05,15.79,36.411,,,,,,,,6117.0
1691352760.4577322,49.1422,-76.56,-8.44,24.29,89.05,5.26,36.411,,,,,,,,4904.0
1691352760.4677322,14.3174,-76.63,-8.78,22.37,88.65,5.26,36.411,,,,,,,,5477.0
1691352760.4777322,5.6382,-76.63,-8.78,22.37,88.65,5.26,36.411,,,,,,,,5669.0
1691352760.4877322,44.0452,-76.63,-8.78,22.37,88.65,5.26,36.411,,,,,,,,5296.0
1691352760.4977322,61.44,-76.13,-9.56,22.71,89.53,5.26,36.411,,,,,,,,5296.0
1691352760.5077322,20.9752,-76.44,-8.69,22.71,89.53,5.26,36.411,,,,,,,,5669.0
1691352760.5177321,22.0182,-76.69,-8.94,25.15,89.1,5.26,36.411,,,,,,,,7167.0
1691352760.5277321,47.6446,-76.69,-8.94,25.15,89.1,5.26,36.411,,,,,,,,6378.0
1691352760.5377321,52.7677,-76.38,-11.0,25.15,89.1,5.26,36.411,,,,,,,,6378.0
1691352760.547732,4.0944,-76.06,-8.5,24.47,89.1,25.0,36.411,,,,,,,,6378.0
1691352760.557732,16.8943,-75.69,-10.69,24.47,89.1,10.0,36.411,,,,,,,,6378.0
1691352760.567732,52.7465,-75.69,-10.69,24.47,89.1,10.0,36.411,,,,,,,,6882.0
1691352760.577732,54.7895,-75.41,-9.63,25.39,89.1,10.0,36.411,,,,,,,,6378.0
1691352760.587732,4.6006,-75.25,-7.5,25.39,89.1,0.0,36.411,,,,,,,,6882.0
1691352760.597732,42.9951,-75.25,-7.5,24.85,88.65,0.0,36.411,,,,,,,,6117.0
1691352760.607732,50.7743,-75.19,-8.63,24.85,88.65,0.0,36.411,,,,,,,,6882.0
1691352760.617732,51.7172,-75.19,-8.63,24.85,88.65,5.0,36.411,,,,,,,,6117.0
1691352760.627732,4.0919,-74.69,-7.56,24.72,89.55,5.0,36.411,,,,,,,,5861.0
1691352760.637732,16.9129,-74.0,-7.56,24.72,89.55,5.0,36.411,,,,,,,,5669.0
1691352760.647732,36.352,-74.0,-7.56,24.72,89.55,10.0,36.411,,,,,,,,6117.0
1691352760.657732,54.7785,-74.0,-7.56,24.72,89.55,10.0,36.411,,,,,,,,6378.0
1691352760.667732,0.0,-72.63,-6.56,23.74,88.65,0.0,36.411,,,,,,,,6378.0
1691352760.677732,46.1077,-72.63,-6.56,25.8,88.65,0.0,36.411,,,,,,,,7167.0
1691352760.687732,45.5589,-72.63,-6.56,25.8,88.65,0.0,36.411,,,,,,,,7167.0
1691352760.6977322,14.3389,-72.44,-7.63,25.8,88.65,15.0,36.411,,,,,,,,7167.0
1691352760.7077322,0.0,-72.56,-7.0,25.44,89.55,15.0,36.411,,,,,,,,7167.0
1691352760.7177322,48.1714,-72.75,-7.38,25.44,89.55,5.0,36.411,,,,,,,,7167.0
1691352760.7277322,8.6797,-72.75,-7.38,25.44,89.55,5.0,36.411,,,,,,,,6882.0
1691352760.7377322,33.3567,-72.94,-7.06,26.26,88.2,5.0,36.411,,,,,,,,5669.0
1691352760.7477322,20.9857,-73.25,-6.63,26.26,88.2,5.26,36.411,,,,,,,,7167.0
1691352760.7577322,23.0446,-73.69,-6.38,26.3,89.1,5.26,36.411,,,,,,,,7167.0
1691352760.7677321,23.017,-73.69,-6.38,26.3,89.1,5.26,36.411,,,,,,,,7167.0
1691352760.7777321,44.0805,-74.56,-8.0,26.3,89.1,5.26,36.411,,,,,,,,5669.0
1691352760.7877321,19.9361,-75.19,-8.31,26.3,89.1,15.0,36.411,,,,,,,,6378.0
1691352760.797732,17.4359,-75.63,-7.19,25.64,89.55,15.0,36.411,,,,,,,,6117.0
1691352760.807732,40.9518,-76.25,-9.25,25.64,89.55,15.0,36.411,,,,,,,,6378.0
1691352760.817732,36.3702,-76.25,-9.25,25.33,88.65,15.0,36.411,,,,,,,,5861.0
1691352760.827732,3.0702,-76.19,-8.44,25.33,88.65,10.53,36.411,,,,,,,,6882.0
1691352760.837732,34.3246,-76.19,-8.44,25.33,88.65,10.53,36.411,,,,,,,,5477.0
1691352760.847732,39.4082,-76.19,-8.44,25.69,87.63,10.53,36.411,,,,,,,,6117.0
1691352760.857732,38.1862,-76.19,-8.44,25.69,87.63,36.84,36.411,,,,,,,,6117.0
1691352760.867732,3.6024,-76.81,-8.81,22.4,89.05,36.84,36.411,,,,,,,,4904.0
1691352760.877732,33.8258,-76.88,-7.19,22.4,89.05,21.05,36.411,,,,,,,,4395.0
1691352760.887732,25.5642,-76.88,-7.19,22.4,89.05,21.05,36.411,,,,,,,,5296.0
1691352760.897732,44.0805,-76.56,-9.81,22.4,89.05,21.05,36.411,,,,,,,,3662.0
1691352760.907732,0.0,-76.88,-8.63,19.0,89.1,21.05,36.411,,,,,,,,5296.0
1691352760.917732,0.0,-77.06,-9.69,19.0,89.1,10.53,36.411,,,,,,,,5669.0
1691352760.927732,72.8205,-77.06,-9.69,20.89,88.65,10.53,36.411,,,,,,,,5669.0
1691352760.937732,42.9522,-77.63,-10.63,20.89,88.65,5.0,36.411,,,,,,,,5669.0
1691352760.9477322,4.096,-77.75,-9.66,21.0,89.1,5.0,36.411,,,,,,,,4904.0
1691352760.9577322,34.6149,-77.75,-9.66,21.0,89.1,0.0,36.411,,,,,,,,5669.0
1691352760.9677322,44.9949,-77.75,-9.66,21.0,89.1,0.0,36.411,,,,,,,,6117.0
1691352760.9777322,41.9882,-77.5,-10.0,21.63,88.65,0.0,36.411,,,,,,,,5669.0
1691352760.9877322,5.1134,-77.75,-8.97,21.63,88.65,5.26,36.411,,,,,,,,4904.0
1691352760.9977322,35.3846,-77.75,-8.97,21.63,88.65,5.26,36.411,,,,,,,,6117.0
1691352761.0077322,46.5967,-77.75,-8.97,22.15,88.2,5.26,32.314,,,,,,,,4904.0
1691352761.0177321,48.128,-77.44,-10.13,22.15,88.2,5.0,32.314,,,,,,,,4395.0
1691352761.0277321,0.0,-76.25,-9.16,22.22,88.65,5.0,32.314,,,,,,,,4736.0
1691352761.0377321,19.97,-76.25,-9.16,22.22,88.65,10.0,32.314,,,,,,,,5477.0
1691352761.047732,48.0128,-76.25,-9.16,22.22,88.65,10.0,32.314,,,,,,,,4904.0
1691352761.057732,44.0628,-76.25,-9.16,22.25,88.2,10.0,32.314,,,,,,,,4847.0
1691352761.067732,4.6108,-75.19,-8.44,22.25,88.2,15.79,32.314,,,,,,,,6117.0
1691352761.077732,38.4038,-75.19,-8.44,22.0,89.1,15.79,32.314,,,,,,,,5669.0
1691352761.087732,49.6988,-75.19,-8.44,22.0,89.1,15.79,32.314,,,,,,,,5669.0
1691352761.097732,44.0496,-75.19,-11.25,22.0,89.1,5.0,32.314,,,,,,,,5669.0
1691352761.107732,4.5883,-74.94,-7.59,22.42,88.65,5.0,32.314,,,,,,,,6117.0
1691352761.117732,34.8823,-74.94,-7.59,22.42,88.65,5.0,32.314,,,,,,,,5296.0
1691352761.127732,39.98,-74.94,-7.59,22.42,88.65,0.0,32.314,,,,,,,,6378.0
1691352761.137732,45.028999999999996,-75.38,-8.75,22.42,88.65,0.0,32.314,,,,,,,,5296.0
1691352761.147732,4.5997,-75.44,-8.94,24.05,89.1,5.26,32.314,,,,,,,,6117.0
1691352761.157732,38.5117,-75.31,-8.0,24.9,89.1,5.26,32.314,,,,,,,,6375.833333333332
1691352761.167732,53.7009,-75.31,-8.0,24.9,89.1,5.26,32.314,,,,,,,,6882.0
1691352761.177732,32.2754,-75.63,-9.69,24.9,89.1,5.0,32.314,,,,,,,,5669.0
1691352761.187732,5.1159,-75.38,-8.13,24.9,89.1,5.0,32.314,,,,,,,,5296.0
1691352761.1977322,0.0,-75.44,-7.31,22.69,88.65,15.0,32.314,,,,,,,,6378.0
1691352761.2077322,57.0757,-75.44,-7.31,22.69,88.65,15.0,32.314,,,,,,,,6378.0
1691352761.2177322,63.3434,-75.19,-8.38,22.69,88.65,15.0,32.314,,,,,,,,6378.0
1691352761.2277322,23.0032,-75.19,-7.69,24.68,89.1,5.26,32.314,,,,,,,,6378.0
1691352761.2377322,26.1172,-75.38,-8.38,24.68,89.1,5.26,32.314,,,,,,,,6117.0
1691352761.2477322,15.8768,-75.38,-8.38,23.9,88.65,5.26,32.314,,,,,,,,6117.0
1691352761.2577322,54.8279,-75.38,-8.38,23.9,88.65,5.0,32.314,,,,,,,,4904.0
1691352761.2677321,4.5769,-75.72,-7.19,22.53,88.2,5.0,32.314,,,,,,,,5072.0
1691352761.2777321,19.5813,-75.72,-7.19,22.53,88.2,0.0,32.314,,,,,,,,6117.0
1691352761.2877321,50.7032,-75.72,-7.19,22.53,88.2,0.0,32.314,,,,,,,,6117.0
1691352761.297732,17.9075,-75.44,-9.06,22.53,88.2,0.0,32.314,,,,,,,,6378.0
1691352761.307732,52.7729,-75.56,-8.06,25.0,89.1,5.26,32.314,,,,,,,,7167.0
1691352761.317732,18.4394,-76.06,-7.69,25.0,89.1,5.26,32.314,,,,,,,,6378.0
1691352761.327732,35.3209,-76.06,-7.69,26.0,89.1,5.26,32.314,,,,,,,,5669.0
1691352761.337732,58.4381,-75.0,-8.69,26.0,89.1,5.0,32.314,,,,,,,,6117.0
1691352761.347732,6.6454,-74.88,-10.69,26.0,89.1,5.0,32.314,,,,,,,,6117.0
1691352761.357732,33.2933,-74.19,-7.75,24.14,89.1,30.0,32.314,,,,,,,,5669.0
1691352761.367732,47.6138,-74.31,-9.75,24.14,89.1,30.0,32.314,,,,,,,,6378.0
1691352761.377732,46.5737,-74.31,-9.75,24.14,89.1,30.0,32.314,,,,,,,,6882.0
1691352761.387732,4.7523,-73.94,-6.88,24.8,89.1,0.0,32.314,,,,,,,,5861.0
1691352761.397732,42.0495,-74.31,-8.19,24.8,89.1,0.0,32.314,,,,,,,,6378.0
1691352761.407732,9.7309,-74.38,-9.19,25.36,88.2,30.0,32.314,,,,,,,,6882.0
1691352761.417732,69.6808,-74.38,-9.19,25.36,88.2,30.0,32.314,,,,,,,,4904.0
1691352761.427732,5.1169,-74.5,-7.09,23.56,88.65,30.0,32.314,,,,,,,,4904.0
1691352761.437732,29.6693,-74.5,-7.09,23.56,88.65,20.0,32.314,,,,,,,,6117.0
1691352761.4477322,36.3884,-74.5,-7.09,23.56,88.65,20.0,32.314,,,,,,,,6378.0
1691352761.4577322,37.2308,-74.5,-7.09,23.56,88.65,20.0,32.314,,,,,,,,6117.0
1691352761.4677322,26.7175,-76.25,-7.56,24.15,88.65,0.0,32.314,,,,,,,,6117.0
1691352761.4777322,18.9535,-76.25,-7.56,24.15,88.65,0.0,32.314,,,,,,,,6117.0
1691352761.4877322,38.4077,-76.25,-7.56,24.15,89.1,0.0,32.314,,,,,,,,6378.0
1691352761.4977322,12.3907,-76.63,-10.5,24.15,89.1,0.0,32.314,,,,,,,,6378.0
1691352761.5077322,9.1006,-76.38,-9.44,23.89,88.2,5.0,32.314,,,,,,,,6117.0
1691352761.5177321,35.3634,-76.38,-9.44,23.89,88.2,5.0,32.314,,,,,,,,6378.0
1691352761.5277321,44.0276,-76.38,-9.44,23.89,88.2,5.0,32.314,,,,,,,,6378.0
1691352761.5377321,41.0045,-76.44,-10.44,23.89,88.2,5.0,32.314,,,,,,,,6378.0
1691352761.547732,23.814,-76.25,-8.88,24.63,89.1,5.26,32.314,,,,,,,,6378.0
1691352761.557732,23.0538,-76.13,-8.31,24.63,89.1,5.26,32.314,,,,,,,,4904.0
1691352761.567732,32.7353,-76.13,-8.31,24.63,89.1,5.26,32.314,,,,,,,,6378.0
1691352761.577732,41.9462,-75.81,-11.69,23.16,87.45,5.0,32.314,,,,,,,,6378.0
1691352761.587732,7.6815,-74.88,-8.94,23.16,87.45,25.0,32.314,,,,,,,,5296.0
1691352761.597732,31.7949,-74.5,-8.69,22.73,87.75,25.0,32.314,,,,,,,,5669.0
1691352761.607732,40.9395,-74.5,-8.69,22.73,87.75,25.0,32.314,,,,,,,,6117.0
1691352761.617732,45.1011,-74.25,-9.16,22.67,89.0,0.0,32.314,,,,,,,,6378.0
1691352761.627732,23.0239,-74.25,-9.16,24.1,88.2,0.0,32.314,,,,,,,,6117.0
1691352761.637732,19.98,-74.0,-8.06,24.1,88.2,31.58,32.314,,,,,,,,4904.0
1691352761.647732,33.7886,-74.0,-8.06,24.1,88.2,31.58,32.314,,,,,,,,3662.0
1691352761.657732,46.6106,-74.0,-8.06,24.1,88.2,31.58,32.314,,,,,,,,4736.0
1691352761.667732,20.9794,-72.5,-8.06,20.5,87.63,5.0,32.314,,,,,,,,6117.0
1691352761.677732,20.48,-72.5,-7.44,20.5,87.63,5.0,32.314,,,,,,,,6117.0
1691352761.687732,49.6491,-72.5,-7.44,23.95,88.65,5.0,32.314,,,,,,,,6117.0
1691352761.6977322,47.6446,-72.56,-10.0,23.95,88.65,0.0,32.314,,,,,,,,4904.0
1691352761.7077322,9.7212,-71.88,-7.88,21.2,88.65,0.0,32.314,,,,,,,,5296.0
1691352761.7177322,15.2942,-71.44,-7.0,21.2,88.65,0.0,32.314,,,,,,,,5296.0
1691352761.7277322,32.9492,-71.44,-7.0,21.2,88.65,0.0,32.314,,,,,,,,5296.0
1691352761.7377322,38.846,-71.69,-8.75,21.2,88.65,5.0,32.314,,,,,,,,6378.0
