TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349639.035988,0.0,-115.63,-20.28,1.44,7.06,0.0,0.272,,,,,,,,41.0
1691349639.0459876,0.0,-115.63,-19.13,1.44,7.06,0.0,0.272,,,,,,,,15.0
1691349639.0559876,0.0,-115.63,-19.13,1.44,7.06,0.0,0.272,,,,,,,,15.0
1691349639.0659876,1.0766,-115.56,-20.5,1.44,7.06,0.0,0.272,,,,,,,,15.0
1691349639.0759876,0.0,-115.56,-20.5,1.44,7.06,0.0,0.272,,,,,,,,59.0
1691349639.0859878,1.0218,-115.72,-20.16,1.44,7.06,0.0,0.272,,,,,,,,47.0
1691349639.0959878,0.0,-115.72,-20.16,1.44,7.06,0.0,0.272,,,,,,,,47.0
1691349639.1059878,0.0,-115.72,-20.16,1.44,7.06,0.0,0.272,,,,,,,,26.0
1691349639.1159878,0.0,-116.0,-21.41,1.44,7.06,11.11,0.272,,,,,,,,41.0
1691349639.1259878,0.0,-116.0,-21.41,1.44,7.06,11.11,0.272,,,,,,,,41.0
1691349639.1359878,0.0,-115.88,-19.88,1.44,7.06,11.11,0.272,,,,,,,,41.0
1691349639.1459875,1.0243,-115.88,-19.88,1.44,7.06,11.11,0.272,,,,,,,,41.0
1691349639.1559875,0.0,-115.81,-20.91,5.5,5.93,11.11,0.272,,,,,,,,77.0
1691349639.1659875,0.0,-116.0,-20.88,5.5,5.93,11.11,0.272,,,,,,,,125.0
1691349639.1759875,0.0,-116.0,-20.88,5.5,5.93,0.0,0.272,,,,,,,,309.0
1691349639.1859875,0.0,-115.75,-20.69,5.5,5.93,0.0,0.272,,,,,,,,309.0
1691349639.1959875,0.0,-115.25,-17.94,6.89,23.47,0.0,0.272,,,,,,,,349.0
1691349639.2059882,0.0,-115.25,-18.06,6.89,23.47,30.0,0.272,,,,,,,,133.0
1691349639.2159882,0.0,-115.31,-21.13,2.77,27.4,30.0,0.272,,,,,,,,149.0
1691349639.2259881,0.0,-114.88,-20.56,2.77,27.4,5.0,0.272,,,,,,,,101.0
1691349639.2359881,1.5363,-114.88,-20.56,2.77,27.4,5.0,0.272,,,,,,,,109.0
1691349639.2459881,0.0,-115.25,-20.44,0.8,28.0,5.0,0.272,,,,,,,,113.0
1691349639.2559881,0.0,-115.25,-20.44,0.8,28.0,5.0,0.272,,,,,,,,113.0
1691349639.265988,0.0,-115.19,-20.75,0.8,28.0,45.0,0.272,,,,,,,,32.0
1691349639.275988,0.0,-115.19,-20.56,1.73,14.9,45.0,0.272,,,,,,,,53.0
1691349639.285988,0.0,-115.19,-19.31,1.73,14.9,0.0,0.272,,,,,,,,209.0
1691349639.2959876,0.0,-115.19,-19.31,1.73,14.9,0.0,0.272,,,,,,,,209.0
1691349639.3059876,1.0256,-115.19,-19.31,1.73,14.9,0.0,0.272,,,,,,,,209.0
1691349639.3159876,0.0,-115.5,-20.5,5.17,15.05,0.0,0.272,,,,,,,,209.0
1691349639.3259876,0.0,-115.5,-20.5,5.17,15.05,0.0,0.272,,,,,,,,49.0
1691349639.3359878,0.0,-115.5,-20.5,5.17,15.05,10.0,0.272,,,,,,,,41.0
1691349639.3459878,0.0,-115.13,-20.44,5.56,9.1,10.0,0.272,,,,,,,,117.0
1691349639.3559878,0.0,-115.13,-20.44,5.56,9.1,10.0,0.272,,,,,,,,101.0
1691349639.3659878,0.0,-115.56,-20.25,4.83,7.6,10.0,0.272,,,,,,,,28.0
1691349639.3759878,0.0,-115.56,-20.25,4.83,7.6,10.0,0.272,,,,,,,,63.0
1691349639.3859878,0.0,-115.69,-21.81,4.83,7.6,15.0,0.272,,,,,,,,73.0
1691349639.3959875,0.0,-115.63,-21.44,1.5,9.5,15.0,0.272,,,,,,,,41.0
1691349639.4059875,0.0,-115.63,-21.44,1.5,9.5,15.0,0.272,,,,,,,,53.0
1691349639.4159875,0.0,-115.63,-21.44,1.5,9.5,15.0,0.272,,,,,,,,67.0
1691349639.4259875,0.0,-115.94,-21.31,1.5,9.5,0.0,0.272,,,,,,,,67.0
1691349639.4359875,0.0,-116.16,-20.09,0.05,18.3,26.32,0.272,,,,,,,,53.0
1691349639.4459875,0.0,-116.16,-20.09,0.05,18.3,26.32,0.272,,,,,,,,28.0
1691349639.4559882,0.0,-116.16,-20.09,3.53,7.58,26.32,0.272,,,,,,,,32.0
1691349639.4659882,0.0,-116.63,-21.97,3.53,7.58,0.0,0.272,,,,,,,,26.0
1691349639.4759881,0.0,-116.63,-21.97,3.53,7.58,0.0,0.272,,,,,,,,41.0
1691349639.4859881,0.0,-116.88,-21.56,0.11,11.32,0.0,0.272,,,,,,,,53.0
1691349639.4959881,0.0,-116.88,-21.56,0.11,11.32,0.0,0.272,,,,,,,,49.0
1691349639.5059881,0.0,-116.88,-21.56,0.11,11.32,0.0,0.272,,,,,,,,49.0
1691349639.515988,0.0,-116.88,-21.56,0.11,11.32,0.0,0.272,,,,,,,,49.0
1691349639.525988,2.0462,-116.88,-21.56,0.11,11.32,0.0,0.272,,,,,,,,53.0
1691349639.535988,0.0,-116.88,-21.56,0.11,11.32,0.0,0.272,,,,,,,,28.0
1691349639.5459876,0.0,-116.63,-22.22,1.39,10.89,0.0,0.272,,,,,,,,28.0
1691349639.5559876,0.0,-116.63,-22.22,1.39,10.89,0.0,0.272,,,,,,,,32.0
1691349639.5659876,0.0,-116.69,-20.94,2.6,5.45,0.0,0.272,,,,,,,,32.0
1691349639.5759876,1.0239,-116.69,-20.94,2.6,5.45,0.0,0.272,,,,,,,,32.0
1691349639.5859878,0.0,-117.0,-21.88,2.6,5.45,0.0,0.272,,,,,,,,28.0
1691349639.5959878,0.0,-116.63,-20.81,3.1,4.6,0.0,0.272,,,,,,,,32.0
1691349639.6059878,0.0,-117.06,-22.19,3.1,4.6,0.0,0.272,,,,,,,,41.0
1691349639.6159878,0.0,-117.06,-22.19,3.1,4.6,0.0,0.272,,,,,,,,41.0
1691349639.6259878,0.0,-117.56,-22.25,0.0,11.2,0.0,0.272,,,,,,,,32.0
1691349639.6359878,1.0235,-117.25,-20.5,0.0,11.2,5.0,0.272,,,,,,,,22.0
1691349639.6459875,0.0,-117.25,-20.25,1.05,5.85,5.0,0.272,,,,,,,,15.0
1691349639.6559875,0.0,-117.25,-20.25,1.05,5.85,5.0,0.272,,,,,,,,32.0
1691349639.6659875,0.0,-117.19,-22.09,1.05,5.85,0.0,0.272,,,,,,,,26.0
1691349639.6759875,1.5372,-117.19,-22.09,1.5,6.6,0.0,0.272,,,,,,,,32.0
1691349639.6859875,0.0,-116.94,-22.06,1.5,6.6,0.0,0.272,,,,,,,,41.0
1691349639.6959875,0.0,-116.94,-22.06,1.5,6.6,0.0,0.272,,,,,,,,43.0
1691349639.7059882,0.0,-116.94,-22.06,1.5,6.6,0.0,0.272,,,,,,,,43.0
1691349639.7159882,1.024,-116.94,-22.06,1.5,6.6,0.0,0.272,,,,,,,,43.0
1691349639.7259881,0.0,-117.13,-19.38,0.9,9.0,0.0,0.272,,,,,,,,32.0
1691349639.7359881,1.0252,-117.13,-19.38,0.9,9.0,0.0,0.272,,,,,,,,22.0
1691349639.7459881,0.0,-117.06,-22.31,0.9,9.0,0.0,0.272,,,,,,,,621.0
1691349639.7559881,1.0239,-117.06,-22.31,0.9,9.0,0.0,0.272,,,,,,,,19.0
1691349639.765988,0.0,-117.34,-21.72,2.74,4.95,0.0,0.272,,,,,,,,18.0
1691349639.775988,0.0,-117.34,-21.72,2.74,4.95,0.0,0.272,,,,,,,,26.0
1691349639.785988,0.0,-117.75,-22.25,1.7,4.45,0.0,0.272,,,,,,,,41.0
1691349639.7959876,0.0,-118.13,-22.38,1.7,4.45,0.0,0.272,,,,,,,,26.0
1691349639.8059876,0.0,-118.31,-22.75,0.6,8.3,0.0,0.272,,,,,,,,32.0
1691349639.8159876,0.0,-118.31,-22.75,0.6,8.3,0.0,0.272,,,,,,,,41.0
1691349639.8259876,0.0,-118.56,-22.88,0.6,8.3,0.0,0.272,,,,,,,,32.0
1691349639.8359878,0.0,-118.25,-22.31,0.2,10.05,0.0,0.272,,,,,,,,26.0
1691349639.8459878,0.0,-118.5,-22.38,0.2,10.05,0.0,0.272,,,,,,,,32.0
1691349639.8559878,0.0,-118.5,-22.38,0.2,10.05,0.0,0.272,,,,,,,,32.0
1691349639.8659878,1.0249,-119.13,-22.25,0.4,8.1,0.0,0.272,,,,,,,,26.0
1691349639.8759878,0.0,-118.38,-21.69,0.4,8.1,0.0,0.272,,,,,,,,53.0
1691349639.8859878,0.0,-118.44,-21.88,0.0,12.8,0.0,0.272,,,,,,,,67.0
1691349639.8959875,1.0245,-118.44,-21.88,0.0,12.8,0.0,0.272,,,,,,,,165.0
1691349639.9059875,0.0,-118.34,-21.69,0.0,12.8,0.0,0.272,,,,,,,,67.0
1691349639.9159875,1.0239,-118.34,-21.69,0.11,19.0,0.0,0.272,,,,,,,,41.0
1691349639.9259875,0.0,-118.0,-22.06,0.11,19.0,10.0,0.272,,,,,,,,19.0
1691349639.9359875,0.0,-118.0,-22.06,0.11,19.0,10.0,0.272,,,,,,,,26.0
1691349639.9459875,1.5357,-117.47,-21.06,0.21,8.55,10.0,0.272,,,,,,,,15.0
1691349639.9559882,0.0,-117.47,-21.06,0.21,8.55,0.0,0.272,,,,,,,,32.0
1691349639.9659882,0.0,-117.47,-21.06,0.21,8.55,0.0,0.272,,,,,,,,49.0
1691349639.9759881,0.0,-117.75,-20.75,0.0,16.3,0.0,0.272,,,,,,,,73.4
1691349639.9859881,1.0233,-117.81,-23.06,0.0,16.3,10.0,0.272,,,,,,,,53.0
1691349639.9959881,0.0,-117.16,-21.19,0.89,13.05,10.0,0.272,,,,,,,,19.0
1691349640.0059881,0.0,-117.16,-21.19,0.89,13.05,10.0,0.32799999999999996,,,,,,,,41.0
1691349640.015988,0.0,-117.16,-21.19,0.89,13.05,0.0,0.32799999999999996,,,,,,,,79.0
1691349640.025988,1.0235,-117.16,-21.19,0.89,13.05,0.0,0.32799999999999996,,,,,,,,89.0
1691349640.035988,0.0,-117.17,-21.17,1.0,15.15,20.0,0.32799999999999996,,,,,,,,53.0
1691349640.0459876,0.0,-117.17,-21.17,1.0,15.15,20.0,0.32799999999999996,,,,,,,,87.0
1691349640.0559876,1.0249,-117.17,-21.17,1.0,15.15,20.0,0.32799999999999996,,,,,,,,97.0
1691349640.0659876,0.0,-117.63,-22.75,1.0,15.15,20.0,0.32799999999999996,,,,,,,,89.0
1691349640.0759876,0.0,-117.19,-19.75,1.75,19.7,0.0,0.32799999999999996,,,,,,,,145.0
1691349640.0859878,0.0,-117.25,-19.88,1.75,19.7,0.0,0.32799999999999996,,,,,,,,141.0
1691349640.0959878,0.0,-117.25,-19.88,1.75,19.7,0.0,0.32799999999999996,,,,,,,,141.0
1691349640.1059878,0.0,-117.25,-19.88,1.75,19.7,0.0,0.32799999999999996,,,,,,,,141.0
1691349640.1159878,1.0242,-117.25,-19.88,1.75,19.7,20.0,0.32799999999999996,,,,,,,,141.0
1691349640.1259878,0.0,-117.53,-21.22,3.69,15.3,20.0,0.32799999999999996,,,,,,,,28.0
1691349640.1359878,0.0,-117.53,-21.22,3.69,15.3,20.0,0.32799999999999996,,,,,,,,18.0
1691349640.1459875,0.0,-117.53,-21.22,1.75,5.7,15.0,0.32799999999999996,,,,,,,,19.0
1691349640.1559875,0.0,-117.53,-21.22,1.75,5.7,15.0,0.32799999999999996,,,,,,,,32.0
1691349640.1659875,0.0,-118.06,-20.31,1.75,5.7,0.0,0.32799999999999996,,,,,,,,53.0
1691349640.1759875,1.0245,-118.06,-20.31,0.0,16.15,0.0,0.32799999999999996,,,,,,,,61.0
1691349640.1859875,0.0,-119.06,-22.31,0.0,16.15,0.0,0.32799999999999996,,,,,,,,67.0
1691349640.1959875,1.0245,-118.75,-21.69,0.0,16.15,0.0,0.32799999999999996,,,,,,,,41.0
1691349640.2059882,0.0,-118.88,-21.25,0.3,9.45,0.0,0.32799999999999996,,,,,,,,32.0
1691349640.2159882,0.0,-118.88,-21.25,0.3,9.45,0.0,0.32799999999999996,,,,,,,,59.0
1691349640.2259881,0.0,-119.25,-20.25,0.3,9.45,0.0,0.32799999999999996,,,,,,,,67.0
1691349640.2359881,1.5375,-119.06,-20.63,0.2,22.15,0.0,0.32799999999999996,,,,,,,,165.0
1691349640.2459881,0.0,-119.38,-20.63,0.2,22.15,5.0,0.32799999999999996,,,,,,,,145.0
1691349640.2559881,0.0,-119.38,-20.63,0.2,22.15,5.0,0.32799999999999996,,,,,,,,113.0
1691349640.265988,1.0247,-118.81,-21.88,2.43,23.85,5.0,0.32799999999999996,,,,,,,,87.0
1691349640.275988,0.0,-118.5,-20.81,2.43,23.85,47.37,0.32799999999999996,,,,,,,,32.0
1691349640.285988,1.0235,-118.75,-19.94,1.31,10.95,47.37,0.32799999999999996,,,,,,,,41.0
1691349640.2959876,0.0,-118.75,-19.94,1.31,10.95,47.37,0.32799999999999996,,,,,,,,61.0
1691349640.3059876,0.0,-119.25,-21.81,1.31,10.95,0.0,0.32799999999999996,,,,,,,,67.0
1691349640.3159876,1.0235,-118.88,-21.5,0.0,19.87,0.0,0.32799999999999996,,,,,,,,93.0
1691349640.3259876,0.0,-118.75,-20.5,0.0,19.87,10.0,0.32799999999999996,,,,,,,,69.0
1691349640.3359878,0.0,-118.75,-20.5,1.81,14.9,10.0,0.32799999999999996,,,,,,,,63.0
1691349640.3459878,1.025,-118.75,-20.5,1.81,14.9,10.0,0.32799999999999996,,,,,,,,32.0
1691349640.3559878,0.0,-119.0,-19.88,1.81,14.9,10.0,0.32799999999999996,,,,,,,,32.0
1691349640.3659878,0.0,-119.0,-19.88,0.75,10.15,10.0,0.32799999999999996,,,,,,,,67.0
1691349640.3759878,0.0,-119.0,-19.88,0.75,10.15,10.0,0.32799999999999996,,,,,,,,125.0
1691349640.3859878,1.0239,-119.19,-22.25,0.5,22.5,0.0,0.32799999999999996,,,,,,,,81.0
1691349640.3959875,0.0,-119.19,-22.25,0.5,22.5,0.0,0.32799999999999996,,,,,,,,81.0
1691349640.4059875,0.0,-119.19,-20.44,0.5,22.5,42.11,0.32799999999999996,,,,,,,,49.0
1691349640.4159875,0.0,-119.19,-20.44,0.5,22.5,42.11,0.32799999999999996,,,,,,,,41.0
1691349640.4259875,0.0,-119.63,-21.5,4.18,11.16,42.11,0.32799999999999996,,,,,,,,18.0
1691349640.4359875,1.5368,-119.63,-21.5,4.18,11.16,0.0,0.32799999999999996,,,,,,,,26.0
1691349640.4459875,0.0,-119.5,-19.94,0.1,7.8,0.0,0.32799999999999996,,,,,,,,32.0
1691349640.4559882,0.0,-119.5,-19.94,0.1,7.8,0.0,0.32799999999999996,,,,,,,,53.0
1691349640.4659882,1.0228,-119.63,-21.0,0.28,13.05,0.0,0.32799999999999996,,,,,,,,49.0
1691349640.4759881,0.0,-119.63,-21.0,0.28,13.05,0.0,0.32799999999999996,,,,,,,,41.0
1691349640.4859881,0.0,-118.44,-19.44,0.28,13.05,0.0,0.32799999999999996,,,,,,,,43.0
1691349640.4959881,0.0,-118.44,-19.44,0.28,13.05,5.0,0.32799999999999996,,,,,,,,28.0
1691349640.5059881,1.0268,-119.13,-21.5,0.3,12.25,5.0,0.32799999999999996,,,,,,,,67.0
1691349640.515988,0.0,-119.13,-19.06,0.3,12.25,5.0,0.32799999999999996,,,,,,,,93.0
1691349640.525988,0.0,-119.19,-19.0,0.37,24.55,5.0,0.32799999999999996,,,,,,,,89.0
1691349640.535988,0.0,-119.19,-19.0,0.37,24.55,5.0,0.32799999999999996,,,,,,,,65.0
1691349640.5459876,0.0,-119.19,-19.0,0.37,24.55,20.0,0.32799999999999996,,,,,,,,71.0
1691349640.5559876,0.0,-119.81,-20.13,1.63,11.65,20.0,0.32799999999999996,,,,,,,,22.0
1691349640.5659876,0.0,-119.81,-20.13,1.63,11.65,20.0,0.32799999999999996,,,,,,,,61.0
1691349640.5759876,1.0243,-119.81,-20.13,1.63,11.65,20.0,0.32799999999999996,,,,,,,,85.0
1691349640.5859878,0.0,-120.56,-22.13,0.0,18.0,0.0,0.32799999999999996,,,,,,,,81.0
1691349640.5959878,0.0,-120.31,-22.19,0.0,18.0,0.0,0.32799999999999996,,,,,,,,101.0
1691349640.6059878,0.0,-120.5,-21.13,0.0,18.0,0.0,0.32799999999999996,,,,,,,,109.0
1691349640.6159878,0.0,-120.5,-21.13,0.95,27.5,0.0,0.32799999999999996,,,,,,,,109.0
1691349640.6259878,1.0251,-121.06,-21.75,0.95,27.5,0.0,0.32799999999999996,,,,,,,,129.0
1691349640.6359878,0.0,-121.56,-23.31,2.78,12.8,10.0,0.32799999999999996,,,,,,,,53.0
1691349640.6459875,0.0,-121.56,-23.31,2.78,12.8,10.0,0.32799999999999996,,,,,,,,53.0
1691349640.6559875,1.0244,-121.56,-23.31,2.78,12.8,10.0,0.32799999999999996,,,,,,,,85.0
1691349640.6659875,1.0243,-121.31,-23.63,0.05,21.95,0.0,0.32799999999999996,,,,,,,,81.0
1691349640.6759875,0.0,-120.81,-25.06,0.05,21.95,0.0,0.32799999999999996,,,,,,,,137.0
1691349640.6859875,0.0,-120.63,-23.69,0.05,21.95,25.0,0.32799999999999996,,,,,,,,113.0
1691349640.6959875,1.5377,-120.63,-23.69,3.0,20.6,25.0,0.32799999999999996,,,,,,,,89.0
1691349640.7059882,1.0241,-120.69,-22.19,3.0,20.6,25.0,0.32799999999999996,,,,,,,,26.0
1691349640.7159882,0.0,-120.59,-21.88,2.32,6.3,20.0,0.32799999999999996,,,,,,,,32.0
1691349640.7259881,0.0,-120.59,-21.88,2.32,6.3,20.0,0.32799999999999996,,,,,,,,28.0
1691349640.7359881,1.0247,-120.59,-21.88,2.32,6.3,20.0,0.32799999999999996,,,,,,,,26.0
1691349640.7459881,1.0236,-120.44,-24.06,2.32,6.3,20.0,0.32799999999999996,,,,,,,,19.0
1691349640.7559881,0.0,-120.25,-24.13,0.15,8.3,0.0,0.32799999999999996,,,,,,,,67.0
1691349640.765988,0.0,-120.31,-20.88,0.15,8.3,0.0,0.32799999999999996,,,,,,,,101.0
1691349640.775988,1.0246,-120.88,-24.06,0.0,20.3,0.0,0.32799999999999996,,,,,,,,101.0
1691349640.785988,0.0,-120.88,-24.06,0.0,20.3,0.0,0.32799999999999996,,,,,,,,81.0
1691349640.7959876,1.024,-119.69,-24.19,0.0,20.3,0.0,0.32799999999999996,,,,,,,,71.0
1691349640.8059876,0.0,-119.63,-24.19,0.58,20.35,0.0,0.32799999999999996,,,,,,,,85.0
1691349640.8159876,0.0,-119.63,-24.19,0.58,20.35,0.0,0.32799999999999996,,,,,,,,28.0
1691349640.8259876,0.0,-119.63,-24.19,0.58,20.35,0.0,0.32799999999999996,,,,,,,,26.0
1691349640.8359878,0.0,-119.69,-22.5,3.25,7.2,25.0,0.32799999999999996,,,,,,,,41.0
1691349640.8459878,0.0,-119.69,-22.5,3.25,7.2,25.0,0.32799999999999996,,,,,,,,41.0
1691349640.8559878,0.0,-119.69,-22.5,3.25,7.2,25.0,0.32799999999999996,,,,,,,,67.0
1691349640.8659878,0.0,-119.69,-22.5,3.25,7.2,0.0,0.32799999999999996,,,,,,,,67.0
1691349640.8759878,0.0,-119.69,-22.5,0.15,12.25,0.0,0.32799999999999996,,,,,,,,67.0
1691349640.8859878,0.0,-119.69,-22.5,0.15,12.25,0.0,0.32799999999999996,,,,,,,,67.0
1691349640.8959875,0.0,-120.0,-24.13,0.15,12.25,0.0,0.32799999999999996,,,,,,,,18.0
1691349640.9059875,0.0,-119.94,-22.31,3.94,10.6,10.0,0.32799999999999996,,,,,,,,75.0
1691349640.9159875,0.0,-119.94,-24.75,3.94,10.6,10.0,0.32799999999999996,,,,,,,,26.0
1691349640.9259875,0.0,-120.13,-23.88,1.05,6.8,0.0,0.32799999999999996,,,,,,,,28.0
1691349640.9359875,0.0,-120.13,-23.88,1.05,6.8,0.0,0.32799999999999996,,,,,,,,32.0
1691349640.9459875,0.0,-120.0,-26.06,1.05,6.8,0.0,0.32799999999999996,,,,,,,,53.0
1691349640.9559882,0.0,-119.94,-25.13,0.2,19.15,0.0,0.32799999999999996,,,,,,,,89.0
1691349640.9659882,0.0,-120.13,-24.31,0.2,19.15,0.0,0.32799999999999996,,,,,,,,109.0
1691349640.9759881,0.0,-120.13,-24.31,0.2,19.15,0.0,0.32799999999999996,,,,,,,,109.0
1691349640.9859881,0.0,-120.69,-24.31,3.3,14.3,0.0,0.32799999999999996,,,,,,,,129.0
1691349640.9959881,0.0,-120.44,-24.94,3.3,14.3,0.0,0.32799999999999996,,,,,,,,85.0
1691349641.0059881,0.0,-120.5,-23.31,4.0,10.25,0.0,0.311,,,,,,,,109.0
1691349641.015988,0.0,-120.5,-23.31,4.0,10.25,0.0,0.311,,,,,,,,87.0
1691349641.025988,0.0,-120.5,-23.31,4.0,10.25,0.0,0.311,,,,,,,,87.0
1691349641.035988,0.0,-120.5,-23.31,4.0,10.25,0.0,0.311,,,,,,,,113.0
1691349641.0459876,0.0,-120.13,-22.0,3.0,13.95,0.0,0.311,,,,,,,,129.0
1691349641.0559876,0.0,-120.56,-23.88,3.0,13.95,0.0,0.311,,,,,,,,129.0
1691349641.0659876,0.0,-120.56,-23.88,5.29,11.4,0.0,0.311,,,,,,,,129.0
1691349641.0759876,0.0,-120.5,-22.31,5.29,11.4,0.0,0.311,,,,,,,,97.0
1691349641.0859878,0.0,-120.81,-23.56,4.95,9.4,15.0,0.311,,,,,,,,87.0
1691349641.0959878,0.0,-120.81,-23.56,4.95,9.4,15.0,0.311,,,,,,,,109.0
1691349641.1059878,0.0,-121.31,-25.81,4.95,9.4,15.0,0.311,,,,,,,,87.0
1691349641.1159878,0.0,-120.56,-25.75,4.95,9.4,0.0,0.311,,,,,,,,87.0
1691349641.1259878,0.0,-120.19,-20.88,4.5,10.0,0.0,0.311,,,,,,,,117.0
1691349641.1359878,0.0,-120.56,-25.31,4.5,10.0,0.0,0.311,,,,,,,,97.0
1691349641.1459875,0.0,-120.56,-25.31,5.31,9.3,20.0,0.311,,,,,,,,97.0
1691349641.1559875,0.0,-120.0,-24.75,5.31,9.3,20.0,0.311,,,,,,,,79.0
1691349641.1659875,0.0,-117.94,-22.19,3.92,6.3,31.58,,,,54.55,,0.019,,,71.0
1691349641.1759875,0.0,-117.94,-22.19,3.92,6.3,31.58,,,,54.55,,0.019,,,79.0
1691349641.1859875,0.0,-117.94,-22.19,3.92,6.3,31.58,,,,54.55,,0.019,,,79.0
1691349641.1959875,0.0,-117.94,-22.19,3.92,6.3,31.58,,,,54.55,,0.019,,,69.0
1691349641.2059882,0.0,-117.94,-22.19,3.92,6.3,31.58,,,,54.55,,0.019,,,22.0
1691349641.2159882,0.0,-117.94,-22.19,3.92,6.3,31.58,,,,54.55,,0.019,,,22.0
1691349641.2259881,0.0,-119.44,-22.31,1.33,5.15,10.0,,,,,,,,,22.0
1691349641.2359881,0.0,-119.44,-22.31,1.33,5.15,10.0,,,,,,,,,22.0
1691349641.2459881,0.0,-119.44,-22.31,1.33,5.15,10.0,,,,,,,,,28.0
1691349641.2559881,0.0,-119.44,-22.31,1.33,5.15,10.0,,,,,,,,,30.2
1691349641.265988,0.0,-119.97,-23.06,0.45,9.85,0.0,,,,,,,,,53.0
1691349641.275988,0.0,-119.97,-23.06,0.45,9.85,0.0,,,,,,,,,51.0
1691349641.285988,0.0,-120.44,-23.0,1.75,8.65,0.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,41.0
1691349641.2959876,0.0,-120.44,-23.0,1.75,8.65,0.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,41.0
1691349641.3059876,0.0,-120.44,-23.0,1.75,8.65,0.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,41.0
1691349641.3159876,0.0,-120.75,-24.06,1.75,8.65,0.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,43.0
1691349641.3259876,0.0,-121.13,-23.25,1.75,8.65,0.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,65.0
1691349641.3359878,0.0,-121.13,-23.25,1.75,8.65,0.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,65.0
1691349641.3459878,0.0,-121.41,-23.75,1.55,14.4,0.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,97.0
1691349641.3559878,0.0,-121.44,-24.38,1.55,14.4,45.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,97.0
1691349641.3659878,0.0,-121.44,-24.38,3.36,11.7,45.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,26.0
1691349641.3759878,0.0,-121.69,-24.31,3.36,11.7,45.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,22.0
1691349641.3859878,0.0,-121.75,-23.31,3.36,11.7,45.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,11.0
1691349641.3959875,0.0,-121.69,-23.69,0.94,4.35,20.0,,-103.55,-13.28,19.05,0.0,0.028999999999999998,18.0,4.0,19.0
