TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355253.5865538,11.3588,-88.19,-15.44,15.0,16.22,0.0,3.9189999999999996,,,,,,,,935.0
1691355253.5965538,7.69,-87.44,-11.81,16.68,16.0,0.0,3.9189999999999996,,,,,,,,1191.0
1691355253.6065538,0.9941,-87.25,-13.75,16.68,16.0,0.0,3.9189999999999996,,,,,,,,871.0
1691355253.616554,11.0823,-87.06,-13.5,18.76,15.25,15.0,3.9189999999999996,,,,,,,,1335.0
1691355253.626554,12.2905,-86.56,-14.5,18.76,15.25,15.0,3.9189999999999996,,,,,,,,935.0
1691355253.636554,12.2966,-86.31,-4.88,18.76,15.25,15.0,3.9189999999999996,,,,,,,,1383.0
1691355253.646554,11.7631,-87.69,-11.13,18.77,17.85,35.0,3.9189999999999996,,,,,,,,903.0
1691355253.6565542,11.2775,-87.5,-13.13,13.33,18.5,35.0,3.9189999999999996,,,,,,,,1239.0
1691355253.6665542,2.0433,-87.63,-12.0,13.33,18.5,0.0,3.9189999999999996,,,,,,,,1527.0
1691355253.6765542,10.2677,-88.38,-13.69,13.33,18.5,0.0,3.9189999999999996,,,,,,,,1143.0
1691355253.6865542,1.0217,-88.81,-12.44,13.74,21.84,0.0,3.9189999999999996,,,,,,,,1431.0
1691355253.6965542,14.3705,-88.69,-16.25,13.74,21.84,0.0,3.9189999999999996,,,,,,,,903.0
1691355253.7065544,7.6266,-87.56,-15.31,15.06,19.28,5.26,3.9189999999999996,,,,,,,,1764.0
1691355253.7165544,3.2892,-87.63,-13.0,19.6,20.4,5.26,3.9189999999999996,,,,,,,,1431.0
1691355253.7265544,16.3927,-88.0,-12.5,19.6,20.4,5.26,3.9189999999999996,,,,,,,,1239.0
1691355253.736554,7.6815,-88.13,-14.0,16.68,19.95,0.0,3.9189999999999996,,,,,,,,935.0
1691355253.746554,7.6777,-89.25,-12.5,17.47,16.89,0.0,3.9189999999999996,,,,,,,,935.0
1691355253.756554,2.0457,-89.25,-12.5,17.47,16.89,0.0,3.9189999999999996,,,,,,,,1063.0
1691355253.7665539,10.2503,-89.25,-12.5,17.47,16.89,0.0,3.9189999999999996,,,,,,,,1239.0
1691355253.7765539,9.7377,-89.25,-12.5,17.47,16.89,0.0,3.9189999999999996,,,,,,,,1239.0
1691355253.7865539,6.6467,-88.75,-14.13,17.47,16.89,30.0,3.9189999999999996,,,,,,,,1764.0
1691355253.7965539,13.3333,-88.75,-14.13,18.82,20.6,30.0,3.9189999999999996,,,,,,,,1527.0
1691355253.8065538,10.7423,-87.81,-15.38,18.82,20.6,30.0,3.9189999999999996,,,,,,,,1764.0
1691355253.8165538,11.2843,-86.56,-12.25,18.8,19.55,0.0,3.9189999999999996,,,,,,,,1620.0
1691355253.8265538,8.6823,-86.94,-9.13,18.8,19.55,0.0,3.9189999999999996,,,,,,,,1335.0
1691355253.8365538,5.6376,-88.5,-14.19,15.8,20.28,0.0,3.9189999999999996,,,,,,,,903.0
1691355253.8465538,6.6607,-89.75,-13.19,15.8,20.28,30.0,3.9189999999999996,,,,,,,,1764.0
1691355253.8565538,5.0568,-91.28,-10.84,14.47,19.95,30.0,3.9189999999999996,,,,,,,,1063.0
1691355253.866554,5.6941,-92.56,-15.03,16.8,15.6,5.0,3.9189999999999996,,,,,,,,999.0
1691355253.876554,8.7241,-91.94,-9.44,13.42,20.55,5.0,3.9189999999999996,,,,,,,,1191.0
1691355253.886554,10.2236,-93.06,-14.94,13.42,20.55,0.0,3.9189999999999996,,,,,,,,749.0
1691355253.896554,6.664,-90.38,-11.88,14.78,18.06,0.0,3.9189999999999996,,,,,,,,1431.0
1691355253.9065542,6.1403,-90.69,-14.0,14.78,18.06,0.0,3.9189999999999996,,,,,,,,1063.0
1691355253.9165542,7.68,-90.38,-12.59,14.73,19.5,22.22,3.9189999999999996,,,,,,,,1063.0
1691355253.9265542,0.0,-90.38,-12.59,14.73,19.5,0.0,3.9189999999999996,,,,,,,,2052.0
1691355253.9365542,11.2753,-90.25,-14.88,14.39,25.56,0.0,3.9189999999999996,,,,,,,,1063.0
1691355253.9465542,6.648,-88.81,-14.0,14.39,25.56,0.0,3.9189999999999996,,,,,,,,1572.0
1691355253.9565544,6.664,-88.31,-13.25,19.2,20.15,5.0,3.9189999999999996,,,,,,,,1095.0
1691355253.9665544,10.7423,-89.44,-11.31,19.2,20.15,5.0,3.9189999999999996,,,,,,,,1479.0
1691355253.9765544,12.3003,-89.22,-13.66,20.16,15.37,0.0,3.9189999999999996,,,,,,,,999.0
1691355253.986554,3.065,-89.22,-13.66,20.16,15.37,0.0,3.9189999999999996,,,,,,,,871.0
1691355253.996554,7.6969,-90.44,-9.69,20.16,15.37,35.0,3.9189999999999996,,,,,,,,1063.0
1691355254.006554,3.5751,-91.13,-14.19,12.0,19.0,35.0,6.822,,,,,,,,807.0
1691355254.0165539,14.3705,-89.81,-16.69,12.0,19.0,0.0,6.822,,,,,,,,1479.0
1691355254.0265539,4.0862,-89.5,-10.66,13.83,20.83,0.0,6.822,,,,,,,,1031.0
1691355254.0365539,11.2877,-89.5,-10.66,13.83,20.83,0.0,6.822,,,,,,,,1063.0
1691355254.0465539,3.0671,-91.88,-12.44,14.0,20.12,0.0,6.822,,,,,,,,645.0
1691355254.0565538,12.3003,-92.88,-13.63,14.0,20.12,5.56,6.822,,,,,,,,749.0
1691355254.0665538,8.7049,-92.88,-13.63,14.0,20.12,5.56,6.822,,,,,,,,669.0
1691355254.0765538,7.6869,-93.41,-15.22,13.42,17.53,10.0,6.822,,,,,,,,999.0
1691355254.0865538,8.6918,-93.56,-14.69,13.06,15.61,10.0,6.822,,,,,,,,621.0
1691355254.0965538,2.5615,-91.56,-16.19,13.06,15.61,10.0,6.822,,,,,,,,1063.0
1691355254.1065538,14.1983,-90.31,-16.25,18.6,16.25,0.0,6.822,,,,,,,,1383.0
1691355254.116554,6.7273,-89.56,-14.56,18.6,16.25,0.0,6.822,,,,,,,,2292.0
1691355254.126554,7.6723,-89.31,-11.88,18.83,19.28,0.0,6.822,,,,,,,,1287.0
1691355254.136554,2.0474,-90.81,-12.81,18.83,19.28,27.78,6.822,,,,,,,,807.0
1691355254.146554,8.697000000000001,-91.25,-16.13,18.5,15.81,27.78,6.822,,,,,,,,1383.0
1691355254.1565542,4.6158,-90.5,-16.13,18.5,15.81,10.0,6.822,,,,,,,,1335.0
1691355254.1665542,2.0443,-89.75,-15.31,16.56,18.56,10.0,6.822,,,,,,,,1287.0
1691355254.1765542,6.6687,-87.81,-15.0,16.56,18.56,5.88,6.822,,,,,,,,1908.0
1691355254.1865542,3.0659,-87.81,-15.0,19.44,19.31,5.88,6.822,,,,,,,,1239.0
1691355254.1965542,6.672000000000001,-88.56,-11.34,19.44,19.31,5.26,6.822,,,,,,,,935.0
1691355254.2065544,7.6685,-88.56,-11.34,19.44,19.31,5.26,6.822,,,,,,,,1431.0
1691355254.2165544,5.6309,-90.19,-11.44,16.65,17.06,5.26,6.822,,,,,,,,807.0
1691355254.2265544,6.656000000000001,-90.81,-16.0,16.65,17.06,10.53,6.822,,,,,,,,1431.0
1691355254.236554,5.6359,-91.06,-13.56,16.3,16.9,10.53,6.822,,,,,,,,1527.0
1691355254.246554,3.068,-91.75,-15.13,16.3,16.9,10.0,6.822,,,,,,,,1239.0
1691355254.256554,7.6962,-90.44,-15.06,14.85,18.65,10.0,6.822,,,,,,,,533.0
1691355254.2665539,4.3665,-90.56,-13.63,14.85,18.65,0.0,6.822,,,,,,,,1431.0
1691355254.2765539,7.0449,-91.0,-13.38,14.82,22.12,0.0,6.822,,,,,,,,1908.0
1691355254.2865539,6.6407,-91.31,-13.56,14.82,22.12,36.84,6.822,,,,,,,,1431.0
1691355254.2965539,7.7008,-90.56,-14.63,14.82,22.12,36.84,6.822,,,,,,,,717.0
1691355254.3065538,5.1123,-89.5,-14.69,10.6,19.44,0.0,6.822,,,,,,,,999.0
1691355254.3165538,4.6149,-89.81,-11.81,10.6,19.44,0.0,6.822,,,,,,,,903.0
1691355254.3265538,11.2527,-91.0,-10.88,15.41,15.88,0.0,6.822,,,,,,,,1527.0
1691355254.3365538,7.6885,-91.88,-13.94,15.41,15.88,16.67,6.822,,,,,,,,669.0
1691355254.3465538,6.6434,-92.81,-13.94,15.41,15.88,16.67,6.822,,,,,,,,1123.0
1691355254.3565538,6.1545,-92.81,-13.94,16.22,16.22,0.0,6.822,,,,,,,,1527.0
1691355254.366554,5.6258,-93.69,-15.38,16.22,16.22,0.0,6.822,,,,,,,,1287.0
1691355254.376554,8.7145,-91.75,-15.44,16.22,16.22,0.0,6.822,,,,,,,,775.0
1691355254.386554,7.4759,-91.56,-12.81,17.56,16.22,0.0,6.822,,,,,,,,1191.0
1691355254.396554,3.6816,-92.56,-11.13,17.56,16.22,0.0,6.822,,,,,,,,903.0
1691355254.4065542,6.65,-93.13,-14.5,12.8,17.55,25.0,6.822,,,,,,,,749.0
1691355254.4165542,5.641,-93.13,-13.19,12.8,17.55,25.0,6.822,,,,,,,,935.0
1691355254.4265542,1.0212,-92.88,-16.75,13.55,15.6,0.0,6.822,,,,,,,,573.0
1691355254.4365542,0.0,-92.44,-16.69,13.55,15.6,0.0,6.822,,,,,,,,1143.0
1691355254.4465542,10.7391,-92.25,-17.06,13.55,15.6,0.0,6.822,,,,,,,,1692.0
1691355254.4565544,3.5897,-92.31,-13.44,15.5,17.6,0.0,6.822,,,,,,,,935.0
1691355254.4665544,11.755999999999998,-92.25,-14.31,15.5,17.6,0.0,6.822,,,,,,,,749.0
1691355254.4765544,7.6946,-90.0,-16.94,14.95,16.05,15.0,6.822,,,,,,,,935.0
1691355254.486554,6.5622,-89.69,-13.88,14.95,16.05,15.0,6.822,,,,,,,,999.0
1691355254.496554,7.7819,-90.25,-12.88,14.47,16.68,0.0,6.822,,,,,,,,871.0
1691355254.506554,3.5765,-91.06,-14.38,14.47,16.68,0.0,6.822,,,,,,,,999.0
1691355254.5165539,7.1946,-91.38,-16.75,14.85,13.75,0.0,6.822,,,,,,,,1383.0
1691355254.5265539,4.5942,-91.75,-16.06,14.85,13.75,0.0,6.822,,,,,,,,1239.0
1691355254.5365539,5.6444,-91.13,-16.06,15.89,18.26,5.0,6.822,,,,,,,,1063.0
1691355254.5465539,6.6434,-91.19,-14.31,15.89,18.26,5.0,6.822,,,,,,,,1063.0
1691355254.5565538,6.6734,-91.13,-15.38,16.13,17.65,22.22,6.822,,,,,,,,1692.0
1691355254.5665538,5.6202,-90.94,-12.75,16.13,17.65,22.22,6.822,,,,,,,,807.0
1691355254.5765538,6.6653,-90.81,-14.5,16.13,17.65,11.76,6.822,,,,,,,,871.0
1691355254.5865538,7.6555,-91.13,-13.75,12.33,15.94,11.76,6.822,,,,,,,,1095.0
1691355254.5965538,4.1096,-90.69,-13.38,12.33,15.94,11.76,6.822,,,,,,,,1063.0
1691355254.6065538,4.3911,-91.06,-12.5,12.33,15.94,15.0,6.822,,,,,,,,1527.0
1691355254.616554,5.9259,-91.0,-13.75,18.37,16.5,15.0,6.822,,,,,,,,935.0
1691355254.626554,8.6349,-91.75,-12.06,14.37,15.6,5.0,6.822,,,,,,,,1063.0
1691355254.636554,3.0865,-92.38,-15.31,14.37,15.6,5.0,6.822,,,,,,,,1239.0
1691355254.646554,7.4455,-91.63,-13.31,15.56,18.05,0.0,6.822,,,,,,,,871.0
1691355254.6565542,12.6746,-91.81,-13.69,15.56,18.05,0.0,6.822,,,,,,,,1143.0
1691355254.6665542,5.6297,-92.19,-14.81,15.56,18.05,36.84,6.822,,,,,,,,749.0
1691355254.6765542,8.357999999999999,-91.63,-13.06,15.18,15.26,36.84,6.822,,,,,,,,717.0
1691355254.6865542,2.124,-92.38,-13.13,15.18,15.26,36.84,6.822,,,,,,,,1031.0
1691355254.6965542,8.7197,-92.19,-14.5,14.89,15.63,0.0,6.822,,,,,,,,1063.0
1691355254.7065544,3.5797,-92.63,-12.31,14.89,15.63,0.0,6.822,,,,,,,,621.0
1691355254.7165544,3.0862,-93.44,-13.5,14.89,15.63,0.0,6.822,,,,,,,,597.0
1691355254.7265544,6.6209,-93.31,-16.81,13.84,16.32,0.0,6.822,,,,,,,,1191.0
1691355254.736554,5.6439,-93.03,-16.09,14.24,16.94,0.0,6.822,,,,,,,,871.0
1691355254.746554,8.684,-93.03,-16.09,14.24,16.94,0.0,6.822,,,,,,,,501.0
1691355254.756554,4.6191,-91.94,-11.75,14.24,16.94,0.0,6.822,,,,,,,,871.0
1691355254.7665539,5.119,-92.19,-15.13,15.35,15.6,0.0,6.822,,,,,,,,839.0
1691355254.7765539,5.6575,-91.88,-11.94,15.35,15.6,10.0,6.822,,,,,,,,1239.0
1691355254.7865539,3.5797,-92.25,-14.34,15.47,16.0,10.0,6.822,,,,,,,,775.0
1691355254.7965539,7.7008,-92.75,-13.63,15.47,16.0,5.0,6.822,,,,,,,,1764.0
1691355254.8065538,1.0244,-92.75,-13.63,13.65,23.05,5.0,6.822,,,,,,,,1572.0
1691355254.8165538,13.3027,-91.0,-14.81,13.65,23.05,5.0,6.822,,,,,,,,1063.0
1691355254.8265538,7.6854,-90.88,-13.56,13.65,23.05,10.0,6.822,,,,,,,,1143.0
1691355254.8365538,5.1118,-92.19,-11.19,14.44,19.19,25.0,6.822,,,,,,,,669.0
1691355254.8465538,4.6149,-92.19,-11.19,14.44,19.19,25.0,6.822,,,,,,,,871.0
1691355254.8565538,5.6006,-93.06,-15.09,13.06,16.37,31.58,6.822,,,,,,,,621.0
1691355254.866554,4.117,-92.5,-14.38,13.06,16.37,31.58,6.822,,,,,,,,645.0
1691355254.876554,6.6667,-93.0,-12.06,13.06,16.37,31.58,6.822,,,,,,,,1335.0
1691355254.886554,2.5128,-93.0,-13.94,11.0,21.85,5.0,6.822,,,,,,,,573.0
1691355254.896554,6.7368,-91.94,-13.97,11.0,21.85,5.0,6.822,,,,,,,,871.0
1691355254.9065542,9.7338,-91.94,-13.97,10.85,18.2,0.0,6.822,,,,,,,,935.0
1691355254.9165542,7.7233,-92.5,-12.31,10.85,18.2,0.0,6.822,,,,,,,,999.0
1691355254.9265542,4.5732,-93.25,-16.13,14.56,16.33,10.0,6.822,,,,,,,,1031.0
1691355254.9365542,7.7209,-93.63,-10.69,14.56,16.33,10.0,6.822,,,,,,,,573.0
1691355254.9465542,6.1275,-93.88,-16.31,14.56,16.33,26.32,6.822,,,,,,,,935.0
1691355254.9565544,3.5908,-92.13,-13.94,14.0,15.78,26.32,6.822,,,,,,,,1239.0
1691355254.9665544,7.641,-92.13,-16.0,14.0,15.78,5.0,6.822,,,,,,,,1239.0
1691355254.9765544,3.0877,-92.13,-15.06,12.11,23.11,5.0,6.822,,,,,,,,999.0
1691355254.986554,7.6312,-91.63,-12.0,12.11,23.11,0.0,6.822,,,,,,,,597.0
1691355254.996554,6.7002,-91.72,-12.75,12.79,14.84,0.0,6.822,,,,,,,,597.0
1691355255.006554,3.5704,-91.72,-12.75,12.25,15.83,0.0,8.37,,,,,,,,597.0
1691355255.0165539,8.7136,-91.72,-12.75,12.25,15.83,0.0,8.37,,,,,,,,1031.0
1691355255.0265539,5.6281,-93.31,-12.91,12.25,15.83,0.0,8.37,,,,,,,,935.0
1691355255.0365539,1.0225,-93.28,-14.81,15.2,16.1,5.0,8.37,,,,,,,,1431.0
1691355255.0465539,9.7465,-93.28,-14.81,15.2,16.1,5.0,8.37,,,,,,,,1239.0
1691355255.0565538,4.6112,-92.09,-14.72,15.89,17.72,5.56,8.37,,,,,,,,1383.0
1691355255.0665538,9.7222,-92.09,-14.72,15.89,17.72,5.56,8.37,,,,,,,,807.0
1691355255.0765538,8.7276,-93.38,-12.81,14.28,16.89,15.0,8.37,,,,,,,,645.0
1691355255.0865538,5.5967,-94.06,-15.25,14.28,16.89,15.0,8.37,,,,,,,,1335.0
1691355255.0965538,8.7919,-93.81,-13.44,14.28,16.89,15.0,8.37,,,,,,,,717.0
1691355255.1065538,5.6196,-94.44,-13.31,13.6,17.05,10.34,8.37,,,,,,,,775.0
1691355255.116554,6.672000000000001,-94.0,-15.63,13.6,17.05,10.34,8.37,,,,,,,,1239.0
1691355255.126554,7.6654,-93.31,-16.0,14.05,14.15,10.34,8.37,,,,,,,,573.0
1691355255.136554,8.7223,-92.31,-17.44,14.05,14.15,5.26,8.37,,,,,,,,967.0
1691355255.146554,7.67,-90.75,-12.56,14.53,16.42,15.0,8.37,,,,,,,,717.0
1691355255.1565542,4.614,-89.88,-13.44,14.53,16.42,15.0,8.37,,,,,,,,903.0
1691355255.1665542,6.6454,-90.69,-12.5,11.35,16.06,0.0,8.37,,,,,,,,903.0
1691355255.1765542,3.0742,-90.88,-15.69,11.35,16.06,0.0,8.37,,,,,,,,871.0
1691355255.1865542,11.2584,-90.31,-10.69,15.78,15.94,0.0,8.37,,,,,,,,1335.0
1691355255.1965542,2.0509,-90.31,-13.06,15.78,15.94,10.0,8.37,,,,,,,,1764.0
1691355255.2065544,7.6593,-91.25,-11.94,18.54,18.28,10.0,8.37,,,,,,,,1572.0
1691355255.2165544,3.5894,-91.25,-11.94,18.54,18.28,10.0,8.37,,,,,,,,935.0
1691355255.2265544,14.3389,-91.28,-12.28,18.54,18.28,40.0,8.37,,,,,,,,999.0
1691355255.236554,5.1241,-89.25,-15.94,15.55,16.1,0.0,8.37,,,,,,,,1335.0
1691355255.246554,8.6988,-89.25,-15.94,15.55,16.1,0.0,8.37,,,,,,,,1063.0
1691355255.256554,10.2533,-88.09,-13.66,14.95,16.3,0.0,8.37,,,,,,,,749.0
1691355255.2665539,5.6252,-87.63,-9.38,14.95,16.3,0.0,8.37,,,,,,,,1031.0
1691355255.2765539,5.1205,-86.88,-14.56,17.72,15.44,0.0,8.37,,,,,,,,1287.0
1691355255.2865539,7.6746,-86.88,-14.56,17.72,15.44,0.0,8.37,,,,,,,,1143.0
1691355255.2965539,12.3077,-86.69,-12.94,19.32,15.47,0.0,8.37,,,,,,,,1218.4285714285713
1691355255.3065538,7.6647,-88.25,-9.97,19.32,15.47,11.76,8.37,,,,,,,,871.0
1691355255.3165538,5.645,-89.88,-13.44,17.67,16.6,20.0,8.37,,,,,,,,775.0
1691355255.3265538,7.6723,-90.88,-11.13,17.67,16.6,20.0,8.37,,,,,,,,1171.0
1691355255.3365538,5.6376,-91.06,-15.88,17.67,16.6,20.0,8.37,,,,,,,,1572.0
1691355255.3465538,5.1149,-90.56,-12.31,15.56,18.94,30.0,8.37,,,,,,,,669.0
1691355255.3565538,5.5,-90.38,-12.63,15.56,18.94,30.0,8.37,,,,,,,,1527.0
1691355255.366554,4.7165,-90.63,-13.94,16.2,18.45,5.0,8.37,,,,,,,,749.0
1691355255.376554,7.6962,-89.63,-15.69,16.2,18.45,5.0,8.37,,,,,,,,935.0
1691355255.386554,8.6927,-89.5,-14.75,16.2,18.45,5.0,8.37,,,,,,,,903.0
1691355255.396554,2.0511,-88.63,-13.44,13.9,23.8,0.0,8.37,,,,,,,,1620.0
1691355255.4065542,13.296,-87.06,-13.38,13.9,23.8,0.0,8.37,,,,,,,,1764.0
1691355255.4165542,14.3532,-87.69,-10.13,13.9,23.8,0.0,8.37,,,,,,,,1239.0
1691355255.4265542,11.2471,-88.63,-12.94,15.06,20.0,0.0,8.37,,,,,,,,1335.0
1691355255.4365542,8.7153,-89.5,-11.13,15.06,20.0,0.0,8.37,,,,,,,,1479.0
1691355255.4465542,6.644,-90.44,-14.38,13.0,26.55,0.0,8.37,,,,,,,,1572.0
1691355255.4565544,8.7179,-90.69,-13.5,13.0,26.55,0.0,8.37,,,,,,,,1479.0
1691355255.4665544,8.6918,-90.94,-14.88,11.6,27.07,6.67,8.37,,,,,,,,1063.0
1691355255.4765544,9.7416,-91.25,-16.13,11.6,27.07,6.67,8.37,,,,,,,,1063.0
1691355255.486554,11.2505,-91.81,-10.56,11.6,27.07,0.0,8.37,,,,,,,,1191.0
1691355255.496554,15.3769,-92.19,-13.88,16.53,20.4,0.0,8.37,,,,,,,,775.0
1691355255.506554,9.7183,-92.63,-12.63,16.53,20.4,35.29,8.37,,,,,,,,871.0
1691355255.5165539,11.2787,-92.44,-13.0,11.94,18.06,35.29,8.37,,,,,,,,1239.0
1691355255.5265539,10.7295,-92.63,-15.81,11.94,18.06,0.0,8.37,,,,,,,,1479.0
1691355255.5365539,13.3293,-92.19,-11.13,13.78,24.33,0.0,8.37,,,,,,,,1335.0
1691355255.5465539,3.5844,-91.88,-15.06,13.78,24.33,0.0,8.37,,,,,,,,749.0
1691355255.5565538,3.0711,-91.56,-13.06,15.53,26.47,31.58,8.37,,,,,,,,2124.0
1691355255.5665538,14.3389,-90.94,-16.5,15.53,26.47,0.0,8.37,,,,,,,,1383.0
1691355255.5765538,12.3077,-90.38,-14.0,14.5,23.9,0.0,8.37,,,,,,,,1620.0
1691355255.5865538,12.763,-90.88,-12.0,14.5,23.9,0.0,8.37,,,,,,,,999.0
1691355255.5965538,3.5919,-89.78,-13.78,10.85,24.45,0.0,8.37,,,,,,,,1095.0
