TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354267.707208,4.0935,-75.31,-12.09,23.26,62.8,0.0,22.163,,,,,,,,2673.0
1691354267.717208,35.3988,-75.31,-12.09,23.26,62.8,5.0,22.163,,,,,,,,4251.0
1691354267.727208,42.9393,-75.31,-12.09,23.26,62.8,5.0,22.163,,,,,,,,4251.0
1691354267.737208,30.7169,-75.31,-12.09,23.6,62.4,5.0,22.163,,,,,,,,5861.0
1691354267.747208,0.0,-75.38,-11.06,23.6,62.4,0.0,22.163,,,,,,,,5861.0
1691354267.757208,33.4932,-75.5,-11.19,28.0,63.2,0.0,22.163,,,,,,,,5861.0
1691354267.767208,53.6234,-75.25,-11.75,28.0,63.2,0.0,22.163,,,,,,,,5477.0
1691354267.777208,29.6693,-75.25,-14.81,28.0,63.2,0.0,22.163,,,,,,,,5477.0
1691354267.7872078,0.0,-75.44,-11.44,28.0,62.6,5.0,22.163,,,,,,,,5861.0
1691354267.7972078,48.633,-75.44,-11.44,28.0,62.6,5.0,22.163,,,,,,,,5861.0
1691354267.8072078,49.2257,-75.44,-11.44,28.0,62.6,5.0,22.163,,,,,,,,5477.0
1691354267.8172078,30.7384,-75.84,-12.28,28.0,62.8,5.26,22.163,,,,,,,,4395.0
1691354267.8272078,0.0,-76.06,-11.31,28.0,62.8,5.26,22.163,,,,,,,,5861.0
1691354267.8372078,51.8104,-76.06,-11.31,28.0,60.15,5.26,22.163,,,,,,,,5861.0
1691354267.8472078,43.988,-76.06,-11.31,28.0,60.15,0.0,22.163,,,,,,,,5861.0
1691354267.8572078,32.1916,-76.0,-11.75,27.95,62.9,0.0,22.163,,,,,,,,5861.0
1691354267.8672078,0.0,-76.06,-12.0,27.95,62.9,5.0,22.163,,,,,,,,5861.0
1691354267.8772078,51.8832,-76.06,-12.0,27.95,62.9,5.0,22.163,,,,,,,,5861.0
1691354267.8872075,42.9779,-76.06,-12.0,27.95,62.9,5.0,22.163,,,,,,,,5861.0
1691354267.8972075,37.4584,-75.81,-11.81,27.95,59.85,0.0,22.163,,,,,,,,5861.0
1691354267.9072075,2.0478,-75.81,-11.81,27.95,59.85,0.0,22.163,,,,,,,,4107.0
1691354267.9172075,21.994,-75.63,-11.25,27.95,59.85,0.0,22.163,,,,,,,,5861.0
1691354267.9272075,36.3484,-75.63,-11.25,28.0,61.7,0.0,22.163,,,,,,,,5477.0
1691354267.9372075,30.6924,-75.63,-11.25,28.0,61.7,0.0,22.163,,,,,,,,4904.0
1691354267.9472075,0.0,-75.38,-10.69,27.0,63.2,15.79,22.163,,,,,,,,5861.0
1691354267.957208,47.6256,-75.38,-10.69,27.0,63.2,15.79,22.163,,,,,,,,5861.0
1691354267.967208,46.0297,-75.38,-10.69,27.0,63.2,15.79,22.163,,,,,,,,5861.0
1691354267.977208,23.0723,-75.0,-11.5,27.89,63.4,5.26,22.163,,,,,,,,5861.0
1691354267.987208,0.0,-74.94,-10.56,27.89,63.4,5.26,22.163,,,,,,,,5861.0
1691354267.997208,51.7482,-74.94,-10.56,28.0,62.45,0.0,22.163,,,,,,,,5861.0
1691354268.007208,44.0276,-74.94,-10.56,28.0,62.45,0.0,32.366,,,,,,,,5861.0
1691354268.017208,29.693,-74.81,-10.94,28.0,62.45,0.0,32.366,,,,,,,,5861.0
1691354268.027208,0.0,-74.69,-10.5,28.0,62.2,5.26,32.366,,,,,,,,5861.0
1691354268.0372078,52.6833,-74.69,-10.5,28.0,62.2,5.26,32.366,,,,,,,,5861.0
1691354268.0472078,41.0791,-74.69,-10.5,28.0,62.2,5.26,32.366,,,,,,,,5477.0
1691354268.0572078,28.6577,-74.47,-11.28,28.0,62.25,5.26,32.366,,,,,,,,5861.0
1691354268.0672078,0.0,-74.44,-11.06,28.0,62.25,0.0,32.366,,,,,,,,5861.0
1691354268.0772078,53.1292,-74.44,-11.06,26.6,62.6,0.0,32.366,,,,,,,,4251.0
1691354268.0872078,44.0364,-74.44,-11.63,26.6,62.6,0.0,32.366,,,,,,,,2577.0
1691354268.0972078,30.72,-74.31,-12.19,26.6,62.6,0.0,32.366,,,,,,,,3422.0
1691354268.1072078,0.0,-74.13,-11.0,22.8,61.2,0.0,32.366,,,,,,,,5477.0
1691354268.1172078,53.803000000000004,-74.13,-11.0,22.8,61.2,0.0,32.366,,,,,,,,5861.0
1691354268.1272078,39.8961,-74.13,-11.0,22.8,61.2,0.0,32.366,,,,,,,,5861.0
1691354268.1372075,31.7345,-74.13,-11.0,28.0,59.05,5.26,32.366,,,,,,,,5861.0
1691354268.1472075,0.0,-73.78,-11.84,28.0,59.05,5.26,32.366,,,,,,,,5861.0
1691354268.1572075,52.7518,-73.78,-11.84,28.0,59.05,0.0,32.366,,,,,,,,4107.0
1691354268.1672075,44.032,-73.56,-11.13,28.0,59.32,0.0,32.366,,,,,,,,5861.0
1691354268.1772075,32.256,-73.56,-11.13,28.0,59.32,0.0,32.366,,,,,,,,5861.0
1691354268.1872075,0.0,-73.25,-13.81,28.0,61.8,5.26,32.366,,,,,,,,5477.0
1691354268.1972075,52.7518,-73.25,-13.81,28.0,61.8,5.26,32.366,,,,,,,,5477.0
1691354268.207208,45.0605,-72.94,-15.88,28.0,61.8,5.26,32.366,,,,,,,,5861.0
1691354268.217208,27.6314,-72.94,-15.88,28.0,61.8,5.26,32.366,,,,,,,,5861.0
1691354268.227208,0.0,-73.06,-11.0,28.0,61.8,0.0,32.366,,,,,,,,5861.0
1691354268.237208,52.8311,-73.34,-10.19,27.95,62.7,0.0,32.366,,,,,,,,5861.0
1691354268.247208,44.0408,-73.81,-11.19,28.0,61.11,5.26,32.366,,,,,,,,5477.0
1691354268.257208,30.7169,-73.56,-13.88,28.0,61.11,5.26,32.366,,,,,,,,5861.0
1691354268.267208,0.0,-73.5,-12.31,28.0,62.8,5.26,32.366,,,,,,,,5861.0
1691354268.277208,45.1282,-73.5,-12.31,28.0,62.8,5.26,32.366,,,,,,,,5861.0
1691354268.2872078,31.2258,-73.75,-11.69,28.0,62.8,0.0,32.366,,,,,,,,5861.0
1691354268.2972078,34.8056,-73.75,-11.69,28.0,63.2,0.0,32.366,,,,,,,,5861.0
1691354268.3072078,3.5833,-73.44,-10.78,27.92,59.25,5.0,32.366,,,,,,,,5861.0
1691354268.3172078,36.3593,-73.44,-10.78,27.92,59.25,5.0,32.366,,,,,,,,5861.0
1691354268.3272078,44.0496,-73.44,-10.78,27.92,59.25,5.0,32.366,,,,,,,,5861.0
1691354268.3372078,29.6812,-73.44,-10.78,28.0,63.2,5.26,32.366,,,,,,,,5861.0
1691354268.3472078,0.0,-73.75,-11.0,28.0,63.2,5.26,32.366,,,,,,,,5861.0
1691354268.3572078,47.17,-73.75,-11.0,28.0,63.2,5.26,32.366,,,,,,,,5861.0
1691354268.3672078,20.9836,-73.75,-11.81,28.0,63.2,0.0,32.366,,,,,,,,5861.0
1691354268.3772078,48.6643,-73.5,-11.06,28.0,63.2,5.26,32.366,,,,,,,,5861.0
1691354268.3872075,0.0,-73.31,-11.63,28.0,61.1,5.26,32.366,,,,,,,,5477.0
1691354268.3972075,51.7482,-73.31,-11.63,28.0,61.1,5.26,32.366,,,,,,,,5861.0
1691354268.4072075,44.0232,-73.31,-11.63,28.0,61.1,0.0,32.366,,,,,,,,5861.0
1691354268.4172075,28.6777,-73.06,-11.69,27.95,62.3,0.0,32.366,,,,,,,,5861.0
1691354268.4272075,0.0,-72.94,-12.03,27.95,62.3,5.0,32.366,,,,,,,,5861.0
1691354268.4372075,47.1276,-72.94,-12.03,27.95,62.3,5.0,32.366,,,,,,,,5861.0
1691354268.4472075,20.7883,-72.94,-12.03,28.0,63.2,5.0,32.366,,,,,,,,5861.0
1691354268.457208,47.5462,-73.03,-12.19,28.0,63.2,10.53,32.366,,,,,,,,4587.0
1691354268.467208,0.0,-73.13,-9.69,24.72,62.7,10.53,32.366,,,,,,,,4251.0
1691354268.477208,54.2991,-73.13,-9.69,24.72,62.7,10.53,32.366,,,,,,,,4904.0
1691354268.487208,44.032,-73.19,-10.44,24.72,62.7,0.0,32.366,,,,,,,,4587.0
1691354268.497208,30.7231,-73.19,-14.81,26.55,61.15,0.0,32.366,,,,,,,,5477.0
1691354268.507208,0.0,-73.06,-13.06,26.55,61.15,0.0,32.366,,,,,,,,5861.0
1691354268.517208,51.7845,-73.06,-13.06,26.55,61.15,0.0,32.366,,,,,,,,5861.0
1691354268.527208,44.0408,-73.06,-13.06,27.7,63.0,0.0,32.366,,,,,,,,4251.0
1691354268.5372078,30.6985,-72.5,-12.44,27.7,63.0,5.26,32.366,,,,,,,,5072.0
1691354268.5472078,0.0,-72.5,-13.88,27.47,62.0,5.26,32.366,,,,,,,,5477.0
1691354268.5572078,52.8364,-72.5,-13.88,27.47,62.0,5.0,32.366,,,,,,,,5861.0
1691354268.5672078,43.0166,-72.69,-10.63,27.47,62.0,5.0,32.366,,,,,,,,5477.0
1691354268.5772078,31.232,-72.88,-11.31,27.94,62.0,5.0,32.366,,,,,,,,5861.0
1691354268.5872078,0.0,-72.88,-11.31,27.94,62.0,5.26,32.366,,,,,,,,5861.0
1691354268.5972078,46.4262,-73.0,-11.44,27.94,62.0,5.26,32.366,,,,,,,,5861.0
1691354268.6072078,50.4357,-73.0,-11.44,27.95,60.6,5.26,32.366,,,,,,,,5861.0
1691354268.6172078,29.6871,-73.19,-11.13,27.95,60.6,10.53,32.366,,,,,,,,5861.0
1691354268.6272078,0.0,-73.25,-12.59,27.95,61.4,10.53,32.366,,,,,,,,3662.0
1691354268.6372075,52.7888,-73.25,-12.59,27.95,61.4,5.0,32.366,,,,,,,,5477.0
1691354268.6472075,43.8435,-73.13,-10.69,27.95,61.4,5.0,32.366,,,,,,,,5861.0
1691354268.6572075,30.8496,-72.88,-11.25,28.0,63.2,5.0,32.366,,,,,,,,5477.0
1691354268.6672075,0.0,-72.94,-12.19,28.0,63.2,5.26,32.366,,,,,,,,5861.0
1691354268.6772075,18.9459,-72.94,-12.19,28.0,63.2,5.26,32.366,,,,,,,,5861.0
1691354268.6872075,0.9942,-72.94,-12.19,28.0,63.2,5.26,32.366,,,,,,,,5477.0
1691354268.6972075,17.9612,-73.06,-11.0,28.0,62.5,5.26,32.366,,,,,,,,5861.0
1691354268.707208,0.0,-73.06,-10.0,28.0,62.25,0.0,32.366,,,,,,,,5861.0
1691354268.717208,85.6187,-73.06,-10.0,28.0,62.25,0.0,32.366,,,,,,,,5861.0
1691354268.727208,30.1758,-73.06,-10.0,28.0,62.25,0.0,32.366,,,,,,,,4587.0
1691354268.737208,23.0423,-73.06,-10.0,28.0,61.7,5.26,32.366,,,,,,,,5861.0
1691354268.747208,0.0,-73.06,-10.0,28.0,61.7,5.26,32.366,,,,,,,,5861.0
1691354268.757208,86.0849,-73.06,-10.0,28.0,61.7,5.26,32.366,,,,,,,,5861.0
1691354268.767208,30.1531,-73.06,-10.75,28.0,63.2,0.0,32.366,,,,,,,,5861.0
1691354268.777208,63.1261,-73.0,-10.19,28.0,63.2,0.0,32.366,,,,,,,,5861.0
1691354268.7872078,0.0,-72.94,-10.81,27.95,62.3,5.0,32.366,,,,,,,,5861.0
1691354268.7972078,44.8058,-72.94,-10.81,27.95,62.3,5.0,32.366,,,,,,,,5477.0
1691354268.8072078,51.6026,-73.06,-12.38,27.95,62.3,5.0,32.366,,,,,,,,5861.0
1691354268.8172078,43.0123,-73.06,-12.38,27.95,62.3,5.0,32.366,,,,,,,,5477.0
1691354268.8272078,5.1169,-72.94,-10.56,28.0,61.85,5.26,32.366,,,,,,,,5861.0
1691354268.8372078,49.7286,-73.0,-10.38,28.0,61.85,5.26,32.366,,,,,,,,5861.0
1691354268.8472078,53.5832,-73.0,-11.69,26.6,63.0,0.0,32.366,,,,,,,,225.0
1691354268.8572078,50.7438,-72.94,-9.5,26.6,63.0,0.0,32.366,,,,,,,,209.0
1691354268.8672078,6.6667,-73.0,-11.88,8.74,62.6,5.0,32.366,,,,,,,,8324.0
1691354268.8772078,57.3842,-73.0,-11.88,8.74,62.6,5.0,32.366,,,,,,,,6882.0
1691354268.8872075,60.4039,-73.0,-11.88,8.74,62.6,5.0,32.366,,,,,,,,7407.0
1691354268.8972075,34.3006,-73.09,-10.63,26.0,63.4,26.32,32.366,,,,,,,,7407.0
1691354268.9072075,3.057,-73.06,-10.44,26.0,63.4,26.32,32.366,,,,,,,,8324.0
1691354268.9172075,45.2824,-73.06,-10.44,26.0,63.4,26.32,32.366,,,,,,,,6882.0
1691354268.9272075,58.3855,-73.06,-10.44,26.53,62.95,21.05,32.366,,,,,,,,6882.0
1691354268.9372075,42.9565,-73.06,-11.81,26.53,62.95,21.05,32.366,,,,,,,,7407.0
1691354268.9472075,0.0,-73.06,-11.38,26.68,62.7,5.26,32.366,,,,,,,,7972.0
1691354268.957208,72.7331,-73.06,-11.38,26.68,62.7,5.26,32.366,,,,,,,,6378.0
1691354268.967208,42.2858,-73.0,-11.06,26.68,62.7,5.26,32.366,,,,,,,,7407.0
1691354268.977208,71.5637,-73.0,-11.06,26.68,62.7,21.05,32.366,,,,,,,,6594.0
1691354268.987208,0.0,-72.88,-12.53,24.06,63.0,21.05,32.366,,,,,,,,7407.0
1691354268.997208,62.5265,-72.88,-12.53,24.06,63.0,0.0,32.366,,,,,,,,6117.0
1691354269.007208,55.2794,-72.88,-12.53,24.06,63.33,0.0,36.289,,,,,,,,6594.0
1691354269.017208,42.9865,-73.06,-10.44,24.06,63.33,0.0,36.289,,,,,,,,7407.0
1691354269.027208,0.0,-73.13,-11.44,25.15,63.2,0.0,36.289,,,,,,,,5861.0
1691354269.0372078,69.1823,-73.13,-11.44,25.15,63.2,0.0,36.289,,,,,,,,7972.0
1691354269.0472078,54.2774,-73.5,-11.94,25.15,63.2,0.0,36.289,,,,,,,,8324.0
1691354269.0572078,16.3791,-73.44,-11.44,26.7,63.6,0.0,36.289,,,,,,,,8324.0
1691354269.0672078,0.0,-73.5,-12.5,26.7,63.6,0.0,36.289,,,,,,,,4904.0
1691354269.0772078,0.0,-73.5,-12.5,26.7,63.6,0.0,36.289,,,,,,,,4904.0
1691354269.0872078,121.9658,-73.63,-14.75,20.85,63.0,0.0,36.289,,,,,,,,4904.0
1691354269.0972078,28.6548,-73.13,-15.13,20.85,63.0,0.0,36.289,,,,,,,,5861.0
1691354269.1072078,0.0,-73.0,-12.0,26.0,62.7,0.0,36.289,,,,,,,,7972.0
1691354269.1172078,45.5999,-73.0,-12.0,26.0,62.7,0.0,36.289,,,,,,,,8324.0
1691354269.1272078,31.7408,-73.0,-12.0,26.0,62.7,0.0,36.289,,,,,,,,8324.0
1691354269.1372075,27.648000000000003,-73.0,-12.0,27.74,62.4,5.26,36.289,,,,,,,,8324.0
1691354269.1472075,0.0,-73.31,-11.06,27.74,62.4,5.26,36.289,,,,,,,,8324.0
1691354269.1572075,61.4769,-73.31,-11.06,27.74,62.4,0.0,36.289,,,,,,,,8324.0
1691354269.1672075,29.6841,-73.31,-11.06,27.83,63.33,0.0,36.289,,,,,,,,8324.0
1691354269.1772075,46.0616,-73.38,-13.81,27.83,63.33,0.0,36.289,,,,,,,,7407.0
1691354269.1872075,0.0,-73.5,-13.0,27.74,63.0,5.56,36.289,,,,,,,,7407.0
1691354269.1972075,77.3584,-73.5,-13.0,27.74,63.0,5.56,36.289,,,,,,,,8324.0
1691354269.207208,9.7222,-73.81,-11.81,27.74,63.0,5.26,36.289,,,,,,,,8324.0
1691354269.217208,70.6913,-73.81,-11.81,27.74,63.0,5.26,36.289,,,,,,,,6594.0
1691354269.227208,0.0,-73.81,-14.31,26.11,63.0,5.26,36.289,,,,,,,,7407.0
1691354269.237208,67.2603,-73.63,-13.56,26.11,63.0,0.0,36.289,,,,,,,,8324.0
1691354269.247208,18.9535,-73.81,-10.88,26.11,63.0,0.0,36.289,,,,,,,,7407.0
1691354269.257208,74.8044,-73.81,-10.88,26.74,62.6,0.0,36.289,,,,,,,,8324.0
1691354269.267208,3.665,-73.75,-16.0,26.74,62.6,15.79,36.289,,,,,,,,7407.0
1691354269.277208,4.0584,-73.81,-12.81,27.13,63.1,15.79,36.289,,,,,,,,7407.0
1691354269.2872078,80.376,-73.88,-10.38,27.13,63.1,26.32,36.289,,,,,,,,7407.0
1691354269.2972078,0.0,-73.88,-10.38,18.13,62.5,26.32,36.289,,,,,,,,3662.0
1691354269.3072078,0.0,-74.16,-12.44,18.13,62.5,10.0,36.289,,,,,,,,4904.0
1691354269.3172078,83.48100000000001,-74.16,-12.44,18.13,62.5,10.0,36.289,,,,,,,,6378.0
1691354269.3272078,44.0232,-74.16,-12.44,18.13,62.5,10.0,36.289,,,,,,,,6378.0
1691354269.3372078,40.96,-74.16,-12.44,19.89,63.2,5.26,36.289,,,,,,,,7407.0
1691354269.3472078,0.0,-74.22,-13.22,26.68,62.3,5.26,36.289,,,,,,,,7972.0
1691354269.3572078,48.1858,-74.22,-13.22,26.68,62.3,5.26,36.289,,,,,,,,7972.0
1691354269.3672078,7.6769,-74.81,-10.5,26.68,62.3,5.26,36.289,,,,,,,,7972.0
1691354269.3772078,75.2715,-74.81,-10.5,27.0,61.85,5.26,36.289,,,,,,,,7972.0
1691354269.3872075,0.0,-74.84,-12.03,27.0,61.85,20.0,36.289,,,,,,,,8324.0
1691354269.3972075,49.1717,-74.84,-12.03,27.0,61.85,20.0,36.289,,,,,,,,7972.0
1691354269.4072075,55.3237,-74.69,-14.25,26.88,61.05,20.0,36.289,,,,,,,,7407.0
1691354269.4172075,32.7582,-74.69,-14.25,26.88,61.05,15.79,36.289,,,,,,,,7407.0
1691354269.4272075,0.0,-74.47,-11.56,26.67,60.89,15.79,36.289,,,,,,,,7972.0
1691354269.4372075,41.9882,-74.47,-11.56,26.67,60.89,15.79,36.289,,,,,,,,6882.0
1691354269.4472075,12.2929,-74.63,-10.94,26.67,60.89,5.56,36.289,,,,,,,,5296.0
1691354269.457208,60.3918,-74.44,-13.94,26.56,50.37,5.56,36.289,,,,,,,,5477.0
1691354269.467208,0.0,-74.38,-10.19,26.56,50.37,5.26,36.289,,,,,,,,7972.0
1691354269.477208,31.7758,-74.38,-10.19,26.56,50.37,5.26,36.289,,,,,,,,4904.0
1691354269.487208,48.6157,-74.56,-11.75,26.56,50.37,5.26,36.289,,,,,,,,5477.0
