TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358335.5383751,3.072,-82.69,-8.44,27.42,51.25,0.0,38.795,-88.38,-11.79,0.0,6.33,1.25,431.67,12.667,3302.0
1691358335.5483751,165.4256,-83.28,-9.91,27.42,51.25,0.0,38.795,-88.38,-11.79,0.0,7.0,1.25,477.67,12.667,3302.0
1691358335.5583751,16.3856,-83.28,-9.91,27.42,51.25,0.0,38.795,-88.38,-11.79,0.0,10.0,1.25,544.0,11.0,3963.0
1691358335.568375,38.4615,-84.63,-9.31,26.75,51.92,0.0,38.795,-88.38,-11.79,0.0,10.4,1.25,620.8,12.2,3822.0
1691358335.578375,78.2499,-85.25,-10.31,26.8,51.85,0.0,38.795,-88.38,-11.79,0.0,5.0,1.25,317.0,11.0,5861.0
1691358335.588375,6.6467,-85.31,-10.81,26.8,51.85,0.0,38.795,-88.38,-11.79,0.0,10.6,1.25,691.2,13.4,5167.142857142857
1691358335.598375,91.1907,-85.25,-14.81,26.8,51.85,0.0,38.795,-88.38,-11.79,0.0,13.0,1.25,704.0,11.0,5167.142857142857
1691358335.608375,7.69,-84.88,-13.06,26.8,51.85,0.0,38.795,-88.38,-11.79,2.63,13.0,3.43,704.0,11.0,317.0
1691358335.618375,63.9425,-84.88,-10.5,27.77,52.77,0.0,38.795,-88.38,-11.79,2.63,18.0,3.43,285.0,3.0,5477.0
1691358335.628375,2.0464,-84.69,-12.56,27.77,52.77,0.0,38.795,-88.38,-11.79,2.63,12.0,3.43,816.0,14.0,5477.0
1691358335.638375,3.5897,-84.69,-12.56,27.95,59.0,0.0,38.795,-88.38,-11.79,2.63,13.0,3.43,568.25,9.5,5477.0
1691358335.648375,2.046,-84.69,-12.56,27.95,59.0,0.0,38.795,-88.38,-11.79,2.63,11.6,3.43,764.8,13.4,5861.0
1691358335.658375,177.1166,-84.72,-9.34,28.0,63.4,0.0,38.795,-88.38,-11.79,2.63,11.33,3.43,960.67,17.667,5861.0
1691358335.668375,10.2461,-84.72,-9.34,28.0,63.4,0.0,38.795,-88.38,-11.79,2.63,10.0,3.43,976.5,19.5,5861.0
1691358335.678375,3.0732,-84.81,-11.25,28.0,63.4,0.0,38.795,-88.38,-11.79,2.63,10.33,3.43,998.0,19.5,5861.0
1691358335.688375,2.046,-84.38,-11.38,27.63,63.58,0.0,38.795,-88.38,-11.79,2.63,10.71,3.43,1059.14,20.0,4904.0
1691358335.6983752,2.5595,-83.81,-15.75,27.63,63.58,0.0,38.795,-88.38,-11.79,2.63,11.57,3.43,1104.86,19.570999999999998,4904.0
1691358335.7083752,134.2648,-83.25,-10.38,26.85,63.6,0.0,38.795,-88.38,-11.79,5.77,11.0,4.647,1102.71,20.570999999999998,5861.0
1691358335.7183752,1.0239,-83.13,-8.19,26.85,63.6,0.0,38.795,-88.38,-11.79,5.77,10.2,4.647,1008.8,19.8,5861.0
1691358335.7283752,1.0237,-83.13,-8.19,26.85,63.6,0.0,38.795,-88.38,-11.79,5.77,10.67,4.647,1099.67,21.0,5477.0
1691358335.7383752,85.009,-83.25,-10.75,28.0,63.0,0.0,38.795,-88.38,-11.79,5.77,12.78,4.647,1263.22,20.0,5861.0
1691358335.7483752,2.0476,-83.41,-11.78,28.0,63.37,5.26,38.795,-88.38,-11.79,5.77,14.86,4.647,1549.0,20.5,5861.0
1691358335.7583752,2.048,-82.94,-8.81,28.0,63.37,5.26,38.795,-86.06,-11.44,5.77,13.17,4.647,1253.57,19.570999999999998,5861.0
1691358335.7683752,0.0,-82.5,-8.75,27.75,62.7,0.0,38.795,-86.06,-11.44,5.77,10.5,4.647,1056.8,19.6,4587.0
1691358335.7783751,2.5585,-82.41,-11.06,25.42,62.6,5.0,38.795,-86.06,-11.44,5.77,10.4,4.647,1024.6,20.2,3822.0
1691358335.7883751,2.0496,-82.5,-8.19,25.42,62.6,5.0,38.795,-86.06,-11.44,5.77,10.33,4.647,1008.67,20.0,2769.0
1691358335.7983751,277.2285,-82.5,-8.19,25.42,62.6,5.0,38.795,-86.06,-11.44,5.77,10.33,4.647,1008.67,20.0,2961.0
1691358335.8083751,4.0935,-82.34,-11.31,26.9,44.2,0.0,38.795,-86.06,-11.44,3.85,10.17,2.015,1024.67,20.5,4107.0
1691358335.818375,1.024,-82.34,-11.31,27.9,51.75,0.0,38.795,-86.06,-11.44,3.85,10.0,2.015,968.5,19.5,5861.0
1691358335.828375,97.2605,-82.34,-11.31,27.9,51.75,0.0,38.795,-86.06,-11.44,3.85,10.0,2.015,1089.0,22.0,5861.0
1691358335.838375,2.0486,-82.34,-11.31,27.9,51.75,0.0,38.795,-86.06,-11.44,3.85,10.0,2.015,1089.0,22.0,2961.0
1691358335.848375,2.0469999999999997,-82.34,-11.31,27.9,51.75,0.0,38.795,-86.06,-11.44,3.85,10.0,2.015,1089.0,22.0,4904.0
1691358335.858375,2.5615,-82.67,-10.6,27.63,45.8,5.0,38.795,-86.06,-11.44,3.85,10.6,2.015,1005.2,19.4,5861.0
1691358335.868375,2.0482,-82.67,-10.6,27.75,59.1,0.0,38.795,-86.06,-11.44,3.85,11.2,2.015,1127.2,20.6,5861.0
1691358335.878375,210.4741,-83.38,-11.72,27.75,59.1,0.0,38.795,-86.06,-11.44,3.85,12.5,2.015,1072.5,17.5,5861.0
1691358335.888375,52.7307,-83.38,-11.72,27.75,59.1,0.0,38.795,-86.06,-11.44,3.85,12.5,2.015,1072.5,17.5,5861.0
1691358335.898375,47.104,-83.75,-9.63,27.55,62.1,0.0,38.795,-86.06,-11.44,3.85,12.5,2.015,1249.0,20.0,5072.0
1691358335.908375,6.6507,-84.34,-7.66,27.95,62.1,0.0,38.795,-86.06,-11.44,0.0,9.0,2.177,922.67,20.0,5477.0
1691358335.918375,2.0476,-84.34,-7.66,27.95,62.1,0.0,38.795,-84.08,-11.27,0.0,10.0,2.177,800.0,16.0,5861.0
1691358335.928375,2.5587,-84.34,-7.66,27.95,62.1,0.0,38.795,-84.08,-11.27,0.0,10.0,2.177,800.0,16.0,5861.0
1691358335.938375,4.1005,-85.19,-9.41,27.74,62.6,0.0,38.795,-84.08,-11.27,0.0,10.0,2.177,976.33,19.667,4251.0
1691358335.9483752,183.8999,-85.75,-6.75,27.75,62.6,5.0,38.795,-84.08,-11.27,0.0,9.8,2.177,896.0,18.2,5861.0
1691358335.9583752,14.3145,-86.94,-8.94,27.75,62.6,5.0,38.795,-84.08,-11.27,0.0,8.17,2.177,792.0,18.5,5861.0
1691358335.9683752,60.9829,-86.94,-8.94,27.75,62.6,0.0,38.795,-84.08,-11.27,0.0,7.0,2.177,704.0,19.0,5861.0
1691358335.9783752,3.0735,-87.63,-10.09,27.9,62.4,0.0,38.795,-84.08,-11.27,0.0,7.33,2.177,563.33,15.667,5861.0
1691358335.9883752,3.0711,-86.88,-9.56,27.5,60.85,0.0,38.795,-84.08,-11.27,0.0,8.6,2.177,912.0,20.6,4904.0
1691358335.9983752,136.7177,-86.88,-9.56,27.5,60.85,0.0,38.795,-84.08,-11.27,0.0,9.5,2.177,984.0,20.5,5861.0
1691358336.0083752,3.072,-86.88,-9.56,27.16,62.32,0.0,38.795,-84.08,-11.27,4.65,10.17,2.9389999999999996,1011.17,20.167,5477.0
1691358336.0183752,3.5836,-85.5,-14.0,27.16,62.32,0.0,38.795,-84.08,-11.27,4.65,10.8,2.9389999999999996,1024.8,19.8,5861.0
1691358336.0283751,3.072,-85.19,-9.63,28.0,59.3,0.0,38.795,-84.08,-11.27,4.65,12.0,2.9389999999999996,944.0,16.0,5861.0
1691358336.0383751,164.3684,-84.88,-9.06,28.0,59.3,0.0,38.795,-84.08,-11.27,4.65,11.0,2.9389999999999996,1008.0,19.0,5861.0
1691358336.0483751,3.072,-84.56,-15.88,28.0,62.6,0.0,38.795,-84.08,-11.27,4.65,10.0,2.9389999999999996,1089.0,22.0,5861.0
1691358336.0583751,3.5844,-83.69,-9.19,28.0,62.6,0.0,38.795,-84.08,-11.27,4.65,9.0,2.9389999999999996,965.67,20.5,5861.0
1691358336.068375,118.6179,-83.38,-10.44,28.0,62.6,5.0,38.795,-84.08,-11.27,4.65,9.25,2.9389999999999996,884.0,19.0,4587.0
1691358336.078375,50.7692,-83.31,-8.25,28.0,60.0,5.0,38.795,-82.6,-11.04,4.65,6.8,2.9389999999999996,773.33,20.333,5072.0
1691358336.088375,42.9565,-83.31,-14.0,28.0,60.0,5.0,38.795,-82.6,-11.04,4.65,6.0,2.9389999999999996,720.0,22.0,5477.0
1691358336.098375,64.4798,-83.19,-8.63,27.45,59.6,5.0,38.795,-82.6,-11.04,4.65,7.17,2.9389999999999996,776.83,20.333,5861.0
1691358336.108375,7.6885,-82.94,-14.44,27.45,59.6,5.56,38.795,-82.6,-11.04,3.92,9.0,3.8169999999999997,948.0,20.5,5861.0
1691358336.118375,5.6314,-82.94,-14.44,27.89,62.4,5.56,38.795,-82.6,-11.04,3.92,9.0,3.8169999999999997,948.0,20.5,5861.0
1691358336.128375,88.0024,-82.25,-10.03,27.9,62.2,0.0,38.795,-82.6,-11.04,3.92,8.38,3.8169999999999997,916.0,20.875,5861.0
1691358336.138375,80.3117,-81.75,-11.5,27.9,62.2,0.0,38.795,-82.6,-11.04,3.92,8.33,3.8169999999999997,874.67,20.0,5861.0
1691358336.148375,26.6988,-81.75,-11.5,27.9,62.2,0.0,38.795,-82.6,-11.04,3.92,8.33,3.8169999999999997,874.67,20.0,5861.0
1691358336.158375,65.9425,-81.72,-8.22,27.95,62.6,0.0,38.795,-82.6,-11.04,3.92,10.0,3.8169999999999997,1026.2,20.7,5466.5
1691358336.168375,50.6424,-81.44,-9.19,27.95,62.6,0.0,38.795,-82.6,-11.04,3.92,10.0,3.8169999999999997,1052.75,21.25,5477.0
1691358336.178375,12.8167,-81.06,-8.44,28.0,62.3,0.0,38.795,-82.6,-11.04,3.92,9.6,3.8169999999999997,995.4,20.6,5072.0
1691358336.188375,69.6738,-81.06,-12.38,28.0,62.3,0.0,38.795,-82.6,-11.04,3.92,10.0,3.8169999999999997,968.25,19.5,2961.0
1691358336.1983752,13.3093,-81.38,-8.06,28.0,60.1,0.0,38.795,-82.6,-11.04,3.92,10.0,3.8169999999999997,1056.78,21.333000000000002,5861.0
1691358336.2083752,2.0472,-81.38,-12.13,28.0,60.1,0.0,38.795,-82.6,-11.04,6.58,10.83,6.178999999999999,1139.5,21.5,5861.0
1691358336.2183752,2.0468,-81.38,-12.13,28.0,60.1,0.0,38.795,-82.6,-11.04,6.58,10.33,6.178999999999999,1072.33,21.0,5861.0
1691358336.2283752,97.3287,-81.13,-8.88,28.0,61.0,0.0,38.795,-82.6,-11.04,6.58,10.89,6.178999999999999,1135.0,21.333000000000002,5861.0
1691358336.2383752,28.1656,-80.94,-12.06,28.0,59.85,0.0,38.795,-82.6,-11.04,6.58,9.0,6.178999999999999,982.7,20.8,5861.0
1691358336.2483752,18.9251,-81.0,-10.75,28.0,59.85,0.0,38.795,-82.24,-10.98,6.58,6.83,6.178999999999999,786.67,21.5,4251.0
1691358336.2583752,47.1606,-80.97,-11.84,27.84,63.5,5.0,38.795,-82.24,-10.98,6.58,7.45,6.178999999999999,832.0,21.090999999999998,4251.0
1691358336.2683752,35.3139,-80.5,-13.44,27.84,63.5,5.0,38.795,-82.24,-10.98,6.58,10.0,6.178999999999999,1031.2,20.8,5861.0
1691358336.2783751,13.0648,-80.5,-13.44,27.84,63.5,0.0,38.795,-82.24,-10.98,6.58,11.57,6.178999999999999,1230.71,21.570999999999998,5861.0
1691358336.2883751,61.1478,-80.16,-7.03,27.9,59.3,0.0,38.795,-82.24,-10.98,6.58,12.67,6.178999999999999,1337.89,21.333000000000002,5861.0
1691358336.2983751,4.0944,-80.31,-7.94,27.0,62.4,0.0,38.795,-82.24,-10.98,6.58,12.88,6.178999999999999,1319.4,20.5,4107.0
1691358336.3083751,100.6035,-80.13,-8.38,27.0,62.4,0.0,38.795,-82.24,-10.98,12.07,9.33,3.522,1155.8,21.4,5861.0
1691358336.318375,15.36,-80.13,-8.38,27.65,62.8,5.0,38.795,-82.24,-10.98,12.07,9.86,3.522,1031.43,21.0,5861.0
1691358336.328375,2.0476,-79.84,-10.75,27.65,62.8,5.0,38.795,-82.24,-10.98,12.07,9.75,3.522,926.33,19.111,2961.0
1691358336.338375,97.1925,-80.0,-13.38,27.65,62.8,0.0,38.795,-82.24,-10.98,12.07,5.0,3.522,664.0,18.143,2961.0
1691358336.348375,9.7387,-79.94,-8.06,28.0,31.8,0.0,38.795,-82.24,-10.98,12.07,4.0,3.522,517.25,20.5,5072.0
1691358336.358375,3.0714,-79.94,-8.06,28.0,31.8,0.0,38.795,-82.24,-10.98,12.07,6.5,3.522,551.25,17.25,2481.0
1691358336.368375,3.5844,-79.97,-10.28,26.59,52.0,25.0,38.795,-82.24,-10.98,12.07,7.83,3.522,848.0,20.833000000000002,4904.0
1691358336.378375,125.3898,-80.31,-11.25,26.59,52.0,25.0,38.795,-82.24,-10.98,12.07,9.67,3.522,891.0,18.5,5072.0
1691358336.388375,24.0736,-80.31,-11.25,27.15,56.3,0.0,38.795,-82.24,-10.98,12.07,9.5,3.522,984.0,20.5,5861.0
1691358336.398375,3.5847,-80.38,-12.19,27.15,56.3,5.0,38.795,-80.04,-10.73,12.07,9.33,3.522,968.0,20.333,5477.0
1691358336.408375,3.0723,-80.06,-13.38,27.79,62.5,5.0,38.795,-80.04,-10.73,6.25,9.5,3.602,972.0,20.25,4251.0
1691358336.418375,74.7371,-79.75,-12.81,27.79,62.5,5.0,38.795,-80.04,-10.73,6.25,9.83,3.602,1029.83,21.0,5072.0
1691358336.428375,4.6025,-79.75,-12.81,27.79,62.5,0.0,38.795,-80.04,-10.73,6.25,10.0,3.602,944.0,19.0,5072.0
1691358336.438375,2.0501,-79.63,-10.81,26.95,62.2,0.0,38.795,-80.04,-10.73,6.25,9.4,3.602,925.5,19.333,4904.0
1691358336.4483752,2.0472,-79.69,-12.88,26.47,61.89,0.0,38.795,-80.04,-10.73,6.25,8.67,3.602,936.0,20.25,5072.0
1691358336.4583752,3.5847,-80.09,-12.38,26.47,61.89,0.0,38.795,-80.04,-10.73,6.25,8.13,3.602,886.0,20.75,4904.0
1691358336.4683752,147.4413,-80.31,-10.44,26.55,62.4,0.0,38.795,-80.04,-10.73,6.25,9.75,3.602,968.25,19.75,5072.0
1691358336.4783752,1.0244,-80.31,-10.44,26.55,62.4,0.0,38.795,-80.04,-10.73,6.25,10.0,3.602,1040.75,21.0,4251.0
1691358336.4883752,2.0468,-80.63,-7.56,26.55,62.4,0.0,38.795,-80.04,-10.73,6.25,10.4,3.602,1048.5,20.5,3963.0
1691358336.4983752,2.5613,-81.19,-7.75,24.1,63.1,0.0,38.795,-80.04,-10.73,6.25,9.75,3.602,964.0,19.75,4587.0
1691358336.5083752,3.0726,-81.78,-12.88,26.95,39.1,0.0,38.795,-80.04,-10.73,8.7,9.63,3.042,982.25,20.375,2769.0
1691358336.5183752,35.3457,-81.78,-12.88,26.95,39.1,0.0,38.795,-80.04,-10.73,8.7,10.0,3.042,992.5,20.0,2961.0
1691358336.5283751,211.3715,-82.25,-12.69,26.95,39.1,0.0,38.795,-80.04,-10.73,8.7,8.83,3.042,928.0,20.5,2481.0
1691358336.5383751,48.128,-82.5,-12.13,27.9,32.6,0.0,38.795,-80.04,-10.73,8.7,8.5,3.042,880.0,20.25,2961.0
1691358336.5483751,5.6343,-82.5,-11.5,27.9,32.6,0.0,38.795,-80.04,-10.73,8.7,8.8,3.042,969.6,21.4,4251.0
1691358336.5583751,32.791,-82.75,-9.5,26.6,46.6,0.0,38.795,-84.12,-11.08,8.7,9.0,3.042,948.0,20.5,4587.0
1691358336.568375,98.2254,-82.75,-9.5,26.6,46.6,5.0,38.795,-84.12,-11.08,8.7,8.2,3.042,880.0,20.5,4251.0
1691358336.578375,5.6286,-82.75,-12.63,25.42,62.6,5.0,38.795,-84.12,-11.08,8.7,6.33,3.042,768.0,21.25,5477.0
1691358336.588375,114.1646,-82.75,-11.53,25.42,62.6,0.0,38.795,-84.12,-11.08,8.7,7.6,3.042,850.67,21.0,5861.0
1691358336.598375,13.308,-82.94,-10.44,28.0,63.4,0.0,38.795,-84.12,-11.08,8.7,8.0,3.042,672.0,16.0,5477.0
1691358336.608375,5.6354,-83.13,-8.44,28.0,63.4,0.0,38.795,-84.12,-11.08,6.15,6.8,3.617,781.33,21.5,5477.0
1691358336.618375,100.2818,-83.13,-8.44,27.45,59.1,0.0,38.795,-84.12,-11.08,6.15,4.5,3.617,524.0,20.5,4395.0
1691358336.628375,26.1198,-83.63,-9.38,27.45,59.1,0.0,38.795,-84.12,-11.08,6.15,5.88,3.617,658.0,20.5,5477.0
1691358336.638375,4.6117,-83.69,-9.88,28.0,62.9,0.0,38.795,-84.12,-11.08,6.15,6.67,3.617,556.0,15.667,5477.0
1691358336.648375,2.0443,-83.69,-9.88,28.0,62.9,0.0,38.795,-84.12,-11.08,6.15,5.13,3.617,592.0,20.75,5477.0
1691358336.658375,136.6084,-83.81,-9.28,28.0,63.4,0.0,38.795,-84.12,-11.08,6.15,5.63,3.617,656.0,21.0,5861.0
1691358336.668375,34.8578,-83.88,-8.69,28.0,63.4,0.0,38.795,-84.12,-11.08,6.15,6.88,3.617,744.89,20.111,5861.0
1691358336.678375,4.6117,-83.88,-8.69,28.0,63.4,0.0,38.795,-84.12,-11.08,6.15,8.0,3.617,876.0,21.25,5861.0
1691358336.688375,2.0478,-84.09,-10.5,28.0,63.4,5.0,38.795,-84.12,-11.08,6.15,8.36,3.617,918.67,21.0,5861.0
1691358336.6983752,132.096,-84.09,-10.5,28.0,63.4,5.0,38.795,-84.12,-11.08,6.15,9.5,3.617,952.0,19.75,5861.0
1691358336.7083752,39.96,-84.41,-8.41,28.0,63.4,5.0,38.795,-84.12,-11.08,8.33,8.91,4.7139999999999995,969.33,21.0,5861.0
1691358336.7183752,4.0923,-84.41,-8.41,28.0,63.6,0.0,38.795,-88.3,-11.39,8.33,8.75,4.7139999999999995,780.0,17.5,5861.0
1691358336.7283752,3.5847,-84.63,-8.31,28.0,63.6,0.0,38.795,-88.3,-11.39,8.33,8.33,4.7139999999999995,917.33,21.0,5861.0
1691358336.7383752,5.6331,-84.63,-8.31,28.0,63.6,0.0,38.795,-88.3,-11.39,8.33,7.67,4.7139999999999995,762.67,19.0,5861.0
1691358336.7483752,136.1784,-84.84,-11.41,28.0,63.6,0.0,38.795,-88.3,-11.39,8.33,7.78,4.7139999999999995,855.11,20.889,5861.0
1691358336.7583752,38.3885,-84.88,-9.0,27.95,63.6,0.0,38.795,-88.3,-11.39,8.33,8.18,4.7139999999999995,904.0,21.166999999999998,4916.75
1691358336.7683752,4.6029,-84.38,-11.06,27.94,56.9,0.0,38.795,-88.3,-11.39,8.33,8.71,4.7139999999999995,928.0,20.5,4251.0
1691358336.7783751,102.5538,-83.28,-11.28,27.94,56.9,10.0,38.795,-88.3,-11.39,8.33,7.55,4.7139999999999995,849.23,21.076999999999998,5861.0
1691358336.7883751,25.073,-82.19,-10.31,27.95,62.4,10.0,38.795,-88.3,-11.39,8.33,9.5,4.7139999999999995,1048.75,22.0,5861.0
1691358336.7983751,4.6057,-82.19,-10.31,27.95,62.4,10.0,38.795,-88.3,-11.39,8.33,9.67,4.7139999999999995,944.25,19.25,5861.0
1691358336.8083751,2.0488,-81.88,-10.0,27.95,62.4,0.0,38.795,-88.3,-11.39,7.69,9.5,4.074,1000.17,20.833000000000002,5861.0
1691358336.818375,136.7587,-81.44,-11.5,28.0,61.3,0.0,38.795,-88.3,-11.39,7.69,10.0,4.074,752.0,15.0,5861.0
1691358336.828375,36.3556,-81.16,-11.47,28.0,63.4,0.0,38.795,-88.3,-11.39,7.69,8.55,4.074,917.91,20.818,5861.0
1691358336.838375,2.0484,-81.16,-11.47,28.0,63.4,0.0,38.795,-88.3,-11.39,7.69,10.0,4.074,752.0,15.0,5861.0
1691358336.848375,2.0476,-80.91,-11.41,28.0,63.4,0.0,38.795,-88.3,-11.39,7.69,8.5,4.074,924.75,20.5,5861.0
1691358336.858375,3.5847,-80.94,-8.81,28.0,61.9,0.0,38.795,-88.3,-11.39,7.69,7.4,4.074,851.2,21.7,5861.0
1691358336.868375,164.93,-80.94,-14.5,28.0,61.9,0.0,38.795,-88.3,-11.39,7.69,9.33,4.074,938.67,20.0,5861.0
1691358336.878375,11.2606,-80.94,-14.5,28.0,63.6,0.0,38.795,-87.48,-11.55,7.69,9.8,4.074,1070.43,22.0,5861.0
1691358336.888375,3.0714,-81.06,-11.28,28.0,63.6,0.0,38.795,-87.48,-11.55,7.69,6.13,4.074,737.89,21.0,5477.0
1691358336.898375,4.6103,-81.06,-14.38,28.0,57.9,0.0,38.795,-87.48,-11.55,7.69,7.67,4.074,846.22,21.0,4395.0
1691358336.908375,138.6965,-81.06,-14.38,28.0,57.9,0.0,38.795,-87.48,-11.55,8.93,8.83,3.548,1002.83,22.0,5861.0
1691358336.918375,57.3555,-80.91,-13.47,28.0,57.9,0.0,38.795,-87.48,-11.55,8.93,7.78,3.548,881.6,21.3,4587.0
1691358336.928375,2.0472,-81.25,-8.25,28.0,59.6,0.0,38.795,-87.48,-11.55,8.93,7.75,3.548,900.0,22.0,5861.0
1691358336.938375,3.0714,-81.44,-8.69,28.0,59.6,5.0,38.795,-87.48,-11.55,8.93,7.33,3.548,728.0,19.0,5861.0
1691358336.9483752,3.5869,-81.25,-8.81,28.0,58.2,5.0,38.795,-87.48,-11.55,8.93,8.5,3.548,902.0,20.5,5861.0
1691358336.9583752,172.475,-81.13,-12.44,28.0,58.2,0.0,38.795,-87.48,-11.55,8.93,8.0,3.548,952.0,22.0,5477.0
1691358336.9683752,36.3556,-81.0,-9.69,28.0,59.3,0.0,38.795,-87.48,-11.55,8.93,6.2,3.548,697.6,20.8,5861.0
1691358336.9783752,40.3518,-81.13,-10.19,28.0,59.3,0.0,38.795,-87.48,-11.55,8.93,6.8,3.548,752.0,20.8,5861.0
1691358336.9883752,45.743,-80.94,-13.63,28.0,63.1,0.0,38.795,-87.48,-11.55,8.93,8.0,3.548,892.0,21.25,5861.0
1691358336.9983752,51.6965,-80.44,-13.25,28.0,63.1,0.0,38.795,-87.48,-11.55,8.93,8.0,3.548,882.67,21.0,5861.0
1691358337.0083752,2.0478,-80.06,-14.25,28.0,61.7,0.0,43.172,-87.48,-11.55,6.25,8.75,3.333,956.0,21.25,5861.0
1691358337.0183752,4.6025,-80.06,-14.25,28.0,61.7,0.0,43.172,-87.48,-11.55,6.25,8.0,3.333,896.0,21.25,5861.0
1691358337.0283751,125.4902,-79.66,-12.47,28.0,62.6,0.0,43.172,-87.48,-11.55,6.25,9.86,3.333,1038.63,21.125,5861.0
1691358337.0383751,3.0726,-79.25,-9.25,28.0,62.6,0.0,43.172,-85.83,-11.21,6.25,8.0,3.333,892.25,20.25,5861.0
1691358337.0483751,4.6066,-79.25,-9.25,28.0,62.6,0.0,43.172,-85.83,-11.21,6.25,8.0,3.333,892.25,20.25,5072.0
1691358337.0583751,113.1973,-79.09,-12.0,28.0,61.9,0.0,43.172,-85.83,-11.21,6.25,8.86,3.333,968.5,21.125,5861.0
1691358337.068375,2.5603,-78.94,-13.81,28.0,63.4,0.0,43.172,-85.83,-11.21,6.25,7.25,3.333,816.0,21.25,5861.0
1691358337.078375,3.0689,-78.75,-9.06,28.0,63.4,0.0,43.172,-85.83,-11.21,6.25,7.0,3.333,788.0,21.25,5477.0
1691358337.088375,139.8599,-78.88,-9.06,28.0,63.4,0.0,43.172,-85.83,-11.21,6.25,7.25,3.333,784.0,20.5,5861.0
1691358337.098375,4.6043,-78.88,-9.06,28.0,61.5,0.0,43.172,-85.83,-11.21,6.25,8.75,3.333,956.0,21.25,5477.0
1691358337.108375,3.0735,-79.13,-12.19,28.0,61.5,0.0,43.172,-85.83,-11.21,16.33,9.5,3.722,1020.25,21.25,5861.0
1691358337.118375,152.3382,-79.5,-8.63,28.0,62.3,0.0,43.172,-85.83,-11.21,16.33,9.8,3.722,992.33,20.333,5861.0
1691358337.128375,11.2561,-79.69,-11.94,28.0,62.9,0.0,43.172,-85.83,-11.21,16.33,11.0,3.722,1134.43,21.143,5861.0
1691358337.138375,4.0968,-79.81,-9.94,28.0,62.9,0.0,43.172,-85.83,-11.21,16.33,10.4,3.722,1082.4,21.2,5861.0
