TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353939.9721088,39.552,-87.91,-9.81,17.28,65.45,10.0,26.485,,,,,,,,4904.0
1691353939.9821088,19.6596,-87.91,-9.81,17.28,65.45,10.0,26.485,,,,,,,,4587.0
1691353939.9921088,25.0579,-88.0,-11.69,16.42,62.55,5.0,26.485,,,,,,,,4904.0
1691353940.0021088,23.9086,-88.0,-11.69,16.42,62.55,5.0,25.765,,,,,,,,4736.0
1691353940.0121088,12.3796,-88.0,-11.69,17.94,47.8,10.0,25.765,,,,,,,,3062.0
1691353940.0221088,7.6861,-88.53,-9.78,17.94,47.8,10.0,25.765,,,,,,,,2769.0
1691353940.0321088,25.0479,-88.81,-11.44,19.79,39.58,0.0,25.765,,,,,,,,3822.0
1691353940.042109,19.988,-88.75,-9.88,19.79,39.58,21.05,25.765,,,,,,,,3182.0
1691353940.052109,6.6427,-88.81,-10.0,19.4,48.53,21.05,25.765,,,,,,,,4107.0
1691353940.062109,18.9858,-88.81,-10.0,19.4,48.53,21.05,25.765,,,,,,,,5072.0
1691353940.072109,27.1197,-88.75,-10.22,17.9,63.7,0.0,25.765,,,,,,,,4335.571428571428
1691353940.082109,16.9129,-88.75,-10.22,17.9,63.7,0.0,25.765,,,,,,,,3662.0
1691353940.092109,20.4636,-88.81,-11.88,17.89,56.9,10.0,25.765,,,,,,,,5072.0
1691353940.102109,19.968,-88.91,-9.78,17.89,56.9,15.0,25.765,,,,,,,,5072.0
1691353940.112109,7.5634,-88.88,-11.06,17.06,54.95,15.0,25.765,,,,,,,,2385.0
1691353940.122109,16.8937,-88.88,-10.75,17.06,54.95,0.0,25.765,,,,,,,,2673.0
1691353940.132109,15.3324,-88.81,-9.75,18.95,37.85,0.0,25.765,,,,,,,,3542.0
1691353940.142109,17.498,-88.81,-9.75,18.95,37.85,0.0,25.765,,,,,,,,3662.0
1691353940.152109,37.2966,-88.75,-10.5,21.76,34.22,5.56,25.765,,,,,,,,2052.0
1691353940.162109,12.2855,-88.63,-11.94,21.76,34.22,5.56,25.765,,,,,,,,2292.0
1691353940.172109,36.3847,-88.5,-9.88,17.93,32.8,25.0,25.765,,,,,,,,2769.0
1691353940.1821089,13.315999999999999,-88.5,-9.88,17.93,32.8,25.0,25.765,,,,,,,,2292.0
1691353940.1921089,24.0472,-88.31,-10.75,17.33,40.25,5.0,25.765,,,,,,,,3422.0
1691353940.2021089,28.6921,-88.25,-10.94,17.33,40.25,5.0,25.765,,,,,,,,2865.0
1691353940.2121089,10.7284,-88.19,-9.06,19.44,28.5,15.0,25.765,,,,,,,,2196.0
1691353940.2221088,29.7376,-88.03,-10.84,19.44,28.5,15.0,25.765,,,,,,,,2673.0
1691353940.2321088,36.3629,-88.03,-10.84,21.25,29.0,0.0,25.765,,,,,,,,2673.0
1691353940.2421088,28.6835,-87.88,-9.69,21.25,29.0,0.0,25.765,,,,,,,,2481.0
1691353940.2521088,13.3053,-87.69,-11.25,20.1,29.45,0.0,25.765,,,,,,,,3182.0
1691353940.2621088,44.0628,-87.56,-10.31,20.1,29.45,0.0,25.765,,,,,,,,1764.0
1691353940.2721088,20.9689,-87.56,-9.81,18.77,27.55,35.0,25.765,,,,,,,,3062.0
1691353940.2821088,24.0736,-87.63,-10.81,18.77,27.55,35.0,25.765,,,,,,,,3422.0
1691353940.292109,23.0354,-87.63,-11.25,16.6,51.05,0.0,25.765,,,,,,,,3182.0
1691353940.302109,25.6102,-87.63,-10.31,16.6,51.05,0.0,25.765,,,,,,,,5072.0
1691353940.312109,30.7016,-87.63,-10.47,12.72,57.95,5.26,25.765,,,,,,,,3302.0
1691353940.322109,8.7057,-87.63,-10.47,12.72,57.95,5.26,25.765,,,,,,,,2481.0
1691353940.332109,49.6094,-87.75,-10.47,14.2,56.3,0.0,25.765,,,,,,,,4251.0
1691353940.342109,22.0358,-87.75,-10.47,14.2,56.3,0.0,25.765,,,,,,,,4904.0
1691353940.352109,20.9878,-87.88,-11.38,14.2,56.3,0.0,25.765,,,,,,,,2961.0
1691353940.362109,18.4338,-87.88,-11.38,17.72,53.4,5.0,25.765,,,,,,,,5477.0
1691353940.372109,50.7387,-87.88,-11.38,17.72,53.4,15.0,25.765,,,,,,,,3422.0
1691353940.382109,7.6716,-88.03,-10.5,17.83,52.65,15.0,25.765,,,,,,,,5477.0
1691353940.392109,19.958,-88.03,-10.5,18.32,57.15,5.0,25.765,,,,,,,,3422.0
1691353940.402109,32.7942,-88.09,-11.03,18.32,57.15,5.0,25.765,,,,,,,,3662.0
1691353940.412109,13.324000000000002,-88.09,-11.03,18.32,57.15,5.0,25.765,,,,,,,,2385.0
1691353940.422109,30.7354,-88.09,-11.09,18.89,42.1,5.0,25.765,,,,,,,,4587.0
1691353940.4321089,20.9857,-88.25,-10.75,18.89,42.1,15.0,25.765,,,,,,,,5477.0
1691353940.4421089,19.9481,-88.25,-10.75,17.93,69.9,15.0,25.765,,,,,,,,5669.0
1691353940.4521089,7.6892,-88.25,-11.38,17.93,69.9,20.0,25.765,,,,,,,,5072.0
1691353940.4621089,25.093000000000004,-88.25,-11.94,18.82,54.2,20.0,25.765,,,,,,,,3302.0
1691353940.4721088,31.2289,-88.19,-10.63,18.82,54.2,20.0,25.765,,,,,,,,5072.0
1691353940.4821088,39.361,-88.22,-10.56,16.78,64.53,10.53,25.765,,,,,,,,5072.0
1691353940.4921088,31.7599,-88.22,-10.56,16.78,64.53,10.53,25.765,,,,,,,,3422.0
1691353940.5021088,21.0025,-88.31,-10.63,16.61,54.95,10.0,25.765,,,,,,,,4736.0
1691353940.5121088,46.5641,-88.38,-11.13,16.61,54.95,10.0,25.765,,,,,,,,4587.0
1691353940.5221088,24.0652,-88.38,-10.88,16.56,58.15,5.0,25.765,,,,,,,,3422.0
1691353940.5321088,35.8079,-88.5,-10.38,16.56,58.15,5.0,25.765,,,,,,,,2577.0
1691353940.542109,14.3561,-88.5,-10.38,17.76,43.05,20.0,25.765,,,,,,,,3062.0
1691353940.552109,36.352,-88.5,-10.38,17.76,43.05,20.0,25.765,,,,,,,,3422.0
1691353940.562109,22.0182,-88.56,-11.88,16.89,40.5,5.0,25.765,,,,,,,,1980.0
1691353940.572109,15.3523,-88.56,-11.06,16.89,40.5,5.0,25.765,,,,,,,,2673.0
1691353940.582109,27.1279,-88.75,-10.97,17.05,38.35,0.0,25.765,,,,,,,,2577.0
1691353940.592109,24.5588,-88.75,-10.97,17.05,38.35,0.0,25.765,,,,,,,,3422.0
1691353940.602109,22.0336,-88.88,-10.75,17.28,61.7,5.0,25.765,,,,,,,,5072.0
1691353940.612109,27.1089,-88.97,-10.97,17.28,61.7,5.0,25.765,,,,,,,,5072.0
1691353940.622109,25.6102,-88.97,-10.97,17.63,46.55,10.0,25.765,,,,,,,,2292.0
1691353940.632109,13.3187,-89.13,-10.88,17.63,46.55,10.0,25.765,,,,,,,,5477.0
1691353940.642109,41.4886,-89.19,-10.81,16.72,70.3,5.0,25.765,,,,,,,,5072.0
1691353940.652109,26.6107,-89.25,-11.13,16.72,70.3,5.0,25.765,,,,,,,,5072.0
1691353940.662109,29.7079,-89.16,-12.72,16.78,61.74,10.53,25.765,,,,,,,,4587.0
1691353940.672109,34.28,-89.16,-12.72,16.78,61.74,10.53,25.765,,,,,,,,5072.0
1691353940.6821089,27.1659,-89.19,-11.63,18.0,60.45,15.0,25.765,,,,,,,,5072.0
1691353940.6921089,25.5898,-89.31,-11.13,18.0,60.45,15.0,25.765,,,,,,,,3422.0
1691353940.7021089,8.7014,-89.25,-11.06,19.35,44.37,15.0,25.765,,,,,,,,5072.0
1691353940.7121089,25.6051,-89.38,-11.44,19.35,44.37,15.0,25.765,,,,,,,,4904.0
1691353940.7221088,15.3631,-89.38,-11.44,16.65,59.0,5.26,25.765,,,,,,,,3422.0
1691353940.7321088,16.3791,-89.38,-11.44,16.65,59.0,5.26,25.765,,,,,,,,2124.0
1691353940.7421088,34.328,-89.06,-11.88,16.0,46.05,15.0,25.765,,,,,,,,4395.0
1691353940.7521088,23.0377,-89.16,-11.66,16.0,46.05,15.0,25.765,,,,,,,,4736.0
1691353940.7621088,27.1469,-89.5,-11.75,16.29,61.32,11.11,25.765,,,,,,,,4251.0
1691353940.7721088,31.2195,-89.5,-11.75,16.29,61.32,11.11,25.765,,,,,,,,3062.0
1691353940.7821088,9.7212,-89.38,-12.25,14.53,67.5,25.0,25.765,,,,,,,,4251.0
1691353940.792109,43.0252,-89.38,-12.25,14.53,67.5,25.0,25.765,,,,,,,,3662.0
1691353940.802109,32.7844,-89.38,-11.75,14.95,59.35,0.0,25.765,,,,,,,,4587.0
1691353940.812109,35.3139,-89.25,-12.25,14.95,59.35,0.0,25.765,,,,,,,,4904.0
1691353940.822109,23.0515,-89.06,-13.25,15.9,58.1,0.0,25.765,,,,,,,,3062.0
1691353940.832109,33.2302,-88.88,-13.0,15.9,58.1,0.0,25.765,,,,,,,,3182.0
1691353940.842109,39.4951,-88.88,-11.19,17.58,49.45,5.0,25.765,,,,,,,,3422.0
1691353940.852109,29.6841,-89.06,-12.5,17.58,49.45,5.0,25.765,,,,,,,,2769.0
1691353940.862109,18.9364,-89.06,-12.5,18.47,32.9,25.0,25.765,,,,,,,,1836.0
1691353940.872109,26.1016,-89.13,-12.5,18.47,32.9,25.0,25.765,,,,,,,,3182.0
1691353940.882109,20.9962,-89.25,-10.94,16.06,51.85,10.0,25.765,,,,,,,,4904.0
1691353940.892109,25.5949,-89.5,-12.75,16.06,51.85,10.0,25.765,,,,,,,,2865.0
1691353940.902109,13.328,-89.5,-12.75,16.26,52.1,5.0,25.765,,,,,,,,4395.0
1691353940.912109,45.0065,-89.5,-12.75,16.26,52.1,5.0,25.765,,,,,,,,4587.0
1691353940.922109,34.8509,-89.13,-12.5,16.53,51.9,5.0,25.765,,,,,,,,4107.0
1691353940.9321089,22.0006,-89.34,-10.78,16.53,51.9,5.0,25.765,,,,,,,,4904.0
1691353940.9421089,45.5954,-89.56,-12.06,17.11,64.63,0.0,25.765,,,,,,,,4904.0
1691353940.9521089,11.7666,-89.56,-12.06,17.11,64.63,0.0,25.765,,,,,,,,4904.0
1691353940.9621089,47.61600000000001,-89.5,-10.75,18.79,51.26,0.0,25.765,,,,,,,,3822.0
1691353940.9721088,32.7811,-89.44,-10.97,18.79,51.26,0.0,25.765,,,,,,,,3963.0
1691353940.9821088,27.5598,-89.44,-9.69,18.79,62.84,0.0,25.765,,,,,,,,3963.0
1691353940.9921088,32.8041,-89.44,-9.69,18.79,62.84,0.0,25.765,,,,,,,,3822.0
1691353941.0021088,30.2716,-89.44,-9.69,18.79,62.84,0.0,29.302,,,,,,,,5477.0
1691353941.0121088,11.7689,-89.38,-11.5,19.78,53.85,10.0,29.302,,,,,,,,3822.0
1691353941.0221088,37.3611,-89.28,-10.84,18.94,44.1,20.0,29.302,,,,,,,,3182.0
1691353941.0321088,23.04,-89.0,-10.69,18.94,44.1,20.0,29.302,,,,,,,,2769.0
1691353941.042109,12.2819,-88.81,-10.31,20.6,43.75,20.0,29.302,,,,,,,,2673.0
1691353941.052109,38.3923,-88.81,-10.31,20.6,43.75,20.0,29.302,,,,,,,,5072.0
1691353941.062109,45.1463,-88.69,-9.91,20.6,43.75,20.0,29.302,,,,,,,,4107.0
1691353941.072109,34.2869,-88.81,-12.0,17.55,65.25,5.0,29.302,,,,,,,,4904.0
1691353941.082109,31.7504,-88.81,-12.0,18.84,56.65,5.0,29.302,,,,,,,,4904.0
1691353941.092109,38.584,-88.94,-9.56,18.84,56.65,5.0,29.302,,,,,,,,4251.0
1691353941.102109,38.7448,-88.91,-11.63,16.06,68.8,10.0,29.302,,,,,,,,4587.0
1691353941.112109,21.9852,-89.0,-9.75,16.06,68.8,10.0,29.302,,,,,,,,3182.0
1691353941.122109,35.3351,-89.0,-9.75,16.39,59.61,0.0,29.302,,,,,,,,5072.0
1691353941.132109,16.3725,-88.94,-9.75,16.39,59.61,0.0,29.302,,,,,,,,5477.0
1691353941.142109,36.3957,-88.94,-10.19,19.0,68.0,11.11,29.302,,,,,,,,5296.0
1691353941.152109,25.0955,-88.94,-9.38,19.0,68.0,11.11,29.302,,,,,,,,5296.0
1691353941.162109,35.2962,-88.88,-10.13,20.53,54.35,15.0,29.302,,,,,,,,4251.0
1691353941.172109,37.3275,-88.78,-11.13,20.53,54.35,15.0,29.302,,,,,,,,5296.0
1691353941.1821089,28.6978,-88.78,-11.13,19.0,61.16,31.58,29.302,,,,,,,,5072.0
1691353941.1921089,34.2971,-88.69,-11.5,19.0,61.16,31.58,29.302,,,,,,,,3422.0
1691353941.2021089,36.2867,-88.75,-12.63,18.11,52.85,5.0,29.302,,,,,,,,5072.0
1691353941.2121089,36.4248,-88.63,-12.75,18.11,52.85,5.0,29.302,,,,,,,,5072.0
1691353941.2221088,29.7049,-88.59,-12.0,17.35,61.8,0.0,29.302,,,,,,,,5072.0
1691353941.2321088,21.9852,-88.63,-11.06,17.35,61.8,0.0,29.302,,,,,,,,4904.0
1691353941.2421088,33.8394,-88.63,-11.06,16.68,67.89,0.0,29.302,,,,,,,,3422.0
1691353941.2521088,4.5332,-88.63,-11.06,16.68,67.89,0.0,29.302,,,,,,,,3182.0
1691353941.2621088,44.5984,-88.56,-11.19,17.28,66.11,5.26,29.302,,,,,,,,5072.0
1691353941.2721088,37.5073,-88.56,-11.19,17.28,66.11,5.26,29.302,,,,,,,,5072.0
1691353941.2821088,26.6774,-88.75,-10.88,16.0,61.85,30.0,29.302,,,,,,,,3182.0
1691353941.292109,32.644,-88.75,-13.25,16.0,61.85,30.0,29.302,,,,,,,,4904.0
1691353941.302109,37.4809,-88.75,-10.78,15.15,71.6,0.0,29.302,,,,,,,,4904.0
1691353941.312109,20.9689,-88.88,-13.13,15.15,71.6,0.0,29.302,,,,,,,,4904.0
1691353941.322109,35.3953,-88.88,-13.13,16.45,63.95,0.0,29.302,,,,,,,,3542.0
1691353941.332109,25.078000000000003,-88.81,-11.75,16.45,63.95,0.0,29.302,,,,,,,,4587.0
1691353941.342109,19.956,-88.88,-13.31,15.21,71.55,5.0,29.302,,,,,,,,4736.0
1691353941.352109,17.9272,-88.69,-12.75,15.21,71.55,5.0,29.302,,,,,,,,4736.0
1691353941.362109,12.7987,-88.69,-11.63,15.21,71.55,5.0,29.302,,,,,,,,4587.0
1691353941.372109,32.1756,-88.69,-12.06,17.15,57.4,0.0,29.302,,,,,,,,3662.0
1691353941.382109,36.4687,-88.69,-11.5,17.15,57.4,0.0,29.302,,,,,,,,5072.0
1691353941.392109,20.9857,-88.81,-11.69,17.88,63.55,15.0,29.302,,,,,,,,3662.0
1691353941.402109,32.768,-88.81,-12.13,17.88,63.55,35.0,29.302,,,,,,,,4904.0
1691353941.412109,28.6806,-88.81,-11.0,16.23,65.15,35.0,29.302,,,,,,,,4904.0
1691353941.422109,28.6663,-88.81,-11.0,16.05,60.4,5.0,29.302,,,,,,,,3662.0
1691353941.4321089,27.6066,-88.88,-11.38,16.05,60.4,5.0,29.302,,,,,,,,4904.0
1691353941.4421089,33.8191,-88.94,-10.63,16.55,66.35,0.0,29.302,,,,,,,,4904.0
1691353941.4521089,34.3349,-89.0,-11.25,16.55,66.35,0.0,29.302,,,,,,,,3302.0
1691353941.4621089,23.0446,-89.0,-12.44,17.28,54.0,5.26,29.302,,,,,,,,3062.0
1691353941.4721088,24.0328,-89.03,-10.16,17.28,54.0,5.26,29.302,,,,,,,,3662.0
1691353941.4821088,16.9011,-89.0,-11.44,19.1,39.15,0.0,29.302,,,,,,,,1527.0
1691353941.4921088,32.7778,-89.0,-11.44,19.1,39.15,0.0,29.302,,,,,,,,3662.0
1691353941.5021088,25.6026,-88.88,-10.38,19.1,39.15,25.0,29.302,,,,,,,,3662.0
1691353941.5121088,5.1159,-88.63,-9.44,18.14,45.05,25.0,29.302,,,,,,,,4395.0
1691353941.5221088,37.4209,-88.5,-11.31,16.53,64.3,10.0,29.302,,,,,,,,3662.0
1691353941.5321088,33.2634,-88.44,-9.75,16.53,64.3,10.0,29.302,,,,,,,,4904.0
1691353941.542109,7.6739,-88.44,-9.38,17.06,53.3,10.0,29.302,,,,,,,,4904.0
1691353941.552109,54.8114,-88.44,-8.81,17.06,53.3,10.0,29.302,,,,,,,,2577.0
1691353941.562109,35.328,-88.5,-9.0,17.06,53.3,10.0,29.302,,,,,,,,4107.0
1691353941.572109,35.3457,-88.38,-11.13,14.65,58.4,0.0,29.302,,,,,,,,5072.0
1691353941.582109,8.6962,-88.19,-10.13,16.89,67.32,0.0,29.302,,,,,,,,3182.0
1691353941.592109,33.28,-88.19,-10.13,16.89,67.32,0.0,29.302,,,,,,,,5477.0
1691353941.602109,33.7886,-87.88,-9.69,16.89,67.32,11.76,29.302,,,,,,,,2865.0
1691353941.612109,23.2612,-87.81,-9.31,19.13,57.71,11.76,29.302,,,,,,,,3182.0
1691353941.622109,22.3015,-87.78,-8.59,19.29,42.85,15.0,29.302,,,,,,,,3182.0
1691353941.632109,15.3615,-87.78,-8.59,19.29,42.85,15.0,29.302,,,,,,,,3822.0
1691353941.642109,31.7535,-87.88,-9.25,19.29,42.85,15.0,29.302,,,,,,,,3542.0
1691353941.652109,25.088,-87.88,-10.88,19.63,42.95,5.26,29.302,,,,,,,,3448.75
1691353941.662109,18.944000000000003,-87.81,-9.19,19.63,42.95,30.0,29.302,,,,,,,,4395.0
1691353941.672109,7.6685,-87.69,-8.81,15.5,59.85,30.0,29.302,,,,,,,,4904.0
1691353941.6821089,49.7436,-87.69,-8.88,15.5,59.85,10.0,29.302,,,,,,,,4904.0
1691353941.6921089,28.6548,-87.63,-10.38,16.28,68.65,10.0,29.302,,,,,,,,3542.0
1691353941.7021089,25.1031,-87.63,-10.38,16.28,68.65,0.0,29.302,,,,,,,,4587.0
1691353941.7121089,39.924,-87.56,-8.94,17.4,58.3,0.0,29.302,,,,,,,,4587.0
1691353941.7221088,9.7193,-87.44,-11.13,17.4,58.3,0.0,29.302,,,,,,,,4904.0
1691353941.7321088,30.7354,-87.34,-10.09,16.33,59.75,10.0,29.302,,,,,,,,4251.0
1691353941.7421088,22.0402,-87.34,-10.09,16.33,59.75,10.0,29.302,,,,,,,,4395.0
1691353941.7521088,39.4201,-87.31,-9.56,16.05,59.05,0.0,29.302,,,,,,,,4736.0
1691353941.7621088,35.2857,-87.31,-9.56,16.05,59.05,15.0,29.302,,,,,,,,3662.0
1691353941.7721088,28.7122,-87.31,-9.56,19.71,42.3,15.0,29.302,,,,,,,,3822.0
1691353941.7821088,8.704,-87.28,-11.19,19.71,42.3,10.0,29.302,,,,,,,,3822.0
1691353941.792109,15.3508,-87.28,-11.19,19.22,44.6,10.0,29.302,,,,,,,,3302.0
1691353941.802109,34.328,-87.28,-10.56,19.22,44.6,10.0,29.302,,,,,,,,1980.0
1691353941.812109,20.9752,-87.28,-10.56,16.32,52.25,0.0,29.302,,,,,,,,3182.0
1691353941.822109,25.0855,-87.31,-11.38,16.32,52.25,0.0,29.302,,,,,,,,4635.4
1691353941.832109,24.5932,-87.16,-11.59,16.95,57.45,10.0,29.302,,,,,,,,3422.0
1691353941.842109,27.1089,-87.13,-11.38,16.95,57.45,0.0,29.302,,,,,,,,5477.0
1691353941.852109,23.5779,-87.13,-11.38,17.32,61.58,0.0,29.302,,,,,,,,5477.0
1691353941.862109,30.7077,-87.13,-10.0,17.32,61.58,0.0,29.302,,,,,,,,3542.0
1691353941.872109,35.3209,-87.06,-11.44,18.61,55.2,10.53,29.302,,,,,,,,5477.0
1691353941.882109,30.7108,-86.97,-10.13,18.61,55.2,10.53,29.302,,,,,,,,5072.0
1691353941.892109,26.1251,-86.97,-10.13,16.64,65.0,30.0,29.302,,,,,,,,3422.0
1691353941.902109,35.3351,-86.91,-10.88,16.64,65.0,30.0,29.302,,,,,,,,4251.0
1691353941.912109,4.6029,-86.88,-8.94,17.1,54.65,0.0,29.302,,,,,,,,3182.0
1691353941.922109,35.3669,-86.88,-8.69,17.1,54.65,0.0,29.302,,,,,,,,2769.0
1691353941.9321089,27.1387,-86.88,-8.69,19.64,38.05,30.0,29.302,,,,,,,,4107.0
1691353941.9421089,24.5662,-86.88,-8.69,19.64,38.05,30.0,29.302,,,,,,,,3422.0
1691353941.9521089,26.0755,-86.81,-10.38,18.65,38.05,0.0,29.302,,,,,,,,2769.0
1691353941.9621089,10.2564,-86.75,-10.75,18.65,38.05,0.0,29.302,,,,,,,,3822.0
1691353941.9721088,28.6605,-86.75,-9.63,16.95,55.6,0.0,29.302,,,,,,,,3822.0
1691353941.9821088,18.4412,-86.75,-10.13,16.95,55.6,0.0,29.302,,,,,,,,3542.0
1691353941.9921088,25.5898,-86.78,-9.0,14.39,55.1,10.0,29.302,,,,,,,,2865.0
1691353942.0021088,25.1006,-86.78,-9.0,14.39,55.1,10.0,27.775,,,,,,,,2865.0
1691353942.0121088,14.3231,-86.78,-9.0,14.3,72.0,10.0,27.775,,,,,,,,3182.0
1691353942.0221088,23.0631,-86.78,-9.0,14.3,72.0,10.0,27.775,,,,,,,,4251.0
1691353942.0321088,25.5949,-86.81,-9.31,14.3,72.0,0.0,27.775,,,,,,,,4587.0
1691353942.042109,18.4283,-86.91,-8.81,16.05,63.9,10.0,27.775,,,,,,,,4587.0
1691353942.052109,18.9289,-86.94,-9.5,16.67,62.15,10.0,27.775,,,,,,,,4736.0
1691353942.062109,23.0469,-86.94,-8.94,16.67,62.15,15.0,27.775,,,,,,,,2961.0
1691353942.072109,27.6452,-86.94,-9.31,18.56,43.3,15.0,27.775,,,,,,,,3182.0
1691353942.082109,25.1106,-86.97,-9.41,18.56,43.3,5.0,27.775,,,,,,,,3662.0
1691353942.092109,22.005,-87.0,-8.69,18.5,46.4,5.0,27.775,,,,,,,,4587.0
1691353942.102109,28.6749,-87.0,-9.81,18.5,46.4,0.0,27.775,,,,,,,,3182.0
1691353942.112109,14.3174,-86.94,-10.44,16.53,51.25,30.0,27.775,,,,,,,,4251.0
1691353942.122109,33.8292,-86.94,-10.44,15.36,59.6,25.0,27.775,,,,,,,,4587.0
1691353942.132109,33.26,-86.94,-10.44,15.36,59.6,25.0,27.775,,,,,,,,3182.0
1691353942.142109,32.7975,-86.81,-8.38,14.72,59.5,15.0,27.775,,,,,,,,3662.0
1691353942.152109,25.6026,-86.75,-8.94,14.72,59.5,15.0,27.775,,,,,,,,3062.0
1691353942.162109,8.7005,-86.69,-9.22,13.23,61.25,35.0,27.775,,,,,,,,3302.0
1691353942.172109,44.053999999999995,-86.69,-9.94,13.23,61.25,35.0,27.775,,,,,,,,3062.0
1691353942.1821089,31.7091,-86.69,-9.94,12.58,58.79,0.0,27.775,,,,,,,,2052.0
1691353942.1921089,23.5803,-86.66,-10.88,12.58,58.79,0.0,27.775,,,,,,,,3062.0
1691353942.2021089,23.0193,-86.69,-10.56,13.9,54.35,0.0,27.775,,,,,,,,3542.0
1691353942.2121089,19.4541,-86.5,-10.56,13.9,54.35,0.0,27.775,,,,,,,,3662.0
1691353942.2221088,34.3315,-86.56,-10.19,16.1,49.75,0.0,27.775,,,,,,,,3422.0
1691353942.2321088,11.2539,-86.69,-11.44,16.1,49.75,0.0,27.775,,,,,,,,3822.0
1691353942.2421088,26.112,-86.63,-11.44,15.5,59.15,0.0,27.775,,,,,,,,3822.0
1691353942.2521088,23.0561,-86.63,-11.44,15.5,59.15,0.0,27.775,,,,,,,,4904.0
1691353942.2621088,20.9773,-86.63,-11.88,15.81,63.3,20.0,27.775,,,,,,,,2673.0
1691353942.2721088,40.9969,-86.63,-11.0,15.81,63.3,20.0,27.775,,,,,,,,4251.0
1691353942.2821088,28.6663,-86.75,-9.69,13.6,69.1,0.0,27.775,,,,,,,,4251.0
1691353942.292109,7.6716,-86.94,-10.75,13.6,69.1,0.0,27.775,,,,,,,,2385.0
1691353942.302109,41.472,-86.94,-10.75,15.78,57.37,5.26,27.775,,,,,,,,4587.0
1691353942.312109,26.6453,-86.94,-10.75,15.78,57.37,5.26,27.775,,,,,,,,4251.0
1691353942.322109,24.0881,-87.09,-11.38,15.75,57.25,0.0,27.775,,,,,,,,2385.0
1691353942.332109,20.9815,-87.13,-11.44,15.75,57.25,0.0,27.775,,,,,,,,4587.0
1691353942.342109,22.0028,-87.06,-11.63,15.74,62.75,0.0,27.775,,,,,,,,5072.0
1691353942.352109,21.0004,-87.06,-11.63,15.74,62.75,0.0,27.775,,,,,,,,2769.0
1691353942.362109,38.4,-87.16,-10.84,19.18,47.95,20.0,27.775,,,,,,,,3822.0
1691353942.372109,32.2528,-87.19,-11.63,19.18,47.95,20.0,27.775,,,,,,,,3963.0
1691353942.382109,6.6513,-87.19,-12.44,19.06,49.35,10.0,27.775,,,,,,,,3822.0
1691353942.392109,37.3499,-87.19,-12.44,19.06,49.35,10.0,27.775,,,,,,,,4587.0
1691353942.402109,41.5301,-87.13,-11.81,13.93,59.3,30.0,27.775,,,,,,,,4107.0
1691353942.412109,25.5719,-86.97,-11.59,13.93,59.3,30.0,27.775,,,,,,,,3422.0
1691353942.422109,11.7772,-86.81,-10.81,14.65,64.8,0.0,27.775,,,,,,,,4587.0
1691353942.4321089,14.3432,-86.63,-11.69,14.65,64.8,0.0,27.775,,,,,,,,3422.0
1691353942.4421089,27.6895,-86.63,-11.69,14.5,62.2,5.0,27.775,,,,,,,,3182.0
1691353942.4521089,27.5461,-86.5,-11.75,14.5,62.2,5.0,27.775,,,,,,,,3182.0
1691353942.4621089,18.4468,-86.5,-11.75,13.79,55.05,10.0,27.775,,,,,,,,2385.0
1691353942.4721088,32.3239,-86.5,-11.63,13.79,55.05,10.0,27.775,,,,,,,,2865.0
1691353942.4821088,10.7338,-86.5,-11.63,15.63,46.74,0.0,27.775,,,,,,,,2292.0
1691353942.4921088,38.8848,-86.5,-11.63,15.63,46.74,0.0,27.775,,,,,,,,5072.0
1691353942.5021088,27.7395,-86.66,-10.16,16.53,65.7,5.0,27.775,,,,,,,,5072.0
1691353942.5121088,26.0885,-86.66,-10.16,16.53,65.7,5.0,27.775,,,,,,,,4587.0
1691353942.5221088,32.7746,-86.84,-10.34,16.33,64.1,10.0,27.775,,,,,,,,4587.0
1691353942.5321088,37.2531,-86.94,-9.5,16.33,64.1,10.0,27.775,,,,,,,,3182.0
1691353942.542109,35.4414,-86.94,-9.94,16.06,61.35,10.0,27.775,,,,,,,,4736.0
1691353942.552109,30.7046,-86.94,-9.94,16.06,61.35,10.0,27.775,,,,,,,,3963.0
1691353942.562109,8.201,-86.88,-10.19,16.06,61.35,10.0,27.775,,,,,,,,3302.0
1691353942.572109,39.3767,-86.88,-8.75,19.81,40.42,10.53,27.775,,,,,,,,3963.0
1691353942.582109,28.6691,-86.72,-10.72,18.0,46.15,35.0,27.775,,,,,,,,3422.0
1691353942.592109,16.3791,-86.56,-11.31,18.0,46.15,35.0,27.775,,,,,,,,3062.0
1691353942.602109,30.7508,-86.56,-11.31,14.16,57.16,0.0,27.775,,,,,,,,4172.0
1691353942.612109,27.6149,-86.38,-11.13,14.16,57.16,0.0,27.775,,,,,,,,3062.0
1691353942.622109,33.2767,-86.38,-9.69,13.83,66.5,5.0,27.775,,,,,,,,3822.0
1691353942.632109,34.8021,-86.38,-11.5,13.83,66.5,5.0,27.775,,,,,,,,3662.0
1691353942.642109,36.3665,-86.38,-10.75,16.0,55.4,5.0,27.775,,,,,,,,4587.0
1691353942.652109,21.0109,-86.38,-11.38,16.0,55.4,5.0,27.775,,,,,,,,3822.0
