TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351705.4344144,65.1086,-61.13,-9.25,27.9,57.3,0.0,62.672,,,,,,,,8324.0
1691351705.4444149,67.0921,-61.06,-8.38,27.9,57.3,0.0,62.672,,,,,,,,8324.0
1691351705.4544148,57.281000000000006,-60.91,-9.81,27.8,63.4,0.0,62.672,,,,,,,,8324.0
1691351705.4644148,64.0384,-60.91,-9.81,27.8,62.8,0.0,62.672,,,,,,,,8324.0
1691351705.4744148,10.7273,-60.91,-9.81,27.8,62.8,0.0,62.672,,,,,,,,8324.0
1691351705.4844148,18.9573,-60.94,-9.06,27.8,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.4944148,101.4775,-61.06,-9.88,27.8,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.5044148,63.0896,-61.13,-10.38,27.83,63.56,10.0,62.672,,,,,,,,7972.0
1691351705.5144148,62.3331,-61.06,-10.69,27.83,63.56,10.0,62.672,,,,,,,,8324.0
1691351705.5244148,55.8192,-61.06,-9.06,27.8,63.4,0.0,62.672,,,,,,,,8324.0
1691351705.5344148,19.972,-61.06,-9.06,27.8,63.4,0.0,62.672,,,,,,,,8324.0
1691351705.5444148,55.3126,-61.06,-9.63,27.79,63.37,5.0,62.672,,,,,,,,8324.0
1691351705.5544147,92.2523,-61.06,-8.56,27.79,63.37,5.0,62.672,,,,,,,,8324.0
1691351705.5644147,68.6286,-61.06,-8.25,27.9,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.5744147,55.6799,-61.19,-10.69,27.9,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.584415,63.0896,-61.19,-9.06,27.8,63.2,0.0,62.672,,,,,,,,7407.0
1691351705.594415,61.4584,-61.13,-10.69,27.8,63.2,0.0,62.672,,,,,,,,8324.0
1691351705.604415,62.9068,-61.13,-9.69,27.8,63.2,36.84,62.672,,,,,,,,8324.0
1691351705.614415,62.4078,-61.13,-9.69,26.54,63.71,36.84,62.672,,,,,,,,7972.0
1691351705.624415,63.038999999999994,-61.16,-10.25,27.8,63.0,0.0,62.672,,,,,,,,7972.0
1691351705.634415,69.1684,-61.13,-10.56,27.8,63.0,0.0,62.672,,,,,,,,8324.0
1691351705.644415,57.2238,-61.13,-10.56,27.8,63.0,0.0,62.672,,,,,,,,8324.0
1691351705.654415,56.3256,-61.13,-10.56,27.9,63.4,0.0,62.672,,,,,,,,6882.0
1691351705.6644144,63.5706,-60.94,-9.19,27.9,63.4,15.0,62.672,,,,,,,,7972.0
1691351705.6744144,65.0891,-61.06,-9.0,27.41,62.71,15.0,62.672,,,,,,,,8324.0
1691351705.6844144,55.2242,-61.06,-9.0,27.41,62.71,15.0,62.672,,,,,,,,7167.0
1691351705.6944149,22.9986,-61.19,-8.5,27.8,62.8,5.0,62.672,,,,,,,,8324.0
1691351705.7044148,56.3144,-61.13,-10.44,27.8,62.8,0.0,62.672,,,,,,,,8324.0
1691351705.7144148,94.3779,-61.13,-9.44,27.8,62.8,0.0,62.672,,,,,,,,8324.0
1691351705.7244148,69.6738,-61.19,-9.06,27.9,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.7344148,57.3957,-61.19,-8.5,27.9,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.7444148,65.536,-61.06,-10.44,27.8,62.35,0.0,62.672,,,,,,,,8324.0
1691351705.7544148,66.5068,-61.13,-9.38,27.9,63.4,0.0,62.672,,,,,,,,8324.0
1691351705.7644148,59.4158,-61.38,-9.06,27.9,63.4,0.0,62.672,,,,,,,,8324.0
1691351705.7744148,52.7518,-61.38,-9.19,27.8,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.7844148,59.3327,-61.47,-9.75,27.8,63.6,5.0,62.672,,,,,,,,8324.0
1691351705.7944148,58.3388,-61.56,-8.56,27.79,63.37,5.0,62.672,,,,,,,,7972.0
1691351705.8044147,55.3015,-61.44,-8.94,27.79,63.37,0.0,62.672,,,,,,,,8324.0
1691351705.8144147,61.0256,-61.5,-9.0,27.9,62.9,0.0,62.672,,,,,,,,8324.0
1691351705.8244147,47.483000000000004,-61.5,-9.0,27.9,62.9,10.0,62.672,,,,,,,,8324.0
1691351705.834415,63.9233,-61.5,-9.0,27.78,63.56,10.0,62.672,,,,,,,,8324.0
1691351705.844415,65.2,-61.5,-9.5,27.78,63.56,0.0,62.672,,,,,,,,8324.0
1691351705.854415,65.1086,-61.38,-11.06,27.9,63.1,0.0,62.672,,,,,,,,8324.0
1691351705.864415,58.298,-61.44,-9.94,27.9,63.1,0.0,62.672,,,,,,,,8324.0
1691351705.874415,67.0988,-61.56,-8.94,27.8,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.884415,15.3293,-61.5,-10.44,27.8,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.894415,78.4851,-61.5,-9.44,27.9,59.3,0.0,62.672,,,,,,,,7407.0
1691351705.904415,63.5706,-61.5,-9.19,27.9,59.3,0.0,62.672,,,,,,,,8324.0
1691351705.9144144,60.4281,-61.38,-8.88,27.8,57.55,0.0,62.672,,,,,,,,8324.0
1691351705.9244144,62.9194,-61.25,-8.44,27.8,57.55,0.0,62.672,,,,,,,,8324.0
1691351705.9344144,68.1028,-61.06,-10.63,27.7,62.1,0.0,62.672,,,,,,,,8324.0
1691351705.9444149,61.9458,-61.0,-9.0,27.7,62.1,0.0,62.672,,,,,,,,8324.0
1691351705.9544148,58.2748,-61.19,-9.19,27.89,60.74,0.0,62.672,,,,,,,,8324.0
1691351705.9644148,62.5328,-61.13,-8.88,27.89,60.74,0.0,62.672,,,,,,,,8324.0
1691351705.9744148,0.0,-61.13,-9.81,27.8,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.9844148,125.3022,-61.25,-9.06,27.8,63.6,0.0,62.672,,,,,,,,8324.0
1691351705.9944148,69.7646,-61.19,-8.5,27.8,63.4,0.0,62.672,,,,,,,,8324.0
1691351706.0044148,61.397,-61.19,-8.5,27.8,50.8,5.56,62.876000000000005,,,,,,,,389.0
1691351706.0144148,63.0201,-61.19,-8.5,27.8,50.8,5.56,62.876000000000005,,,,,,,,8324.0
1691351706.0244148,58.3447,-61.19,-8.5,27.9,63.6,5.56,62.876000000000005,,,,,,,,8324.0
1691351706.0344148,68.1301,-61.19,-10.06,27.9,63.6,0.0,62.876000000000005,,,,,,,,7972.0
1691351706.0444148,57.2295,-61.31,-8.81,27.8,63.4,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.0544147,62.5829,-61.31,-8.81,27.8,63.4,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.0644147,50.5818,-61.44,-8.88,27.8,63.4,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.0744147,69.6947,-61.44,-8.88,27.8,63.4,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.084415,62.5203,-61.56,-9.0,27.8,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.094415,64.0128,-61.5,-9.06,27.8,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.104415,62.9194,-61.38,-9.13,27.8,63.6,0.0,62.876000000000005,,,,,,,,7407.0
1691351706.114415,63.5198,-61.38,-9.19,27.8,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.124415,68.6423,-61.29,-11.4,27.8,63.2,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.134415,56.8263,-61.06,-8.19,27.8,63.2,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.144415,62.9194,-61.13,-9.06,27.9,63.2,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.154415,63.038999999999994,-61.13,-9.06,27.9,63.2,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.1644144,13.7778,-61.03,-9.06,27.8,63.6,0.0,62.876000000000005,,,,,,,,7972.0
1691351706.1744144,150.9507,-60.81,-9.19,27.8,63.6,0.0,62.876000000000005,,,,,,,,7972.0
1691351706.1844144,64.0705,-60.81,-9.19,27.9,63.4,0.0,62.876000000000005,,,,,,,,7972.0
1691351706.1944149,67.1795,-60.81,-9.19,27.9,63.4,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.2044148,56.7639,-60.88,-8.38,27.79,63.37,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.2144148,54.3318,-60.69,-8.81,27.79,63.37,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.2244148,64.0448,-60.69,-9.13,27.9,63.6,0.0,62.876000000000005,,,,,,,,7407.0
1691351706.2344148,57.8213,-60.75,-8.81,27.9,63.6,0.0,62.876000000000005,,,,,,,,8094.75
1691351706.2444148,65.03699999999999,-60.75,-8.75,27.8,63.4,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.2544148,58.3447,-60.69,-8.81,27.8,63.4,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.2644148,60.9646,-60.69,-8.44,27.9,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.2744148,29.0186,-60.63,-9.06,27.9,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.2844148,0.0,-60.56,-9.56,27.79,63.05,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.2944148,130.048,-60.56,-9.56,27.79,63.05,5.0,62.876000000000005,,,,,,,,7407.0
1691351706.3044147,66.081,-60.53,-8.81,27.8,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.3144147,59.2912,-60.5,-9.19,27.8,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.3244147,59.4098,-60.44,-10.0,27.9,63.1,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.334415,61.9396,-60.44,-9.0,27.9,63.1,0.0,62.876000000000005,,,,,,,,4587.0
1691351706.344415,67.119,-60.5,-8.88,27.79,59.11,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.354415,52.7307,-60.5,-8.94,27.79,59.11,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.364415,53.7546,-60.5,-8.94,27.9,61.55,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.374415,54.3644,-60.5,-8.94,27.9,61.55,0.0,62.876000000000005,,,,,,,,7972.0
1691351706.384415,68.0552,-60.5,-8.81,27.8,62.45,0.0,62.876000000000005,,,,,,,,5296.0
1691351706.394415,55.0264,-60.56,-9.0,27.8,62.45,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.404415,55.9535,-60.56,-10.44,27.76,63.47,10.53,62.876000000000005,,,,,,,,8324.0
1691351706.4144144,61.5091,-60.63,-8.44,27.76,63.47,10.53,62.876000000000005,,,,,,,,8324.0
1691351706.4244144,64.1228,-60.63,-8.94,27.9,57.8,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.4344144,59.2557,-60.56,-8.25,27.9,57.8,0.0,62.876000000000005,,,,,,,,7167.0
1691351706.4444149,60.8428,-60.63,-9.44,27.9,62.6,0.0,62.876000000000005,,,,,,,,7972.0
1691351706.4544148,65.1478,-60.63,-9.44,27.9,62.6,0.0,62.876000000000005,,,,,,,,7972.0
1691351706.4644148,61.5446,-60.81,-14.06,27.9,62.6,0.0,62.876000000000005,,,,,,,,6594.0
1691351706.4744148,60.9219,-60.94,-9.06,27.8,61.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.4844148,65.3921,-61.0,-9.06,27.79,58.05,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.4944148,60.422,-60.81,-10.28,27.79,58.05,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.5044148,63.0012,-60.81,-10.28,27.9,60.15,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.5144148,63.0264,-60.94,-11.41,27.9,60.15,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.5244148,49.9164,-61.0,-8.56,27.8,59.1,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.5344148,69.6111,-61.0,-8.56,27.8,59.1,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.5444148,56.603,-61.0,-9.44,27.8,59.1,0.0,62.876000000000005,,,,,,,,7407.0
1691351706.5544147,63.5706,-61.0,-9.44,27.8,61.7,0.0,62.876000000000005,,,,,,,,7407.0
1691351706.5644147,61.5703,-61.0,-9.31,27.8,62.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.5744147,63.8327,-61.06,-9.44,27.8,62.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.584415,18.9118,-61.0,-9.0,27.8,62.8,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.594415,105.694,-61.0,-14.31,27.8,62.8,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.604415,56.7809,-60.81,-12.5,27.8,63.2,0.0,62.876000000000005,,,,,,,,7407.0
1691351706.614415,67.6584,-60.88,-14.19,27.8,63.2,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.624415,64.998,-60.88,-14.19,27.9,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.634415,63.0012,-60.91,-8.75,27.9,63.6,0.0,62.876000000000005,,,,,,,,7407.0
1691351706.644415,59.2262,-60.94,-8.81,27.8,63.4,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.654415,61.6372,-61.06,-10.88,27.8,63.4,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.6644144,61.8098,-61.0,-9.0,27.89,63.26,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.6744144,63.6152,-61.0,-8.94,27.89,63.26,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.6844144,56.2581,-61.0,-8.94,27.89,63.26,5.0,62.876000000000005,,,,,,,,7972.0
1691351706.6944149,25.1307,-60.88,-11.94,27.79,63.37,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.7044148,99.2883,-60.88,-8.94,27.79,63.26,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.7144148,62.2958,-60.88,-8.94,27.79,63.26,5.0,62.876000000000005,,,,,,,,7407.0
1691351706.7244148,50.7184,-60.81,-8.69,27.8,63.6,0.0,62.876000000000005,,,,,,,,8142.714285714284
1691351706.7344148,69.6738,-60.81,-8.69,27.8,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.7444148,62.4702,-60.81,-8.69,27.9,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.7544148,59.4217,-60.84,-8.81,27.9,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.7644148,59.903999999999996,-60.88,-8.81,27.8,63.4,0.0,62.876000000000005,,,,,,,,7407.0
1691351706.7744148,63.4626,-60.81,-10.44,27.8,63.4,0.0,62.876000000000005,,,,,,,,7407.0
1691351706.7844148,37.3835,-60.81,-9.44,27.8,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.7944148,82.8943,-60.81,-8.94,27.8,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.8044147,62.5078,-60.69,-8.94,27.9,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.8144147,62.976000000000006,-60.75,-8.94,27.9,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.8244147,63.4943,-60.75,-8.94,27.79,62.84,5.0,62.876000000000005,,,,,,,,7407.0
1691351706.834415,63.0012,-60.59,-9.16,27.79,62.84,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.844415,18.4228,-60.56,-8.25,27.9,63.3,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.854415,12.2855,-60.56,-8.25,27.9,63.3,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.864415,88.4775,-60.56,-9.19,27.9,63.3,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.874415,48.9238,-60.63,-9.0,27.79,63.37,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.884415,17.4411,-60.63,-8.88,27.79,63.37,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.894415,12.2647,-60.63,-8.44,27.68,63.58,5.0,62.876000000000005,,,,,,,,7407.0
1691351706.904415,104.186,-60.69,-8.88,27.68,63.58,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.9144144,55.7355,-60.69,-8.88,27.9,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.9244144,60.3918,-60.69,-8.88,27.9,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.9344144,64.1154,-60.81,-8.63,27.89,63.58,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.9444149,67.994,-60.81,-8.63,27.89,63.58,5.0,62.876000000000005,,,,,,,,8324.0
1691351706.9544148,62.5578,-60.88,-9.75,27.8,63.6,0.0,62.876000000000005,,,,,,,,8324.0
1691351706.9644148,51.5599,-60.94,-9.13,27.88,63.53,15.0,62.876000000000005,,,,,,,,8324.0
1691351706.9744148,61.1092,-60.88,-8.75,27.88,63.53,15.0,62.876000000000005,,,,,,,,6594.0
1691351706.9844148,66.1255,-60.81,-8.88,23.8,63.38,26.32,62.876000000000005,,,,,,,,6594.0
1691351706.9944148,62.8566,-60.78,-9.41,23.8,63.38,26.32,62.876000000000005,,,,,,,,7972.0
1691351707.0044148,63.8978,-60.75,-8.5,26.31,63.5,15.0,63.284,,,,,,,,7407.0
1691351707.0144148,65.2262,-60.75,-8.5,26.31,63.5,15.0,63.284,,,,,,,,6594.0
1691351707.0244148,58.403,-60.78,-9.0,25.17,63.58,15.79,63.284,,,,,,,,7972.0
1691351707.0344148,64.0,-60.69,-8.88,25.17,63.58,15.79,63.284,,,,,,,,7972.0
1691351707.0444148,66.0414,-60.63,-8.69,27.3,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.0544147,59.2026,-60.69,-10.19,27.3,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.0644147,67.1862,-60.63,-9.63,27.9,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.0744147,63.5643,-60.69,-9.0,27.9,63.6,0.0,63.284,,,,,,,,7407.0
1691351707.084415,59.3979,-60.69,-9.0,27.8,61.45,0.0,63.284,,,,,,,,3542.0
1691351707.094415,60.9824,-60.69,-9.0,27.8,61.45,0.0,63.284,,,,,,,,8324.0
1691351707.104415,62.401,-60.69,-9.0,27.9,61.75,0.0,63.284,,,,,,,,8324.0
1691351707.114415,61.8868,-60.88,-9.19,27.9,61.75,0.0,63.284,,,,,,,,8324.0
1691351707.124415,64.6465,-60.88,-9.06,27.9,61.75,0.0,63.284,,,,,,,,8324.0
1691351707.134415,63.4263,-60.88,-10.69,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.144415,63.4499,-60.88,-9.0,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.154415,64.985,-60.94,-9.06,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.1644144,61.3602,-61.0,-9.06,27.9,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.1744144,63.7174,-61.06,-9.06,27.9,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.1844144,61.8716,-61.13,-9.0,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.1944149,63.0201,-61.13,-9.19,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.2044148,69.1407,-61.06,-8.88,27.7,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.2144148,57.281000000000006,-61.06,-10.44,27.7,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.2244148,62.8566,-61.06,-9.0,27.9,63.2,0.0,63.284,,,,,,,,7972.0
1691351707.2344148,62.4141,-61.13,-9.75,27.9,63.2,0.0,63.284,,,,,,,,8324.0
1691351707.2444148,63.2289,-61.13,-9.75,27.9,63.2,0.0,63.284,,,,,,,,8324.0
1691351707.2544148,57.2119,-61.19,-8.94,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.2644148,65.5043,-61.19,-8.94,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.2744148,60.2293,-61.19,-8.94,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.2844148,76.5287,-61.19,-8.94,27.9,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.2944148,54.7019,-61.19,-8.94,27.9,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.3044147,68.6836,-61.19,-8.88,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.3144147,56.7979,-61.25,-8.94,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.3244147,51.3678,-61.22,-8.75,27.89,63.79,0.0,63.284,,,,,,,,8324.0
1691351707.334415,69.0708,-61.13,-8.31,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.344415,61.4093,-61.09,-9.75,27.9,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.354415,68.1573,-61.13,-8.81,27.9,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.364415,59.903999999999996,-61.13,-8.81,27.7,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.374415,59.4277,-61.19,-8.91,27.7,63.6,0.0,63.284,,,,,,,,7407.0
1691351707.384415,60.3135,-61.19,-9.06,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.394415,67.1795,-61.06,-8.94,27.8,63.6,0.0,63.284,,,,,,,,7972.0
1691351707.404415,59.3564,-61.0,-11.69,27.9,62.2,0.0,63.284,,,,,,,,8324.0
1691351707.4144144,65.01100000000001,-61.0,-8.88,27.9,62.2,0.0,63.284,,,,,,,,8324.0
1691351707.4244144,54.8059,-61.0,-9.0,27.8,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.4344144,58.3738,-60.94,-9.06,27.8,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.4444149,49.6491,-60.94,-9.06,27.9,63.4,0.0,63.284,,,,,,,,7972.0
1691351707.4544148,62.9571,-60.94,-9.06,27.9,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.4644148,66.0744,-61.0,-10.19,27.79,62.84,5.0,63.284,,,,,,,,7972.0
1691351707.4744148,58.2922,-61.0,-9.25,27.79,62.84,5.0,63.284,,,,,,,,7972.0
1691351707.4844148,66.1075,-61.06,-10.31,27.8,61.6,0.0,63.284,,,,,,,,7972.0
1691351707.4944148,60.4765,-61.06,-9.06,27.8,61.6,0.0,63.284,,,,,,,,8324.0
1691351707.5044148,66.0084,-61.13,-10.13,27.9,62.2,0.0,63.284,,,,,,,,8324.0
1691351707.5144148,54.7347,-61.13,-10.69,27.9,62.2,0.0,63.284,,,,,,,,7972.0
1691351707.5244148,68.7042,-61.06,-9.13,27.7,62.2,0.0,63.284,,,,,,,,8324.0
1691351707.5344148,63.4499,-61.13,-10.38,27.7,62.2,0.0,63.284,,,,,,,,7407.0
1691351707.5444148,26.616,-61.13,-10.38,27.9,59.65,0.0,63.284,,,,,,,,7972.0
1691351707.5544147,0.0,-61.09,-12.03,27.9,59.65,0.0,63.284,,,,,,,,6378.0
1691351707.5644147,146.4759,-61.09,-12.03,27.9,59.65,0.0,63.284,,,,,,,,7972.0
1691351707.5744147,23.0354,-61.09,-11.66,27.8,56.8,0.0,63.284,,,,,,,,8324.0
1691351707.584415,97.8605,-61.09,-11.66,27.8,62.4,0.0,63.284,,,,,,,,8324.0
1691351707.594415,59.8681,-61.09,-9.63,27.8,62.4,0.0,63.284,,,,,,,,8324.0
1691351707.604415,70.2002,-61.0,-9.06,27.9,62.6,0.0,63.284,,,,,,,,8324.0
1691351707.614415,12.277000000000001,-61.06,-14.81,27.9,62.6,0.0,63.284,,,,,,,,8324.0
1691351707.624415,99.83,-61.06,-14.81,27.8,63.1,0.0,63.284,,,,,,,,8324.0
1691351707.634415,67.557,-61.06,-14.81,27.8,63.1,0.0,63.284,,,,,,,,8324.0
1691351707.644415,50.6272,-61.06,-8.81,27.9,62.6,0.0,63.284,,,,,,,,8324.0
1691351707.654415,34.823,-61.13,-9.63,27.9,62.6,0.0,63.284,,,,,,,,8324.0
1691351707.6644144,77.3971,-61.19,-9.75,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.6744144,61.4523,-61.19,-9.75,27.8,63.6,0.0,63.284,,,,,,,,8324.0
1691351707.6844144,58.3505,-61.19,-9.0,27.78,63.79,5.26,63.284,,,,,,,,8324.0
1691351707.6944149,64.0064,-61.13,-13.0,27.78,63.79,5.26,63.284,,,,,,,,8324.0
1691351707.7044148,62.3518,-60.88,-8.63,27.89,63.58,5.0,63.284,,,,,,,,8324.0
1691351707.7144148,62.0326,-61.0,-9.44,27.89,63.58,5.0,63.284,,,,,,,,8324.0
1691351707.7244148,62.4578,-60.94,-9.13,27.9,63.1,0.0,63.284,,,,,,,,7972.0
1691351707.7344148,63.0201,-61.0,-9.19,27.9,63.1,0.0,63.284,,,,,,,,7972.0
1691351707.7444148,61.4707,-61.0,-9.19,27.9,63.1,0.0,63.284,,,,,,,,7972.0
1691351707.7544148,61.8345,-61.0,-11.13,27.79,63.37,5.0,63.284,,,,,,,,8324.0
1691351707.7644148,62.6394,-60.94,-9.44,27.89,61.26,0.0,63.284,,,,,,,,5296.0
1691351707.7744148,24.5367,-61.0,-10.56,27.89,61.26,0.0,63.284,,,,,,,,6882.0
1691351707.7844148,90.022,-61.0,-8.94,27.79,57.58,5.0,63.284,,,,,,,,7972.0
1691351707.7944148,68.2461,-61.0,-8.94,27.79,57.58,5.0,63.284,,,,,,,,7972.0
1691351707.8044147,55.1856,-60.94,-9.94,27.9,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.8144147,69.1823,-60.94,-9.94,27.9,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.8244147,56.9003,-60.88,-9.19,27.8,62.9,0.0,63.284,,,,,,,,8324.0
1691351707.834415,62.9131,-60.88,-8.5,27.8,62.9,0.0,63.284,,,,,,,,8324.0
1691351707.844415,43.0166,-60.81,-10.13,27.8,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.854415,69.632,-60.81,-10.13,27.8,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.864415,44.4916,-60.81,-9.06,27.8,62.6,0.0,63.284,,,,,,,,8324.0
1691351707.874415,57.065,-60.88,-9.44,27.8,62.6,0.0,63.284,,,,,,,,8324.0
1691351707.884415,51.9405,-60.81,-8.94,27.9,62.5,0.0,63.284,,,,,,,,8324.0
1691351707.894415,66.0018,-60.81,-12.88,27.9,62.5,0.0,63.284,,,,,,,,8206.666666666666
1691351707.904415,63.1085,-60.81,-12.88,27.79,60.32,5.0,63.284,,,,,,,,8324.0
1691351707.9144144,59.7904,-60.78,-11.0,27.79,60.32,5.0,63.284,,,,,,,,7167.0
1691351707.9244144,61.2786,-60.63,-10.5,27.9,62.3,0.0,63.284,,,,,,,,8324.0
1691351707.9344144,62.2012,-60.63,-10.5,27.9,62.3,0.0,63.284,,,,,,,,8324.0
1691351707.9444149,66.0877,-60.59,-12.06,27.8,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.9544148,49.6392,-60.56,-14.0,27.8,63.4,0.0,63.284,,,,,,,,8324.0
1691351707.9644148,53.7761,-60.5,-8.63,27.8,61.5,0.0,63.284,,,,,,,,4736.0
1691351707.9744148,60.9707,-60.56,-9.06,27.8,61.5,0.0,63.284,,,,,,,,4736.0
1691351707.9844148,61.3848,-60.56,-9.06,27.8,61.5,10.0,63.284,,,,,,,,8324.0
1691351707.9944148,62.976000000000006,-60.56,-9.06,27.89,54.0,10.0,63.284,,,,,,,,6882.0
1691351708.0044148,69.1477,-60.56,-9.06,27.7,56.3,0.0,64.408,,,,,,,,8324.0
1691351708.0144148,60.416000000000004,-60.25,-8.75,27.7,56.3,0.0,64.408,,,,,,,,8324.0
1691351708.0244148,56.2694,-60.16,-8.41,27.8,63.3,0.0,64.408,,,,,,,,8324.0
