TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354596.2353172,42.9951,-65.75,-10.5,21.61,63.16,5.26,35.813,,,,,,,,3422.0
1691354596.2453172,39.3453,-65.75,-10.5,23.05,63.37,5.26,35.813,,,,,,,,3662.0
1691354596.2553172,30.7908,-65.75,-10.5,23.05,63.05,5.0,35.813,,,,,,,,3822.0
1691354596.2653172,5.6247,-64.53,-8.72,23.05,63.05,5.0,35.813,,,,,,,,4107.0
1691354596.2753172,0.0,-64.81,-10.63,25.8,63.4,0.0,35.813,,,,,,,,5861.0
1691354596.2853172,54.1853,-63.75,-9.5,25.8,63.4,0.0,35.813,,,,,,,,5861.0
1691354596.2953172,42.6239,-63.75,-9.5,25.8,63.4,42.11,35.813,,,,,,,,4251.0
1691354596.3053172,35.2188,-63.03,-6.88,25.0,63.76,42.11,35.813,,,,,,,,4904.0
1691354596.3153172,28.7583,-64.06,-7.81,25.0,63.76,5.0,35.813,,,,,,,,4587.0
1691354596.3253171,23.0308,-64.06,-7.81,24.55,63.2,5.0,35.813,,,,,,,,4251.0
1691354596.3353171,40.8946,-63.88,-9.56,24.55,63.2,10.0,35.813,,,,,,,,4107.0
1691354596.3453171,47.2315,-63.31,-8.25,23.47,63.16,10.0,35.813,,,,,,,,4251.0
1691354596.3553169,42.4154,-64.81,-8.06,23.47,63.16,10.0,35.813,,,,,,,,5861.0
1691354596.365317,24.5858,-64.81,-8.06,23.47,63.16,10.0,35.813,,,,,,,,5861.0
1691354596.375317,53.3173,-65.0,-11.16,27.5,62.8,5.0,35.813,,,,,,,,5861.0
1691354596.385317,47.1559,-63.88,-10.25,27.5,62.8,5.0,35.813,,,,,,,,4587.0
1691354596.395317,39.2123,-64.69,-4.69,27.17,63.47,35.0,35.813,,,,,,,,4251.0
1691354596.405317,43.1764,-66.06,-5.56,27.17,63.47,35.0,35.813,,,,,,,,4251.0
1691354596.415317,48.6595,-66.06,-5.56,24.1,63.6,0.0,35.813,,,,,,,,4904.0
1691354596.425317,39.3767,-65.25,-10.44,24.1,63.6,0.0,35.813,,,,,,,,5072.0
1691354596.435317,13.3133,-64.69,-9.31,26.33,63.22,10.53,35.813,,,,,,,,4904.0
1691354596.445317,69.7366,-65.31,-6.19,26.33,63.22,10.53,35.813,,,,,,,,5861.0
1691354596.455317,39.4201,-65.69,-8.25,27.11,63.79,0.0,35.813,,,,,,,,5861.0
1691354596.4653172,44.0276,-64.38,-10.88,27.11,63.79,0.0,35.813,,,,,,,,5861.0
1691354596.4753172,40.448,-64.38,-10.88,27.25,63.1,0.0,35.813,,,,,,,,5072.0
1691354596.4853172,38.9042,-63.38,-8.44,27.25,63.1,0.0,35.813,,,,,,,,4251.0
1691354596.4953172,44.0364,-64.0,-5.5,27.25,63.1,0.0,35.813,,,,,,,,5861.0
1691354596.5053172,47.104,-65.75,-8.69,27.2,62.9,0.0,35.813,,,,,,,,5861.0
1691354596.5153172,43.0037,-65.75,-8.69,27.2,62.9,0.0,35.813,,,,,,,,5861.0
1691354596.5253172,12.2794,-64.56,-10.34,27.8,62.4,0.0,35.813,,,,,,,,5861.0
1691354596.5353172,69.1615,-64.56,-10.34,27.8,62.4,0.0,35.813,,,,,,,,5861.0
1691354596.5453172,39.948,-63.13,-9.38,27.84,63.05,0.0,35.813,,,,,,,,4904.0
1691354596.5553172,39.4161,-63.84,-7.03,27.84,63.05,10.0,35.813,,,,,,,,5861.0
1691354596.5653172,45.0605,-64.5,-9.88,27.8,63.4,0.0,35.813,,,,,,,,5861.0
1691354596.5753171,41.9504,-64.5,-9.19,27.8,63.0,0.0,35.813,,,,,,,,5861.0
1691354596.5853171,45.0605,-65.06,-8.5,27.8,63.0,0.0,35.813,,,,,,,,5861.0
1691354596.5953171,48.6303,-65.06,-8.5,27.9,63.0,0.0,35.813,,,,,,,,5861.0
1691354596.6053169,38.45,-65.84,-12.25,27.9,63.0,0.0,35.813,,,,,,,,5861.0
1691354596.615317,46.0616,-63.63,-10.0,27.76,39.61,11.11,35.813,,,,,,,,277.0
1691354596.625317,45.1101,-63.63,-7.94,27.76,39.61,11.11,35.813,,,,,,,,5861.0
1691354596.635317,40.8905,-63.88,-9.69,27.7,47.95,10.0,35.813,,,,,,,,4904.0
1691354596.645317,39.4319,-63.31,-11.56,27.7,47.95,10.0,35.813,,,,,,,,5477.0
1691354596.655317,44.0276,-61.5,-9.81,27.7,47.95,10.0,35.813,,,,,,,,5477.0
1691354596.665317,48.6741,-61.5,-9.81,27.8,55.8,0.0,35.813,,,,,,,,5861.0
1691354596.675317,40.3955,-61.06,-6.75,27.8,55.8,0.0,35.813,,,,,,,,5861.0
1691354596.685317,44.0673,-62.31,-6.13,27.89,45.63,0.0,35.813,,,,,,,,5861.0
1691354596.695317,29.699,-63.13,-8.75,27.89,45.63,0.0,35.813,,,,,,,,5861.0
1691354596.705317,13.315999999999999,-62.03,-9.91,27.79,62.53,5.0,35.813,,,,,,,,5861.0
1691354596.7153172,41.9337,-62.03,-9.91,27.79,62.53,5.0,35.813,,,,,,,,5861.0
1691354596.7253172,34.2629,-62.03,-9.91,27.79,62.53,5.0,35.813,,,,,,,,5861.0
1691354596.7353172,17.4324,-62.94,-8.09,27.9,63.6,0.0,35.813,,,,,,,,5861.0
1691354596.7453172,64.0384,-62.66,-10.81,27.79,62.95,10.0,35.813,,,,,,,,5861.0
1691354596.7553172,44.0276,-62.66,-10.81,27.79,62.95,10.0,35.813,,,,,,,,5861.0
1691354596.7653172,42.513000000000005,-62.66,-10.81,27.9,63.1,0.0,35.813,,,,,,,,5861.0
1691354596.7753172,39.92,-62.66,-10.81,27.9,63.1,0.0,35.813,,,,,,,,5861.0
1691354596.7853172,44.0496,-62.31,-7.41,27.8,63.1,0.0,35.813,,,,,,,,5477.0
1691354596.7953172,45.0605,-61.53,-9.34,27.8,63.1,5.0,35.813,,,,,,,,4904.0
1691354596.8053172,44.9885,-61.31,-6.5,27.79,63.37,5.0,35.813,,,,,,,,5861.0
1691354596.8153172,36.3993,-62.0,-5.25,27.89,63.6,10.0,35.813,,,,,,,,5861.0
1691354596.8253171,48.6838,-62.69,-8.44,27.89,63.6,10.0,35.813,,,,,,,,5861.0
1691354596.8353171,39.3886,-62.81,-10.13,27.89,63.6,10.0,35.813,,,,,,,,5861.0
1691354596.8453171,47.6351,-62.81,-10.13,27.79,63.3,5.0,35.813,,,,,,,,5861.0
1691354596.8553169,40.4399,-62.56,-7.81,27.79,63.3,0.0,35.813,,,,,,,,5861.0
1691354596.865317,44.0364,-63.31,-6.56,27.75,63.6,0.0,35.813,,,,,,,,5861.0
1691354596.875317,35.1592,-64.13,-8.63,27.75,63.6,0.0,35.813,,,,,,,,5861.0
1691354596.885317,1.0281,-64.31,-8.75,27.89,63.26,5.0,35.813,,,,,,,,5861.0
1691354596.895317,5.6303,-64.5,-6.81,27.89,63.26,10.0,35.813,,,,,,,,5861.0
1691354596.905317,10.7488,-65.19,-5.19,27.8,63.4,10.0,35.813,,,,,,,,5861.0
1691354596.915317,32.298,-66.75,-8.44,27.8,63.4,0.0,35.813,,,,,,,,5861.0
1691354596.925317,17.408,-66.75,-8.44,27.9,62.8,0.0,35.813,,,,,,,,5072.0
1691354596.935317,16.808,-65.88,-9.31,27.9,62.8,0.0,35.813,,,,,,,,5861.0
1691354596.945317,82.1787,-65.31,-8.31,27.8,63.4,0.0,35.813,,,,,,,,5861.0
1691354596.955317,48.7179,-65.63,-6.44,27.8,63.4,0.0,35.813,,,,,,,,5477.0
1691354596.9653172,42.7727,-64.94,-9.31,27.7,63.6,0.0,35.813,,,,,,,,5477.0
1691354596.9753172,31.8619,-63.06,-10.19,27.7,63.6,0.0,35.813,,,,,,,,5190.5
1691354596.9853172,47.678000000000004,-62.38,-7.88,27.9,63.6,0.0,35.813,,,,,,,,5861.0
1691354596.9953172,34.8299,-62.63,-7.13,27.9,63.6,5.0,35.813,,,,,,,,5861.0
1691354597.0053172,32.2173,-63.0,-9.13,27.79,63.6,5.0,43.036,,,,,,,,5477.0
1691354597.0153172,36.3629,-62.94,-8.56,27.79,63.6,0.0,43.036,,,,,,,,5477.0
1691354597.0253172,42.479,-63.13,-6.81,27.9,63.6,0.0,43.036,,,,,,,,5477.0
1691354597.0353172,44.0408,-64.25,-4.81,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.0453172,45.5908,-66.06,-7.63,27.79,63.37,0.0,43.036,,,,,,,,5861.0
1691354597.0553172,42.5215,-66.06,-7.63,27.79,63.37,0.0,43.036,,,,,,,,5861.0
1691354597.0653172,44.0056,-67.28,-8.97,26.35,63.29,31.58,43.036,,,,,,,,4251.0
1691354597.0753171,44.0144,-68.31,-8.25,26.35,63.29,10.0,43.036,,,,,,,,5861.0
1691354597.0853171,43.0381,-69.69,-6.81,27.39,63.22,10.0,43.036,,,,,,,,5477.0
1691354597.0953171,48.6351,-69.69,-6.81,27.39,63.22,10.0,43.036,,,,,,,,5861.0
1691354597.1053169,39.4516,-70.19,-11.19,27.65,63.4,10.0,43.036,,,,,,,,5861.0
1691354597.115317,44.0012,-70.19,-10.56,27.65,63.4,5.0,43.036,,,,,,,,5477.0
1691354597.125317,39.94,-70.31,-10.19,27.65,63.4,5.0,43.036,,,,,,,,5072.0
1691354597.135317,44.0144,-70.19,-9.31,27.68,63.05,5.0,43.036,,,,,,,,5072.0
1691354597.145317,43.0295,-70.19,-9.31,27.68,63.05,0.0,43.036,,,,,,,,5861.0
1691354597.155317,44.0276,-69.03,-9.97,27.9,63.0,0.0,43.036,,,,,,,,5861.0
1691354597.165317,44.0364,-68.94,-10.88,27.89,62.95,0.0,43.036,,,,,,,,5861.0
1691354597.175317,44.0188,-67.88,-9.75,27.89,62.95,5.0,43.036,,,,,,,,5861.0
1691354597.185317,45.0605,-66.69,-9.19,27.8,63.3,5.0,43.036,,,,,,,,5861.0
1691354597.195317,43.5287,-64.44,-9.5,27.8,63.3,5.0,43.036,,,,,,,,5861.0
1691354597.205317,44.0849,-63.63,-9.13,27.88,63.29,0.0,43.036,,,,,,,,5477.0
1691354597.2153172,43.4418,-63.5,-8.13,27.88,63.29,0.0,43.036,,,,,,,,5861.0
1691354597.2253172,44.0232,-62.81,-8.88,27.8,60.35,0.0,43.036,,,,,,,,277.0
1691354597.2353172,45.0605,-61.75,-10.31,27.8,60.35,0.0,43.036,,,,,,,,277.0
1691354597.2453172,42.5598,-61.0,-8.75,27.88,6.69,0.0,43.036,,,,,,,,5477.0
1691354597.2553172,42.965,-60.63,-7.69,27.88,6.69,0.0,43.036,,,,,,,,5477.0
1691354597.2653172,45.6227,-60.63,-7.69,27.8,30.2,0.0,43.036,,,,,,,,5477.0
1691354597.2753172,42.4493,-61.38,-6.25,27.8,30.2,0.0,43.036,,,,,,,,5861.0
1691354597.2853172,44.0364,-61.75,-6.69,27.89,53.68,0.0,43.036,,,,,,,,5861.0
1691354597.2953172,46.5548,-62.31,-4.81,27.89,53.68,5.0,43.036,,,,,,,,5861.0
1691354597.3053172,43.0166,-63.5,-3.94,27.8,63.4,0.0,43.036,,,,,,,,5861.0
1691354597.3153172,44.032,-65.13,-8.31,27.8,63.4,0.0,43.036,,,,,,,,5861.0
1691354597.3253171,45.0785,-65.5,-8.75,27.8,57.45,0.0,43.036,,,,,,,,4904.0
1691354597.3353171,44.0232,-65.44,-9.13,27.8,57.45,0.0,43.036,,,,,,,,5861.0
1691354597.3453171,41.4844,-65.75,-9.81,27.9,60.25,0.0,43.036,,,,,,,,5861.0
1691354597.3553169,44.0056,-65.75,-9.81,27.9,60.25,0.0,43.036,,,,,,,,5861.0
1691354597.365317,46.606,-65.56,-9.56,27.78,57.89,5.26,43.036,,,,,,,,185.0
1691354597.375317,36.0285,-65.0,-10.06,27.78,57.89,5.26,43.036,,,,,,,,3302.0
1691354597.385317,49.9098,-64.88,-9.31,28.0,61.6,0.0,43.036,,,,,,,,5477.0
1691354597.395317,45.6593,-64.5,-10.81,28.0,61.6,0.0,43.036,,,,,,,,5861.0
1691354597.405317,40.3794,-63.75,-10.81,27.8,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.415317,48.7228,-62.88,-10.56,27.8,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.425317,42.026,-62.38,-9.81,27.8,63.6,0.0,43.036,,,,,,,,5477.0
1691354597.435317,42.4408,-62.38,-9.81,27.8,63.6,0.0,43.036,,,,,,,,5072.0
1691354597.445317,44.0364,-62.56,-8.88,27.8,63.3,0.0,43.036,,,,,,,,5477.0
1691354597.455317,43.9573,-62.69,-8.81,27.8,63.3,0.0,43.036,,,,,,,,5861.0
1691354597.4653172,48.7326,-62.44,-9.0,27.8,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.4753172,39.4004,-62.06,-8.19,27.8,63.6,0.0,43.036,,,,,,,,5477.0
1691354597.4853172,44.0188,-61.88,-11.06,27.89,62.84,0.0,43.036,,,,,,,,5072.0
1691354597.4953172,45.1146,-61.44,-8.44,27.89,62.84,0.0,43.036,,,,,,,,5477.0
1691354597.5053172,42.9307,-61.44,-8.44,27.89,62.84,0.0,43.036,,,,,,,,5861.0
1691354597.5153172,44.053999999999995,-61.06,-9.25,27.8,63.2,0.0,43.036,,,,,,,,5861.0
1691354597.5253172,44.053999999999995,-61.0,-9.69,27.8,63.2,0.0,43.036,,,,,,,,5861.0
1691354597.5353172,43.8304,-61.0,-9.69,27.8,63.2,0.0,43.036,,,,,,,,5861.0
1691354597.5453172,43.2154,-61.38,-8.13,27.8,63.4,0.0,43.036,,,,,,,,5861.0
1691354597.5553172,43.9704,-61.88,-9.5,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.5653172,47.7353,-61.5,-9.13,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.5753171,41.9546,-61.56,-7.81,27.8,63.4,0.0,43.036,,,,,,,,5861.0
1691354597.5853171,40.4076,-61.91,-8.38,27.8,63.6,0.0,43.036,,,,,,,,4904.0
1691354597.5953171,43.9661,-61.75,-9.13,27.8,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.6053169,43.7694,-61.75,-9.13,27.8,63.2,0.0,43.036,,,,,,,,5861.0
1691354597.615317,45.3782,-62.63,-8.06,27.8,63.2,0.0,43.036,,,,,,,,5861.0
1691354597.625317,47.1464,-63.19,-8.19,27.8,63.6,0.0,43.036,,,,,,,,5477.0
1691354597.635317,40.9395,-63.94,-9.06,27.8,63.6,0.0,43.036,,,,,,,,5477.0
1691354597.645317,35.2962,-64.38,-7.75,27.9,63.6,0.0,43.036,,,,,,,,5477.0
1691354597.655317,1.5383,-65.13,-7.94,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.665317,10.2012,-65.63,-7.19,27.8,63.4,0.0,43.036,,,,,,,,5861.0
1691354597.675317,42.1061,-65.63,-8.44,27.8,63.4,0.0,43.036,,,,,,,,4904.0
1691354597.685317,43.008,-65.44,-9.06,27.8,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.695317,35.3209,-65.5,-9.75,27.8,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.705317,32.8107,-65.44,-11.13,27.9,62.9,0.0,43.036,,,,,,,,5477.0
1691354597.7153172,22.0116,-65.31,-9.19,27.9,62.9,0.0,43.036,,,,,,,,4904.0
1691354597.7253172,2.562,-65.25,-9.0,27.8,63.2,0.0,43.036,,,,,,,,5861.0
1691354597.7353172,1.0231,-65.44,-9.0,27.8,63.2,0.0,43.036,,,,,,,,5861.0
1691354597.7453172,11.2775,-66.25,-7.25,27.9,63.0,0.0,43.036,,,,,,,,5861.0
1691354597.7553172,40.3431,-67.38,-8.06,27.9,63.0,0.0,43.036,,,,,,,,4904.0
1691354597.7653172,36.4139,-68.0,-9.0,27.7,63.3,0.0,43.036,,,,,,,,5861.0
1691354597.7753172,10.7445,-68.0,-9.0,27.7,63.3,0.0,43.036,,,,,,,,5861.0
1691354597.7853172,24.6055,-68.19,-10.56,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.7953172,17.3993,-68.38,-9.13,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.8053172,15.3661,-68.44,-8.44,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.8153172,20.991999999999997,-67.63,-9.0,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.8253171,45.0155,-66.38,-10.31,27.8,63.4,0.0,43.036,,,,,,,,5477.0
1691354597.8353171,46.6153,-65.69,-9.94,27.8,63.4,0.0,43.036,,,,,,,,5477.0
1691354597.8453171,35.8508,-65.81,-8.38,27.8,63.6,0.0,43.036,,,,,,,,5477.0
1691354597.8553169,37.3424,-66.06,-7.81,27.8,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.865317,43.0381,-66.06,-8.94,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.875317,46.6153,-66.0,-9.81,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.885317,38.3731,-65.69,-10.0,27.8,63.0,0.0,43.036,,,,,,,,5477.0
1691354597.895317,39.4477,-65.63,-9.63,27.8,63.0,0.0,43.036,,,,,,,,5861.0
1691354597.905317,39.4319,-65.44,-9.25,27.8,62.9,0.0,43.036,,,,,,,,5861.0
1691354597.915317,41.9504,-65.5,-8.38,27.8,62.9,0.0,43.036,,,,,,,,4904.0
1691354597.925317,35.3245,-66.0,-9.06,27.8,62.9,0.0,43.036,,,,,,,,5861.0
1691354597.935317,43.9353,-66.0,-9.06,27.8,62.9,0.0,43.036,,,,,,,,5861.0
1691354597.945317,43.0985,-66.44,-8.06,27.8,62.9,0.0,43.036,,,,,,,,5861.0
1691354597.955317,46.1031,-67.19,-8.88,27.8,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.9653172,45.0515,-67.5,-8.75,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.9753172,39.924,-67.88,-8.06,27.9,63.6,0.0,43.036,,,,,,,,5861.0
1691354597.9853172,45.074,-67.69,-9.0,27.9,63.6,0.0,43.036,,,,,,,,5477.0
1691354597.9953172,42.9865,-67.63,-7.69,27.8,63.4,0.0,43.036,,,,,,,,277.0
