TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356616.9346738,1.0247,-115.81,-18.13,7.35,4.0,0.0,0.324,,,,,,,,59.0
1691356616.9446738,0.0,-116.13,-19.56,7.35,4.0,0.0,0.324,,,,,,,,49.0
1691356616.9546738,0.0,-116.38,-18.56,5.4,4.0,0.0,0.324,,,,,,,,32.0
1691356616.9646738,0.0,-116.25,-19.69,5.4,4.0,0.0,0.324,,,,,,,,59.0
1691356616.9746735,0.0,-116.25,-19.69,5.4,4.0,0.0,0.324,,,,,,,,64.33333333333333
1691356616.9846735,1.5355,-116.5,-20.81,5.4,4.0,0.0,0.324,,,,,,,,64.33333333333333
1691356616.9946735,0.0,-116.5,-20.13,6.89,4.0,10.0,0.324,,,,,,,,59.0
1691356617.004674,0.0,-116.69,-19.75,6.95,4.0,0.0,0.324,,,,,,,,67.0
1691356617.014674,1.0241,-116.81,-18.94,6.95,4.0,0.0,0.324,,,,,,,,32.0
1691356617.024674,0.0,-117.31,-21.63,6.95,4.0,0.0,0.324,,,,,,,,85.0
1691356617.034674,0.0,-117.31,-17.25,8.2,4.1,5.0,0.324,,,,,,,,49.0
1691356617.044674,0.0,-117.5,-20.06,8.2,4.1,21.05,0.324,,,,,,,,97.0
1691356617.054674,1.0256,-117.5,-20.06,8.2,4.1,21.05,0.324,,,,,,,,85.0
1691356617.0646741,0.0,-117.38,-20.25,8.2,4.1,21.05,0.324,,,,,,,,85.0
1691356617.0746741,1.0246,-117.44,-21.06,8.13,5.0,21.05,0.324,,,,,,,,73.0
1691356617.0846741,0.0,-117.38,-21.0,8.13,5.0,11.11,0.324,,,,,,,,73.0
1691356617.094674,1.0252,-117.38,-18.88,5.65,5.0,11.11,0.324,,,,,,,,32.0
1691356617.104674,0.0,-117.38,-18.88,5.65,5.0,5.0,0.324,,,,,,,,53.0
1691356617.114674,0.0,-117.56,-19.63,4.9,5.0,5.0,0.324,,,,,,,,63.0
1691356617.1246738,0.0,-117.38,-19.19,4.9,5.0,0.0,0.324,,,,,,,,73.0
1691356617.1346738,0.0,-117.44,-20.56,4.9,5.0,0.0,0.324,,,,,,,,63.0
1691356617.1446738,0.0,-117.75,-21.0,4.9,5.0,0.0,0.324,,,,,,,,63.0
1691356617.1546738,1.0235,-117.75,-21.0,6.25,4.7,0.0,0.324,,,,,,,,49.0
1691356617.1646738,0.0,-117.08,-20.9,6.5,4.0,0.0,0.324,,,,,,,,49.0
1691356617.1746738,0.0,-117.08,-20.9,6.5,4.0,0.0,0.324,,,,,,,,59.0
1691356617.1846738,0.0,-117.08,-20.9,6.5,4.0,0.0,0.324,,,,,,,,49.0
1691356617.1946738,0.0,-117.03,-20.5,8.35,4.0,5.0,0.324,,,,,,,,85.0
1691356617.2046738,1.5362,-117.19,-21.44,8.35,4.0,5.0,0.324,,,,,,,,77.0
1691356617.2146738,0.0,-117.19,-21.44,8.35,4.0,5.0,0.324,,,,,,,,49.0
1691356617.2246735,0.0,-117.19,-21.44,8.35,4.0,5.0,0.324,,,,,,,,49.0
1691356617.2346735,1.0239,-117.13,-21.63,8.35,4.0,5.0,0.324,,,,,,,,67.0
1691356617.2446735,0.0,-116.94,-18.88,8.25,4.1,21.05,0.324,,,,,,,,89.0
1691356617.254674,0.0,-116.81,-20.13,7.1,6.0,10.0,0.324,,,,,,,,89.0
1691356617.264674,1.0241,-117.19,-21.19,7.1,6.0,10.0,0.324,,,,,,,,89.0
1691356617.274674,0.0,-117.13,-19.75,7.1,6.0,10.0,0.324,,,,,,,,51.0
1691356617.284674,0.0,-117.13,-19.75,5.47,6.0,20.0,0.324,,,,,,,,88.2
1691356617.294674,0.0,-117.25,-21.13,5.47,6.0,20.0,0.324,,,,,,,,88.2
1691356617.304674,1.0251,-116.94,-19.5,5.47,6.0,20.0,0.324,,,,,,,,51.0
1691356617.3146741,0.0,-116.63,-19.56,5.47,6.0,25.0,0.324,,,,,,,,32.0
1691356617.3246741,0.0,-116.44,-19.94,4.0,6.0,25.0,0.324,,,,,,,,32.0
1691356617.3346741,0.0,-116.44,-19.94,4.0,6.0,25.0,0.324,,,,,,,,69.0
1691356617.344674,0.0,-116.69,-18.91,3.9,6.7,0.0,0.324,,,,,,,,55.0
1691356617.354674,1.024,-117.06,-19.63,3.9,6.7,15.0,0.324,,,,,,,,41.0
1691356617.364674,0.0,-117.06,-19.63,3.9,6.7,15.0,0.324,,,,,,,,41.0
1691356617.3746738,0.0,-117.13,-20.56,2.3,8.0,15.0,0.324,,,,,,,,41.0
1691356617.3846738,0.0,-117.5,-20.94,2.3,8.0,15.0,0.324,,,,,,,,55.0
1691356617.3946738,1.0237,-117.44,-20.94,2.3,8.0,0.0,0.324,,,,,,,,69.0
1691356617.4046738,0.0,-117.5,-20.63,2.96,8.0,0.0,0.324,,,,,,,,55.0
1691356617.4146738,0.0,-117.13,-20.25,2.96,8.0,0.0,0.324,,,,,,,,69.0
1691356617.4246738,0.0,-116.84,-21.0,4.63,8.0,25.0,0.324,,,,,,,,121.0
1691356617.4346738,0.0,-116.84,-21.0,4.63,8.0,25.0,0.324,,,,,,,,41.0
1691356617.4446738,1.0231,-116.84,-21.0,4.63,8.0,25.0,0.324,,,,,,,,41.0
1691356617.4546738,0.0,-117.06,-20.94,4.63,8.0,25.0,0.324,,,,,,,,41.0
1691356617.4646738,0.0,-117.06,-19.56,4.63,8.0,5.56,0.324,,,,,,,,41.0
1691356617.4746735,1.5375,-117.44,-19.44,2.33,8.0,5.56,0.324,,,,,,,,55.0
1691356617.4846735,0.0,-117.88,-18.94,2.33,8.0,5.56,0.324,,,,,,,,41.0
1691356617.4946735,0.0,-118.19,-20.56,2.6,8.0,5.0,0.324,,,,,,,,85.0
1691356617.504674,0.0,-118.19,-20.56,2.6,8.0,5.0,0.324,,,,,,,,55.0
1691356617.514674,0.0,-118.28,-22.38,3.45,8.0,0.0,0.324,,,,,,,,69.0
1691356617.524674,1.0236,-118.28,-22.38,3.45,8.0,0.0,0.324,,,,,,,,55.0
1691356617.534674,0.0,-118.31,-21.5,3.45,8.0,0.0,0.324,,,,,,,,69.0
1691356617.544674,0.0,-118.31,-21.5,3.45,8.0,0.0,0.324,,,,,,,,69.0
1691356617.554674,1.0235,-118.06,-19.81,2.89,8.0,11.11,0.324,,,,,,,,55.0
1691356617.5646741,0.0,-117.69,-19.19,2.89,8.0,0.0,0.324,,,,,,,,85.0
1691356617.5746741,1.0254,-118.06,-18.75,3.4,8.0,0.0,0.324,,,,,,,,41.0
1691356617.5846741,0.0,-118.44,-20.63,3.4,8.0,25.0,0.324,,,,,,,,69.0
1691356617.594674,0.0,-118.38,-21.5,3.22,8.0,25.0,0.324,,,,,,,,41.0
1691356617.604674,0.0,-118.25,-20.06,3.22,8.0,25.0,0.324,,,,,,,,69.0
1691356617.614674,1.0239,-118.25,-20.06,3.22,8.0,21.05,0.324,,,,,,,,69.0
1691356617.6246738,0.0,-118.38,-21.0,3.22,8.0,21.05,0.324,,,,,,,,55.0
1691356617.6346738,0.0,-118.31,-21.0,3.06,7.89,21.05,0.324,,,,,,,,55.0
1691356617.6446738,0.0,-118.5,-21.38,3.06,7.89,5.0,0.324,,,,,,,,41.0
1691356617.6546738,0.0,-118.5,-21.38,3.06,7.89,5.0,0.324,,,,,,,,63.0
1691356617.6646738,0.0,-118.5,-19.84,4.2,6.0,5.0,0.324,,,,,,,,51.0
1691356617.6746738,0.0,-118.56,-19.88,3.6,6.0,5.0,0.324,,,,,,,,41.0
1691356617.6846738,0.0,-118.44,-21.69,3.6,6.0,0.0,0.324,,,,,,,,51.0
1691356617.6946738,0.0,-118.44,-21.69,3.6,6.0,0.0,0.324,,,,,,,,41.0
1691356617.7046738,0.0,-118.44,-21.69,3.6,6.0,0.0,0.324,,,,,,,,41.0
1691356617.7146738,0.0,-117.81,-19.5,3.39,6.0,0.0,0.324,,,,,,,,41.0
1691356617.7246735,1.025,-117.0,-19.19,3.39,6.0,0.0,0.324,,,,,,,,89.0
1691356617.7346735,1.0244,-117.22,-18.81,6.45,6.0,0.0,0.324,,,,,,,,75.0
1691356617.7446735,0.0,-116.94,-21.06,6.45,6.0,20.0,0.324,,,,,,,,101.0
1691356617.754674,0.0,-116.38,-19.63,6.45,6.0,20.0,0.324,,,,,,,,75.0
1691356617.764674,0.0,-116.38,-19.63,6.32,6.0,10.0,0.324,,,,,,,,75.0
1691356617.774674,0.0,-115.56,-19.06,6.32,6.0,10.0,0.324,,,,,,,,75.0
1691356617.784674,0.0,-115.56,-19.06,6.32,6.0,10.0,0.324,,,,,,,,75.0
1691356617.794674,0.0,-115.94,-19.22,6.32,6.0,10.0,0.324,,,,,,,,75.0
1691356617.804674,1.5382,-115.94,-19.22,6.05,6.0,10.0,0.324,,,,,,,,75.0
1691356617.8146741,0.0,-115.56,-19.16,6.05,6.0,10.0,0.324,,,,,,,,26.0
1691356617.8246741,0.0,-115.56,-19.16,6.05,6.0,30.0,0.324,,,,,,,,26.0
1691356617.8346741,0.0,-115.44,-19.38,1.58,6.0,30.0,0.324,,,,,,,,32.0
1691356617.844674,0.0,-116.09,-18.94,1.58,6.0,0.0,0.324,,,,,,,,41.0
1691356617.854674,0.0,-116.09,-18.94,1.58,6.0,0.0,0.324,,,,,,,,47.0
1691356617.864674,1.0279,-117.13,-19.0,3.31,8.37,0.0,0.324,,,,,,,,47.0
1691356617.8746738,0.0,-117.38,-20.0,3.31,8.37,0.0,0.324,,,,,,,,41.0
1691356617.8846738,0.0,-117.38,-21.19,3.31,8.37,35.0,0.324,,,,,,,,26.0
1691356617.8946738,1.0223,-117.38,-21.19,3.31,8.37,35.0,0.324,,,,,,,,26.0
1691356617.9046738,0.0,-117.22,-20.22,1.0,7.65,0.0,0.324,,,,,,,,41.0
1691356617.9146738,0.0,-117.31,-18.88,2.68,5.95,0.0,0.324,,,,,,,,51.0
1691356617.9246738,0.0,-117.88,-20.88,2.68,5.95,10.0,0.324,,,,,,,,18.0
1691356617.9346738,0.0,-117.88,-20.88,2.68,5.95,10.0,0.324,,,,,,,,32.0
1691356617.9446738,1.0202,-118.31,-20.5,3.13,5.88,10.0,0.324,,,,,,,,32.0
1691356617.9546738,0.0,-118.0,-20.0,3.13,5.88,10.0,0.324,,,,,,,,87.0
1691356617.9646738,0.0,-118.0,-20.0,3.13,5.88,29.41,0.324,,,,,,,,87.0
1691356617.9746735,1.0238,-118.03,-21.38,0.44,10.0,29.41,0.324,,,,,,,,32.0
1691356617.9846735,0.0,-118.13,-21.06,0.44,10.0,5.0,0.324,,,,,,,,32.0
1691356617.9946735,0.0,-118.0,-20.63,0.44,10.0,5.0,0.324,,,,,,,,32.0
1691356618.004674,0.0,-117.63,-20.81,0.0,10.0,5.0,0.272,,,,,,,,32.0
1691356618.014674,0.0,-117.63,-20.81,0.0,10.0,5.0,0.272,,,,,,,,32.0
1691356618.024674,1.0251,-117.75,-22.19,0.0,10.0,0.0,0.272,,,,,,,,43.0
1691356618.034674,0.0,-117.75,-22.19,0.0,10.0,0.0,0.272,,,,,,,,43.0
1691356618.044674,0.0,-117.75,-22.19,0.0,10.0,0.0,0.272,,,,,,,,43.0
1691356618.054674,1.5368,-117.75,-22.19,0.0,10.0,0.0,0.272,,,,,,,,71.0
1691356618.0646741,0.0,-117.2,-20.63,1.68,10.0,0.0,0.272,,,,,,,,43.0
1691356618.0746741,0.0,-117.0,-19.31,1.68,10.0,5.0,0.272,,,,,,,,53.0
1691356618.0846741,0.0,-117.0,-19.31,1.68,10.0,5.0,0.272,,,,,,,,53.0
1691356618.094674,0.0,-117.0,-20.38,1.75,10.0,5.0,0.272,,,,,,,,87.0
1691356618.104674,1.0231,-117.0,-20.38,1.75,10.0,5.26,0.272,,,,,,,,109.0
1691356618.114674,0.0,-117.31,-20.09,1.75,10.0,5.26,0.272,,,,,,,,109.0
1691356618.1246738,0.0,-117.31,-20.09,1.75,10.0,5.26,0.272,,,,,,,,71.0
1691356618.1346738,0.0,-117.56,-20.06,2.33,10.0,30.0,0.272,,,,,,,,71.0
1691356618.1446738,0.0,-117.75,-20.25,2.11,10.0,5.0,0.272,,,,,,,,43.0
1691356618.1546738,0.0,-117.81,-21.75,2.11,10.0,5.0,0.272,,,,,,,,71.0
1691356618.1646738,1.0236,-117.81,-21.75,2.11,10.0,5.0,0.272,,,,,,,,43.0
1691356618.1746738,0.0,-117.56,-20.44,1.55,10.0,10.0,0.272,,,,,,,,43.0
1691356618.1846738,0.0,-117.44,-22.13,1.55,10.0,10.0,0.272,,,,,,,,43.0
1691356618.1946738,1.0236,-116.75,-20.13,1.55,10.0,10.53,0.272,,,,,,,,71.0
1691356618.2046738,0.0,-116.75,-20.13,1.55,10.0,10.53,0.272,,,,,,,,71.0
1691356618.2146738,0.0,-116.73,-19.46,2.47,10.0,0.0,0.272,,,,,,,,43.0
1691356618.2246735,0.0,-116.73,-19.46,1.35,10.0,0.0,0.272,,,,,,,,43.0
1691356618.2346735,0.0,-116.73,-19.46,1.35,10.0,0.0,0.272,,,,,,,,43.0
1691356618.2446735,1.0237,-117.25,-19.19,1.35,10.0,0.0,0.272,,,,,,,,43.0
1691356618.254674,0.0,-117.25,-19.19,1.35,10.0,0.0,0.272,,,,,,,,53.0
1691356618.264674,0.0,-118.13,-20.56,2.05,10.0,0.0,0.272,,,,,,,,53.0
1691356618.274674,1.0248,-118.56,-21.38,2.05,10.0,0.0,0.272,,,,,,,,71.0
1691356618.284674,0.0,-118.44,-20.44,3.05,10.0,5.0,0.272,,,,,,,,53.0
1691356618.294674,0.0,-118.69,-18.94,3.05,10.0,5.0,0.272,,,,,,,,71.0
1691356618.304674,0.0,-118.88,-19.81,1.33,10.0,35.0,0.272,,,,,,,,43.0
1691356618.3146741,0.0,-118.88,-19.81,1.33,10.0,35.0,0.272,,,,,,,,43.0
1691356618.3246741,0.0,-119.13,-19.19,1.33,10.0,0.0,0.272,,,,,,,,43.0
1691356618.3346741,0.0,-119.44,-21.06,1.33,10.0,0.0,0.272,,,,,,,,43.0
1691356618.344674,0.0,-119.38,-21.5,1.22,9.16,0.0,0.272,,,,,,,,32.0
1691356618.354674,0.0,-118.31,-20.44,1.22,9.16,0.0,0.272,,,,,,,,26.0
1691356618.364674,1.0249,-117.63,-20.13,1.22,9.16,10.53,0.272,,,,,,,,26.0
1691356618.3746738,1.5357,-117.44,-17.88,1.4,6.0,10.53,0.272,,,,,,,,26.0
1691356618.3846738,0.0,-117.5,-19.63,1.4,6.0,0.0,0.272,,,,,,,,32.0
1691356618.3946738,0.0,-117.5,-19.63,1.4,6.0,0.0,0.272,,,,,,,,75.0
1691356618.4046738,0.0,-117.63,-19.69,5.1,6.0,0.0,0.272,,,,,,,,89.0
1691356618.4146738,0.0,-117.63,-19.69,5.1,6.0,0.0,0.272,,,,,,,,51.0
1691356618.4246738,1.028,-117.63,-19.69,5.1,6.0,0.0,0.272,,,,,,,,51.0
1691356618.4346738,0.0,-118.19,-20.0,5.28,6.0,21.05,0.272,,,,,,,,51.0
1691356618.4446738,0.0,-118.25,-19.31,3.26,6.0,21.05,0.272,,,,,,,,41.0
1691356618.4546738,0.0,-117.81,-19.44,3.26,6.0,0.0,0.272,,,,,,,,89.0
1691356618.4646738,0.0,-117.75,-19.13,6.4,6.0,0.0,0.272,,,,,,,,75.0
1691356618.4746735,0.0,-117.94,-19.38,6.4,6.0,0.0,0.272,,,,,,,,101.0
1691356618.4846735,0.0,-117.94,-19.38,6.4,6.0,15.0,0.272,,,,,,,,75.0
1691356618.4946735,1.0243,-117.94,-19.38,6.4,6.0,15.0,0.272,,,,,,,,26.0
1691356618.504674,0.0,-118.03,-20.31,6.4,6.0,15.0,0.272,,,,,,,,26.0
1691356618.514674,0.0,-117.94,-19.44,4.5,6.0,15.0,0.272,,,,,,,,51.0
1691356618.524674,0.0,-117.94,-20.44,4.5,6.0,26.32,0.272,,,,,,,,51.0
1691356618.534674,1.025,-117.75,-18.75,3.68,6.0,15.79,0.272,,,,,,,,63.0
1691356618.544674,0.0,-117.81,-19.56,3.68,6.0,15.79,0.272,,,,,,,,41.0
1691356618.554674,0.0,-117.88,-18.13,3.68,6.0,15.79,0.272,,,,,,,,26.0
1691356618.5646741,0.0,-117.94,-20.0,2.55,6.0,0.0,0.272,,,,,,,,51.0
1691356618.5746741,0.0,-117.94,-20.0,2.55,6.0,0.0,0.272,,,,,,,,51.0
1691356618.5846741,0.0,-118.06,-19.19,2.55,6.0,0.0,0.272,,,,,,,,51.0
1691356618.594674,1.0173,-117.88,-18.19,2.55,6.0,0.0,0.272,,,,,,,,51.0
1691356618.604674,0.0,-117.88,-18.19,3.84,6.0,5.26,0.272,,,,,,,,32.0
1691356618.614674,0.0,-117.72,-19.72,3.84,6.0,15.0,0.272,,,,,,,,26.0
1691356618.6246738,1.0179,-117.69,-19.06,2.4,6.0,15.0,0.272,,,,,,,,41.0
1691356618.6346738,0.0,-117.69,-19.06,2.4,6.0,15.0,0.272,,,,,,,,26.0
1691356618.6446738,0.0,-117.69,-19.06,2.15,6.0,5.0,0.272,,,,,,,,32.0
1691356618.6546738,0.0,-117.25,-19.44,2.15,6.0,5.0,0.272,,,,,,,,41.0
1691356618.6646738,0.0,-117.25,-19.44,2.15,6.0,5.0,0.272,,,,,,,,41.0
1691356618.6746738,1.0243,-116.81,-17.72,2.15,6.0,5.0,0.272,,,,,,,,41.0
1691356618.6846738,0.0,-116.81,-17.72,3.89,6.0,5.26,0.272,,,,,,,,75.0
1691356618.6946738,0.0,-117.0,-18.78,3.89,6.0,5.0,0.272,,,,,,,,75.0
1691356618.7046738,0.0,-117.0,-20.56,3.89,6.0,5.0,0.272,,,,,,,,26.0
1691356618.7146738,0.0,-116.69,-18.0,4.39,6.0,5.0,0.272,,,,,,,,26.0
1691356618.7246735,0.0,-116.69,-18.0,4.39,6.0,30.0,0.272,,,,,,,,32.0
1691356618.7346735,0.0,-117.06,-17.81,4.39,6.0,30.0,0.272,,,,,,,,32.0
1691356618.7446735,0.0,-117.75,-21.44,1.37,6.0,30.0,0.272,,,,,,,,26.0
1691356618.754674,1.5354,-117.75,-21.44,1.37,6.0,30.0,0.272,,,,,,,,26.0
1691356618.764674,0.0,-118.0,-17.63,1.37,6.0,25.0,0.272,,,,,,,,41.0
1691356618.774674,0.0,-117.9,-20.21,2.67,6.0,0.0,0.272,,,,,,,,51.0
1691356618.784674,0.0,-117.9,-20.21,4.9,6.0,0.0,0.272,,,,,,,,63.0
1691356618.794674,0.0,-117.94,-19.38,4.9,6.0,0.0,0.272,,,,,,,,63.0
1691356618.804674,0.0,-118.44,-20.44,4.9,6.0,18.18,0.272,,,,,,,,51.0
1691356618.8146741,0.0,-118.31,-19.63,4.47,6.0,18.18,0.272,,,,,,,,51.0
1691356618.8246741,1.0238,-118.31,-19.63,4.47,6.0,18.18,0.272,,,,,,,,51.0
1691356618.8346741,0.0,-118.06,-19.63,4.47,6.0,18.18,0.272,,,,,,,,75.0
1691356618.844674,0.0,-118.06,-19.63,4.47,6.0,18.18,0.272,,,,,,,,41.0
1691356618.854674,1.0265,-117.81,-18.38,4.41,6.0,22.22,0.272,,,,,,,,26.0
1691356618.864674,0.0,-118.13,-19.75,2.55,6.0,15.0,0.272,,,,,,,,32.0
1691356618.8746738,0.0,-118.19,-20.25,2.55,6.0,15.0,0.272,,,,,,,,32.0
1691356618.8846738,0.0,-118.19,-20.25,2.55,6.0,15.0,0.272,,,,,,,,41.0
1691356618.8946738,0.0,-118.25,-19.56,2.55,6.0,10.0,0.272,,,,,,,,32.0
1691356618.9046738,1.0236,-117.94,-20.19,1.89,6.0,10.0,0.272,,,,,,,,32.0
1691356618.9146738,1.0234,-117.56,-19.13,1.89,6.0,20.0,0.272,,,,,,,,32.0
1691356618.9246738,0.0,-117.56,-19.13,1.89,6.0,20.0,0.272,,,,,,,,41.0
1691356618.9346738,1.0235,-117.59,-19.25,2.32,6.0,20.0,0.272,,,,,,,,26.0
1691356618.9446738,0.0,-116.94,-19.31,2.32,6.0,15.0,0.272,,,,,,,,26.0
1691356618.9546738,0.0,-116.56,-16.81,1.1,6.3,15.0,0.272,,,,,,,,47.0
1691356618.9646738,0.0,-116.56,-16.81,1.1,6.3,15.0,0.272,,,,,,,,47.0
1691356618.9746735,0.0,-116.88,-18.19,1.1,6.3,5.0,0.272,,,,,,,,41.0
1691356618.9846735,1.5693,-116.88,-18.19,1.1,6.3,5.0,0.272,,,,,,,,41.0
1691356618.9946735,0.0,-116.88,-18.19,1.1,6.3,5.0,0.272,,,,,,,,41.0
1691356619.004674,1.025,-117.06,-19.17,0.94,9.0,42.11,0.285,,,,,,,,28.0
1691356619.014674,1.0252,-115.88,-17.69,0.94,9.0,42.11,0.285,,,,,,,,41.0
1691356619.024674,0.0,-116.31,-16.81,1.15,9.0,0.0,0.285,,,,,,,,63.0
1691356619.034674,0.0,-116.31,-16.81,1.15,9.0,0.0,0.285,,,,,,,,41.0
1691356619.044674,0.0,-115.84,-17.94,1.0,9.0,0.0,0.285,,,,,,,,47.0
1691356619.054674,0.0,-115.84,-17.94,1.0,9.0,0.0,0.285,,,,,,,,63.0
1691356619.0646741,1.0251,-116.31,-17.88,1.0,9.0,0.0,0.285,,,,,,,,63.0
1691356619.0746741,0.0,-116.06,-16.56,3.42,9.42,0.0,0.285,,,,,,,,109.0
1691356619.0846741,0.0,-115.69,-18.75,3.42,9.42,0.0,0.285,,,,,,,,87.0
1691356619.094674,1.021,-115.69,-18.75,3.42,9.42,0.0,0.285,,,,,,,,53.0
1691356619.104674,0.0,-116.03,-16.31,3.68,10.0,5.0,0.285,,,,,,,,87.0
1691356619.114674,0.0,-115.44,-16.94,3.9,10.0,20.0,0.285,,,,,,,,109.0
