TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351016.9936712,15.8609,-74.44,-14.25,17.5,58.1,5.0,25.101999999999997,,,,,,,,2481.0
1691351017.0036712,14.3389,-75.0,-13.69,17.11,51.44,5.0,25.101999999999997,,,,,,,,2196.0
1691351017.0136712,15.3217,-75.5,-11.88,17.11,51.44,0.0,25.101999999999997,,,,,,,,3182.0
1691351017.0236714,17.4359,-75.81,-12.56,18.65,58.7,0.0,25.101999999999997,,,,,,,,3182.0
1691351017.0336714,16.3906,-75.75,-14.19,18.65,58.7,5.0,25.101999999999997,,,,,,,,3182.0
1691351017.0436714,11.2561,-75.94,-12.44,19.0,54.0,5.0,25.101999999999997,,,,,,,,269.0
1691351017.0536714,17.4219,-76.19,-13.69,19.0,54.0,5.0,25.101999999999997,,,,,,,,2124.0
1691351017.063671,11.2595,-76.19,-13.69,19.0,54.0,5.0,25.101999999999997,,,,,,,,2673.0
1691351017.073671,24.0736,-76.41,-13.0,19.84,49.11,30.0,25.101999999999997,,,,,,,,2865.0
1691351017.083671,25.083000000000002,-76.38,-14.25,19.84,49.11,30.0,25.101999999999997,,,,,,,,1431.0
1691351017.093671,10.2308,-76.25,-14.25,15.83,60.0,30.0,25.101999999999997,,,,,,,,1836.0
1691351017.103671,0.0,-76.19,-14.94,14.1,59.8,4.17,25.101999999999997,,,,,,,,2292.0
1691351017.113671,51.4855,-76.06,-14.69,14.1,59.8,4.17,25.101999999999997,,,,,,,,2292.0
1691351017.123671,8.7592,-76.31,-14.94,14.75,60.6,0.0,25.101999999999997,,,,,,,,2052.0
1691351017.133671,36.3447,-76.44,-12.44,14.75,60.6,0.0,25.101999999999997,,,,,,,,2481.0
1691351017.143671,26.6453,-76.5,-15.94,16.42,54.32,0.0,25.101999999999997,,,,,,,,2577.0
1691351017.153671,25.093000000000004,-76.5,-15.94,16.42,54.32,0.0,25.101999999999997,,,,,,,,1764.0
1691351017.163671,7.6792,-76.5,-15.94,16.2,51.85,0.0,25.101999999999997,,,,,,,,2292.0
1691351017.173671,33.2468,-76.19,-12.63,16.2,51.85,0.0,25.101999999999997,,,,,,,,2577.0
1691351017.183671,9.7329,-76.06,-14.25,16.2,51.85,5.0,25.101999999999997,,,,,,,,2577.0
1691351017.193671,18.8956,-76.06,-14.25,17.89,61.47,5.0,25.101999999999997,,,,,,,,2577.0
1691351017.203671,57.3134,-76.0,-14.28,19.84,59.75,5.0,25.101999999999997,,,,,,,,3422.0
1691351017.2136712,25.0805,-76.13,-13.81,19.84,59.75,5.0,25.101999999999997,,,,,,,,3422.0
1691351017.2236712,22.978,-76.13,-13.81,19.84,59.75,15.0,25.101999999999997,,,,,,,,2385.0
1691351017.2336712,27.7229,-76.06,-14.06,20.79,53.42,15.0,25.101999999999997,,,,,,,,3662.0
1691351017.2436712,27.648000000000003,-76.06,-11.13,20.79,53.42,10.0,25.101999999999997,,,,,,,,3662.0
1691351017.2536712,27.6231,-76.25,-13.81,21.68,62.11,10.0,25.101999999999997,,,,,,,,3662.0
1691351017.2636712,26.0963,-76.38,-12.63,21.68,62.11,10.0,25.101999999999997,,,,,,,,3662.0
1691351017.2736714,17.92,-76.25,-13.5,21.6,62.9,10.0,25.101999999999997,,,,,,,,3422.0
1691351017.2836714,6.6553,-75.88,-13.88,21.6,62.9,15.0,25.101999999999997,,,,,,,,2865.0
1691351017.2936714,34.823,-75.38,-13.5,21.74,55.16,15.0,25.101999999999997,,,,,,,,3422.0
1691351017.3036714,29.7079,-75.38,-13.5,21.74,55.16,20.0,25.101999999999997,,,,,,,,3182.0
1691351017.313671,25.5617,-75.5,-12.06,21.74,55.16,20.0,25.101999999999997,,,,,,,,3422.0
1691351017.323671,0.0,-75.75,-13.75,20.05,62.63,5.0,25.101999999999997,,,,,,,,3182.0
1691351017.333671,42.0934,-75.75,-13.75,20.45,62.3,5.0,25.101999999999997,,,,,,,,3182.0
1691351017.343671,5.1077,-75.75,-13.75,20.45,62.3,0.0,25.101999999999997,,,,,,,,3542.0
1691351017.353671,42.0681,-75.75,-13.75,20.45,62.3,0.0,25.101999999999997,,,,,,,,2865.0
1691351017.363671,11.2539,-75.56,-13.5,21.58,61.58,5.0,25.101999999999997,,,,,,,,3182.0
1691351017.373671,0.0,-75.06,-13.69,21.58,61.58,5.0,25.101999999999997,,,,,,,,3662.0
1691351017.383671,69.1546,-74.88,-12.81,21.8,62.7,0.0,25.101999999999997,,,,,,,,3662.0
1691351017.393671,19.4794,-74.94,-9.19,23.29,61.57,0.0,25.101999999999997,,,,,,,,3662.0
1691351017.403671,6.1452,-75.25,-12.31,23.29,61.57,31.58,25.101999999999997,,,,,,,,3963.0
1691351017.413671,44.9975,-75.13,-14.5,23.29,61.57,31.58,25.101999999999997,,,,,,,,3182.0
1691351017.423671,4.0964,-75.0,-15.88,21.79,62.0,5.0,25.101999999999997,,,,,,,,3542.0
1691351017.433671,5.6309,-75.0,-15.88,21.79,62.0,5.0,25.101999999999997,,,,,,,,3662.0
1691351017.443671,57.3899,-74.53,-14.69,22.53,62.59,21.05,25.101999999999997,,,,,,,,3422.0
1691351017.453671,28.6605,-74.25,-13.94,22.53,62.59,21.05,25.101999999999997,,,,,,,,3422.0
1691351017.4636712,29.6663,-74.13,-14.88,20.0,63.2,10.0,25.101999999999997,,,,,,,,3182.0
1691351017.4736712,19.4521,-74.13,-14.88,20.0,63.2,10.0,25.101999999999997,,,,,,,,3662.0
1691351017.4836712,17.9415,-74.13,-14.66,22.1,63.2,5.0,25.101999999999997,,,,,,,,3963.0
1691351017.4936712,33.7448,-74.31,-13.31,22.1,63.2,5.0,25.101999999999997,,,,,,,,3662.0
1691351017.5036712,34.8683,-74.63,-14.0,21.47,62.84,10.0,25.101999999999997,,,,,,,,3662.0
1691351017.5136712,14.8228,-74.63,-14.0,21.47,62.84,10.0,25.101999999999997,,,,,,,,3963.0
1691351017.5236714,32.2657,-74.63,-14.0,22.37,63.37,10.0,25.101999999999997,,,,,,,,3963.0
1691351017.5336714,38.3962,-74.63,-14.0,22.37,63.37,10.0,25.101999999999997,,,,,,,,4251.0
1691351017.5436714,21.9589,-76.03,-10.63,22.5,63.05,26.32,25.101999999999997,,,,,,,,3822.0
1691351017.5536714,39.4872,-76.06,-13.06,22.5,63.05,26.32,25.101999999999997,,,,,,,,3662.0
1691351017.563671,25.3691,-75.94,-12.31,21.8,63.1,5.0,25.101999999999997,,,,,,,,3662.0
1691351017.573671,15.5324,-75.94,-12.31,21.8,63.1,5.0,25.101999999999997,,,,,,,,3662.0
1691351017.583671,5.6264,-75.72,-12.5,22.8,63.6,0.0,25.101999999999997,,,,,,,,3963.0
1691351017.593671,13.8212,-75.0,-12.94,22.8,63.6,0.0,25.101999999999997,,,,,,,,4904.0
1691351017.603671,31.2633,-75.0,-12.94,22.8,63.6,0.0,25.101999999999997,,,,,,,,4251.0
1691351017.613671,12.790999999999999,-75.53,-13.59,24.39,60.44,20.0,25.101999999999997,,,,,,,,3662.0
1691351017.623671,37.9259,-76.0,-12.0,24.39,60.44,10.0,25.101999999999997,,,,,,,,4587.0
1691351017.633671,0.0,-76.0,-15.19,24.63,62.7,10.0,25.101999999999997,,,,,,,,4107.0
1691351017.643671,60.5068,-75.81,-15.63,24.63,62.7,20.0,25.101999999999997,,,,,,,,3963.0
1691351017.653671,26.1016,-75.88,-12.31,23.63,63.58,20.0,25.101999999999997,,,,,,,,3963.0
1691351017.663671,13.3014,-75.88,-12.81,23.63,63.58,5.0,25.101999999999997,,,,,,,,4251.0
1691351017.673671,27.6563,-75.88,-13.44,23.0,63.22,5.0,25.101999999999997,,,,,,,,3662.0
1691351017.683671,15.2669,-75.88,-13.44,23.0,63.22,5.0,25.101999999999997,,,,,,,,3822.0
1691351017.693671,50.0141,-75.69,-15.06,23.0,63.22,0.0,25.101999999999997,,,,,,,,2292.0
1691351017.703671,0.0,-75.69,-15.06,25.6,35.5,0.0,25.101999999999997,,,,,,,,5072.0
1691351017.7136712,61.7487,-75.56,-14.94,25.6,35.5,5.0,25.101999999999997,,,,,,,,3629.571428571429
1691351017.7236712,3.883,-75.5,-15.06,25.75,49.71,31.58,25.101999999999997,,,,,,,,3422.0
1691351017.7336712,68.5939,-75.69,-11.13,25.75,49.71,31.58,25.101999999999997,,,,,,,,4251.0
1691351017.7436712,27.6646,-76.13,-13.0,24.7,57.8,15.0,25.101999999999997,,,,,,,,4904.0
1691351017.7536712,22.978,-76.31,-13.19,24.7,57.8,15.0,25.101999999999997,,,,,,,,4587.0
1691351017.7636712,34.359,-76.19,-13.0,24.42,61.1,10.0,25.101999999999997,,,,,,,,3822.0
1691351017.7736714,30.6251,-76.31,-12.56,24.42,61.1,10.0,25.101999999999997,,,,,,,,4904.0
1691351017.7836714,35.4272,-76.31,-12.56,24.42,61.1,10.0,25.101999999999997,,,,,,,,3662.0
1691351017.7936714,4.6057,-76.22,-13.59,23.94,57.18,25.0,25.101999999999997,,,,,,,,4904.0
1691351017.8036714,41.5094,-76.0,-12.81,23.94,57.18,25.0,25.101999999999997,,,,,,,,4251.0
1691351017.813671,50.6931,-75.81,-11.81,24.05,63.1,10.0,25.101999999999997,,,,,,,,3963.0
1691351017.823671,11.2539,-75.81,-12.81,24.05,63.1,5.26,25.101999999999997,,,,,,,,4587.0
1691351017.833671,46.1123,-75.81,-12.81,24.56,63.79,5.26,25.101999999999997,,,,,,,,4904.0
1691351017.843671,13.2987,-75.78,-12.66,24.56,63.79,5.26,25.101999999999997,,,,,,,,4904.0
1691351017.853671,46.0938,-75.63,-12.44,24.2,61.55,10.0,25.101999999999997,,,,,,,,4251.0
1691351017.863671,30.7908,-75.56,-12.75,24.2,61.55,0.0,25.101999999999997,,,,,,,,4251.0
1691351017.873671,30.7016,-75.56,-12.75,23.44,63.78,0.0,25.101999999999997,,,,,,,,4251.0
1691351017.883671,32.2206,-75.56,-12.75,23.44,63.78,0.0,25.101999999999997,,,,,,,,4251.0
1691351017.893671,41.9882,-74.69,-12.19,25.5,62.8,5.0,25.101999999999997,,,,,,,,4587.0
1691351017.903671,39.3807,-74.88,-12.5,25.5,62.8,5.0,25.101999999999997,,,,,,,,4904.0
1691351017.913671,11.5652,-75.06,-12.13,26.47,63.33,11.11,25.101999999999997,,,,,,,,5072.0
1691351017.923671,37.141,-75.19,-12.81,26.47,63.33,11.11,25.101999999999997,,,,,,,,4904.0
1691351017.933671,20.6716,-75.0,-11.44,25.95,61.3,10.0,25.101999999999997,,,,,,,,4251.0
1691351017.943671,60.3823,-74.81,-11.88,25.95,61.3,15.0,25.101999999999997,,,,,,,,3963.0
1691351017.953671,0.0,-74.81,-11.88,25.95,61.3,15.0,25.101999999999997,,,,,,,,3963.0
1691351017.9636712,66.8902,-74.63,-11.75,23.35,62.71,15.0,25.101999999999997,,,,,,,,3963.0
1691351017.9736712,32.1724,-74.63,-11.75,23.35,62.71,5.0,25.101999999999997,,,,,,,,3963.0
1691351017.9836712,42.5471,-74.53,-13.66,23.63,63.05,5.0,25.101999999999997,,,,,,,,4587.0
1691351017.9936712,22.0579,-74.13,-12.94,26.17,62.89,0.0,25.101999999999997,,,,,,,,4736.0
1691351018.0036712,38.9237,-73.88,-12.25,26.17,62.89,0.0,36.494,,,,,,,,5072.0
1691351018.0136712,31.6364,-74.0,-9.75,27.25,63.2,0.0,36.494,,,,,,,,5861.0
1691351018.0236714,57.5859,-73.94,-12.0,27.25,63.2,0.0,36.494,,,,,,,,5072.0
1691351018.0336714,0.0,-73.63,-13.94,27.87,62.13,0.0,36.494,,,,,,,,5861.0
1691351018.0436714,78.0347,-73.44,-12.0,27.87,62.13,31.58,36.494,,,,,,,,5861.0
1691351018.0536714,41.896,-73.44,-12.0,27.87,62.13,31.58,36.494,,,,,,,,5477.0
1691351018.063671,42.5812,-73.44,-12.0,26.05,62.9,31.58,36.494,,,,,,,,4587.0
1691351018.073671,10.2257,-74.19,-11.56,26.05,62.9,5.0,36.494,,,,,,,,5477.0
1691351018.083671,46.5967,-74.06,-13.56,26.72,60.56,5.0,36.494,,,,,,,,4736.0
1691351018.093671,56.9117,-74.06,-13.56,26.72,60.56,5.0,36.494,,,,,,,,3822.0
1691351018.103671,38.9159,-74.13,-14.0,26.72,60.56,0.0,36.494,,,,,,,,5861.0
1691351018.113671,35.3139,-74.13,-12.31,27.8,61.3,5.0,36.494,,,,,,,,5861.0
1691351018.123671,42.4663,-74.56,-10.09,27.9,63.2,5.0,36.494,,,,,,,,5861.0
1691351018.133671,43.0166,-74.56,-10.09,27.9,63.2,15.0,36.494,,,,,,,,5861.0
1691351018.143671,37.2605,-74.91,-12.06,27.74,63.05,5.26,36.494,,,,,,,,5861.0
1691351018.153671,47.3085,-75.0,-12.06,27.74,63.05,5.26,36.494,,,,,,,,5861.0
1691351018.163671,18.6031,-75.0,-12.06,27.74,63.05,5.26,36.494,,,,,,,,4904.0
1691351018.173671,47.5827,-74.41,-15.34,27.89,62.1,5.0,36.494,,,,,,,,5477.0
1691351018.183671,23.0584,-73.69,-15.19,27.89,62.1,5.0,36.494,,,,,,,,5861.0
1691351018.193671,57.3899,-73.69,-15.19,27.89,61.47,5.0,36.494,,,,,,,,5861.0
1691351018.203671,8.1186,-74.0,-14.97,27.89,61.47,5.0,36.494,,,,,,,,5861.0
1691351018.2136712,8.2661,-74.0,-14.97,27.89,61.47,5.0,36.494,,,,,,,,5861.0
1691351018.2236712,67.0988,-73.97,-16.78,27.8,62.3,10.0,36.494,,,,,,,,5477.0
1691351018.2336712,55.8806,-73.97,-16.78,27.9,63.0,0.0,36.494,,,,,,,,5861.0
1691351018.2436712,19.9321,-73.97,-16.78,27.9,63.0,0.0,36.494,,,,,,,,5861.0
1691351018.2536712,45.5589,-73.5,-9.81,27.79,61.89,5.0,36.494,,,,,,,,5861.0
1691351018.2636712,22.0182,-73.94,-12.06,27.79,61.89,5.0,36.494,,,,,,,,5861.0
1691351018.2736714,38.3463,-73.94,-12.06,27.8,63.2,5.0,36.494,,,,,,,,5861.0
1691351018.2836714,66.1671,-74.19,-13.38,27.8,63.2,5.0,36.494,,,,,,,,4904.0
1691351018.2936714,43.9377,-74.25,-14.13,27.8,63.2,15.0,36.494,,,,,,,,5861.0
1691351018.3036714,44.1379,-74.31,-14.19,27.82,63.53,15.0,36.494,,,,,,,,5861.0
1691351018.313671,46.9817,-74.38,-15.81,27.82,63.53,15.0,36.494,,,,,,,,5861.0
1691351018.323671,39.3571,-74.38,-16.13,27.74,63.6,15.0,36.494,,,,,,,,5861.0
1691351018.333671,46.0478,-74.38,-16.13,27.74,63.6,10.0,36.494,,,,,,,,5861.0
1691351018.343671,34.9079,-74.44,-13.94,27.74,63.6,10.0,36.494,,,,,,,,5072.0
1691351018.353671,45.9422,-74.75,-11.81,27.37,62.4,10.0,36.494,,,,,,,,5072.0
1691351018.363671,43.4326,-74.75,-11.81,27.37,62.4,10.0,36.494,,,,,,,,5861.0
1691351018.373671,30.1543,-74.91,-13.28,27.89,63.58,15.79,36.494,,,,,,,,5797.0
1691351018.383671,48.6303,-74.69,-11.56,27.89,63.58,10.0,36.494,,,,,,,,5477.0
1691351018.393671,39.3032,-75.0,-12.84,27.79,63.37,10.0,36.494,,,,,,,,5477.0
1691351018.403671,38.8887,-74.94,-11.56,27.79,63.37,0.0,36.494,,,,,,,,5861.0
1691351018.413671,40.1344,-74.94,-11.56,27.8,63.6,0.0,36.494,,,,,,,,5861.0
1691351018.423671,21.4761,-74.94,-11.56,27.8,63.6,0.0,36.494,,,,,,,,5861.0
1691351018.433671,23.0515,-74.75,-12.0,27.8,62.7,0.0,36.494,,,,,,,,4904.0
1691351018.443671,49.6789,-74.63,-12.44,27.8,62.7,0.0,36.494,,,,,,,,5861.0
1691351018.453671,21.9874,-74.25,-11.94,27.9,63.2,0.0,36.494,,,,,,,,5477.0
1691351018.4636712,55.3568,-74.19,-12.69,27.9,63.2,5.0,36.494,,,,,,,,5861.0
1691351018.4736712,47.137,-74.25,-13.25,27.8,63.0,5.0,36.494,,,,,,,,4587.0
1691351018.4836712,42.4366,-74.25,-13.25,27.8,63.0,5.0,36.494,,,,,,,,5861.0
1691351018.4936712,20.3382,-74.28,-11.94,27.79,62.84,0.0,36.494,,,,,,,,5861.0
1691351018.5036712,22.0292,-74.19,-12.81,27.79,62.84,5.26,36.494,,,,,,,,5861.0
1691351018.5136712,0.0,-74.44,-10.31,27.89,63.58,5.26,36.494,,,,,,,,5861.0
1691351018.5236714,78.3438,-74.56,-11.88,27.89,63.58,0.0,36.494,,,,,,,,5477.0
1691351018.5336714,44.032,-74.5,-12.63,27.79,63.05,0.0,36.494,,,,,,,,5861.0
1691351018.5436714,49.7527,-74.44,-14.75,27.79,63.05,20.0,36.494,,,,,,,,5861.0
1691351018.5536714,44.8894,-74.63,-11.63,26.73,63.13,20.0,36.494,,,,,,,,4904.0
1691351018.563671,8.6306,-74.56,-11.0,26.73,63.13,26.32,36.494,,,,,,,,4904.0
1691351018.573671,51.138000000000005,-74.56,-11.0,26.73,63.13,26.32,36.494,,,,,,,,5861.0
1691351018.583671,1.0028,-74.84,-10.75,27.65,63.2,5.0,36.494,,,,,,,,5598.0
1691351018.593671,1.0446,-74.84,-10.75,27.85,63.6,5.0,36.494,,,,,,,,5861.0
1691351018.603671,12.2843,-74.5,-10.44,27.85,63.6,0.0,36.494,,,,,,,,5861.0
1691351018.613671,58.2446,-74.56,-9.31,27.76,63.29,0.0,36.494,,,,,,,,5477.0
1691351018.623671,9.9438,-74.63,-13.19,27.76,63.29,15.79,36.494,,,,,,,,5861.0
1691351018.633671,35.566,-74.75,-13.25,27.76,63.29,15.79,36.494,,,,,,,,4904.0
1691351018.643671,30.6893,-74.75,-13.25,27.89,63.37,15.79,36.494,,,,,,,,4904.0
1691351018.653671,40.8772,-75.06,-13.5,27.89,63.37,20.0,36.494,,,,,,,,5072.0
1691351018.663671,46.1635,-74.88,-11.91,27.8,62.6,5.0,36.494,,,,,,,,5477.0
1691351018.673671,8.6997,-74.63,-11.25,27.8,62.6,5.0,36.494,,,,,,,,5861.0
1691351018.683671,35.3634,-74.31,-11.38,26.42,63.37,5.0,36.494,,,,,,,,5861.0
1691351018.693671,26.6213,-74.31,-11.38,26.42,63.37,5.0,36.494,,,,,,,,225.0
1691351018.703671,11.7736,-74.06,-12.16,0.0,62.9,0.0,36.494,,,,,,,,225.0
1691351018.7136712,29.7079,-74.06,-12.16,0.0,62.9,0.0,36.494,,,,,,,,5861.0
1691351018.7236712,26.6293,-74.38,-9.44,0.0,62.9,0.0,36.494,,,,,,,,5072.0
1691351018.7336712,37.3648,-74.88,-11.53,16.41,63.29,21.05,36.494,,,,,,,,4736.0
1691351018.7436712,28.6663,-74.69,-13.25,18.0,60.94,30.0,36.494,,,,,,,,4107.0
1691351018.7536712,16.366,-73.63,-16.25,18.0,60.94,30.0,36.494,,,,,,,,2673.0
1691351018.7636712,14.3317,-73.0,-15.06,17.3,63.6,0.0,36.494,,,,,,,,5669.0
1691351018.7736714,44.107,-73.0,-15.06,17.3,63.6,0.0,36.494,,,,,,,,5669.0
1691351018.7836714,28.5948,-73.0,-15.06,20.42,63.58,0.0,36.494,,,,,,,,5669.0
1691351018.7936714,37.2308,-73.94,-10.0,20.42,63.58,0.0,36.494,,,,,,,,4904.0
1691351018.8036714,36.4687,-73.94,-10.0,20.42,63.58,35.0,36.494,,,,,,,,2673.0
1691351018.813671,6.6579999999999995,-74.25,-11.06,12.88,62.75,35.0,36.494,,,,,,,,3963.0
1691351018.823671,61.4277,-74.19,-14.59,12.88,62.75,5.0,36.494,,,,,,,,3963.0
1691351018.833671,42.0134,-74.19,-14.59,13.32,63.05,5.0,36.494,,,,,,,,3182.0
1691351018.843671,28.6233,-74.34,-13.41,13.32,63.05,0.0,36.494,,,,,,,,4904.0
1691351018.853671,31.8044,-74.44,-11.19,16.65,62.6,0.0,36.494,,,,,,,,4251.0
1691351018.863671,20.948,-74.38,-15.31,16.65,62.6,0.0,36.494,,,,,,,,4251.0
1691351018.873671,35.3209,-74.38,-15.31,16.65,62.6,5.0,36.494,,,,,,,,4904.0
1691351018.883671,13.3347,-74.81,-14.13,16.05,62.53,5.0,36.494,,,,,,,,2673.0
1691351018.893671,70.3057,-75.0,-14.25,16.05,62.53,5.0,36.494,,,,,,,,2673.0
1691351018.903671,8.192,-75.25,-12.06,13.39,62.53,15.79,36.494,,,,,,,,3963.0
1691351018.913671,0.0,-75.31,-12.31,18.75,63.2,0.0,36.494,,,,,,,,5072.0
1691351018.923671,70.0879,-75.44,-12.5,18.75,63.2,5.0,36.494,,,,,,,,5072.0
1691351018.933671,25.6205,-75.5,-11.94,19.2,62.7,5.0,36.494,,,,,,,,5296.0
1691351018.943671,37.4359,-75.63,-15.69,19.2,62.7,5.0,36.494,,,,,,,,5296.0
1691351018.953671,0.0,-75.63,-15.69,17.74,62.32,5.0,36.494,,,,,,,,4904.0
1691351018.9636712,0.0,-75.63,-15.69,17.74,62.32,0.0,36.494,,,,,,,,3662.0
1691351018.9736712,90.2474,-75.75,-15.44,13.95,62.11,0.0,36.494,,,,,,,,3422.0
1691351018.9836712,17.3941,-75.75,-15.44,13.95,62.11,0.0,36.494,,,,,,,,5296.0
1691351018.9936712,29.2456,-75.59,-13.47,20.6,63.1,0.0,36.494,,,,,,,,5861.0
1691351019.0036712,0.0,-75.31,-14.0,20.6,63.1,0.0,39.48,,,,,,,,5669.0
1691351019.0136712,106.0582,-75.31,-14.0,20.6,63.1,5.0,39.48,,,,,,,,5296.0
1691351019.0236714,37.4247,-75.31,-13.88,21.0,63.2,5.0,39.48,,,,,,,,5072.0
1691351019.0336714,47.1087,-75.19,-11.25,21.0,63.2,10.53,39.48,,,,,,,,5296.0
1691351019.0436714,16.5405,-75.19,-11.25,19.53,63.56,10.53,39.48,,,,,,,,5072.0
1691351019.0536714,45.2208,-75.5,-12.59,19.53,63.56,35.0,39.48,,,,,,,,4107.0
1691351019.063671,61.952,-74.88,-12.38,18.0,63.58,15.0,39.48,,,,,,,,5072.0
1691351019.073671,52.7518,-74.88,-12.38,18.0,63.58,15.0,39.48,,,,,,,,5296.0
1691351019.083671,14.3303,-74.63,-12.22,18.0,63.58,15.0,39.48,,,,,,,,5669.0
1691351019.093671,73.7723,-74.63,-12.22,18.25,63.2,40.0,39.48,,,,,,,,4251.0
1691351019.103671,10.2482,-74.06,-13.91,18.25,63.2,40.0,39.48,,,,,,,,5669.0
1691351019.113671,73.0699,-73.13,-13.56,21.25,63.4,5.0,39.48,,,,,,,,5669.0
1691351019.123671,57.4014,-72.75,-12.75,21.25,63.4,5.0,39.48,,,,,,,,5861.0
1691351019.133671,44.0496,-72.75,-12.75,22.32,63.4,5.0,39.48,,,,,,,,6378.0
1691351019.143671,5.6208,-72.75,-12.75,22.32,63.4,5.0,39.48,,,,,,,,6378.0
1691351019.153671,59.3797,-72.75,-12.75,22.32,63.4,5.0,39.48,,,,,,,,6378.0
1691351019.163671,65.9004,-72.19,-13.06,22.63,62.95,5.0,39.48,,,,,,,,6594.0
1691351019.173671,19.9461,-72.19,-13.06,22.63,62.95,10.0,39.48,,,,,,,,5669.0
1691351019.183671,66.9448,-71.91,-13.22,22.5,63.56,10.0,39.48,,,,,,,,6594.0
1691351019.193671,51.8728,-71.94,-12.13,23.33,63.33,5.26,39.48,,,,,,,,5861.0
1691351019.203671,40.9764,-72.25,-11.56,23.33,63.33,5.26,39.48,,,,,,,,6594.0
