TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349310.3029952,0.0,-100.13,-15.31,6.95,16.45,0.0,1.386,,,,,,,,133.0
1691349310.3129952,0.0,-100.13,-15.31,6.95,16.45,0.0,1.386,,,,,,,,79.0
1691349310.3229954,0.0,-100.13,-14.16,6.95,16.45,0.0,1.386,,,,,,,,261.0
1691349310.3329954,0.0,-100.56,-14.81,6.18,15.18,0.0,1.386,,,,,,,,185.0
1691349310.3429954,2.0505,-101.25,-14.38,6.18,15.18,0.0,1.386,,,,,,,,317.0
1691349310.3529954,2.5582,-101.88,-15.81,6.18,15.18,0.0,1.386,,,,,,,,533.0
1691349310.3629954,2.0484,-102.38,-16.06,6.18,15.18,0.0,1.386,,,,,,,,453.0
1691349310.3729954,0.0,-103.22,-15.03,12.47,20.94,5.56,1.386,,,,,,,,533.0
1691349310.3829954,3.5862,-103.22,-15.03,12.47,20.94,5.56,1.386,,,,,,,,597.0
1691349310.3929949,0.0,-104.31,-15.38,12.47,20.94,5.56,1.386,,,,,,,,967.0
1691349310.4029949,4.0993,-104.31,-15.38,12.47,20.94,5.56,1.386,,,,,,,,1031.0
1691349310.4129949,2.0419,-104.94,-15.44,10.92,27.0,10.0,1.386,,,,,,,,775.0
1691349310.4229949,1.5378,-104.56,-17.0,10.92,27.0,10.0,1.386,,,,,,,,302.0
1691349310.4329948,1.024,-104.56,-17.0,10.92,27.0,10.0,1.386,,,,,,,,302.0
1691349310.4429953,0.0,-102.71,-16.4,10.92,27.0,10.0,1.386,,,,,,,,302.0
1691349310.4529953,0.0,-102.71,-16.4,10.92,27.0,10.0,1.386,,,,,,,,302.0
1691349310.4629953,1.0246,-102.71,-16.4,10.92,27.0,10.0,1.386,,,,,,,,302.0
1691349310.4729953,1.0239,-100.25,-16.91,10.92,27.0,10.0,1.386,,,,,,,,437.0
1691349310.4829953,0.0,-99.38,-14.25,8.94,20.06,0.0,1.386,,,,,,,,533.0
1691349310.4929953,1.0271,-98.69,-15.63,8.94,20.06,0.0,1.386,,,,,,,,533.0
1691349310.5029953,1.0244,-98.31,-14.88,8.94,20.06,0.0,1.386,,,,,,,,549.0
1691349310.5129952,1.0244,-98.31,-14.88,8.94,20.06,0.0,1.386,,,,,,,,317.0
1691349310.5229952,2.56,-98.44,-14.69,13.69,13.88,15.79,1.386,,,,,,,,693.0
1691349310.5329952,2.0457,-98.06,-15.13,10.89,21.11,15.79,1.386,,,,,,,,349.0
1691349310.5429952,1.0248,-98.06,-15.13,10.89,21.11,15.79,1.386,,,,,,,,357.0
1691349310.5529952,0.0,-98.25,-14.31,10.89,21.11,0.0,1.386,,,,,,,,349.0
1691349310.5629952,1.023,-99.0,-12.75,10.89,21.11,0.0,1.386,,,,,,,,153.0
1691349310.5729954,1.5355,-99.75,-13.06,6.88,15.19,0.0,1.386,,,,,,,,129.0
1691349310.5829954,0.0,-100.5,-14.88,6.88,15.19,0.0,1.386,,,,,,,,253.0
1691349310.5929954,1.0249,-100.31,-16.19,6.88,15.19,0.0,1.386,,,,,,,,105.0
1691349310.6029954,2.0469999999999997,-99.63,-15.63,6.88,15.19,0.0,1.386,,,,,,,,217.5
1691349310.6129954,1.0238,-99.56,-13.69,6.76,13.47,0.0,1.386,,,,,,,,349.0
1691349310.6229954,2.0498,-100.19,-15.25,6.76,13.47,0.0,1.386,,,,,,,,201.0
1691349310.6329954,2.5605,-100.44,-16.44,6.76,13.47,0.0,1.386,,,,,,,,173.0
1691349310.6429949,1.0233,-100.5,-15.31,9.35,12.45,0.0,1.386,,,,,,,,405.0
1691349310.6529949,3.0738,-100.44,-14.56,9.35,12.45,0.0,1.386,,,,,,,,261.0
1691349310.6629949,2.5603,-100.63,-16.25,9.35,12.45,0.0,1.386,,,,,,,,317.0
1691349310.6729949,3.072,-100.38,-16.31,11.41,17.53,0.0,1.386,,,,,,,,113.0
1691349310.6829948,3.5815,-99.56,-14.13,11.41,17.53,0.0,1.386,,,,,,,,185.0
1691349310.6929953,3.0745,-98.75,-15.06,11.41,17.53,6.25,1.386,,,,,,,,341.0
1691349310.7029953,0.0,-98.38,-15.19,11.41,17.53,6.25,1.386,,,,,,,,357.0
1691349310.7129953,5.7399,-98.44,-13.88,9.5,10.81,6.25,1.386,,,,,,,,173.0
1691349310.7229953,1.0246,-98.56,-14.0,9.5,10.81,0.0,1.386,,,,,,,,437.0
1691349310.7329953,2.0478,-98.94,-13.38,9.5,10.81,0.0,1.386,,,,,,,,437.0
1691349310.7429953,0.0,-99.5,-14.69,12.7,10.6,0.0,1.386,,,,,,,,437.0
1691349310.7529953,0.0,-100.0,-14.31,12.7,10.6,0.0,1.386,,,,,,,,317.0
1691349310.7629952,1.0235,-100.19,-15.0,12.7,10.6,0.0,1.386,,,,,,,,453.0
1691349310.7729952,6.666,-99.75,-14.81,10.68,14.84,10.0,1.386,,,,,,,,345.0
1691349310.7829952,0.0,-99.13,-13.38,10.68,14.84,10.0,1.386,,,,,,,,437.0
1691349310.7929952,2.5587,-99.13,-13.38,11.67,23.5,27.78,1.386,,,,,,,,405.0
1691349310.8029952,2.048,-99.13,-14.06,11.67,23.5,27.78,1.386,,,,,,,,501.0
1691349310.8129952,3.0742,-99.44,-13.97,11.28,22.5,20.0,1.386,,,,,,,,549.0
1691349310.8229954,0.0,-99.44,-13.97,11.28,22.5,20.0,1.386,,,,,,,,501.0
1691349310.8329954,4.8176,-100.0,-14.81,11.28,22.5,20.0,1.386,,,,,,,,549.0
1691349310.8429954,2.0437,-100.56,-15.44,11.28,22.5,20.0,1.386,,,,,,,,597.0
1691349310.8529954,1.0252,-100.94,-14.5,11.89,22.79,15.79,1.386,,,,,,,,501.0
1691349310.8629954,3.5876,-100.88,-14.75,11.89,22.79,15.79,1.386,,,,,,,,621.0
1691349310.8729954,2.0445,-100.44,-15.69,11.89,22.79,26.32,1.386,,,,,,,,549.0
1691349310.8829954,2.0503,-100.0,-14.81,13.19,19.0,26.32,1.386,,,,,,,,333.0
1691349310.8929949,3.5772,-99.38,-13.0,13.19,19.0,26.32,1.386,,,,,,,,453.0
1691349310.9029949,2.0513,-99.06,-15.13,13.19,19.0,26.32,1.386,,,,,,,,717.0
1691349310.9129949,2.0293,-99.13,-13.06,13.19,19.0,21.05,1.386,,,,,,,,533.0
1691349310.9229949,2.5838,-98.81,-14.38,11.47,19.11,21.05,1.386,,,,,,,,261.0
1691349310.9329948,2.0486,-98.81,-14.75,11.47,19.11,21.05,1.386,,,,,,,,453.0
1691349310.9429953,2.0453,-98.94,-16.06,11.47,19.11,15.0,1.386,,,,,,,,669.0
1691349310.9529953,1.0247,-98.69,-15.09,11.75,22.06,15.0,1.386,,,,,,,,597.0
1691349310.9629953,1.5346,-98.69,-15.09,11.75,22.06,15.0,1.386,,,,,,,,225.0
1691349310.9729953,3.0708,-98.44,-17.0,11.75,22.06,6.25,1.386,,,,,,,,389.0
1691349310.9829953,2.0429,-98.0,-14.19,11.72,18.78,6.25,1.386,,,,,,,,437.0
1691349310.9929953,5.6529,-97.94,-13.88,11.72,18.78,0.0,1.386,,,,,,,,437.0
1691349311.0029953,1.0235,-98.25,-15.44,11.72,18.78,0.0,2.3169999999999997,,,,,,,,549.0
1691349311.0129952,1.0048,-98.63,-13.63,14.06,17.25,0.0,2.3169999999999997,,,,,,,,717.0
1691349311.0229952,1.5664,-98.69,-15.94,14.06,17.25,0.0,2.3169999999999997,,,,,,,,437.0
1691349311.0329952,5.1246,-98.69,-15.94,14.06,17.25,0.0,2.3169999999999997,,,,,,,,807.0
1691349311.0429952,2.5595,-98.22,-15.97,17.0,15.53,0.0,2.3169999999999997,,,,,,,,903.0
1691349311.0529952,3.0705,-97.75,-15.13,17.0,15.53,0.0,2.3169999999999997,,,,,,,,903.0
1691349311.0629952,1.0236,-98.09,-14.06,19.5,12.19,0.0,2.3169999999999997,,,,,,,,549.0
1691349311.0729954,3.5869,-98.09,-14.06,19.5,12.19,0.0,2.3169999999999997,,,,,,,,645.0
1691349311.0829954,1.023,-98.09,-14.06,19.5,12.19,0.0,2.3169999999999997,,,,,,,,967.0
1691349311.0929954,2.049,-99.13,-14.09,19.5,12.19,0.0,2.3169999999999997,,,,,,,,645.0
1691349311.1029954,3.5829,-99.31,-14.5,19.63,12.63,0.0,2.3169999999999997,,,,,,,,645.0
1691349311.1129954,3.0751,-99.38,-14.13,19.63,12.63,0.0,2.3169999999999997,,,,,,,,1479.0
1691349311.1229954,2.0468,-99.75,-14.5,19.63,12.63,0.0,2.3169999999999997,,,,,,,,645.0
1691349311.1329954,2.5623,-100.25,-13.13,21.38,14.69,0.0,2.3169999999999997,,,,,,,,645.0
1691349311.1429949,2.0476,-101.0,-13.94,21.38,14.69,0.0,2.3169999999999997,,,,,,,,645.0
1691349311.1529949,1.0223,-101.19,-13.5,21.38,14.69,25.0,2.3169999999999997,,,,,,,,693.0
1691349311.1629949,3.5905,-101.25,-15.19,21.13,13.56,25.0,2.3169999999999997,,,,,,,,999.0
1691349311.1729949,2.0441,-101.31,-15.06,21.13,13.56,10.53,2.3169999999999997,,,,,,,,1063.0
1691349311.1829948,5.6444,-101.69,-14.5,21.13,13.56,10.53,2.3169999999999997,,,,,,,,749.0
1691349311.1929953,4.0956,-101.88,-12.69,21.13,13.56,10.53,2.3169999999999997,,,,,,,,645.0
1691349311.2029953,2.0453,-101.97,-14.28,18.73,14.69,10.53,2.3169999999999997,,,,,,,,437.0
1691349311.2129953,2.5608,-101.69,-16.88,18.73,14.69,18.75,2.3169999999999997,,,,,,,,693.0
1691349311.2229953,4.0997,-101.69,-16.88,18.73,14.69,18.75,2.3169999999999997,,,,,,,,645.0
1691349311.2329953,1.5351,-101.88,-15.31,18.8,13.87,18.75,2.3169999999999997,,,,,,,,645.0
1691349311.2429953,0.0,-102.13,-14.94,18.8,13.87,5.88,2.3169999999999997,,,,,,,,762.0
1691349311.2529953,0.0,-102.19,-15.13,18.8,13.87,5.88,2.3169999999999997,,,,,,,,517.0
1691349311.2629952,0.0,-102.56,-14.59,18.53,13.8,5.88,2.3169999999999997,,,,,,,,549.0
1691349311.2729952,0.0,-102.56,-14.59,18.53,13.8,7.14,2.3169999999999997,,,,,,,,871.0
1691349311.2829952,0.0,-102.56,-15.63,18.53,13.8,7.14,2.3169999999999997,,,,,,,,549.0
1691349311.2929952,0.0,-102.0,-16.25,18.53,13.8,7.14,2.3169999999999997,,,,,,,,967.0
1691349311.3029952,0.0,-101.13,-16.06,20.24,13.88,5.26,2.3169999999999997,,,,,,,,967.0
1691349311.3129952,0.0,-100.5,-15.44,20.24,13.88,5.26,2.3169999999999997,,,,,,,,1239.0
1691349311.3229954,22.0469,-99.94,-15.81,20.24,14.06,5.26,2.3169999999999997,,,,,,,,999.0
1691349311.3329954,0.0,-98.44,-14.53,20.24,14.06,5.88,2.3169999999999997,,,,,,,,645.0
1691349311.3429954,1.0241,-98.44,-14.53,20.24,14.06,5.88,2.3169999999999997,,,,,,,,597.0
1691349311.3529954,0.0,-98.31,-13.81,21.29,12.71,12.5,2.3169999999999997,,,,,,,,573.0
1691349311.3629954,4.1005,-98.38,-12.94,21.29,12.71,12.5,2.3169999999999997,,,,,,,,693.0
1691349311.3729954,2.5605,-98.75,-14.0,21.29,12.71,12.5,2.3169999999999997,,,,,,,,549.0
1691349311.3829954,1.0221,-98.75,-14.0,21.29,12.71,12.5,2.3169999999999997,,,,,,,,597.0
1691349311.3929949,2.0447,-99.31,-13.94,20.05,14.75,15.0,2.3169999999999997,,,,,,,,1143.0
1691349311.4029949,0.0,-100.13,-13.81,20.05,14.75,15.0,2.3169999999999997,,,,,,,,645.0
1691349311.4129949,3.0723,-100.38,-14.19,19.85,13.92,15.79,2.3169999999999997,,,,,,,,533.0
1691349311.4229949,0.0,-100.5,-14.19,19.85,13.92,15.79,2.3169999999999997,,,,,,,,621.0
1691349311.4329948,2.5615,-100.44,-11.94,19.85,13.92,15.79,2.3169999999999997,,,,,,,,645.0
1691349311.4429953,0.0,-100.44,-11.94,19.85,13.92,15.79,2.3169999999999997,,,,,,,,645.0
1691349311.4529953,6.676,-100.44,-14.31,19.85,13.92,27.78,2.3169999999999997,,,,,,,,597.0
1691349311.4629953,1.0232,-100.56,-13.0,18.95,11.63,27.78,2.3169999999999997,,,,,,,,437.0
1691349311.4729953,1.0236,-100.44,-15.5,18.95,11.63,27.78,2.3169999999999997,,,,,,,,261.0
1691349311.4829953,2.0468,-100.81,-14.88,18.95,11.63,27.78,2.3169999999999997,,,,,,,,485.0
1691349311.4929953,2.5628,-100.38,-14.88,12.95,15.8,10.0,2.3169999999999997,,,,,,,,573.0
1691349311.5029953,1.0227,-100.13,-14.69,12.95,15.8,10.0,2.3169999999999997,,,,,,,,573.0
1691349311.5129952,2.0494,-99.88,-14.19,12.95,15.8,0.0,2.3169999999999997,,,,,,,,453.0
1691349311.5229952,2.0469999999999997,-99.81,-16.31,13.93,13.33,0.0,2.3169999999999997,,,,,,,,285.0
1691349311.5329952,2.5574,-99.88,-13.63,13.93,13.33,0.0,2.3169999999999997,,,,,,,,301.0
1691349311.5429952,1.0251,-99.69,-14.31,13.93,13.33,0.0,2.3169999999999997,,,,,,,,453.0
1691349311.5529952,2.0462,-99.5,-14.94,14.75,16.88,5.88,2.3169999999999997,,,,,,,,645.0
1691349311.5629952,3.5876,-99.44,-13.94,14.75,16.88,5.88,2.3169999999999997,,,,,,,,485.0
1691349311.5729954,2.0501,-99.44,-15.44,14.75,16.88,5.88,2.3169999999999997,,,,,,,,421.0
1691349311.5829954,1.0245,-99.31,-15.47,13.31,16.06,5.88,2.3169999999999997,,,,,,,,437.0
1691349311.5929954,3.0708,-99.31,-15.47,13.31,16.06,27.78,2.3169999999999997,,,,,,,,501.0
1691349311.6029954,1.5343,-99.63,-13.0,13.31,16.06,27.78,2.3169999999999997,,,,,,,,301.0
1691349311.6129954,3.0708,-99.69,-14.0,12.11,13.95,27.78,2.3169999999999997,,,,,,,,485.0
1691349311.6229954,1.0253,-100.13,-15.31,12.11,13.95,0.0,2.3169999999999997,,,,,,,,233.0
1691349311.6329954,1.0235,-100.38,-14.75,12.11,13.95,0.0,2.3169999999999997,,,,,,,,357.0
1691349311.6429949,2.5613,-100.5,-14.75,12.11,13.95,0.0,2.3169999999999997,,,,,,,,333.0
1691349311.6529949,0.0,-100.75,-14.75,13.94,12.83,0.0,2.3169999999999997,,,,,,,,485.0
1691349311.6629949,0.0,-100.63,-14.44,13.94,12.83,0.0,2.3169999999999997,,,,,,,,453.0
1691349311.6729949,0.0,-100.44,-15.13,13.67,13.11,0.0,2.3169999999999997,,,,,,,,349.0
1691349311.6829948,0.0,-100.28,-16.16,13.67,13.11,0.0,2.3169999999999997,,,,,,,,517.0
1691349311.6929953,0.0,-100.28,-16.16,13.78,15.74,10.53,2.3169999999999997,,,,,,,,453.0
1691349311.7029953,0.0,-100.66,-14.5,13.78,15.74,10.53,2.3169999999999997,,,,,,,,453.0
1691349311.7129953,0.0,-100.66,-14.5,13.78,15.74,10.53,2.3169999999999997,,,,,,,,485.0
1691349311.7229953,18.4431,-101.16,-14.56,15.69,14.94,11.76,2.3169999999999997,,,,,,,,517.0
1691349311.7329953,0.0,-101.16,-14.56,15.69,14.94,11.76,2.3169999999999997,,,,,,,,485.0
1691349311.7429953,2.0478,-100.56,-16.56,15.69,14.94,11.76,2.3169999999999997,,,,,,,,549.0
1691349311.7529953,2.5577,-100.19,-16.44,15.69,14.94,26.32,2.3169999999999997,,,,,,,,437.0
1691349311.7629952,1.0246,-99.88,-14.56,16.28,13.61,26.32,2.3169999999999997,,,,,,,,749.0
1691349311.7729952,2.0531,-99.69,-16.0,16.28,13.61,26.32,2.3169999999999997,,,,,,,,389.0
1691349311.7829952,0.0,-99.69,-14.88,16.28,13.61,21.05,2.3169999999999997,,,,,,,,405.0
1691349311.7929952,0.0,-99.88,-14.06,12.81,15.28,21.05,2.3169999999999997,,,,,,,,549.0
1691349311.8029952,0.0,-100.38,-14.88,12.81,15.28,21.05,2.3169999999999997,,,,,,,,549.0
1691349311.8129952,1.0238,-100.38,-16.0,12.81,15.28,10.53,2.3169999999999997,,,,,,,,645.0
1691349311.8229954,0.0,-100.56,-15.13,15.4,13.8,10.53,2.3169999999999997,,,,,,,,453.0
1691349311.8329954,0.0,-100.88,-15.56,15.4,13.8,0.0,2.3169999999999997,,,,,,,,341.0
1691349311.8429954,1.5371,-101.19,-14.88,13.65,13.2,0.0,2.3169999999999997,,,,,,,,573.0
1691349311.8529954,1.0236,-101.88,-13.88,13.65,13.2,0.0,2.3169999999999997,,,,,,,,549.0
1691349311.8629954,1.024,-102.69,-14.94,13.65,13.2,0.0,2.3169999999999997,,,,,,,,309.0
1691349311.8729954,1.0247,-103.06,-16.38,11.56,16.33,0.0,2.3169999999999997,,,,,,,,349.0
1691349311.8829954,1.0231,-102.88,-16.81,11.56,16.33,0.0,2.3169999999999997,,,,,,,,349.0
1691349311.8929949,0.0,-102.31,-16.81,11.56,16.33,11.76,2.3169999999999997,,,,,,,,341.0
1691349311.9029949,0.0,-102.13,-17.13,11.56,16.33,11.76,2.3169999999999997,,,,,,,,341.0
1691349311.9129949,0.0,-101.88,-16.13,13.23,14.23,11.76,2.3169999999999997,,,,,,,,501.0
1691349311.9229949,0.0,-102.06,-15.38,13.23,14.23,11.76,2.3169999999999997,,,,,,,,225.0
1691349311.9329948,0.0,-102.06,-15.38,13.23,14.23,11.76,2.3169999999999997,,,,,,,,485.0
1691349311.9429953,0.0,-101.46,-15.54,13.23,14.23,11.76,2.3169999999999997,,,,,,,,453.0
1691349311.9529953,0.0,-101.46,-15.54,13.23,14.23,11.76,2.3169999999999997,,,,,,,,453.0
1691349311.9629953,0.0,-101.46,-15.54,13.23,14.23,11.76,2.3169999999999997,,,,,,,,301.0
1691349311.9729953,0.0,-101.31,-16.88,13.23,14.23,0.0,2.3169999999999997,,,,,,,,350.0
1691349311.9829953,0.0,-101.53,-15.63,13.23,14.23,0.0,2.3169999999999997,,,,,,,,485.0
1691349311.9929953,8.7101,-101.53,-15.63,13.23,14.23,0.0,2.3169999999999997,,,,,,,,389.0
1691349312.0029953,0.0,-101.94,-14.88,12.86,14.8,0.0,1.65,,,,,,,,225.0
1691349312.0129952,2.5656,-102.03,-15.78,12.86,14.8,12.5,1.65,,,,,,,,389.0
1691349312.0229952,0.0,-101.75,-16.44,12.86,14.8,12.5,1.65,,,,,,,,437.0
1691349312.0329952,2.0486,-101.81,-15.31,12.86,14.8,12.5,1.65,,,,,,,,437.0
1691349312.0429952,1.025,-101.94,-15.38,12.86,14.8,12.5,1.65,,,,,,,,717.0
1691349312.0529952,2.0474,-101.94,-15.38,12.86,14.8,12.5,1.65,,,,,,,,301.0
1691349312.0629952,2.5626,-102.0,-16.91,12.65,14.35,0.0,1.65,,,,,,,,301.0
1691349312.0729954,2.0468,-102.0,-16.91,12.65,14.35,0.0,1.65,,,,,,,,421.0
1691349312.0829954,3.0735,-101.94,-15.59,12.65,14.35,0.0,1.65,,,,,,,,301.0
1691349312.0929954,0.0,-102.25,-14.63,12.65,14.35,0.0,1.65,,,,,,,,389.0
1691349312.1029954,0.0,-102.31,-16.56,11.45,15.35,0.0,1.65,,,,,,,,597.0
1691349312.1129954,0.0,-101.94,-15.38,11.45,15.35,0.0,1.65,,,,,,,,261.0
1691349312.1229954,5.6523,-101.5,-16.63,11.45,15.35,0.0,1.65,,,,,,,,353.0
1691349312.1329954,1.0234,-101.31,-15.0,11.5,14.81,0.0,1.65,,,,,,,,389.0
1691349312.1429949,2.5569,-101.44,-15.38,11.5,14.81,0.0,1.65,,,,,,,,357.0
1691349312.1529949,1.0247,-101.44,-15.38,11.5,14.81,0.0,1.65,,,,,,,,357.0
1691349312.1629949,3.0742,-102.09,-13.88,11.5,14.81,5.88,1.65,,,,,,,,185.0
1691349312.1729949,2.5414,-103.06,-14.5,11.5,14.81,5.88,1.65,,,,,,,,389.0
1691349312.1829948,2.0637,-103.69,-14.94,9.67,17.39,5.26,1.65,,,,,,,,573.0
1691349312.1929953,2.0453,-104.0,-15.69,9.67,17.39,5.26,1.65,,,,,,,,533.0
1691349312.2029953,2.0494,-104.25,-16.13,12.95,14.8,0.0,1.65,,,,,,,,645.0
1691349312.2129953,2.5595,-103.5,-15.25,12.95,14.8,0.0,1.65,,,,,,,,453.0
1691349312.2229953,0.9757,-103.63,-16.44,12.95,14.8,0.0,1.65,,,,,,,,573.0
1691349312.2329953,2.1387,-102.81,-16.56,12.64,17.2,0.0,1.65,,,,,,,,453.0
1691349312.2429953,0.0,-102.19,-15.81,12.64,17.2,12.5,1.65,,,,,,,,349.0
1691349312.2529953,1.0259,-102.56,-13.69,12.64,17.2,12.5,1.65,,,,,,,,405.0
1691349312.2629952,0.0,-102.94,-17.19,10.94,19.79,10.0,1.65,,,,,,,,501.0
1691349312.2729952,0.0,-102.94,-17.19,10.94,19.79,10.0,1.65,,,,,,,,341.0
1691349312.2829952,0.0,-102.19,-16.06,10.94,19.79,10.0,1.65,,,,,,,,233.0
1691349312.2929952,0.0,-102.53,-16.75,13.53,13.25,16.67,1.65,,,,,,,,341.0
1691349312.3029952,0.0,-102.63,-16.94,10.72,16.5,16.67,1.65,,,,,,,,233.0
1691349312.3129952,14.3446,-102.63,-16.94,10.72,16.5,0.0,1.65,,,,,,,,301.0
1691349312.3229954,2.5615,-102.69,-15.88,10.72,16.5,0.0,1.65,,,,,,,,621.0
1691349312.3329954,1.0218,-102.59,-14.97,13.63,14.89,21.05,1.65,,,,,,,,261.0
1691349312.3429954,2.0509,-102.59,-14.97,13.63,14.89,21.05,1.65,,,,,,,,341.0
1691349312.3529954,1.0237,-103.44,-14.31,12.18,14.18,0.0,1.65,,,,,,,,389.0
1691349312.3629954,2.0469999999999997,-104.0,-17.06,12.18,14.18,0.0,1.65,,,,,,,,573.0
1691349312.3729954,0.0,-102.81,-18.06,12.18,14.18,0.0,1.65,,,,,,,,389.0
1691349312.3829954,0.0,-102.81,-18.06,11.27,17.67,18.75,1.65,,,,,,,,389.0
1691349312.3929949,0.0,-101.38,-16.13,11.27,17.67,18.75,1.65,,,,,,,,301.0
1691349312.4029949,0.0,-101.13,-14.13,11.27,17.67,18.75,1.65,,,,,,,,261.0
1691349312.4129949,0.0,-101.75,-11.5,12.3,13.75,5.0,1.65,,,,,,,,301.0
1691349312.4229949,0.0,-102.25,-13.44,12.3,13.75,5.0,1.65,,,,,,,,301.0
1691349312.4329948,0.0,-102.25,-13.44,12.3,13.75,5.0,1.65,,,,,,,,301.0
1691349312.4429953,0.0,-103.16,-15.94,11.65,14.7,5.0,1.65,,,,,,,,389.0
1691349312.4529953,1.5366,-103.88,-16.0,11.65,14.7,5.0,1.65,,,,,,,,453.0
1691349312.4629953,0.0,-104.25,-16.13,11.58,16.26,0.0,1.65,,,,,,,,261.0
1691349312.4729953,0.0,-104.63,-15.25,11.58,16.26,0.0,1.65,,,,,,,,301.0
1691349312.4829953,8.7153,-104.94,-17.75,11.58,16.26,0.0,1.65,,,,,,,,389.0
1691349312.4929953,0.0,-104.94,-17.88,12.93,14.6,11.76,1.65,,,,,,,,453.0
1691349312.5029953,0.0,-104.44,-16.81,12.93,14.6,11.76,1.65,,,,,,,,389.0
1691349312.5129952,0.0,-104.44,-16.81,12.93,14.6,11.76,1.65,,,,,,,,501.0
1691349312.5229952,1.0338,-103.78,-15.06,12.93,14.6,5.56,1.65,,,,,,,,621.0
1691349312.5329952,1.0229,-103.78,-15.06,12.93,14.6,5.56,1.65,,,,,,,,421.0
1691349312.5429952,2.0517,-103.94,-15.41,12.11,17.44,5.56,1.65,,,,,,,,389.0
1691349312.5529952,2.5544,-103.94,-15.41,12.11,17.44,5.56,1.65,,,,,,,,485.0
1691349312.5629952,0.0,-104.22,-17.56,12.11,17.44,5.56,1.65,,,,,,,,453.0
1691349312.5729954,2.0515,-104.22,-17.56,12.11,17.44,5.56,1.65,,,,,,,,453.0
1691349312.5829954,1.0231,-103.38,-19.06,12.11,17.44,22.22,1.65,,,,,,,,261.0
1691349312.5929954,2.0492,-102.81,-17.22,12.11,17.44,22.22,1.65,,,,,,,,261.0
1691349312.6029954,2.5613,-102.56,-16.0,12.11,17.44,22.22,1.65,,,,,,,,261.0
1691349312.6129954,1.0235,-102.69,-15.72,12.77,14.33,22.22,1.65,,,,,,,,453.0
1691349312.6229954,2.0486,-102.69,-15.72,12.77,14.33,22.22,1.65,,,,,,,,177.0
1691349312.6329954,1.023,-103.0,-16.94,12.77,14.33,25.0,1.65,,,,,,,,177.0
1691349312.6429949,1.5382,-103.25,-15.88,12.77,14.33,25.0,1.65,,,,,,,,177.0
1691349312.6529949,2.0478,-103.13,-16.5,8.67,16.14,25.0,1.65,,,,,,,,173.0
1691349312.6629949,1.0237,-102.88,-18.56,8.67,16.14,6.25,1.65,,,,,,,,241.0
