TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352028.384073,35.3386,-65.84,-8.41,24.17,42.19,0.0,40.531,,,,,,,,4587.0
1691352028.394073,37.3835,-65.94,-9.0,24.17,42.19,0.0,40.531,,,,,,,,4587.0
1691352028.404073,34.3074,-65.94,-7.75,24.42,63.37,0.0,40.531,,,,,,,,4107.0
1691352028.414073,42.005,-65.94,-7.88,24.42,63.37,0.0,40.531,,,,,,,,105.0
1691352028.424073,11.7384,-65.94,-7.88,24.42,63.37,0.0,40.531,,,,,,,,4904.0
1691352028.434073,73.9202,-66.03,-8.53,25.8,50.94,0.0,40.531,,,,,,,,4904.0
1691352028.444073,16.8757,-65.88,-8.56,25.8,50.94,0.0,40.531,,,,,,,,4904.0
1691352028.454073,60.4402,-65.81,-11.63,25.1,63.2,0.0,40.531,,,,,,,,4587.0
1691352028.464073,36.3811,-65.81,-11.63,25.1,63.2,0.0,40.531,,,,,,,,4587.0
1691352028.474073,47.0993,-65.69,-9.63,25.1,63.2,0.0,40.531,,,,,,,,4587.0
1691352028.4840732,36.2722,-65.75,-11.25,24.72,63.22,0.0,40.531,,,,,,,,4587.0
1691352028.4940732,43.0037,-65.75,-11.25,24.72,63.22,0.0,40.531,,,,,,,,4904.0
1691352028.5040731,43.7824,-65.75,-8.69,25.47,63.8,5.0,40.531,,,,,,,,4904.0
1691352028.5140731,43.2981,-65.75,-9.75,25.47,63.8,5.0,40.531,,,,,,,,4904.0
1691352028.5240731,40.5128,-65.75,-9.75,25.5,63.6,5.0,40.531,,,,,,,,4587.0
1691352028.5340726,37.1925,-65.63,-9.81,25.5,63.6,0.0,40.531,,,,,,,,4251.0
1691352028.544073,48.9603,-65.5,-9.81,26.3,63.6,0.0,40.531,,,,,,,,5072.0
1691352028.554073,42.0176,-65.5,-8.69,26.3,63.6,0.0,40.531,,,,,,,,5861.0
1691352028.564073,40.4601,-65.44,-9.88,27.63,63.58,0.0,40.531,,,,,,,,5861.0
1691352028.574073,28.671999999999997,-65.44,-8.5,27.63,63.58,5.0,40.531,,,,,,,,5861.0
1691352028.584073,49.55,-65.25,-10.06,27.79,63.37,5.0,40.531,,,,,,,,5477.0
1691352028.594073,8.7153,-65.25,-10.06,27.79,63.37,10.0,40.531,,,,,,,,5861.0
1691352028.604073,35.2258,-65.25,-9.63,27.26,63.58,10.0,40.531,,,,,,,,4904.0
1691352028.614073,69.8275,-65.25,-9.63,27.26,63.58,0.0,40.531,,,,,,,,5861.0
1691352028.624073,39.4201,-65.19,-9.75,27.79,63.58,0.0,40.531,,,,,,,,5861.0
1691352028.634073,21.0046,-65.19,-9.31,27.79,63.58,5.0,40.531,,,,,,,,5659.846153846153
1691352028.644073,39.4043,-65.19,-8.63,27.6,63.6,5.0,40.531,,,,,,,,5861.0
1691352028.654073,13.3147,-65.13,-8.81,27.6,63.6,0.0,40.531,,,,,,,,5861.0
1691352028.664073,73.8388,-65.13,-8.81,27.7,63.4,0.0,40.531,,,,,,,,5861.0
1691352028.674073,20.9627,-65.13,-8.81,27.7,63.4,0.0,40.531,,,,,,,,5861.0
1691352028.684073,31.6838,-65.06,-8.81,27.7,63.4,5.0,40.531,,,,,,,,4904.0
1691352028.694073,47.6637,-65.0,-11.13,27.7,63.3,5.0,40.531,,,,,,,,5861.0
1691352028.704073,53.9001,-65.0,-11.13,27.7,63.3,5.0,40.531,,,,,,,,5861.0
1691352028.714073,29.6308,-65.03,-9.34,27.68,63.58,5.0,40.531,,,,,,,,5477.0
1691352028.724073,52.1107,-65.06,-8.81,27.68,63.58,10.0,40.531,,,,,,,,5477.0
1691352028.7340732,39.4085,-65.06,-8.81,27.7,63.6,10.0,40.531,,,,,,,,5477.0
1691352028.7440732,39.4319,-65.09,-9.13,27.7,63.6,10.0,40.531,,,,,,,,4587.0
1691352028.7540731,43.5679,-65.19,-8.69,27.67,63.56,10.0,40.531,,,,,,,,5477.0
1691352028.7640731,42.2341,-65.0,-10.06,27.7,63.6,5.0,40.531,,,,,,,,5861.0
1691352028.7740731,11.8221,-64.75,-9.0,27.7,63.6,5.0,40.531,,,,,,,,5861.0
1691352028.7840726,66.1406,-64.44,-8.56,27.68,63.6,15.0,40.531,,,,,,,,5861.0
1691352028.794073,43.9924,-64.31,-8.44,27.68,63.6,15.0,40.531,,,,,,,,5861.0
1691352028.804073,43.8566,-64.31,-8.44,27.8,63.4,15.0,40.531,,,,,,,,5861.0
1691352028.814073,43.1851,-64.25,-8.31,27.8,63.4,15.0,40.531,,,,,,,,5861.0
1691352028.824073,43.0295,-64.31,-8.19,27.8,63.4,15.0,40.531,,,,,,,,5861.0
1691352028.834073,43.9924,-64.31,-8.19,27.68,63.58,10.0,40.531,,,,,,,,5861.0
1691352028.844073,39.4398,-64.44,-8.19,27.68,63.58,10.0,40.531,,,,,,,,5861.0
1691352028.854073,38.9783,-64.44,-8.31,27.7,63.6,10.0,40.531,,,,,,,,5861.0
1691352028.864073,43.9485,-64.44,-8.31,27.7,63.6,10.0,40.531,,,,,,,,5861.0
1691352028.874073,46.0984,-64.38,-9.44,27.68,63.58,10.0,40.531,,,,,,,,5861.0
1691352028.884073,40.9723,-64.25,-8.56,27.68,63.58,5.0,40.531,,,,,,,,5861.0
1691352028.894073,41.0133,-64.13,-9.56,27.7,63.6,5.0,40.531,,,,,,,,5861.0
1691352028.904073,45.5179,-64.06,-9.56,27.7,63.6,10.0,40.531,,,,,,,,5861.0
1691352028.914073,40.9436,-64.0,-8.63,27.67,63.56,10.0,40.531,,,,,,,,5861.0
1691352028.924073,41.9798,-64.0,-8.63,27.67,63.56,0.0,40.531,,,,,,,,5861.0
1691352028.934073,49.1864,-63.94,-8.5,27.7,63.4,0.0,40.531,,,,,,,,5861.0
1691352028.944073,40.4804,-63.88,-10.0,27.7,63.4,0.0,40.531,,,,,,,,5861.0
1691352028.954073,7.143,-63.88,-10.0,27.7,63.4,0.0,40.531,,,,,,,,5861.0
1691352028.964073,72.9228,-63.69,-8.69,27.6,63.6,0.0,40.531,,,,,,,,5861.0
1691352028.974073,46.0248,-63.5,-9.5,27.68,63.58,0.0,40.531,,,,,,,,5606.2
1691352028.9840732,40.9313,-63.44,-9.5,27.68,63.58,10.0,40.531,,,,,,,,5861.0
1691352028.9940732,48.181000000000004,-63.31,-8.63,27.79,63.58,10.0,40.531,,,,,,,,5861.0
1691352029.0040731,25.5719,-63.31,-8.63,27.79,63.58,0.0,40.531,,,,,,,,4904.0
1691352029.0140731,38.3731,-63.31,-8.63,27.79,63.58,0.0,40.531,,,,,,,,5861.0
1691352029.0240731,57.2353,-63.16,-9.47,27.6,63.6,0.0,40.531,,,,,,,,5861.0
1691352029.0340726,39.5228,-63.06,-8.5,27.6,63.6,5.0,40.531,,,,,,,,4904.0
1691352029.044073,27.6011,-63.0,-9.75,27.68,63.58,5.0,40.531,,,,,,,,5861.0
1691352029.054073,22.0668,-62.91,-8.81,27.7,63.6,0.0,40.531,,,,,,,,5477.0
1691352029.064073,65.0695,-62.91,-8.81,27.7,63.6,0.0,40.531,,,,,,,,5477.0
1691352029.074073,46.08,-62.88,-9.31,27.8,63.4,0.0,40.531,,,,,,,,5477.0
1691352029.084073,27.6425,-62.94,-9.5,27.8,63.4,0.0,40.531,,,,,,,,5861.0
1691352029.094073,53.7439,-63.0,-9.75,27.68,63.26,5.0,40.531,,,,,,,,5861.0
1691352029.104073,40.9477,-63.0,-8.97,27.68,63.26,0.0,40.531,,,,,,,,5861.0
1691352029.114073,44.0232,-63.06,-9.38,27.6,63.2,0.0,40.531,,,,,,,,5861.0
1691352029.124073,42.5173,-63.06,-9.38,27.6,63.2,0.0,40.531,,,,,,,,5861.0
1691352029.134073,43.0511,-63.13,-8.38,27.7,63.6,0.0,40.531,,,,,,,,5861.0
1691352029.144073,26.6107,-63.19,-9.63,27.7,63.6,0.0,40.531,,,,,,,,5861.0
1691352029.154073,59.4039,-63.28,-8.47,27.68,63.37,5.0,40.531,,,,,,,,5477.0
1691352029.164073,39.4004,-63.28,-8.47,27.68,63.37,5.0,40.531,,,,,,,,3302.0
1691352029.174073,38.4692,-63.31,-9.75,27.7,61.9,5.0,40.531,,,,,,,,4904.0
1691352029.184073,34.2697,-63.31,-9.75,27.7,61.9,15.0,40.531,,,,,,,,5861.0
1691352029.194073,46.5967,-63.31,-9.19,27.65,63.53,15.0,40.531,,,,,,,,5861.0
1691352029.204073,36.3775,-63.31,-9.19,27.65,63.53,0.0,40.531,,,,,,,,5477.0
1691352029.214073,36.3411,-63.31,-9.75,27.7,62.7,0.0,40.531,,,,,,,,3822.0
1691352029.224073,8.677999999999999,-63.31,-9.75,27.7,62.7,5.0,40.531,,,,,,,,5861.0
1691352029.2340732,48.1762,-63.31,-8.5,27.68,63.26,5.0,40.531,,,,,,,,5861.0
1691352029.2440732,54.358999999999995,-63.31,-8.5,27.68,63.26,5.0,40.531,,,,,,,,5861.0
1691352029.2540731,46.0846,-63.38,-9.78,27.7,63.4,0.0,40.531,,,,,,,,5861.0
1691352029.2640731,35.3068,-63.38,-10.44,27.7,63.4,0.0,40.531,,,,,,,,4904.0
1691352029.2740731,35.3457,-63.38,-9.69,27.6,63.3,0.0,40.531,,,,,,,,5861.0
1691352029.2840726,44.0012,-63.38,-9.69,27.6,63.3,5.0,40.531,,,,,,,,4904.0
1691352029.294073,33.7886,-63.44,-8.69,27.6,60.6,5.0,40.531,,,,,,,,5861.0
1691352029.304073,37.391,-63.44,-9.75,27.6,60.6,5.0,40.531,,,,,,,,5861.0
1691352029.314073,15.3738,-63.5,-8.56,27.6,60.6,5.0,40.531,,,,,,,,5861.0
1691352029.324073,34.2458,-63.44,-8.38,27.68,61.79,5.0,40.531,,,,,,,,4904.0
1691352029.334073,58.4381,-63.25,-10.06,27.68,61.79,0.0,40.531,,,,,,,,5477.0
1691352029.344073,44.0408,-63.31,-10.13,27.68,59.58,10.0,40.531,,,,,,,,5477.0
1691352029.354073,33.8055,-63.06,-10.13,27.7,59.1,10.0,40.531,,,,,,,,5477.0
1691352029.364073,24.5441,-63.06,-10.13,27.7,59.1,5.0,40.531,,,,,,,,5477.0
1691352029.374073,0.0,-63.03,-11.28,27.6,61.1,5.0,40.531,,,,,,,,5861.0
1691352029.384073,56.382,-63.44,-9.56,27.6,61.1,5.0,40.531,,,,,,,,5861.0
1691352029.394073,46.0754,-63.38,-10.06,27.68,61.58,5.0,40.531,,,,,,,,5477.0
1691352029.404073,28.6519,-63.38,-10.06,27.68,61.58,5.0,40.531,,,,,,,,5477.0
1691352029.414073,38.4115,-63.34,-11.41,27.68,61.58,5.0,40.531,,,,,,,,4587.0
1691352029.424073,0.0,-63.44,-10.75,27.8,59.1,5.0,40.531,,,,,,,,5477.0
1691352029.434073,89.1861,-63.44,-10.75,27.8,59.1,5.0,40.531,,,,,,,,4107.0
1691352029.444073,26.5947,-63.5,-11.19,27.5,54.4,10.0,40.531,,,,,,,,5072.0
1691352029.454073,55.8806,-63.44,-9.94,27.5,54.4,10.0,40.531,,,,,,,,4904.0
1691352029.464073,42.0008,-63.5,-8.75,27.79,58.84,10.0,40.531,,,,,,,,5861.0
1691352029.474073,40.8171,-63.38,-11.5,27.79,58.84,10.0,40.531,,,,,,,,5861.0
1691352029.4840732,45.1327,-63.38,-11.5,27.58,58.32,5.0,40.531,,,,,,,,5072.0
1691352029.4940732,44.0717,-63.38,-11.5,27.58,58.32,5.0,40.531,,,,,,,,5072.0
1691352029.5040731,44.0496,-63.22,-10.91,27.58,58.32,5.0,40.531,,,,,,,,5269.25
1691352029.5140731,40.4318,-63.22,-10.91,27.7,55.6,10.0,40.531,,,,,,,,5072.0
1691352029.5240731,37.8842,-63.09,-10.94,27.7,55.6,10.0,40.531,,,,,,,,5072.0
1691352029.5340726,39.4122,-62.94,-11.06,27.7,56.2,20.0,40.531,,,,,,,,5072.0
1691352029.544073,26.616,-62.94,-11.06,27.7,56.2,20.0,40.531,,,,,,,,5477.0
1691352029.554073,39.3807,-63.13,-13.44,27.68,62.53,5.0,40.531,,,,,,,,5477.0
1691352029.564073,46.6994,-63.06,-11.0,27.68,62.53,10.0,40.531,,,,,,,,5477.0
1691352029.574073,43.4505,-62.84,-10.34,27.68,59.58,10.0,40.531,,,,,,,,5477.0
1691352029.584073,39.92,-62.84,-10.34,27.8,62.4,5.0,40.531,,,,,,,,5861.0
1691352029.594073,45.0921,-62.97,-8.91,27.8,62.4,5.0,40.531,,,,,,,,5861.0
1691352029.604073,17.3611,-63.06,-12.25,27.6,63.3,0.0,40.531,,,,,,,,4904.0
1691352029.614073,39.9081,-62.94,-12.38,27.6,63.3,0.0,40.531,,,,,,,,5861.0
1691352029.624073,38.4731,-62.88,-10.06,27.7,62.1,0.0,40.531,,,,,,,,5861.0
1691352029.634073,20.012,-62.94,-9.94,27.7,62.1,0.0,40.531,,,,,,,,5861.0
1691352029.644073,54.7347,-62.94,-9.94,27.7,62.1,0.0,40.531,,,,,,,,5861.0
1691352029.654073,48.6692,-62.94,-9.94,27.7,60.6,0.0,40.531,,,,,,,,5861.0
1691352029.664073,36.3593,-62.88,-12.75,27.7,60.6,0.0,40.531,,,,,,,,4904.0
1691352029.674073,34.8264,-62.88,-12.75,27.7,60.6,0.0,40.531,,,,,,,,5861.0
1691352029.684073,34.2697,-62.94,-11.25,27.6,63.5,0.0,40.531,,,,,,,,5861.0
1691352029.694073,9.7358,-62.88,-12.19,27.6,63.5,0.0,40.531,,,,,,,,5861.0
1691352029.704073,62.9571,-62.81,-8.94,27.7,60.95,5.0,40.531,,,,,,,,5861.0
1691352029.714073,47.0899,-62.88,-9.06,27.8,63.6,15.0,40.531,,,,,,,,4904.0
1691352029.724073,21.9742,-62.94,-9.06,27.8,63.6,15.0,40.531,,,,,,,,5072.0
1691352029.7340732,9.2215,-62.94,-9.06,27.7,61.4,0.0,40.531,,,,,,,,5861.0
1691352029.7440732,52.7729,-62.84,-10.69,27.7,61.4,0.0,40.531,,,,,,,,5861.0
1691352029.7540731,2.0501,-62.81,-11.19,27.68,60.63,10.0,40.531,,,,,,,,4904.0
1691352029.7640731,19.95,-62.47,-11.53,27.6,58.2,15.0,40.531,,,,,,,,5072.0
1691352029.7740731,36.3193,-62.5,-9.31,27.6,58.2,15.0,40.531,,,,,,,,5861.0
1691352029.7840726,39.499,-62.63,-8.5,27.8,61.65,5.0,40.531,,,,,,,,5861.0
1691352029.794073,41.9462,-62.5,-10.75,27.8,61.65,5.0,40.531,,,,,,,,5072.0
1691352029.804073,39.3925,-62.31,-12.94,27.76,54.12,6.25,40.531,,,,,,,,5072.0
1691352029.814073,27.6369,-62.56,-9.25,27.76,54.12,6.25,40.531,,,,,,,,5072.0
1691352029.824073,55.4568,-62.56,-9.25,27.76,54.12,10.53,40.531,,,,,,,,5861.0
1691352029.834073,37.1863,-62.75,-10.81,27.61,61.33,10.53,40.531,,,,,,,,5861.0
1691352029.844073,51.7949,-62.75,-10.81,27.61,61.33,0.0,40.531,,,,,,,,5861.0
1691352029.854073,42.5385,-62.84,-9.53,27.8,63.0,0.0,40.531,,,,,,,,5861.0
1691352029.864073,46.6106,-62.84,-9.53,27.8,63.0,10.0,40.531,,,,,,,,5861.0
1691352029.874073,48.0511,-62.94,-11.75,16.78,63.79,10.0,40.531,,,,,,,,225.0
1691352029.884073,48.5623,-62.94,-10.25,16.78,63.79,5.0,40.531,,,,,,,,225.0
1691352029.894073,44.231,-62.94,-9.63,4.85,63.6,5.0,40.531,,,,,,,,5669.0
1691352029.904073,44.9795,-62.94,-9.63,4.85,63.6,0.0,40.531,,,,,,,,5296.0
1691352029.914073,48.6595,-63.09,-9.5,19.45,63.6,0.0,40.531,,,,,,,,5296.0
1691352029.924073,50.6981,-63.09,-9.5,19.45,63.6,0.0,40.531,,,,,,,,5072.0
1691352029.934073,10.722000000000001,-63.19,-9.56,20.25,63.6,0.0,40.531,,,,,,,,5072.0
1691352029.944073,85.1538,-63.19,-8.44,20.25,63.6,0.0,40.531,,,,,,,,5861.0
1691352029.954073,51.7327,-63.19,-9.38,21.11,63.58,0.0,40.531,,,,,,,,5669.0
1691352029.964073,38.3923,-63.19,-8.56,21.11,63.58,5.0,40.531,,,,,,,,5861.0
1691352029.974073,4.8277,-63.19,-8.38,21.6,63.6,5.0,40.531,,,,,,,,6023.5
1691352029.9840732,98.863,-63.19,-8.81,21.6,63.6,0.0,40.531,,,,,,,,5669.0
1691352029.9940732,29.6752,-63.19,-9.06,22.1,63.6,0.0,40.531,,,,,,,,6378.0
1691352030.0040731,24.0232,-63.19,-9.06,22.1,63.6,0.0,50.882,,,,,,,,6378.0
1691352030.0140731,80.6501,-63.19,-8.38,22.95,63.6,0.0,50.882,,,,,,,,6594.0
1691352030.0240731,48.7082,-63.13,-8.5,22.95,63.6,5.0,50.882,,,,,,,,6594.0
1691352030.0340726,52.6833,-63.13,-8.31,23.65,63.6,5.0,50.882,,,,,,,,6594.0
1691352030.044073,52.7413,-63.09,-8.78,23.65,63.6,5.0,50.882,,,,,,,,6594.0
1691352030.054073,43.0166,-63.06,-8.25,24.0,63.6,5.0,50.882,,,,,,,,6378.0
1691352030.064073,55.3403,-63.06,-8.19,24.0,63.6,5.0,50.882,,,,,,,,6594.0
1691352030.074073,49.1618,-63.06,-8.19,24.2,63.6,5.0,50.882,,,,,,,,6594.0
1691352030.084073,33.2169,-63.06,-8.19,24.2,63.6,0.0,50.882,,,,,,,,6594.0
1691352030.094073,74.8793,-63.22,-8.78,25.32,63.58,0.0,50.882,,,,,,,,7407.0
1691352030.104073,42.9994,-63.19,-8.38,25.32,63.58,21.05,50.882,,,,,,,,6594.0
1691352030.114073,52.7149,-63.19,-8.38,23.65,63.78,21.05,50.882,,,,,,,,6594.0
1691352030.124073,55.3071,-63.19,-8.19,23.65,63.78,10.0,50.882,,,,,,,,6594.0
1691352030.134073,39.4004,-63.19,-9.0,23.65,63.78,10.0,50.882,,,,,,,,6594.0
1691352030.144073,6.654,-63.22,-10.47,23.94,63.33,15.0,50.882,,,,,,,,6378.0
1691352030.154073,41.7627,-63.25,-8.25,24.74,63.58,15.0,50.882,,,,,,,,7407.0
1691352030.164073,82.9546,-63.25,-8.25,24.74,63.58,0.0,50.882,,,,,,,,7407.0
1691352030.174073,35.328,-63.28,-9.13,25.2,63.1,0.0,50.882,,,,,,,,6882.0
1691352030.184073,61.4584,-63.28,-9.13,25.2,63.1,10.0,50.882,,,,,,,,6594.0
1691352030.194073,49.6541,-63.38,-9.13,24.44,63.56,10.0,50.882,,,,,,,,6378.0
1691352030.204073,10.7466,-63.41,-10.66,24.44,63.56,0.0,50.882,,,,,,,,6378.0
1691352030.214073,81.3203,-63.41,-10.66,24.44,63.56,0.0,50.882,,,,,,,,7407.0
1691352030.224073,12.295,-63.44,-8.25,25.58,63.58,0.0,50.882,,,,,,,,6378.0
1691352030.2340732,43.9836,-63.44,-8.44,25.58,63.58,5.0,50.882,,,,,,,,6882.0
1691352030.2440732,67.166,-63.44,-9.06,24.95,63.6,5.0,50.882,,,,,,,,7407.0
1691352030.2540731,46.592,-63.38,-8.5,25.85,63.6,5.0,50.882,,,,,,,,7407.0
1691352030.2640731,21.9962,-63.38,-8.5,25.85,63.6,0.0,50.882,,,,,,,,6882.0
1691352030.2740731,32.86,-63.31,-8.63,25.85,63.6,0.0,50.882,,,,,,,,7407.0
1691352030.2840726,76.3185,-63.22,-11.34,25.93,64.0,31.58,50.882,,,,,,,,6882.0
1691352030.294073,53.7224,-63.06,-10.75,25.93,64.0,31.58,50.882,,,,,,,,7407.0
1691352030.304073,54.7895,-63.06,-10.75,25.42,58.15,15.0,50.882,,,,,,,,5296.0
1691352030.314073,50.688,-62.94,-9.56,25.42,58.15,15.0,50.882,,,,,,,,7407.0
1691352030.324073,10.2155,-62.94,-9.56,25.58,63.05,15.0,50.882,,,,,,,,7407.0
1691352030.334073,90.3197,-62.94,-8.19,25.58,63.05,0.0,50.882,,,,,,,,7407.0
1691352030.344073,57.3727,-62.94,-9.06,26.0,63.6,5.0,50.882,,,,,,,,8324.0
1691352030.354073,18.4191,-62.91,-8.28,26.0,63.6,5.0,50.882,,,,,,,,6594.0
1691352030.364073,63.5706,-62.91,-8.28,26.0,63.6,5.0,50.882,,,,,,,,6117.0
1691352030.374073,29.033,-62.59,-10.59,26.69,59.06,26.32,50.882,,,,,,,,6117.0
1691352030.384073,79.7187,-62.59,-10.59,26.42,50.2,5.0,50.882,,,,,,,,6117.0
1691352030.394073,58.368,-62.25,-11.88,26.42,50.2,5.0,50.882,,,,,,,,6117.0
1691352030.404073,48.0073,-62.13,-9.56,26.26,54.63,15.0,50.882,,,,,,,,7972.0
1691352030.414073,17.0307,-62.25,-8.13,26.26,54.63,15.0,50.882,,,,,,,,6594.0
1691352030.424073,49.2061,-62.25,-8.13,25.75,61.6,0.0,50.882,,,,,,,,7407.0
1691352030.434073,37.8011,-62.38,-8.88,25.75,61.6,0.0,50.882,,,,,,,,7407.0
1691352030.444073,55.1358,-62.38,-8.88,25.75,61.6,0.0,50.882,,,,,,,,6882.0
1691352030.454073,117.3415,-62.38,-8.88,25.89,62.95,5.0,50.882,,,,,,,,7407.0
1691352030.464073,61.0195,-62.44,-8.59,25.89,62.95,5.0,50.882,,,,,,,,7407.0
1691352030.474073,51.6449,-62.38,-11.81,25.8,63.6,10.0,50.882,,,,,,,,7972.0
1691352030.4840732,23.0723,-62.38,-9.0,25.8,63.6,10.0,50.882,,,,,,,,6882.0
1691352030.4940732,69.8576,-62.34,-8.78,26.29,63.47,25.0,50.882,,,,,,,,6882.0
1691352030.5040731,56.0772,-62.25,-9.06,26.29,63.47,5.0,50.882,,,,,,,,7407.0
1691352030.5140731,52.1562,-62.19,-8.5,25.7,63.6,5.0,50.882,,,,,,,,6882.0
1691352030.5240731,17.4202,-62.19,-8.88,25.7,63.6,0.0,50.882,,,,,,,,6594.0
1691352030.5340726,62.9508,-62.19,-8.88,25.65,63.2,0.0,50.882,,,,,,,,7407.0
1691352030.544073,42.9908,-62.19,-8.72,25.65,63.2,10.0,50.882,,,,,,,,6882.0
1691352030.554073,64.032,-62.13,-8.56,26.12,63.53,10.0,50.882,,,,,,,,6594.0
1691352030.564073,10.7413,-62.06,-9.06,26.12,63.53,20.0,50.882,,,,,,,,6594.0
1691352030.574073,72.7549,-62.06,-9.06,25.5,63.6,20.0,50.882,,,,,,,,7407.0
1691352030.584073,61.6695,-61.94,-8.5,25.5,63.6,0.0,50.882,,,,,,,,7407.0
1691352030.594073,66.157,-61.88,-8.25,25.7,63.6,0.0,50.882,,,,,,,,7407.0
1691352030.604073,5.6135,-61.94,-8.94,25.7,63.6,0.0,50.882,,,,,,,,7972.0
1691352030.614073,93.0816,-61.94,-9.0,25.7,63.6,0.0,50.882,,,,,,,,6882.0
1691352030.624073,28.6405,-61.94,-9.0,26.26,63.58,0.0,50.882,,,,,,,,7407.0
1691352030.634073,10.7209,-61.94,-9.0,26.26,63.58,20.0,50.882,,,,,,,,7407.0
1691352030.644073,87.162,-61.78,-8.88,25.61,63.56,20.0,50.882,,,,,,,,7407.0
1691352030.654073,53.8246,-61.81,-8.94,25.61,63.56,0.0,50.882,,,,,,,,7407.0
1691352030.664073,21.9962,-61.75,-8.44,25.84,63.58,0.0,50.882,,,,,,,,7407.0
1691352030.674073,79.2253,-61.69,-8.0,25.84,63.58,25.0,50.882,,,,,,,,6882.0
1691352030.684073,9.7416,-61.69,-8.0,25.32,63.37,10.0,50.882,,,,,,,,7407.0
1691352030.694073,81.781,-61.69,-9.53,25.7,63.3,10.0,50.882,,,,,,,,7407.0
1691352030.704073,10.752,-61.69,-8.0,25.7,63.3,10.0,50.882,,,,,,,,7407.0
1691352030.714073,33.2434,-61.69,-8.0,25.7,63.3,10.0,50.882,,,,,,,,7407.0
1691352030.724073,100.2108,-61.75,-7.88,25.6,63.6,0.0,50.882,,,,,,,,6117.0
1691352030.7340732,58.403,-61.69,-10.25,25.6,63.6,0.0,50.882,,,,,,,,6378.0
1691352030.7440732,54.2232,-61.88,-7.88,25.67,63.0,0.0,50.882,,,,,,,,6117.0
1691352030.7540731,46.1492,-62.06,-7.78,25.67,63.0,10.0,50.882,,,,,,,,7407.0
1691352030.7640731,35.2575,-62.06,-7.78,25.5,63.78,20.0,50.882,,,,,,,,6882.0
1691352030.7740731,69.2169,-62.22,-7.91,25.5,63.78,20.0,50.882,,,,,,,,7407.0
1691352030.7840726,35.2821,-62.22,-7.91,25.21,63.6,10.0,50.882,,,,,,,,6882.0
1691352030.794073,45.1463,-62.38,-7.81,25.21,63.6,10.0,50.882,,,,,,,,6882.0
1691352030.804073,48.5575,-62.38,-7.81,25.0,63.6,5.0,50.882,,,,,,,,6882.0
1691352030.814073,68.212,-62.75,-8.13,25.0,63.6,5.0,50.882,,,,,,,,6594.0
1691352030.824073,8.7084,-62.97,-8.0,25.33,63.56,10.0,50.882,,,,,,,,7407.0
1691352030.834073,93.5277,-62.97,-8.0,25.33,63.56,10.0,50.882,,,,,,,,6594.0
