TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351354.7160976,6.6579999999999995,-83.06,-17.31,16.11,34.75,5.0,5.994,,,,,,,,1287.0
1691351354.7260976,24.0784,-82.38,-15.81,14.7,51.6,5.0,5.994,,,,,,,,1239.0
1691351354.7360976,15.8625,-82.38,-15.81,14.7,51.6,5.0,5.994,,,,,,,,1908.0
1691351354.746098,18.4394,-82.13,-14.5,16.13,45.44,15.0,5.994,,,,,,,,1143.0
1691351354.756098,19.958,-82.31,-14.94,16.13,45.44,15.0,5.994,,,,,,,,2292.0
1691351354.766098,20.9962,-82.5,-15.28,18.0,45.0,15.79,5.994,,,,,,,,1239.0
1691351354.776098,5.1128,-82.5,-15.28,18.0,45.0,15.79,5.994,,,,,,,,903.0
1691351354.786098,19.964000000000002,-82.31,-17.38,18.0,45.0,15.79,5.994,,,,,,,,453.0
1691351354.796098,14.3088,-82.25,-13.16,18.28,24.5,5.26,5.994,,,,,,,,2481.0
1691351354.806098,15.4,-82.25,-13.16,18.28,24.5,5.26,5.994,,,,,,,,775.0
1691351354.816098,15.3615,-83.06,-16.0,18.28,24.5,5.26,5.994,,,,,,,,1620.0
1691351354.826098,2.5569,-82.94,-16.88,18.28,24.5,21.05,5.994,,,,,,,,1335.0
1691351354.836098,18.4375,-83.0,-15.19,18.47,40.21,21.05,5.994,,,,,,,,1143.0
1691351354.846098,0.0,-83.0,-15.19,18.47,40.21,5.0,5.994,,,,,,,,1764.0
1691351354.856098,0.0,-83.44,-14.06,18.85,41.65,5.0,5.994,,,,,,,,2865.0
1691351354.8660982,0.0,-83.38,-16.06,18.85,41.65,5.0,5.994,,,,,,,,2673.0
1691351354.8760982,0.0,-82.69,-14.91,19.3,45.15,25.0,5.994,,,,,,,,3182.0
1691351354.8860981,0.0,-82.63,-15.25,19.3,45.15,5.0,5.994,,,,,,,,2481.0
1691351354.8960981,0.0,-82.88,-15.94,19.05,48.47,5.0,5.994,,,,,,,,2865.0
1691351354.9060981,0.0,-82.88,-15.94,19.9,50.05,5.0,5.994,,,,,,,,3182.0
1691351354.916098,0.0,-82.56,-13.88,19.9,50.05,0.0,5.994,,,,,,,,2865.0
1691351354.926098,0.0,-83.31,-12.94,19.9,50.05,0.0,5.994,,,,,,,,3182.0
1691351354.936098,14.4472,-84.38,-14.44,20.95,47.25,10.53,5.994,,,,,,,,1980.0
1691351354.946098,0.0,-84.5,-15.38,20.61,38.56,10.53,5.994,,,,,,,,2769.0
1691351354.9560976,0.0,-84.75,-12.88,20.61,38.56,5.0,5.994,,,,,,,,1908.0
1691351354.9660976,0.0,-85.06,-16.0,20.61,38.56,5.0,5.994,,,,,,,,1692.0
1691351354.9760976,146.0213,-85.06,-17.88,19.76,43.47,5.0,5.994,,,,,,,,2865.0
1691351354.9860976,17.4115,-84.56,-14.06,19.76,43.47,0.0,5.994,,,,,,,,3422.0
1691351354.996098,4.6057,-84.13,-14.5,21.5,51.71,0.0,5.994,,,,,,,,3662.0
1691351355.006098,17.415,-83.75,-14.94,19.5,24.75,0.0,10.47,,,,,,,,2673.0
1691351355.016098,1.0238,-83.75,-14.94,19.5,24.75,29.41,10.47,,,,,,,,1620.0
1691351355.026098,0.0,-83.34,-14.41,19.5,24.75,29.41,10.47,,,,,,,,1390.0
1691351355.036098,1.5394,-83.63,-13.19,19.5,24.75,29.41,10.47,,,,,,,,2481.0
1691351355.046098,1.0251,-83.88,-13.31,19.25,34.83,15.0,10.47,,,,,,,,1335.0
1691351355.056098,0.0,-83.81,-14.44,18.95,36.2,15.0,10.47,,,,,,,,2865.0
1691351355.066098,3.0714,-83.5,-14.44,18.95,36.2,0.0,10.47,,,,,,,,2673.0
1691351355.076098,0.0,-83.5,-14.44,19.25,44.75,5.0,10.47,,,,,,,,807.0
1691351355.086098,0.0,-93.75,-16.0,19.25,44.75,5.0,10.47,,,,,,,,2124.0
1691351355.096098,11.1957,-93.63,-15.38,20.25,38.55,5.0,10.47,,,,,,,,2124.0
1691351355.106098,0.0,-93.81,-15.88,20.25,38.55,0.0,10.47,,,,,,,,1431.0
1691351355.1160982,1.024,-94.0,-15.5,20.25,38.55,0.0,10.47,,,,,,,,3182.0
1691351355.1260982,9.7241,-94.19,-14.94,24.0,37.3,10.0,10.47,,,,,,,,1335.0
1691351355.1360981,3.5822,-94.19,-14.94,24.0,37.3,10.0,10.47,,,,,,,,4107.0
1691351355.1460981,8.7145,-94.19,-14.94,24.0,37.3,10.0,10.47,,,,,,,,3662.0
1691351355.1560981,6.66,-92.5,-15.56,24.41,39.41,20.0,10.47,,,,,,,,3422.0
1691351355.166098,1.0235,-92.38,-15.19,24.41,39.41,20.0,10.47,,,,,,,,3422.0
1691351355.176098,0.0,-92.38,-16.06,24.41,39.41,20.0,10.47,,,,,,,,217.0
1691351355.186098,0.0,-92.19,-16.25,24.41,39.41,20.0,10.47,,,,,,,,309.0
1691351355.196098,0.0,-92.31,-14.88,24.41,39.41,20.0,10.47,,,,,,,,309.0
1691351355.2060976,0.0,-92.0,-15.63,24.41,39.41,20.0,10.47,,,,,,,,105.0
1691351355.2160976,0.0,-92.0,-15.63,24.41,39.41,6.67,10.47,,,,,,,,2673.0
1691351355.2260976,0.0,-91.44,-15.34,20.13,9.88,6.67,10.47,,,,,,,,161.0
1691351355.2360976,38.2661,-91.06,-14.5,20.13,9.88,6.67,10.47,,,,,,,,1143.0
1691351355.246098,0.0,-90.88,-14.38,20.13,9.88,6.67,10.47,,,,,,,,1692.0
1691351355.256098,0.0,-90.81,-14.75,20.13,9.88,16.67,10.47,,,,,,,,105.0
1691351355.266098,0.0,-90.5,-13.19,22.18,15.82,16.67,10.47,,,,,,,,113.0
1691351355.276098,64.1283,-90.75,-14.5,22.18,15.82,16.67,10.47,,,,,,,,285.0
1691351355.286098,25.0805,-90.81,-16.19,22.18,15.82,0.0,10.47,,,,,,,,999.0
1691351355.296098,4.6066,-91.13,-15.63,23.32,24.11,0.0,10.47,,,,,,,,1431.0
1691351355.306098,0.0,-91.38,-14.06,23.32,24.11,35.0,10.47,,,,,,,,2673.0
1691351355.316098,0.0,-91.38,-14.06,23.32,24.11,35.0,10.47,,,,,,,,1527.0
1691351355.326098,0.0,-91.38,-14.06,18.25,37.13,23.53,10.47,,,,,,,,453.0
1691351355.336098,0.0,-91.31,-16.63,18.25,37.13,23.53,10.47,,,,,,,,2124.0
1691351355.346098,0.0,-90.88,-13.0,19.0,26.35,0.0,10.47,,,,,,,,3662.0
1691351355.356098,0.0,-90.69,-14.5,19.0,26.35,0.0,10.47,,,,,,,,3182.0
1691351355.3660982,66.1075,-90.63,-15.69,21.0,42.15,0.0,10.47,,,,,,,,2673.0
1691351355.3760982,13.3093,-90.38,-15.44,21.0,42.15,5.0,10.47,,,,,,,,161.0
1691351355.3860981,12.7923,-90.69,-13.94,21.17,19.68,5.0,10.47,,,,,,,,1239.0
1691351355.3960981,4.614,-90.88,-14.88,21.17,19.68,5.0,10.47,,,,,,,,597.0
1691351355.4060981,29.6871,-90.88,-15.69,21.17,19.68,5.26,10.47,,,,,,,,935.0
1691351355.416098,7.6716,-90.69,-16.19,21.17,19.68,5.26,10.47,,,,,,,,2292.0
1691351355.426098,0.0,-90.56,-13.94,23.0,16.56,15.79,10.47,,,,,,,,2124.0
1691351355.436098,28.7554,-90.38,-12.81,23.0,16.56,15.79,10.47,,,,,,,,4251.0
1691351355.446098,0.0,-90.5,-13.88,22.5,42.05,0.0,10.47,,,,,,,,3662.0
1691351355.4560976,14.3403,-90.63,-12.44,22.5,42.05,0.0,10.47,,,,,,,,3215.5
1691351355.4660976,14.2392,-90.69,-12.5,21.2,37.8,5.88,10.47,,,,,,,,645.0
1691351355.4760976,5.6723,-90.5,-14.31,21.2,37.8,5.88,10.47,,,,,,,,3062.0
1691351355.4860976,25.0554,-90.69,-14.5,21.2,37.8,5.88,10.47,,,,,,,,173.0
1691351355.496098,0.0,-90.69,-14.5,22.5,26.55,5.88,10.47,,,,,,,,1695.5
1691351355.506098,30.7754,-91.06,-13.81,22.5,26.55,5.0,10.47,,,,,,,,2481.0
1691351355.516098,26.64,-90.78,-13.41,22.75,39.9,5.0,10.47,,,,,,,,4107.0
1691351355.526098,16.3807,-90.78,-13.41,22.75,39.9,20.0,10.47,,,,,,,,3182.0
1691351355.536098,17.9272,-90.5,-14.88,22.75,39.9,20.0,10.47,,,,,,,,3422.0
1691351355.546098,19.4463,-90.56,-11.19,20.9,51.25,10.0,10.47,,,,,,,,3422.0
1691351355.556098,15.3661,-90.56,-11.19,20.9,51.25,10.0,10.47,,,,,,,,3662.0
1691351355.566098,17.9218,-90.56,-11.19,20.9,51.25,21.05,10.47,,,,,,,,3182.0
1691351355.576098,14.3145,-91.38,-14.38,20.9,51.25,21.05,10.47,,,,,,,,2673.0
1691351355.586098,19.4774,-91.5,-14.88,20.0,49.53,21.05,10.47,,,,,,,,645.0
1691351355.596098,5.6354,-91.81,-12.56,20.0,49.53,21.05,10.47,,,,,,,,2124.0
1691351355.606098,3.5822,-91.69,-14.31,21.63,26.95,20.0,10.47,,,,,,,,1143.0
1691351355.6160982,1.0235,-91.19,-14.19,21.63,26.95,10.0,10.47,,,,,,,,2673.0
1691351355.6260982,1.0244,-90.63,-12.75,23.21,31.3,10.0,10.47,,,,,,,,3182.0
1691351355.6360981,4.6080000000000005,-90.75,-14.63,23.21,31.3,5.0,10.47,,,,,,,,3662.0
1691351355.6460981,4.0968,-90.5,-14.19,23.75,41.45,5.0,10.47,,,,,,,,3422.0
1691351355.6560981,1.011,-90.13,-13.81,23.75,41.45,5.0,10.47,,,,,,,,3422.0
1691351355.666098,0.0,-90.06,-13.5,22.56,41.72,10.53,10.47,,,,,,,,2865.0
1691351355.676098,0.0,-90.13,-15.44,22.56,41.72,10.53,10.47,,,,,,,,2673.0
1691351355.686098,1.0236,-90.0,-13.56,22.26,38.58,0.0,10.47,,,,,,,,2673.0
1691351355.696098,11.2753,-90.19,-13.63,22.26,38.58,0.0,10.47,,,,,,,,3182.0
1691351355.7060976,13.3107,-90.63,-13.81,22.45,41.0,0.0,10.47,,,,,,,,1063.0
1691351355.7160976,15.3785,-90.81,-13.5,22.45,41.0,0.0,10.47,,,,,,,,2865.0
1691351355.7260976,0.0,-90.94,-15.63,22.95,40.2,0.0,10.47,,,,,,,,225.0
1691351355.7360976,2.0486,-90.94,-15.63,22.95,40.2,0.0,10.47,,,,,,,,3182.0
1691351355.746098,0.0,-90.94,-15.63,22.95,40.2,16.67,10.47,,,,,,,,1335.0
1691351355.756098,35.3634,-90.75,-12.56,22.95,40.2,16.67,10.47,,,,,,,,87.0
1691351355.766098,10.7542,-91.25,-14.81,21.2,27.33,16.67,10.47,,,,,,,,405.0
1691351355.776098,9.2086,-90.94,-15.0,21.2,27.33,16.67,10.47,,,,,,,,105.0
1691351355.786098,12.7974,-91.19,-14.94,21.2,27.33,11.11,10.47,,,,,,,,173.0
1691351355.796098,19.99,-91.38,-12.69,22.26,12.32,11.11,10.47,,,,,,,,1063.0
1691351355.806098,16.3856,-91.75,-15.25,22.26,12.32,11.11,10.47,,,,,,,,349.0
1691351355.816098,13.2801,-91.5,-15.44,22.26,12.32,11.11,10.47,,,,,,,,1335.0
1691351355.826098,2.5641,-91.31,-14.25,22.26,12.32,0.0,10.47,,,,,,,,573.0
1691351355.836098,13.6641,-91.38,-15.56,22.26,12.32,0.0,10.47,,,,,,,,141.0
1691351355.846098,18.8123,-91.63,-14.06,24.73,19.8,0.0,10.47,,,,,,,,105.0
1691351355.856098,12.2659,-91.44,-14.88,24.73,19.8,36.84,10.47,,,,,,,,1287.0
1691351355.8660982,5.2192,-91.94,-12.94,24.73,19.8,36.84,10.47,,,,,,,,2673.0
1691351355.8760982,3.593,-92.25,-14.25,21.8,35.7,0.0,10.47,,,,,,,,3182.0
1691351355.8860981,26.099,-91.88,-14.5,21.8,35.7,0.0,10.47,,,,,,,,2385.0
1691351355.8960981,13.3147,-91.94,-15.38,20.8,40.18,0.0,10.47,,,,,,,,1692.0
1691351355.9060981,0.0,-91.94,-15.13,20.8,40.18,26.32,10.47,,,,,,,,1908.0
1691351355.916098,0.0,-91.94,-15.13,20.8,40.18,26.32,10.47,,,,,,,,2385.0
1691351355.926098,0.0,-91.94,-15.13,19.47,40.65,0.0,10.47,,,,,,,,549.0
1691351355.936098,0.0,-92.81,-14.25,19.47,40.65,0.0,10.47,,,,,,,,2769.0
1691351355.946098,0.0,-93.19,-13.19,20.84,40.63,0.0,10.47,,,,,,,,2385.0
1691351355.9560976,0.0,-93.44,-15.0,20.84,40.63,0.0,10.47,,,,,,,,645.0
1691351355.9660976,0.0,-93.44,-15.06,24.16,35.84,0.0,10.47,,,,,,,,3422.0
1691351355.9760976,113.9946,-93.81,-15.13,24.16,35.84,0.0,10.47,,,,,,,,3822.0
1691351355.9860976,0.0,-92.13,-15.25,24.16,35.84,0.0,10.47,,,,,,,,2292.0
1691351355.996098,22.7533,-91.56,-15.56,22.65,35.0,0.0,10.47,,,,,,,,2577.0
1691351356.006098,6.7567,-91.13,-13.19,22.65,35.0,25.0,12.431,,,,,,,,3062.0
1691351356.016098,19.4482,-90.56,-14.25,22.65,35.0,25.0,12.431,,,,,,,,217.0
1691351356.026098,8.1936,-90.56,-14.25,22.65,35.0,25.0,12.431,,,,,,,,2865.0
1691351356.036098,15.8831,-90.38,-15.13,21.22,35.06,11.11,12.431,,,,,,,,2865.0
1691351356.046098,18.875999999999998,-90.58,-15.04,21.94,40.26,15.0,12.431,,,,,,,,3182.0
1691351356.056098,16.9673,-90.58,-15.04,21.94,40.26,15.0,12.431,,,,,,,,2385.0
1691351356.066098,10.7252,-90.56,-15.44,19.58,36.95,25.0,12.431,,,,,,,,1980.0
1691351356.076098,12.1692,-90.13,-16.19,19.58,36.95,25.0,12.431,,,,,,,,2577.0
1691351356.086098,10.4319,-90.06,-14.81,22.85,36.55,5.0,12.431,,,,,,,,3182.0
1691351356.096098,16.3856,-90.06,-14.81,22.85,36.55,5.0,12.431,,,,,,,,3422.0
1691351356.106098,8.1732,-90.06,-14.81,22.85,36.55,5.0,12.431,,,,,,,,3062.0
1691351356.1160982,31.8427,-91.06,-14.88,23.05,46.25,5.0,12.431,,,,,,,,1620.0
1691351356.1260982,15.3539,-85.88,-16.44,23.05,46.25,15.0,12.431,,,,,,,,2577.0
1691351356.1360981,5.6331,-85.63,-18.13,20.32,43.2,15.0,12.431,,,,,,,,3062.0
1691351356.1460981,8.5636,-85.63,-15.44,20.32,43.2,15.0,12.431,,,,,,,,1692.0
1691351356.1560981,6.6647,-85.81,-17.0,20.32,43.2,10.53,12.431,,,,,,,,3662.0
1691351356.166098,7.7851,-85.75,-15.75,23.89,25.4,10.53,12.431,,,,,,,,3062.0
1691351356.176098,13.3253,-85.75,-15.94,23.89,25.4,5.0,12.431,,,,,,,,3182.0
1691351356.186098,11.7689,-85.81,-16.81,23.95,41.63,5.0,12.431,,,,,,,,3422.0
1691351356.196098,10.2073,-85.81,-16.13,23.95,41.63,5.0,12.431,,,,,,,,3182.0
1691351356.2060976,1.0275,-85.44,-16.5,24.0,33.17,10.53,12.431,,,,,,,,903.0
1691351356.2160976,19.95,-85.13,-14.38,24.0,33.17,10.53,12.431,,,,,,,,4587.0
1691351356.2260976,6.1434,-84.88,-14.81,24.0,33.17,5.26,12.431,,,,,,,,285.0
1691351356.2360976,7.6931,-84.81,-15.88,25.71,26.11,5.26,12.431,,,,,,,,149.0
1691351356.246098,18.944000000000003,-84.06,-16.06,25.71,26.11,10.0,12.431,,,,,,,,3182.0
1691351356.256098,4.5997,-83.56,-13.88,25.3,39.95,10.0,12.431,,,,,,,,3062.0
1691351356.266098,8.7075,-83.0,-15.19,25.3,39.95,10.0,12.431,,,,,,,,2673.0
1691351356.276098,18.4523,-83.0,-15.19,25.3,39.95,10.0,12.431,,,,,,,,217.0
1691351356.286098,2.5465,-83.0,-15.19,22.1,35.75,10.0,12.431,,,,,,,,125.0
1691351356.296098,6.6955,-83.5,-14.19,22.1,35.75,0.0,12.431,,,,,,,,1836.0
1691351356.306098,0.0,-83.81,-14.81,22.62,23.08,0.0,12.431,,,,,,,,1692.0
1691351356.316098,0.0,-83.81,-14.81,22.62,23.08,0.0,12.431,,,,,,,,113.0
1691351356.326098,0.0,-83.69,-14.84,22.62,23.08,0.0,12.431,,,,,,,,1063.0
1691351356.336098,0.0,-83.69,-14.84,22.05,28.9,0.0,12.431,,,,,,,,2052.0
1691351356.346098,0.0,-83.66,-14.25,22.05,28.9,5.0,12.431,,,,,,,,717.0
1691351356.356098,0.0,-83.63,-16.19,25.06,26.29,5.0,12.431,,,,,,,,3822.0
1691351356.3660982,0.0,-83.69,-15.25,25.06,26.29,33.33,12.431,,,,,,,,1143.0
1691351356.3760982,85.1527,-83.69,-16.38,25.06,26.29,33.33,12.431,,,,,,,,2124.0
1691351356.3860981,13.2155,-83.5,-16.38,22.71,29.88,33.33,12.431,,,,,,,,669.0
1691351356.3960981,18.5507,-83.38,-16.13,22.71,29.88,0.0,12.431,,,,,,,,3542.0
1691351356.4060981,12.2917,-82.88,-15.56,26.11,36.89,0.0,12.431,,,,,,,,4107.0
1691351356.416098,11.2719,-82.88,-15.56,26.11,36.89,0.0,12.431,,,,,,,,3062.0
1691351356.426098,18.4302,-83.13,-15.56,26.11,36.89,0.0,12.431,,,,,,,,807.0
1691351356.436098,2.0469999999999997,-83.13,-15.19,26.11,36.89,21.05,12.431,,,,,,,,225.0
1691351356.446098,23.4933,-83.06,-15.31,23.93,18.53,21.05,12.431,,,,,,,,3062.0
1691351356.4560976,18.4949,-82.38,-17.0,23.93,18.53,21.05,12.431,,,,,,,,749.0
1691351356.4660976,11.2674,-82.38,-17.0,23.59,21.94,12.5,12.431,,,,,,,,2385.0
1691351356.4760976,3.0616,-81.44,-15.31,23.59,21.94,12.5,12.431,,,,,,,,3422.0
1691351356.4860976,0.0,-81.63,-14.75,23.59,21.94,0.0,12.431,,,,,,,,2481.0
1691351356.496098,11.2595,-82.0,-14.44,25.65,35.95,0.0,12.431,,,,,,,,2124.0
1691351356.506098,0.0,-82.25,-14.75,25.65,35.95,0.0,12.431,,,,,,,,3963.0
1691351356.516098,17.4254,-82.25,-14.63,25.65,35.95,20.0,12.431,,,,,,,,775.0
1691351356.526098,7.6838,-82.19,-16.31,25.84,28.05,20.0,12.431,,,,,,,,2124.0
1691351356.536098,8.7127,-82.06,-16.06,25.84,28.05,15.0,12.431,,,,,,,,1692.0
1691351356.546098,13.2762,-85.5,-15.25,25.84,28.05,15.0,12.431,,,,,,,,3662.0
1691351356.556098,5.6467,-85.5,-15.25,24.26,36.63,15.0,12.431,,,,,,,,1836.0
1691351356.566098,11.7784,-85.5,-16.38,24.26,36.63,5.56,12.431,,,,,,,,749.0
1691351356.576098,14.3403,-85.31,-15.94,24.26,36.63,5.56,12.431,,,,,,,,2385.0
1691351356.586098,9.2114,-85.31,-15.69,23.06,33.05,5.56,12.431,,,,,,,,3182.0
1691351356.596098,6.6527,-85.31,-14.44,23.06,33.05,5.26,12.431,,,,,,,,2292.0
1691351356.606098,19.4833,-85.16,-15.81,23.56,45.17,5.26,12.431,,,,,,,,2673.0
1691351356.6160982,2.5574,-85.13,-16.75,23.56,45.17,10.53,12.431,,,,,,,,2292.0
1691351356.6260982,18.4394,-85.56,-15.63,23.56,45.17,10.53,12.431,,,,,,,,2124.0
1691351356.6360981,11.2674,-85.56,-15.63,24.75,37.19,10.53,12.431,,,,,,,,2385.0
1691351356.6460981,6.1146,-85.56,-15.63,24.75,37.19,13.33,12.431,,,,,,,,217.0
1691351356.6560981,2.5723,-86.38,-16.0,24.75,37.19,13.33,12.431,,,,,,,,2577.0
1691351356.666098,10.2492,-86.56,-13.88,25.06,29.84,10.53,12.431,,,,,,,,2865.0
1691351356.676098,42.4112,-86.75,-15.44,25.06,29.84,10.53,12.431,,,,,,,,749.0
1691351356.686098,13.2974,-86.75,-15.13,25.06,29.84,10.53,12.431,,,,,,,,4107.0
1691351356.696098,14.3647,-84.44,-16.0,23.95,20.3,5.26,12.431,,,,,,,,3822.0
1691351356.7060976,0.0,-84.44,-15.44,23.95,20.3,5.26,12.431,,,,,,,,2769.0
1691351356.7160976,11.7093,-84.5,-16.13,23.95,20.3,5.26,12.431,,,,,,,,1431.0
1691351356.7260976,26.8279,-84.38,-16.44,25.94,27.94,11.76,12.431,,,,,,,,2385.0
1691351356.7360976,13.3053,-84.31,-15.25,25.94,27.94,11.76,12.431,,,,,,,,2769.0
1691351356.746098,9.7338,-84.38,-15.81,26.94,32.53,0.0,12.431,,,,,,,,317.0
1691351356.756098,13.308,-84.19,-15.56,26.94,32.53,0.0,12.431,,,,,,,,1836.0
1691351356.766098,9.728,-84.44,-15.81,26.94,32.53,0.0,12.431,,,,,,,,1383.0
1691351356.776098,12.2843,-84.44,-14.88,26.94,32.53,11.11,12.431,,,,,,,,2481.0
1691351356.786098,5.6314,-84.44,-14.88,26.94,32.53,11.11,12.431,,,,,,,,1479.0
1691351356.796098,14.3489,-84.19,-16.5,27.33,26.39,11.11,12.431,,,,,,,,4107.0
1691351356.806098,11.7748,-83.81,-16.06,27.33,26.39,11.11,12.431,,,,,,,,1479.0
