TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348977.369494,10.2226,-78.31,-7.63,23.44,16.22,0.0,50.778999999999996,,,,,,,,22.0
1691348977.379494,0.0,-77.97,-7.06,23.44,16.22,0.0,50.778999999999996,,,,,,,,22.0
1691348977.389494,0.0,-77.97,-7.06,23.44,16.22,0.0,50.778999999999996,,,,,,,,209.0
1691348977.399494,0.0,-78.06,-7.5,23.44,16.22,0.0,50.778999999999996,,,,,,,,209.0
1691348977.409494,22.0182,-78.06,-7.5,23.44,16.22,0.0,50.778999999999996,,,,,,,,209.0
1691348977.419494,0.0,-78.73,-5.94,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.429494,0.0,-78.73,-5.94,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.439494,0.0,-79.25,-5.28,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.449494,38.4115,-79.25,-5.28,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.4594939,5.6343,-79.06,-7.97,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.4694939,0.0,-79.06,-7.97,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.4794939,0.0,-79.09,-5.34,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.4894938,10.7499,-79.09,-5.34,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.4994938,66.1605,-79.09,-5.34,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.5094938,14.3231,-79.53,-7.56,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.519494,36.3811,-79.63,-6.72,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.529494,37.3611,-79.63,-6.72,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.539494,23.5261,-79.63,-8.53,23.44,16.22,0.0,50.778999999999996,,,,,,,,209.0
1691348977.549494,82.5806,-79.63,-8.53,23.44,16.22,0.0,50.778999999999996,,,,,,,,209.0
1691348977.559494,53.7708,-79.13,-7.63,23.44,16.22,0.0,50.778999999999996,,,,,,,,209.0
1691348977.569494,18.9156,-78.44,-7.5,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.579494,58.403,-78.44,-7.5,23.44,16.22,0.0,50.778999999999996,,,,,,,,1287.0
1691348977.589494,56.8434,-77.88,-7.19,23.44,16.22,0.0,50.778999999999996,,,,,,,,1287.0
1691348977.599494,53.1789,-77.88,-7.19,23.44,16.22,0.0,50.778999999999996,,,,,,,,1287.0
1691348977.609494,62.5704,-77.88,-7.19,23.44,16.22,0.0,50.778999999999996,,,,,,,,501.0
1691348977.619494,17.9075,-78.91,-5.44,26.5,38.92,0.0,50.778999999999996,,,,,,,,3662.0
1691348977.629494,96.8358,-79.13,-10.19,26.5,38.92,0.0,50.778999999999996,,,,,,,,3662.0
1691348977.639494,59.4098,-79.13,-10.19,26.5,38.92,0.0,50.778999999999996,,,,,,,,501.0
1691348977.649494,37.3424,-77.94,-7.75,26.33,53.47,0.0,50.778999999999996,,,,,,,,6378.0
1691348977.659494,81.3836,-77.63,-6.31,26.33,53.47,0.0,50.778999999999996,,,,,,,,6378.0
1691348977.669494,63.0706,-77.69,-6.25,26.33,53.47,0.0,50.778999999999996,,,,,,,,5296.0
1691348977.679494,18.4246,-77.81,-7.88,25.53,57.44,6.25,50.778999999999996,,,,,,,,6882.0
1691348977.689494,56.2525,-77.94,-6.75,25.53,57.44,6.25,50.778999999999996,,,,,,,,6882.0
1691348977.699494,25.0554,-78.06,-8.13,26.75,56.25,0.0,50.778999999999996,,,,,,,,7057.0
1691348977.7094939,0.0,-78.06,-5.75,26.75,56.25,0.0,50.778999999999996,,,,,,,,7407.0
1691348977.7194939,0.0,-78.0,-6.88,26.75,56.25,0.0,50.778999999999996,,,,,,,,7407.0
1691348977.7294939,186.91,-78.0,-7.63,26.0,61.6,5.0,50.778999999999996,,,,,,,,7972.0
1691348977.7394938,61.4461,-78.0,-7.63,26.0,61.6,5.0,50.778999999999996,,,,,,,,6882.0
1691348977.7494938,60.3737,-78.0,-7.63,26.79,63.3,30.0,50.778999999999996,,,,,,,,7708.0
1691348977.7594938,62.0202,-78.0,-7.63,24.84,69.6,5.0,50.778999999999996,,,,,,,,7708.0
1691348977.769494,61.4339,-78.0,-7.63,24.84,69.6,5.0,50.778999999999996,,,,,,,,7407.0
1691348977.779494,59.391999999999996,-78.0,-7.63,24.84,69.6,5.0,50.778999999999996,,,,,,,,7708.0
1691348977.789494,35.3421,-79.13,-7.31,24.8,71.6,0.0,50.778999999999996,,,,,,,,7708.0
1691348977.799494,36.3266,-79.56,-6.94,25.0,72.5,5.0,50.778999999999996,,,,,,,,7972.0
1691348977.809494,83.5897,-80.0,-7.25,25.0,72.5,5.0,50.778999999999996,,,,,,,,7972.0
1691348977.819494,31.2102,-80.0,-7.25,25.0,72.5,5.0,50.778999999999996,,,,,,,,8324.0
1691348977.829494,41.413999999999994,-79.69,-7.84,25.16,74.3,5.0,50.778999999999996,,,,,,,,8324.0
1691348977.839494,62.0699,-79.06,-8.56,26.35,69.2,0.0,50.778999999999996,,,,,,,,7972.0
1691348977.849494,46.0386,-79.13,-1.25,26.35,69.2,0.0,50.778999999999996,,,,,,,,7972.0
1691348977.859494,0.0,-80.06,-5.44,26.47,62.6,25.0,50.778999999999996,,,,,,,,6117.0
1691348977.869494,0.0,-80.06,-5.44,26.47,62.6,25.0,50.778999999999996,,,,,,,,7407.0
1691348977.879494,139.8319,-80.69,-7.0,26.47,62.6,25.0,50.778999999999996,,,,,,,,7407.0
1691348977.889494,43.9573,-81.5,-7.56,25.24,64.53,10.53,50.778999999999996,,,,,,,,7708.0
1691348977.899494,36.3775,-82.13,-7.0,23.26,78.25,10.53,50.778999999999996,,,,,,,,8324.0
1691348977.909494,30.6495,-82.56,-8.81,23.26,78.25,10.0,50.778999999999996,,,,,,,,7972.0
1691348977.919494,70.0761,-82.81,-8.88,23.55,79.5,0.0,50.778999999999996,,,,,,,,7972.0
1691348977.929494,49.0156,-83.13,-9.56,23.55,79.5,0.0,50.778999999999996,,,,,,,,7972.0
1691348977.939494,58.443999999999996,-83.13,-9.56,24.55,75.45,0.0,50.778999999999996,,,,,,,,7708.0
1691348977.949494,27.6397,-83.13,-9.56,24.55,75.45,0.0,50.778999999999996,,,,,,,,7972.0
1691348977.9594939,49.6988,-82.5,-9.78,24.84,72.5,5.0,50.778999999999996,,,,,,,,7972.0
1691348977.9694939,53.7708,-81.81,-9.0,24.84,72.5,5.0,50.778999999999996,,,,,,,,7972.0
1691348977.9794939,30.6495,-82.06,-10.5,24.71,73.65,15.0,50.778999999999996,,,,,,,,7972.0
1691348977.9894938,54.3862,-82.06,-10.5,24.71,73.65,15.0,50.778999999999996,,,,,,,,7407.0
1691348977.9994938,50.6829,-82.38,-10.94,24.71,73.65,15.0,50.778999999999996,,,,,,,,7972.0
1691348978.0094938,49.1618,-82.19,-9.69,25.43,66.45,30.0,50.778999999999996,,,,,,,,7167.0
1691348978.019494,47.5922,-82.19,-9.69,25.43,66.45,30.0,50.778999999999996,,,,,,,,5861.0
1691348978.029494,48.1584,-82.0,-10.88,23.63,62.7,5.0,50.778999999999996,,,,,,,,7407.0
1691348978.039494,9.7877,-81.13,-9.06,23.24,70.7,15.0,50.778999999999996,,,,,,,,6882.0
1691348978.049494,62.7149,-80.94,-8.63,23.24,70.7,15.0,50.778999999999996,,,,,,,,6882.0
1691348978.059494,60.9646,-81.0,-10.19,24.84,64.4,5.0,50.778999999999996,,,,,,,,7167.0
1691348978.069494,20.971,-80.69,-9.81,24.84,64.4,5.0,50.778999999999996,,,,,,,,5296.0
1691348978.079494,47.1464,-80.81,-9.19,23.0,64.95,10.0,50.778999999999996,,,,,,,,7167.0
1691348978.089494,48.6254,-80.69,-7.88,23.0,64.95,10.0,50.778999999999996,,,,,,,,6594.0
1691348978.099494,52.7202,-80.81,-8.94,23.74,68.1,5.0,50.778999999999996,,,,,,,,6882.0
1691348978.109494,52.7413,-80.81,-8.94,23.74,68.1,5.0,50.778999999999996,,,,,,,,6378.0
1691348978.119494,23.0262,-80.81,-8.94,26.0,58.1,5.0,50.778999999999996,,,,,,,,4587.0
1691348978.129494,80.4242,-81.47,-8.88,26.0,58.1,15.0,50.778999999999996,,,,,,,,7407.0
1691348978.139494,51.7068,-81.47,-8.88,26.0,58.1,15.0,50.778999999999996,,,,,,,,6882.0
1691348978.149494,52.736000000000004,-82.28,-9.25,25.37,63.0,5.0,50.778999999999996,,,,,,,,6594.0
1691348978.159494,58.3738,-82.28,-9.25,25.37,63.0,5.0,50.778999999999996,,,,,,,,6378.0
1691348978.169494,60.9219,-82.0,-10.44,23.31,65.6,20.0,50.778999999999996,,,,,,,,6378.0
1691348978.179494,30.6954,-82.0,-10.44,23.31,65.6,20.0,50.778999999999996,,,,,,,,5669.0
1691348978.189494,41.4679,-81.56,-8.69,23.31,65.6,20.0,50.778999999999996,,,,,,,,5861.0
1691348978.199494,66.1207,-81.56,-8.69,23.4,62.6,0.0,50.778999999999996,,,,,,,,6594.0
1691348978.2094939,54.2883,-81.75,-6.56,23.4,62.6,0.0,50.778999999999996,,,,,,,,7407.0
1691348978.2194939,60.3798,-81.56,-6.13,23.55,64.8,0.0,50.778999999999996,,,,,,,,6594.0
1691348978.2294939,57.3555,-80.38,-10.91,24.06,64.0,20.0,50.778999999999996,,,,,,,,6882.0
1691348978.2394938,50.6779,-78.72,-7.97,24.06,64.0,20.0,50.778999999999996,,,,,,,,5861.0
