TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352381.4761162,74.8643,-63.69,-9.06,26.33,88.5,5.0,47.381,,,,,,,,7167.0
1691352381.4861162,67.584,-63.81,-12.94,26.33,88.5,10.0,47.381,,,,,,,,8324.0
1691352381.4961162,49.1127,-63.75,-11.69,26.33,88.5,10.0,47.381,,,,,,,,6882.0
1691352381.5061162,67.0854,-63.75,-11.81,27.37,88.26,5.0,47.381,,,,,,,,8324.0
1691352381.516116,57.3784,-63.81,-11.13,27.37,88.26,5.0,47.381,,,,,,,,8324.0
1691352381.5261161,11.245999999999999,-63.69,-13.19,27.35,89.1,15.0,47.381,,,,,,,,6882.0
1691352381.5361161,59.3979,-63.81,-13.09,27.35,89.1,15.0,47.381,,,,,,,,6378.0
1691352381.546116,66.1737,-63.88,-11.25,26.88,88.58,15.0,47.381,,,,,,,,7407.0
1691352381.556116,18.4117,-63.88,-11.25,26.88,88.58,15.0,47.381,,,,,,,,8324.0
1691352381.566116,50.7083,-63.97,-10.63,27.1,87.75,5.0,47.381,,,,,,,,8324.0
1691352381.5761163,94.7769,-63.97,-10.63,27.1,87.75,5.0,47.381,,,,,,,,6117.0
1691352381.5861163,50.6171,-63.81,-13.63,27.6,88.65,0.0,47.381,,,,,,,,7407.0
1691352381.5961163,5.6303,-63.88,-9.19,27.6,88.65,0.0,47.381,,,,,,,,7407.0
1691352381.6061163,95.8782,-63.88,-9.19,27.68,88.58,10.0,47.381,,,,,,,,7407.0
1691352381.6161165,49.6342,-63.88,-9.19,27.68,88.58,10.0,47.381,,,,,,,,7407.0
1691352381.6261165,18.4154,-64.0,-11.0,27.75,88.65,10.0,47.381,,,,,,,,8324.0
1691352381.6361165,74.8343,-64.06,-9.0,27.75,88.65,0.0,47.381,,,,,,,,8324.0
1691352381.6461165,40.2155,-63.97,-9.81,27.89,88.5,10.0,47.381,,,,,,,,8324.0
1691352381.6561162,27.1348,-63.94,-10.44,27.89,88.5,10.0,47.381,,,,,,,,7407.0
1691352381.6661162,93.2866,-63.69,-10.81,27.79,88.58,5.0,47.381,,,,,,,,7407.0
1691352381.6761162,49.6746,-63.63,-12.88,27.79,88.58,5.0,47.381,,,,,,,,8324.0
1691352381.6861162,31.8434,-63.63,-12.88,27.61,89.0,10.53,47.381,,,,,,,,6378.0
1691352381.6961162,73.7427,-63.56,-10.69,27.61,89.0,10.53,47.381,,,,,,,,6882.0
1691352381.7061162,58.4206,-63.59,-12.22,27.58,89.1,20.0,47.381,,,,,,,,6882.0
1691352381.7161162,57.856,-63.63,-10.75,27.58,89.1,20.0,47.381,,,,,,,,8324.0
1691352381.7261162,6.6374,-63.63,-10.75,27.58,89.1,15.0,47.381,,,,,,,,6117.0
1691352381.7361162,90.8693,-63.69,-12.44,27.63,88.58,15.0,47.381,,,,,,,,8324.0
1691352381.7461162,18.4044,-63.69,-11.31,27.63,88.58,0.0,47.381,,,,,,,,8324.0
1691352381.7561162,65.6867,-63.69,-12.56,27.79,89.53,0.0,47.381,,,,,,,,8324.0
1691352381.766116,33.4573,-63.69,-12.56,27.79,89.53,0.0,47.381,,,,,,,,7407.0
1691352381.7761161,95.9455,-63.69,-11.63,27.5,88.58,10.53,47.381,,,,,,,,7407.0
1691352381.7861161,17.3646,-63.69,-11.63,27.5,88.58,10.53,47.381,,,,,,,,8324.0
1691352381.796116,95.9359,-63.88,-10.5,27.5,88.58,21.05,47.381,,,,,,,,6882.0
1691352381.806116,16.3676,-64.16,-10.5,27.13,89.47,5.0,47.381,,,,,,,,8324.0
1691352381.816116,56.2581,-64.16,-10.5,27.5,89.0,5.0,47.381,,,,,,,,8324.0
1691352381.8261163,3.5951,-64.13,-10.81,27.5,89.0,5.0,47.381,,,,,,,,7938.333333333332
1691352381.8361163,18.4007,-64.06,-12.44,27.5,89.0,10.53,47.381,,,,,,,,8324.0
1691352381.8461163,26.648000000000003,-64.19,-12.31,27.58,89.1,10.53,47.381,,,,,,,,7167.0
1691352381.8561163,63.468999999999994,-64.06,-9.38,27.58,89.1,15.0,47.381,,,,,,,,8324.0
1691352381.8661165,32.2592,-64.0,-11.69,26.94,88.5,5.0,47.381,,,,,,,,8324.0
1691352381.8761165,67.0988,-63.88,-11.06,27.35,88.65,5.0,47.381,,,,,,,,8324.0
1691352381.8861165,17.3819,-63.88,-10.88,27.35,88.65,5.26,47.381,,,,,,,,6882.0
1691352381.8961165,89.2486,-63.88,-10.88,27.35,88.65,5.26,47.381,,,,,,,,8324.0
1691352381.9061162,59.886,-63.94,-9.31,27.24,89.5,10.0,47.381,,,,,,,,8324.0
1691352381.9161162,62.4827,-63.94,-9.31,27.24,89.5,10.0,47.381,,,,,,,,7167.0
1691352381.9261162,12.9587,-64.13,-11.94,27.11,89.05,10.0,47.381,,,,,,,,8324.0
1691352381.9361162,104.2079,-64.34,-10.91,27.8,89.1,15.0,47.381,,,,,,,,8324.0
1691352381.9461162,74.7819,-64.56,-9.25,27.8,89.1,5.0,47.381,,,,,,,,8324.0
1691352381.9561162,7.6777,-64.56,-9.25,27.8,89.1,5.0,47.381,,,,,,,,6378.0
1691352381.9661162,56.2694,-64.56,-9.25,27.45,88.65,10.0,47.381,,,,,,,,7407.0
1691352381.9761162,86.7546,-64.56,-9.25,27.45,88.65,10.0,47.381,,,,,,,,285.0
1691352381.9861162,54.8648,-63.31,-8.88,4.56,89.0,10.0,47.381,,,,,,,,285.0
1691352381.9961162,11.2561,-63.06,-11.25,4.56,89.0,0.0,47.381,,,,,,,,8324.0
1691352382.0061162,65.0175,-63.0,-11.69,15.05,89.1,0.0,63.176,,,,,,,,7407.0
1691352382.016116,78.9585,-63.0,-8.75,15.05,89.1,10.0,63.176,,,,,,,,6882.0
1691352382.0261161,5.6348,-62.94,-11.5,19.44,89.53,25.0,63.176,,,,,,,,6117.0
1691352382.0361161,96.681,-63.0,-10.81,19.44,89.53,25.0,63.176,,,,,,,,7407.0
1691352382.046116,19.9401,-63.0,-8.94,20.84,88.58,10.0,63.176,,,,,,,,7407.0
1691352382.056116,79.4553,-62.88,-8.75,20.84,88.58,10.0,63.176,,,,,,,,7972.0
1691352382.066116,66.0414,-62.94,-9.0,21.25,89.1,5.0,63.176,,,,,,,,8324.0
1691352382.0761163,50.7387,-62.75,-11.0,21.25,89.1,5.0,63.176,,,,,,,,6594.0
1691352382.0861163,26.0235,-62.56,-11.31,21.25,89.1,5.0,63.176,,,,,,,,8889.0
1691352382.0961163,76.9109,-62.56,-11.31,22.42,88.11,5.0,63.176,,,,,,,,8889.0
1691352382.1061163,40.5249,-62.44,-11.13,22.42,88.11,11.76,63.176,,,,,,,,7407.0
1691352382.1161165,104.7203,-62.53,-10.31,21.89,89.5,11.76,63.176,,,,,,,,8324.0
1691352382.1261165,74.2103,-62.53,-10.31,21.89,89.5,21.05,63.176,,,,,,,,7972.0
1691352382.1361165,6.6494,-62.38,-8.81,20.89,88.65,21.05,63.176,,,,,,,,7167.0
1691352382.1461165,69.1961,-62.38,-8.81,20.89,88.65,21.05,63.176,,,,,,,,8324.0
1691352382.1561162,81.4161,-61.94,-11.94,21.39,89.5,0.0,63.176,,,,,,,,7167.0
1691352382.1661162,17.9075,-61.94,-11.94,21.39,89.5,21.05,63.176,,,,,,,,8889.0
1691352382.1761162,100.9347,-62.06,-10.59,21.37,88.65,21.05,63.176,,,,,,,,7167.0
1691352382.1861162,19.95,-62.25,-10.88,21.37,88.65,10.0,63.176,,,,,,,,7972.0
1691352382.1961162,104.5316,-62.25,-10.88,21.37,88.65,10.0,63.176,,,,,,,,8889.0
1691352382.2061162,62.9886,-62.41,-11.38,22.61,89.53,15.0,63.176,,,,,,,,8324.0
1691352382.2161162,27.5132,-62.41,-11.38,22.61,89.53,15.0,63.176,,,,,,,,8889.0
1691352382.2261162,92.5115,-62.53,-9.19,20.95,88.65,10.0,63.176,,,,,,,,7407.0
1691352382.2361162,7.6731,-62.5,-10.06,20.95,88.65,10.0,63.176,,,,,,,,9214.0
1691352382.2461162,58.3914,-62.31,-8.69,21.95,89.05,5.0,63.176,,,,,,,,7972.0
1691352382.2561162,60.928000000000004,-62.19,-11.06,21.95,89.05,5.0,63.176,,,,,,,,7407.0
1691352382.266116,76.9154,-62.19,-11.06,23.11,89.0,5.0,63.176,,,,,,,,7167.0
1691352382.2761161,61.244,-62.31,-11.31,23.11,89.0,10.0,63.176,,,,,,,,8889.0
1691352382.2861161,21.0256,-62.13,-10.63,23.45,89.1,10.0,63.176,,,,,,,,8889.0
1691352382.296116,83.1019,-62.25,-10.56,23.45,89.1,0.0,63.176,,,,,,,,9214.0
1691352382.306116,51.6191,-62.06,-10.63,23.45,89.1,0.0,63.176,,,,,,,,9214.0
1691352382.316116,56.906000000000006,-62.06,-9.31,23.29,89.5,15.79,63.176,,,,,,,,7407.0
1691352382.3261163,26.6213,-62.06,-9.31,21.75,89.55,15.79,63.176,,,,,,,,8889.0
1691352382.3361163,100.4122,-62.19,-8.94,21.75,89.55,10.0,63.176,,,,,,,,9214.0
1691352382.3461163,62.2275,-62.31,-8.88,21.75,89.55,10.0,63.176,,,,,,,,8889.0
1691352382.3561163,13.3253,-62.31,-8.88,22.89,88.2,10.0,63.176,,,,,,,,7972.0
1691352382.3661165,0.0,-62.16,-11.88,22.6,88.65,0.0,63.176,,,,,,,,9214.0
1691352382.3761165,159.0859,-62.16,-11.88,22.6,88.65,0.0,63.176,,,,,,,,8889.0
1691352382.3861165,19.423,-62.0,-10.69,22.6,88.65,0.0,63.176,,,,,,,,7972.0
1691352382.3961165,105.1282,-62.0,-10.63,22.67,89.0,10.0,63.176,,,,,,,,8889.0
1691352382.4061162,63.5134,-62.09,-12.06,22.67,89.0,10.0,63.176,,,,,,,,8324.0
1691352382.4161162,67.005,-62.31,-11.13,21.39,88.58,21.05,63.176,,,,,,,,7167.0
1691352382.4261162,6.6527,-62.38,-11.06,21.39,88.58,21.05,63.176,,,,,,,,7407.0
1691352382.4361162,98.3729,-62.38,-11.06,21.0,89.1,10.0,63.176,,,,,,,,9214.0
1691352382.4461162,19.4017,-62.31,-10.75,21.0,89.1,10.0,63.176,,,,,,,,7972.0
1691352382.4561162,93.3141,-62.19,-10.31,21.75,88.31,15.0,63.176,,,,,,,,7167.0
1691352382.4661162,19.2682,-62.0,-13.38,21.75,88.31,15.0,63.176,,,,,,,,8324.0
1691352382.4761162,104.6573,-61.94,-9.63,21.75,88.31,5.0,63.176,,,,,,,,8324.0
1691352382.4861162,68.6355,-61.81,-11.94,21.58,89.05,5.0,63.176,,,,,,,,9214.0
1691352382.4961162,63.4563,-61.75,-8.69,21.58,89.05,15.0,63.176,,,,,,,,8889.0
1691352382.5061162,67.4081,-61.75,-8.69,23.05,88.58,15.0,63.176,,,,,,,,9214.0
1691352382.516116,68.0243,-61.94,-11.81,23.95,89.1,0.0,63.176,,,,,,,,9214.0
1691352382.5261161,74.7221,-61.88,-8.81,23.95,89.1,11.11,63.176,,,,,,,,9214.0
1691352382.5361161,77.093,-62.06,-11.5,23.33,89.47,11.11,63.176,,,,,,,,9214.0
1691352382.546116,24.5416,-62.19,-11.44,23.33,89.47,10.0,63.176,,,,,,,,9214.0
1691352382.556116,117.9133,-62.19,-11.44,23.33,89.47,10.0,63.176,,,,,,,,8889.0
1691352382.566116,15.3815,-61.94,-11.88,23.42,88.58,10.0,63.176,,,,,,,,8889.0
1691352382.5761163,111.0707,-61.97,-10.03,22.7,89.1,5.0,63.176,,,,,,,,8324.0
1691352382.5861163,74.3069,-61.75,-11.5,22.7,89.1,5.0,63.176,,,,,,,,8324.0
1691352382.5961163,15.704,-61.75,-11.69,22.56,88.94,10.53,63.176,,,,,,,,9214.0
1691352382.6061163,133.4573,-61.75,-11.69,22.56,88.94,10.53,63.176,,,,,,,,9214.0
1691352382.6161165,77.3275,-61.81,-8.88,22.56,88.94,10.0,63.176,,,,,,,,7972.0
1691352382.6261165,78.2812,-61.94,-11.31,21.65,89.1,10.0,63.176,,,,,,,,8324.0
1691352382.6361165,15.3462,-61.94,-11.0,21.65,89.1,5.0,63.176,,,,,,,,6378.0
1691352382.6461165,89.2486,-61.72,-10.94,23.0,86.05,5.0,63.176,,,,,,,,6594.0
1691352382.6561162,57.201,-61.63,-10.75,23.5,87.35,0.0,63.176,,,,,,,,9214.0
1691352382.6661162,110.3006,-61.5,-11.38,23.5,87.35,0.0,63.176,,,,,,,,9526.0
1691352382.6761162,82.3661,-61.5,-11.38,23.5,87.35,0.0,63.176,,,,,,,,9526.0
1691352382.6861162,25.0454,-61.5,-11.38,24.25,89.1,0.0,63.176,,,,,,,,9214.0
1691352382.6961162,68.5669,-61.5,-11.38,24.25,89.1,0.0,63.176,,,,,,,,10595.0
1691352382.7061162,41.4886,-61.63,-11.0,25.4,89.1,0.0,63.176,,,,,,,,10595.0
1691352382.7161162,94.8718,-61.63,-9.53,25.4,89.1,10.0,63.176,,,,,,,,9422.0
1691352382.7261162,30.7139,-61.81,-8.81,25.63,88.11,15.0,63.176,,,,,,,,10595.0
1691352382.7361162,103.5586,-61.81,-8.81,25.63,88.11,15.0,63.176,,,,,,,,8601.0
1691352382.7461162,67.5637,-61.88,-11.19,25.05,88.65,15.0,63.176,,,,,,,,9526.0
1691352382.7561162,16.3742,-61.75,-10.0,25.05,88.65,0.0,63.176,,,,,,,,7972.0
1691352382.766116,60.2653,-61.56,-8.5,25.68,89.05,0.0,63.176,,,,,,,,10992.0
1691352382.7761161,123.8005,-61.56,-8.5,25.68,89.05,5.0,63.176,,,,,,,,10992.0
1691352382.7861161,52.6675,-61.69,-9.94,26.5,88.2,5.0,63.176,,,,,,,,10595.0
1691352382.796116,38.376999999999995,-61.56,-9.5,26.5,88.2,0.0,63.176,,,,,,,,8889.0
1691352382.806116,109.1652,-61.44,-10.69,25.35,88.0,0.0,63.176,,,,,,,,10595.0
1691352382.816116,50.6374,-61.53,-9.78,25.35,88.0,10.53,63.176,,,,,,,,9214.0
1691352382.8261163,80.4564,-61.53,-9.78,26.35,88.2,10.53,63.176,,,,,,,,10992.0
1691352382.8361163,75.8063,-61.78,-10.09,26.35,88.2,10.0,63.176,,,,,,,,10992.0
1691352382.8461163,76.2575,-61.75,-9.5,27.0,88.0,25.0,63.176,,,,,,,,11725.0
1691352382.8561163,7.6578,-61.75,-9.5,27.0,88.0,25.0,63.176,,,,,,,,10595.0
1691352382.8661165,0.0,-61.75,-9.5,24.47,88.2,25.0,63.176,,,,,,,,9526.0
1691352382.8761165,0.0,-61.75,-9.5,24.47,88.2,20.0,63.176,,,,,,,,8889.0
1691352382.8861165,0.0,-62.0,-9.75,25.15,89.1,15.0,63.176,,,,,,,,9663.444444444445
1691352382.8961165,0.0,-62.19,-11.56,25.15,89.1,15.0,63.176,,,,,,,,9526.0
1691352382.9061162,0.0,-62.19,-9.81,25.15,89.1,15.0,63.176,,,,,,,,9526.0
1691352382.9161162,0.0,-62.19,-9.81,24.58,87.63,0.0,63.176,,,,,,,,9526.0
1691352382.9261162,369.009,-62.22,-9.97,24.58,87.63,0.0,63.176,,,,,,,,8889.0
1691352382.9361162,233.8879,-62.22,-9.97,24.7,88.2,15.0,63.176,,,,,,,,10595.0
1691352382.9461162,76.0116,-62.28,-9.69,24.7,88.2,15.0,63.176,,,,,,,,10595.0
1691352382.9561162,32.227,-62.28,-9.69,25.15,86.85,5.0,63.176,,,,,,,,7407.0
1691352382.9661162,7.6708,-62.25,-10.13,25.15,86.85,5.0,63.176,,,,,,,,9214.0
1691352382.9761162,157.4517,-62.25,-10.31,24.8,89.1,10.0,63.176,,,,,,,,9214.0
1691352382.9861162,65.3596,-62.0,-8.88,24.8,89.1,10.0,63.176,,,,,,,,9526.0
1691352382.9961162,83.0329,-62.06,-11.81,25.05,88.58,10.0,63.176,,,,,,,,10595.0
1691352383.0061162,48.6351,-62.06,-11.81,25.05,88.58,10.0,79.001,,,,,,,,9526.0
1691352383.016116,106.3896,-61.94,-11.75,25.05,88.58,10.0,79.001,,,,,,,,10595.0
1691352383.0261161,81.92,-61.88,-8.69,25.55,89.1,0.0,79.001,,,,,,,,9526.0
1691352383.0361161,80.4001,-62.0,-9.75,25.55,89.1,5.0,79.001,,,,,,,,10595.0
1691352383.046116,79.88,-62.0,-9.75,25.55,87.35,5.0,79.001,,,,,,,,10595.0
1691352383.056116,40.915,-62.0,-9.75,25.55,87.35,5.0,79.001,,,,,,,,10595.0
1691352383.066116,107.1688,-62.38,-11.09,26.7,88.8,10.0,79.001,,,,,,,,10595.0
1691352383.0761163,76.685,-62.38,-11.09,26.7,88.8,0.0,79.001,,,,,,,,10992.0
1691352383.0861163,51.7638,-62.44,-11.25,26.7,88.8,0.0,79.001,,,,,,,,10992.0
