TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355938.6207154,0.0,-112.25,-17.16,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.6307154,1.0239,-110.97,-17.19,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.6407154,0.0,-110.97,-17.19,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.6507154,0.0,-110.97,-17.19,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.6607153,1.0242,-110.06,-16.38,2.5,3.79,12.5,0.003,,,,,,,,19.0
1691355938.6707153,2.0474,-109.91,-14.72,2.5,3.79,12.5,0.003,,,,,,,,15.0
1691355938.6807153,2.5613,-109.91,-14.72,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.6907153,1.0239,-109.91,-14.72,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.7007155,1.0239,-109.91,-14.72,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.7107155,1.0235,-110.19,-14.38,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.7207155,1.0245,-110.98,-12.92,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.7307155,0.0,-110.98,-12.92,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.7407155,1.0239,-110.98,-12.92,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.7507155,1.5369,-112.94,-11.44,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.7607155,1.0205,-112.94,-11.44,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.7707155,3.0769,-113.35,-15.27,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.7807155,1.0245,-113.35,-15.27,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.7907155,1.0244,-113.35,-15.27,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.8007154,0.0,-113.13,-14.91,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.8107154,1.5389,-113.13,-14.91,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.8207154,0.0,-112.28,-16.19,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.8307154,0.0,-112.28,-16.19,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.8407154,0.0,-110.97,-17.25,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.8507154,1.0252,-110.97,-17.25,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.8607154,1.0239,-110.97,-17.25,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.8707154,0.0,-109.48,-16.29,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.8807154,0.0,-109.48,-16.29,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.8907154,0.0,-109.48,-16.29,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.9007154,0.0,-109.13,-14.0,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.9107153,0.0,-109.13,-14.0,2.5,3.79,12.5,0.003,,,,,,,,18.0
1691355938.9207153,1.0253,-109.19,-14.4,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355938.9307153,1.0236,-109.19,-14.4,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355938.9407153,0.0,-109.19,-14.4,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355938.9507155,1.0247,-108.34,-13.91,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355938.9607155,1.5368,-108.34,-13.91,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355938.9707155,1.0236,-108.34,-13.91,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355938.9807155,0.0,-108.88,-13.72,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355938.9907155,0.0,-110.59,-12.34,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.0007155,0.0,-110.59,-12.34,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.0107155,1.0245,-110.59,-12.34,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.0207155,1.0239,-111.19,-15.38,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.0307155,1.024,-111.79,-13.1,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.0407155,1.0235,-111.79,-13.1,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.0507154,1.0242,-112.38,-15.44,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.0607154,0.0,-112.38,-15.44,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.0707154,2.5608,-112.38,-15.44,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.0807154,1.0246,-112.06,-16.88,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.0907154,0.0,-111.69,-17.38,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.1007154,1.0237,-111.69,-17.38,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.1107154,0.0,-111.03,-16.78,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.1207154,1.025,-111.03,-16.78,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.1307154,1.024,-111.03,-16.78,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.1407154,1.0241,-109.94,-15.53,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.1507154,0.0,-109.59,-12.47,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.1607153,0.0,-109.59,-12.47,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.1707153,0.0,-109.94,-13.97,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.1807153,0.0,-109.94,-13.97,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.1907153,0.0,-109.94,-13.97,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.2007155,0.0,-110.19,-14.38,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.2107155,0.0,-110.25,-14.78,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.2207155,0.0,-110.25,-14.78,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.2307155,0.0,-110.44,-13.19,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.2407155,5.6303,-111.19,-14.53,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.2507155,0.0,-111.19,-14.53,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.2607155,0.0,-111.19,-14.53,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.2707155,0.0,-112.13,-15.53,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.2807155,0.0,-112.31,-15.03,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.2907155,0.0,-112.31,-15.03,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.3007154,0.0,-112.31,-15.03,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.3107154,10.2667,-112.09,-14.47,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.3207154,0.0,-112.09,-14.47,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.3307154,1.0247,-113.0,-13.97,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.3407154,2.0494,-114.25,-14.63,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.3507154,0.0,-115.06,-16.38,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.3607154,2.0492,-115.25,-17.5,2.5,3.79,0.0,0.003,,,,,,,,18.0
1691355939.3707154,3.5858,-115.25,-17.5,2.5,3.79,0.0,0.003,,,,,,,,32.0
1691355939.3807154,1.0236,-115.25,-17.5,2.5,3.79,0.0,0.003,,,,,,,,51.0
1691355939.3907154,1.0241,-115.88,-17.09,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.4007154,1.023,-116.13,-17.88,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.4107153,2.5605,-116.13,-17.88,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.4207153,2.0523,-116.13,-17.88,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.4307153,1.0224,-116.0,-17.59,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.4407153,1.0256,-116.0,-17.59,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.4507155,2.0468,-115.0,-18.91,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.4607155,0.0,-115.0,-18.91,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.4707155,1.5362,-114.16,-17.25,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.4807155,1.0248,-114.16,-17.25,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.4907155,1.0233,-114.16,-17.25,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.5007155,0.0,-114.16,-17.25,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.5107155,1.0244,-111.54,-17.04,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.5207155,1.0251,-111.54,-17.04,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.5307155,1.0238,-111.54,-17.04,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.5407155,1.0238,-108.56,-16.88,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.5507154,0.0,-108.78,-14.13,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.5607154,1.5391,-108.78,-14.13,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.5707154,1.0212,-108.78,-14.13,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.5807154,1.0266,-108.78,-14.13,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.5907154,0.0,-109.54,-12.83,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.6007154,1.0243,-109.54,-12.83,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.6107154,1.0239,-111.16,-11.69,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.6207154,0.0,-111.16,-11.69,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.6307154,0.0,-113.53,-14.09,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.6407154,0.0,-113.53,-14.09,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.6507154,1.025,-113.84,-17.16,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.6607153,0.0,-113.84,-17.16,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.6707153,0.0,-113.09,-16.31,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.6807153,1.5382,-113.09,-16.31,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.6907153,0.0,-113.09,-16.31,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.7007155,0.0,-112.13,-17.69,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.7107155,1.025,-110.78,-17.59,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.7207155,1.0247,-110.78,-17.59,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.7307155,0.0,-110.78,-17.59,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.7407155,1.0257,-109.47,-17.44,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.7507155,0.0,-108.63,-15.81,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.7607155,1.0243,-108.63,-15.81,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.7707155,1.0242,-108.38,-13.25,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.7807155,0.0,-108.38,-13.25,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.7907155,1.0243,-108.38,-13.25,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.8007154,0.0,-109.35,-12.52,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.8107154,1.5368,-109.35,-12.52,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.8207154,0.0,-111.56,-13.38,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.8307154,0.0,-111.56,-13.38,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.8407154,0.0,-112.63,-15.38,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.8507154,1.0245,-112.75,-16.31,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.8607154,0.0,-112.75,-16.31,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.8707154,1.0246,-113.03,-14.78,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.8807154,0.0,-113.03,-14.78,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.8907154,0.0,-113.56,-16.5,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.9007154,1.0237,-113.56,-16.5,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.9107153,0.0,-113.38,-16.78,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.9207153,1.0248,-113.38,-16.78,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.9307153,0.0,-113.38,-17.0,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.9407153,0.0,-113.38,-17.0,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.9507155,1.0251,-113.38,-17.0,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.9607155,0.0,-113.38,-17.0,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.9707155,1.0243,-112.91,-18.19,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.9807155,1.536,-111.38,-18.06,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355939.9907155,0.0,-109.71,-17.27,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.0007155,0.0,-109.71,-17.27,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.0107155,1.025,-107.69,-16.5,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.0207155,1.0239,-107.69,-16.5,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.0307155,1.0236,-106.97,-15.63,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.0407155,1.022,-106.97,-15.63,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.0507154,0.0,-106.97,-15.63,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.0607154,1.0241,-106.75,-13.56,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.0707154,1.5345,-106.75,-13.56,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.0807154,1.0251,-107.19,-13.88,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.0907154,3.0699,-108.53,-13.47,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.1007154,3.5858,-108.53,-13.47,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.1107154,2.0488,-108.53,-13.47,2.5,3.79,0.0,0.003,,,,,,,,41.0
1691355940.1207154,0.0,-110.1,-14.31,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.1307154,1.0245,-110.1,-14.31,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.1407154,0.0,-110.88,-15.88,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.1507154,0.0,-110.88,-15.88,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.1607153,1.0258,-110.88,-15.88,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.1707153,2.0488,-110.56,-15.13,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.1807153,1.5348,-110.56,-15.13,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.1907153,3.0742,-110.88,-12.63,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.2007155,2.048,-112.25,-13.03,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.2107155,1.5348,-112.25,-13.03,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.2207155,1.0247,-112.97,-13.31,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.2307155,0.0,-112.97,-13.31,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.2407155,0.0,-112.97,-13.31,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.2507155,0.0,-112.53,-16.84,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.2607155,1.0254,-111.25,-18.63,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.2707155,0.0,-111.25,-18.63,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.2807155,0.0,-110.56,-17.56,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.2907155,0.0,-110.56,-17.56,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.3007154,0.0,-110.56,-17.56,3.25,4.0,0.0,0.003,,,,,,,,41.0
1691355940.3107154,0.0,-109.53,-17.38,3.25,4.0,0.0,0.003,,,,,,,,75.0
1691355940.3207154,0.0,-109.06,-15.72,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.3307154,6.6487,-109.56,-13.63,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.3407154,1.0229,-109.56,-13.63,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.3507154,0.0,-110.5,-11.34,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.3607154,1.0249,-110.5,-11.34,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.3707154,1.0249,-110.5,-11.34,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.3807154,1.0247,-111.81,-13.52,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.3907154,1.0239,-111.81,-13.52,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.4007154,1.5352,-111.81,-13.52,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.4107153,1.0251,-110.28,-15.63,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.4207153,0.0,-110.28,-15.63,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.4307153,0.0,-108.06,-16.41,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.4407153,0.0,-108.06,-16.41,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.4507155,0.0,-108.06,-16.41,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.4607155,1.0253,-108.06,-16.41,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.4707155,0.0,-108.06,-13.75,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.4807155,0.8335,-108.06,-13.75,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.4907155,2.6525,-108.59,-14.72,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.5007155,2.5597,-108.59,-14.72,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.5107155,3.0717,-109.13,-13.78,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.5207155,2.0457,-109.13,-13.78,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.5307155,0.0,-109.13,-13.78,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.5407155,2.5608,-109.52,-15.1,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.5507154,0.0,-109.52,-15.1,3.25,4.0,0.0,0.003,,,,,,,,59.0
1691355940.5607154,1.0238,-109.06,-15.94,3.25,4.0,0.0,0.003,,,,,,,,69.0
1691355940.5707154,3.076,-108.75,-15.5,3.25,4.0,0.0,0.003,,,,,,,,69.0
1691355940.5807154,1.0239,-108.75,-15.5,3.25,4.0,0.0,0.003,,,,,,,,69.0
1691355940.5907154,1.5352,-109.19,-12.59,3.25,4.0,0.0,0.003,,,,,,,,69.0
1691355940.6007154,0.0,-109.38,-15.19,3.25,4.0,0.0,0.003,,,,,,,,63.0
1691355940.6107154,0.0,-109.38,-15.19,3.25,4.0,0.0,0.003,,,,,,,,63.0
1691355940.6207154,0.0,-109.31,-15.44,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.6307154,0.0,-109.31,-15.44,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.6407154,0.0,-109.69,-13.94,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.6507154,0.0,-110.27,-15.08,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.6607153,0.0,-110.27,-15.08,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.6707153,0.0,-110.53,-15.06,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.6807153,0.0,-110.53,-15.06,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.6907153,0.0,-110.53,-15.06,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.7007155,3.0738,-110.53,-15.06,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.7107155,0.0,-111.1,-15.33,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.7207155,0.0,-111.1,-15.33,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.7307155,0.0,-111.63,-13.78,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.7407155,0.0,-111.63,-13.63,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.7507155,0.0,-110.97,-15.28,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.7607155,0.0,-110.97,-15.28,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.7707155,0.0,-110.97,-15.28,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.7807155,7.5942,-109.88,-14.29,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.7907155,0.0,-109.88,-14.29,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.8007154,1.0244,-109.88,-14.29,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.8107154,1.0225,-110.96,-12.19,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.8207154,1.5369,-110.96,-12.19,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.8307154,0.0,-110.96,-12.19,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.8407154,1.0242,-113.19,-14.22,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.8507154,0.0,-113.19,-14.22,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.8607154,0.0,-113.19,-14.22,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.8707154,0.0,-114.38,-15.19,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.8807154,2.0484,-114.0,-15.75,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.8907154,2.0364,-114.0,-15.75,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.9007154,0.9474,-114.0,-15.75,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.9107153,1.6814,-113.06,-16.34,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.9207153,0.0,-112.22,-15.31,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.9307153,1.0205,-112.22,-15.31,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.9407153,0.0,-112.19,-13.69,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.9507155,0.0,-112.19,-13.69,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.9607155,0.0,-112.88,-13.28,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.9707155,0.0,-112.88,-13.06,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.9807155,2.0498,-112.88,-13.06,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355940.9907155,0.0,-113.17,-12.96,5.0,5.81,36.36,0.003,,,,,,,,63.0
1691355941.0007155,1.9366,-113.17,-12.96,5.0,5.81,36.36,0.006999999999999999,,,,,,,,63.0
1691355941.0107155,1.6292,-113.78,-15.69,5.0,5.81,36.36,0.006999999999999999,,,,,,,,63.0
1691355941.0207155,0.0,-113.78,-15.69,5.0,5.81,36.36,0.006999999999999999,,,,,,,,63.0
1691355941.0307155,0.0,-113.56,-16.88,5.0,5.81,36.36,0.006999999999999999,,,,,,,,63.0
1691355941.0407155,0.0,-113.56,-16.88,5.0,5.81,36.36,0.006999999999999999,,,,,,,,63.0
1691355941.0507154,0.0,-112.88,-15.88,5.0,5.81,36.36,0.006999999999999999,,,,,,,,63.0
1691355941.0607154,0.9036,-112.88,-15.88,5.0,5.81,36.36,0.006999999999999999,,,,,,,,63.0
