TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356252.593566,17.4359,-99.25,-11.88,8.35,63.6,0.0,7.254,,,,,,,,1620.0
1691356252.603566,10.2492,-99.38,-10.94,8.35,63.6,0.0,7.254,,,,,,,,1431.0
1691356252.613566,5.1241,-99.25,-16.75,10.24,63.29,25.0,7.254,,,,,,,,1431.0
1691356252.623566,0.0,-98.94,-15.56,10.24,63.29,25.0,7.254,,,,,,,,1431.0
1691356252.633566,17.1272,-99.0,-13.75,9.37,63.8,15.0,7.254,,,,,,,,1143.0
1691356252.6435661,5.1052,-99.19,-11.31,9.37,63.8,15.0,7.254,,,,,,,,967.0
1691356252.6535661,5.6405,-99.84,-13.03,9.35,63.0,15.0,7.254,,,,,,,,1431.0
1691356252.663566,6.644,-99.84,-13.03,9.35,63.0,15.0,7.254,,,,,,,,1287.0
1691356252.673566,8.6444,-100.75,-14.06,8.72,62.89,20.0,7.254,,,,,,,,1287.0
1691356252.683566,0.0,-100.75,-14.06,8.72,62.89,20.0,7.254,,,,,,,,1287.0
1691356252.693566,7.6815,-100.31,-16.25,8.42,63.05,10.0,7.254,,,,,,,,1143.0
1691356252.703566,7.6846,-100.31,-16.25,8.42,63.05,10.0,7.254,,,,,,,,1431.0
1691356252.713566,1.0233,-100.44,-14.69,8.42,63.05,20.0,7.254,,,,,,,,573.0
1691356252.723566,9.3213,-100.81,-14.31,5.78,63.33,20.0,7.254,,,,,,,,669.0
1691356252.733566,0.0,-100.81,-15.38,5.78,63.33,5.26,7.254,,,,,,,,1287.0
1691356252.743566,8.738999999999999,-100.63,-11.5,7.67,63.37,5.26,7.254,,,,,,,,1143.0
1691356252.753566,7.6808,-101.13,-14.41,7.67,63.37,5.0,7.254,,,,,,,,1431.0
1691356252.763566,5.6219,-101.13,-14.41,9.25,62.9,5.0,7.254,,,,,,,,1143.0
1691356252.773566,5.119,-101.13,-14.69,9.25,62.9,25.0,7.254,,,,,,,,621.0
1691356252.783566,5.6185,-100.59,-14.53,5.74,62.0,25.0,7.254,,,,,,,,839.0
1691356252.793566,5.6478,-100.59,-14.53,5.74,62.0,0.0,7.254,,,,,,,,967.0
1691356252.803566,5.6399,-100.44,-12.88,5.74,62.0,0.0,7.254,,,,,,,,573.0
1691356252.813566,6.1354,-100.44,-16.5,6.53,63.58,10.0,7.254,,,,,,,,1287.0
1691356252.823566,1.5375,-100.63,-13.06,6.53,63.58,10.0,7.254,,,,,,,,1063.0
1691356252.833566,10.7563,-100.44,-15.88,7.0,63.05,10.0,7.254,,,,,,,,573.0
1691356252.843566,6.6587,-100.56,-12.19,7.0,63.05,15.79,7.254,,,,,,,,717.0
1691356252.853566,3.0561,-100.75,-13.94,4.56,62.63,10.0,7.254,,,,,,,,717.0
1691356252.863566,12.3237,-100.75,-13.94,4.56,62.63,10.0,7.254,,,,,,,,1287.0
1691356252.873566,12.2123,-100.75,-13.94,6.4,63.4,0.0,7.254,,,,,,,,839.0
1691356252.883566,2.0656,-100.94,-14.25,6.4,63.4,0.0,7.254,,,,,,,,669.0
1691356252.8935661,9.7028,-101.0,-14.69,5.47,61.7,0.0,7.254,,,,,,,,573.0
1691356252.9035661,2.5587,-101.0,-15.38,5.47,61.7,15.0,7.254,,,,,,,,839.0
1691356252.913566,13.3227,-100.44,-16.63,5.42,62.84,5.0,7.254,,,,,,,,717.0
1691356252.923566,10.7456,-100.0,-15.13,5.42,62.84,5.0,7.254,,,,,,,,717.0
1691356252.933566,11.2651,-100.0,-15.13,5.42,62.84,5.0,7.254,,,,,,,,839.0
1691356252.943566,9.7494,-100.19,-12.0,5.0,62.5,0.0,7.254,,,,,,,,533.0
1691356252.953566,4.0829,-100.31,-12.5,5.0,62.5,0.0,7.254,,,,,,,,839.0
1691356252.963566,2.5567,-100.31,-12.5,6.35,63.3,0.0,7.254,,,,,,,,1143.0
1691356252.973566,10.7779,-99.47,-14.06,7.89,55.0,0.0,7.254,,,,,,,,1287.0
1691356252.983566,2.5546,-99.19,-13.88,7.89,55.0,10.0,7.254,,,,,,,,693.0
1691356252.993566,7.6846,-99.5,-12.44,8.3,51.65,5.0,7.254,,,,,,,,1063.0
1691356253.003566,2.0469999999999997,-100.03,-11.97,8.3,51.65,5.0,5.966,,,,,,,,1191.0
1691356253.013566,1.0237,-100.03,-11.97,10.42,63.37,0.0,5.966,,,,,,,,1527.0
1691356253.023566,4.6094,-100.44,-13.06,10.42,63.37,0.0,5.966,,,,,,,,1527.0
1691356253.033566,12.8334,-100.31,-13.44,9.31,61.15,0.0,5.966,,,,,,,,903.0
1691356253.043566,4.5988,-100.31,-13.44,9.31,61.15,35.0,5.966,,,,,,,,903.0
1691356253.053566,7.6846,-100.31,-13.44,8.35,63.6,35.0,5.966,,,,,,,,1287.0
1691356253.063566,8.7258,-100.94,-12.5,8.35,63.6,5.0,5.966,,,,,,,,1431.0
1691356253.073566,7.6838,-101.19,-12.38,10.0,63.4,0.0,5.966,,,,,,,,1431.0
1691356253.083566,7.6677,-101.75,-12.63,10.0,63.4,0.0,5.966,,,,,,,,1431.0
1691356253.093566,6.6553,-101.75,-11.88,9.94,63.29,15.79,5.966,,,,,,,,1431.0
1691356253.103566,3.5908,-101.75,-11.88,9.94,63.29,15.79,5.966,,,,,,,,1431.0
1691356253.113566,7.6708,-101.94,-13.5,9.94,63.29,15.79,5.966,,,,,,,,839.0
1691356253.123566,10.7649,-101.94,-13.94,5.82,59.37,21.05,5.966,,,,,,,,967.0
1691356253.133566,7.6792,-101.88,-12.69,5.82,59.37,21.05,5.966,,,,,,,,717.0
1691356253.1435661,3.5804,-102.19,-12.81,4.6,63.1,5.0,5.966,,,,,,,,573.0
1691356253.1535661,9.727,-102.44,-13.81,4.6,63.1,5.0,5.966,,,,,,,,717.0
1691356253.163566,8.711,-102.25,-13.75,4.6,63.1,5.0,5.966,,,,,,,,839.0
1691356253.173566,4.3293,-102.0,-13.81,6.33,63.78,21.05,5.966,,,,,,,,1063.0
1691356253.183566,0.0,-101.41,-12.84,7.58,63.1,15.0,5.966,,,,,,,,935.0
1691356253.193566,18.8817,-101.41,-12.84,7.58,63.1,15.0,5.966,,,,,,,,1063.0
1691356253.203566,8.7354,-100.13,-13.75,7.58,63.1,15.0,5.966,,,,,,,,775.0
1691356253.213566,9.729,-99.88,-13.31,7.35,60.7,15.0,5.966,,,,,,,,1063.0
1691356253.223566,2.5559,-99.88,-13.31,7.35,60.7,0.0,5.966,,,,,,,,1063.0
1691356253.233566,16.4185,-99.88,-13.31,7.9,63.4,0.0,5.966,,,,,,,,1431.0
1691356253.243566,9.728,-99.19,-14.63,7.9,63.4,15.0,5.966,,,,,,,,1431.0
1691356253.253566,7.6785,-99.0,-12.88,8.94,63.56,15.0,5.966,,,,,,,,1287.0
1691356253.263566,2.0486,-98.88,-12.75,8.94,63.56,10.0,5.966,,,,,,,,967.0
1691356253.273566,4.5951,-98.88,-13.56,7.53,62.21,10.0,5.966,,,,,,,,1431.0
1691356253.283566,12.3163,-98.78,-12.72,7.53,62.21,0.0,5.966,,,,,,,,1455.0
1691356253.293566,7.6831,-98.78,-12.72,10.26,61.58,0.0,5.966,,,,,,,,1335.0
1691356253.303566,7.6685,-98.88,-12.63,10.26,61.58,25.0,5.966,,,,,,,,775.0
1691356253.313566,7.6915,-99.0,-13.34,7.11,63.58,25.0,5.966,,,,,,,,903.0
1691356253.323566,1.0211,-99.0,-13.34,7.11,63.58,10.0,5.966,,,,,,,,967.0
1691356253.333566,9.7563,-99.38,-11.5,7.11,63.58,10.0,5.966,,,,,,,,1063.0
1691356253.343566,5.6314,-100.31,-12.28,7.95,63.0,0.0,5.966,,,,,,,,1287.0
1691356253.353566,1.0235,-100.31,-12.28,10.2,59.9,0.0,5.966,,,,,,,,1335.0
1691356253.363566,11.2741,-101.56,-13.16,10.2,59.9,5.0,5.966,,,,,,,,1287.0
1691356253.373566,5.6269,-101.56,-13.16,10.2,59.9,5.0,5.966,,,,,,,,1143.0
1691356253.383566,4.0952,-101.63,-12.94,9.11,61.89,5.0,5.966,,,,,,,,1287.0
1691356253.3935661,0.0,-101.44,-11.88,9.47,59.16,0.0,5.966,,,,,,,,1063.0
1691356253.4035661,2.0488,-101.44,-11.88,9.47,59.16,0.0,5.966,,,,,,,,1383.0
1691356253.413566,7.6723,-101.44,-11.88,11.5,57.0,15.79,5.966,,,,,,,,1063.0
1691356253.423566,3.593,-100.63,-14.81,8.0,57.18,25.0,5.966,,,,,,,,839.0
1691356253.433566,6.6527,-100.25,-14.44,8.0,57.18,25.0,5.966,,,,,,,,1063.0
1691356253.443566,3.0726,-100.22,-13.22,8.3,55.3,0.0,5.966,,,,,,,,1143.0
1691356253.453566,10.2503,-100.22,-13.22,8.3,55.3,0.0,5.966,,,,,,,,1143.0
1691356253.463566,4.0899,-100.13,-13.09,8.16,52.53,10.0,5.966,,,,,,,,1063.0
1691356253.473566,0.0,-100.13,-12.25,8.16,52.53,10.0,5.966,,,,,,,,1063.0
1691356253.483566,4.6163,-100.13,-12.5,8.53,49.26,0.0,5.966,,,,,,,,935.0
1691356253.493566,3.0717,-100.13,-12.5,8.53,49.26,0.0,5.966,,,,,,,,1191.0
1691356253.503566,5.6163,-100.25,-12.91,8.53,49.26,23.08,5.966,,,,,,,,1063.0
1691356253.513566,8.7302,-100.69,-13.31,8.44,54.56,23.08,5.966,,,,,,,,935.0
1691356253.523566,4.6062,-100.69,-13.31,8.44,54.56,5.26,5.966,,,,,,,,1063.0
1691356253.533566,3.0699,-100.69,-13.31,8.44,54.56,5.26,5.966,,,,,,,,1095.0
1691356253.543566,3.5844,-101.38,-13.88,8.44,54.56,5.26,5.966,,,,,,,,1095.0
1691356253.553566,0.0,-101.25,-14.88,8.29,53.06,42.11,5.966,,,,,,,,839.0
1691356253.563566,0.0,-101.44,-14.31,8.29,53.06,42.11,5.966,,,,,,,,1063.0
1691356253.573566,7.6785,-101.38,-13.69,7.6,57.0,5.0,5.966,,,,,,,,935.0
1691356253.583566,5.6337,-101.38,-13.69,7.6,57.0,5.0,5.966,,,,,,,,1191.0
1691356253.593566,0.0,-101.38,-14.0,6.6,58.5,30.0,5.966,,,,,,,,717.0
1691356253.603566,12.8141,-101.38,-14.0,6.6,58.5,30.0,5.966,,,,,,,,1063.0
1691356253.613566,6.6547,-101.38,-14.0,6.6,58.5,30.0,5.966,,,,,,,,839.0
1691356253.623566,0.0,-101.38,-14.0,6.6,58.5,30.0,5.966,,,,,,,,839.0
1691356253.633566,0.0,-100.97,-13.97,7.5,59.6,13.33,5.966,,,,,,,,967.0
1691356253.6435661,0.0,-100.94,-12.69,6.25,63.2,10.0,5.966,,,,,,,,775.0
1691356253.6535661,4.6103,-100.94,-14.25,6.25,63.2,10.0,5.966,,,,,,,,775.0
1691356253.663566,0.0,-100.75,-13.81,5.95,63.4,0.0,5.966,,,,,,,,839.0
1691356253.673566,0.0,-100.56,-14.5,5.95,63.4,0.0,5.966,,,,,,,,717.0
1691356253.683566,0.0,-100.38,-12.88,5.95,63.4,0.0,5.966,,,,,,,,839.0
1691356253.693566,0.0,-100.38,-12.88,5.95,63.4,29.41,5.966,,,,,,,,775.0
1691356253.703566,0.0,-100.38,-12.88,5.95,63.4,29.41,5.966,,,,,,,,775.0
1691356253.713566,0.0,-100.38,-13.56,5.81,62.47,29.41,5.966,,,,,,,,774.2
1691356253.723566,0.0,-100.5,-13.88,5.45,63.2,20.0,5.966,,,,,,,,775.0
1691356253.733566,0.0,-100.69,-11.88,5.45,63.2,15.0,5.966,,,,,,,,839.0
1691356253.743566,29.7704,-100.69,-14.38,5.89,63.16,15.0,5.966,,,,,,,,839.0
1691356253.753566,1.0226,-100.75,-14.13,5.89,63.16,15.0,5.966,,,,,,,,967.0
1691356253.763566,6.6613,-100.75,-14.13,5.89,63.16,5.0,5.966,,,,,,,,1143.0
1691356253.773566,3.072,-100.88,-14.19,8.06,62.82,5.0,5.966,,,,,,,,1191.0
1691356253.783566,3.5851,-100.88,-14.19,8.06,62.82,5.0,5.966,,,,,,,,1191.0
1691356253.793566,0.0,-100.88,-14.19,7.27,63.0,64.71,5.966,,,,,,,,967.0
1691356253.803566,2.0523,-101.69,-14.75,7.27,63.0,64.71,5.966,,,,,,,,1143.0
1691356253.813566,0.0,-101.69,-13.75,7.27,63.0,5.56,5.966,,,,,,,,1287.0
1691356253.823566,0.0,-101.75,-14.41,7.56,62.0,5.56,5.966,,,,,,,,903.0
1691356253.833566,0.0,-101.75,-14.41,7.56,62.0,42.11,5.966,,,,,,,,549.0
1691356253.843566,0.0,-101.63,-15.31,7.56,62.0,42.11,5.966,,,,,,,,277.0
1691356253.853566,0.0,-101.63,-15.31,7.56,62.0,42.11,5.966,,,,,,,,357.0
1691356253.863566,20.658,-101.63,-15.31,7.56,62.0,42.11,5.966,,,,,,,,357.0
1691356253.873566,0.0,-101.63,-15.31,3.95,50.0,42.11,5.966,,,,,,,,357.0
1691356253.883566,5.6467,-102.19,-12.44,3.95,50.0,11.11,5.966,,,,,,,,549.0
1691356253.8935661,5.12,-102.63,-12.75,4.95,56.95,11.11,5.966,,,,,,,,717.0
1691356253.9035661,3.5801,-102.38,-14.13,4.95,56.95,10.0,5.966,,,,,,,,573.0
1691356253.913566,0.0,-102.31,-12.25,4.95,56.95,10.0,5.966,,,,,,,,573.0
1691356253.923566,9.7397,-102.69,-14.81,4.26,63.37,16.67,5.966,,,,,,,,717.0
1691356253.933566,7.6861,-102.69,-14.81,4.26,63.37,16.67,5.966,,,,,,,,533.0
1691356253.943566,4.6052,-102.38,-13.5,4.26,63.37,16.67,5.966,,,,,,,,533.0
1691356253.953566,0.0,-102.38,-13.5,4.26,63.37,16.67,5.966,,,,,,,,839.0
1691356253.963566,0.0,-102.38,-13.5,5.87,62.75,16.67,5.966,,,,,,,,967.0
