TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691357999.495397,0.0,-91.44,-14.75,20.25,43.0,20.0,,-100.16,-18.57,7.69,0.0,0.025,18.0,4.0,233.0
1691357999.505397,0.0,-89.47,-15.59,20.25,43.0,20.0,,-100.16,-18.57,0.0,0.0,0.008,18.0,4.0,389.0
1691357999.515397,0.0,-88.91,-14.41,20.25,43.0,20.0,,-100.16,-18.57,0.0,0.0,0.008,18.0,4.0,317.0
1691357999.525397,0.0,-89.06,-12.19,20.25,43.0,20.0,,-100.16,-18.57,0.0,0.0,0.008,18.0,4.0,309.0
1691357999.535397,0.0,-89.06,-12.19,20.25,43.0,20.0,,-100.16,-18.57,0.0,0.0,0.008,18.0,4.0,309.0
1691357999.545397,0.0,-88.44,-10.41,20.25,43.0,20.0,,-100.16,-18.57,0.0,0.0,0.008,18.0,4.0,309.0
1691357999.555397,0.0,-89.13,-12.75,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.565397,0.0,-89.13,-12.75,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.575397,0.0,-89.13,-12.75,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.585397,0.0,-87.63,-13.06,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,2196.0
1691357999.5953972,0.0,-87.63,-13.06,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.6053972,0.0,-85.88,-9.06,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.6153972,0.0,-85.88,-9.06,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.6253972,0.0,-85.75,-13.25,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.6353972,0.0,-86.06,-10.13,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.6453972,0.0,-87.5,-7.25,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.6553972,0.0,-87.5,-7.25,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.6653972,0.0,-88.97,-12.28,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.6753972,0.0,-88.97,-12.28,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.6853971,6.6547,-88.97,-12.28,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.6953974,0.0,-89.97,-12.47,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.0,18.0,4.0,317.0
1691357999.7053974,0.0,-90.63,-10.5,20.27,28.5,0.0,,-108.67,-22.38,0.0,0.0,0.011000000000000001,18.0,4.0,317.0
1691357999.7153974,0.0,-90.78,-14.88,,,0.0,,-124.39,-29.91,,0.0,,18.0,4.0,301.0
1691357999.725397,0.0,-90.78,-14.88,,,0.0,,-124.39,-29.91,,0.0,,18.0,4.0,301.0
1691357999.735397,13.308,-90.78,-14.88,,,0.0,,-124.39,-29.91,,0.0,,18.0,4.0,301.0
1691357999.745397,2.0486,-90.94,-13.66,,,0.0,,-124.39,-29.91,,0.0,,18.0,4.0,301.0
1691357999.755397,9.7329,-90.94,-13.66,,,0.0,,-124.39,-29.91,,0.0,,18.0,4.0,317.0
1691357999.765397,0.0,-90.22,-13.94,22.0,23.13,0.0,9.965,,,,,,,,301.0
1691357999.775397,5.6331,-90.22,-13.94,22.0,23.13,0.0,9.965,,,,,,,,301.0
1691357999.785397,2.048,-90.22,-13.94,22.0,23.13,0.0,9.965,,,,,,,,301.0
1691357999.795397,9.2197,-89.75,-14.13,22.0,23.13,0.0,9.965,,,,,,,,1335.0
1691357999.805397,9.6403,-89.75,-14.13,22.0,23.13,0.0,9.965,,,,,,,,333.0
1691357999.815397,4.6513,-89.75,-14.13,22.0,23.13,0.0,9.965,,,,,,,,333.0
1691357999.825397,2.0466,-89.75,-14.13,22.0,23.13,0.0,9.965,,,,,,,,333.0
