TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358676.2449794,39.4043,-94.59,-15.06,12.6,63.6,0.0,24.29,,,,,,,,2865.0
1691358676.2549796,22.0028,-94.88,-15.0,12.6,63.6,0.0,24.29,,,,,,,,3182.0
1691358676.2649796,27.6868,-95.0,-12.31,13.21,63.4,5.0,24.29,,,,,,,,2961.0
1691358676.2749796,23.0262,-94.88,-16.31,13.21,63.4,5.0,24.29,,,,,,,,3542.0
1691358676.2849796,15.3631,-95.0,-14.31,13.6,63.6,5.0,24.29,,,,,,,,3662.0
1691358676.2949796,26.6027,-95.0,-14.31,13.6,63.6,0.0,24.29,,,,,,,,3662.0
1691358676.3049798,2.0468,-94.63,-15.25,13.7,63.6,0.0,24.29,,,,,,,,3662.0
1691358676.3149798,30.7169,-94.63,-13.88,13.7,63.6,0.0,24.29,,,,,,,,3963.0
1691358676.3249798,28.6978,-94.31,-15.75,14.11,63.1,20.0,24.29,,,,,,,,3422.0
1691358676.3349798,24.0472,-94.31,-15.75,14.11,63.1,20.0,24.29,,,,,,,,3662.0
1691358676.3449798,19.988,-94.31,-15.75,14.59,63.6,20.0,24.29,,,,,,,,3963.0
1691358676.3549798,24.0448,-94.0,-14.0,14.59,63.6,10.0,24.29,,,,,,,,3963.0
1691358676.3649795,15.8546,-93.81,-14.59,15.35,63.4,10.0,24.29,,,,,,,,4008.444444444444
1691358676.3749795,15.9246,-94.0,-15.94,15.35,63.4,20.0,24.29,,,,,,,,3662.0
1691358676.3849795,26.5868,-94.13,-11.94,13.25,63.6,10.0,24.29,,,,,,,,3182.0
1691358676.3949795,20.9334,-94.19,-17.25,13.25,63.6,10.0,24.29,,,,,,,,3182.0
1691358676.4049795,29.7704,-93.94,-13.5,12.5,63.8,0.0,24.29,,,,,,,,3422.0
1691358676.4149795,23.0308,-94.25,-15.44,12.5,63.8,0.0,24.29,,,,,,,,3542.0
1691358676.4249794,15.8672,-94.5,-14.0,13.26,63.2,5.0,24.29,,,,,,,,3422.0
1691358676.4349794,22.026999999999997,-94.5,-14.0,13.26,63.2,5.0,24.29,,,,,,,,3662.0
1691358676.4449794,30.7415,-94.56,-17.25,13.26,63.2,5.0,24.29,,,,,,,,2865.0
1691358676.4549794,9.7115,-94.22,-16.47,12.43,63.3,31.58,24.29,,,,,,,,3182.0
1691358676.4649794,31.7472,-93.94,-11.88,11.45,61.9,0.0,24.29,,,,,,,,2865.0
1691358676.4749794,22.0469,-94.19,-16.19,11.45,61.9,0.0,24.29,,,,,,,,3422.0
1691358676.4849794,24.0929,-93.69,-15.63,12.15,62.1,0.0,24.29,,,,,,,,3422.0
1691358676.4949794,13.8102,-93.44,-14.81,12.15,62.1,0.0,24.29,,,,,,,,3422.0
1691358676.5049796,8.6918,-93.44,-14.81,12.64,61.0,30.0,24.29,,,,,,,,3182.0
1691358676.5149796,30.7723,-93.44,-14.81,12.64,61.0,30.0,24.29,,,,,,,,2577.0
1691358676.5249796,19.9381,-93.97,-13.22,11.7,62.9,30.0,24.29,,,,,,,,3422.0
1691358676.5349796,26.146,-93.5,-14.25,11.7,62.9,0.0,24.29,,,,,,,,3422.0
1691358676.5449796,23.0492,-93.69,-10.63,12.8,61.8,0.0,24.29,,,,,,,,2961.0
1691358676.5549798,23.5355,-94.25,-15.88,12.8,61.8,0.0,24.29,,,,,,,,3422.0
1691358676.5649798,24.0712,-94.25,-15.88,13.33,63.2,0.0,24.29,,,,,,,,3422.0
1691358676.5749798,23.04,-94.31,-14.19,13.33,63.2,15.0,24.29,,,,,,,,3422.0
1691358676.5849798,22.005,-94.47,-12.38,12.89,62.9,15.0,24.29,,,,,,,,3182.0
1691358676.5949798,5.617999999999999,-94.47,-12.38,12.89,62.9,15.0,24.29,,,,,,,,2865.0
1691358676.6049798,33.8971,-94.31,-16.16,10.53,63.05,0.0,24.29,,,,,,,,2577.0
1691358676.6149795,0.0,-93.5,-16.31,10.53,63.05,0.0,24.29,,,,,,,,3422.0
1691358676.6249795,39.972,-93.44,-11.38,12.9,63.6,10.0,24.29,,,,,,,,3662.0
1691358676.6349795,23.0492,-93.44,-11.38,12.9,63.6,10.0,24.29,,,,,,,,3182.0
1691358676.6449795,27.6701,-93.09,-16.06,12.0,61.67,10.0,24.29,,,,,,,,2961.0
1691358676.6549795,26.0833,-91.94,-14.25,12.0,61.67,22.22,24.29,,,,,,,,3662.0
1691358676.6649795,24.5564,-92.19,-10.0,13.21,62.3,22.22,24.29,,,,,,,,3182.0
1691358676.6749794,25.013,-92.19,-10.0,13.21,62.3,5.0,24.29,,,,,,,,3182.0
1691358676.6849794,5.6343,-92.69,-15.94,12.84,62.5,5.0,24.29,,,,,,,,3422.0
1691358676.6949794,32.8534,-92.69,-15.94,12.84,62.5,5.0,24.29,,,,,,,,3422.0
1691358676.7049794,10.2615,-93.06,-11.63,12.55,63.2,0.0,24.29,,,,,,,,3182.0
1691358676.7149794,27.0791,-93.0,-14.19,12.55,63.2,0.0,24.29,,,,,,,,3422.0
1691358676.7249794,26.5709,-93.0,-14.19,12.55,63.2,10.0,24.29,,,,,,,,3143.5
1691358676.7349794,28.154,-93.06,-13.0,13.11,63.1,10.0,24.29,,,,,,,,3662.0
1691358676.7449794,28.2555,-93.5,-12.81,13.11,63.1,26.32,24.29,,,,,,,,3422.0
1691358676.7549796,26.1016,-93.5,-12.81,13.46,63.79,26.32,24.29,,,,,,,,3182.0
1691358676.7649796,10.242,-93.94,-13.81,13.46,63.79,26.32,24.29,,,,,,,,3182.0
1691358676.7749796,39.4674,-94.19,-11.88,12.55,63.3,5.0,24.29,,,,,,,,3422.0
1691358676.7849796,26.6373,-93.75,-15.44,12.55,63.3,0.0,24.29,,,,,,,,3182.0
1691358676.7949796,12.7643,-92.81,-12.81,13.15,63.2,0.0,24.29,,,,,,,,3662.0
1691358676.8049798,46.676,-92.19,-12.81,13.15,63.2,0.0,24.29,,,,,,,,3662.0
1691358676.8149798,25.0855,-92.0,-13.81,13.42,63.05,0.0,24.29,,,,,,,,3182.0
1691358676.8249798,33.2733,-92.13,-10.88,13.42,63.05,20.0,24.29,,,,,,,,3542.0
1691358676.8349798,11.7537,-92.13,-10.88,13.8,62.2,20.0,24.29,,,,,,,,3422.0
1691358676.8449798,43.6466,-91.53,-14.25,13.8,62.2,10.53,24.29,,,,,,,,3422.0
1691358676.8549798,17.3542,-91.53,-14.25,13.12,62.84,10.53,24.29,,,,,,,,3422.0
1691358676.8649795,5.1251,-91.19,-14.69,13.12,62.84,15.0,24.29,,,,,,,,3662.0
1691358676.8749795,35.3421,-91.19,-14.69,13.33,62.8,15.0,24.29,,,,,,,,3542.0
1691358676.8849795,37.4172,-91.44,-10.44,13.33,62.8,5.0,24.29,,,,,,,,2961.0
1691358676.8949795,20.9836,-91.94,-14.13,14.32,63.1,5.0,24.29,,,,,,,,3422.0
1691358676.9049795,15.3661,-91.94,-14.13,14.32,63.1,5.0,24.29,,,,,,,,3422.0
1691358676.9149795,20.9606,-92.56,-11.09,13.5,63.2,10.0,24.29,,,,,,,,4251.0
1691358676.9249794,30.7384,-92.56,-11.09,13.5,63.2,5.0,24.29,,,,,,,,3662.0
1691358676.9349794,14.2689,-92.88,-11.88,14.79,62.8,5.0,24.29,,,,,,,,3963.0
1691358676.9449794,41.1204,-92.88,-12.72,14.79,62.8,0.0,24.29,,,,,,,,3662.0
1691358676.9549794,30.7631,-92.94,-14.06,14.55,63.3,0.0,24.29,,,,,,,,3963.0
1691358676.9649794,21.9918,-92.56,-13.38,15.0,62.8,0.0,24.29,,,,,,,,3662.0
1691358676.9749794,23.0561,-92.56,-13.38,15.0,62.8,0.0,24.29,,,,,,,,3662.0
1691358676.9849794,37.3872,-92.56,-13.0,14.29,62.53,5.0,24.29,,,,,,,,3662.0
1691358676.9949794,27.4014,-92.56,-13.0,14.29,62.53,5.0,24.29,,,,,,,,3662.0
1691358677.0049796,10.8475,-93.0,-15.31,14.29,62.53,5.0,26.084,,,,,,,,3662.0
1691358677.0149796,32.1916,-92.88,-14.19,14.29,62.53,21.05,26.084,,,,,,,,3662.0
1691358677.0249796,40.5088,-93.19,-14.22,14.65,62.4,5.0,26.084,,,,,,,,3963.0
1691358677.0349796,28.6634,-93.5,-14.75,14.21,63.1,5.0,26.084,,,,,,,,3662.0
1691358677.0449796,6.648,-93.5,-14.75,14.21,63.1,25.0,26.084,,,,,,,,3422.0
1691358677.0549798,26.616,-94.0,-13.63,14.33,62.6,25.0,26.084,,,,,,,,3662.0
1691358677.0649798,43.1115,-94.0,-13.63,14.33,62.6,25.0,26.084,,,,,,,,3362.0
1691358677.0749798,30.7415,-94.31,-14.91,13.89,63.4,15.0,26.084,,,,,,,,3422.0
1691358677.0849798,25.0679,-94.13,-12.81,13.89,63.4,5.0,26.084,,,,,,,,3662.0
1691358677.0949798,22.7105,-93.56,-15.38,13.63,63.3,5.0,26.084,,,,,,,,3422.0
1691358677.1049798,47.8894,-93.31,-10.75,13.63,63.3,5.0,26.084,,,,,,,,3182.0
1691358677.1149795,9.6556,-93.63,-14.44,15.11,63.4,5.0,26.084,,,,,,,,4587.0
1691358677.1249795,47.9179,-93.56,-13.19,15.11,63.4,0.0,26.084,,,,,,,,4251.0
1691358677.1349795,26.1565,-93.56,-13.19,16.55,62.9,0.0,26.084,,,,,,,,4107.0
1691358677.1449795,4.5683,-93.31,-13.19,16.55,62.9,0.0,26.084,,,,,,,,3822.0
1691358677.1549795,25.2598,-93.31,-13.19,14.78,63.4,10.0,26.084,,,,,,,,3662.0
1691358677.1649795,3.5612,-92.84,-14.97,14.78,63.4,10.0,26.084,,,,,,,,3662.0
1691358677.1749794,46.4844,-92.84,-14.97,14.78,63.4,0.0,26.084,,,,,,,,4251.0
1691358677.1849794,27.6508,-92.44,-13.78,15.35,63.26,15.0,26.084,,,,,,,,3422.0
1691358677.1949794,26.1094,-92.81,-15.13,13.68,63.2,15.0,26.084,,,,,,,,3422.0
1691358677.2049794,9.9727,-93.19,-13.31,13.68,63.2,15.0,26.084,,,,,,,,4107.0
1691358677.2149794,32.4647,-93.19,-13.31,15.58,63.05,0.0,26.084,,,,,,,,3822.0
1691358677.2249794,7.7077,-93.19,-13.31,15.58,63.05,0.0,26.084,,,,,,,,4107.0
1691358677.2349794,29.7198,-93.91,-14.63,16.58,63.6,0.0,26.084,,,,,,,,4251.0
1691358677.2449794,24.5834,-93.81,-14.63,16.58,63.6,0.0,26.084,,,,,,,,4587.0
1691358677.2549796,25.0805,-93.69,-15.63,16.53,62.9,20.0,26.084,,,,,,,,4251.0
1691358677.2649796,23.0239,-94.0,-13.5,16.53,62.9,5.0,26.084,,,,,,,,4251.0
1691358677.2749796,27.5791,-94.0,-13.5,16.28,63.79,5.0,26.084,,,,,,,,4251.0
1691358677.2849796,27.7423,-94.94,-14.13,16.28,63.79,5.0,26.084,,,,,,,,3963.0
1691358677.2949796,10.7391,-95.38,-14.38,13.67,63.8,21.05,26.084,,,,,,,,3182.0
1691358677.3049798,20.9878,-95.38,-14.38,13.67,63.8,21.05,26.084,,,,,,,,3182.0
1691358677.3149798,13.3093,-94.72,-15.63,12.5,63.2,30.0,26.084,,,,,,,,3422.0
1691358677.3249798,42.0471,-94.25,-15.69,12.5,63.2,30.0,26.084,,,,,,,,3422.0
1691358677.3349798,26.1146,-93.31,-15.38,13.11,63.3,0.0,26.084,,,,,,,,3662.0
1691358677.3449798,27.5956,-93.31,-15.38,13.11,63.3,0.0,26.084,,,,,,,,3422.0
1691358677.3549798,24.1026,-92.56,-12.25,13.11,63.3,11.11,26.084,,,,,,,,3662.0
1691358677.3649795,26.6293,-92.63,-14.5,13.08,63.56,11.11,26.084,,,,,,,,3182.0
1691358677.3749795,25.0604,-92.25,-11.56,13.08,63.56,20.0,26.084,,,,,,,,3182.0
1691358677.3849795,29.7347,-92.13,-13.44,11.95,63.3,20.0,26.084,,,,,,,,3182.0
1691358677.3949795,30.6985,-92.5,-11.31,11.95,63.3,20.0,26.084,,,,,,,,2961.0
1691358677.4049795,6.6553,-92.5,-11.31,13.3,63.2,0.0,26.084,,,,,,,,3182.0
1691358677.4149795,40.9395,-93.06,-13.44,13.1,63.3,0.0,26.084,,,,,,,,3422.0
1691358677.4249794,26.6426,-93.06,-13.44,13.1,63.3,0.0,26.084,,,,,,,,3963.0
1691358677.4349794,29.7049,-92.88,-12.13,13.1,63.3,5.26,26.084,,,,,,,,3662.0
1691358677.4449794,4.9903,-92.31,-13.81,13.93,63.37,5.26,26.084,,,,,,,,3182.0
1691358677.4549794,43.0649,-91.94,-13.06,13.93,63.37,25.0,26.084,,,,,,,,3662.0
1691358677.4649794,37.3947,-91.94,-13.06,13.17,63.6,25.0,26.084,,,,,,,,3963.0
1691358677.4749794,13.2379,-91.72,-14.38,13.45,63.4,0.0,26.084,,,,,,,,3422.0
1691358677.4849794,44.2844,-91.72,-14.38,13.45,63.4,0.0,26.084,,,,,,,,3542.0
1691358677.4949794,8.6435,-91.44,-13.19,13.45,63.4,5.0,26.084,,,,,,,,3542.0
1691358677.5049796,31.9903,-91.69,-14.06,13.32,63.4,5.0,26.084,,,,,,,,3422.0
1691358677.5149796,27.648000000000003,-92.06,-11.06,13.32,63.4,5.0,26.084,,,,,,,,3542.0
1691358677.5249796,26.624000000000002,-92.19,-13.75,14.35,63.4,0.0,26.084,,,,,,,,3963.0
1691358677.5349796,26.1146,-92.69,-12.25,14.35,63.4,0.0,26.084,,,,,,,,4251.0
1691358677.5449796,18.7175,-92.81,-14.75,15.19,63.6,15.0,26.084,,,,,,,,3963.0
1691358677.5549798,31.024,-93.13,-13.25,15.19,63.6,15.0,26.084,,,,,,,,3662.0
1691358677.5649798,13.2603,-93.19,-14.19,14.25,63.4,5.0,26.084,,,,,,,,4251.0
1691358677.5749798,27.7841,-92.88,-13.81,14.25,63.4,10.0,26.084,,,,,,,,3963.0
1691358677.5849798,24.0544,-92.88,-13.81,14.89,62.7,10.0,26.084,,,,,,,,3963.0
1691358677.5949798,19.8386,-94.0,-12.94,14.89,62.7,5.0,26.084,,,,,,,,4251.0
1691358677.6049798,2.6831,-93.72,-15.09,15.58,63.6,5.0,26.084,,,,,,,,4251.0
1691358677.6149795,0.0,-93.69,-15.38,16.0,63.6,5.0,26.084,,,,,,,,4587.0
1691358677.6249795,62.5203,-93.69,-15.38,16.0,63.6,5.0,26.084,,,,,,,,4107.0
1691358677.6349795,30.7785,-94.31,-14.88,13.83,63.4,40.0,26.084,,,,,,,,3662.0
1691358677.6449795,7.6563,-94.19,-14.44,13.83,63.4,40.0,26.084,,,,,,,,3662.0
1691358677.6549795,36.4285,-93.81,-15.5,13.4,63.6,0.0,26.084,,,,,,,,3422.0
1691358677.6649795,23.5449,-94.25,-12.88,13.4,63.6,0.0,26.084,,,,,,,,3182.0
1691358677.6749794,8.7005,-94.25,-12.88,13.4,63.6,0.0,26.084,,,,,,,,3542.0
1691358677.6849794,39.499,-94.53,-13.34,13.37,63.6,0.0,26.084,,,,,,,,3662.0
1691358677.6949794,21.9874,-94.25,-14.81,14.25,61.4,5.0,26.084,,,,,,,,3662.0
1691358677.7049794,11.2449,-94.56,-12.06,14.25,61.4,5.0,26.084,,,,,,,,3182.0
1691358677.7149794,37.4509,-94.56,-15.5,13.22,63.4,30.0,26.084,,,,,,,,3662.0
1691358677.7249794,21.7421,-94.56,-15.5,13.22,63.4,30.0,26.084,,,,,,,,3662.0
1691358677.7349794,30.1146,-94.25,-11.88,13.22,63.4,5.26,26.084,,,,,,,,3422.0
1691358677.7449794,27.648000000000003,-94.25,-15.69,12.89,63.37,5.26,26.084,,,,,,,,3422.0
1691358677.7549796,24.0784,-94.25,-15.69,12.89,63.37,5.0,26.084,,,,,,,,3662.0
1691358677.7649796,25.0855,-94.25,-15.69,12.89,63.3,5.0,26.084,,,,,,,,3422.0
1691358677.7749796,26.5497,-93.94,-10.75,12.89,63.3,5.0,26.084,,,,,,,,3422.0
1691358677.7849796,36.465,-93.94,-14.88,12.89,63.3,10.0,26.084,,,,,,,,3542.0
1691358677.7949796,28.6605,-93.94,-14.88,13.53,63.4,10.0,26.084,,,,,,,,3822.0
1691358677.8049798,9.7309,-93.66,-15.72,13.53,63.4,20.0,26.084,,,,,,,,2961.0
1691358677.8149798,30.6985,-93.31,-11.63,13.78,62.7,20.0,26.084,,,,,,,,2961.0
1691358677.8249798,24.576,-93.16,-14.59,12.05,62.4,5.0,26.084,,,,,,,,2865.0
1691358677.8349798,3.0705,-93.16,-14.59,12.05,62.4,5.0,26.084,,,,,,,,3182.0
1691358677.8449798,41.0503,-92.75,-12.09,13.05,63.1,5.0,26.084,,,,,,,,2865.0
1691358677.8549798,26.0937,-92.75,-12.09,13.05,63.1,5.0,26.084,,,,,,,,3182.0
1691358677.8649795,3.5822,-92.38,-13.94,12.35,63.6,0.0,26.084,,,,,,,,3182.0
1691358677.8749795,44.0452,-92.31,-13.56,12.35,63.6,0.0,26.084,,,,,,,,3662.0
1691358677.8849795,26.1146,-92.31,-13.56,12.85,63.1,0.0,26.084,,,,,,,,3422.0
1691358677.8949795,25.6,-92.09,-12.63,12.85,63.1,0.0,26.084,,,,,,,,4251.0
1691358677.9049795,23.0354,-91.75,-12.19,14.64,63.2,0.0,26.084,,,,,,,,4251.0
1691358677.9149795,28.6835,-91.75,-12.19,14.64,63.2,0.0,26.084,,,,,,,,4587.0
1691358677.9249794,10.7423,-91.56,-15.13,14.64,63.2,10.0,26.084,,,,,,,,4251.0
1691358677.9349794,24.5957,-91.56,-15.13,16.35,63.0,10.0,26.084,,,,,,,,4251.0
1691358677.9449794,20.4677,-91.56,-15.13,16.35,63.0,10.0,26.084,,,,,,,,4251.0
1691358677.9549794,31.256999999999998,-91.56,-15.13,16.35,63.0,10.0,26.084,,,,,,,,4251.0
1691358677.9649794,22.005,-91.56,-15.13,16.35,63.0,25.0,26.084,,,,,,,,4587.0
1691358677.9749794,28.16,-92.13,-11.25,15.23,63.1,25.0,26.084,,,,,,,,3662.0
1691358677.9849794,24.5957,-92.13,-11.25,15.23,63.1,25.0,26.084,,,,,,,,3963.0
1691358677.9949794,19.4114,-92.42,-12.33,14.48,62.3,22.5,26.084,,,,,,,,3963.0
1691358678.0049796,18.9801,-92.81,-11.06,14.48,62.3,22.5,26.566,,,,,,,,3422.0
1691358678.0149796,20.9773,-92.81,-11.06,14.48,62.3,22.5,26.566,,,,,,,,3422.0
1691358678.0249796,19.965999999999998,-92.47,-12.63,12.89,62.9,3.7,26.566,,,,,,,,3182.0
1691358678.0349796,24.6055,-92.13,-14.38,12.89,62.9,3.7,26.566,,,,,,,,3422.0
1691358678.0449796,17.8842,-92.56,-11.06,12.5,63.1,0.0,26.566,,,,,,,,3182.0
1691358678.0549798,3.5833,-92.88,-14.06,12.5,63.1,0.0,26.566,,,,,,,,3963.0
1691358678.0649798,38.4654,-92.63,-12.75,13.15,63.1,0.0,26.566,,,,,,,,1980.0
1691358678.0749798,25.5949,-92.59,-12.88,14.07,56.75,30.0,26.566,,,,,,,,3422.0
1691358678.0849798,5.1154,-92.81,-12.06,13.1,61.95,0.0,26.566,,,,,,,,3662.0
1691358678.0949798,48.6887,-92.88,-14.56,13.1,61.95,0.0,26.566,,,,,,,,3182.0
1691358678.1049798,26.624000000000002,-92.88,-14.56,12.6,63.1,0.0,26.566,,,,,,,,3422.0
1691358678.1149795,10.7327,-92.25,-16.38,12.6,63.1,0.0,26.566,,,,,,,,3422.0
1691358678.1249795,38.4154,-92.06,-12.75,13.32,62.63,0.0,26.566,,,,,,,,3542.0
1691358678.1349795,27.6646,-92.06,-12.75,13.32,62.63,0.0,26.566,,,,,,,,2292.0
1691358678.1449795,18.9478,-91.44,-14.13,14.63,46.89,11.76,26.566,,,,,,,,2769.0
1691358678.1549795,18.4173,-91.19,-15.63,14.63,46.89,11.76,26.566,,,,,,,,2673.0
1691358678.1649795,24.7952,-91.25,-11.94,15.35,45.4,0.0,26.566,,,,,,,,3182.0
1691358678.1749794,40.5985,-91.56,-13.94,15.35,45.4,0.0,26.566,,,,,,,,4251.0
1691358678.1849794,12.7885,-91.88,-10.75,15.54,61.79,21.05,26.566,,,,,,,,3963.0
1691358678.1949794,33.023,-92.31,-15.25,15.54,61.79,21.05,26.566,,,,,,,,3662.0
1691358678.2049794,15.4217,-92.31,-13.25,13.78,62.9,20.0,26.566,,,,,,,,3422.0
1691358678.2149794,35.3634,-92.44,-13.44,13.78,62.9,20.0,26.566,,,,,,,,3422.0
1691358678.2249794,27.6425,-92.75,-12.0,13.47,62.4,5.0,26.566,,,,,,,,3662.0
1691358678.2349794,16.3595,-92.75,-12.0,13.47,62.4,5.0,26.566,,,,,,,,3422.0
1691358678.2449794,33.3701,-92.44,-12.84,13.8,63.1,0.0,26.566,,,,,,,,3422.0
1691358678.2549796,32.7385,-92.44,-16.81,13.8,63.1,0.0,26.566,,,,,,,,3542.0
1691358678.2649796,21.9764,-91.75,-14.13,12.47,63.2,5.0,26.566,,,,,,,,2482.5
1691358678.2749796,30.186999999999998,-91.75,-14.13,12.47,63.2,5.0,26.566,,,,,,,,2865.0
