TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350315.354631,10.7391,-92.56,-13.88,22.95,53.84,0.0,23.8,,,,,,,,4251.0
1691350315.364631,42.0471,-92.56,-13.88,22.95,53.84,0.0,23.8,,,,,,,,4251.0
1691350315.3746312,31.7377,-92.44,-13.44,22.95,53.84,5.0,23.8,,,,,,,,4251.0
1691350315.3846312,7.6754,-92.19,-13.94,23.26,59.21,10.53,23.8,,,,,,,,3822.0
1691350315.3946311,49.6839,-92.19,-12.13,23.26,59.21,10.53,23.8,,,,,,,,3662.0
1691350315.4046311,14.3231,-91.81,-14.19,23.5,61.6,0.0,23.8,,,,,,,,3662.0
1691350315.4146314,0.0,-91.41,-13.63,23.5,61.6,0.0,23.8,,,,,,,,4251.0
1691350315.424631,53.9705,-91.41,-13.63,23.79,62.21,0.0,23.8,,,,,,,,4251.0
1691350315.434631,33.26,-91.19,-14.69,23.79,62.21,0.0,23.8,,,,,,,,4251.0
1691350315.444631,28.6605,-91.44,-12.38,24.95,54.26,0.0,23.8,,,,,,,,3963.0
1691350315.454631,0.0,-91.63,-12.31,24.95,54.26,0.0,23.8,,,,,,,,5072.0
1691350315.464631,55.8751,-91.75,-12.0,25.21,61.25,0.0,23.8,,,,,,,,4251.0
1691350315.474631,27.6425,-91.94,-12.47,25.21,61.25,36.84,23.8,,,,,,,,4251.0
1691350315.484631,0.0,-91.94,-12.47,25.21,61.25,36.84,23.8,,,,,,,,3963.0
1691350315.494631,58.2515,-91.75,-14.06,23.6,62.7,5.0,23.8,,,,,,,,4251.0
1691350315.504631,6.667999999999999,-91.13,-15.0,23.8,62.1,5.0,23.8,,,,,,,,4251.0
1691350315.514631,45.0876,-90.81,-15.56,23.8,62.1,0.0,23.8,,,,,,,,4251.0
1691350315.524631,4.6034,-90.56,-13.44,22.89,62.33,20.0,23.8,,,,,,,,3963.0
1691350315.534631,38.4577,-90.56,-13.44,22.89,62.33,20.0,23.8,,,,,,,,3963.0
1691350315.544631,13.3027,-90.56,-13.44,22.89,62.33,20.0,23.8,,,,,,,,3963.0
1691350315.554631,39.4437,-91.47,-10.91,24.1,62.5,0.0,23.8,,,,,,,,4904.0
1691350315.564631,30.7323,-91.69,-17.81,24.1,62.5,0.0,23.8,,,,,,,,2481.0
1691350315.574631,33.2667,-91.31,-12.81,25.5,59.89,5.26,23.8,,,,,,,,4587.0
1691350315.584631,7.67,-90.88,-14.0,25.5,59.89,5.26,23.8,,,,,,,,4587.0
1691350315.594631,45.1056,-91.0,-13.75,26.21,59.65,5.0,23.8,,,,,,,,5072.0
1691350315.604631,29.695999999999998,-90.94,-11.44,26.21,59.65,5.0,23.8,,,,,,,,4107.0
1691350315.614631,12.2403,-90.81,-14.31,25.24,57.39,35.0,23.8,,,,,,,,3542.0
1691350315.6246312,25.1534,-90.81,-14.88,25.24,57.39,35.0,23.8,,,,,,,,4251.0
1691350315.6346312,37.4134,-90.75,-16.31,25.24,57.39,5.56,23.8,,,,,,,,4587.0
1691350315.6446311,39.952,-90.75,-11.06,24.28,60.11,5.56,23.8,,,,,,,,4587.0
1691350315.6546311,15.3202,-91.0,-9.94,24.28,60.11,5.0,23.8,,,,,,,,4587.0
1691350315.6646314,50.8252,-91.19,-11.31,25.63,61.58,5.0,23.8,,,,,,,,3662.0
1691350315.674631,16.3676,-91.38,-12.06,25.63,61.58,5.0,23.8,,,,,,,,4587.0
1691350315.684631,29.7257,-91.06,-16.19,24.68,56.6,15.0,23.8,,,,,,,,4251.0
1691350315.694631,29.6812,-90.75,-16.13,24.68,56.6,15.79,23.8,,,,,,,,4587.0
1691350315.704631,26.616,-90.75,-16.13,24.68,56.6,15.79,23.8,,,,,,,,3963.0
1691350315.714631,7.6693,-90.75,-16.19,24.56,61.67,15.79,23.8,,,,,,,,4251.0
1691350315.724631,25.1484,-90.69,-9.56,24.56,61.67,20.0,23.8,,,,,,,,4251.0
1691350315.734631,25.5949,-90.81,-15.94,23.78,62.56,20.0,23.8,,,,,,,,4107.0
1691350315.744631,27.1387,-90.69,-12.25,23.78,62.56,0.0,23.8,,,,,,,,4251.0
1691350315.754631,25.5898,-90.5,-14.44,24.7,56.6,0.0,23.8,,,,,,,,4107.0
1691350315.764631,16.3856,-90.31,-12.94,24.7,56.6,5.0,23.8,,,,,,,,4251.0
1691350315.774631,11.2539,-90.38,-15.44,24.32,60.42,5.0,23.8,,,,,,,,4251.0
1691350315.784631,23.017,-90.25,-13.94,24.32,60.42,0.0,23.8,,,,,,,,3662.0
1691350315.794631,1.0242,-90.25,-13.94,24.32,60.42,0.0,23.8,,,,,,,,4251.0
1691350315.804631,22.0469,-90.44,-12.38,25.78,53.67,0.0,23.8,,,,,,,,4587.0
1691350315.814631,10.7477,-90.41,-13.81,26.3,63.3,10.53,23.8,,,,,,,,4251.0
1691350315.824631,16.9061,-90.75,-12.81,26.3,63.3,10.0,23.8,,,,,,,,4904.0
1691350315.834631,23.0446,-91.13,-11.56,26.3,63.3,10.0,23.8,,,,,,,,4587.0
1691350315.844631,28.6691,-91.31,-10.88,25.42,63.16,15.0,23.8,,,,,,,,4904.0
1691350315.854631,23.0101,-91.75,-14.38,25.42,63.16,15.0,23.8,,,,,,,,4251.0
1691350315.864631,25.1156,-91.69,-14.38,23.53,58.41,20.0,23.8,,,,,,,,4251.0
1691350315.8746312,3.5513,-91.69,-14.38,25.15,48.25,20.0,23.8,,,,,,,,4587.0
1691350315.8846312,22.1935,-91.38,-11.94,25.15,48.25,0.0,23.8,,,,,,,,4587.0
1691350315.8946311,33.8462,-91.44,-12.31,25.15,48.25,0.0,23.8,,,,,,,,2865.0
1691350315.9046311,29.6634,-91.5,-14.19,22.12,57.47,30.0,23.8,,,,,,,,3182.0
1691350315.9146314,17.9021,-91.44,-10.88,22.12,57.47,30.0,23.8,,,,,,,,3422.0
1691350315.924631,26.112,-91.19,-11.75,21.75,59.75,0.0,23.8,,,,,,,,3662.0
1691350315.934631,24.6253,-91.19,-13.0,21.75,59.75,0.0,23.8,,,,,,,,3822.0
1691350315.944631,28.5237,-91.19,-11.25,21.75,59.75,0.0,23.8,,,,,,,,3822.0
1691350315.954631,7.7209,-91.25,-12.63,22.88,43.0,0.0,23.8,,,,,,,,4904.0
1691350315.964631,24.0376,-91.19,-12.69,22.88,43.0,0.0,23.8,,,,,,,,5072.0
1691350315.974631,4.6080000000000005,-91.06,-13.38,25.88,44.17,15.79,23.8,,,,,,,,1191.0
1691350315.984631,19.3092,-91.0,-14.88,25.88,44.17,15.79,23.8,,,,,,,,2977.0
1691350315.994631,20.1229,-91.19,-12.75,25.88,44.17,15.79,23.8,,,,,,,,3662.0
1691350316.004631,22.0116,-91.31,-11.56,22.6,45.05,15.79,25.719,,,,,,,,309.0
1691350316.014631,21.0004,-91.31,-11.81,22.6,45.05,15.79,25.719,,,,,,,,4251.0
1691350316.024631,21.0025,-91.5,-13.5,23.15,62.0,5.0,25.719,,,,,,,,3662.0
1691350316.034631,4.0874,-91.75,-11.19,23.15,62.0,5.0,25.719,,,,,,,,4251.0
1691350316.044631,34.2903,-91.75,-11.19,24.26,44.89,5.26,25.719,,,,,,,,453.0
1691350316.054631,24.1074,-91.94,-11.75,24.26,44.89,5.26,25.719,,,,,,,,141.0
1691350316.064631,14.3561,-92.0,-10.06,24.06,58.26,10.0,25.719,,,,,,,,4587.0
1691350316.074631,31.7091,-92.0,-10.06,24.06,58.26,10.0,25.719,,,,,,,,4251.0
1691350316.084631,24.5932,-92.06,-11.81,23.68,57.53,15.0,25.719,,,,,,,,3542.0
1691350316.094631,20.8647,-92.19,-12.63,23.68,57.53,10.53,25.719,,,,,,,,3422.0
1691350316.104631,10.8071,-91.94,-15.5,23.68,57.53,10.53,25.719,,,,,,,,3662.0
1691350316.114631,29.695999999999998,-91.69,-12.94,20.94,57.78,10.53,25.719,,,,,,,,4251.0
1691350316.1246312,25.5566,-91.69,-12.38,20.94,57.78,0.0,25.719,,,,,,,,3822.0
1691350316.1346312,12.8321,-91.94,-13.38,24.24,58.76,0.0,25.719,,,,,,,,4587.0
1691350316.1446311,23.5638,-91.81,-13.75,24.24,58.76,0.0,25.719,,,,,,,,161.0
1691350316.1546311,8.6832,-91.69,-11.94,24.24,58.76,33.33,25.719,,,,,,,,2673.0
1691350316.1646314,30.796999999999997,-91.63,-12.0,22.72,30.33,33.33,25.719,,,,,,,,2865.0
1691350316.174631,19.964000000000002,-91.56,-12.44,24.9,40.0,0.0,25.719,,,,,,,,2865.0
1691350316.184631,26.0859,-91.69,-13.0,24.9,40.0,0.0,25.719,,,,,,,,2865.0
1691350316.194631,25.5617,-91.81,-12.13,24.9,40.0,0.0,25.719,,,,,,,,3062.0
1691350316.204631,24.0953,-91.81,-10.81,25.16,40.0,0.0,25.719,,,,,,,,3062.0
1691350316.214631,20.9962,-91.81,-10.81,25.95,40.0,0.0,25.719,,,,,,,,2865.0
1691350316.224631,22.0402,-92.03,-14.28,25.95,40.0,5.0,25.719,,,,,,,,3182.0
1691350316.234631,25.0905,-92.03,-14.28,25.95,40.0,5.0,25.719,,,,,,,,3822.0
1691350316.244631,26.6213,-91.88,-11.0,26.26,44.21,10.53,25.719,,,,,,,,3542.0
1691350316.254631,28.6605,-92.13,-13.53,25.37,47.74,10.53,25.719,,,,,,,,3822.0
1691350316.264631,31.7599,-92.13,-13.53,25.37,47.74,10.53,25.719,,,,,,,,3822.0
1691350316.274631,14.315999999999999,-92.44,-13.56,25.37,47.74,0.0,25.719,,,,,,,,4587.0
1691350316.284631,16.4053,-92.5,-14.75,25.37,47.74,0.0,25.719,,,,,,,,1527.0
1691350316.294631,24.5834,-92.56,-13.0,26.72,48.16,35.0,25.719,,,,,,,,3822.0
1691350316.304631,31.7377,-92.56,-14.69,25.77,44.62,35.0,25.719,,,,,,,,3822.0
1691350316.314631,24.0592,-92.66,-15.44,25.77,44.62,0.0,25.719,,,,,,,,3822.0
1691350316.324631,4.6057,-92.66,-15.44,26.45,45.3,0.0,25.719,,,,,,,,4587.0
1691350316.334631,40.4682,-92.25,-14.63,26.45,45.3,30.0,25.719,,,,,,,,4587.0
1691350316.344631,31.2289,-92.03,-14.03,25.0,46.56,30.0,25.719,,,,,,,,3422.0
1691350316.354631,27.1116,-92.03,-14.03,25.0,46.56,10.53,25.719,,,,,,,,3662.0
1691350316.364631,3.5811,-92.06,-13.63,25.0,46.56,10.53,25.719,,,,,,,,3662.0
1691350316.3746312,25.1509,-92.06,-13.63,26.05,47.2,0.0,25.719,,,,,,,,3822.0
1691350316.3846312,27.6011,-92.06,-13.63,26.05,47.2,0.0,25.719,,,,,,,,3422.0
1691350316.3946311,23.0561,-92.31,-11.81,25.0,45.42,0.0,25.719,,,,,,,,3422.0
1691350316.4046311,29.7228,-92.25,-15.5,25.0,45.42,0.0,25.719,,,,,,,,3662.0
1691350316.4146314,28.6663,-92.0,-14.0,25.9,48.0,0.0,25.719,,,,,,,,3822.0
1691350316.424631,32.256,-91.94,-16.13,25.9,48.0,0.0,25.719,,,,,,,,3822.0
1691350316.434631,26.1146,-92.13,-10.0,27.35,46.35,0.0,25.719,,,,,,,,4107.0
1691350316.444631,26.6134,-92.13,-10.0,27.35,46.35,0.0,25.719,,,,,,,,4107.0
1691350316.454631,15.3554,-92.44,-11.38,27.35,46.35,0.0,25.719,,,,,,,,4107.0
1691350316.464631,24.0736,-92.44,-15.94,27.81,45.0,31.58,25.719,,,,,,,,3542.0
1691350316.474631,29.693,-92.19,-16.19,27.81,45.0,31.58,25.719,,,,,,,,3182.0
1691350316.484631,33.2767,-92.19,-16.19,26.85,44.3,31.58,25.719,,,,,,,,3542.0
1691350316.494631,34.8195,-92.0,-16.38,26.85,44.3,5.0,25.719,,,,,,,,4107.0
1691350316.504631,32.2496,-91.63,-15.13,27.21,41.85,5.0,25.719,,,,,,,,3542.0
1691350316.514631,29.7019,-91.81,-12.31,27.21,41.85,5.0,25.719,,,,,,,,4107.0
1691350316.524631,1.0236,-91.75,-16.5,27.21,41.85,5.0,25.719,,,,,,,,4107.0
1691350316.534631,44.0452,-91.5,-13.38,27.7,45.45,0.0,25.719,,,,,,,,5072.0
1691350316.544631,30.7261,-91.94,-15.06,27.7,45.45,0.0,25.719,,,,,,,,1836.0
1691350316.554631,27.6314,-92.19,-17.13,27.53,45.78,45.0,25.719,,,,,,,,3693.0
1691350316.564631,32.7582,-92.19,-17.13,27.53,45.78,45.0,25.719,,,,,,,,3822.0
1691350316.574631,27.6342,-91.94,-11.63,25.05,51.45,0.0,25.719,,,,,,,,4107.0
1691350316.584631,30.7292,-92.19,-15.31,25.05,51.45,0.0,25.719,,,,,,,,3822.0
1691350316.594631,0.0,-92.19,-15.31,25.05,51.45,0.0,25.719,,,,,,,,4251.0
1691350316.604631,50.8049,-92.19,-12.09,26.7,50.8,0.0,25.719,,,,,,,,4251.0
1691350316.614631,29.699,-92.0,-12.25,26.21,49.47,0.0,25.719,,,,,,,,4107.0
1691350316.6246312,11.2505,-92.13,-13.44,26.21,49.47,5.0,25.719,,,,,,,,5072.0
1691350316.6346312,46.1031,-92.06,-12.63,26.4,55.2,35.0,25.719,,,,,,,,4107.0
1691350316.6446311,32.2915,-91.06,-12.75,26.4,55.2,35.0,25.719,,,,,,,,4107.0
1691350316.6546311,28.1516,-90.38,-14.69,24.65,57.95,0.0,25.719,,,,,,,,4251.0
1691350316.6646314,29.6901,-89.94,-15.81,24.65,57.95,0.0,25.719,,,,,,,,4904.0
1691350316.674631,14.3346,-90.0,-9.19,24.65,57.95,0.0,25.719,,,,,,,,4107.0
1691350316.684631,34.2903,-90.19,-15.38,25.95,57.89,0.0,25.719,,,,,,,,4251.0
1691350316.694631,29.7049,-89.91,-15.25,25.95,57.89,20.0,25.719,,,,,,,,4736.0
1691350316.704631,34.3177,-89.91,-15.25,25.56,59.56,20.0,25.719,,,,,,,,3963.0
1691350316.714631,30.7077,-89.94,-14.75,25.56,59.56,20.0,25.719,,,,,,,,3963.0
1691350316.724631,10.7488,-89.88,-15.56,24.2,61.0,0.0,25.719,,,,,,,,4587.0
1691350316.734631,0.0,-89.88,-15.56,24.2,61.0,0.0,25.719,,,,,,,,4587.0
1691350316.744631,83.027,-89.88,-15.56,24.89,58.21,0.0,25.719,,,,,,,,1143.0
1691350316.754631,29.695999999999998,-91.56,-11.69,24.89,58.21,0.0,25.719,,,,,,,,4904.0
1691350316.764631,0.0,-91.88,-15.06,26.4,63.8,0.0,25.719,,,,,,,,5861.0
1691350316.774631,0.0,-91.75,-14.56,26.4,63.8,0.0,25.719,,,,,,,,5072.0
1691350316.784631,67.2536,-92.0,-13.44,26.4,63.8,0.0,25.719,,,,,,,,4587.0
1691350316.794631,27.6508,-92.31,-15.81,25.61,48.65,15.0,25.719,,,,,,,,4251.0
1691350316.804631,5.1154,-92.38,-17.38,25.61,48.65,20.0,25.719,,,,,,,,3822.0
1691350316.814631,37.6883,-92.06,-16.88,24.94,62.21,20.0,25.719,,,,,,,,4251.0
1691350316.824631,32.9757,-90.81,-15.94,24.94,62.21,0.0,25.719,,,,,,,,4251.0
1691350316.834631,33.2667,-90.69,-15.5,23.95,58.5,0.0,25.719,,,,,,,,4587.0
1691350316.844631,28.1741,-90.63,-11.5,23.95,58.5,0.0,25.719,,,,,,,,4587.0
1691350316.854631,19.954,-90.44,-14.69,24.76,52.71,0.0,25.719,,,,,,,,4251.0
1691350316.864631,2.0449,-90.75,-13.25,24.76,52.71,0.0,25.719,,,,,,,,4587.0
1691350316.8746312,0.0,-90.56,-15.56,24.76,52.71,5.0,25.719,,,,,,,,3822.0
1691350316.8846312,42.9607,-90.38,-16.56,24.9,62.0,0.0,25.719,,,,,,,,3822.0
1691350316.8946311,0.0,-90.25,-14.25,25.05,56.5,0.0,25.719,,,,,,,,4251.0
1691350316.9046311,66.1274,-90.06,-15.44,25.05,56.5,10.53,25.719,,,,,,,,4587.0
1691350316.9146314,27.6287,-90.06,-15.44,25.05,56.5,10.53,25.719,,,,,,,,4904.0
1691350316.924631,13.3093,-90.06,-15.44,25.84,62.84,0.0,25.719,,,,,,,,4904.0
1691350316.934631,6.6547,-90.38,-16.31,25.84,62.84,0.0,25.719,,,,,,,,4904.0
1691350316.944631,0.0,-90.38,-15.06,26.18,59.39,0.0,25.719,,,,,,,,5861.0
1691350316.954631,5.1149,-90.38,-15.06,26.18,59.39,0.0,25.719,,,,,,,,3422.0
1691350316.964631,15.9054,-90.56,-15.38,23.67,63.37,31.58,25.719,,,,,,,,3963.0
1691350316.974631,74.8418,-90.56,-16.5,23.67,63.37,10.53,25.719,,,,,,,,2052.0
1691350316.984631,32.7942,-90.63,-13.19,23.67,63.37,10.53,25.719,,,,,,,,2124.0
1691350316.994631,30.6954,-91.0,-9.31,25.05,57.37,10.0,25.719,,,,,,,,3963.0
1691350317.004631,22.0116,-91.44,-15.19,24.25,62.7,10.0,27.941,,,,,,,,3963.0
1691350317.014631,36.3847,-91.38,-15.75,24.25,62.7,0.0,27.941,,,,,,,,4107.0
1691350317.024631,34.3212,-91.63,-12.0,24.9,51.7,0.0,27.941,,,,,,,,4587.0
1691350317.034631,33.1276,-92.25,-10.56,24.9,51.7,10.0,27.941,,,,,,,,4904.0
1691350317.044631,36.0957,-92.63,-12.06,24.9,51.7,10.0,27.941,,,,,,,,4904.0
1691350317.054631,33.0823,-92.63,-13.75,26.44,51.75,35.0,27.941,,,,,,,,5861.0
1691350317.064631,36.3811,-92.81,-14.44,26.44,51.75,35.0,27.941,,,,,,,,4587.0
1691350317.074631,35.3351,-92.94,-14.63,26.44,51.75,35.0,27.941,,,,,,,,4587.0
1691350317.084631,29.6871,-93.0,-14.0,24.68,62.9,20.0,27.941,,,,,,,,4587.0
1691350317.094631,4.096,-93.0,-14.0,24.68,62.9,20.0,27.941,,,,,,,,4251.0
1691350317.104631,62.0389,-93.0,-14.0,23.94,61.76,15.0,27.941,,,,,,,,4251.0
1691350317.114631,29.695999999999998,-92.63,-13.44,23.94,61.76,15.0,27.941,,,,,,,,3662.0
1691350317.1246312,32.7385,-92.56,-17.13,21.73,53.54,41.18,27.941,,,,,,,,3963.0
1691350317.1346312,37.4059,-92.0,-14.81,21.73,53.54,41.18,27.941,,,,,,,,4251.0
1691350317.1446311,8.183,-91.69,-13.0,23.74,58.95,10.0,27.941,,,,,,,,3822.0
1691350317.1546311,60.4886,-91.81,-13.41,23.74,58.95,10.0,27.941,,,,,,,,4107.0
1691350317.1646314,26.1016,-91.81,-13.41,24.85,62.1,0.0,27.941,,,,,,,,4251.0
1691350317.174631,10.2461,-91.88,-14.19,24.85,62.1,0.0,27.941,,,,,,,,3822.0
1691350317.184631,30.674,-91.94,-16.38,24.85,62.1,10.0,27.941,,,,,,,,4587.0
1691350317.194631,15.3523,-92.38,-13.31,24.58,60.95,10.0,27.941,,,,,,,,4587.0
1691350317.204631,37.4359,-92.81,-12.69,24.58,60.95,0.0,27.941,,,,,,,,4251.0
1691350317.214631,29.6782,-93.19,-12.63,24.85,61.9,0.0,27.941,,,,,,,,4736.0
1691350317.224631,28.7064,-93.44,-12.75,26.21,63.37,0.0,27.941,,,,,,,,4587.0
1691350317.234631,7.6754,-93.5,-14.56,26.21,63.37,0.0,27.941,,,,,,,,3662.0
1691350317.244631,13.2881,-93.13,-13.38,25.9,60.9,0.0,27.941,,,,,,,,4107.0
1691350317.254631,0.0,-93.0,-13.81,25.9,60.9,0.0,27.941,,,,,,,,5072.0
1691350317.264631,4.6089,-92.94,-14.19,25.9,60.9,10.53,27.941,,,,,,,,5072.0
1691350317.274631,44.1114,-92.94,-14.19,26.71,63.53,10.53,27.941,,,,,,,,4904.0
1691350317.284631,32.7124,-92.94,-14.19,26.71,63.53,10.53,27.941,,,,,,,,4251.0
1691350317.294631,16.2911,-92.56,-14.31,25.78,61.37,15.79,27.941,,,,,,,,4904.0
1691350317.304631,6.6901,-92.69,-13.25,25.78,61.37,0.0,27.941,,,,,,,,4904.0
1691350317.314631,17.9057,-92.69,-13.31,26.2,62.3,0.0,27.941,,,,,,,,5072.0
1691350317.324631,10.7703,-92.38,-17.0,26.2,62.3,0.0,27.941,,,,,,,,5072.0
1691350317.334631,20.9836,-91.81,-14.94,26.79,57.42,5.0,27.941,,,,,,,,4587.0
1691350317.344631,35.3669,-91.13,-14.44,26.79,57.42,15.0,27.941,,,,,,,,233.0
1691350317.354631,30.6924,-90.81,-15.06,27.18,56.17,15.0,27.941,,,,,,,,5861.0
1691350317.364631,27.6674,-90.81,-14.25,27.18,56.17,15.0,27.941,,,,,,,,4904.0
1691350317.3746312,22.9414,-91.06,-13.13,27.18,56.17,20.0,27.941,,,,,,,,4107.0
1691350317.3846312,8.6858,-91.63,-12.69,26.21,53.1,20.0,27.941,,,,,,,,4107.0
1691350317.3946311,39.6141,-92.25,-13.0,26.21,53.1,10.0,27.941,,,,,,,,4736.0
1691350317.4046311,35.2048,-92.19,-14.94,26.7,48.4,10.0,27.941,,,,,,,,3963.0
1691350317.4146314,24.6821,-92.19,-17.81,26.7,48.4,15.0,27.941,,,,,,,,185.0
1691350317.424631,24.0809,-92.06,-15.63,26.7,48.4,15.0,27.941,,,,,,,,185.0
