TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353377.899059,39.931999999999995,-70.56,-10.94,5.94,87.3,70.0,37.167,,,,,,,,1191.0
1691353377.909059,44.0408,-70.56,-12.5,5.94,87.3,4.76,37.167,,,,,,,,3182.0
1691353377.919059,22.0094,-70.63,-11.81,5.94,87.3,4.76,37.167,,,,,,,,4395.0
1691353377.929059,47.746,-70.75,-8.88,14.9,82.1,10.0,37.167,,,,,,,,5296.0
1691353377.939059,36.5538,-70.75,-10.19,14.9,82.1,10.0,37.167,,,,,,,,5165.333333333333
1691353377.949059,37.516999999999996,-70.81,-8.75,20.75,88.2,20.0,37.167,,,,,,,,4904.0
1691353377.959059,38.912,-70.81,-13.88,20.75,88.2,20.0,37.167,,,,,,,,4395.0
1691353377.969059,41.381,-70.88,-11.5,19.9,84.5,20.0,37.167,,,,,,,,4904.0
1691353377.979059,21.0404,-70.81,-12.44,19.9,84.5,5.0,37.167,,,,,,,,4904.0
1691353377.989059,58.3738,-70.94,-13.13,20.11,89.1,5.0,37.167,,,,,,,,5669.0
1691353377.999059,0.0,-70.94,-13.38,20.11,89.1,10.0,37.167,,,,,,,,4395.0
1691353378.009059,52.343999999999994,-71.0,-11.19,20.42,88.11,10.0,37.167,,,,,,,,5296.0
1691353378.019059,27.6204,-71.06,-11.31,20.42,88.11,10.0,37.167,,,,,,,,5296.0
1691353378.029059,65.1674,-71.06,-11.31,22.75,87.8,10.0,37.167,,,,,,,,6117.0
1691353378.039059,40.9075,-71.06,-11.31,22.75,87.8,0.0,37.167,,,,,,,,4904.0
1691353378.049059,44.6799,-70.94,-12.31,21.47,87.16,0.0,37.167,,,,,,,,4904.0
1691353378.059059,15.3385,-70.81,-12.94,21.47,87.16,5.26,37.167,,,,,,,,5296.0
1691353378.069059,32.2592,-70.81,-10.25,20.7,85.8,5.26,37.167,,,,,,,,4904.0
1691353378.079059,87.1795,-71.19,-11.25,20.7,85.8,0.0,37.167,,,,,,,,4904.0
1691353378.0890589,47.0993,-71.44,-12.38,21.45,89.1,0.0,37.167,,,,,,,,4904.0
1691353378.0990589,4.6080000000000005,-71.44,-12.38,21.45,89.1,0.0,37.167,,,,,,,,5669.0
1691353378.109059,44.0364,-71.78,-10.88,22.6,89.1,0.0,37.167,,,,,,,,4904.0
1691353378.119059,11.7713,-71.78,-10.88,22.6,89.1,5.0,37.167,,,,,,,,6117.0
1691353378.129059,36.3665,-71.94,-11.91,23.3,81.25,5.0,37.167,,,,,,,,5296.0
1691353378.139059,14.3303,-72.06,-12.56,23.3,81.25,10.0,37.167,,,,,,,,5296.0
1691353378.149059,77.3197,-72.06,-12.31,22.68,89.05,15.79,37.167,,,,,,,,4904.0
1691353378.159059,5.1174,-72.25,-14.06,22.68,89.05,15.79,37.167,,,,,,,,5477.0
1691353378.169059,31.2476,-72.38,-12.25,24.4,86.1,0.0,37.167,,,,,,,,6117.0
1691353378.179059,43.8715,-72.25,-11.5,24.4,86.1,0.0,37.167,,,,,,,,6882.0
1691353378.189059,39.4656,-72.31,-10.44,25.94,88.5,15.0,37.167,,,,,,,,6378.0
1691353378.199059,20.9899,-72.44,-13.13,25.94,88.5,15.0,37.167,,,,,,,,6378.0
1691353378.209059,26.816,-72.44,-13.13,25.4,84.1,5.0,37.167,,,,,,,,6378.0
1691353378.219059,60.9999,-72.44,-13.13,25.4,84.1,5.0,37.167,,,,,,,,6378.0
1691353378.229059,32.9521,-72.44,-13.13,25.4,84.1,5.0,37.167,,,,,,,,2124.0
1691353378.239059,70.4028,-72.44,-13.13,25.4,84.1,5.0,37.167,,,,,,,,5477.0
1691353378.249059,18.9156,-71.81,-10.98,22.93,79.27,40.0,37.167,,,,,,,,6117.0
1691353378.259059,38.4269,-71.81,-10.98,22.93,79.27,15.79,37.167,,,,,,,,6882.0
1691353378.269059,67.9397,-71.59,-11.66,24.72,85.33,10.0,37.167,,,,,,,,6378.0
1691353378.279059,48.3355,-71.5,-11.63,24.72,89.5,10.0,37.167,,,,,,,,5669.0
1691353378.289059,48.2244,-71.44,-11.31,24.72,89.5,30.0,37.167,,,,,,,,5477.0
1691353378.299059,48.6011,-71.44,-11.31,24.72,89.5,30.0,37.167,,,,,,,,807.0
1691353378.309059,54.8388,-71.38,-12.63,23.89,49.53,30.0,37.167,,,,,,,,5669.0
1691353378.319059,11.3583,-71.19,-11.75,24.79,75.89,5.0,37.167,,,,,,,,5477.0
1691353378.329059,25.083000000000002,-71.19,-11.75,24.79,75.89,5.0,37.167,,,,,,,,5861.0
1691353378.3390589,62.9823,-71.13,-12.16,24.79,75.89,10.0,37.167,,,,,,,,5861.0
1691353378.3490589,38.2584,-71.13,-12.16,25.22,89.0,10.0,37.167,,,,,,,,3963.0
1691353378.359059,13.3494,-71.09,-11.31,25.22,89.0,15.0,37.167,,,,,,,,6378.0
1691353378.369059,28.101999999999997,-71.0,-12.81,24.42,83.89,10.0,37.167,,,,,,,,6882.0
1691353378.379059,68.2902,-70.88,-11.31,24.42,83.89,10.0,37.167,,,,,,,,6882.0
1691353378.389059,59.94,-70.88,-11.31,25.83,78.22,10.0,37.167,,,,,,,,6378.0
1691353378.399059,46.0846,-70.88,-11.31,25.83,78.22,5.0,37.167,,,,,,,,6882.0
1691353378.409059,49.659,-70.69,-11.25,25.75,83.1,0.0,37.167,,,,,,,,6882.0
1691353378.419059,41.4761,-70.38,-11.44,25.75,83.1,0.0,37.167,,,,,,,,6378.0
1691353378.429059,5.584,-70.31,-10.94,26.4,86.85,0.0,37.167,,,,,,,,6117.0
1691353378.439059,33.5653,-70.31,-12.94,26.4,86.85,0.0,37.167,,,,,,,,7167.0
1691353378.449059,0.0,-70.47,-11.88,26.0,89.5,25.0,37.167,,,,,,,,5669.0
1691353378.459059,56.8832,-70.47,-11.88,26.0,89.5,25.0,37.167,,,,,,,,6378.0
1691353378.469059,21.983,-70.5,-10.88,23.68,72.7,25.0,37.167,,,,,,,,4736.0
1691353378.479059,72.7622,-70.5,-10.88,23.68,72.7,10.0,37.167,,,,,,,,1191.0
1691353378.489059,38.9159,-70.72,-11.81,25.26,81.47,10.0,37.167,,,,,,,,6117.0
1691353378.499059,41.472,-70.69,-11.25,25.26,81.47,15.0,37.167,,,,,,,,5818.333333333332
1691353378.509059,39.948,-71.0,-10.81,24.11,89.05,5.0,37.167,,,,,,,,4107.0
1691353378.519059,42.4918,-71.06,-10.75,24.11,89.05,5.0,37.167,,,,,,,,6378.0
1691353378.529059,14.3331,-71.13,-12.25,25.7,79.8,0.0,37.167,,,,,,,,4107.0
1691353378.539059,78.6755,-70.88,-11.13,25.7,79.8,0.0,37.167,,,,,,,,6882.0
1691353378.549059,55.7926,-70.63,-12.19,26.18,80.71,10.53,37.167,,,,,,,,6882.0
1691353378.559059,21.994,-70.69,-9.75,26.18,80.71,10.53,37.167,,,,,,,,6882.0
1691353378.569059,15.3539,-70.69,-9.75,26.18,80.71,10.53,37.167,,,,,,,,3422.0
1691353378.579059,82.5393,-71.06,-13.19,24.63,81.0,31.58,37.167,,,,,,,,6117.0
1691353378.5890589,47.5779,-71.19,-9.31,24.63,81.0,31.58,37.167,,,,,,,,5669.0
1691353378.5990589,0.0,-71.25,-12.81,23.33,87.75,25.0,37.167,,,,,,,,6378.0
1691353378.609059,24.1122,-71.38,-13.69,23.33,87.75,25.0,37.167,,,,,,,,6117.0
1691353378.619059,43.0037,-71.25,-12.31,24.15,79.6,5.0,37.167,,,,,,,,3662.0
1691353378.629059,61.4769,-70.94,-13.25,24.15,79.6,5.0,37.167,,,,,,,,6378.0
1691353378.639059,20.9647,-70.75,-11.06,23.89,84.21,0.0,37.167,,,,,,,,6882.0
1691353378.649059,0.0,-70.63,-11.0,23.89,84.21,0.0,37.167,,,,,,,,5669.0
1691353378.659059,29.693,-70.56,-11.0,25.74,88.58,5.0,37.167,,,,,,,,7167.0
1691353378.669059,54.8224,-70.5,-12.94,25.74,88.58,5.0,37.167,,,,,,,,7167.0
1691353378.679059,4.5538,-70.5,-10.94,26.7,89.1,0.0,37.167,,,,,,,,7167.0
1691353378.689059,39.8867,-70.44,-10.25,26.7,89.1,0.0,37.167,,,,,,,,6882.0
1691353378.699059,37.907,-70.56,-10.63,26.7,89.1,25.0,37.167,,,,,,,,7167.0
1691353378.709059,12.7936,-70.56,-12.94,26.0,83.61,25.0,37.167,,,,,,,,7167.0
1691353378.719059,51.7275,-70.56,-11.0,25.73,87.19,5.26,37.167,,,,,,,,6117.0
1691353378.729059,32.2657,-70.69,-11.63,25.73,87.19,5.26,37.167,,,,,,,,6378.0
1691353378.739059,4.0956,-70.69,-8.94,25.73,87.19,36.84,37.167,,,,,,,,4904.0
1691353378.749059,0.0,-70.69,-8.94,23.19,87.88,36.84,37.167,,,,,,,,4904.0
1691353378.759059,0.0,-70.69,-8.94,23.19,87.88,20.0,37.167,,,,,,,,6882.0
1691353378.769059,0.0,-70.81,-10.25,23.19,87.88,20.0,37.167,,,,,,,,6882.0
1691353378.779059,0.0,-70.81,-12.25,25.44,89.0,20.0,37.167,,,,,,,,6117.0
1691353378.789059,0.0,-70.63,-12.19,25.44,89.0,47.37,37.167,,,,,,,,3822.0
1691353378.799059,160.8967,-70.5,-11.13,20.17,62.69,25.0,37.167,,,,,,,,5072.0
1691353378.809059,24.5785,-70.5,-11.31,20.17,62.69,25.0,37.167,,,,,,,,4395.0
1691353378.819059,4.0935,-70.5,-11.06,22.63,75.84,20.0,37.167,,,,,,,,6117.0
1691353378.829059,61.952,-70.44,-11.13,23.06,88.94,20.0,37.167,,,,,,,,6117.0
1691353378.8390589,29.7228,-70.25,-12.44,23.06,88.94,25.0,37.167,,,,,,,,5296.0
1691353378.8490589,19.2748,-70.25,-10.0,23.22,73.84,10.0,37.167,,,,,,,,6117.0
1691353378.859059,0.0,-70.25,-10.0,23.22,73.84,10.0,37.167,,,,,,,,4904.0
1691353378.869059,11.273,-70.25,-11.31,23.22,73.84,10.0,37.167,,,,,,,,6117.0
1691353378.879059,0.0,-70.25,-10.38,23.07,57.93,25.0,37.167,,,,,,,,5669.0
1691353378.889059,66.0678,-70.31,-12.13,23.07,57.93,25.0,37.167,,,,,,,,6117.0
1691353378.899059,11.7807,-70.44,-10.94,22.4,63.05,5.0,37.167,,,,,,,,4904.0
1691353378.909059,46.5687,-70.63,-11.63,22.4,63.05,5.0,37.167,,,,,,,,4736.0
1691353378.919059,14.3131,-70.63,-11.25,22.53,74.26,15.0,37.167,,,,,,,,373.0
1691353378.929059,0.0,-70.63,-11.25,22.53,74.26,15.0,37.167,,,,,,,,693.0
1691353378.939059,27.1604,-70.38,-13.75,22.53,74.26,15.79,37.167,,,,,,,,5296.0
1691353378.949059,61.8963,-70.38,-12.0,22.05,65.47,15.79,37.167,,,,,,,,5296.0
1691353378.959059,26.5634,-70.38,-12.0,22.05,65.47,15.79,37.167,,,,,,,,5296.0
1691353378.969059,26.0339,-70.34,-12.16,21.22,78.7,10.0,37.167,,,,,,,,1063.0
1691353378.979059,25.6077,-70.25,-11.06,21.22,78.7,30.0,37.167,,,,,,,,4395.0
1691353378.989059,48.1328,-70.31,-10.5,19.33,72.67,30.0,37.167,,,,,,,,4395.0
1691353378.999059,15.3477,-70.44,-12.38,19.33,72.67,21.05,37.167,,,,,,,,4904.0
1691353379.009059,0.0,-70.5,-12.13,18.74,81.9,21.05,35.936,,,,,,,,3182.0
1691353379.019059,16.4065,-70.63,-12.75,18.74,81.9,25.0,35.936,,,,,,,,4107.0
1691353379.029059,57.3957,-70.56,-11.0,18.74,81.9,25.0,35.936,,,,,,,,4904.0
1691353379.039059,37.3685,-70.63,-10.94,18.16,82.15,5.0,35.936,,,,,,,,4395.0
1691353379.049059,34.3109,-70.63,-12.31,18.16,82.15,5.0,35.936,,,,,,,,4107.0
1691353379.059059,26.112,-70.56,-11.88,18.71,88.41,25.0,35.936,,,,,,,,4395.0
1691353379.069059,0.0,-70.69,-10.75,18.71,88.41,25.0,35.936,,,,,,,,4395.0
1691353379.079059,0.0,-70.63,-10.75,19.28,79.39,25.0,35.936,,,,,,,,4904.0
1691353379.0890589,0.0,-70.81,-12.19,19.28,79.39,15.0,35.936,,,,,,,,4904.0
1691353379.0990589,120.4646,-70.75,-12.06,19.84,88.58,15.0,35.936,,,,,,,,3662.0
1691353379.109059,26.1068,-70.75,-12.06,19.0,85.46,15.0,35.936,,,,,,,,4904.0
1691353379.119059,42.9908,-70.56,-14.31,19.0,85.46,0.0,35.936,,,,,,,,193.0
1691353379.129059,32.6115,-70.31,-10.88,19.88,54.5,0.0,35.936,,,,,,,,5296.0
1691353379.139059,0.0,-70.38,-10.69,19.88,54.5,0.0,35.936,,,,,,,,4395.0
1691353379.149059,44.0056,-70.5,-10.31,19.88,54.5,30.0,35.936,,,,,,,,4904.0
1691353379.159059,34.8334,-70.5,-10.31,19.94,78.06,30.0,35.936,,,,,,,,4904.0
1691353379.169059,16.9078,-70.44,-11.38,19.94,78.06,5.0,35.936,,,,,,,,5296.0
1691353379.179059,59.1495,-70.31,-10.94,20.84,88.2,5.0,35.936,,,,,,,,4904.0
1691353379.189059,28.7929,-70.16,-10.59,20.84,88.2,5.0,35.936,,,,,,,,2865.0
1691353379.199059,12.7898,-70.19,-11.25,20.11,79.53,5.0,35.936,,,,,,,,2769.0
1691353379.209059,60.9707,-70.19,-11.94,20.11,79.53,10.71,35.936,,,,,,,,2865.0
1691353379.219059,41.4513,-70.19,-12.38,20.89,72.2,10.71,35.936,,,,,,,,5072.0
1691353379.229059,40.9559,-70.06,-12.06,22.75,69.25,0.0,35.936,,,,,,,,5072.0
1691353379.239059,12.1856,-69.94,-10.38,22.75,69.25,0.0,35.936,,,,,,,,5072.0
1691353379.249059,28.9353,-69.94,-11.69,22.75,69.25,5.0,35.936,,,,,,,,5669.0
1691353379.259059,40.4561,-69.88,-11.63,22.42,84.53,5.0,35.936,,,,,,,,4736.0
1691353379.269059,20.678,-70.0,-11.94,22.42,84.53,10.53,35.936,,,,,,,,4736.0
1691353379.279059,118.1863,-70.13,-10.44,21.42,83.85,10.53,35.936,,,,,,,,5296.0
1691353379.289059,34.328,-70.13,-10.44,21.42,83.85,15.0,35.936,,,,,,,,4904.0
1691353379.299059,42.5045,-70.38,-10.38,20.95,80.45,15.0,35.936,,,,,,,,4904.0
1691353379.309059,11.2584,-70.38,-12.31,20.95,80.45,15.0,35.936,,,,,,,,5669.0
1691353379.319059,52.7624,-70.44,-10.69,20.95,80.45,10.0,35.936,,,,,,,,5296.0
1691353379.329059,19.965999999999998,-70.31,-11.94,22.32,77.79,10.0,35.936,,,,,,,,5669.0
1691353379.3390589,36.3484,-70.31,-12.06,21.75,88.65,5.0,35.936,,,,,,,,4904.0
1691353379.3490589,0.0,-70.25,-12.06,21.75,88.65,5.0,35.936,,,,,,,,5072.0
1691353379.359059,73.8018,-70.19,-11.38,21.75,88.65,0.0,35.936,,,,,,,,5072.0
1691353379.369059,19.956,-70.19,-11.94,23.0,75.11,0.0,35.936,,,,,,,,4395.0
1691353379.379059,0.0,-70.19,-12.44,23.0,75.11,30.0,35.936,,,,,,,,5669.0
1691353379.389059,58.9689,-70.19,-12.19,20.19,83.82,30.0,35.936,,,,,,,,5669.0
1691353379.399059,40.168,-70.19,-12.94,22.65,87.9,0.0,35.936,,,,,,,,5669.0
1691353379.409059,24.1225,-70.13,-14.81,22.65,87.9,0.0,35.936,,,,,,,,5296.0
1691353379.419059,3.1321,-70.06,-12.56,22.65,87.9,15.79,35.936,,,,,,,,5296.0
1691353379.429059,29.6841,-70.19,-12.44,21.41,82.35,10.0,35.936,,,,,,,,4107.0
1691353379.439059,47.6541,-70.19,-11.19,21.41,82.35,10.0,35.936,,,,,,,,4904.0
1691353379.449059,12.7796,-70.31,-12.94,20.32,86.79,10.0,35.936,,,,,,,,4395.0
1691353379.459059,57.3957,-70.38,-11.75,20.0,86.22,10.0,35.936,,,,,,,,4904.0
1691353379.469059,39.955999999999996,-70.38,-11.75,20.0,86.22,0.0,35.936,,,,,,,,4904.0
1691353379.479059,39.4161,-70.38,-11.75,20.0,86.22,0.0,35.936,,,,,,,,5669.0
1691353379.489059,23.0492,-70.41,-13.44,21.37,83.0,10.0,35.936,,,,,,,,5669.0
1691353379.499059,37.3685,-70.38,-11.69,21.37,83.0,10.0,35.936,,,,,,,,3662.0
1691353379.509059,14.3202,-70.25,-12.31,21.33,85.5,26.32,35.936,,,,,,,,4395.0
1691353379.519059,68.171,-70.31,-10.75,19.7,86.6,26.32,35.936,,,,,,,,4904.0
1691353379.529059,43.008,-70.38,-11.25,19.7,86.6,0.0,35.936,,,,,,,,5296.0
1691353379.539059,40.96,-70.06,-10.69,19.7,86.6,0.0,35.936,,,,,,,,3888.5
1691353379.549059,32.7844,-70.19,-11.56,21.07,78.38,17.65,35.936,,,,,,,,4904.0
1691353379.559059,32.2399,-70.31,-12.0,21.07,78.38,17.65,35.936,,,,,,,,5669.0
1691353379.569059,7.6739,-70.44,-12.63,21.63,74.95,15.0,35.936,,,,,,,,4736.0
1691353379.579059,80.3438,-70.63,-12.31,21.63,74.95,15.0,35.936,,,,,,,,5072.0
1691353379.5890589,44.0056,-70.63,-12.19,22.33,85.67,15.0,35.936,,,,,,,,5072.0
1691353379.5990589,48.1714,-70.63,-12.88,22.68,69.16,0.0,35.936,,,,,,,,249.0
1691353379.609059,17.9272,-70.56,-11.63,22.68,69.16,0.0,35.936,,,,,,,,6117.0
1691353379.619059,27.1414,-70.56,-11.63,22.68,69.16,0.0,35.936,,,,,,,,5669.0
1691353379.629059,33.154,-70.69,-10.94,23.1,81.8,5.0,35.936,,,,,,,,5669.0
1691353379.639059,48.8599,-70.38,-11.88,23.1,81.8,5.0,35.936,,,,,,,,4904.0
1691353379.649059,45.9972,-70.38,-11.88,23.05,88.58,0.0,35.936,,,,,,,,5477.0
1691353379.659059,44.0717,-70.38,-11.88,23.05,88.58,0.0,35.936,,,,,,,,5072.0
1691353379.669059,47.1181,-70.56,-12.5,23.74,75.47,0.0,35.936,,,,,,,,5861.0
1691353379.679059,49.6739,-70.5,-12.13,23.74,75.47,0.0,35.936,,,,,,,,6117.0
1691353379.689059,0.0,-70.56,-11.38,24.75,72.0,0.0,35.936,,,,,,,,6378.0
1691353379.699059,0.0,-70.81,-14.88,24.75,72.0,5.0,35.936,,,,,,,,6378.0
1691353379.709059,105.8,-70.94,-13.63,24.65,85.75,0.0,35.936,,,,,,,,6882.0
1691353379.719059,25.6,-70.88,-11.94,24.65,85.75,0.0,35.936,,,,,,,,2292.0
1691353379.729059,46.0662,-70.81,-12.19,25.6,57.5,0.0,35.936,,,,,,,,2481.0
1691353379.739059,48.6254,-70.5,-11.19,25.6,57.5,0.0,35.936,,,,,,,,6882.0
1691353379.749059,24.0472,-70.56,-11.13,25.5,63.2,0.0,35.936,,,,,,,,7167.0
1691353379.759059,38.4269,-70.69,-12.5,25.5,63.2,0.0,35.936,,,,,,,,7167.0
1691353379.769059,22.0204,-70.56,-13.44,26.85,81.65,0.0,35.936,,,,,,,,7167.0
1691353379.779059,5.6309,-70.44,-15.88,26.85,81.65,0.0,35.936,,,,,,,,5762.333333333332
1691353379.789059,56.3651,-70.31,-11.0,26.9,75.0,0.0,35.936,,,,,,,,7407.0
1691353379.799059,43.9836,-70.38,-13.0,26.9,75.0,0.0,35.936,,,,,,,,8324.0
1691353379.809059,47.1653,-70.19,-11.25,27.82,87.94,0.0,35.936,,,,,,,,6117.0
1691353379.819059,49.6392,-70.25,-12.44,27.82,87.94,16.67,35.936,,,,,,,,6378.0
1691353379.829059,49.6441,-70.25,-12.44,27.82,87.94,16.67,35.936,,,,,,,,4251.0
1691353379.8390589,44.0628,-70.25,-12.44,26.44,64.53,15.0,35.936,,,,,,,,6378.0
1691353379.8490589,52.7202,-70.5,-12.63,25.29,87.88,15.0,35.936,,,,,,,,6117.0
1691353379.859059,36.3266,-70.44,-13.94,25.29,87.88,20.0,35.936,,,,,,,,4904.0
1691353379.869059,79.4315,-70.56,-12.63,25.29,87.88,20.0,35.936,,,,,,,,7167.0
1691353379.879059,42.2212,-70.63,-11.44,23.5,51.8,0.0,35.936,,,,,,,,5669.0
1691353379.889059,0.0,-70.56,-13.5,23.5,51.8,0.0,35.936,,,,,,,,285.0
1691353379.899059,85.9902,-70.63,-12.06,26.82,78.47,11.11,35.936,,,,,,,,5861.0
1691353379.909059,49.7038,-70.5,-12.31,26.82,78.47,11.11,35.936,,,,,,,,6378.0
1691353379.919059,31.7028,-70.63,-11.31,26.13,55.41,20.0,35.936,,,,,,,,6378.0
1691353379.929059,18.9611,-70.75,-12.38,26.13,55.41,0.0,35.936,,,,,,,,7167.0
1691353379.939059,54.784,-70.63,-12.13,26.9,80.05,0.0,35.936,,,,,,,,7167.0
1691353379.949059,44.9661,-70.5,-13.0,27.47,80.0,0.0,35.936,,,,,,,,8324.0
1691353379.959059,38.8615,-70.44,-11.75,27.47,80.0,0.0,35.936,,,,,,,,8324.0
1691353379.969059,28.1797,-70.25,-10.5,27.47,80.0,0.0,35.936,,,,,,,,8324.0
1691353379.979059,0.0,-70.31,-11.06,27.68,87.68,10.0,35.936,,,,,,,,7167.0
1691353379.989059,103.9464,-70.63,-12.19,27.68,87.68,10.0,35.936,,,,,,,,8324.0
1691353379.999059,20.4902,-70.63,-12.06,27.85,83.05,5.0,35.936,,,,,,,,373.0
1691353380.009059,55.29600000000001,-70.63,-12.06,27.85,83.05,5.0,49.155,,,,,,,,373.0
1691353380.019059,52.4267,-70.63,-12.06,27.85,83.05,5.0,49.155,,,,,,,,8324.0
1691353380.029059,52.0399,-70.38,-11.63,27.84,66.05,5.0,49.155,,,,,,,,8324.0
1691353380.039059,48.5963,-70.38,-10.31,27.95,80.2,0.0,49.155,,,,,,,,8324.0
1691353380.049059,29.7109,-70.25,-11.56,27.95,80.2,0.0,49.155,,,,,,,,5296.0
1691353380.059059,71.68,-70.31,-11.63,22.08,83.21,44.44,49.155,,,,,,,,4904.0
1691353380.069059,54.7074,-70.31,-12.13,22.08,83.21,44.44,49.155,,,,,,,,285.0
1691353380.079059,18.9611,-70.25,-11.0,26.2,67.15,0.0,49.155,,,,,,,,8324.0
1691353380.0890589,69.9133,-70.0,-10.75,26.2,67.15,0.0,49.155,,,,,,,,8324.0
1691353380.0990589,0.0,-70.06,-11.06,27.39,83.63,0.0,49.155,,,,,,,,6882.0
1691353380.109059,73.3758,-70.44,-11.94,27.39,83.63,0.0,49.155,,,,,,,,7167.0
1691353380.119059,72.0185,-70.56,-11.44,26.9,82.4,15.0,49.155,,,,,,,,6378.0
1691353380.129059,62.9697,-70.69,-12.25,26.9,82.4,15.0,49.155,,,,,,,,6378.0
1691353380.139059,61.4093,-70.56,-10.88,26.61,81.5,20.0,49.155,,,,,,,,6378.0
1691353380.149059,18.1865,-70.69,-11.19,26.61,81.5,20.0,49.155,,,,,,,,7167.0
