TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691357008.1885393,10.752,-70.06,-9.0,16.87,24.0,0.0,5.894,,,,,,,,325.0
1691357008.1985393,9.7299,-70.06,-11.19,16.87,24.0,0.0,5.894,,,,,,,,85.0
1691357008.2085392,11.2572,-69.94,-12.25,16.7,24.0,0.0,5.894,,,,,,,,967.0
1691357008.2185392,13.3147,-70.47,-9.47,17.1,31.45,0.0,5.894,,,,,,,,1980.0
1691357008.2285392,14.3403,-71.19,-12.38,17.1,31.45,0.0,5.894,,,,,,,,1980.0
1691357008.2385392,13.312000000000001,-71.19,-9.31,19.08,29.57,0.0,5.894,,,,,,,,501.0
1691357008.2485392,12.7872,-71.56,-11.69,19.08,29.57,0.0,5.894,,,,,,,,597.0
1691357008.2585392,13.328,-71.75,-8.44,18.75,28.9,0.0,5.894,,,,,,,,1143.0
1691357008.2685392,11.2629,-72.19,-14.0,18.75,28.9,0.0,5.894,,,,,,,,999.0
1691357008.2785392,14.3331,-72.25,-12.44,19.2,28.3,5.0,5.894,,,,,,,,1692.0
1691357008.2885392,2.046,-72.13,-12.0,19.2,28.3,5.0,5.894,,,,,,,,1063.0
1691357008.2985392,15.3723,-71.63,-9.63,19.2,28.3,0.0,5.894,,,,,,,,1063.0
1691357008.3085392,12.2892,-71.19,-14.19,19.58,29.42,0.0,5.894,,,,,,,,1980.0
1691357008.3185391,11.7701,-70.63,-15.88,19.58,29.42,10.0,5.894,,,,,,,,903.0
1691357008.3285394,10.2461,-70.38,-11.25,18.3,31.3,10.0,5.894,,,,,,,,2124.0
1691357008.3385394,5.1169,-70.44,-12.75,18.3,31.3,0.0,5.894,,,,,,,,2124.0
1691357008.348539,6.0323,-70.44,-12.75,19.55,27.1,0.0,5.894,,,,,,,,1063.0
1691357008.358539,12.5546,-69.91,-14.88,20.15,31.25,0.0,5.894,,,,,,,,2292.0
1691357008.368539,10.7649,-69.13,-13.88,20.15,31.25,0.0,5.894,,,,,,,,2292.0
1691357008.378539,3.5836,-68.88,-13.56,22.45,32.65,0.0,5.894,,,,,,,,2481.0
1691357008.3885393,9.727,-69.0,-11.63,22.45,32.65,0.0,5.894,,,,,,,,2673.0
1691357008.3985393,7.6769,-68.88,-12.75,22.45,32.65,10.0,5.894,,,,,,,,1431.0
1691357008.4085393,12.2941,-68.88,-12.75,22.61,29.06,10.0,5.894,,,,,,,,645.0
1691357008.4185393,10.7499,-68.72,-11.97,22.61,29.06,0.0,5.894,,,,,,,,1335.0
1691357008.4285393,10.241,-69.5,-8.94,23.05,29.2,0.0,5.894,,,,,,,,2865.0
1691357008.4385393,11.7772,-69.5,-8.94,23.05,29.2,36.84,5.894,,,,,,,,1143.0
1691357008.4485393,1.0189,-70.09,-11.72,21.21,33.13,36.84,5.894,,,,,,,,645.0
1691357008.4585392,11.2685,-69.88,-10.06,21.21,33.13,5.0,5.894,,,,,,,,2124.0
1691357008.4685392,9.7739,-69.69,-11.63,20.4,28.45,5.0,5.894,,,,,,,,1063.0
1691357008.4785392,7.6808,-69.69,-11.81,20.4,28.45,0.0,5.894,,,,,,,,1239.0
1691357008.4885392,7.6762,-70.31,-12.25,21.36,23.4,0.0,5.894,,,,,,,,807.0
1691357008.4985392,7.6762,-70.88,-8.19,21.36,23.4,40.0,5.894,,,,,,,,1620.0
1691357008.5085392,3.5851,-71.75,-12.5,17.55,34.25,40.0,5.894,,,,,,,,903.0
1691357008.5185392,14.3432,-71.94,-12.88,17.55,34.25,5.0,5.894,,,,,,,,87.0
1691357008.5285392,10.752,-71.94,-12.88,17.55,34.25,5.0,5.894,,,,,,,,717.0
1691357008.5385392,12.2941,-71.5,-16.94,16.56,23.94,5.0,5.894,,,,,,,,1620.0
1691357008.5485392,10.7499,-70.59,-13.59,18.21,31.11,15.0,5.894,,,,,,,,1836.0
1691357008.5585392,12.2929,-70.59,-13.59,18.21,31.11,15.0,5.894,,,,,,,,1620.0
1691357008.5685391,6.6513,-70.13,-14.88,18.21,31.11,5.0,5.894,,,,,,,,1836.0
1691357008.5785394,11.2651,-71.06,-9.91,17.75,33.5,0.0,5.894,,,,,,,,1980.0
1691357008.5885394,9.7348,-72.75,-13.13,17.78,28.67,0.0,5.894,,,,,,,,903.0
1691357008.598539,4.0927,-72.75,-13.13,17.78,28.67,0.0,5.894,,,,,,,,807.0
1691357008.608539,0.0,-72.19,-15.06,17.78,28.67,15.79,5.894,,,,,,,,1143.0
1691357008.618539,13.3147,-71.28,-12.91,15.47,30.9,10.0,5.894,,,,,,,,999.0
1691357008.628539,7.6861,-70.25,-13.56,15.47,30.9,10.0,5.894,,,,,,,,903.0
1691357008.6385393,7.6785,-69.56,-12.69,19.5,25.72,0.0,5.894,,,,,,,,517.0
1691357008.6485393,3.5804,-69.44,-8.94,19.5,25.72,0.0,5.894,,,,,,,,1239.0
1691357008.6585393,5.6365,-69.44,-8.94,19.5,25.72,0.0,5.894,,,,,,,,999.0
1691357008.6685393,4.0952,-69.56,-12.19,20.94,27.5,30.0,5.894,,,,,,,,999.0
1691357008.6785393,6.656000000000001,-69.44,-13.13,18.7,31.7,0.0,5.894,,,,,,,,999.0
1691357008.6885393,9.7241,-69.81,-11.75,18.7,31.7,0.0,5.894,,,,,,,,1836.0
1691357008.6985393,11.2696,-70.56,-10.19,18.4,33.45,0.0,5.894,,,,,,,,1980.0
1691357008.7085392,13.312000000000001,-71.0,-14.06,19.0,26.33,0.0,5.894,,,,,,,,1764.0
1691357008.7185392,13.312000000000001,-71.0,-14.06,19.0,26.33,0.0,5.894,,,,,,,,717.0
1691357008.7285392,12.8013,-71.78,-11.34,16.78,31.63,20.0,5.894,,,,,,,,775.0
1691357008.7385392,9.2123,-71.78,-11.34,16.78,31.63,20.0,5.894,,,,,,,,1383.0
1691357008.7485392,9.7125,-72.47,-12.56,15.26,31.05,0.0,5.894,,,,,,,,1431.0
1691357008.7585392,2.0521,-72.47,-12.56,15.26,31.05,0.0,5.894,,,,,,,,1620.0
1691357008.7685392,0.0,-72.25,-12.63,15.26,31.05,15.79,5.894,,,,,,,,939.6666666666665
1691357008.7785392,7.6785,-72.94,-8.66,15.79,28.05,15.0,5.894,,,,,,,,999.0
1691357008.7885392,18.9611,-72.94,-8.66,15.79,28.05,15.0,5.894,,,,,,,,573.0
1691357008.7985392,11.7736,-74.13,-11.72,12.26,30.0,15.0,5.894,,,,,,,,349.0
1691357008.8085392,10.2359,-74.5,-13.19,12.26,30.0,17.39,5.894,,,,,,,,1287.0
1691357008.8185391,8.7014,-74.5,-14.25,11.58,27.68,17.39,5.894,,,,,,,,1836.0
1691357008.8285394,15.3738,-74.69,-12.5,11.58,27.68,0.0,5.894,,,,,,,,999.0
1691357008.8385394,15.3569,-74.69,-12.5,18.45,30.0,0.0,5.894,,,,,,,,549.0
1691357008.848539,17.9182,-74.78,-11.97,18.45,30.0,0.0,5.894,,,,,,,,645.0
1691357008.858539,16.3873,-74.78,-11.97,20.15,30.6,0.0,5.894,,,,,,,,2124.0
1691357008.868539,14.3403,-75.31,-11.47,20.15,30.6,0.0,5.894,,,,,,,,2124.0
1691357008.878539,5.6286,-75.44,-13.38,20.5,27.15,0.0,5.894,,,,,,,,903.0
1691357008.8885393,6.144,-75.44,-14.63,20.5,27.15,0.0,5.894,,,,,,,,2673.0
1691357008.8985393,0.0,-75.44,-14.63,23.47,27.42,0.0,5.894,,,,,,,,1335.0
1691357008.9085393,34.3349,-75.38,-15.5,23.47,27.42,0.0,5.894,,,,,,,,903.0
1691357008.9185393,18.9383,-75.06,-13.44,23.47,27.42,22.22,5.894,,,,,,,,1836.0
1691357008.9285393,8.7005,-75.56,-10.44,20.8,30.12,30.0,5.894,,,,,,,,935.0
1691357008.9385393,1.0241,-75.56,-10.44,20.8,30.12,30.0,5.894,,,,,,,,1980.0
1691357008.9485393,0.0,-76.44,-10.5,19.18,28.21,30.0,5.894,,,,,,,,1980.0
1691357008.9585392,0.0,-77.59,-13.94,19.18,28.21,5.0,5.894,,,,,,,,1063.0
1691357008.9685392,0.0,-77.59,-13.94,21.05,27.75,5.0,5.894,,,,,,,,2124.0
1691357008.9785392,0.0,-77.03,-14.16,21.05,27.75,0.0,5.894,,,,,,,,2481.0
1691357008.9885392,0.0,-77.03,-14.16,21.05,27.75,0.0,5.894,,,,,,,,3062.0
1691357008.9985392,0.0,-75.06,-15.44,23.95,32.3,0.0,5.894,,,,,,,,1431.0
1691357009.0085392,0.0,-73.81,-11.13,23.95,32.3,0.0,19.168,,,,,,,,1335.0
1691357009.0185392,134.1843,-73.13,-15.38,24.1,29.65,0.0,19.168,,,,,,,,3302.0
1691357009.0285392,4.5869,-72.19,-12.44,24.1,29.65,0.0,19.168,,,,,,,,1836.0
1691357009.0385392,12.350999999999999,-72.06,-11.25,25.94,25.88,36.84,19.168,,,,,,,,2292.0
1691357009.0485392,13.8226,-72.06,-8.06,25.94,25.88,36.84,19.168,,,,,,,,2865.0
1691357009.0585392,12.288,-72.31,-7.69,25.41,30.78,5.56,19.168,,,,,,,,2769.0
1691357009.0685391,13.312000000000001,-72.84,-12.75,25.94,30.72,5.56,19.168,,,,,,,,2577.0
1691357009.0785394,18.4357,-72.88,-13.31,25.94,30.72,10.53,19.168,,,,,,,,2577.0
1691357009.0885394,23.5285,-72.88,-13.31,25.94,30.72,10.53,19.168,,,,,,,,2124.0
1691357009.098539,20.5026,-72.75,-14.13,22.06,33.29,10.53,19.168,,,,,,,,3062.0
1691357009.108539,22.0116,-73.0,-11.13,22.06,33.29,10.53,19.168,,,,,,,,2673.0
1691357009.118539,10.2155,-73.44,-11.88,24.0,32.1,0.0,19.168,,,,,,,,2292.0
1691357009.128539,3.072,-73.44,-11.88,24.0,32.1,0.0,19.168,,,,,,,,2769.0
1691357009.1385393,0.0,-74.19,-9.5,26.75,30.5,0.0,19.168,,,,,,,,1479.0
1691357009.1485393,25.6205,-75.06,-11.81,26.75,30.5,0.0,19.168,,,,,,,,1383.0
1691357009.1585393,0.0,-75.69,-11.25,26.75,30.5,0.0,19.168,,,,,,,,277.0
1691357009.1685393,20.9983,-76.19,-14.06,27.0,26.15,10.0,19.168,,,,,,,,1095.0
1691357009.1785393,0.0,-76.63,-8.0,27.0,26.15,10.0,19.168,,,,,,,,1692.0
1691357009.1885393,0.0,-76.63,-8.0,25.35,23.39,30.0,19.168,,,,,,,,2124.0
1691357009.1985393,0.0,-76.81,-12.19,25.35,23.39,30.0,19.168,,,,,,,,1836.0
1691357009.2085392,0.0,-77.25,-10.03,19.15,34.65,15.0,19.168,,,,,,,,1335.0
1691357009.2185392,0.0,-76.19,-12.31,19.15,34.65,0.0,19.168,,,,,,,,3662.0
1691357009.2285392,0.0,-76.13,-12.88,27.15,32.25,0.0,19.168,,,,,,,,3662.0
1691357009.2385392,141.966,-75.63,-7.5,27.15,32.25,0.0,19.168,,,,,,,,1836.0
1691357009.2485392,13.296,-75.38,-8.94,27.9,30.25,0.0,19.168,,,,,,,,2481.0
1691357009.2585392,18.4541,-75.38,-8.94,27.9,30.25,0.0,19.168,,,,,,,,3662.0
1691357009.2685392,18.9175,-74.56,-14.0,27.9,30.25,0.0,19.168,,,,,,,,2865.0
1691357009.2785392,2.0507,-74.5,-13.19,27.33,30.72,0.0,19.168,,,,,,,,1527.0
1691357009.2885392,27.6563,-74.81,-6.94,27.33,30.72,0.0,19.168,,,,,,,,2385.0
1691357009.2985392,17.4115,-75.28,-12.22,24.06,33.74,10.53,19.168,,,,,,,,2865.0
1691357009.3085392,11.255,-75.69,-14.56,24.06,33.74,30.0,19.168,,,,,,,,1692.0
1691357009.3185391,0.0,-75.69,-14.56,24.06,33.74,30.0,19.168,,,,,,,,871.0
1691357009.3285394,45.083,-75.75,-12.81,24.06,33.74,30.0,19.168,,,,,,,,903.0
1691357009.3385394,16.3856,-75.75,-13.44,22.63,29.95,0.0,19.168,,,,,,,,3662.0
1691357009.348539,22.0204,-75.75,-13.44,22.63,29.95,0.0,19.168,,,,,,,,1836.0
1691357009.358539,21.9852,-75.19,-13.03,27.9,32.25,0.0,19.168,,,,,,,,1836.0
1691357009.368539,23.0746,-74.56,-10.5,28.0,29.15,0.0,19.168,,,,,,,,3302.0
1691357009.378539,22.016,-73.88,-7.19,28.0,29.15,0.0,19.168,,,,,,,,3302.0
1691357009.3885393,23.0377,-73.88,-7.19,28.0,29.15,0.0,19.168,,,,,,,,1836.0
1691357009.3985393,23.5567,-73.47,-9.81,27.9,33.85,0.0,19.168,,,,,,,,1572.0
1691357009.4085393,22.0204,-74.13,-8.0,27.9,33.85,20.0,19.168,,,,,,,,3062.0
1691357009.4185393,7.6708,-75.19,-11.63,26.0,29.53,5.0,19.168,,,,,,,,2865.0
1691357009.4285393,33.8191,-76.56,-8.13,26.0,29.53,5.0,19.168,,,,,,,,2673.0
1691357009.4385393,20.9899,-77.81,-11.31,24.56,34.58,5.0,19.168,,,,,,,,1527.0
1691357009.4485393,22.0182,-78.31,-7.69,24.56,34.58,10.53,19.168,,,,,,,,3662.0
1691357009.4585392,22.0116,-78.5,-8.25,26.1,31.4,5.0,19.168,,,,,,,,3062.0
1691357009.4685392,23.0423,-78.72,-12.53,26.1,31.4,5.0,19.168,,,,,,,,1836.0
1691357009.4785392,22.0094,-77.38,-10.56,27.72,32.47,5.0,19.168,,,,,,,,3662.0
1691357009.4885392,22.0226,-76.5,-10.88,27.72,32.47,5.0,19.168,,,,,,,,3062.0
1691357009.4985392,17.9093,-76.44,-9.31,27.8,34.25,0.0,19.168,,,,,,,,2292.0
1691357009.5085392,21.0067,-76.13,-10.88,27.8,34.25,0.0,19.168,,,,,,,,2292.0
1691357009.5185392,19.4502,-75.88,-14.88,27.9,31.9,0.0,19.168,,,,,,,,1908.0
1691357009.5285392,0.0,-75.38,-9.38,27.9,31.9,0.0,19.168,,,,,,,,3062.0
1691357009.5385392,17.929000000000002,-75.5,-9.75,27.8,33.1,0.0,19.168,,,,,,,,1836.0
1691357009.5485392,0.0,-74.94,-14.5,27.8,33.1,0.0,19.168,,,,,,,,3662.0
1691357009.5585392,0.0,-74.94,-14.5,27.8,32.45,0.0,19.168,,,,,,,,3302.0
1691357009.5685391,0.0,-74.56,-9.13,27.8,32.45,5.0,19.168,,,,,,,,1836.0
1691357009.5785394,0.0,-74.16,-11.66,27.9,32.65,0.0,19.168,,,,,,,,1836.0
1691357009.5885394,0.0,-73.31,-15.0,27.9,32.65,0.0,19.168,,,,,,,,2769.0
1691357009.598539,0.0,-73.5,-11.25,27.8,31.6,0.0,19.168,,,,,,,,2292.0
1691357009.608539,126.5653,-73.94,-8.13,27.8,31.6,0.0,19.168,,,,,,,,2292.0
1691357009.618539,23.04,-74.44,-12.5,27.8,33.1,0.0,19.168,,,,,,,,1095.0
1691357009.628539,20.991999999999997,-74.88,-12.56,27.8,33.1,0.0,19.168,,,,,,,,1836.0
1691357009.6385393,18.4375,-75.0,-13.5,27.79,30.32,0.0,19.168,,,,,,,,1836.0
1691357009.6485393,23.5261,-75.06,-10.13,27.79,30.32,0.0,19.168,,,,,,,,1095.0
1691357009.6585393,22.0402,-75.06,-10.13,27.8,32.45,0.0,19.168,,,,,,,,1527.0
1691357009.6685393,23.0354,-76.03,-11.25,27.8,32.45,0.0,19.168,,,,,,,,3662.0
1691357009.6785393,22.0182,-77.19,-12.94,27.8,32.45,0.0,19.168,,,,,,,,2481.0
1691357009.6885393,23.0446,-77.81,-10.13,25.0,36.27,36.84,19.168,,,,,,,,2292.0
1691357009.6985393,22.0094,-77.81,-10.13,25.0,36.27,36.84,19.168,,,,,,,,1143.0
1691357009.7085392,24.0664,-77.47,-11.47,21.25,35.85,0.0,19.168,,,,,,,,1836.0
1691357009.7185392,24.5834,-77.47,-11.47,21.25,35.85,0.0,19.168,,,,,,,,1836.0
1691357009.7285392,26.1068,-77.06,-12.56,21.25,35.85,0.0,19.168,,,,,,,,3302.0
1691357009.7385392,20.9941,-77.44,-8.5,27.3,32.25,0.0,19.168,,,,,,,,3662.0
1691357009.7485392,24.0232,-77.44,-8.5,27.3,32.25,0.0,19.168,,,,,,,,3662.0
1691357009.7585392,23.0446,-78.04,-11.5,28.0,34.11,5.26,19.168,,,,,,,,1836.0
1691357009.7685392,22.0094,-78.04,-11.5,28.0,34.11,5.26,19.168,,,,,,,,1836.0
1691357009.7785392,22.0491,-78.78,-10.56,27.9,31.45,0.0,19.168,,,,,,,,3302.0
1691357009.7885392,23.552,-79.13,-12.0,27.8,33.1,0.0,19.168,,,,,,,,3302.0
1691357009.7985392,23.0377,-79.56,-8.19,27.8,33.1,5.0,19.168,,,,,,,,3662.0
1691357009.8085392,22.0204,-79.69,-12.63,27.7,31.4,0.0,19.168,,,,,,,,3662.0
1691357009.8185391,20.9941,-78.81,-10.44,27.7,31.4,0.0,19.168,,,,,,,,3662.0
1691357009.8285394,18.432000000000002,-78.44,-13.0,27.9,34.1,0.0,19.168,,,,,,,,3662.0
1691357009.8385394,22.0072,-78.56,-11.81,27.9,34.1,0.0,19.168,,,,,,,,3662.0
1691357009.848539,23.04,-78.13,-10.0,27.8,32.7,0.0,19.168,,,,,,,,3302.0
1691357009.858539,22.0204,-77.75,-11.06,27.8,32.7,0.0,19.168,,,,,,,,3302.0
1691357009.868539,20.991999999999997,-76.81,-12.94,27.8,34.85,0.0,19.168,,,,,,,,3302.0
1691357009.878539,25.6,-76.13,-9.44,27.8,34.85,0.0,19.168,,,,,,,,3302.0
1691357009.8885393,10.7434,-76.13,-11.56,27.9,34.3,0.0,19.168,,,,,,,,1527.0
1691357009.8985393,17.4202,-75.75,-9.38,27.9,34.3,0.0,19.168,,,,,,,,1836.0
1691357009.9085393,23.5473,-75.63,-13.5,27.8,32.25,0.0,19.168,,,,,,,,3662.0
1691357009.9185393,10.7434,-75.63,-13.5,27.8,32.25,0.0,19.168,,,,,,,,2292.0
1691357009.9285393,25.6231,-75.28,-9.28,27.8,32.3,0.0,19.168,,,,,,,,3662.0
1691357009.9385393,20.4841,-75.28,-9.28,27.8,32.3,0.0,19.168,,,,,,,,3662.0
1691357009.9485393,24.5711,-74.94,-10.47,27.9,32.65,0.0,19.168,,,,,,,,3662.0
1691357009.9585392,24.004,-74.44,-10.19,27.9,32.65,0.0,19.168,,,,,,,,3062.0
1691357009.9685392,22.0778,-74.44,-10.19,27.9,32.65,0.0,19.168,,,,,,,,1836.0
1691357009.9785392,22.0116,-74.5,-9.47,27.7,31.0,0.0,19.168,,,,,,,,3302.0
1691357009.9885392,22.0116,-75.06,-14.5,27.8,30.85,0.0,19.168,,,,,,,,1836.0
1691357009.9985392,23.0469,-75.31,-9.5,27.8,30.85,0.0,19.168,,,,,,,,1836.0
1691357010.0085392,23.04,-75.31,-9.44,27.87,32.0,0.0,22.964000000000002,,,,,,,,3662.0
1691357010.0185392,22.016,-75.63,-10.13,27.87,32.0,0.0,22.964000000000002,,,,,,,,2167.25
1691357010.0285392,25.5974,-75.75,-13.19,27.89,31.58,0.0,22.964000000000002,,,,,,,,3662.0
1691357010.0385392,20.9878,-75.5,-9.88,27.89,31.58,0.0,22.964000000000002,,,,,,,,1836.0
1691357010.0485392,23.0515,-75.19,-9.88,27.8,30.75,0.0,22.964000000000002,,,,,,,,2292.0
1691357010.0585392,19.4482,-74.75,-10.44,27.8,30.75,0.0,22.964000000000002,,,,,,,,2292.0
1691357010.0685391,22.0138,-74.06,-13.25,27.8,30.85,0.0,22.964000000000002,,,,,,,,1095.0
1691357010.0785394,19.964000000000002,-73.69,-10.63,27.8,30.85,5.0,22.964000000000002,,,,,,,,3662.0
1691357010.0885394,0.0,-73.69,-10.63,27.8,30.85,5.0,22.964000000000002,,,,,,,,3662.0
1691357010.098539,1.0322,-73.56,-9.03,27.9,32.9,0.0,22.964000000000002,,,,,,,,1836.0
1691357010.108539,17.9218,-73.81,-11.56,27.8,31.65,0.0,22.964000000000002,,,,,,,,1836.0
1691357010.118539,13.2868,-74.25,-10.38,27.8,31.65,0.0,22.964000000000002,,,,,,,,1836.0
1691357010.128539,20.4759,-74.69,-8.19,27.7,34.25,0.0,22.964000000000002,,,,,,,,3662.0
1691357010.1385393,25.6077,-75.06,-9.5,27.7,34.25,0.0,22.964000000000002,,,,,,,,3662.0
1691357010.1485393,28.6921,-75.06,-9.5,27.7,34.25,0.0,22.964000000000002,,,,,,,,3662.0
1691357010.1585393,22.0447,-75.19,-14.38,27.9,32.45,0.0,22.964000000000002,,,,,,,,2961.0
1691357010.1685393,11.7349,-74.38,-10.5,27.9,32.45,0.0,22.964000000000002,,,,,,,,2961.0
1691357010.1785393,2.5662,-74.38,-10.5,27.8,32.85,0.0,22.964000000000002,,,,,,,,1836.0
1691357010.1885393,0.0,-73.63,-10.31,27.8,32.85,0.0,22.964000000000002,,,,,,,,3662.0
1691357010.1985393,0.0,-73.19,-13.0,27.8,32.85,0.0,22.964000000000002,,,,,,,,3662.0
1691357010.2085392,0.0,-72.72,-10.16,27.8,32.85,0.0,22.964000000000002,,,,,,,,3662.0
1691357010.2185392,0.0,-72.69,-13.38,27.9,31.05,0.0,22.964000000000002,,,,,,,,137.0
1691357010.2285392,0.0,-72.63,-13.06,7.26,30.95,0.0,22.964000000000002,,,,,,,,137.0
1691357010.2385392,128.4992,-72.56,-10.56,7.26,30.95,0.0,22.964000000000002,,,,,,,,3963.0
1691357010.2485392,22.0292,-72.69,-8.25,7.26,30.95,0.0,22.964000000000002,,,,,,,,4107.0
1691357010.2585392,13.3147,-72.69,-8.25,17.5,33.85,0.0,22.964000000000002,,,,,,,,2052.0
1691357010.2685392,16.3889,-72.91,-10.34,17.5,33.85,10.0,22.964000000000002,,,,,,,,4107.0
1691357010.2785392,19.8984,-72.91,-10.34,23.21,31.21,10.0,22.964000000000002,,,,,,,,3182.0
1691357010.2885392,2.0546,-73.69,-10.69,23.21,31.21,10.0,22.964000000000002,,,,,,,,1764.0
1691357010.2985392,3.5839999999999996,-74.0,-9.06,22.1,32.45,10.0,22.964000000000002,,,,,,,,4107.0
1691357010.3085392,31.7662,-74.13,-13.5,22.1,32.45,0.0,22.964000000000002,,,,,,,,3182.0
1691357010.3185391,39.3925,-73.88,-9.5,24.56,33.44,0.0,22.964000000000002,,,,,,,,3182.0
1691357010.3285394,12.2831,-73.81,-12.69,24.56,33.44,0.0,22.964000000000002,,,,,,,,4107.0
1691357010.3385394,17.9308,-73.75,-8.38,24.56,33.44,16.67,22.964000000000002,,,,,,,,4107.0
1691357010.348539,32.791,-73.75,-8.38,24.56,33.44,16.67,22.964000000000002,,,,,,,,1620.0
1691357010.358539,24.0568,-74.06,-12.0,23.22,35.6,20.0,22.964000000000002,,,,,,,,2481.0
1691357010.368539,20.9543,-74.38,-8.5,23.22,35.6,20.0,22.964000000000002,,,,,,,,3182.0
1691357010.378539,0.0,-74.84,-10.53,18.95,28.35,5.26,22.964000000000002,,,,,,,,3542.0
1691357010.3885393,0.0,-75.31,-12.13,22.16,32.95,5.26,22.964000000000002,,,,,,,,3542.0
1691357010.3985393,0.0,-75.31,-10.38,22.16,32.95,0.0,22.964000000000002,,,,,,,,2052.0
1691357010.4085393,0.0,-75.44,-9.69,23.31,29.88,0.0,22.964000000000002,,,,,,,,3302.0
1691357010.4185393,0.0,-75.5,-12.56,23.31,29.88,15.79,22.964000000000002,,,,,,,,3662.0
1691357010.4285393,0.0,-75.5,-12.56,23.31,29.88,15.79,22.964000000000002,,,,,,,,3963.0
1691357010.4385393,153.31799999999998,-75.25,-14.63,21.75,36.5,15.79,22.964000000000002,,,,,,,,1620.0
1691357010.4485393,21.9742,-75.0,-13.06,21.75,36.5,16.67,22.964000000000002,,,,,,,,1980.0
1691357010.4585392,18.9535,-74.88,-9.56,23.33,32.0,16.67,22.964000000000002,,,,,,,,4107.0
1691357010.4685392,12.7962,-75.06,-9.13,23.33,32.0,10.0,22.964000000000002,,,,,,,,3422.0
1691357010.4785392,19.97,-75.5,-10.91,24.42,30.89,10.0,22.964000000000002,,,,,,,,2577.0
1691357010.4885392,33.3434,-75.5,-10.91,24.42,30.89,20.0,22.964000000000002,,,,,,,,3182.0
1691357010.4985392,22.0138,-75.28,-12.13,22.8,31.2,20.0,22.964000000000002,,,,,,,,1836.0
1691357010.5085392,20.4739,-75.28,-12.13,22.8,31.2,0.0,22.964000000000002,,,,,,,,3542.0
1691357010.5185392,0.0,-74.09,-11.56,22.8,31.2,0.0,22.964000000000002,,,,,,,,3182.0
1691357010.5285392,45.5817,-74.09,-11.56,23.11,33.47,0.0,22.964000000000002,,,,,,,,1980.0
1691357010.5385392,0.0,-73.75,-13.06,23.11,33.47,0.0,22.964000000000002,,,,,,,,4587.0
1691357010.5485392,32.7451,-73.75,-13.06,23.11,33.47,0.0,22.964000000000002,,,,,,,,4107.0
1691357010.5585392,36.3811,-73.91,-11.31,25.32,33.05,20.0,22.964000000000002,,,,,,,,3822.0
1691357010.5685391,20.9857,-73.88,-10.75,25.32,33.05,20.0,22.964000000000002,,,,,,,,3963.0
1691357010.5785394,15.3355,-73.75,-9.13,25.32,33.05,10.0,22.964000000000002,,,,,,,,1980.0
1691357010.5885394,35.3953,-73.75,-9.13,24.35,32.3,10.0,22.964000000000002,,,,,,,,4107.0
1691357010.598539,26.112,-73.59,-11.81,24.35,32.3,0.0,22.964000000000002,,,,,,,,4107.0
1691357010.608539,24.5662,-73.59,-11.81,24.35,32.3,0.0,22.964000000000002,,,,,,,,3963.0
