TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354906.020139,5.6258,-91.69,-15.63,13.36,69.25,0.0,15.458,,,,,,,,3662.0
1691354906.030139,27.1632,-90.94,-9.31,13.36,69.25,6.67,15.458,,,,,,,,5861.0
1691354906.040139,15.3539,-92.22,-10.16,11.92,75.32,31.58,15.458,,,,,,,,3662.0
1691354906.050139,21.0109,-93.06,-8.88,11.92,75.32,31.58,15.458,,,,,,,,2865.0
1691354906.0601392,18.9213,-94.63,-7.88,9.07,78.1,25.0,15.458,,,,,,,,2865.0
1691354906.0701392,19.4735,-94.63,-7.88,9.07,78.1,25.0,15.458,,,,,,,,1836.0
1691354906.0801392,6.6454,-94.63,-7.88,9.07,78.1,25.0,15.458,,,,,,,,2052.0
1691354906.0901392,22.038,-96.63,-13.69,6.2,63.95,0.0,15.458,,,,,,,,717.0
1691354906.1001391,13.32,-96.13,-13.88,5.3,72.85,0.0,15.458,,,,,,,,1764.0
1691354906.1101394,12.2733,-95.38,-13.69,5.3,72.85,0.0,15.458,,,,,,,,1836.0
1691354906.1201394,15.3646,-94.44,-13.38,5.3,72.85,0.0,15.458,,,,,,,,2385.0
1691354906.130139,15.3738,-95.0,-13.81,7.15,79.5,0.0,15.458,,,,,,,,2292.0
1691354906.140139,15.3631,-95.69,-12.0,6.79,77.37,0.0,15.458,,,,,,,,1572.0
1691354906.150139,17.92,-95.88,-13.81,6.79,77.37,0.0,15.458,,,,,,,,2385.0
1691354906.160139,4.0899,-95.56,-11.38,6.79,77.37,0.0,15.458,,,,,,,,2385.0
1691354906.170139,25.5591,-96.0,-9.31,7.89,73.75,5.0,15.458,,,,,,,,2385.0
1691354906.180139,14.3849,-96.75,-11.5,7.89,73.75,5.0,15.458,,,,,,,,2865.0
1691354906.190139,11.7548,-96.13,-14.25,9.45,71.15,0.0,15.458,,,,,,,,3302.0
1691354906.200139,18.9687,-96.94,-12.5,9.45,71.15,0.0,15.458,,,,,,,,2865.0
1691354906.210139,17.4115,-98.19,-8.13,10.32,72.47,5.26,15.458,,,,,,,,2292.0
1691354906.220139,14.3432,-99.5,-13.25,10.32,72.47,5.26,15.458,,,,,,,,1836.0
1691354906.230139,14.3045,-100.06,-13.25,6.83,71.75,35.0,15.458,,,,,,,,1191.0
1691354906.240139,13.328,-100.5,-11.31,5.85,72.05,35.0,15.458,,,,,,,,1620.6
1691354906.250139,14.3303,-100.5,-11.31,5.85,72.05,0.0,15.458,,,,,,,,2292.0
1691354906.260139,16.4004,-99.88,-15.66,6.7,75.9,0.0,15.458,,,,,,,,1620.0
1691354906.270139,19.965999999999998,-99.88,-15.66,6.7,75.9,0.0,15.458,,,,,,,,1836.0
1691354906.280139,6.6494,-99.69,-11.81,6.7,75.9,0.0,15.458,,,,,,,,2124.0
1691354906.290139,22.026999999999997,-99.75,-16.0,9.1,70.25,10.0,15.458,,,,,,,,2577.0
1691354906.300139,10.7585,-99.69,-12.69,8.71,69.7,10.0,15.458,,,,,,,,2481.0
1691354906.3101392,16.3906,-100.0,-10.69,8.71,69.7,20.0,15.458,,,,,,,,1908.0
1691354906.3201392,15.36,-100.31,-12.38,8.71,69.7,20.0,15.458,,,,,,,,1764.0
1691354906.3301392,12.2819,-99.81,-15.69,10.2,53.35,0.0,15.458,,,,,,,,1431.0
1691354906.3401392,12.2929,-100.5,-12.31,10.2,53.35,0.0,15.458,,,,,,,,2385.0
1691354906.3501391,15.36,-100.63,-13.06,7.5,76.55,0.0,15.458,,,,,,,,2124.0
1691354906.3601394,15.3631,-101.38,-12.13,7.5,76.55,0.0,15.458,,,,,,,,1620.0
1691354906.3701394,3.0702,-101.38,-12.81,6.85,73.35,0.0,15.458,,,,,,,,2052.0
1691354906.380139,21.0046,-101.44,-14.38,6.85,73.35,0.0,15.458,,,,,,,,2196.0
1691354906.390139,4.6062,-101.31,-9.75,10.25,57.4,20.0,15.458,,,,,,,,2196.0
1691354906.400139,18.4302,-102.44,-12.63,10.25,57.4,20.0,15.458,,,,,,,,2577.0
1691354906.410139,5.6326,-103.5,-15.06,9.19,78.6,20.0,15.458,,,,,,,,2961.0
1691354906.420139,24.076,-103.63,-15.31,9.19,78.6,20.0,15.458,,,,,,,,2292.0
1691354906.430139,13.2974,-103.63,-15.31,7.1,70.05,20.0,15.458,,,,,,,,1527.0
1691354906.440139,11.2741,-102.75,-11.75,7.1,70.05,0.0,15.458,,,,,,,,2292.0
1691354906.450139,0.0,-102.88,-14.06,7.1,70.05,0.0,15.458,,,,,,,,2196.0
1691354906.460139,28.7036,-102.81,-14.69,9.5,62.7,0.0,15.458,,,,,,,,2673.0
1691354906.470139,16.3693,-102.63,-14.38,9.5,62.7,0.0,15.458,,,,,,,,3062.0
1691354906.480139,12.2831,-102.63,-14.06,7.38,73.25,35.0,15.458,,,,,,,,1620.0
1691354906.490139,15.38,-100.81,-15.5,7.38,73.25,35.0,15.458,,,,,,,,1764.0
1691354906.500139,11.7713,-99.25,-14.16,8.16,57.47,0.0,15.458,,,,,,,,1764.0
1691354906.510139,9.2197,-99.25,-14.16,8.16,57.47,0.0,15.458,,,,,,,,1620.0
1691354906.520139,10.7488,-99.06,-12.66,9.68,41.45,5.0,15.458,,,,,,,,1527.0
1691354906.530139,14.3403,-99.06,-12.66,10.47,50.3,5.0,15.458,,,,,,,,1764.0
1691354906.540139,9.7183,-99.56,-12.81,10.47,50.3,10.0,15.458,,,,,,,,2577.0
1691354906.550139,13.3027,-99.56,-11.44,10.47,50.3,10.0,15.458,,,,,,,,2292.0
1691354906.5601392,8.7075,-100.0,-13.56,6.56,72.5,15.0,15.458,,,,,,,,1692.0
1691354906.5701392,16.9197,-100.44,-12.63,6.56,72.5,15.0,15.458,,,,,,,,1836.0
1691354906.5801392,11.7748,-101.06,-15.94,8.53,56.9,15.0,15.458,,,,,,,,2196.0
1691354906.5901392,8.6962,-100.13,-10.38,8.53,56.9,15.0,15.458,,,,,,,,1764.0
1691354906.6001391,10.2359,-99.69,-12.69,9.79,57.75,5.0,15.458,,,,,,,,2292.0
1691354906.6101394,14.3532,-99.69,-12.69,7.0,73.2,5.0,15.458,,,,,,,,1836.0
1691354906.6201394,16.3856,-99.69,-12.69,7.0,73.2,5.0,15.458,,,,,,,,1764.0
1691354906.630139,20.991999999999997,-97.38,-13.5,7.11,63.35,5.0,15.458,,,,,,,,1479.0
1691354906.640139,5.6303,-98.06,-10.06,10.25,36.1,0.0,15.458,,,,,,,,1431.0
1691354906.650139,27.1333,-98.94,-15.63,10.25,36.1,0.0,15.458,,,,,,,,1431.0
1691354906.660139,17.9254,-98.94,-15.63,7.9,63.85,0.0,15.458,,,,,,,,2052.0
1691354906.670139,16.3758,-97.69,-8.63,7.9,63.85,0.0,15.458,,,,,,,,1836.0
1691354906.680139,19.98,-99.13,-10.38,10.17,54.89,16.67,15.458,,,,,,,,2481.0
1691354906.690139,23.04,-100.34,-13.53,10.17,54.89,16.67,15.458,,,,,,,,2196.0
1691354906.700139,18.4209,-100.34,-13.53,10.11,42.75,25.0,15.458,,,,,,,,2124.0
1691354906.710139,11.2685,-100.09,-11.59,10.11,42.75,25.0,15.458,,,,,,,,1287.0
1691354906.720139,18.4412,-100.09,-11.59,9.6,34.35,0.0,15.458,,,,,,,,1143.0
1691354906.730139,19.9421,-100.16,-11.5,9.6,34.35,0.0,15.458,,,,,,,,1620.0
1691354906.740139,11.2775,-100.16,-11.5,9.6,34.35,10.0,15.458,,,,,,,,1383.0
1691354906.750139,17.3976,-98.75,-11.69,8.61,58.25,10.0,15.458,,,,,,,,2124.0
1691354906.760139,14.3432,-98.38,-13.31,9.45,72.85,0.0,15.458,,,,,,,,2865.0
1691354906.770139,16.3873,-98.0,-14.19,9.45,72.85,0.0,15.458,,,,,,,,2577.0
1691354906.780139,18.9421,-98.5,-8.94,8.35,71.75,15.0,15.458,,,,,,,,2865.0
1691354906.790139,15.3493,-98.5,-8.94,8.35,71.75,15.0,15.458,,,,,,,,2124.0
1691354906.800139,5.6247,-98.5,-8.94,7.7,69.9,0.0,15.458,,,,,,,,2052.0
1691354906.8101392,22.0469,-100.5,-13.44,7.7,69.9,0.0,15.458,,,,,,,,2292.0
1691354906.8201392,17.415,-100.81,-13.19,9.85,76.2,0.0,15.458,,,,,,,,3182.0
1691354906.8301392,14.3389,-101.13,-12.19,9.85,76.2,0.0,15.458,,,,,,,,3662.0
1691354906.8401392,16.3807,-101.31,-12.56,9.85,76.2,0.0,15.458,,,,,,,,3182.0
1691354906.8501391,16.3906,-100.94,-12.69,11.27,74.25,20.0,15.458,,,,,,,,2577.0
1691354906.8601394,15.8688,-99.75,-14.75,8.4,77.9,25.0,15.458,,,,,,,,2577.0
1691354906.8701394,6.1446,-98.25,-12.69,8.4,77.9,25.0,15.458,,,,,,,,2292.0
1691354906.880139,22.0138,-98.38,-8.88,5.25,78.2,25.0,15.458,,,,,,,,1572.0
1691354906.890139,17.9254,-99.5,-11.72,5.25,78.2,25.0,15.458,,,,,,,,2052.0
1691354906.900139,15.3539,-99.5,-11.72,5.25,78.2,0.0,15.458,,,,,,,,2124.0
1691354906.910139,19.964000000000002,-101.81,-14.75,7.25,74.8,0.0,15.458,,,,,,,,2865.0
1691354906.920139,16.3611,-101.81,-13.63,9.25,65.75,0.0,15.458,,,,,,,,2124.0
1691354906.930139,25.1257,-101.69,-14.44,9.25,65.75,0.0,15.458,,,,,,,,2577.0
1691354906.940139,22.0182,-101.81,-13.44,9.25,65.75,10.0,15.458,,,,,,,,2052.0
1691354906.950139,3.5819,-101.75,-14.38,7.35,66.65,10.0,15.458,,,,,,,,1764.0
1691354906.960139,18.4394,-101.13,-14.44,7.35,66.65,5.0,15.458,,,,,,,,1908.0
1691354906.970139,22.0182,-101.13,-14.44,7.05,67.2,5.0,15.458,,,,,,,,2331.0
1691354906.980139,14.3231,-101.13,-14.44,9.6,61.2,0.0,15.458,,,,,,,,2865.0
1691354906.990139,13.3187,-100.56,-14.06,9.6,61.2,0.0,15.458,,,,,,,,2481.0
1691354907.000139,15.3646,-100.13,-15.25,9.6,61.2,25.0,16.284000000000002,,,,,,,,2673.0
1691354907.010139,14.3346,-100.13,-15.25,9.6,61.2,25.0,16.284000000000002,,,,,,,,2673.0
1691354907.020139,23.0492,-99.5,-13.13,8.67,62.55,25.0,16.284000000000002,,,,,,,,2292.0
1691354907.030139,22.0094,-99.75,-14.31,8.67,62.55,25.0,16.284000000000002,,,,,,,,2052.0
1691354907.040139,6.6547,-99.75,-14.31,7.1,79.7,0.0,16.284000000000002,,,,,,,,2457.75
1691354907.050139,26.631999999999998,-98.97,-14.0,7.1,79.7,0.0,16.284000000000002,,,,,,,,2292.0
1691354907.0601392,20.9878,-99.91,-13.06,7.65,76.7,0.0,16.284000000000002,,,,,,,,2292.0
1691354907.0701392,18.4338,-98.88,-14.31,9.53,77.21,0.0,16.284000000000002,,,,,,,,3302.0
1691354907.0801392,11.2572,-98.88,-14.31,9.53,77.21,0.0,16.284000000000002,,,,,,,,3302.0
1691354907.0901392,38.4384,-99.31,-15.13,11.65,65.2,15.79,16.284000000000002,,,,,,,,2865.0
1691354907.1001391,24.064,-98.25,-15.38,7.46,70.65,35.0,16.284000000000002,,,,,,,,1908.0
1691354907.1101394,14.3374,-98.25,-15.38,7.46,70.65,35.0,16.284000000000002,,,,,,,,1764.0
1691354907.1201394,11.2505,-96.53,-11.69,7.75,58.9,0.0,16.284000000000002,,,,,,,,1620.0
1691354907.130139,23.0423,-96.53,-11.69,7.75,58.9,0.0,16.284000000000002,,,,,,,,2052.0
1691354907.140139,19.96,-97.5,-15.19,9.85,59.35,0.0,16.284000000000002,,,,,,,,1980.0
1691354907.150139,24.0784,-97.5,-15.19,9.85,59.35,0.0,16.284000000000002,,,,,,,,3422.0
1691354907.160139,23.0492,-97.5,-15.19,12.2,58.1,0.0,16.284000000000002,,,,,,,,2865.0
1691354907.170139,24.0664,-97.88,-13.81,12.2,58.1,0.0,16.284000000000002,,,,,,,,2865.0
1691354907.180139,11.2595,-95.88,-15.81,12.2,58.1,0.0,16.284000000000002,,,,,,,,2865.0
1691354907.190139,32.7975,-94.69,-14.0,10.06,69.2,20.0,16.284000000000002,,,,,,,,2961.0
1691354907.200139,17.9146,-95.06,-15.31,10.06,69.2,10.53,16.284000000000002,,,,,,,,3422.0
1691354907.210139,20.9836,-94.19,-11.25,11.35,70.42,10.53,16.284000000000002,,,,,,,,3422.0
1691354907.220139,20.4841,-93.56,-12.69,13.05,61.3,5.0,16.284000000000002,,,,,,,,3182.0
1691354907.230139,6.6579999999999995,-94.06,-12.63,13.05,61.3,5.0,16.284000000000002,,,,,,,,3662.0
1691354907.240139,19.952,-94.06,-12.63,13.05,61.3,5.0,16.284000000000002,,,,,,,,2673.0
1691354907.250139,24.0616,-93.97,-11.25,10.59,71.05,10.0,16.284000000000002,,,,,,,,3302.0
1691354907.260139,21.0046,-93.88,-12.75,10.59,71.05,15.0,16.284000000000002,,,,,,,,1764.0
1691354907.270139,15.2215,-95.13,-12.5,9.39,62.3,15.0,16.284000000000002,,,,,,,,3302.0
1691354907.280139,28.9412,-96.06,-11.06,9.39,62.3,0.0,16.284000000000002,,,,,,,,2961.0
1691354907.290139,12.2622,-96.75,-11.56,10.35,73.45,0.0,16.284000000000002,,,,,,,,3062.0
1691354907.300139,28.7179,-97.81,-10.13,11.25,66.4,0.0,16.284000000000002,,,,,,,,2673.0
1691354907.3101392,13.304,-98.44,-13.75,11.25,66.4,0.0,16.284000000000002,,,,,,,,3062.0
1691354907.3201392,19.4696,-97.44,-13.63,11.25,66.4,0.0,16.284000000000002,,,,,,,,2961.0
1691354907.3301392,23.0446,-97.44,-13.63,9.33,69.2,10.0,16.284000000000002,,,,,,,,2124.0
1691354907.3401392,15.3523,-97.44,-13.63,11.35,63.35,0.0,16.284000000000002,,,,,,,,2865.0
1691354907.3501391,13.32,-94.94,-13.31,11.35,63.35,0.0,16.284000000000002,,,,,,,,2385.0
1691354907.3601394,17.9236,-94.19,-13.88,11.35,63.35,0.0,16.284000000000002,,,,,,,,1836.0
1691354907.3701394,4.0944,-93.75,-8.81,14.5,47.35,30.0,16.284000000000002,,,,,,,,2865.0
1691354907.380139,19.964000000000002,-94.5,-10.13,14.5,47.35,30.0,16.284000000000002,,,,,,,,3182.0
1691354907.390139,7.68,-93.81,-14.19,11.72,65.25,5.0,16.284000000000002,,,,,,,,3662.0
1691354907.400139,8.7066,-94.0,-10.63,11.72,65.25,20.0,16.284000000000002,,,,,,,,3422.0
1691354907.410139,6.6434,-95.5,-6.5,12.67,69.25,20.0,16.284000000000002,,,,,,,,3662.0
1691354907.420139,12.3089,-96.94,-14.56,12.67,69.25,20.0,16.284000000000002,,,,,,,,3422.0
1691354907.430139,8.6892,-96.69,-15.75,12.84,52.25,15.0,16.284000000000002,,,,,,,,1239.0
1691354907.440139,9.7446,-94.69,-14.75,12.84,52.25,0.0,16.284000000000002,,,,,,,,1620.0
1691354907.450139,11.264000000000001,-95.25,-15.56,11.0,47.5,0.0,16.284000000000002,,,,,,,,2481.0
1691354907.460139,11.7595,-95.56,-10.63,12.2,65.75,0.0,16.284000000000002,,,,,,,,2673.0
1691354907.470139,14.359000000000002,-96.06,-14.88,12.2,65.75,0.0,16.284000000000002,,,,,,,,4395.0
1691354907.480139,4.6066,-94.94,-12.38,14.0,48.15,35.0,16.284000000000002,,,,,,,,935.0
1691354907.490139,13.3133,-94.94,-12.38,14.0,48.15,35.0,16.284000000000002,,,,,,,,2865.0
1691354907.500139,13.315999999999999,-96.0,-11.19,14.0,48.15,30.0,16.284000000000002,,,,,,,,2124.0
1691354907.510139,4.0927,-96.0,-11.19,12.0,46.0,30.0,16.284000000000002,,,,,,,,2481.0
1691354907.520139,15.3615,-96.0,-11.19,12.0,46.0,30.0,16.284000000000002,,,,,,,,1431.0
1691354907.530139,10.2482,-97.19,-16.63,9.61,31.63,5.26,16.284000000000002,,,,,,,,1143.0
1691354907.540139,8.7031,-97.25,-13.19,9.61,31.63,5.26,16.284000000000002,,,,,,,,1836.0
1691354907.550139,13.312000000000001,-96.75,-14.75,9.94,34.9,10.0,16.284000000000002,,,,,,,,1143.0
1691354907.5601392,3.0699,-97.44,-13.88,9.94,34.9,10.0,16.284000000000002,,,,,,,,1287.0
1691354907.5701392,14.3331,-98.19,-11.19,8.2,38.2,5.0,16.284000000000002,,,,,,,,1431.0
1691354907.5801392,13.3253,-99.06,-12.0,8.2,38.2,5.0,16.284000000000002,,,,,,,,1620.0
1691354907.5901392,14.325999999999999,-100.13,-12.94,7.3,54.8,0.0,16.284000000000002,,,,,,,,1620.0
1691354907.6001391,11.7866,-99.38,-11.69,7.3,54.8,0.0,16.284000000000002,,,,,,,,1980.0
1691354907.6101394,17.9146,-99.81,-14.0,10.74,39.05,0.0,16.284000000000002,,,,,,,,1597.5
1691354907.6201394,14.325999999999999,-100.56,-12.25,10.74,39.05,0.0,16.284000000000002,,,,,,,,1431.0
1691354907.630139,17.4185,-100.63,-14.19,10.88,36.5,20.0,16.284000000000002,,,,,,,,1620.0
1691354907.640139,15.3569,-99.81,-13.94,10.88,36.5,20.0,16.284000000000002,,,,,,,,1620.0
1691354907.650139,14.3403,-100.13,-14.75,7.24,48.47,10.53,16.284000000000002,,,,,,,,1431.0
1691354907.660139,14.2633,-99.44,-13.19,7.24,48.47,10.53,16.284000000000002,,,,,,,,1527.0
1691354907.670139,4.6052,-99.63,-13.63,7.8,40.8,0.0,16.284000000000002,,,,,,,,999.0
1691354907.680139,11.7654,-100.44,-14.06,7.8,40.8,0.0,16.284000000000002,,,,,,,,2292.0
1691354907.690139,19.986,-99.25,-12.94,7.95,51.7,0.0,16.284000000000002,,,,,,,,1287.0
1691354907.700139,13.1672,-99.25,-12.94,7.95,51.7,0.0,16.284000000000002,,,,,,,,1836.0
1691354907.710139,13.5312,-99.06,-16.06,7.72,56.95,15.0,16.284000000000002,,,,,,,,1287.0
1691354907.720139,15.3554,-98.56,-15.94,7.72,56.95,15.0,16.284000000000002,,,,,,,,2052.0
1691354907.730139,14.2689,-98.44,-16.44,9.0,50.75,0.0,16.284000000000002,,,,,,,,1620.0
1691354907.740139,10.7273,-98.31,-11.0,9.0,50.75,0.0,16.284000000000002,,,,,,,,2481.0
1691354907.750139,13.344000000000001,-99.94,-10.31,9.3,64.65,0.0,16.284000000000002,,,,,,,,2673.0
1691354907.760139,15.4341,-100.75,-14.44,9.3,64.65,0.0,16.284000000000002,,,,,,,,1908.0
1691354907.770139,18.9535,-101.19,-11.69,9.05,55.35,5.0,16.284000000000002,,,,,,,,2385.0
1691354907.780139,24.0809,-101.19,-11.69,9.05,55.35,5.0,16.284000000000002,,,,,,,,1431.0
1691354907.790139,13.2894,-100.56,-13.84,8.74,52.95,0.0,16.284000000000002,,,,,,,,2196.0
1691354907.800139,8.711,-98.25,-12.13,8.74,52.95,0.0,16.284000000000002,,,,,,,,1908.0
1691354907.8101392,16.3791,-99.13,-14.13,12.46,44.5,20.0,16.284000000000002,,,,,,,,2385.0
1691354907.8201392,17.8789,-99.19,-13.0,12.46,44.5,20.0,16.284000000000002,,,,,,,,2865.0
1691354907.8301392,15.3815,-99.38,-9.75,12.46,44.5,20.0,16.284000000000002,,,,,,,,2385.0
1691354907.8401392,6.652,-99.69,-13.69,8.78,58.05,25.0,16.284000000000002,,,,,,,,999.0
1691354907.8501391,11.7713,-100.81,-11.63,9.15,53.35,0.0,16.284000000000002,,,,,,,,2196.0
1691354907.8601394,9.2169,-100.81,-11.63,9.15,53.35,0.0,16.284000000000002,,,,,,,,2052.0
1691354907.8701394,7.6931,-101.38,-15.13,6.7,60.05,0.0,16.284000000000002,,,,,,,,1620.0
1691354907.880139,9.7202,-101.31,-15.88,6.7,60.05,0.0,16.284000000000002,,,,,,,,1764.0
1691354907.890139,14.3504,-100.94,-14.88,9.63,55.05,0.0,16.284000000000002,,,,,,,,2196.0
1691354907.900139,10.7552,-98.69,-10.06,11.45,66.36,0.0,16.284000000000002,,,,,,,,3182.0
1691354907.910139,7.6716,-99.06,-9.56,11.45,66.36,0.0,16.284000000000002,,,,,,,,2865.0
1691354907.920139,20.844,-100.0,-14.94,10.72,65.74,0.0,16.284000000000002,,,,,,,,2196.0
1691354907.930139,17.0288,-99.25,-11.25,10.72,65.74,31.58,16.284000000000002,,,,,,,,3662.0
1691354907.940139,12.7987,-99.75,-13.0,11.08,59.65,31.58,16.284000000000002,,,,,,,,2673.0
1691354907.950139,11.2674,-99.75,-14.13,11.08,59.65,25.0,16.284000000000002,,,,,,,,2481.0
1691354907.960139,13.312000000000001,-100.03,-12.84,10.71,55.8,5.0,16.284000000000002,,,,,,,,2196.0
1691354907.970139,14.3303,-100.03,-12.84,10.71,55.8,5.0,16.284000000000002,,,,,,,,2385.0
1691354907.980139,10.7198,-100.75,-12.25,9.42,41.55,5.0,16.284000000000002,,,,,,,,2196.0
1691354907.990139,18.9972,-100.75,-14.0,9.42,41.55,35.0,16.284000000000002,,,,,,,,1383.0
1691354908.000139,17.4167,-99.94,-14.81,9.42,41.55,35.0,15.557,,,,,,,,903.0
1691354908.010139,23.0331,-100.13,-13.69,8.95,31.45,0.0,15.557,,,,,,,,1287.0
1691354908.020139,19.974,-96.75,-16.0,8.95,31.45,0.0,15.557,,,,,,,,1836.0
1691354908.030139,17.4097,-96.75,-16.0,8.4,50.55,0.0,15.557,,,,,,,,1431.0
1691354908.040139,19.9242,-96.0,-12.5,8.4,50.55,10.0,15.557,,,,,,,,2385.0
1691354908.050139,21.0193,-95.81,-12.38,8.67,57.55,10.0,15.557,,,,,,,,2052.0
1691354908.0601392,18.4246,-96.31,-11.0,9.1,58.1,0.0,15.557,,,,,,,,2196.0
1691354908.0701392,19.982,-95.75,-15.63,9.1,58.1,0.0,15.557,,,,,,,,1620.0
1691354908.0801392,25.5974,-92.44,-16.13,10.5,37.55,0.0,15.557,,,,,,,,1836.0
1691354908.0901392,24.0136,-90.44,-13.25,10.5,37.55,0.0,15.557,,,,,,,,1620.0
1691354908.1001391,20.018,-90.88,-6.88,10.72,58.95,5.0,15.557,,,,,,,,2577.0
1691354908.1101394,22.005,-92.28,-10.72,10.72,58.95,5.0,15.557,,,,,,,,3302.0
1691354908.1201394,23.0423,-92.28,-10.72,9.93,58.1,35.0,15.557,,,,,,,,1908.0
1691354908.130139,6.66,-93.25,-7.63,9.93,58.1,35.0,15.557,,,,,,,,3302.0
1691354908.140139,26.112,-95.06,-10.75,9.85,74.2,0.0,15.557,,,,,,,,3302.0
1691354908.150139,16.3758,-95.06,-10.75,9.85,74.2,0.0,15.557,,,,,,,,2961.0
1691354908.160139,19.972,-95.06,-10.75,9.85,74.2,0.0,15.557,,,,,,,,2577.0
1691354908.170139,20.9857,-94.19,-13.88,8.78,74.7,10.0,15.557,,,,,,,,2865.0
1691354908.180139,19.984,-93.13,-14.06,8.78,74.7,0.0,15.557,,,,,,,,2865.0
1691354908.190139,19.456,-92.81,-13.63,9.55,71.8,0.0,15.557,,,,,,,,2961.0
1691354908.200139,4.5969999999999995,-92.81,-13.63,11.75,60.4,0.0,15.557,,,,,,,,2292.0
1691354908.210139,25.1232,-92.31,-13.81,11.75,60.4,0.0,15.557,,,,,,,,3662.0
1691354908.220139,18.9364,-92.88,-8.56,11.75,60.4,0.0,15.557,,,,,,,,3302.0
1691354908.230139,22.0204,-94.0,-13.13,12.05,67.4,0.0,15.557,,,,,,,,3422.0
1691354908.240139,18.9668,-94.0,-13.13,12.05,67.4,0.0,15.557,,,,,,,,3662.0
1691354908.250139,17.4045,-92.44,-13.75,12.33,64.5,16.67,15.557,,,,,,,,2124.0
1691354908.260139,5.6297,-93.31,-14.25,12.43,68.65,25.0,15.557,,,,,,,,3963.0
1691354908.270139,36.3738,-93.88,-11.31,12.43,68.65,25.0,15.557,,,,,,,,2292.0
1691354908.280139,15.3631,-95.03,-10.59,8.79,71.85,10.53,15.557,,,,,,,,2052.0
1691354908.290139,20.9899,-95.03,-10.59,8.79,71.85,10.53,15.557,,,,,,,,2865.0
1691354908.300139,17.4097,-96.56,-13.13,8.79,71.85,0.0,15.557,,,,,,,,2865.0
1691354908.3101392,17.408,-97.25,-11.31,9.25,73.55,0.0,15.557,,,,,,,,2577.0
1691354908.3201392,12.2525,-97.75,-13.94,10.26,69.58,0.0,15.557,,,,,,,,2673.0
