TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355571.176848,20.9815,-97.5,-11.31,11.25,56.55,0.0,21.914,,,,,,,,2865.0
1691355571.1868482,24.0712,-97.81,-8.56,11.25,56.55,0.0,21.914,,,,,,,,3302.0
1691355571.1968482,21.9852,-98.5,-10.63,9.95,75.45,0.0,21.914,,,,,,,,3662.0
1691355571.2068481,28.7036,-99.13,-10.63,12.0,70.65,0.0,21.914,,,,,,,,2865.0
1691355571.2168481,10.2441,-99.0,-10.13,12.0,70.65,0.0,21.914,,,,,,,,3662.0
1691355571.2268481,22.016,-98.94,-9.06,12.0,76.42,10.53,21.914,,,,,,,,4395.0
1691355571.236848,11.7689,-98.88,-11.0,12.0,76.42,10.53,21.914,,,,,,,,3662.0
1691355571.246848,28.6835,-98.81,-11.81,12.0,76.42,15.0,21.914,,,,,,,,2865.0
1691355571.256848,19.964000000000002,-99.0,-12.25,12.33,72.0,15.0,21.914,,,,,,,,3662.0
1691355571.266848,7.6785,-98.19,-9.44,12.33,72.0,5.26,21.914,,,,,,,,3182.0
1691355571.276848,25.093000000000004,-98.0,-10.38,12.5,69.26,5.26,21.914,,,,,,,,4251.0
1691355571.286848,29.693,-97.44,-11.25,12.5,69.26,5.26,21.914,,,,,,,,4107.0
1691355571.296848,19.976,-97.25,-12.38,13.14,69.45,30.0,21.914,,,,,,,,3963.0
1691355571.306848,6.6156,-97.25,-12.38,13.14,69.45,10.0,21.914,,,,,,,,2673.0
1691355571.316848,29.8753,-97.25,-12.38,11.67,66.65,10.0,21.914,,,,,,,,3302.0
1691355571.326848,20.9334,-96.75,-10.69,11.67,66.65,10.0,21.914,,,,,,,,3302.0
1691355571.336848,23.1024,-97.19,-10.0,11.2,65.3,0.0,21.914,,,,,,,,4107.0
1691355571.346848,18.9345,-97.5,-10.56,12.79,66.26,0.0,21.914,,,,,,,,3182.0
1691355571.356848,19.4579,-97.75,-12.19,12.79,66.26,0.0,21.914,,,,,,,,4736.0
1691355571.366848,21.0025,-97.44,-10.5,12.79,66.26,10.53,21.914,,,,,,,,3062.0
1691355571.376848,25.5872,-97.25,-12.25,13.87,66.26,10.53,21.914,,,,,,,,3062.0
1691355571.386848,30.7108,-97.0,-8.38,13.87,66.26,25.0,21.914,,,,,,,,2124.0
1691355571.396848,16.3971,-97.0,-8.38,13.87,66.26,25.0,21.914,,,,,,,,2865.0
1691355571.406848,16.3709,-97.34,-10.22,11.82,52.05,25.0,21.914,,,,,,,,3302.0
1691355571.416848,28.6519,-97.38,-12.75,10.74,64.2,5.0,21.914,,,,,,,,2481.0
1691355571.426848,30.2837,-97.19,-11.38,10.74,64.2,10.0,21.914,,,,,,,,3302.0
1691355571.4368482,9.6883,-97.31,-10.88,11.0,64.9,10.0,21.914,,,,,,,,3422.0
1691355571.4468482,37.510999999999996,-97.44,-10.63,11.0,64.9,10.0,21.914,,,,,,,,2673.0
1691355571.4568481,24.0376,-97.31,-9.69,9.74,73.8,5.0,21.914,,,,,,,,2196.0
1691355571.4668481,27.6314,-97.25,-8.88,9.74,73.8,5.0,21.914,,,,,,,,2196.0
1691355571.4768481,10.7327,-97.25,-8.88,10.29,64.63,10.53,21.914,,,,,,,,3302.0
1691355571.486848,34.421,-97.13,-11.19,10.29,64.63,10.53,21.914,,,,,,,,2577.0
1691355571.496848,26.5894,-96.75,-13.06,9.95,75.85,5.0,21.914,,,,,,,,2577.0
1691355571.506848,21.9742,-96.69,-8.56,9.95,75.85,5.0,21.914,,,,,,,,2577.0
1691355571.516848,4.0972,-96.88,-10.19,8.21,80.65,5.0,21.914,,,,,,,,2673.0
1691355571.526848,27.7117,-97.06,-11.13,8.21,80.65,5.0,21.914,,,,,,,,2865.0
1691355571.536848,32.7418,-97.13,-9.56,10.05,74.8,0.0,21.914,,,,,,,,3963.0
1691355571.546848,23.5379,-97.25,-8.56,10.05,74.8,0.0,21.914,,,,,,,,4107.0
1691355571.556848,4.1026,-97.06,-11.13,11.74,79.84,0.0,21.914,,,,,,,,3822.0
1691355571.566848,23.0446,-96.75,-12.31,11.74,79.84,0.0,21.914,,,,,,,,2865.0
1691355571.576848,17.8914,-96.56,-13.06,10.8,70.8,25.0,21.914,,,,,,,,3662.0
1691355571.586848,23.0862,-96.38,-8.5,10.8,70.8,25.0,21.914,,,,,,,,3182.0
1691355571.596848,18.4099,-96.5,-9.31,12.8,70.95,0.0,21.914,,,,,,,,3963.0
1691355571.606848,16.9078,-96.63,-11.69,12.8,70.95,0.0,21.914,,,,,,,,3662.0
1691355571.616848,19.4404,-96.44,-11.13,11.18,73.7,15.0,21.914,,,,,,,,3422.0
1691355571.626848,18.9573,-96.69,-8.44,11.18,73.7,15.0,21.914,,,,,,,,3662.0
1691355571.636848,0.0,-96.69,-8.44,12.11,72.58,0.0,21.914,,,,,,,,3422.0
1691355571.646848,32.768,-96.97,-11.19,12.11,72.58,0.0,21.914,,,,,,,,3422.0
1691355571.656848,16.9045,-96.97,-11.19,11.28,74.6,10.0,21.914,,,,,,,,3182.0
1691355571.666848,22.005,-96.97,-11.19,11.28,74.6,10.0,21.914,,,,,,,,4107.0
1691355571.676848,16.3856,-98.09,-12.0,12.47,68.35,5.0,21.914,,,,,,,,2865.0
1691355571.6868482,16.3955,-98.69,-11.13,12.47,68.35,5.0,21.914,,,,,,,,3302.0
1691355571.6968482,23.0216,-98.69,-11.13,12.47,68.35,5.0,21.914,,,,,,,,3062.0
1691355571.7068481,22.0314,-99.13,-9.94,9.88,75.05,15.0,21.914,,,,,,,,3662.0
1691355571.7168481,14.325999999999999,-99.13,-9.94,9.88,75.05,15.0,21.914,,,,,,,,3662.0
1691355571.7268481,27.6646,-99.44,-12.31,10.6,81.6,15.0,21.914,,,,,,,,3422.0
1691355571.736848,7.6823,-99.63,-10.88,10.6,81.6,15.0,21.914,,,,,,,,2292.0
1691355571.746848,20.9794,-99.31,-12.44,7.82,74.15,25.0,21.914,,,,,,,,3542.0
1691355571.756848,0.0,-98.5,-12.16,7.82,74.15,5.0,21.914,,,,,,,,2577.0
1691355571.766848,26.1486,-98.5,-12.16,9.53,71.7,5.0,21.914,,,,,,,,2052.0
1691355571.776848,8.1904,-98.09,-11.47,8.26,76.63,0.0,21.914,,,,,,,,3302.0
1691355571.786848,16.3578,-97.56,-12.5,8.26,76.63,0.0,21.914,,,,,,,,2673.0
1691355571.796848,15.3769,-97.19,-12.75,9.95,67.95,0.0,21.914,,,,,,,,2577.0
1691355571.806848,15.3615,-97.13,-10.19,9.95,67.95,0.0,21.914,,,,,,,,2196.0
1691355571.816848,17.4097,-97.44,-10.25,10.37,67.9,5.0,21.914,,,,,,,,4107.0
1691355571.826848,25.4879,-97.88,-9.19,10.37,67.9,5.0,21.914,,,,,,,,3662.0
1691355571.836848,16.4515,-97.88,-9.19,10.37,67.9,5.0,21.914,,,,,,,,3542.0
1691355571.846848,15.36,-98.25,-9.81,13.0,64.6,15.0,21.914,,,,,,,,3062.0
1691355571.856848,19.956,-98.69,-10.06,10.33,65.6,20.0,21.914,,,,,,,,2865.0
1691355571.866848,23.0446,-99.13,-9.81,10.33,65.6,20.0,21.914,,,,,,,,2673.0
1691355571.876848,26.624000000000002,-99.44,-13.88,10.33,65.6,5.0,21.914,,,,,,,,3662.0
1691355571.886848,28.6835,-99.44,-13.88,11.16,68.5,5.0,21.914,,,,,,,,4107.0
1691355571.896848,23.302,-99.28,-9.84,11.16,68.5,5.0,21.914,,,,,,,,3662.0
1691355571.906848,14.8268,-99.38,-7.38,9.92,81.1,40.0,21.914,,,,,,,,2865.0
1691355571.916848,29.6901,-99.19,-12.25,5.87,79.8,25.0,21.914,,,,,,,,1764.0
1691355571.926848,29.7019,-99.5,-11.94,5.87,79.8,25.0,21.914,,,,,,,,1239.0
1691355571.9368482,13.312000000000001,-99.88,-11.63,5.87,79.8,0.0,21.914,,,,,,,,2052.0
1691355571.9468482,19.4463,-99.88,-11.75,5.35,70.7,0.0,21.914,,,,,,,,2052.0
1691355571.9568481,16.9011,-99.31,-14.19,5.35,70.7,0.0,21.914,,,,,,,,2052.0
1691355571.9668481,24.0712,-99.19,-12.88,6.85,72.45,0.0,21.914,,,,,,,,2385.0
1691355571.9768481,16.3791,-99.19,-11.44,6.85,72.45,0.0,21.914,,,,,,,,3662.0
1691355571.986848,18.9402,-99.25,-11.31,9.42,74.37,0.0,21.914,,,,,,,,2481.0
1691355571.996848,29.6308,-99.25,-12.19,9.42,74.37,0.0,21.914,,,,,,,,2292.0
1691355572.006848,21.0341,-98.5,-12.56,11.25,46.0,0.0,22.609,,,,,,,,2292.0
