TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350673.465352,0.0,-111.69,-19.88,1.13,43.74,55.0,0.937,,,,,,,,225.0
1691350673.475352,0.0,-111.94,-18.75,1.13,43.74,60.0,0.937,,,,,,,,225.0
1691350673.485352,0.0,-111.94,-18.75,1.13,43.74,60.0,0.937,,,,,,,,225.0
1691350673.495352,0.0,-111.94,-19.56,1.13,43.74,60.0,0.937,,,,,,,,225.0
1691350673.505352,0.0,-112.06,-18.94,1.0,47.06,50.0,0.937,,,,,,,,225.0
1691350673.515352,0.0,-112.19,-18.81,1.0,47.06,60.0,0.937,,,,,,,,225.0
1691350673.525352,0.0,-112.06,-20.13,1.0,47.06,60.0,0.937,,,,,,,,225.0
1691350673.535352,0.0,-111.94,-18.5,1.0,44.35,50.0,0.937,,,,,,,,177.0
1691350673.545352,0.0,-111.88,-19.44,1.0,44.35,35.0,0.937,,,,,,,,225.0
1691350673.555352,0.0,-111.88,-19.44,1.0,44.35,35.0,0.937,,,,,,,,225.0
1691350673.5653524,0.0,-111.81,-18.88,1.0,44.42,40.0,0.937,,,,,,,,225.0
1691350673.5753524,0.0,-111.0,-18.88,1.0,44.42,40.0,0.937,,,,,,,,161.0
1691350673.5853524,0.0,-110.31,-18.5,1.0,44.42,40.0,0.937,,,,,,,,225.0
1691350673.5953524,0.0,-109.94,-17.63,1.0,48.6,35.0,0.937,,,,,,,,225.0
1691350673.6053524,0.0,-109.75,-18.75,1.0,48.6,35.0,0.937,,,,,,,,26.0
1691350673.6153524,0.0,-109.69,-17.56,1.0,48.6,30.0,0.937,,,,,,,,225.0
1691350673.625352,0.0,-109.63,-18.63,1.0,43.0,30.0,0.937,,,,,,,,225.0
1691350673.635352,0.0,-109.5,-17.88,1.0,43.0,10.0,0.937,,,,,,,,225.0
1691350673.645352,0.0,-109.06,-17.81,1.2,40.45,10.0,0.937,,,,,,,,201.0
1691350673.6553519,0.0,-109.06,-17.94,1.2,40.45,40.0,0.937,,,,,,,,225.0
1691350673.6653519,0.0,-109.25,-18.56,1.2,40.45,40.0,0.937,,,,,,,,13.0
1691350673.6753519,0.0,-109.25,-18.56,1.22,37.55,15.0,0.937,,,,,,,,225.0
1691350673.6853518,0.0,-109.69,-18.0,1.22,37.55,15.0,0.937,,,,,,,,225.0
1691350673.6953518,0.0,-110.0,-19.31,1.0,46.15,10.0,0.937,,,,,,,,225.0
1691350673.705352,0.0,-110.38,-18.06,1.0,46.15,10.0,0.937,,,,,,,,125.0
1691350673.715352,0.0,-110.88,-18.25,1.0,46.15,10.0,0.937,,,,,,,,125.0
1691350673.725352,0.0,-111.38,-18.13,0.26,34.7,15.0,0.937,,,,,,,,161.0
1691350673.735352,0.0,-111.25,-18.63,0.26,34.7,15.0,0.937,,,,,,,,161.0
1691350673.745352,0.0,-110.94,-18.56,1.0,32.95,0.0,0.937,,,,,,,,121.0
1691350673.755352,0.0,-110.81,-18.44,1.4,34.65,0.0,0.937,,,,,,,,201.0
1691350673.765352,0.0,-110.94,-18.31,1.4,34.65,0.0,0.937,,,,,,,,161.0
1691350673.775352,0.0,-111.19,-18.44,1.4,34.65,30.0,0.937,,,,,,,,161.0
1691350673.785352,0.0,-111.19,-19.0,1.05,35.8,30.0,0.937,,,,,,,,161.0
1691350673.795352,0.0,-111.31,-18.63,1.05,35.8,0.0,0.937,,,,,,,,161.0
1691350673.805352,0.0,-111.31,-18.63,1.05,35.8,0.0,0.937,,,,,,,,161.0
1691350673.8153524,0.0,-111.44,-19.13,1.0,35.45,0.0,0.937,,,,,,,,161.0
1691350673.8253524,0.0,-111.78,-18.94,1.0,34.63,15.0,0.937,,,,,,,,161.0
1691350673.8353524,0.0,-111.81,-18.19,1.0,34.63,15.0,0.937,,,,,,,,161.0
1691350673.8453524,0.0,-111.81,-18.19,1.0,34.63,15.0,0.937,,,,,,,,161.0
1691350673.8553524,0.0,-111.13,-17.44,1.0,36.0,35.0,0.937,,,,,,,,161.0
1691350673.8653524,0.0,-111.19,-17.81,1.0,36.0,35.0,0.937,,,,,,,,161.0
1691350673.875352,0.0,-110.75,-16.81,1.0,36.0,20.0,0.937,,,,,,,,161.0
1691350673.885352,0.0,-110.19,-15.63,1.0,36.0,20.0,0.937,,,,,,,,161.0
1691350673.895352,0.0,-110.06,-15.88,1.0,36.0,25.0,0.937,,,,,,,,145.0
1691350673.9053519,0.0,-109.88,-16.69,1.0,34.6,25.0,0.937,,,,,,,,161.0
1691350673.9153519,0.0,-109.69,-15.56,1.0,34.6,0.0,0.937,,,,,,,,161.0
1691350673.9253519,0.0,-109.81,-16.19,1.05,34.84,20.0,0.937,,,,,,,,161.0
1691350673.9353518,0.0,-109.81,-16.19,1.05,34.84,20.0,0.937,,,,,,,,161.0
1691350673.9453518,0.0,-110.03,-15.91,1.05,34.84,20.0,0.937,,,,,,,,43.0
1691350673.955352,0.0,-110.13,-17.63,1.05,28.32,15.0,0.937,,,,,,,,161.0
1691350673.965352,0.0,-110.13,-16.0,1.05,28.32,5.0,0.937,,,,,,,,161.0
1691350673.975352,0.0,-110.13,-16.0,1.1,36.0,5.0,0.937,,,,,,,,166.71428571428572
1691350673.985352,0.0,-110.34,-18.31,1.1,36.0,0.0,0.937,,,,,,,,201.0
1691350673.995352,0.0,-110.31,-17.81,1.5,36.0,0.0,0.937,,,,,,,,161.0
1691350674.005352,0.0,-110.44,-18.63,1.5,36.0,30.0,0.652,,,,,,,,161.0
1691350674.015352,0.0,-110.44,-18.63,1.5,36.0,30.0,0.652,,,,,,,,201.0
1691350674.025352,0.0,-110.44,-18.75,1.05,37.05,30.0,0.652,,,,,,,,177.0
1691350674.035352,0.0,-110.75,-18.31,1.05,37.05,30.0,0.652,,,,,,,,177.0
1691350674.045352,0.0,-110.63,-18.88,1.0,44.05,10.0,0.652,,,,,,,,201.0
1691350674.055352,0.0,-110.5,-18.31,1.0,44.05,10.0,0.652,,,,,,,,201.0
1691350674.0653524,0.0,-110.44,-18.44,1.0,42.16,31.58,0.652,,,,,,,,201.0
1691350674.0753524,0.0,-110.63,-19.13,1.0,42.16,31.58,0.652,,,,,,,,201.0
1691350674.0853524,0.0,-110.75,-19.63,1.0,42.16,50.0,0.652,,,,,,,,201.0
1691350674.0953524,0.0,-110.69,-18.63,1.0,42.16,50.0,0.652,,,,,,,,201.0
1691350674.1053524,0.0,-110.94,-18.44,1.0,44.17,50.0,0.652,,,,,,,,201.0
1691350674.1153524,0.0,-111.13,-18.5,1.0,44.17,60.0,0.652,,,,,,,,225.0
1691350674.125352,0.0,-111.31,-18.69,1.0,44.17,50.0,0.652,,,,,,,,225.0
1691350674.135352,0.0,-111.44,-19.13,1.0,45.84,50.0,0.652,,,,,,,,79.0
1691350674.145352,0.0,-111.63,-20.06,1.0,45.84,45.0,0.652,,,,,,,,145.0
1691350674.1553519,0.0,-111.75,-20.31,1.0,45.84,45.0,0.652,,,,,,,,225.0
1691350674.1653519,0.0,-111.88,-20.94,1.0,45.84,75.0,0.652,,,,,,,,145.0
1691350674.1753519,0.0,-112.0,-21.38,1.0,46.53,75.0,0.652,,,,,,,,225.0
1691350674.1853518,0.0,-112.0,-21.38,1.0,46.53,75.0,0.652,,,,,,,,225.0
1691350674.1953518,0.0,-111.75,-20.31,1.0,46.53,60.0,0.652,,,,,,,,225.0
1691350674.205352,0.0,-111.69,-19.81,1.0,46.53,60.0,0.652,,,,,,,,43.0
1691350674.215352,0.0,-111.69,-20.06,1.0,40.79,60.0,0.652,,,,,,,,225.0
1691350674.225352,0.0,-111.81,-20.75,1.0,40.79,60.0,0.652,,,,,,,,161.0
1691350674.235352,0.0,-111.81,-21.44,1.0,40.79,60.0,0.652,,,,,,,,225.0
1691350674.245352,0.0,-111.63,-20.5,1.0,40.79,60.0,0.652,,,,,,,,32.0
1691350674.255352,0.0,-111.63,-21.0,1.0,40.79,60.0,0.652,,,,,,,,225.0
1691350674.265352,0.0,-111.75,-19.94,1.13,42.39,60.0,0.652,,,,,,,,225.0
1691350674.275352,0.0,-112.13,-20.25,1.13,42.39,45.0,0.652,,,,,,,,225.0
1691350674.285352,0.0,-112.25,-20.94,1.13,42.39,45.0,0.652,,,,,,,,225.0
1691350674.295352,0.0,-112.44,-21.75,1.0,47.61,50.0,0.652,,,,,,,,225.0
1691350674.305352,0.0,-112.56,-21.31,1.0,47.61,50.0,0.652,,,,,,,,177.0
1691350674.3153524,0.0,-112.44,-22.56,1.0,47.61,52.63,0.652,,,,,,,,225.0
1691350674.3253524,0.0,-112.44,-22.13,0.56,39.88,52.63,0.652,,,,,,,,101.0
1691350674.3353524,0.0,-112.5,-22.25,0.56,39.88,50.0,0.652,,,,,,,,101.0
1691350674.3453524,0.0,-112.56,-22.19,0.56,39.88,50.0,0.652,,,,,,,,101.0
1691350674.3553524,0.0,-112.56,-22.19,0.17,29.1,30.0,0.652,,,,,,,,101.0
1691350674.3653524,0.0,-112.5,-21.44,0.17,29.1,30.0,0.652,,,,,,,,101.0
1691350674.375352,0.0,-112.44,-21.94,0.17,29.1,25.0,0.652,,,,,,,,13.0
1691350674.385352,0.0,-112.5,-21.69,1.11,15.16,25.0,0.652,,,,,,,,61.0
1691350674.395352,0.0,-112.63,-21.88,1.11,15.16,25.0,0.652,,,,,,,,101.0
1691350674.4053519,0.0,-112.94,-21.44,0.0,29.5,25.0,0.652,,,,,,,,125.0
1691350674.4153519,0.0,-113.19,-21.31,0.0,29.5,25.0,0.652,,,,,,,,125.0
1691350674.4253519,0.0,-113.44,-22.31,0.0,29.5,0.0,0.652,,,,,,,,13.0
1691350674.4353518,0.0,-113.63,-23.19,0.0,29.5,0.0,0.652,,,,,,,,93.0
1691350674.4453518,0.0,-113.75,-23.13,0.6,27.2,30.0,0.652,,,,,,,,125.0
1691350674.455352,0.0,-113.75,-23.94,0.0,35.8,30.0,0.652,,,,,,,,125.0
1691350674.465352,0.0,-113.88,-23.06,0.0,35.8,5.0,0.652,,,,,,,,125.0
1691350674.475352,0.0,-114.0,-22.81,0.15,30.15,5.0,0.652,,,,,,,,125.0
1691350674.485352,0.0,-114.25,-23.44,0.15,30.15,0.0,0.652,,,,,,,,15.0
1691350674.495352,0.0,-114.13,-22.75,0.15,30.15,0.0,0.652,,,,,,,,125.0
1691350674.505352,0.0,-114.25,-23.44,0.75,27.8,20.0,0.652,,,,,,,,125.0
1691350674.515352,0.0,-114.38,-23.5,0.75,27.8,20.0,0.652,,,,,,,,125.0
1691350674.525352,0.0,-114.38,-23.5,0.35,28.75,5.0,0.652,,,,,,,,121.0
1691350674.535352,0.0,-113.88,-21.94,0.35,28.75,5.0,0.652,,,,,,,,121.0
1691350674.545352,0.0,-113.75,-21.94,1.06,24.37,10.53,0.652,,,,,,,,121.0
1691350674.555352,0.0,-113.69,-22.0,1.06,24.37,10.53,0.652,,,,,,,,121.0
1691350674.5653524,0.0,-113.69,-22.0,1.0,27.0,0.0,0.652,,,,,,,,121.0
1691350674.5753524,0.0,-113.56,-22.44,1.0,27.0,0.0,0.652,,,,,,,,121.0
1691350674.5853524,0.0,-113.44,-23.13,1.0,27.0,10.0,0.652,,,,,,,,121.0
1691350674.5953524,0.0,-113.5,-21.94,1.0,27.0,10.0,0.652,,,,,,,,121.0
1691350674.6053524,0.0,-113.5,-21.94,1.0,27.0,10.0,0.652,,,,,,,,121.0
1691350674.6153524,0.0,-113.38,-22.88,1.0,27.0,0.0,0.652,,,,,,,,149.0
1691350674.625352,0.0,-113.41,-22.25,1.35,26.65,30.0,0.652,,,,,,,,121.0
1691350674.635352,0.0,-113.44,-21.13,1.35,26.65,30.0,0.652,,,,,,,,121.0
1691350674.645352,0.0,-113.56,-22.13,1.21,26.55,30.0,0.652,,,,,,,,13.0
1691350674.6553519,0.0,-113.5,-21.94,1.21,26.55,15.0,0.652,,,,,,,,13.0
1691350674.6653519,0.0,-113.5,-21.94,1.21,26.55,15.0,0.652,,,,,,,,121.0
1691350674.6753519,0.0,-113.25,-21.41,1.59,17.79,25.0,0.652,,,,,,,,121.0
1691350674.6853518,0.0,-113.25,-21.41,1.59,17.79,25.0,0.652,,,,,,,,13.0
1691350674.6953518,0.0,-113.19,-20.5,1.59,17.79,35.0,0.652,,,,,,,,22.0
1691350674.705352,0.0,-113.19,-20.5,1.32,19.53,35.0,0.652,,,,,,,,18.0
1691350674.715352,0.0,-113.47,-22.03,1.32,19.53,35.0,0.652,,,,,,,,133.0
1691350674.725352,0.0,-113.63,-20.69,1.37,24.8,15.0,0.652,,,,,,,,133.0
1691350674.735352,0.0,-113.81,-21.0,1.37,24.8,15.0,0.652,,,,,,,,53.0
1691350674.745352,0.0,-113.81,-20.88,1.21,23.65,5.0,0.652,,,,,,,,13.0
1691350674.755352,0.0,-113.75,-22.56,1.21,23.65,5.0,0.652,,,,,,,,13.0
1691350674.765352,0.0,-113.75,-22.44,1.21,23.65,30.0,0.652,,,,,,,,133.0
1691350674.775352,0.0,-113.75,-22.44,1.21,23.65,30.0,0.652,,,,,,,,133.0
1691350674.785352,0.0,-113.44,-22.5,1.5,19.47,30.0,0.652,,,,,,,,89.0
1691350674.795352,0.0,-113.44,-22.81,1.5,19.47,45.0,0.652,,,,,,,,133.0
1691350674.805352,0.0,-113.09,-20.94,1.5,19.47,60.0,0.652,,,,,,,,133.0
1691350674.8153524,0.0,-112.75,-21.31,1.5,19.47,60.0,0.652,,,,,,,,133.0
1691350674.8253524,0.0,-112.38,-20.56,1.11,24.68,60.0,0.652,,,,,,,,18.0
1691350674.8353524,0.0,-112.19,-19.31,1.11,24.68,50.0,0.652,,,,,,,,53.0
1691350674.8453524,0.0,-112.19,-18.63,1.11,24.68,50.0,0.652,,,,,,,,53.0
1691350674.8553524,0.0,-112.06,-18.88,1.42,10.53,0.0,0.652,,,,,,,,65.0
1691350674.8653524,0.0,-112.06,-18.31,1.42,10.53,0.0,0.652,,,,,,,,53.0
1691350674.875352,0.0,-112.25,-19.13,2.11,11.0,0.0,0.652,,,,,,,,85.0
1691350674.885352,0.0,-112.44,-20.5,2.11,11.0,0.0,0.652,,,,,,,,85.0
1691350674.895352,0.0,-112.5,-19.75,2.7,12.0,0.0,0.652,,,,,,,,65.0
1691350674.9053519,0.0,-112.63,-19.06,2.7,12.0,5.0,0.652,,,,,,,,105.0
1691350674.9153519,0.0,-112.63,-19.63,2.79,13.68,5.0,0.652,,,,,,,,129.0
1691350674.9253519,0.0,-112.63,-18.81,2.79,13.68,5.26,0.652,,,,,,,,97.0
1691350674.9353518,0.0,-112.63,-19.38,2.79,13.68,5.26,0.652,,,,,,,,129.0
1691350674.9453518,0.0,-112.5,-19.25,2.4,17.1,5.0,0.652,,,,,,,,97.0
1691350674.955352,0.0,-112.44,-19.94,2.4,17.1,5.0,0.652,,,,,,,,97.0
1691350674.965352,0.0,-112.38,-19.25,1.89,14.37,30.0,0.652,,,,,,,,97.0
1691350674.975352,0.0,-112.31,-18.81,1.89,14.37,30.0,0.652,,,,,,,,79.0
1691350674.985352,0.0,-112.56,-18.25,1.89,14.37,15.0,0.652,,,,,,,,79.0
1691350674.995352,0.0,-112.56,-18.25,1.11,18.0,15.0,0.652,,,,,,,,79.0
1691350675.005352,0.0,-112.5,-18.13,1.11,18.0,25.0,0.45,,,,,,,,61.0
1691350675.015352,0.0,-112.5,-18.13,1.11,18.0,25.0,0.45,,,,,,,,101.0
1691350675.025352,0.0,-112.97,-18.34,0.2,23.1,20.0,0.45,,,,,,,,101.0
1691350675.035352,0.0,-112.69,-18.56,0.2,23.1,20.0,0.45,,,,,,,,101.0
1691350675.045352,0.0,-112.5,-19.94,0.3,27.2,35.0,0.45,,,,,,,,13.0
1691350675.055352,0.0,-112.25,-19.25,0.3,27.2,35.0,0.45,,,,,,,,15.0
1691350675.0653524,0.0,-112.25,-19.25,0.3,27.2,35.0,0.45,,,,,,,,53.0
1691350675.0753524,0.0,-112.25,-18.5,0.9,19.65,15.0,0.45,,,,,,,,101.0
1691350675.0853524,0.0,-112.31,-18.81,0.9,19.65,15.0,0.45,,,,,,,,32.0
1691350675.0953524,0.0,-112.38,-20.13,0.79,21.58,10.0,0.45,,,,,,,,13.0
1691350675.1053524,0.0,-112.56,-18.69,0.79,21.58,10.0,0.45,,,,,,,,101.0
1691350675.1153524,0.0,-112.69,-18.25,0.0,30.0,35.0,0.45,,,,,,,,61.0
1691350675.125352,0.0,-112.88,-18.5,0.0,17.8,35.0,0.45,,,,,,,,61.0
1691350675.135352,0.0,-112.81,-19.63,0.0,17.8,0.0,0.45,,,,,,,,61.0
1691350675.145352,0.0,-112.75,-19.56,0.0,18.0,0.0,0.45,,,,,,,,61.0
1691350675.1553519,0.0,-112.56,-18.81,0.0,18.0,0.0,0.45,,,,,,,,61.0
1691350675.1653519,0.0,-112.25,-18.38,0.0,18.0,0.0,0.45,,,,,,,,13.0
1691350675.1753519,0.0,-112.06,-18.94,0.0,18.0,0.0,0.45,,,,,,,,13.0
1691350675.1853518,0.0,-112.06,-18.94,0.95,11.63,21.05,0.45,,,,,,,,61.0
1691350675.1953518,0.0,-112.06,-19.06,0.95,11.63,21.05,0.45,,,,,,,,61.0
1691350675.205352,0.0,-112.0,-18.44,0.0,18.0,10.0,0.45,,,,,,,,61.0
1691350675.215352,0.0,-112.0,-18.44,0.0,18.0,0.0,0.45,,,,,,,,93.0
1691350675.225352,0.0,-111.78,-18.75,0.0,26.55,0.0,0.45,,,,,,,,93.0
1691350675.235352,0.0,-111.69,-17.69,0.0,26.55,0.0,0.45,,,,,,,,93.0
1691350675.245352,0.0,-111.69,-19.0,0.0,26.55,30.0,0.45,,,,,,,,93.0
1691350675.255352,0.0,-111.38,-18.19,0.0,27.0,30.0,0.45,,,,,,,,93.0
1691350675.265352,0.0,-111.19,-19.13,0.0,27.0,30.0,0.45,,,,,,,,93.0
1691350675.275352,0.0,-111.06,-19.06,0.15,25.75,0.0,0.45,,,,,,,,93.0
1691350675.285352,0.0,-111.06,-18.81,0.15,25.75,0.0,0.45,,,,,,,,93.0
1691350675.295352,0.0,-111.25,-19.19,0.67,18.32,15.79,0.45,,,,,,,,93.0
1691350675.305352,0.0,-111.44,-18.88,0.67,18.32,15.79,0.45,,,,,,,,89.8
1691350675.3153524,0.0,-111.44,-18.88,0.67,18.32,15.79,0.45,,,,,,,,85.0
1691350675.3253524,0.0,-111.94,-20.16,0.0,25.3,5.0,0.45,,,,,,,,85.0
1691350675.3353524,0.0,-111.94,-20.16,0.0,25.3,5.0,0.45,,,,,,,,13.0
1691350675.3453524,0.0,-112.53,-20.91,0.16,23.79,0.0,0.45,,,,,,,,85.0
1691350675.3553524,0.0,-112.81,-20.31,0.16,23.79,0.0,0.45,,,,,,,,85.0
1691350675.3653524,0.0,-112.81,-20.31,0.16,23.79,0.0,0.45,,,,,,,,85.0
1691350675.375352,0.0,-112.81,-20.31,0.45,21.05,0.0,0.45,,,,,,,,13.0
1691350675.385352,0.0,-113.19,-19.81,0.45,21.05,0.0,0.45,,,,,,,,53.0
1691350675.395352,0.0,-113.0,-21.56,0.74,20.37,5.0,0.45,,,,,,,,85.0
1691350675.4053519,0.0,-112.34,-20.25,0.74,20.37,15.0,0.45,,,,,,,,85.0
1691350675.4153519,0.0,-112.34,-20.25,0.74,20.37,15.0,0.45,,,,,,,,85.0
1691350675.4253519,0.0,-111.66,-20.66,0.0,24.79,40.0,0.45,,,,,,,,81.0
1691350675.4353518,0.0,-111.66,-20.66,0.0,24.79,40.0,0.45,,,,,,,,81.0
1691350675.4453518,0.0,-111.69,-19.63,0.0,24.79,40.0,0.45,,,,,,,,81.0
1691350675.455352,0.0,-111.63,-19.63,0.29,24.0,45.0,0.45,,,,,,,,109.0
1691350675.465352,0.0,-111.69,-19.94,0.29,24.0,45.0,0.45,,,,,,,,109.0
1691350675.475352,0.0,-111.88,-20.94,0.29,24.0,50.0,0.45,,,,,,,,109.0
1691350675.485352,0.0,-112.0,-19.88,0.29,24.0,50.0,0.45,,,,,,,,13.0
1691350675.495352,0.0,-112.0,-21.69,1.13,21.44,45.0,0.45,,,,,,,,13.0
1691350675.505352,0.0,-112.0,-22.94,1.13,21.44,45.0,0.45,,,,,,,,109.0
1691350675.515352,0.0,-111.94,-21.38,1.13,21.44,40.0,0.45,,,,,,,,81.0
1691350675.525352,0.0,-112.06,-21.0,0.18,23.47,40.0,0.45,,,,,,,,81.0
1691350675.535352,0.0,-112.06,-21.0,0.18,23.47,40.0,0.45,,,,,,,,81.0
1691350675.545352,0.0,-112.06,-21.0,0.18,23.47,40.0,0.45,,,,,,,,81.0
1691350675.555352,0.0,-112.06,-23.0,0.18,23.47,33.33,0.45,,,,,,,,81.0
1691350675.5653524,0.0,-112.06,-23.0,0.0,24.0,33.33,0.45,,,,,,,,81.0
1691350675.5753524,0.0,-112.25,-21.56,0.0,24.0,45.0,0.45,,,,,,,,81.0
1691350675.5853524,0.0,-112.13,-20.81,0.0,24.0,45.0,0.45,,,,,,,,81.0
1691350675.5953524,0.0,-112.25,-20.69,0.47,19.6,30.0,0.45,,,,,,,,81.0
1691350675.6053524,0.0,-112.34,-21.44,0.47,19.6,30.0,0.45,,,,,,,,81.0
1691350675.6153524,0.0,-112.34,-21.44,0.47,19.6,45.0,0.45,,,,,,,,13.0
1691350675.625352,0.0,-112.41,-20.81,0.45,20.5,45.0,0.45,,,,,,,,81.0
1691350675.635352,0.0,-112.63,-22.0,0.45,20.5,40.0,0.45,,,,,,,,13.0
1691350675.645352,0.0,-112.81,-22.31,0.45,20.5,40.0,0.45,,,,,,,,13.0
1691350675.6553519,0.0,-112.88,-21.69,0.75,16.59,15.0,0.45,,,,,,,,81.0
1691350675.6653519,0.0,-112.88,-23.25,0.75,16.59,15.0,0.45,,,,,,,,81.0
1691350675.6753519,0.0,-113.06,-21.56,0.75,16.59,15.0,0.45,,,,,,,,81.0
1691350675.6853518,0.0,-113.06,-23.25,0.0,24.0,20.0,0.45,,,,,,,,81.0
1691350675.6953518,0.0,-112.81,-23.88,0.0,24.0,20.0,0.45,,,,,,,,81.0
1691350675.705352,0.0,-112.63,-21.94,1.1,23.25,25.0,0.45,,,,,,,,81.0
1691350675.715352,0.0,-112.63,-21.94,1.1,23.25,25.0,0.45,,,,,,,,81.0
1691350675.725352,0.0,-112.69,-22.34,1.1,23.25,25.0,0.45,,,,,,,,13.0
1691350675.735352,0.0,-112.63,-21.81,1.1,23.25,25.0,0.45,,,,,,,,53.0
1691350675.745352,0.0,-112.63,-21.81,1.1,23.25,25.0,0.45,,,,,,,,22.0
1691350675.755352,0.0,-112.44,-22.38,1.85,10.2,21.05,0.45,,,,,,,,53.0
1691350675.765352,0.0,-112.25,-22.13,1.0,10.0,21.05,0.45,,,,,,,,32.0
1691350675.775352,0.0,-112.25,-22.13,1.0,10.0,21.05,0.45,,,,,,,,32.0
1691350675.785352,0.0,-112.31,-21.66,1.0,10.0,0.0,0.45,,,,,,,,32.0
1691350675.795352,0.0,-112.56,-21.56,0.35,10.0,5.0,0.45,,,,,,,,32.0
1691350675.805352,0.0,-112.69,-22.63,0.35,10.0,5.0,0.45,,,,,,,,109.0
1691350675.8153524,0.0,-112.69,-22.63,3.4,10.3,5.0,0.45,,,,,,,,81.0
1691350675.8253524,0.0,-113.06,-23.19,3.4,10.3,0.0,0.45,,,,,,,,49.0
1691350675.8353524,0.0,-113.06,-23.19,3.4,10.3,0.0,0.45,,,,,,,,49.0
1691350675.8453524,0.0,-113.19,-22.5,0.6,15.0,0.0,0.45,,,,,,,,65.0
1691350675.8553524,0.0,-113.53,-22.84,0.6,15.0,0.0,0.45,,,,,,,,49.0
1691350675.8653524,0.0,-113.75,-22.81,0.8,13.45,0.0,0.45,,,,,,,,49.0
1691350675.875352,0.0,-113.69,-22.5,0.35,15.0,0.0,0.45,,,,,,,,49.0
1691350675.885352,0.0,-113.38,-21.94,0.35,15.0,0.0,0.45,,,,,,,,81.0
1691350675.895352,0.0,-113.44,-23.56,1.45,15.0,0.0,0.45,,,,,,,,65.0
1691350675.9053519,0.0,-113.44,-22.44,1.45,15.0,5.0,0.45,,,,,,,,81.0
1691350675.9153519,0.0,-113.31,-22.56,1.45,15.0,5.0,0.45,,,,,,,,43.0
1691350675.9253519,0.0,-113.31,-22.5,1.5,12.55,0.0,0.45,,,,,,,,43.0
1691350675.9353518,0.0,-113.19,-22.75,1.5,12.55,0.0,0.45,,,,,,,,28.0
1691350675.9453518,0.0,-113.06,-22.5,4.7,9.3,0.0,0.45,,,,,,,,129.0
1691350675.955352,0.0,-113.06,-21.81,4.7,9.3,0.0,0.45,,,,,,,,87.0
1691350675.965352,0.0,-113.25,-22.75,4.95,9.75,0.0,0.45,,,,,,,,109.0
1691350675.975352,0.0,-113.25,-23.06,4.95,9.75,0.0,0.45,,,,,,,,129.0
1691350675.985352,0.0,-113.38,-22.94,6.17,9.74,15.0,0.45,,,,,,,,129.0
1691350675.995352,0.0,-113.38,-22.94,6.17,9.74,15.0,0.45,,,,,,,,87.0
1691350676.005352,0.0,-113.38,-22.94,3.65,10.0,5.0,0.718,,,,,,,,87.0
1691350676.015352,0.0,-113.44,-24.0,3.65,10.0,5.0,0.718,,,,,,,,129.0
1691350676.025352,0.0,-113.44,-22.19,6.05,13.25,0.0,0.718,,,,,,,,193.0
1691350676.035352,0.0,-113.31,-22.19,6.05,13.25,0.0,0.718,,,,,,,,133.0
1691350676.045352,0.0,-113.06,-23.63,4.47,15.0,10.0,0.718,,,,,,,,165.0
1691350676.055352,0.0,-112.94,-22.69,4.47,15.0,10.0,0.718,,,,,,,,165.0
1691350676.0653524,0.0,-112.88,-22.94,4.65,15.0,5.26,0.718,,,,,,,,165.0
1691350676.0753524,0.0,-112.75,-23.44,4.65,15.0,5.26,0.718,,,,,,,,133.0
1691350676.0853524,0.0,-112.5,-24.13,4.65,15.0,5.0,0.718,,,,,,,,109.0
1691350676.0953524,0.0,-112.44,-23.94,3.9,15.0,5.0,0.718,,,,,,,,193.0
1691350676.1053524,0.0,-112.63,-23.25,3.9,15.0,5.0,0.718,,,,,,,,193.0
1691350676.1153524,0.0,-112.63,-23.25,5.89,15.0,5.0,0.718,,,,,,,,129.0
1691350676.125352,0.0,-112.59,-24.13,5.89,15.0,5.56,0.718,,,,,,,,173.0
1691350676.135352,0.0,-112.69,-24.5,6.78,10.0,5.56,0.718,,,,,,,,173.0
1691350676.145352,0.0,-113.0,-24.19,6.78,10.0,5.56,0.718,,,,,,,,153.0
1691350676.1553519,0.0,-113.13,-25.69,7.31,9.31,10.53,0.718,,,,,,,,89.0
1691350676.1653519,0.0,-113.31,-25.5,7.31,9.31,10.53,0.718,,,,,,,,153.0
1691350676.1753519,0.0,-113.31,-25.5,7.31,9.31,20.0,0.718,,,,,,,,109.0
1691350676.1853518,0.0,-113.31,-25.5,6.21,10.0,20.0,0.718,,,,,,,,153.0
1691350676.1953518,0.0,-113.31,-25.5,6.21,10.0,20.0,0.718,,,,,,,,109.0
1691350676.205352,0.0,-105.88,-17.69,6.21,10.0,20.0,0.718,,,,,,,,109.0
1691350676.215352,0.0,-105.88,-17.69,6.21,10.0,20.0,0.718,,,,,,,,109.0
1691350676.225352,0.0,-105.31,-16.75,6.21,10.0,20.0,0.718,,,,,,,,109.0
1691350676.235352,0.0,-105.19,-15.19,6.21,10.0,20.0,0.718,,,,,,,,22.0
1691350676.245352,0.0,-105.19,-15.19,6.21,10.0,15.79,0.718,,,,,,,,13.0
1691350676.255352,0.0,-105.19,-15.75,4.68,3.79,15.79,0.718,,,,,,,,15.0
