TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511092.580476,1.0276,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.590476,4.6025,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.600476,10.7488,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.610476,7.6915,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.620476,9.2225,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.630476,15.3846,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.640476,3.0689,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.650476,3.5844,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.660476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.670476,4.1303,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.680476,20.0321,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.6904762,6.6006,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.7004762,1.0302,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.7104762,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.7204762,22.0138,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.730476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.740476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.750476,13.2775,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.7604759,20.0401,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.7704759,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.780476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.790476,21.089000000000002,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.800476,4.0874,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.810476,11.3081,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.820476,2.0453,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.830476,8.7031,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.840476,11.2359,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.850476,1.0228,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.860476,2.0542,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.870476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.880476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.890476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.900476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.910476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.920476,61.4194,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.930476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.9404762,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.9504762,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.9604762,1.0249,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.9704762,21.0763,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.980476,23.0839,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511092.990476,20.01,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.000476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.0104759,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.0204759,1.0346,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.030476,24.0784,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.040476,10.2267,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.050476,30.6495,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.060476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.070476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.080476,6.6183,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.090476,6.6881,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.100476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.110476,1.0237,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.120476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.130476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.140476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.150476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.160476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.170476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.180476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.1904762,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.2004762,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.2104762,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.2204762,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.230476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.240476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.250476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.2604759,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.2704759,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.280476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.290476,1.0242,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.300476,8.7014,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.310476,6.6593,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.320476,9.205,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.330476,26.1224,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.340476,6.6117,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.350476,17.8807,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.360476,7.7497,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.370476,8.6927,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.380476,2.0447,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.390476,5.6213,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.400476,2.0425,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.410476,8.684,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.420476,9.3063,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.430476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.4404762,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.4504762,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.4604762,1.0346,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.4704762,58.2864,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.480476,2.0439,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.490476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.500476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.5104759,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.5204759,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.530476,1.0214,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.540476,17.9128,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.550476,1.0265,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.560476,55.2408,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.570476,5.1416,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.580476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.590476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.600476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.610476,5.6107,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.620476,17.9164,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.630476,39.4674,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.640476,21.8608,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.650476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.660476,1.0288,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.670476,3.6045,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.680476,8.6306,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.6904762,22.0734,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.7004762,15.4372,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.7104762,27.3661,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.7204762,13.3107,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.730476,4.6611,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.740476,12.6783,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.750476,10.3215,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.7604759,30.7261,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.7704759,5.6269,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.780476,13.3387,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.790476,31.5641,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.800476,11.3195,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.810476,5.1215,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.820476,4.5951,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.830476,13.3762,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.840476,2.0315,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.850476,63.5159,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.860476,16.3415,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.870476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.880476,2.562,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.890476,15.2638,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.900476,16.3562,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.910476,28.9324,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.920476,2.0476,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.930476,6.6045,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.9404762,7.7326,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.9504762,13.3053,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.9604762,11.299000000000001,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.9704762,39.3571,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.980476,4.5819,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511093.990476,15.3785,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.000476,23.1302,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.0104759,1.0162,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.0204759,27.7479,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.030476,1.024,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.040476,1.024,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.050476,1.5319999999999998,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.060476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.070476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.080476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.090476,81.9076,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.100476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.110476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.120476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.130476,1.0184,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.140476,35.2048,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.150476,6.7158,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.160476,5.6034,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.170476,31.9099,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.180476,40.7522,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.1904762,4.1195,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.2004762,10.2236,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.2104762,30.7631,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.2204762,5.6337,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.230476,11.7819,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.240476,4.6016,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.250476,17.415,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.2604759,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.2704759,24.6055,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.280476,13.3213,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.290476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.300476,32.8765,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.310476,23.6656,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.320476,11.7373,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.330476,13.335999999999999,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.340476,8.6962,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.350476,38.7917,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.360476,6.6653,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.370476,15.38,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.380476,6.6627,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.390476,30.6373,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.400476,14.3403,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.410476,7.7062,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.420476,28.6262,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.430476,33.1904,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.4404762,22.9871,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.4504762,1.0292,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.4604762,17.3733,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.4704762,1.0259,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.480476,1.5388,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.490476,16.3595,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.500476,4.5993,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.5104759,5.1241,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.5204759,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.530476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.540476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.550476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.560476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.570476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.580476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.590476,0.0,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.600476,1.0314,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.610476,16.8136,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.620476,94.4802,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.630476,4.0639,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.640476,14.315999999999999,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.650476,11.347999999999999,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.660476,7.6662,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.670476,1.0254,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.680476,12.2917,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.6904762,15.3431,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.7004762,5.6258,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.7104762,19.5439,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.7204762,12.288,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.730476,7.641,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.740476,12.2991,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.750476,12.2843,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.7604759,8.7049,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.7704759,17.4674,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.780476,11.2866,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.790476,12.205,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
1691511094.800476,31.6175,-81.38,-13.56,23.5,158.09,2.17,194.91099999999997,,,,,,,,4609.2
