TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529430.1125355,15.3677,-97.94,-12.94,3.36,5.71,0.0,24.631999999999998,,,,,,,,11.0
1691529430.1225355,38.5117,-97.94,-12.94,3.36,5.71,0.0,24.631999999999998,,,,,,,,11.0
1691529430.1325355,12.2843,-97.94,-12.94,3.36,5.71,0.0,24.631999999999998,,,,,,,,11.0
1691529430.1425354,0.0,-97.06,-11.13,3.36,5.71,0.0,24.631999999999998,,,,,,,,11.0
1691529430.1525354,3.089,-97.06,-11.13,3.36,5.71,0.0,24.631999999999998,,,,,,,,67.0
1691529430.1625354,24.6499,-96.75,-12.31,3.36,5.71,0.0,24.631999999999998,,,,,,,,67.0
1691529430.1725357,20.4943,-96.5,-14.25,3.36,5.71,0.0,24.631999999999998,,,,,,,,11.0
1691529430.1825356,85.9988,-95.44,-14.56,3.36,5.71,0.0,24.631999999999998,,,,,,,,11.0
1691529430.1925356,15.8261,-95.44,-14.56,3.36,5.71,0.0,24.631999999999998,,,,,,,,11.0
1691529430.2025356,3.0729,-95.44,-14.56,3.36,5.71,0.0,24.631999999999998,,,,,,,,11.0
1691529430.2125356,7.6677,-95.44,-9.81,3.36,5.71,0.0,24.631999999999998,,,,,,,,11.0
1691529430.2225356,1.0283,-95.81,-12.31,3.36,5.71,0.0,24.631999999999998,,,,,,,,2577.0
1691529430.2325356,68.396,-96.0,-10.69,3.36,5.71,0.0,24.631999999999998,,,,,,,,2577.0
1691529430.2425358,10.7714,-96.59,-13.28,3.36,5.71,0.0,24.631999999999998,,,,,,,,2577.0
1691529430.2525358,59.958,-96.59,-13.28,3.36,5.71,0.0,24.631999999999998,,,,,,,,2577.0
1691529430.2625358,114.2331,-97.13,-11.5,3.36,5.71,0.0,24.631999999999998,,,,,,,,2577.0
1691529430.2725358,58.6571,-97.44,-14.5,3.36,5.71,0.0,24.631999999999998,,,,,,,,11.0
1691529430.2825358,7.6869,-97.44,-14.5,3.36,5.71,0.0,24.631999999999998,,,,,,,,145.0
1691529430.2925358,26.146,-96.94,-12.0,3.36,5.71,0.0,24.631999999999998,,,,,,,,5072.0
1691529430.3025358,4.6085,-97.38,-13.5,3.36,5.71,0.0,24.631999999999998,,,,,,,,2933.5
1691529430.3125358,86.8923,-97.38,-13.5,3.36,5.71,0.0,24.631999999999998,,,,,,,,2933.5
1691529430.3225358,44.1335,-97.56,-15.0,7.85,60.91,17.5,24.631999999999998,,,,,,,,11.0
1691529430.3325355,33.3166,-97.81,-11.63,7.85,60.91,17.5,24.631999999999998,,,,,,,,11.0
1691529430.3425355,110.4743,-98.06,-13.31,7.85,60.91,17.5,24.631999999999998,,,,,,,,11.0
1691529430.3525355,119.619,-98.0,-14.69,7.85,60.91,17.5,24.631999999999998,,,,,,,,967.0
1691529430.3625355,138.6827,-98.38,-11.81,7.85,60.91,17.5,24.631999999999998,,,,,,,,1920.75
1691529430.3725355,109.3293,-98.38,-11.81,10.22,63.11,8.57,24.631999999999998,,,,,,,,1717.5
1691529430.3825355,29.6338,-98.38,-11.81,10.22,63.11,8.57,24.631999999999998,,,,,,,,688.3333333333335
1691529430.3925354,57.3842,-100.88,-13.69,11.82,65.87,6.82,24.631999999999998,,,,,,,,731.0
1691529430.4025354,28.5891,-100.06,-13.75,11.82,65.87,6.82,24.631999999999998,,,,,,,,3800.5
1691529430.4125354,1.021,-100.31,-13.94,11.82,65.87,6.82,24.631999999999998,,,,,,,,1292.5
1691529430.4225357,59.3908,-100.0,-15.25,11.82,65.87,6.82,24.631999999999998,,,,,,,,335.0
1691529430.4325356,162.816,-99.5,-14.81,11.82,65.87,6.82,24.631999999999998,,,,,,,,11.0
1691529430.4425356,30.6098,-98.5,-13.56,10.67,63.39,0.0,24.631999999999998,,,,,,,,11.0
1691529430.4525356,189.535,-98.5,-13.56,10.67,63.39,0.0,24.631999999999998,,,,,,,,727.5
1691529430.4625356,134.7368,-98.5,-13.56,10.67,63.39,0.0,24.631999999999998,,,,,,,,874.0
1691529430.4725356,48.2148,-96.88,-15.44,11.42,120.08,0.0,24.631999999999998,,,,,,,,3448.0
1691529430.4825356,15.3355,-96.88,-15.44,11.42,120.08,0.0,24.631999999999998,,,,,,,,1086.8
1691529430.4925358,4.6214,-96.88,-15.44,11.42,120.08,0.0,24.631999999999998,,,,,,,,1005.8333333333335
1691529430.5025358,70.5784,-96.88,-15.44,10.86,108.79,4.44,24.631999999999998,,,,,,,,1993.833333333333
1691529430.5125358,167.3236,-96.88,-15.44,9.75,125.5,2.27,24.631999999999998,,,,,,,,2110.1666666666665
1691529430.5225358,36.2433,-96.13,-13.31,9.75,125.5,2.27,24.631999999999998,,,,,,,,2259.5
1691529430.5325358,192.2642,-97.06,-13.75,11.5,170.13,0.0,24.631999999999998,,,,,,,,2224.8
1691529430.5425358,30.3677,-97.06,-13.75,11.0,189.13,0.0,24.631999999999998,,,,,,,,2628.333333333333
1691529430.5525358,164.4462,-98.13,-11.59,11.0,189.13,0.0,24.631999999999998,,,,,,,,1412.333333333333
1691529430.5625358,1.0197,-98.94,-14.88,11.13,136.25,2.08,24.631999999999998,,,,,,,,2802.333333333333
1691529430.5725358,10.8071,-98.94,-10.81,11.13,136.25,2.08,24.631999999999998,,,,,,,,153.0
1691529430.5825355,64.2183,-98.94,-10.81,9.75,153.41,0.0,24.631999999999998,,,,,,,,2802.333333333333
1691529430.5925355,42.8537,-98.75,-15.25,11.0,144.41,2.44,24.631999999999998,,,,,,,,3297.8
1691529430.6025355,145.4953,-98.94,-14.0,11.0,144.41,2.44,24.631999999999998,,,,,,,,2973.0
1691529430.6125355,91.6022,-99.06,-15.69,12.0,171.75,0.0,24.631999999999998,,,,,,,,2979.0
1691529430.6225355,74.7819,-99.06,-15.69,12.25,192.21,0.0,24.631999999999998,,,,,,,,2961.0
1691529430.6325355,124.0842,-98.56,-14.25,12.25,192.21,0.0,24.631999999999998,,,,,,,,2961.0
1691529430.6425354,40.3874,-98.56,-14.25,11.88,177.0,0.0,24.631999999999998,,,,,,,,2961.0
1691529430.6525354,14.4037,-98.44,-14.88,12.88,198.63,0.0,24.631999999999998,,,,,,,,3567.0
1691529430.6625354,134.1687,-98.44,-14.88,12.88,198.63,0.0,24.631999999999998,,,,,,,,2787.6
1691529430.6725357,68.1164,-98.31,-10.69,12.88,198.63,0.0,24.631999999999998,,,,,,,,3451.4
1691529430.6825356,120.4525,-98.31,-10.69,12.88,198.63,0.0,24.631999999999998,,,,,,,,3318.0
1691529430.6925356,43.0338,-98.31,-10.69,13.25,156.13,2.5,24.631999999999998,,,,,,,,3486.0
1691529430.7025356,109.0669,-98.31,-10.69,12.57,139.1,10.34,24.631999999999998,,,,,,,,3483.4
1691529430.7125356,40.9846,-99.94,-11.0,12.57,139.1,10.34,24.631999999999998,,,,,,,,3483.4
1691529430.7225356,5.6252,-99.63,-16.38,13.57,165.88,12.82,24.631999999999998,,,,,,,,3483.4
1691529430.7325356,48.2535,-98.56,-14.69,13.57,165.88,12.82,24.631999999999998,,,,,,,,3483.4
1691529430.7425358,15.8498,-98.56,-14.69,12.56,171.28,0.0,24.631999999999998,,,,,,,,3483.4
1691529430.7525358,144.3263,-96.94,-12.56,12.56,171.28,0.0,24.631999999999998,,,,,,,,3483.4
1691529430.7625358,79.4076,-96.94,-12.56,12.0,189.88,2.56,24.631999999999998,,,,,,,,3518.0
1691529430.7725358,103.1044,-96.81,-12.19,12.0,174.98,2.7,24.631999999999998,,,,,,,,3451.8
1691529430.7825358,116.9348,-96.81,-12.19,12.0,174.98,2.7,24.631999999999998,,,,,,,,3962.6
1691529430.7925358,34.304,-97.63,-11.94,12.0,174.98,2.7,24.631999999999998,,,,,,,,918.6
1691529430.8025358,190.976,-97.63,-11.94,12.44,148.6,7.5,24.631999999999998,,,,,,,,2918.8
1691529430.8125358,0.0,-97.63,-15.13,12.44,148.6,7.5,24.631999999999998,,,,,,,,2918.8
1691529430.8225358,149.0165,-97.63,-15.13,12.44,148.6,7.5,24.631999999999998,,,,,,,,2918.8
1691529430.8325355,72.6531,-97.63,-15.13,12.0,191.83,14.63,24.631999999999998,,,,,,,,2918.8
1691529430.8425355,48.6643,-97.75,-14.19,12.0,188.63,5.0,24.631999999999998,,,,,,,,2918.8
1691529430.8525355,177.4688,-97.75,-14.19,12.0,188.63,5.0,24.631999999999998,,,,,,,,3476.0
1691529430.8625355,21.9699,-97.75,-14.19,12.0,188.63,5.0,24.631999999999998,,,,,,,,134.33333333333334
1691529430.8725355,1.0267,-97.75,-14.19,12.38,88.07,2.5,24.631999999999998,,,,,,,,1962.75
1691529430.8825355,123.1211,-97.75,-14.19,12.38,88.07,2.5,24.631999999999998,,,,,,,,169.0
1691529430.8925354,1.0247,-98.0,-15.06,12.38,88.07,2.5,24.631999999999998,,,,,,,,3807.4
1691529430.9025354,185.9218,-98.0,-15.06,12.38,88.07,2.5,24.631999999999998,,,,,,,,3929.0
1691529430.9125354,102.7597,-98.69,-16.63,14.0,194.4,39.47,24.631999999999998,,,,,,,,3775.666666666666
1691529430.9225357,112.7528,-98.25,-14.19,14.0,194.4,39.47,24.631999999999998,,,,,,,,5020.333333333333
1691529430.9325356,237.1034,-98.25,-14.19,14.0,142.09,14.63,24.631999999999998,,,,,,,,4682.0
1691529430.9425356,82.4402,-98.25,-14.19,14.0,142.09,14.63,24.631999999999998,,,,,,,,4163.0
1691529430.9525356,33.2268,-98.25,-14.19,14.0,142.09,14.63,24.631999999999998,,,,,,,,4173.0
1691529430.9625356,152.7824,-98.31,-15.63,13.0,183.76,24.39,24.631999999999998,,,,,,,,2403.0
1691529430.9725356,1.0255,-98.31,-13.44,13.5,177.32,4.76,24.631999999999998,,,,,,,,4641.0
1691529430.9825356,72.7476,-97.38,-13.44,13.5,177.32,4.76,24.631999999999998,,,,,,,,3039.5
1691529430.9925358,267.5048,-97.38,-13.44,13.5,177.32,4.76,24.631999999999998,,,,,,,,3422.0
1691529431.0025358,63.4182,-97.38,-13.44,13.5,177.32,4.76,94.557,,,,,,,,3963.0
1691529431.0125358,189.2497,-97.13,-13.06,13.5,157.17,0.0,94.557,,,,,,,,284.6666666666667
1691529431.0225358,82.3908,-97.13,-13.06,11.8,122.03,6.98,94.557,,,,,,,,3182.0
1691529431.0325358,78.2656,-97.63,-16.31,11.8,122.03,6.98,94.557,,,,,,,,383.0
1691529431.0425358,89.1772,-97.63,-16.31,13.5,138.15,8.51,94.557,,,,,,,,3156.833333333333
1691529431.0525358,2.5582,-97.94,-14.88,13.5,138.15,8.51,94.557,,,,,,,,4124.0
1691529431.0625358,61.4953,-97.94,-14.88,13.5,174.51,13.79,94.557,,,,,,,,3284.75
1691529431.0725358,110.5146,-97.94,-14.88,13.5,174.51,13.79,94.557,,,,,,,,2908.25
1691529431.0825355,207.872,-97.75,-16.63,14.29,172.97,11.63,94.557,,,,,,,,2089.0
1691529431.0925355,175.4581,-97.75,-16.63,14.29,172.97,11.63,94.557,,,,,,,,2643.8
1691529431.1025355,37.3461,-97.75,-16.63,14.7,189.07,0.0,94.557,,,,,,,,2643.8
1691529431.1125355,171.6201,-97.44,-12.81,14.7,189.07,0.0,94.557,,,,,,,,2643.8
1691529431.1225355,103.756,-96.88,-14.38,14.33,170.84,4.08,94.557,,,,,,,,2643.8
1691529431.1325355,2.5613,-97.0,-12.25,14.33,170.84,4.08,94.557,,,,,,,,2643.8
1691529431.1425354,30.7261,-97.0,-12.25,14.88,190.41,8.89,94.557,,,,,,,,3378.0
1691529431.1525354,55.1856,-96.38,-12.31,14.88,190.41,8.89,94.557,,,,,,,,2771.0
1691529431.1625354,139.8739,-95.44,-13.0,14.88,190.41,8.89,94.557,,,,,,,,967.0
1691529431.1725357,167.424,-95.44,-13.0,13.0,149.52,2.27,94.557,,,,,,,,11.0
1691529431.1825356,72.5806,-94.0,-12.69,13.0,149.52,2.27,94.557,,,,,,,,3140.333333333333
1691529431.1925356,150.3468,-94.0,-12.69,16.0,166.14,0.0,94.557,,,,,,,,2858.666666666666
1691529431.2025356,152.1705,-93.44,-15.0,16.63,190.07,0.0,94.557,,,,,,,,2858.666666666666
1691529431.2125356,1.5325,-93.44,-15.0,16.63,190.07,0.0,94.557,,,,,,,,2850.666666666666
1691529431.2225356,170.6838,-92.56,-14.19,16.63,190.07,0.0,94.557,,,,,,,,3772.0
1691529431.2325356,48.6595,-92.56,-14.19,17.0,176.62,4.35,94.557,,,,,,,,4082.0
1691529431.2425358,218.7204,-92.56,-14.19,17.0,176.62,4.35,94.557,,,,,,,,3855.166666666666
1691529431.2525358,248.6681,-92.56,-14.19,17.86,146.05,0.0,94.557,,,,,,,,307.0
1691529431.2625358,49.7635,-92.56,-14.19,17.86,146.05,0.0,94.557,,,,,,,,307.0
1691529431.2725358,117.7836,-91.38,-10.31,17.86,146.05,0.0,94.557,,,,,,,,307.0
1691529431.2825358,202.6102,-92.31,-12.75,17.75,150.88,2.08,94.557,,,,,,,,307.0
1691529431.2925358,0.0,-92.31,-12.75,17.75,150.88,2.08,94.557,,,,,,,,307.0
1691529431.3025358,2.5252,-92.69,-14.88,17.63,154.7,0.0,94.557,,,,,,,,3644.166666666666
1691529431.3125358,175.7985,-92.69,-14.88,17.63,154.7,0.0,94.557,,,,,,,,2028.0
1691529431.3225358,152.064,-92.69,-14.88,18.0,159.54,0.0,94.557,,,,,,,,4086.5
1691529431.3325355,111.0596,-89.69,-11.06,18.0,159.54,0.0,94.557,,,,,,,,11.0
1691529431.3425355,158.7518,-89.69,-11.06,18.0,159.54,0.0,94.557,,,,,,,,167.4
1691529431.3525355,123.2883,-89.69,-11.06,18.0,159.54,0.0,94.557,,,,,,,,204.33333333333331
1691529431.3625355,70.002,-89.44,-14.13,21.0,172.21,4.08,94.557,,,,,,,,204.33333333333331
1691529431.3725355,1.0219,-89.44,-14.13,21.0,172.21,4.08,94.557,,,,,,,,204.33333333333331
1691529431.3825355,126.8999,-89.44,-14.13,21.0,172.21,4.08,94.557,,,,,,,,204.33333333333331
1691529431.3925354,1.0249,-88.38,-12.81,21.0,172.21,4.08,94.557,,,,,,,,204.33333333333331
1691529431.4025354,139.3058,-88.38,-12.81,21.0,172.21,4.08,94.557,,,,,,,,3588.0
1691529431.4125354,113.3788,-88.38,-12.81,19.8,177.68,18.92,94.557,,,,,,,,5018.666666666667
1691529431.4225357,107.9133,-88.38,-12.81,20.75,183.33,15.0,94.557,,,,,,,,2088.333333333333
1691529431.4325356,82.8363,-88.88,-13.56,20.75,183.33,15.0,94.557,,,,,,,,3422.0
1691529431.4425356,136.7998,-88.88,-13.56,20.75,183.33,15.0,94.557,,,,,,,,4261.166666666667
1691529431.4525356,1.0254,-89.06,-13.38,20.73,144.2,11.9,94.557,,,,,,,,421.0
1691529431.4625356,87.2232,-89.19,-13.5,20.73,144.2,11.9,94.557,,,,,,,,2963.5
1691529431.4725356,125.5279,-89.19,-13.5,20.73,144.2,11.9,94.557,,,,,,,,4630.333333333333
1691529431.4825356,116.2705,-90.44,-14.69,19.17,188.94,25.0,94.557,,,,,,,,5355.333333333333
1691529431.4925358,204.5341,-90.44,-14.69,19.17,188.94,25.0,94.557,,,,,,,,5467.333333333333
1691529431.5025358,1.0231,-90.44,-14.69,19.17,188.94,25.0,94.557,,,,,,,,7157.333333333332
1691529431.5125358,140.1479,-91.0,-14.28,19.2,181.28,11.11,94.557,,,,,,,,3662.0
1691529431.5225358,199.2278,-91.0,-14.28,18.25,181.73,0.0,94.557,,,,,,,,3682.0
1691529431.5325358,1.0251,-91.0,-14.28,18.25,181.73,0.0,94.557,,,,,,,,4780.75
1691529431.5425358,112.3815,-91.0,-14.28,18.5,172.65,0.0,94.557,,,,,,,,5495.75
1691529431.5525358,167.5916,-89.38,-14.38,18.5,172.65,0.0,94.557,,,,,,,,4689.0
1691529431.5625358,32.2689,-89.88,-13.63,18.5,172.65,0.0,94.557,,,,,,,,4689.0
1691529431.5725358,68.0144,-89.88,-13.63,18.83,183.1,1.09,94.557,,,,,,,,4689.0
1691529431.5825355,35.3563,-89.88,-13.63,18.83,183.1,1.09,94.557,,,,,,,,4689.0
1691529431.5925355,60.9402,-89.88,-13.63,18.83,183.1,1.09,94.557,,,,,,,,4689.0
1691529431.6025355,0.0,-91.13,-13.94,18.83,183.1,1.09,94.557,,,,,,,,4689.0
1691529431.6125355,1.0233,-91.56,-14.75,19.25,153.17,0.0,94.557,,,,,,,,6863.25
1691529431.6225355,14.3504,-91.56,-14.75,18.45,170.59,0.0,94.557,,,,,,,,5725.6
1691529431.6325355,1.024,-90.69,-14.75,18.45,170.59,0.0,94.557,,,,,,,,9235.5
1691529431.6425354,73.6029,-90.69,-14.75,18.45,170.59,0.0,94.557,,,,,,,,9235.5
1691529431.6525354,77.1577,-90.69,-14.75,18.45,170.59,0.0,94.557,,,,,,,,8298.5
1691529431.6625354,1.0277,-90.69,-15.19,21.14,170.43,2.13,94.557,,,,,,,,8298.5
1691529431.6725357,174.3066,-90.69,-15.19,20.38,182.64,4.55,94.557,,,,,,,,8298.5
1691529431.6825356,43.8828,-90.56,-13.63,20.38,182.64,4.55,94.557,,,,,,,,8298.5
1691529431.6925356,1.5382,-90.56,-13.63,20.38,182.64,4.55,94.557,,,,,,,,8298.5
1691529431.7025356,137.8383,-91.44,-16.63,20.38,182.64,4.55,94.557,,,,,,,,8298.5
1691529431.7125356,53.7224,-91.44,-16.63,20.86,117.8,21.95,94.557,,,,,,,,8298.5
1691529431.7225356,75.264,-90.38,-17.31,21.27,132.39,17.07,94.557,,,,,,,,8298.5
1691529431.7325356,33.8089,-90.25,-11.56,21.27,132.39,17.07,94.557,,,,,,,,8298.5
1691529431.7425358,29.7347,-89.63,-14.31,19.83,122.03,9.3,94.557,,,,,,,,8298.5
1691529431.7525358,37.8464,-89.63,-14.31,20.43,172.5,19.51,94.557,,,,,,,,8298.5
1691529431.7625358,15.3708,-89.63,-15.06,20.43,172.5,19.51,94.557,,,,,,,,4536.5
1691529431.7725358,1.0234,-89.63,-15.06,20.43,172.5,19.51,94.557,,,,,,,,5643.75
1691529431.7825358,41.9421,-89.63,-15.06,20.43,172.5,19.51,94.557,,,,,,,,4359.833333333333
1691529431.7925358,87.1533,-89.63,-15.06,20.43,172.5,19.51,94.557,,,,,,,,2862.25
1691529431.8025358,9.7066,-90.81,-13.19,19.78,173.53,13.95,94.557,,,,,,,,4998.0
1691529431.8125358,18.9801,-90.81,-13.19,19.78,173.53,13.95,94.557,,,,,,,,6817.0
1691529431.8225358,18.4394,-90.81,-13.19,18.5,164.57,4.44,94.557,,,,,,,,6817.0
1691529431.8325355,1.5363,-91.5,-15.31,18.5,164.57,4.44,94.557,,,,,,,,6817.0
1691529431.8425355,29.6752,-91.5,-15.31,18.5,164.57,4.44,94.557,,,,,,,,6817.0
1691529431.8525355,1.0228,-92.25,-14.75,18.5,164.57,4.44,94.557,,,,,,,,6817.0
1691529431.8625355,22.016,-92.25,-14.75,18.5,164.57,4.44,94.557,,,,,,,,3452.5
1691529431.8725355,0.0,-92.5,-14.0,18.5,164.57,4.44,94.557,,,,,,,,6378.0
1691529431.8825355,0.0,-92.06,-13.75,18.5,164.57,4.44,94.557,,,,,,,,7167.0
1691529431.8925354,0.0,-92.19,-13.06,18.5,164.57,4.44,94.557,,,,,,,,7427.0
1691529431.9025354,0.0,-92.19,-13.06,18.31,84.0,3.33,94.557,,,,,,,,5382.5
1691529431.9125354,0.0,-92.5,-14.47,18.31,84.0,3.33,94.557,,,,,,,,5394.875
1691529431.9225357,0.0,-92.5,-14.47,18.31,84.0,3.33,94.557,,,,,,,,5669.0
1691529431.9325356,0.0,-93.13,-12.06,18.31,84.0,3.33,94.557,,,,,,,,8905.0
1691529431.9425356,0.0,-92.88,-13.0,18.31,84.0,3.33,94.557,,,,,,,,2482.5
1691529431.9525356,0.0,-92.88,-13.0,19.0,146.25,6.82,94.557,,,,,,,,6035.5
1691529431.9625356,0.0,-92.88,-13.0,19.0,146.25,6.82,94.557,,,,,,,,8298.5
1691529431.9725356,0.0,-90.38,-14.5,19.0,146.25,6.82,94.557,,,,,,,,7865.5
1691529431.9825356,0.0,-90.38,-14.5,20.13,159.13,2.22,94.557,,,,,,,,8769.0
1691529431.9925358,0.0,-89.19,-9.38,20.13,159.13,2.22,94.557,,,,,,,,4192.333333333333
1691529432.0025358,0.0,-89.19,-9.38,20.13,159.13,2.22,40.1,,,,,,,,6179.0
1691529432.0125358,0.0,-90.31,-11.63,22.11,158.08,22.22,40.1,,,,,,,,5296.0
1691529432.0225358,0.0,-90.31,-11.63,22.11,158.08,22.22,40.1,,,,,,,,2702.5
1691529432.0325358,0.0,-90.94,-12.38,22.11,158.08,22.22,40.1,,,,,,,,4856.0
1691529432.0425358,0.0,-91.78,-9.69,22.11,158.08,22.22,40.1,,,,,,,,778.0
1691529432.0525358,0.0,-92.06,-14.94,22.11,158.08,22.22,40.1,,,,,,,,6378.0
1691529432.0625358,0.0,-92.06,-10.88,22.11,158.08,22.22,40.1,,,,,,,,5382.5
1691529432.0725358,0.0,-92.94,-13.5,18.0,168.0,41.86,40.1,,,,,,,,5382.5
1691529432.0825355,0.0,-92.94,-13.5,18.0,168.0,41.86,40.1,,,,,,,,4611.666666666667
1691529432.0925355,0.0,-93.5,-11.38,18.0,168.0,41.86,40.1,,,,,,,,7708.0
1691529432.1025355,0.0,-94.78,-12.41,17.75,155.22,23.26,40.1,,,,,,,,9838.0
1691529432.1125355,0.0,-94.94,-13.63,17.75,155.22,23.26,40.1,,,,,,,,7603.0
1691529432.1225355,0.0,-94.5,-11.25,17.75,155.22,23.26,40.1,,,,,,,,2625.0
1691529432.1325355,0.0,-94.5,-11.25,17.67,151.55,18.6,40.1,,,,,,,,7885.5
1691529432.1425354,1237.0814,-95.19,-12.94,17.67,151.55,18.6,40.1,,,,,,,,8190.5
1691529432.1525354,119.83200000000001,-95.0,-17.31,17.67,151.55,18.6,40.1,,,,,,,,7745.5
1691529432.1625354,53.2214,-95.47,-14.22,17.67,151.55,18.6,40.1,,,,,,,,5296.0
1691529432.1725357,1.0261,-95.47,-14.22,17.53,125.75,13.33,40.1,,,,,,,,55.0
1691529432.1825356,129.0627,-95.25,-14.81,17.8,138.2,20.0,40.1,,,,,,,,1818.333333333333
1691529432.1925356,63.9936,-95.25,-14.81,17.8,138.2,20.0,40.1,,,,,,,,3963.0
1691529432.2025356,33.7481,-95.25,-14.81,17.8,138.2,20.0,40.1,,,,,,,,3662.0
1691529432.2125356,115.8162,-94.97,-13.0,17.8,138.2,20.0,40.1,,,,,,,,2915.5
1691529432.2225356,53.2746,-95.31,-11.69,17.8,138.2,20.0,40.1,,,,,,,,5370.5
1691529432.2325356,26.1224,-94.88,-14.44,17.8,138.2,20.0,40.1,,,,,,,,645.0
1691529432.2425358,19.9301,-94.88,-14.44,17.67,147.77,4.44,40.1,,,,,,,,7557.5
1691529432.2525358,1.0243,-94.75,-10.75,17.67,147.77,4.44,40.1,,,,,,,,6117.0
1691529432.2625358,26.5682,-93.56,-13.06,18.8,137.0,20.0,40.1,,,,,,,,1836.0
1691529432.2725358,11.2483,-93.56,-13.06,18.8,137.0,20.0,40.1,,,,,,,,1868.0
1691529432.2825358,11.7878,-92.69,-14.19,18.33,132.3,15.56,40.1,,,,,,,,1394.333333333333
1691529432.2925358,53.2906,-92.69,-14.19,18.33,132.3,15.56,40.1,,,,,,,,4347.0
1691529432.3025358,10.7434,-92.13,-15.5,18.33,132.3,15.56,40.1,,,,,,,,4347.0
1691529432.3125358,49.8134,-92.13,-15.5,18.33,132.3,15.56,40.1,,,,,,,,3642.333333333334
1691529432.3225358,130.9803,-92.13,-15.5,17.0,165.34,26.09,40.1,,,,,,,,4163.5
1691529432.3325355,0.0,-92.13,-15.5,17.0,165.34,26.09,40.1,,,,,,,,1779.5
1691529432.3425355,1.0231,-89.38,-13.56,17.0,165.34,26.09,40.1,,,,,,,,1333.5
1691529432.3525355,12.304,-88.44,-14.63,17.33,153.13,0.0,40.1,,,,,,,,7295.0
1691529432.3625355,58.2341,-88.69,-10.69,17.33,153.13,0.0,40.1,,,,,,,,3822.0
1691529432.3725355,77.3275,-88.69,-10.69,17.4,170.47,2.22,40.1,,,,,,,,3602.0
1691529432.3825355,79.2601,-89.25,-11.19,17.4,170.47,2.22,40.1,,,,,,,,7745.5
1691529432.3925354,4.7383,-89.25,-11.19,17.4,170.47,2.22,40.1,,,,,,,,7745.5
1691529432.4025354,0.0,-89.25,-11.19,17.4,170.47,2.22,40.1,,,,,,,,7745.5
