TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691512894.52946,37.4284,-64.69,-10.13,14.71,95.45,37.5,10.644,,,,,,,,4107.0
1691512894.53946,1.023,-64.69,-10.13,14.71,95.45,37.5,10.644,,,,,,,,2865.0
1691512894.54946,31.2164,-64.69,-10.13,14.71,95.45,37.5,10.644,,,,,,,,3369.166666666666
1691512894.55946,127.8726,-64.69,-10.13,14.71,95.45,37.5,10.644,,,,,,,,966.6666666666665
1691512894.56946,10.2863,-64.69,-10.13,13.63,191.58,0.0,10.644,,,,,,,,1992.0
1691512894.57946,2.0484,-65.25,-8.5,13.63,191.58,0.0,10.644,,,,,,,,3249.5
1691512894.58946,38.912,-65.31,-9.13,12.57,124.6,4.26,10.644,,,,,,,,518.3333333333334
1691512894.59946,24.0664,-65.25,-8.94,12.57,124.6,4.26,10.644,,,,,,,,7.0
1691512894.6094599,26.6426,-65.25,-8.94,12.57,124.6,4.26,10.644,,,,,,,,4048.0
1691512894.6194599,86.9965,-65.25,-10.13,13.0,191.43,0.0,10.644,,,,,,,,2936.25
1691512894.6294599,41.098,-65.25,-10.13,13.0,191.43,0.0,10.644,,,,,,,,863.4
1691512894.6394598,26.7982,-64.97,-9.63,13.67,129.68,8.16,10.644,,,,,,,,464.45454545454544
1691512894.64946,14.3561,-64.88,-7.06,13.67,129.68,8.16,10.644,,,,,,,,173.0
1691512894.65946,2.0356,-64.88,-7.44,13.33,88.44,9.52,10.644,,,,,,,,573.0
1691512894.66946,0.0,-64.88,-7.44,13.33,88.44,9.52,10.644,,,,,,,,3698.833333333334
1691512894.67946,0.0,-64.88,-7.44,13.75,179.89,0.0,10.644,,,,,,,,349.0
1691512894.68946,118.3518,-64.88,-7.44,13.75,179.89,0.0,10.644,,,,,,,,444.2
1691512894.69946,96.4505,-64.88,-7.44,13.17,91.89,6.82,10.644,,,,,,,,597.0
1691512894.70946,15.4124,-65.19,-6.94,13.17,91.89,6.82,10.644,,,,,,,,272.0
1691512894.71946,0.0,-65.25,-8.94,13.0,104.55,0.0,10.644,,,,,,,,578.3333333333334
1691512894.72946,0.0,-65.13,-9.0,15.75,128.9,0.0,10.644,,,,,,,,4968.0
1691512894.73946,10.2226,-65.25,-9.69,11.0,118.84,2.44,10.644,,,,,,,,2904.0
1691512894.74946,48.7326,-65.25,-9.69,11.0,118.84,2.44,10.644,,,,,,,,349.8
1691512894.75946,184.7212,-65.31,-7.91,12.71,94.75,5.0,10.644,,,,,,,,2496.6666666666665
1691512894.76946,0.0,-65.38,-8.94,12.71,94.75,5.0,10.644,,,,,,,,1620.0
1691512894.77946,0.0,-65.38,-8.94,15.83,136.46,13.33,10.644,,,,,,,,871.0
1691512894.78946,11.3036,-65.5,-9.25,15.83,136.46,13.33,10.644,,,,,,,,871.0
1691512894.79946,15.3661,-65.5,-9.69,15.83,136.46,13.33,10.644,,,,,,,,2266.5
1691512894.80946,55.1471,-65.63,-9.63,15.63,178.82,14.89,10.644,,,,,,,,11.0
1691512894.81946,9.7446,-65.63,-9.63,15.63,178.82,14.89,10.644,,,,,,,,4454.5
1691512894.82946,136.2001,-65.63,-9.63,15.63,178.82,14.89,10.644,,,,,,,,1096.0
1691512894.83946,36.1352,-65.75,-9.69,14.0,107.39,0.0,10.644,,,,,,,,1764.0
1691512894.84946,15.5042,-65.75,-8.69,14.0,107.39,0.0,10.644,,,,,,,,1010.5
1691512894.8594599,35.2083,-65.75,-8.69,15.13,105.95,6.82,10.644,,,,,,,,1010.5
1691512894.8694599,27.5983,-65.75,-8.69,15.13,105.95,6.82,10.644,,,,,,,,1010.5
1691512894.8794599,26.6587,-65.75,-7.88,13.5,114.68,2.56,10.644,,,,,,,,1010.5
1691512894.8894598,0.0,-65.75,-10.19,13.5,114.68,2.56,10.644,,,,,,,,1010.5
1691512894.89946,31.7694,-65.75,-10.19,16.88,192.5,0.0,10.644,,,,,,,,1010.5
1691512894.90946,31.8843,-65.75,-10.19,15.33,110.92,4.44,10.644,,,,,,,,1010.5
1691512894.91946,0.0,-65.75,-10.19,15.33,110.92,4.44,10.644,,,,,,,,1010.5
1691512894.92946,0.0,-65.66,-8.25,15.33,110.92,4.44,10.644,,,,,,,,1010.5
1691512894.93946,0.0,-65.66,-8.25,15.33,110.92,4.44,10.644,,,,,,,,1010.5
1691512894.94946,0.0,-65.63,-9.69,17.5,117.88,11.11,10.644,,,,,,,,2324.0
1691512894.95946,0.0,-65.63,-9.69,17.5,117.88,11.11,10.644,,,,,,,,11.0
1691512894.96946,0.0,-65.63,-9.69,17.5,117.88,11.11,10.644,,,,,,,,259.0
1691512894.97946,0.0,-65.66,-10.16,18.25,140.14,22.86,10.644,,,,,,,,173.0
1691512894.98946,0.0,-65.69,-9.25,18.25,140.14,22.86,10.644,,,,,,,,11.0
1691512894.99946,0.0,-65.69,-9.63,18.25,140.14,22.86,10.644,,,,,,,,11.0
1691512895.00946,0.0,-65.69,-9.63,12.38,133.59,18.18,17.086,,,,,,,,11.0
1691512895.01946,0.0,-65.63,-9.69,12.38,133.59,18.18,17.086,,,,,,,,11.0
1691512895.02946,28.1147,-65.63,-9.69,14.14,205.25,0.0,17.086,,,,,,,,3120.0
1691512895.03946,94.5498,-65.63,-9.69,14.14,205.25,0.0,17.086,,,,,,,,1380.666666666667
1691512895.04946,141.4234,-65.63,-9.69,14.2,169.8,0.0,17.086,,,,,,,,1380.666666666667
1691512895.05946,0.0,-65.63,-9.44,14.2,169.8,0.0,17.086,,,,,,,,11.0
1691512895.06946,1.0884,-65.63,-9.69,14.2,169.8,0.0,17.086,,,,,,,,583.0
1691512895.07946,23.1163,-65.63,-9.69,14.0,105.93,8.33,17.086,,,,,,,,4441.2
1691512895.08946,39.8762,-65.44,-7.5,14.0,105.93,8.33,17.086,,,,,,,,4420.25
1691512895.09946,155.07399999999998,-65.44,-7.5,14.0,105.93,8.33,17.086,,,,,,,,4420.25
1691512895.1094599,67.1876,-65.44,-7.5,16.0,181.88,2.33,17.086,,,,,,,,4098.0
1691512895.1194599,5.1447,-65.44,-7.5,16.0,181.88,2.33,17.086,,,,,,,,1788.0
1691512895.1294599,0.0,-65.44,-7.5,16.0,181.88,2.33,17.086,,,,,,,,3646.4
1691512895.1394598,15.4078,-65.81,-9.31,16.0,181.88,2.33,17.086,,,,,,,,11.0
1691512895.14946,54.8191,-65.94,-9.81,12.5,134.25,0.0,17.086,,,,,,,,4879.0
1691512895.15946,192.8098,-66.13,-8.94,11.89,138.83,0.0,17.086,,,,,,,,1266.6
1691512895.16946,42.9994,-66.13,-8.94,11.89,138.83,0.0,17.086,,,,,,,,5041.6
1691512895.17946,0.0,-66.38,-9.31,11.89,138.83,0.0,17.086,,,,,,,,4243.75
1691512895.18946,0.0,-66.38,-9.31,15.71,211.05,5.26,17.086,,,,,,,,3656.0
1691512895.19946,0.0,-66.38,-9.31,15.71,211.05,5.26,17.086,,,,,,,,2094.0
1691512895.20946,0.0,-66.38,-9.31,15.71,211.05,5.26,17.086,,,,,,,,2094.0
1691512895.21946,49.998999999999995,-66.38,-9.31,15.71,211.05,5.26,17.086,,,,,,,,2094.0
1691512895.22946,266.4173,-66.56,-9.63,15.71,211.05,5.26,17.086,,,,,,,,2094.0
1691512895.23946,0.0,-66.56,-9.63,15.71,211.05,5.26,17.086,,,,,,,,2094.0
1691512895.24946,0.0,-66.81,-7.56,,,,,,,,,,,,
1691512895.25946,108.03200000000001,-66.81,-7.56,,,,,,,,,,,,
1691512895.26946,229.4073,-66.81,-10.13,0.89,3.67,0.0,,-102.3,-10.52,5.62,13.0,60.181000000000004,66.0,3816.8,11.0
1691512895.27946,0.0,-66.81,-10.13,0.89,3.67,0.0,,-102.3,-10.52,5.62,13.0,60.181000000000004,66.0,3816.8,11.0
1691512895.28946,0.0,-66.81,-10.13,0.89,3.67,0.0,,-102.3,-10.52,5.62,9.72,60.181000000000004,66.0,2952.38,11.0
1691512895.29946,105.5617,-66.81,-10.13,0.89,3.67,0.0,,-102.3,-10.52,5.62,12.0,60.181000000000004,66.0,3366.08,11.0
1691512895.30946,246.3055,-66.81,-10.13,0.89,3.67,0.0,,-102.3,-10.52,5.62,12.0,60.181000000000004,66.0,3264.75,11.0
1691512895.31946,0.0,-66.81,-10.13,0.89,3.67,0.0,,-102.3,-10.52,5.62,9.5,60.181000000000004,264.0,2672.5,11.0
1691512895.32946,0.0,-66.81,-10.13,0.89,3.67,0.0,,-102.3,-10.52,5.62,9.5,60.181000000000004,198.0,2672.5,11.0
1691512895.33946,0.0,-66.81,-10.13,0.89,3.67,0.0,,-102.3,-10.52,5.62,9.5,60.181000000000004,66.0,2672.5,11.0
1691512895.34946,0.0,-66.81,-10.13,0.89,3.67,0.0,,-102.3,-10.52,5.62,9.5,60.181000000000004,66.0,2672.5,11.0
1691512895.3594599,0.0,-66.81,-10.13,0.89,3.67,0.0,,-102.3,-10.52,5.62,21.0,60.181000000000004,264.0,2160.5,11.0
1691512895.3694599,0.0,-67.5,-7.81,0.89,3.67,0.0,,-102.3,-10.52,5.62,12.0,60.181000000000004,264.0,2419.4,11.0
1691512895.3794599,55.9928,-67.5,-7.81,0.89,3.67,0.0,,-102.3,-10.52,5.62,23.0,60.181000000000004,264.0,4764.0,11.0
1691512895.3894598,314.9033,-67.38,-8.72,0.89,3.67,0.0,,-102.3,-10.52,5.62,23.0,60.181000000000004,132.0,4764.0,11.0
1691512895.39946,0.0,-67.38,-8.72,0.89,3.67,0.0,,-102.3,-10.52,5.62,23.0,60.181000000000004,132.0,4764.0,11.0
1691512895.40946,0.0,-67.44,-7.0,0.89,3.67,0.0,,-102.3,-10.52,0.0,23.0,40.604,132.0,4764.0,11.0
1691512895.41946,59.3267,-67.5,-8.69,0.89,3.67,0.0,,-102.3,-10.52,0.0,17.0,40.604,264.0,3144.4,11.0
1691512895.42946,329.5303,-67.56,-6.81,0.89,3.67,0.0,,-102.3,-10.52,0.0,17.0,40.604,264.0,3144.4,11.0
1691512895.43946,0.0,-67.56,-7.63,0.89,3.67,0.0,,-102.3,-10.52,0.0,22.0,40.604,264.0,3432.13,11.0
1691512895.44946,9.7436,-67.56,-7.25,0.89,3.67,0.0,,-102.3,-10.52,0.0,15.67,40.604,264.0,1612.67,28.0
1691512895.45946,136.2112,-67.63,-9.25,0.89,3.67,0.0,,-102.3,-10.52,0.0,15.67,40.604,264.0,1612.67,28.0
1691512895.46946,257.9371,-67.56,-8.69,0.89,3.67,0.0,,-102.3,-10.52,0.0,15.67,40.604,264.0,1612.67,28.0
1691512895.47946,1.0279,-67.56,-7.31,0.89,3.67,0.0,,-102.3,-10.52,0.0,15.67,40.604,264.0,1612.67,28.0
1691512895.48946,54.272,-67.56,-9.63,0.89,3.67,0.0,,-102.3,-10.52,0.0,21.75,40.604,264.0,3390.79,28.0
1691512895.49946,235.8905,-67.56,-9.63,0.89,3.67,0.0,,-102.3,-10.52,0.0,21.0,40.604,264.0,3724.33,7.0
1691512895.50946,135.4633,-67.56,-8.38,0.89,3.67,0.0,,-102.3,-10.52,9.9,21.0,98.40799999999999,264.0,3724.33,7.0
1691512895.51946,3.0637,-67.56,-8.94,0.89,3.67,0.0,,-102.3,-10.52,9.9,21.0,98.40799999999999,264.0,3724.33,7.0
1691512895.52946,89.204,-67.5,-8.69,0.89,3.67,0.0,,-102.3,-10.52,9.9,21.0,98.40799999999999,66.0,3724.33,7.0
1691512895.53946,208.4465,-67.5,-8.69,0.89,3.67,0.0,,-102.3,-10.52,9.9,15.0,98.40799999999999,264.0,2093.22,7.0
1691512895.54946,144.4418,-67.44,-8.0,0.89,3.67,0.0,,-102.3,-10.52,9.9,18.13,98.40799999999999,264.0,2673.25,11.0
1691512895.55946,2.5574,-67.38,-8.56,0.89,3.67,0.0,,-102.3,-10.52,9.9,18.13,98.40799999999999,66.0,2673.25,11.0
1691512895.56946,16.3366,-67.31,-7.56,0.89,3.67,0.0,,-102.3,-10.52,9.9,20.0,98.40799999999999,264.0,2952.88,11.0
1691512895.57946,295.8794,-67.28,-9.19,0.89,3.67,0.0,,-102.3,-10.52,9.9,21.0,98.40799999999999,264.0,3938.33,11.0
1691512895.58946,156.8131,-67.25,-7.06,0.89,3.67,0.0,,-102.3,-10.52,9.9,21.0,98.40799999999999,66.0,3938.33,11.0
1691512895.59946,7.6677,-67.19,-8.38,0.89,3.67,0.0,,-101.02,-10.52,9.9,21.0,98.40799999999999,66.0,3938.33,11.0
1691512895.6094599,165.8237,-67.19,-8.5,0.89,3.67,0.0,,-101.02,-10.52,0.0,21.0,49.128,66.0,3938.33,11.0
1691512895.6194599,182.6014,-67.25,-7.97,0.89,3.67,0.0,,-101.02,-10.52,0.0,21.0,49.128,66.0,3938.33,11.0
1691512895.6294599,137.6454,-67.31,-8.19,0.89,3.67,0.0,,-101.02,-10.52,0.0,21.0,49.128,66.0,3938.33,11.0
1691512895.6394598,7.6486,-67.31,-7.81,,,,,,,,,,,,
1691512895.64946,170.3588,-67.31,-7.81,,,,,,,,,,,,
1691512895.65946,224.106,-67.31,-7.81,,,,,,,,,,,,
1691512895.66946,122.3539,-67.31,-8.06,,,,,,,,,,,,
1691512895.67946,42.1146,-67.31,-8.06,,,,,,,,,,,,
1691512895.68946,126.7174,-67.31,-8.0,,,,,,,,,,,,
1691512895.69946,307.3537,-67.31,-7.94,,,,,,,,,,,,
1691512895.70946,65.4024,-67.31,-8.19,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,18.5,129.499,264.0,2718.67,11.0
1691512895.71946,75.4318,-67.31,-8.19,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,18.5,129.499,264.0,2718.67,11.0
1691512895.72946,299.6399,-67.25,-8.06,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,18.5,129.499,66.0,2718.67,11.0
1691512895.73946,186.9247,-67.25,-8.06,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,18.25,129.499,264.0,2587.13,11.0
1691512895.74946,13.34,-67.25,-8.06,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,17.0,129.499,264.0,2476.4,11.0
1691512895.75946,91.5564,-67.25,-8.06,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,14.0,129.499,264.0,2688.8,11.0
1691512895.76946,373.6327,-67.25,-8.06,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,9.5,129.499,264.0,2472.5,11.0
1691512895.77946,119.7601,-67.25,-8.06,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,11.0,129.499,264.0,3008.67,11.0
1691512895.78946,14.3002,-67.25,-8.06,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,11.0,129.499,264.0,2725.36,11.0
1691512895.79946,148.7243,-67.25,-8.06,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,9.83,129.499,264.0,2694.0,11.0
1691512895.80946,454.6202,-67.38,-7.94,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,8.5,129.499,198.0,2656.5,11.0
1691512895.81946,14.325999999999999,-67.38,-8.06,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,12.44,129.499,264.0,3557.33,11.0
1691512895.82946,68.0756,-67.31,-8.0,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,12.44,129.499,66.0,3557.33,11.0
1691512895.83946,194.1839,-67.31,-7.63,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,12.44,129.499,132.0,3557.33,11.0
1691512895.84946,375.8832,-67.31,-9.13,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,17.85,129.499,264.0,2934.38,11.0
1691512895.8594599,13.1933,-67.25,-8.81,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,18.33,129.499,264.0,2842.93,11.0
1691512895.8694599,128.1033,-67.19,-9.69,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,18.33,129.499,132.0,2842.93,11.0
1691512895.8794599,400.4727,-67.19,-8.38,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,18.5,129.499,264.0,2892.17,11.0
1691512895.8894598,133.5919,-67.13,-8.81,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,16.15,129.499,264.0,3073.31,11.0
1691512895.89946,37.9107,-67.13,-8.88,0.0,4.0,0.0,0.0,-100.86,-10.55,6.25,12.0,129.499,264.0,1345.0,11.0
1691512895.90946,214.4208,-67.06,-9.06,0.0,4.0,0.0,0.0,-100.86,-10.55,0.0,12.0,165.47799999999998,66.0,1345.0,11.0
1691512895.91946,306.0148,-67.06,-7.94,0.0,4.0,0.0,0.0,-100.86,-10.55,0.0,11.67,165.47799999999998,264.0,3115.4,11.0
1691512895.92946,154.8882,-67.06,-7.94,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,11.23,165.47799999999998,264.0,3328.69,11.0
1691512895.93946,112.6287,-67.06,-8.81,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,10.29,165.47799999999998,264.0,2806.57,11.0
1691512895.94946,159.9519,-67.06,-7.81,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,12.0,165.47799999999998,264.0,3531.33,11.0
1691512895.95946,346.05699999999996,-67.06,-7.81,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,12.0,165.47799999999998,264.0,3478.0,11.0
1691512895.96946,120.2959,-67.0,-8.56,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,12.0,165.47799999999998,264.0,3513.56,11.0
1691512895.97946,201.6877,-67.0,-8.31,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,10.86,165.47799999999998,264.0,3016.93,11.0
1691512895.98946,89.0168,-67.0,-8.31,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,12.08,165.47799999999998,264.0,3267.92,11.0
1691512895.99946,446.8624,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,14.0,165.47799999999998,264.0,4530.77,11.0
1691512896.00946,125.1282,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,14.0,206.69799999999998,264.0,4161.25,11.0
1691512896.01946,194.9161,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,13.5,206.69799999999998,264.0,4214.83,11.0
1691512896.02946,189.8577,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,11.64,206.69799999999998,264.0,3238.36,11.0
1691512896.03946,306.3204,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,12.33,206.69799999999998,264.0,3750.0,11.0
1691512896.04946,126.0857,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,13.0,206.69799999999998,264.0,3810.5,11.0
1691512896.05946,185.7154,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,13.83,206.69799999999998,264.0,2411.67,11.0
1691512896.06946,222.8983,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,14.71,206.69799999999998,264.0,2126.14,11.0
1691512896.07946,123.2687,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.87,-10.55,0.0,10.44,206.69799999999998,264.0,2376.69,11.0
1691512896.08946,312.4571,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,9.7,206.69799999999998,264.0,2589.4,11.0
1691512896.09946,219.2599,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,9.7,206.69799999999998,198.0,2589.4,11.0
1691512896.1094599,192.8504,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,13.5,216.583,264.0,2242.0,11.0
1691512896.1194599,109.9151,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,18.11,216.583,264.0,2760.11,11.0
1691512896.1294599,325.4281,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,19.0,216.583,264.0,2827.0,11.0
1691512896.1394598,145.9041,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,19.0,216.583,264.0,3100.0,11.0
1691512896.14946,317.952,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,15.38,216.583,264.0,2381.13,11.0
1691512896.15946,83.2728,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,10.83,216.583,264.0,2771.33,11.0
1691512896.16946,121.8925,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,11.0,216.583,264.0,2176.5,11.0
1691512896.17946,372.6421,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,11.0,216.583,264.0,1728.5,11.0
1691512896.18946,329.6621,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,10.62,216.583,264.0,2932.38,11.0
1691512896.19946,83.4393,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,10.87,216.583,264.0,2783.39,11.0
1691512896.20946,248.6432,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,8.67,240.394,264.0,2016.33,11.0
1691512896.21946,334.0578,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,9.38,240.394,264.0,2782.63,11.0
1691512896.22946,51.7327,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,12.0,240.394,264.0,3264.7,11.0
1691512896.23946,347.3521,-67.0,-8.25,0.0,4.0,0.0,0.0,-100.45,-10.63,0.0,12.0,240.394,264.0,3363.64,11.0
1691512896.24946,73.78699999999999,-67.0,-8.25,0.0,4.0,0.0,0.0,-99.53,-10.65,0.0,12.0,240.394,264.0,3136.33,11.0
1691512896.25946,292.4686,-67.0,-8.25,0.0,4.0,0.0,0.0,-99.53,-10.65,0.0,11.0,240.394,264.0,2123.67,11.0
1691512896.26946,216.525,-67.0,-8.25,0.0,4.0,0.0,0.0,-99.53,-10.65,0.0,13.85,240.394,264.0,4153.85,11.0
