TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535348.3277998,3.0816,-109.88,-17.44,1.7,4.8,0.0,3.583,,,,,,,,63.0
1691535348.3377998,9.2142,-109.88,-17.44,1.7,4.8,0.0,3.583,,,,,,,,63.0
1691535348.3477998,8.6936,-111.19,-17.31,1.7,4.8,0.0,3.583,,,,,,,,7.0
1691535348.3577998,19.9461,-111.13,-17.56,1.7,4.8,0.0,3.583,,,,,,,,7.0
1691535348.3677998,5.1426,-111.13,-17.56,1.7,4.8,0.0,3.583,,,,,,,,7.0
1691535348.3777995,4.602,-110.69,-16.28,1.7,4.8,0.0,3.583,,,,,,,,7.0
1691535348.3877995,6.6474,-110.69,-16.28,1.7,4.8,0.0,3.583,,,,,,,,7.0
1691535348.3978,10.7327,-110.88,-16.69,1.7,4.8,0.0,3.583,,,,,,,,63.0
1691535348.4078,13.3293,-110.88,-16.69,1.7,4.8,0.0,3.583,,,,,,,,7.0
1691535348.4178,16.9316,-110.88,-16.69,1.7,4.8,0.0,3.583,,,,,,,,7.0
1691535348.4278,2.0419,-110.81,-16.78,1.7,4.8,0.0,3.583,,,,,,,,7.0
1691535348.4378,13.3227,-111.06,-16.69,1.7,4.8,0.0,3.583,,,,,,,,63.0
1691535348.4478,13.2907,-111.06,-16.69,1.7,4.8,0.0,3.583,,,,,,,,63.0
1691535348.4578,3.0757,-111.06,-15.75,1.7,4.8,0.0,3.583,,,,,,,,63.0
1691535348.4678,12.3052,-111.75,-16.38,2.27,3.46,12.5,3.583,,,,,,,,63.0
1691535348.4778,9.728,-111.75,-16.38,2.27,3.46,12.5,3.583,,,,,,,,63.0
1691535348.4878,13.312000000000001,-112.13,-17.06,2.27,3.46,12.5,3.583,,,,,,,,63.0
1691535348.4978,13.2762,-112.47,-17.0,2.27,3.46,12.5,3.583,,,,,,,,7.0
1691535348.5078,11.8102,-112.47,-17.0,2.27,3.46,12.5,3.583,,,,,,,,7.0
1691535348.5178,9.1811,-112.66,-16.56,2.27,3.46,12.5,3.583,,,,,,,,7.0
1691535348.5277998,0.0,-112.75,-17.13,2.27,3.46,12.5,3.583,,,,,,,,7.0
1691535348.5377998,0.0,-112.0,-15.81,2.27,3.46,12.5,3.583,,,,,,,,63.0
1691535348.5477998,0.0,-111.94,-16.81,2.27,3.46,12.5,3.583,,,,,,,,63.0
1691535348.5577998,1.0248,-112.25,-17.13,2.27,3.46,12.5,3.583,,,,,,,,7.0
1691535348.5677998,7.6846,-112.25,-16.38,2.27,3.46,12.5,3.583,,,,,,,,7.0
1691535348.5777998,2.0429,-112.25,-16.38,2.27,3.46,12.5,3.583,,,,,,,,7.0
1691535348.5877998,3.5944,-112.25,-16.38,2.27,3.46,12.5,3.583,,,,,,,,871.0
1691535348.5977998,10.7134,-112.25,-16.38,2.27,3.46,12.5,3.583,,,,,,,,469.0
1691535348.6077998,8.7101,-112.25,-16.38,2.27,3.46,12.5,3.583,,,,,,,,469.0
1691535348.6177998,0.0,-112.25,-16.38,2.27,3.46,12.5,3.583,,,,,,,,7.0
1691535348.6277995,0.0,-112.25,-16.38,2.27,3.46,12.5,3.583,,,,,,,,1095.0
1691535348.6377995,0.0,-112.25,-16.38,4.17,36.74,0.0,3.583,,,,,,,,1095.0
1691535348.6478,0.0,-109.25,-14.75,4.17,36.74,0.0,3.583,,,,,,,,1031.0
1691535348.6578,0.0,-109.03,-15.75,4.17,36.74,0.0,3.583,,,,,,,,1167.0
1691535348.6678,0.0,-108.63,-13.0,4.17,36.74,0.0,3.583,,,,,,,,1063.0
1691535348.6778,0.0,-108.63,-13.0,4.17,36.74,0.0,3.583,,,,,,,,1063.0
1691535348.6878,0.0,-109.31,-15.13,4.17,36.74,0.0,3.583,,,,,,,,1095.0
1691535348.6978,0.0,-109.31,-15.13,4.17,36.74,0.0,3.583,,,,,,,,810.0
1691535348.7078,0.0,-110.0,-15.19,6.59,41.48,9.52,3.583,,,,,,,,983.0
1691535348.7178,0.0,-110.0,-15.19,6.59,41.48,9.52,3.583,,,,,,,,983.0
1691535348.7278,0.0,-110.06,-18.25,6.59,41.48,9.52,3.583,,,,,,,,983.0
1691535348.7378,0.0,-110.06,-18.25,6.59,41.48,9.52,3.583,,,,,,,,983.0
1691535348.7478,0.0,-109.31,-16.88,5.14,44.04,2.33,3.583,,,,,,,,871.0
1691535348.7578,0.0,-108.69,-14.56,5.14,44.04,2.33,3.583,,,,,,,,1031.0
1691535348.7678,0.0,-109.5,-17.0,5.14,44.04,2.33,3.583,,,,,,,,1063.0
1691535348.7777998,0.0,-109.5,-17.0,5.14,44.04,2.33,3.583,,,,,,,,7.0
1691535348.7877998,0.0,-109.56,-16.44,5.14,44.04,2.33,3.583,,,,,,,,1143.0
1691535348.7977998,0.0,-109.56,-16.44,5.0,40.43,0.0,3.583,,,,,,,,1239.0
1691535348.8077998,0.0,-109.56,-16.44,5.0,40.43,0.0,3.583,,,,,,,,1063.0
1691535348.8177998,0.0,-109.56,-16.44,5.0,40.43,0.0,3.583,,,,,,,,999.0
1691535348.8277998,14.4312,-109.56,-16.44,5.3,46.13,10.87,3.583,,,,,,,,1239.0
1691535348.8377998,2.5577,-110.81,-16.19,5.3,46.13,10.87,3.583,,,,,,,,1094.9069767441858
1691535348.8477998,2.0441,-110.81,-16.19,5.3,46.13,10.87,3.583,,,,,,,,967.0
1691535348.8577998,3.0735,-110.19,-16.06,5.3,46.13,10.87,3.583,,,,,,,,1095.0
1691535348.8677998,7.6777,-109.75,-17.44,5.3,46.13,10.87,3.583,,,,,,,,983.0
1691535348.8777995,9.2456,-110.22,-16.53,5.3,46.13,10.87,3.583,,,,,,,,983.0
1691535348.8877995,9.6912,-111.5,-17.13,5.3,46.13,10.87,3.583,,,,,,,,669.0
1691535348.8978,5.6213,-111.5,-17.09,9.91,48.3,2.63,3.583,,,,,,,,453.0
1691535348.9078,9.7749,-111.56,-17.63,7.91,40.83,0.0,3.583,,,,,,,,871.0
1691535348.9178,12.2696,-110.63,-16.31,7.91,40.83,0.0,3.583,,,,,,,,935.0
1691535348.9278,0.0,-110.88,-17.31,7.91,47.43,0.0,3.583,,,,,,,,935.0
1691535348.9378,0.0,-110.88,-17.31,7.91,47.43,0.0,3.583,,,,,,,,587.4
1691535348.9478,0.0,-110.88,-17.31,7.91,47.43,0.0,3.583,,,,,,,,871.0
1691535348.9578,1.024,-110.75,-16.88,7.95,36.7,6.98,3.583,,,,,,,,935.0
1691535348.9678,1.024,-110.5,-17.69,7.95,36.7,6.98,3.583,,,,,,,,645.0
1691535348.9778,0.0,-111.06,-17.25,8.0,41.13,15.22,3.583,,,,,,,,935.0
1691535348.9878,0.0,-110.0,-16.81,8.0,41.13,15.22,3.583,,,,,,,,999.0
1691535348.9978,2.5364,-109.88,-18.81,8.14,40.39,0.0,3.583,,,,,,,,999.0
1691535349.0078,94.6424,-110.0,-17.44,8.14,40.39,0.0,8.273,,,,,,,,999.0
1691535349.0178,0.0,-109.63,-17.5,8.09,48.52,0.0,8.273,,,,,,,,775.0
1691535349.0277998,0.0,-108.69,-16.44,8.09,48.52,0.0,8.273,,,,,,,,871.0
1691535349.0377998,0.0,-108.69,-16.44,8.09,48.52,0.0,8.273,,,,,,,,775.0
1691535349.0477998,0.0,-108.69,-16.44,8.09,48.52,0.0,8.273,,,,,,,,871.0
1691535349.0577998,0.0,-108.69,-16.44,8.09,48.52,0.0,8.273,,,,,,,,418.6
1691535349.0677998,3.1166,-109.69,-17.56,8.71,42.86,0.0,8.273,,,,,,,,871.0
1691535349.0777998,2.0405,-109.69,-17.56,8.71,42.86,0.0,8.273,,,,,,,,397.0
1691535349.0877998,0.0,-109.69,-17.56,8.71,42.86,0.0,8.273,,,,,,,,777.0
1691535349.0977998,0.0,-109.69,-17.56,8.87,42.87,3.7,8.273,,,,,,,,777.0
1691535349.1077998,1.0245,-109.69,-17.56,8.87,42.87,3.7,8.273,,,,,,,,935.0
1691535349.1177998,0.0,-109.69,-17.56,8.87,42.87,3.7,8.273,,,,,,,,871.0
1691535349.1277995,0.0,-109.69,-17.56,8.87,42.87,3.7,8.273,,,,,,,,935.0
1691535349.1377995,0.0,-109.69,-17.56,8.87,42.87,3.7,8.273,,,,,,,,999.0
1691535349.1478,1.5314,-109.69,-17.56,8.87,42.87,3.7,8.273,,,,,,,,999.0
1691535349.1578,88.4088,-111.13,-18.44,8.87,42.87,3.7,8.273,,,,,,,,999.0
1691535349.2078,3.0881,-109.69,-17.16,6.72,37.05,0.0,,-95.38,-13.44,44.44,0.0,4.992,52.0,225.0,7.0
1691535349.2178,0.0,-109.69,-17.16,6.72,37.05,0.0,,-95.38,-13.44,44.44,0.0,4.992,52.0,225.0,7.0
1691535349.2278,10.2615,-109.69,-17.16,6.72,37.05,0.0,,-95.38,-13.44,44.44,0.0,4.992,52.0,225.0,7.0
1691535349.2378,5.1118,-109.75,-17.31,6.72,37.05,0.0,,-95.38,-13.44,44.44,0.0,4.992,52.0,225.0,7.0
1691535349.2478,1.0190000000000001,-109.75,-17.31,6.72,37.05,0.0,,-95.38,-13.44,44.44,0.0,4.992,52.0,225.0,7.0
1691535349.2578,22.6777,-109.75,-17.31,6.72,37.05,0.0,,-95.38,-13.44,44.44,0.0,4.992,46.0,199.5,7.0
1691535349.2678,15.2669,-109.75,-17.31,6.72,37.05,0.0,,-95.38,-13.44,44.44,0.0,4.992,52.0,225.0,7.0
1691535349.2777998,2.0324,-109.75,-17.31,6.72,37.05,0.0,,-95.38,-13.44,44.44,0.0,4.992,52.0,225.0,7.0
1691535349.2877998,20.1717,-109.75,-17.31,6.72,37.05,0.0,,-95.38,-13.44,44.44,19.0,4.992,28.0,2562.0,7.0
1691535349.2977998,20.9731,-111.66,-17.03,6.72,37.05,0.0,,-95.38,-13.44,44.44,19.0,4.992,44.57,4079.0,7.0
1691535349.3077998,4.0829,-110.38,-17.06,6.72,37.05,0.0,,-95.38,-13.44,44.44,19.0,4.992,29.71,3051.14,7.0
1691535349.3177998,23.1395,-110.44,-17.5,6.72,37.05,0.0,,-95.38,-13.44,44.44,19.0,4.992,48.67,4385.0,7.0
1691535349.3277998,6.6078,-110.56,-18.19,6.72,37.05,0.0,,-95.38,-13.44,44.44,7.0,4.992,52.0,4007.4,7.0
1691535349.3377998,13.3802,-110.88,-16.19,6.72,37.05,0.0,,-95.38,-13.44,44.44,7.0,4.992,52.0,3147.67,7.0
1691535349.3477998,17.9703,-110.88,-16.19,6.72,37.05,0.0,,-95.38,-13.44,44.44,7.0,4.992,52.0,1793.0,7.0
1691535349.3577998,9.6873,-110.88,-16.19,6.72,37.05,0.0,,-95.38,-13.44,44.44,6.0,4.992,44.0,1345.0,7.0
1691535349.3677998,17.9703,-111.13,-16.56,6.72,37.05,0.0,,-95.38,-13.44,44.44,6.0,4.992,44.0,1345.0,7.0
1691535349.3777995,18.4338,-110.97,-18.19,6.72,37.05,0.0,,-95.38,-13.44,44.44,7.6,4.992,46.0,1638.33,7.0
1691535349.3877995,5.6084,-110.97,-18.19,6.72,37.05,0.0,,-95.38,-13.44,44.44,7.6,4.992,24.0,1121.0,1431.0
1691535349.3978,14.173,-110.25,-18.31,13.24,43.65,9.09,,-95.38,-13.44,44.44,7.6,4.992,24.0,1121.0,421.0
1691535349.4078,14.5913,-110.25,-18.31,13.24,43.65,9.09,,-95.38,-13.44,66.67,7.6,0.033,24.0,1121.0,1095.0
1691535349.4178,3.0619,-110.25,-18.31,13.24,43.65,9.09,,-95.38,-13.44,66.67,10.0,0.033,4.0,185.0,1191.0
1691535349.4278,15.3785,-110.25,-18.31,11.13,45.0,0.0,,-95.38,-13.44,66.67,10.0,0.033,4.0,185.0,669.0
1691535349.4378,11.2911,-110.25,-18.31,11.13,45.0,0.0,,-95.38,-13.44,66.67,10.0,0.033,4.0,185.0,823.0
1691535349.4478,5.6073,-110.25,-18.31,11.13,45.0,0.0,,-95.38,-13.44,66.67,10.0,0.033,4.0,185.0,453.0
1691535349.4578,14.3403,-110.25,-18.31,7.36,45.48,2.22,,-95.38,-13.44,66.67,10.0,0.033,4.0,185.0,999.0
1691535349.4678,10.7735,-111.31,-16.56,7.36,45.48,2.22,,-95.38,-13.44,66.67,10.0,0.033,4.0,185.0,999.0
1691535349.4778,2.5551,-111.69,-18.31,7.36,45.48,2.22,,-95.38,-13.44,66.67,10.0,0.033,4.0,185.0,807.0
1691535349.4878,0.0,-112.56,-19.06,8.87,48.43,25.0,,-95.38,-13.44,66.67,10.0,0.033,4.0,185.0,935.0
1691535349.4978,0.0,-111.75,-18.56,8.05,47.96,2.22,,-94.59,-13.48,40.0,,0.044000000000000004,,,935.0
1691535349.5078,0.0,-111.75,-18.56,8.05,47.96,2.22,,-94.59,-13.48,40.0,,0.044000000000000004,,,935.0
1691535349.5178,1.0236,-111.75,-18.56,8.05,47.96,2.22,,-94.59,-13.48,40.0,,0.044000000000000004,,,935.0
1691535349.5277998,0.0,-111.44,-19.06,8.05,47.96,2.22,,-94.59,-13.48,40.0,,0.044000000000000004,,,935.0
1691535349.5377998,32.7353,-111.44,-19.06,8.35,46.91,6.52,,-94.59,-13.48,40.0,,0.044000000000000004,,,935.0
1691535349.5477998,0.0,-111.44,-19.06,8.35,46.91,6.52,,-94.59,-13.48,40.0,,0.044000000000000004,,,935.0
1691535349.5577998,0.0,-112.06,-18.06,8.35,46.91,6.52,,-94.59,-13.48,40.0,,0.044000000000000004,,,999.0
1691535349.5677998,5.6236,-111.78,-19.47,8.35,46.91,6.52,,-94.59,-13.48,40.0,,0.044000000000000004,,,871.0
1691535349.5777998,0.0,-111.38,-16.63,9.35,41.0,0.0,,,,,,,,,1239.0
1691535349.5877998,20.9063,-111.38,-16.63,9.35,41.0,0.0,,,,,,,,,1239.0
1691535349.5977998,0.0,-111.0,-16.0,9.35,41.0,0.0,,,,,,,,,1431.0
1691535349.6077998,0.0,-110.63,-17.44,9.35,41.0,0.0,,,,,,,,,935.0
1691535349.6177998,58.526,-110.88,-18.5,9.35,41.0,0.0,,,,,,,,,109.0
1691535349.6277995,5.6157,-109.94,-17.31,8.8,69.67,13.33,,-97.87,-14.76,50.0,12.0,0.042,6.0,225.0,501.0
1691535349.6377995,6.6868,-109.94,-17.31,8.8,69.67,13.33,,-97.87,-14.76,50.0,12.0,0.042,6.0,225.0,935.0
1691535349.6478,4.0748,-109.94,-17.31,8.8,69.67,13.33,,-97.87,-14.76,50.0,12.0,0.042,6.0,225.0,233.0
1691535349.6578,7.6954,-110.38,-16.94,8.8,69.67,13.33,,-97.87,-14.76,50.0,12.0,0.042,6.0,225.0,871.0
1691535349.6678,4.6025,-110.38,-16.94,8.8,69.67,13.33,,-97.87,-14.76,50.0,12.0,0.042,6.0,225.0,935.0
1691535349.6778,14.3317,-110.25,-17.5,8.81,48.68,7.27,,-97.87,-14.76,50.0,12.0,0.042,6.0,225.0,1119.0
1691535349.6878,3.5869,-110.38,-17.63,8.81,48.68,7.27,,-97.87,-14.76,50.0,12.0,0.042,6.0,225.0,1119.0
1691535349.6978,12.790999999999999,-111.16,-17.53,8.81,48.68,7.27,,-97.87,-14.76,50.0,12.0,0.042,6.0,225.0,1239.0
1691535349.7078,13.3227,-111.81,-18.41,8.81,48.68,7.27,,-97.87,-14.76,50.0,12.0,0.042,6.0,225.0,1239.0
1691535349.7178,14.3145,-112.63,-17.31,8.81,48.68,7.27,,-97.87,-14.76,50.0,12.0,0.042,6.0,225.0,749.0
1691535349.7278,4.6312,-112.31,-18.69,11.5,41.26,20.93,8.529,-100.34,-15.16,33.33,5.0,0.045,6.0,153.5,1063.0
1691535349.7378,18.3476,-112.31,-18.69,11.5,41.26,20.93,8.529,-100.34,-15.16,33.33,5.0,0.045,6.0,153.5,321.0
1691535349.7478,9.2215,-112.31,-18.69,11.5,41.26,20.93,8.529,-100.34,-15.16,33.33,5.0,0.045,6.0,153.5,1095.0
1691535349.7578,16.3791,-112.34,-16.75,11.5,41.26,20.93,8.529,-100.34,-15.16,33.33,5.0,0.045,8.0,153.5,1191.0
1691535349.7678,16.3922,-111.13,-17.44,11.5,41.26,20.93,8.529,-100.34,-15.16,33.33,5.0,0.045,4.0,106.0,1119.0
1691535349.7777998,7.7116,-111.13,-17.44,11.5,41.26,20.93,8.529,-100.34,-15.16,33.33,5.0,0.045,4.0,106.0,1095.0
1691535349.7877998,3.5847,-111.06,-17.69,11.67,46.35,9.09,8.529,-100.34,-15.16,33.33,4.0,0.045,4.0,84.0,1095.0
1691535349.7977998,9.7475,-110.88,-14.94,11.94,44.87,7.5,8.529,-100.34,-15.16,33.33,4.0,0.045,4.0,84.0,1167.0
1691535349.8077998,14.2505,-110.94,-15.75,11.94,44.87,7.5,8.529,-100.34,-15.16,33.33,4.0,0.045,4.0,84.0,1167.0
1691535349.8177998,10.2708,-111.81,-17.81,11.94,44.87,7.5,8.529,-100.34,-15.16,33.33,4.0,0.045,4.0,84.0,1167.0
1691535349.8277998,2.0441,-111.94,-16.94,11.94,47.43,9.76,8.529,-100.34,-15.16,33.33,9.0,0.045,4.0,177.0,1167.0
1691535349.8377998,0.0,-112.13,-17.38,11.94,47.43,9.76,8.529,-100.34,-15.16,33.33,9.0,0.045,4.0,177.0,1167.0
1691535349.8477998,0.0,-112.13,-17.38,11.94,47.43,9.76,8.529,-100.34,-15.16,33.33,9.0,0.045,4.0,177.0,1167.0
1691535349.8577998,0.0,-111.0,-17.81,12.0,46.7,15.56,8.529,-100.34,-15.16,33.33,9.0,0.045,6.67,177.0,1095.0
1691535349.8677998,1.0258,-110.88,-16.0,12.0,46.7,15.56,8.529,-100.34,-15.16,33.33,9.0,0.045,6.67,177.0,1111.0
1691535349.8777995,36.2108,-110.75,-14.75,12.0,46.7,15.56,8.529,-100.34,-15.16,33.33,9.0,0.045,6.67,177.0,1167.0
1691535349.8877995,20.0643,-111.38,-17.69,11.94,48.22,0.0,8.529,-100.34,-15.16,33.33,2.0,0.045,4.0,44.0,1167.0
1691535349.8978,14.3145,-110.81,-15.38,11.94,48.22,0.0,8.529,-100.34,-15.16,33.33,2.0,0.045,4.0,44.0,1167.0
1691535349.9078,7.6931,-110.81,-15.38,11.94,48.22,0.0,8.529,-100.34,-15.16,0.0,2.0,0.022000000000000002,4.0,44.0,1167.0
1691535349.9178,5.6264,-110.81,-15.38,11.91,49.48,0.0,8.529,-100.34,-15.16,0.0,2.0,0.022000000000000002,4.0,44.0,1167.0
1691535349.9278,4.098,-111.13,-17.53,11.91,49.48,0.0,8.529,-100.34,-15.16,0.0,2.0,0.022000000000000002,4.0,44.0,1239.0
1691535349.9378,0.0,-111.13,-17.53,11.91,49.48,0.0,8.529,-100.34,-15.16,0.0,2.0,0.022000000000000002,4.0,44.0,1239.0
1691535349.9478,0.0,-111.13,-17.53,11.81,48.48,25.0,8.529,-100.34,-15.16,0.0,2.0,0.022000000000000002,4.0,44.0,1239.0
1691535349.9578,0.0,-111.13,-17.53,11.81,48.48,25.0,8.529,-100.34,-15.16,0.0,2.0,0.022000000000000002,4.0,44.0,1095.0
1691535349.9678,0.0,-111.13,-17.53,11.81,48.48,25.0,8.529,-100.34,-15.16,0.0,2.0,0.022000000000000002,4.0,44.0,1095.0
1691535349.9778,1.0226,-111.13,-17.53,11.21,44.04,21.05,8.529,-100.34,-15.16,0.0,2.0,0.022000000000000002,4.0,44.0,1095.0
1691535349.9878,41.9924,-111.13,-17.53,11.0,48.0,0.0,8.529,-100.34,-15.16,0.0,2.0,0.022000000000000002,4.0,44.0,1095.0
1691535349.9978,8.5762,-111.13,-17.53,11.0,48.0,0.0,8.529,-100.34,-15.16,0.0,2.0,0.022000000000000002,4.0,44.0,1095.0
1691535350.0078,4.6801,-111.13,-17.38,11.29,70.73,20.0,8.529,-100.34,-15.16,0.0,2.0,0.006999999999999999,4.0,44.0,476.0
1691535350.0178,9.7504,-111.13,-17.38,11.29,70.73,20.0,8.529,-100.34,-15.16,0.0,2.0,0.006999999999999999,4.0,44.0,501.0
1691535350.0277998,9.2123,-111.06,-16.75,11.29,70.73,20.0,8.529,-100.34,-15.16,0.0,2.0,0.006999999999999999,4.0,44.0,1095.0
1691535350.0377998,4.096,-111.06,-16.75,11.29,70.73,20.0,8.529,-100.34,-15.16,0.0,2.0,0.006999999999999999,4.0,44.0,839.0
1691535350.0477998,11.2539,-111.06,-16.75,10.94,63.82,12.5,8.529,-100.34,-15.16,0.0,2.0,0.006999999999999999,4.0,44.0,839.0
1691535350.0577998,6.6282,-111.65,-17.06,10.94,63.82,12.5,8.529,-100.34,-15.16,0.0,2.0,0.006999999999999999,4.0,44.0,565.0
1691535350.0677998,1.0231,-111.44,-15.63,11.0,59.5,32.35,8.529,-100.34,-15.16,0.0,2.0,0.006999999999999999,4.0,44.0,700.0
1691535350.0777998,5.6552,-111.44,-15.63,11.0,59.5,32.35,8.529,-99.99,-14.97,0.0,2.0,0.006999999999999999,4.0,44.0,1047.0
1691535350.0877998,8.6849,-111.63,-17.38,11.0,59.5,32.35,8.529,-99.99,-14.97,0.0,2.0,0.006999999999999999,4.0,44.0,1031.0
1691535350.0977998,6.6567,-111.03,-16.84,11.05,63.95,2.22,8.529,-99.99,-14.97,0.0,2.0,0.006999999999999999,4.0,44.0,919.0
1691535350.1077998,6.646,-111.03,-16.84,11.05,63.95,2.22,8.529,-99.99,-14.97,25.0,2.0,0.011000000000000001,4.0,44.0,775.0
1691535350.1177998,3.0775,-111.0,-17.38,11.0,65.08,11.9,8.529,-99.99,-14.97,25.0,2.0,0.011000000000000001,4.0,44.0,855.0
1691535350.1277995,5.3967,-110.63,-16.44,11.0,65.08,11.9,8.529,-99.99,-14.97,25.0,2.0,0.011000000000000001,4.0,44.0,855.0
1691535350.1377995,1.0754,-110.63,-16.44,11.0,65.08,11.9,8.529,-99.99,-14.97,25.0,2.0,0.011000000000000001,4.0,44.0,855.0
1691535350.1478,9.6796,-111.0,-16.88,11.0,65.08,11.9,8.529,-99.99,-14.97,25.0,2.0,0.011000000000000001,4.0,44.0,855.0
1691535350.1578,1.5411,-110.69,-18.13,11.18,59.38,14.63,8.529,-99.99,-14.97,25.0,2.0,0.011000000000000001,4.0,44.0,855.0
1691535350.1678,1.0167,-110.94,-16.5,11.05,29.83,13.64,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,1167.0
1691535350.1778,5.6739999999999995,-110.94,-16.5,11.05,29.83,13.64,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,73.0
1691535350.1878,7.6854,-111.06,-15.94,11.05,29.83,13.64,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,669.0
1691535350.1978,0.0,-111.06,-17.25,11.05,29.83,13.64,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,1031.0
1691535350.2078,0.0,-111.56,-16.19,11.08,38.26,33.33,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,919.0
1691535350.2178,0.0,-111.56,-16.19,11.08,38.26,33.33,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,1047.0
1691535350.2278,0.0,-111.13,-15.88,11.08,38.26,33.33,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,746.0
1691535350.2378,0.0,-111.63,-18.69,11.05,38.39,4.44,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,1047.0
1691535350.2478,0.0,-111.5,-17.88,11.05,38.39,4.44,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,983.0
1691535350.2578,0.0,-111.56,-17.31,11.2,45.52,4.65,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,1047.0
1691535350.2678,0.0,-111.56,-17.31,11.2,45.52,4.65,,-101.49,-15.56,0.0,2.0,0.012,4.0,44.0,261.0
1691535350.2777998,0.0,-111.13,-17.0,11.1,32.13,4.55,,-100.93,-15.38,22.22,2.0,0.018000000000000002,6.0,44.0,261.0
1691535350.2877998,0.0,-111.13,-17.0,11.1,32.13,4.55,,-100.93,-15.38,22.22,2.0,0.018000000000000002,6.0,44.0,261.0
1691535350.2977998,0.0,-111.13,-17.0,11.1,32.13,4.55,,-100.93,-15.38,22.22,2.0,0.018000000000000002,6.0,44.0,261.0
