TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519112.929108,35.3351,-72.75,-11.56,17.67,34.5,10.0,2.955,-94.36,-11.25,15.38,18.0,2.347,24.0,2754.0,1572.0
1691519112.939108,0.0,-73.0,-12.75,17.67,34.5,10.0,2.955,-94.36,-11.25,15.38,16.0,2.347,16.0,2433.0,1572.0
1691519112.9491081,0.0,-73.19,-11.31,17.67,34.5,10.0,2.955,-94.36,-11.25,15.38,16.0,2.347,36.0,3041.5,1836.0
1691519112.959108,0.0,-73.19,-11.31,17.67,34.5,10.0,2.955,-94.36,-11.25,15.38,16.0,2.347,16.0,2433.0,4587.0
1691519112.969108,19.254,-73.19,-11.31,17.67,34.5,10.0,2.955,-94.36,-11.25,15.38,16.0,2.347,16.0,2433.0,1572.0
1691519112.979108,1.0231,-74.0,-12.25,17.67,34.5,10.0,2.955,-94.36,-11.25,15.38,16.0,2.347,24.0,3650.0,1572.0
1691519112.9891078,28.6663,-74.25,-10.94,17.67,34.5,10.0,2.955,-94.36,-11.25,15.38,16.0,2.347,24.0,3650.0,1527.0
1691519112.9991078,27.6618,-74.75,-11.19,17.67,34.5,10.0,2.955,-94.36,-11.25,15.38,16.0,2.347,24.0,3650.0,1527.0
1691519113.0091078,11.7772,-75.06,-11.81,17.67,34.5,10.0,2.955,-94.36,-11.25,0.0,16.0,3.488,24.0,3650.0,103.0
1691519113.0191078,0.0,-75.06,-11.81,17.67,34.5,10.0,2.955,-94.36,-11.25,0.0,12.0,3.488,176.0,18951.0,2939.5
1691519113.0291078,1.0237,-75.19,-12.63,17.67,34.5,10.0,2.955,-94.36,-11.25,0.0,21.0,3.488,16.0,3201.0,597.0
1691519113.0391078,24.6772,-75.59,-12.63,17.67,34.5,10.0,2.955,-94.36,-11.25,0.0,21.0,3.488,16.0,3201.0,597.0
1691519113.0491078,30.6893,-75.63,-14.0,17.67,34.5,10.0,2.955,-94.36,-11.25,0.0,21.0,3.488,16.0,3201.0,597.0
1691519113.0591078,49.7885,-75.44,-13.81,17.67,34.5,10.0,2.955,-94.36,-11.25,0.0,13.0,3.488,16.0,1921.0,1441.5
1691519113.0691078,0.0,-75.44,-13.81,17.67,34.5,10.0,2.955,-94.36,-11.25,0.0,13.0,3.488,16.0,1921.0,1441.5
1691519113.0791078,9.7455,-75.5,-15.13,20.7,39.04,0.0,2.955,-94.36,-11.25,0.0,13.0,3.488,16.0,1921.0,2122.5
1691519113.0891078,20.9962,-75.06,-14.13,20.7,39.04,0.0,2.955,-94.36,-11.25,0.0,20.0,3.488,21.33,2731.0,2338.5
1691519113.0991075,13.3053,-74.75,-12.0,20.7,39.04,0.0,2.955,-94.36,-11.25,0.0,18.0,3.488,16.0,2754.0,2386.5
1691519113.109108,65.982,-74.69,-12.53,20.7,39.04,0.0,2.955,-93.88,-11.23,7.5,18.0,22.701,16.0,2754.0,3422.0
1691519113.119108,9.24,-74.31,-14.5,23.82,35.57,24.44,2.955,-93.88,-11.23,7.5,19.0,22.701,16.0,2946.0,3422.0
1691519113.129108,7.6206,-74.31,-14.5,23.82,35.57,24.44,2.955,-93.88,-11.23,7.5,18.33,22.701,45.33,8110.67,3422.0
1691519113.139108,7.7341,-74.13,-13.44,23.82,35.57,24.44,2.955,-93.88,-11.23,7.5,19.0,22.701,53.33,9901.0,2481.0
1691519113.149108,47.1464,-74.13,-13.44,21.0,30.7,11.11,2.955,-93.88,-11.23,7.5,19.0,22.701,16.0,2946.0,3311.5
1691519113.159108,45.4998,-74.13,-13.44,21.0,30.7,11.11,2.955,-93.88,-11.23,7.5,19.0,22.701,32.0,5891.0,2064.0
1691519113.169108,5.1246,-74.56,-12.75,21.0,30.7,11.11,2.955,-93.88,-11.23,7.5,17.0,22.701,16.0,2625.0,621.0
1691519113.179108,6.6507,-74.75,-11.94,21.0,30.7,11.11,2.955,-93.88,-11.23,7.5,17.0,22.701,28.8,4361.2,621.0
1691519113.189108,22.7938,-74.91,-12.59,21.0,30.7,11.11,2.955,-93.88,-11.23,7.5,18.0,22.701,55.11,9419.67,621.0
1691519113.1991081,21.247,-74.91,-12.59,21.0,30.7,11.11,2.955,-93.88,-11.23,7.5,18.0,22.701,107.0,13425.0,621.0
1691519113.209108,71.4514,-75.0,-13.06,21.0,30.7,11.11,2.955,-93.88,-11.23,5.26,17.2,25.872,25.6,4251.8,621.0
1691519113.219108,0.0,-75.0,-13.06,21.0,30.7,11.11,2.955,-93.88,-11.23,5.26,17.2,25.872,25.6,4251.8,621.0
1691519113.229108,9.2317,-74.94,-12.69,21.0,30.7,11.11,2.955,-93.88,-11.23,5.26,18.0,25.872,48.0,5954.75,621.0
1691519113.2391078,8.6936,-75.0,-11.88,21.0,30.7,11.11,2.955,-93.88,-11.23,5.26,19.25,25.872,60.0,11134.63,621.0
1691519113.2491078,7.6555,-75.06,-12.69,21.0,30.7,11.11,2.955,-93.88,-11.23,5.26,20.0,25.872,101.0,13218.4,621.0
1691519113.2591078,36.4066,-75.06,-13.13,19.8,18.4,0.0,2.955,-94.53,-11.32,5.26,18.0,25.872,16.0,2754.0,621.0
1691519113.2691078,55.4346,-75.0,-12.69,19.8,18.4,0.0,2.955,-94.53,-11.32,5.26,18.25,25.872,36.0,6386.25,621.0
1691519113.2791078,14.3117,-75.06,-13.38,19.8,18.4,0.0,2.955,-94.53,-11.32,5.26,19.0,25.872,112.0,12081.67,621.0
1691519113.2891078,12.7643,-75.06,-13.31,19.8,18.4,0.0,2.955,-94.53,-11.32,5.26,18.0,25.872,108.67,14514.22,621.0
1691519113.2991078,11.2629,-75.0,-13.13,19.8,18.4,0.0,2.955,-94.53,-11.32,5.26,19.0,25.872,16.0,2946.0,935.0
1691519113.3091078,1.0233,-74.81,-12.75,19.8,18.4,0.0,2.955,-94.53,-11.32,0.0,19.0,22.980999999999998,16.0,2946.0,717.0
1691519113.3191078,89.2129,-74.81,-12.75,19.8,18.4,0.0,2.955,-94.53,-11.32,0.0,19.0,22.980999999999998,41.6,5300.4,717.0
1691519113.3291078,23.4512,-74.81,-12.75,19.8,18.4,0.0,2.955,-94.53,-11.32,0.0,18.0,22.980999999999998,16.0,2754.0,717.0
1691519113.3391078,18.4838,-74.25,-13.31,19.8,18.4,0.0,2.955,-94.53,-11.32,0.0,18.43,22.980999999999998,38.86,6741.57,717.0
1691519113.3491075,6.648,-74.25,-13.31,19.8,18.4,0.0,2.955,-94.53,-11.32,0.0,18.43,22.980999999999998,38.86,6741.57,717.0
1691519113.359108,4.6066,-74.06,-12.75,19.8,18.4,0.0,2.955,-94.53,-11.32,0.0,20.0,22.980999999999998,42.67,8215.0,717.0
1691519113.369108,5.6467,-73.88,-13.06,19.8,18.4,0.0,2.955,-94.53,-11.32,0.0,20.8,22.980999999999998,80.0,16159.8,717.0
1691519113.379108,109.8932,-73.78,-12.91,19.8,18.4,0.0,2.955,-94.53,-11.32,0.0,18.56,22.980999999999998,19.56,3521.67,717.0
1691519113.389108,27.7284,-73.69,-11.56,19.8,18.4,0.0,2.955,-94.53,-11.32,0.0,18.33,22.980999999999998,37.33,4097.33,717.0
1691519113.399108,0.0,-73.81,-12.5,19.8,18.4,0.0,2.955,-94.53,-11.32,0.0,17.0,22.980999999999998,32.0,5219.0,717.0
1691519113.409108,0.0,-74.0,-10.56,19.8,18.4,0.0,2.955,-94.53,-11.32,8.7,17.3,33.828,108.3,15152.8,746.0
1691519113.419108,13.4969,-74.19,-9.75,19.8,18.4,0.0,2.955,-94.53,-11.32,8.7,17.3,33.828,108.3,15152.8,746.0
1691519113.429108,114.9191,-74.19,-9.75,19.8,18.4,0.0,2.955,-95.38,-11.46,8.7,16.8,33.828,28.8,4334.2,746.0
1691519113.439108,12.8514,-74.25,-11.25,19.8,18.4,0.0,2.955,-95.38,-11.46,8.7,14.25,33.828,36.0,5218.0,746.0
1691519113.4491081,10.1166,-74.19,-11.03,19.8,18.4,0.0,2.955,-95.38,-11.46,8.7,10.0,33.828,37.33,3030.33,746.0
1691519113.459108,0.0,-74.06,-11.63,19.8,18.4,0.0,2.955,-95.38,-11.46,8.7,16.43,33.828,111.55,16211.64,746.0
1691519113.469108,0.0,-74.38,-11.81,19.8,18.4,0.0,2.955,-95.38,-11.46,8.7,18.0,33.828,40.0,5939.0,746.0
1691519113.479108,6.6447,-74.63,-11.69,19.8,18.4,0.0,2.955,-95.38,-11.46,8.7,17.0,33.828,53.33,8709.0,746.0
1691519113.4891078,129.0627,-74.63,-11.69,19.8,18.4,0.0,2.955,-95.38,-11.46,8.7,17.0,33.828,48.0,7813.0,746.0
1691519113.4991078,16.402,-74.75,-11.13,19.8,18.4,0.0,2.955,-95.38,-11.46,8.7,17.0,33.828,16.0,2625.0,746.0
1691519113.5091078,7.6608,-74.75,-11.13,19.8,18.4,0.0,2.955,-95.38,-11.46,3.57,17.0,33.704,56.0,9155.0,746.0
1691519113.5191078,0.0,-74.75,-11.13,19.8,18.4,0.0,2.955,-95.38,-11.46,3.57,10.0,33.704,116.5,6018.0,746.0
1691519113.5291078,4.5915,-75.5,-13.38,19.8,18.4,0.0,2.955,-95.38,-11.46,3.57,9.88,33.704,153.63,19407.13,746.0
1691519113.5391078,13.3561,-75.59,-11.97,19.8,18.4,0.0,2.955,-95.38,-11.46,3.57,18.0,33.704,48.0,8260.0,746.0
1691519113.5491078,122.9582,-75.63,-11.31,19.8,18.4,0.0,2.955,-95.38,-11.46,3.57,18.0,33.704,16.0,2754.0,746.0
1691519113.5591078,27.0575,-75.75,-10.69,19.8,18.4,0.0,2.955,-95.38,-11.46,3.57,18.0,33.704,16.0,2754.0,935.0
1691519113.5691078,0.0,-75.69,-11.81,21.0,15.14,50.0,2.955,-95.38,-11.46,3.57,17.0,33.704,64.0,10497.0,517.0
1691519113.5791078,11.2764,-75.69,-11.81,21.0,15.14,50.0,2.955,-95.38,-11.46,3.57,16.33,33.704,137.33,19329.78,517.0
1691519113.5891078,51.6294,-75.5,-16.19,21.0,15.14,50.0,2.955,-94.02,-11.32,3.57,16.33,33.704,137.33,19329.78,517.0
1691519113.5991075,93.4623,-75.31,-12.5,21.0,15.14,50.0,2.955,-94.02,-11.32,3.57,16.33,33.704,137.33,19329.78,1836.0
1691519113.609108,19.0163,-75.56,-11.31,21.0,15.14,50.0,2.955,-94.02,-11.32,20.59,17.0,34.397,21.33,3500.67,1361.5
1691519113.619108,0.0,-75.75,-10.56,21.0,15.14,50.0,2.955,-94.02,-11.32,20.59,17.0,34.397,32.0,2625.0,1361.5
1691519113.629108,9.7066,-75.81,-10.88,21.0,15.14,50.0,2.955,-94.02,-11.32,20.59,17.0,34.397,48.0,7874.5,1361.5
1691519113.639108,0.0,-75.94,-10.38,21.0,15.14,50.0,2.955,-94.02,-11.32,20.59,17.0,34.397,177.67,26742.56,1361.5
1691519113.649108,137.46,-76.06,-11.75,21.0,15.14,50.0,2.955,-94.02,-11.32,20.59,18.0,34.397,16.0,2754.0,1361.5
1691519113.659108,17.2973,-76.13,-10.69,21.0,15.14,50.0,2.955,-94.02,-11.32,20.59,17.0,34.397,16.0,2625.0,1361.5
1691519113.669108,25.7131,-76.13,-11.5,21.0,15.14,50.0,2.955,-94.02,-11.32,20.59,17.0,34.397,96.0,6980.5,1361.5
1691519113.679108,3.0416,-76.13,-11.5,21.0,15.14,50.0,2.955,-94.02,-11.32,20.59,18.0,34.397,129.64,21914.64,1361.5
1691519113.689108,8.2307,-76.13,-11.5,21.0,15.14,50.0,2.955,-94.02,-11.32,20.59,18.0,34.397,104.33,21621.0,1361.5
1691519113.6991081,12.9045,-76.25,-10.44,21.0,15.14,50.0,2.955,-94.02,-11.32,20.59,17.0,34.397,96.0,15082.5,1361.5
1691519113.709108,24.4854,-76.31,-11.0,21.0,15.14,50.0,2.955,-94.02,-11.32,15.56,17.0,36.297,53.33,5824.67,754.0
1691519113.719108,0.0,-76.19,-10.5,21.0,15.14,50.0,2.955,-94.02,-11.32,15.56,17.0,36.297,53.33,5824.67,754.0
1691519113.729108,0.0,-76.19,-11.5,21.0,15.14,50.0,2.955,-94.02,-11.32,15.56,12.25,36.297,44.0,4736.75,754.0
1691519113.7391078,0.0,-76.13,-11.13,21.0,15.14,50.0,2.955,-94.02,-11.32,15.56,13.75,36.297,137.83,16122.75,754.0
1691519113.7491078,18.4246,-76.0,-11.81,21.0,15.14,50.0,2.955,-92.03,-11.08,15.56,17.0,36.297,86.25,12874.5,754.0
1691519113.7591078,151.7453,-76.0,-11.81,21.0,15.14,50.0,2.955,-92.03,-11.08,15.56,17.0,36.297,36.57,5105.14,754.0
1691519113.7691078,25.6873,-75.63,-11.66,21.0,15.14,50.0,2.955,-92.03,-11.08,15.56,14.0,36.297,32.0,3308.67,754.0
1691519113.7791078,0.0,-75.63,-11.66,21.0,15.14,50.0,2.955,-92.03,-11.08,15.56,14.0,36.297,48.0,6273.0,754.0
1691519113.7891078,0.0,-75.09,-11.25,21.0,15.14,50.0,2.955,-92.03,-11.08,15.56,14.0,36.297,83.2,10859.0,754.0
1691519113.7991078,3.0588,-75.09,-11.25,21.0,15.14,50.0,2.955,-92.03,-11.08,15.56,12.83,36.297,187.0,20778.0,621.0
1691519113.8091078,40.0924,-74.75,-10.03,21.0,15.14,50.0,2.955,-92.03,-11.08,4.35,12.0,17.96,64.0,6980.5,839.0
1691519113.8191078,142.8031,-74.63,-9.44,21.0,15.14,50.0,2.955,-92.03,-11.08,4.35,11.33,17.96,58.67,6778.33,839.0
1691519113.8291078,20.0,-74.63,-10.13,21.0,15.14,50.0,2.955,-92.03,-11.08,4.35,10.0,17.96,24.0,2209.5,839.0
1691519113.8391078,0.0,-74.63,-10.13,21.0,15.14,50.0,2.955,-92.03,-11.08,4.35,12.0,17.96,96.0,10497.0,839.0
1691519113.8491075,2.0380000000000003,-74.72,-11.31,21.0,15.14,50.0,2.955,-92.03,-11.08,4.35,11.0,17.96,107.4,10583.6,839.0
1691519113.859108,15.4449,-74.72,-11.31,21.25,50.47,42.86,2.955,-92.03,-11.08,4.35,12.0,17.96,16.0,1729.0,839.0
1691519113.869108,126.6358,-74.72,-11.31,21.25,50.47,42.86,2.955,-92.03,-11.08,4.35,12.0,17.96,16.0,1729.0,839.0
1691519113.879108,72.2847,-74.94,-9.88,21.25,50.47,42.86,2.955,-92.03,-11.08,4.35,12.0,17.96,16.0,1729.0,839.0
1691519113.889108,0.0,-74.69,-11.13,21.25,50.47,42.86,2.955,-92.03,-11.08,4.35,14.67,17.96,118.14,12296.86,839.0
1691519113.899108,2.0540000000000003,-74.69,-11.13,21.25,50.47,42.86,2.955,-92.03,-11.08,4.35,14.67,17.96,118.14,12296.86,839.0
1691519113.909108,0.0,-74.56,-11.06,21.25,50.47,42.86,2.955,-92.03,-11.08,2.7,14.89,41.943999999999996,172.33,21778.0,839.0
1691519113.919108,15.3815,-74.38,-9.75,21.25,50.47,42.86,2.955,-91.79,-10.92,2.7,14.89,41.943999999999996,172.33,21778.0,839.0
1691519113.929108,47.5257,-74.84,-10.91,21.25,50.47,42.86,2.955,-91.79,-10.92,2.7,13.33,41.943999999999996,21.33,2603.67,839.0
1691519113.939108,30.8899,-75.19,-9.25,21.25,50.47,42.86,2.955,-91.79,-10.92,2.7,13.0,41.943999999999996,16.0,1921.0,839.0
1691519113.9491081,58.1934,-75.5,-10.81,21.25,50.47,42.86,2.955,-91.79,-10.92,2.7,13.0,41.943999999999996,159.17,16220.67,839.0
1691519113.959108,26.5788,-75.88,-9.81,21.25,50.47,42.86,2.955,-91.79,-10.92,2.7,14.89,41.943999999999996,153.56,20850.78,746.0
1691519113.969108,35.4023,-76.19,-12.06,21.25,50.47,42.86,2.955,-91.79,-10.92,2.7,14.89,41.943999999999996,153.56,20850.78,746.0
1691519113.979108,40.4278,-76.38,-10.13,21.25,50.47,42.86,2.955,-91.79,-10.92,2.7,16.0,41.943999999999996,16.0,2433.0,746.0
1691519113.9891078,56.3031,-78.0,-12.63,21.25,50.47,42.86,2.955,-91.79,-10.92,2.7,16.0,41.943999999999996,16.0,2433.0,746.0
1691519113.9991078,30.7046,-77.25,-11.0,21.25,50.47,42.86,2.955,-91.79,-10.92,2.7,16.0,41.943999999999996,53.33,8112.67,746.0
1691519114.0091078,86.0676,-77.31,-12.38,21.25,50.47,42.86,2.6180000000000003,-91.79,-10.92,5.71,16.0,34.289,150.25,23490.25,746.0
1691519114.0191078,22.0138,-77.19,-15.69,21.25,50.47,42.86,2.6180000000000003,-91.79,-10.92,5.71,16.0,34.289,32.0,4865.5,746.0
1691519114.0291078,47.7162,-76.88,-14.19,21.25,50.47,42.86,2.6180000000000003,-91.79,-10.92,5.71,16.0,34.289,24.0,3650.0,746.0
1691519114.0391078,77.3043,-76.88,-14.19,18.8,63.65,34.78,2.6180000000000003,-91.79,-10.92,5.71,17.0,34.289,16.0,2593.5,4108.5
1691519114.0491078,9.6892,-76.88,-14.19,18.8,63.65,34.78,2.6180000000000003,-91.79,-10.92,5.71,17.0,34.289,16.0,2593.5,3023.5
1691519114.0591078,75.3695,-76.88,-14.19,18.58,158.21,13.89,2.6180000000000003,-91.79,-10.92,5.71,14.0,34.289,16.0,2049.0,1002.0
1691519114.0691078,56.9973,-76.88,-14.19,18.58,158.21,13.89,2.6180000000000003,-91.79,-10.92,5.71,18.0,34.289,16.0,2754.0,1071.0
1691519114.0791078,38.8731,-76.88,-14.19,18.58,158.21,13.89,2.6180000000000003,-93.27,-11.52,5.71,17.0,34.289,104.33,14601.0,1071.0
1691519114.0891078,77.1885,-76.88,-14.19,18.58,158.21,13.89,2.6180000000000003,-93.27,-11.52,5.71,17.0,34.289,75.4,11804.2,1071.0
1691519114.0991075,30.72,-76.5,-12.5,18.58,158.21,13.89,2.6180000000000003,-93.27,-11.52,5.71,16.38,34.289,125.38,17163.0,1071.0
1691519114.109108,70.6419,-76.81,-10.38,18.58,158.21,13.89,2.6180000000000003,-93.27,-11.52,5.08,16.38,54.388999999999996,125.38,17163.0,1071.0
1691519114.119108,21.0552,-76.81,-10.38,18.58,158.21,13.89,2.6180000000000003,-93.27,-11.52,5.08,17.33,54.388999999999996,66.78,11364.56,1071.0
1691519114.129108,45.9651,-76.81,-10.38,18.58,158.21,13.89,2.6180000000000003,-93.27,-11.52,5.08,17.43,54.388999999999996,92.71,16073.57,1071.0
1691519114.139108,55.1691,-78.16,-11.97,18.58,158.21,13.89,2.6180000000000003,-93.27,-11.52,5.08,17.17,54.388999999999996,40.0,6377.0,1071.0
1691519114.149108,80.0558,-78.75,-14.81,18.58,158.21,13.89,2.6180000000000003,-93.27,-11.52,5.08,16.57,54.388999999999996,139.71,19267.0,1071.0
1691519114.159108,61.9292,-78.75,-14.81,18.58,158.21,13.89,2.6180000000000003,-93.27,-11.52,5.08,18.0,54.388999999999996,72.0,12488.5,415.66666666666674
1691519114.169108,32.2851,-78.81,-12.0,17.33,67.1,18.75,2.6180000000000003,-93.27,-11.52,5.08,18.2,54.388999999999996,81.8,14680.2,887.0
1691519114.179108,5.617999999999999,-79.06,-12.88,17.33,67.1,18.75,2.6180000000000003,-93.27,-11.52,5.08,16.33,54.388999999999996,108.25,18243.0,887.0
1691519114.189108,64.0641,-79.31,-14.09,17.33,67.1,18.75,2.6180000000000003,-93.27,-11.52,5.08,11.0,54.388999999999996,81.5,10824.67,887.0
1691519114.1991081,62.1409,-79.44,-15.44,17.33,67.1,18.75,2.6180000000000003,-93.27,-11.52,5.08,17.44,54.388999999999996,77.44,13533.33,887.0
1691519114.209108,101.7014,-79.25,-12.88,17.33,67.1,18.75,2.6180000000000003,-93.27,-11.52,14.81,18.67,56.004,113.8,14600.0,887.0
1691519114.219108,53.3922,-79.25,-12.88,17.33,67.1,18.75,2.6180000000000003,-93.27,-11.52,14.81,17.8,56.004,99.13,12565.38,887.0
1691519114.229108,0.0,-79.25,-12.88,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,14.81,18.0,56.004,80.0,13753.5,887.0
1691519114.2391078,9.7995,-79.25,-12.88,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,14.81,17.6,56.004,107.4,17689.0,887.0
1691519114.2491078,208.8225,-79.44,-12.75,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,14.81,17.0,56.004,96.0,15648.0,887.0
1691519114.2591078,24.0568,-79.69,-13.44,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,14.81,17.0,56.004,133.0,17019.4,887.0
1691519114.2691078,33.3367,-79.75,-14.69,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,14.81,10.0,56.004,64.0,10265.33,887.0
1691519114.2791078,22.9894,-79.56,-13.56,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,14.81,8.5,56.004,88.0,9679.0,11.0
1691519114.2891078,15.3939,-79.5,-12.69,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,14.81,5.89,56.004,151.56,13957.67,11.0
1691519114.2991078,2.5319,-79.19,-14.25,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,14.81,4.91,56.004,150.36,13420.45,11.0
1691519114.3091078,84.8193,-78.75,-14.47,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,9.43,15.83,51.411,94.0,15156.0,235.0
1691519114.3191078,66.8609,-78.69,-14.0,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,9.43,17.0,51.411,48.0,7843.5,235.0
1691519114.3291078,67.7774,-79.06,-13.88,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,9.43,16.0,51.411,205.6,26643.8,235.0
1691519114.3391078,92.6905,-79.56,-13.88,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,9.43,16.0,51.411,129.69,18179.31,235.0
1691519114.3491075,20.1108,-80.13,-14.31,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,9.43,15.0,51.411,58.67,7513.67,235.0
1691519114.359108,60.3014,-80.13,-14.31,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,9.43,14.0,51.411,32.0,4097.0,235.0
1691519114.369108,27.7062,-80.78,-13.41,17.33,67.1,18.75,2.6180000000000003,-93.44,-11.45,9.43,14.0,51.411,101.0,8553.2,235.0
1691519114.379108,1.0232,-80.94,-13.31,17.33,67.1,18.75,2.6180000000000003,-93.72,-11.43,9.43,10.0,51.411,104.0,6915.0,235.0
1691519114.389108,180.935,-80.63,-13.5,17.33,67.1,18.75,2.6180000000000003,-93.72,-11.43,9.43,18.0,51.411,127.29,17479.57,237.0
1691519114.399108,45.0155,-80.63,-13.5,17.33,67.1,18.75,2.6180000000000003,-93.72,-11.43,9.43,18.0,51.411,45.91,8012.18,97.0
1691519114.409108,26.4626,-80.63,-13.5,17.33,67.1,18.75,2.6180000000000003,-93.72,-11.43,11.36,16.55,78.211,114.08,13782.33,501.0
1691519114.419108,83.4279,-80.63,-13.5,17.33,67.1,18.75,2.6180000000000003,-93.72,-11.43,11.36,17.78,78.211,89.33,12809.83,501.0
1691519114.429108,11.7607,-79.84,-11.81,17.33,67.1,18.75,2.6180000000000003,-93.72,-11.43,11.36,16.33,78.211,76.17,13833.67,501.0
1691519114.439108,152.2772,-79.63,-12.38,17.33,67.1,18.75,2.6180000000000003,-93.72,-11.43,11.36,13.6,78.211,75.4,10465.8,501.0
1691519114.4491081,42.726000000000006,-79.56,-10.88,17.33,67.1,18.75,2.6180000000000003,-93.72,-11.43,11.36,10.0,78.211,198.75,14988.25,501.0
1691519114.459108,71.2617,-79.69,-12.44,14.4,32.2,35.29,2.6180000000000003,-93.72,-11.43,11.36,10.0,78.211,88.0,8195.0,501.0
1691519114.469108,71.4514,-79.88,-12.13,14.4,32.2,35.29,2.6180000000000003,-93.72,-11.43,11.36,8.0,78.211,177.27,16342.73,501.0
1691519114.479108,17.725,-80.13,-11.88,14.4,32.2,35.29,2.6180000000000003,-93.72,-11.43,11.36,9.0,78.211,128.5,15210.5,501.0
1691519114.4891078,0.0,-80.25,-11.31,14.4,32.2,35.29,2.6180000000000003,-93.72,-11.43,11.36,13.2,78.211,106.0,7402.4,501.0
1691519114.4991078,20.9501,-80.31,-11.44,14.4,32.2,35.29,2.6180000000000003,-93.72,-11.43,11.36,13.88,78.211,124.25,14767.88,501.0
1691519114.5091078,257.8712,-80.19,-11.81,14.4,32.2,35.29,2.6180000000000003,-93.72,-11.43,2.33,13.88,55.205,124.25,14767.88,11.0
