TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538966.5721278,7.5822,-65.13,-9.13,14.6,164.73,5.71,4.5,,,,,,,,2865.0
1691538966.582128,37.9221,-64.81,-7.91,20.17,137.29,0.0,4.5,,,,,,,,5296.0
1691538966.592128,115.9804,-64.81,-7.91,20.17,137.29,0.0,4.5,,,,,,,,11.0
1691538966.602128,41.1714,-65.0,-5.31,20.17,137.29,0.0,4.5,,,,,,,,3960.0
1691538966.612128,0.0,-65.0,-5.31,20.17,137.29,0.0,4.5,,,,,,,,318.6
1691538966.622128,11.3274,-64.67,-6.06,23.43,178.39,15.0,4.5,,,,,,,,2874.666666666666
1691538966.632128,40.7643,-64.67,-6.06,15.5,234.48,38.3,4.5,,,,,,,,1501.2
1691538966.642128,50.8049,-64.44,-4.06,14.25,237.39,16.28,4.5,,,,,,,,1031.0
1691538966.652128,0.0,-64.31,-7.5,14.25,237.39,16.28,4.5,,,,,,,,1249.8
1691538966.662128,15.4078,-64.19,-5.94,14.25,237.39,16.28,4.5,,,,,,,,3390.0
1691538966.672128,0.0,-64.19,-5.94,22.0,182.65,0.0,4.5,,,,,,,,120.0
1691538966.682128,0.0,-64.69,-6.94,11.2,181.0,10.53,4.5,,,,,,,,1866.0
1691538966.692128,0.0,-64.69,-6.94,11.2,181.0,10.53,4.5,,,,,,,,7.0
1691538966.702128,0.0,-64.69,-6.94,9.89,198.11,0.0,4.5,,,,,,,,2933.666666666666
1691538966.712128,222.7213,-64.69,-6.94,9.89,198.11,0.0,4.5,,,,,,,,1385.166666666667
1691538966.722128,0.0,-64.69,-6.94,21.89,181.37,0.0,4.5,,,,,,,,775.3333333333335
1691538966.732128,0.0,-64.06,-7.28,21.89,181.37,0.0,4.5,,,,,,,,2100.0
1691538966.742128,0.0,-64.06,-7.28,21.89,181.37,0.0,4.5,,,,,,,,3812.0
1691538966.752128,14.8868,-63.81,-6.0,12.25,180.42,4.44,4.5,,,,,,,,3824.5
1691538966.7621279,0.0,-63.81,-6.0,12.25,180.42,4.44,4.5,,,,,,,,169.0
1691538966.7721279,7.7132,-64.19,-6.94,12.25,180.42,4.44,4.5,,,,,,,,169.0
1691538966.7821279,0.0,-64.38,-6.38,15.44,162.51,10.0,4.5,,,,,,,,169.0
1691538966.7921278,58.2991,-64.38,-6.38,15.44,162.51,10.0,4.5,,,,,,,,257.0
1691538966.8021278,111.5369,-65.19,-8.56,22.11,237.28,0.0,4.5,,,,,,,,1362.6
1691538966.8121278,0.0,-65.19,-8.56,16.43,184.79,0.0,4.5,,,,,,,,3975.0
1691538966.8221278,12.2537,-65.19,-8.56,16.43,184.79,0.0,4.5,,,,,,,,2528.1666666666665
1691538966.832128,0.0,-66.81,-6.53,16.43,184.79,0.0,4.5,,,,,,,,3057.0
1691538966.842128,0.0,-66.63,-6.88,10.25,175.75,0.0,4.5,,,,,,,,503.66666666666674
1691538966.852128,0.0,-66.63,-6.88,11.75,237.25,0.0,4.5,,,,,,,,3424.333333333333
1691538966.862128,23.2187,-67.59,-5.59,8.89,179.78,4.26,4.5,,,,,,,,11.0
1691538966.872128,29.5983,-67.56,-1.44,8.89,179.78,4.26,4.5,,,,,,,,1009.3333333333335
1691538966.882128,0.0,-67.56,-1.44,8.13,191.4,4.88,4.5,,,,,,,,1836.0
1691538966.892128,0.0,-67.56,-1.44,17.0,222.38,12.5,4.5,,,,,,,,11.0
1691538966.902128,120.9208,-67.56,-1.44,17.0,222.38,12.5,4.5,,,,,,,,3963.0
1691538966.912128,1.0284,-67.56,-1.44,19.22,246.67,16.13,4.5,,,,,,,,3963.0
1691538966.922128,125.1896,-67.56,-1.44,19.22,246.67,16.13,4.5,,,,,,,,3894.5
1691538966.932128,0.0,-67.56,-1.44,19.22,246.67,16.13,4.5,,,,,,,,3894.5
1691538966.942128,0.0,-67.56,-1.44,11.33,237.56,5.41,4.5,,,,,,,,3894.5
1691538966.952128,29.7645,-67.56,-1.44,6.11,207.53,0.0,4.5,,,,,,,,3894.5
1691538966.962128,106.1964,-66.53,-7.03,6.88,230.45,8.57,4.5,,,,,,,,3894.5
1691538966.972128,22.8549,-66.53,-7.03,6.88,230.45,8.57,4.5,,,,,,,,3894.5
1691538966.982128,40.1528,-67.5,-4.94,6.88,230.45,8.57,4.5,,,,,,,,3894.5
1691538966.992128,16.4317,-67.13,-8.19,6.17,207.37,20.83,4.5,,,,,,,,3894.5
1691538967.002128,60.2889,-67.13,-8.19,6.17,207.37,20.83,40.743,,,,,,,,373.0
1691538967.0121279,3.0831,-67.44,-6.0,6.17,207.37,20.83,40.743,,,,,,,,2737.0
1691538967.0221279,1.0287,-67.5,-7.38,6.17,207.37,20.83,40.743,,,,,,,,2737.0
1691538967.0321279,171.7915,-67.5,-7.38,12.4,147.27,13.16,40.743,,,,,,,,4587.0
1691538967.0421278,43.1547,-67.5,-7.38,12.67,145.83,11.63,40.743,,,,,,,,2773.0
1691538967.0521278,26.6667,-67.5,-7.38,12.67,145.83,11.63,40.743,,,,,,,,3006.25
1691538967.0621278,27.5763,-67.5,-7.38,12.67,145.83,11.63,40.743,,,,,,,,3318.0
1691538967.0721278,0.0,-67.5,-7.38,12.58,135.77,11.63,40.743,,,,,,,,1035.6666666666667
1691538967.082128,0.0,-67.5,-7.38,12.58,135.77,11.63,40.743,,,,,,,,3119.5
1691538967.092128,0.0,-71.5,-9.63,11.42,194.65,0.0,40.743,,,,,,,,261.0
1691538967.102128,116.88799999999999,-71.44,-9.63,11.75,230.5,50.0,40.743,,,,,,,,3822.0
1691538967.112128,130.5409,-71.44,-9.63,11.75,231.5,15.38,40.743,,,,,,,,2191.6
1691538967.122128,27.5359,-71.31,-10.06,11.75,231.5,15.38,40.743,,,,,,,,2673.0
1691538967.132128,0.0,-71.31,-10.06,11.71,213.36,31.58,40.743,,,,,,,,1572.0
1691538967.142128,6.6948,-70.13,-6.94,12.67,162.1,0.0,40.743,,,,,,,,751.3333333333335
1691538967.152128,76.8322,-69.5,-6.25,12.67,162.1,0.0,40.743,,,,,,,,1219.8
1691538967.162128,30.8466,-69.5,-6.25,20.0,195.47,0.0,40.743,,,,,,,,11.0
1691538967.172128,3.5464,-68.13,-5.44,20.0,195.47,0.0,40.743,,,,,,,,11.0
1691538967.182128,0.0,-68.59,-5.94,20.0,195.47,0.0,40.743,,,,,,,,11.0
1691538967.192128,0.0,-68.59,-5.94,22.11,198.17,0.0,40.743,,,,,,,,11.0
1691538967.202128,169.081,-68.59,-5.94,22.11,198.17,0.0,40.743,,,,,,,,3719.25
1691538967.212128,45.669,-68.59,-5.94,20.25,234.59,15.79,40.743,,,,,,,,3302.0
1691538967.222128,44.678000000000004,-69.06,-6.75,20.25,234.59,15.79,40.743,,,,,,,,4904.0
1691538967.232128,18.4856,-69.0,-6.06,20.25,234.59,15.79,40.743,,,,,,,,4618.25
1691538967.242128,6.6579999999999995,-68.94,-5.69,21.13,230.38,38.46,40.743,,,,,,,,3662.4
1691538967.252128,0.0,-68.94,-5.69,21.5,210.25,0.0,40.743,,,,,,,,3355.5
1691538967.2621279,0.0,-69.69,-9.63,21.5,210.25,0.0,40.743,,,,,,,,1206.25
1691538967.2721279,1.0108,-69.69,-9.63,21.0,213.13,21.74,40.743,,,,,,,,4649.5
1691538967.2821279,117.1293,-69.69,-9.63,22.56,250.0,8.0,40.743,,,,,,,,5225.666666666667
1691538967.2921278,15.8435,-69.69,-9.63,22.56,250.0,8.0,40.743,,,,,,,,5289.666666666667
1691538967.3021278,73.8314,-69.69,-9.63,10.38,201.13,12.5,40.743,,,,,,,,2711.4
1691538967.3121278,58.3855,-70.5,-6.44,11.0,196.33,0.0,40.743,,,,,,,,821.5
1691538967.3221278,5.6286,-70.31,-7.94,11.0,196.33,0.0,40.743,,,,,,,,263.0
1691538967.332128,29.7317,-70.25,-10.69,14.0,201.88,3.13,40.743,,,,,,,,443.4
1691538967.342128,0.0,-70.25,-10.69,14.0,201.88,3.13,40.743,,,,,,,,443.4
1691538967.352128,1.024,-71.25,-3.56,20.71,230.38,0.0,40.743,,,,,,,,443.4
1691538967.362128,165.0789,-71.31,-4.06,19.22,214.87,14.29,40.743,,,,,,,,443.4
1691538967.372128,10.7434,-71.56,-9.81,19.22,214.87,14.29,40.743,,,,,,,,443.4
1691538967.382128,25.6925,-71.56,-9.81,17.6,191.13,17.65,40.743,,,,,,,,443.4
1691538967.392128,61.8407,-72.69,-6.31,6.5,137.61,7.89,40.743,,,,,,,,375.66666666666674
1691538967.402128,33.4573,-73.31,-9.69,6.5,137.61,7.89,40.743,,,,,,,,155.0
1691538967.412128,20.4147,-73.31,-9.69,7.38,230.25,2.5,40.743,,,,,,,,155.0
1691538967.422128,55.2518,-73.31,-9.69,7.38,230.25,2.5,40.743,,,,,,,,308.0
1691538967.432128,35.477,-73.31,-9.69,7.38,230.25,2.5,40.743,,,,,,,,3184.0
1691538967.442128,32.683,-73.31,-9.69,8.14,233.43,18.42,40.743,,,,,,,,2848.4
1691538967.452128,36.2903,-74.25,-8.94,8.0,238.92,5.41,40.743,,,,,,,,2848.4
1691538967.462128,64.0769,-74.25,-8.94,8.0,238.92,5.41,40.743,,,,,,,,2848.4
1691538967.472128,34.2287,-74.25,-8.94,8.0,238.92,5.41,40.743,,,,,,,,2848.4
1691538967.482128,63.4436,-74.25,-8.94,8.0,238.92,5.41,40.743,,,,,,,,2476.5
1691538967.492128,68.7317,-73.31,-6.06,8.0,238.92,5.41,40.743,,,,,,,,418.0
1691538967.502128,51.8364,-74.81,-9.75,8.0,238.92,5.41,40.743,,,,,,,,7.0
1691538967.5121279,41.9332,-74.75,-7.56,8.0,238.92,5.41,40.743,,,,,,,,131.0
1691538967.5221279,0.0,-74.75,-9.44,5.0,207.6,9.38,40.743,,,,,,,,1956.0
1691538967.5321279,0.0,-74.75,-9.44,5.92,148.58,0.0,40.743,,,,,,,,1956.0
1691538967.5421278,1.0228,-74.75,-9.44,5.92,148.58,0.0,40.743,,,,,,,,1956.0
1691538967.5521278,112.9563,-74.75,-9.44,5.92,148.58,0.0,40.743,,,,,,,,1956.0
1691538967.5621278,88.8836,-74.5,-4.81,5.92,148.58,0.0,40.743,,,,,,,,1956.0
1691538967.5721278,6.6607,-74.5,-4.81,5.92,148.58,0.0,40.743,,,,,,,,1956.0
1691538967.582128,0.0,-74.5,-4.81,5.92,148.58,0.0,40.743,,,,,,,,1956.0
1691538967.592128,0.0,-74.94,-8.25,16.83,244.61,42.31,40.743,,,,,,,,1956.0
1691538967.602128,171.1449,-74.94,-8.25,5.0,241.8,14.29,40.743,,,,,,,,1956.0
1691538967.612128,51.7638,-74.94,-8.25,5.0,241.8,14.29,40.743,,,,,,,,1956.0
1691538967.622128,18.9668,-74.81,-9.63,5.0,247.67,8.33,40.743,,,,,,,,2961.0
1691538967.632128,47.0475,-74.88,-9.44,5.25,250.0,0.0,40.743,,,,,,,,2721.0
1691538967.642128,1.0215,-74.88,-9.44,11.0,147.83,0.0,40.743,,,,,,,,2530.5
1691538967.652128,63.3052,-74.88,-9.44,11.0,147.83,0.0,40.743,,,,,,,,1988.0
1691538967.662128,123.4414,-74.88,-9.44,6.8,147.8,0.0,40.743,,,,,,,,2865.0
1691538967.672128,62.8628,-75.31,-9.41,6.8,147.8,0.0,40.743,,,,,,,,2110.5
1691538967.682128,1.0237,-76.06,-6.75,9.5,147.27,5.71,40.743,,,,,,,,2110.5
1691538967.692128,74.4097,-76.06,-6.75,9.5,147.27,5.71,40.743,,,,,,,,2418.0
1691538967.702128,0.0,-76.06,-6.75,9.5,147.27,5.71,40.743,,,,,,,,3182.0
1691538967.712128,0.0,-76.75,-7.69,9.5,147.27,5.71,40.743,,,,,,,,2309.75
1691538967.722128,167.8185,-76.75,-7.69,7.5,249.5,12.12,40.743,,,,,,,,2268.5
1691538967.732128,116.6077,-76.75,-7.69,7.5,249.5,12.12,40.743,,,,,,,,2310.5
1691538967.742128,0.0,-76.69,-12.81,6.89,247.89,7.14,40.743,,,,,,,,2010.4
1691538967.752128,1.0226,-76.69,-12.81,6.89,247.89,7.14,40.743,,,,,,,,2010.4
1691538967.7621279,128.0256,-76.69,-12.81,6.89,247.89,7.14,40.743,,,,,,,,2010.4
1691538967.7721279,1.0273,-75.06,-9.06,10.23,146.15,5.41,40.743,,,,,,,,2010.4
1691538967.7821279,0.0,-75.06,-9.06,10.23,146.15,5.41,40.743,,,,,,,,2010.4
1691538967.7921278,0.0,-77.16,-10.22,11.09,148.52,3.23,40.743,,,,,,,,2010.4
1691538967.8021278,214.0588,-77.16,-10.22,11.09,148.52,3.23,40.743,,,,,,,,2010.4
1691538967.8121278,40.4076,-76.25,-7.5,11.09,148.52,3.23,40.743,,,,,,,,2010.4
1691538967.8221278,17.8896,-76.25,-7.5,11.09,148.52,3.23,40.743,,,,,,,,2010.4
1691538967.832128,0.0,-76.25,-7.5,10.89,248.67,2.63,40.743,,,,,,,,2010.4
1691538967.842128,0.0,-76.25,-10.69,13.63,233.75,0.0,40.743,,,,,,,,2010.4
1691538967.852128,0.0,-76.44,-5.69,13.63,233.75,0.0,40.743,,,,,,,,2010.4
1691538967.862128,172.325,-76.44,-5.69,11.67,228.86,3.23,40.743,,,,,,,,2010.4
1691538967.872128,80.6259,-75.56,-7.0,11.67,228.86,3.23,40.743,,,,,,,,2010.4
1691538967.882128,52.6833,-75.56,-7.0,11.0,248.71,8.82,40.743,,,,,,,,2010.4
1691538967.892128,67.4963,-76.19,-10.5,10.6,247.43,5.13,40.743,,,,,,,,2010.4
1691538967.902128,60.1687,-76.19,-10.5,10.6,247.43,5.13,40.743,,,,,,,,2131.0
1691538967.912128,54.1205,-75.13,-9.69,10.6,247.43,5.13,40.743,,,,,,,,2458.5
1691538967.922128,81.7483,-74.94,-9.31,8.6,198.07,4.17,40.743,,,,,,,,681.0
1691538967.932128,26.6001,-74.94,-9.31,11.56,245.94,0.0,40.743,,,,,,,,2396.4
1691538967.942128,5.1333,-74.94,-9.31,11.89,248.0,7.14,40.743,,,,,,,,2531.8
1691538967.952128,28.6405,-74.94,-9.31,11.89,248.0,7.14,40.743,,,,,,,,2531.8
1691538967.962128,23.0561,-77.13,-5.94,11.44,246.11,12.2,40.743,,,,,,,,2531.8
1691538967.972128,0.0,-77.13,-5.94,11.44,246.11,12.2,40.743,,,,,,,,2531.8
1691538967.982128,174.6914,-77.13,-5.94,11.44,246.11,12.2,40.743,,,,,,,,2531.8
1691538967.992128,92.9887,-77.13,-5.94,8.3,233.3,8.57,40.743,,,,,,,,2531.8
1691538968.002128,48.0176,-77.13,-5.94,8.3,233.3,8.57,56.505,,,,,,,,2531.8
1691538968.0121279,20.008,-77.13,-5.94,8.3,233.3,8.57,56.505,,,,,,,,2531.8
1691538968.0221279,87.8882,-77.13,-5.94,9.44,248.33,9.68,56.505,,,,,,,,2531.8
1691538968.0321279,48.2396,-77.13,-5.94,9.44,248.33,9.68,56.505,,,,,,,,2404.5
1691538968.0421278,114.7773,-75.28,-7.09,9.89,233.22,6.45,56.505,,,,,,,,2980.25
1691538968.0521278,1.0234,-75.44,-9.5,9.89,233.22,6.45,56.505,,,,,,,,2980.25
1691538968.0621278,141.65200000000002,-75.44,-9.5,10.67,241.94,0.0,56.505,,,,,,,,2980.25
1691538968.0721278,64.6154,-76.44,-9.88,10.0,244.5,21.88,56.505,,,,,,,,2877.333333333333
1691538968.082128,24.5025,-76.19,-7.81,9.33,237.11,10.34,56.505,,,,,,,,2475.0
1691538968.092128,89.1058,-76.19,-7.81,9.5,240.5,19.35,56.505,,,,,,,,3083.5
1691538968.102128,26.671999999999997,-76.13,-6.81,8.4,213.45,7.14,56.505,,,,,,,,187.66666666666663
1691538968.112128,0.0,-76.06,-11.44,8.4,213.45,7.14,56.505,,,,,,,,437.0
1691538968.122128,5.6359,-76.06,-11.44,9.0,230.5,3.33,56.505,,,,,,,,2775.0
1691538968.132128,217.3271,-75.31,-10.56,9.0,230.5,3.33,56.505,,,,,,,,2775.0
1691538968.142128,0.0,-75.31,-10.56,10.5,246.89,25.76,56.505,,,,,,,,2775.0
1691538968.152128,165.9402,-75.31,-10.56,10.5,246.89,25.76,56.505,,,,,,,,2775.0
1691538968.162128,5.6191,-75.31,-10.56,14.38,226.0,16.67,56.505,,,,,,,,2775.0
1691538968.172128,33.8394,-77.5,-7.63,14.38,226.0,16.67,56.505,,,,,,,,2775.0
1691538968.182128,60.9524,-77.5,-7.63,14.38,226.0,16.67,56.505,,,,,,,,2775.0
1691538968.192128,0.0,-79.25,-6.69,13.33,231.89,0.0,56.505,,,,,,,,2775.0
1691538968.202128,0.0,-79.25,-6.69,14.5,248.88,9.38,56.505,,,,,,,,2775.0
1691538968.212128,0.0,-78.94,-9.63,14.5,248.88,9.38,56.505,,,,,,,,2775.0
1691538968.222128,249.0533,-78.94,-9.63,15.6,249.67,23.53,56.505,,,,,,,,2775.0
1691538968.232128,132.5188,-78.94,-9.63,15.6,249.67,23.53,56.505,,,,,,,,2775.0
1691538968.242128,52.9744,-79.0,-8.81,14.0,247.33,8.82,56.505,,,,,,,,3184.0
1691538968.252128,1.025,-79.0,-8.81,14.0,247.33,8.82,56.505,,,,,,,,2406.5
1691538968.2621279,88.5583,-79.19,-9.94,14.0,247.33,8.82,56.505,,,,,,,,2177.2
1691538968.2721279,5.1169,-77.81,-8.44,10.56,248.67,2.38,56.505,,,,,,,,2177.2
1691538968.2821279,0.0,-77.81,-8.44,10.56,248.67,2.38,56.505,,,,,,,,2111.2
1691538968.2921278,0.0,-77.81,-8.44,11.5,248.88,0.0,56.505,,,,,,,,2111.2
1691538968.3021278,290.4856,-77.81,-8.44,11.5,248.88,0.0,56.505,,,,,,,,2111.2
1691538968.3121278,47.2884,-77.81,-8.44,9.88,248.11,2.04,56.505,,,,,,,,2111.2
1691538968.3221278,18.9213,-77.5,-9.81,10.0,249.45,11.36,56.505,,,,,,,,2111.2
1691538968.332128,17.3733,-77.56,-11.5,10.11,249.0,0.0,56.505,,,,,,,,2291.8
1691538968.342128,1.5385,-77.56,-11.5,10.11,249.0,0.0,56.505,,,,,,,,2292.0
1691538968.352128,97.7334,-78.0,-6.06,10.11,249.0,0.0,56.505,,,,,,,,2292.0
1691538968.362128,1.021,-78.0,-6.06,12.11,248.83,0.0,56.505,,,,,,,,2236.0
1691538968.372128,150.2414,-78.0,-6.06,12.71,242.86,18.75,56.505,,,,,,,,2292.0
1691538968.382128,23.0055,-78.0,-6.06,12.44,244.0,3.13,56.505,,,,,,,,2052.0
1691538968.392128,0.0,-78.0,-6.06,12.44,244.0,3.13,56.505,,,,,,,,2052.0
1691538968.402128,1.5456,-78.0,-10.06,12.44,244.0,3.13,56.505,,,,,,,,2052.0
1691538968.412128,133.0801,-78.0,-10.06,12.44,244.0,3.13,56.505,,,,,,,,2052.0
1691538968.422128,124.081,-78.0,-10.06,13.47,248.06,20.88,56.505,,,,,,,,2052.0
1691538968.432128,57.2499,-76.13,-7.0,13.47,248.06,20.88,56.505,,,,,,,,2166.6
1691538968.442128,90.8362,-76.19,-6.94,13.47,248.06,20.88,56.505,,,,,,,,2338.5
1691538968.452128,18.4191,-76.19,-6.94,13.47,248.06,20.88,56.505,,,,,,,,2530.5
1691538968.462128,0.0,-76.19,-6.94,12.56,247.11,4.35,56.505,,,,,,,,2831.5
1691538968.472128,0.0,-79.31,-8.88,12.56,247.11,4.35,56.505,,,,,,,,1993.8
1691538968.482128,0.0,-79.69,-8.69,12.56,247.11,4.35,56.505,,,,,,,,2831.5
1691538968.492128,171.71200000000002,-79.69,-8.69,12.56,247.11,4.35,56.505,,,,,,,,2191.833333333333
1691538968.502128,146.8119,-80.38,-11.25,12.5,244.88,11.36,56.505,,,,,,,,2831.5
1691538968.5121279,46.0616,-79.75,-9.25,13.0,248.71,15.79,56.505,,,,,,,,1907.4
1691538968.5221279,0.0,-79.75,-9.25,13.0,248.71,15.79,56.505,,,,,,,,1907.4
1691538968.5321279,0.0,-79.75,-9.25,12.5,247.0,10.26,56.505,,,,,,,,2110.5
1691538968.5421278,0.0,-79.44,-10.69,12.5,247.0,10.26,56.505,,,,,,,,2110.5
1691538968.5521278,76.0553,-79.44,-10.69,11.22,233.19,0.0,56.505,,,,,,,,2167.833333333333
1691538968.5621278,84.6618,-79.13,-9.06,11.22,233.19,0.0,56.505,,,,,,,,2434.5
1691538968.5721278,1.0211,-78.56,-8.88,11.22,233.19,0.0,56.505,,,,,,,,2218.5
1691538968.582128,144.7894,-78.56,-8.88,14.0,241.57,0.0,56.505,,,,,,,,1756.5
1691538968.592128,169.0276,-78.56,-8.88,14.0,241.57,0.0,56.505,,,,,,,,1829.0
1691538968.602128,140.6453,-78.56,-8.88,14.0,241.57,0.0,56.505,,,,,,,,2208.0
1691538968.612128,59.8083,-78.56,-8.88,13.67,242.33,26.09,56.505,,,,,,,,2029.6
1691538968.622128,47.2315,-79.5,-9.56,13.67,242.33,26.09,56.505,,,,,,,,1525.5
