TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691526604.4485364,0.0,-98.69,-15.0,13.5,109.01,19.44,69.4,-89.34,-10.82,11.44,16.6,297.769,196.62,33086.38,909.2
1691526604.458536,0.0,-98.44,-15.75,13.5,109.01,19.44,69.4,-89.34,-10.82,11.44,16.6,297.769,196.62,33086.38,1068.25
1691526604.468536,0.0,-98.13,-16.13,17.8,133.4,3.33,69.4,-89.34,-10.82,11.44,14.5,297.769,191.4,28375.6,1356.0
1691526604.478536,4.6145,-98.13,-16.13,17.8,133.4,3.33,69.4,-89.34,-10.82,11.44,11.29,297.769,212.43,30302.14,1356.0
1691526604.488536,956.9615,-98.13,-16.13,17.8,133.4,3.33,69.4,-89.34,-10.82,11.44,11.29,297.769,212.43,30302.14,1356.0
1691526604.4985359,971.5108,-97.31,-15.88,20.2,213.13,33.33,69.4,-89.34,-10.82,11.44,7.67,297.769,201.0,16886.57,1356.0
1691526604.5085359,589.3894,-97.31,-15.88,19.57,239.4,0.0,69.4,-89.34,-10.82,10.64,9.5,219.812,198.33,19473.08,1356.0
1691526604.5185359,122.8186,-96.88,-12.63,19.57,239.4,0.0,69.4,-89.34,-10.82,10.64,13.0,219.812,187.29,20417.14,1356.0
1691526604.5285358,0.0,-96.88,-12.63,20.0,247.67,2.44,69.4,-89.34,-10.82,10.64,11.5,219.812,210.6,23410.8,1356.0
1691526604.5385358,0.0,-96.88,-12.63,20.0,247.67,2.44,69.4,-89.34,-10.82,10.64,11.5,219.812,210.6,23410.8,1356.0
1691526604.5485358,0.0,-96.88,-12.63,20.2,249.0,2.38,69.4,-89.34,-10.82,10.64,11.5,219.812,210.6,23410.8,1356.0
1691526604.558536,0.0,-96.88,-12.63,20.2,249.0,2.38,69.4,-89.34,-10.82,10.64,11.5,219.812,210.6,23410.8,1356.0
1691526604.5685365,0.0,-97.44,-14.56,22.5,263.33,6.82,69.4,-89.34,-10.82,10.64,17.0,219.812,186.17,36631.33,1356.0
1691526604.5785365,0.0,-97.44,-14.56,23.0,210.05,20.51,69.4,-89.34,-10.82,10.64,17.0,219.812,186.17,36631.33,1356.0
1691526604.5885365,0.0,-97.44,-14.56,23.0,210.05,20.51,69.4,-89.34,-10.82,10.64,10.6,219.812,204.2,21162.2,1356.0
1691526604.5985365,0.0,-97.44,-14.56,22.0,209.48,9.3,69.4,-89.34,-10.82,10.64,15.4,219.812,204.2,32171.8,1356.0
1691526604.6085362,0.0,-97.44,-14.56,22.0,209.48,9.3,69.4,-89.34,-10.82,5.51,13.57,205.41,143.86,24350.43,1356.0
1691526604.6185362,0.0,-97.44,-14.56,22.0,209.48,9.3,69.4,-89.34,-10.82,5.51,13.57,205.41,143.86,24350.43,1356.0
1691526604.6285362,0.0,-97.44,-14.56,22.0,209.48,9.3,69.4,-89.34,-10.82,5.51,13.57,205.41,143.86,24350.43,1356.0
1691526604.6385362,0.0,-97.44,-14.56,22.0,209.48,9.3,69.4,-89.34,-10.82,5.51,13.57,205.41,143.86,24350.43,1356.0
1691526604.6485364,0.0,-96.56,-12.75,22.0,209.48,9.3,69.4,-89.34,-10.82,5.51,11.2,205.41,159.4,15859.0,1356.0
1691526604.6585364,3484.9729,-96.56,-12.75,22.17,159.63,7.5,69.4,-89.34,-10.82,5.51,13.67,205.41,192.8,20129.2,1356.0
1691526604.6685364,1843.1591,-96.56,-12.75,22.0,163.95,8.57,69.4,-89.34,-10.82,5.51,13.67,205.41,192.8,20129.2,1356.0
1691526604.6785364,912.1516,-96.31,-11.38,22.0,163.95,8.57,69.4,-89.34,-10.82,5.51,13.82,205.41,209.73,10788.36,1356.0
1691526604.6885364,319.3283,-96.31,-11.38,20.4,156.52,15.56,69.4,-89.34,-10.82,5.51,13.82,205.41,209.73,10788.36,1356.0
1691526604.6985364,87.0487,-96.31,-11.38,20.4,156.52,15.56,69.4,-93.43,-11.24,5.51,14.0,205.41,169.0,26852.0,1356.0
1691526604.708536,170.3246,-96.31,-11.38,20.4,156.52,15.56,69.4,-93.43,-11.24,10.97,14.0,276.23400000000004,169.0,26852.0,1356.0
1691526604.718536,228.94099999999997,-96.31,-11.38,21.83,195.0,7.14,69.4,-93.43,-11.24,10.97,15.0,276.23400000000004,112.0,17634.0,1356.0
1691526604.728536,0.0,-96.31,-11.38,21.83,195.0,7.14,69.4,-93.43,-11.24,10.97,15.0,276.23400000000004,112.0,17634.0,1356.0
1691526604.738536,632.1241,-96.31,-11.38,23.17,156.07,15.38,69.4,-93.43,-11.24,10.97,13.0,276.23400000000004,185.0,26685.83,1356.0
1691526604.7485359,525.5612,-96.31,-11.38,23.17,156.07,15.38,69.4,-93.43,-11.24,10.97,13.0,276.23400000000004,185.0,26685.83,1356.0
1691526604.7585359,28.7323,-96.31,-11.38,23.17,156.07,15.38,69.4,-93.43,-11.24,10.97,13.0,276.23400000000004,187.33,26428.83,1356.0
1691526604.7685359,128.1532,-96.31,-11.38,23.17,156.07,15.38,69.4,-93.43,-11.24,10.97,13.0,276.23400000000004,207.4,28026.2,1356.0
1691526604.7785358,189.1929,-96.31,-11.38,23.17,156.07,15.38,69.4,-93.43,-11.24,10.97,13.0,276.23400000000004,207.4,28026.2,1356.0
1691526604.7885358,227.476,-96.31,-11.38,23.17,156.07,15.38,69.4,-93.43,-11.24,10.97,13.0,276.23400000000004,207.4,28026.2,1356.0
1691526604.7985358,184.486,-96.31,-11.38,15.0,213.63,6.12,69.4,-93.43,-11.24,10.97,12.0,276.23400000000004,209.0,28003.33,1356.0
1691526604.808536,66.1207,-96.5,-14.81,15.0,213.63,6.12,69.4,-93.43,-11.24,3.25,12.33,247.993,209.0,26345.67,1356.0
1691526604.8185365,975.5309,-96.5,-14.81,20.33,177.33,9.52,69.4,-93.43,-11.24,3.25,12.33,247.993,209.0,26345.67,1356.0
1691526604.8285365,481.4412,-96.5,-14.81,20.33,177.33,9.52,69.4,-93.43,-11.24,3.25,12.0,247.993,199.5,23737.67,1356.0
1691526604.8385365,591.7795,-96.5,-14.81,16.2,185.75,4.17,69.4,-93.43,-11.24,3.25,12.0,247.993,199.5,23737.67,1356.0
1691526604.8485365,398.3418,-96.5,-14.81,17.33,80.09,20.0,69.4,-93.43,-11.24,3.25,10.0,247.993,191.4,19516.4,1356.0
1691526604.8585362,588.8359,-96.5,-14.81,17.33,80.09,20.0,69.4,-93.43,-11.24,3.25,12.0,247.993,198.33,26249.0,1356.0
1691526604.8685362,336.533,-96.5,-14.81,17.33,80.09,20.0,69.4,-94.48,-11.42,3.25,13.14,247.993,178.14,18995.57,1356.0
1691526604.8785362,289.3846,-96.5,-14.81,17.33,80.09,20.0,69.4,-94.48,-11.42,3.25,15.33,247.993,177.0,26636.67,1356.0
1691526604.8885362,161.6896,-96.5,-14.81,17.33,80.09,20.0,69.4,-94.48,-11.42,3.25,10.83,247.993,182.33,13696.33,1356.0
1691526604.8985364,369.6325,-96.5,-14.81,17.14,157.0,0.0,69.4,-94.48,-11.42,3.25,9.57,247.993,185.0,14017.14,1356.0
1691526604.9085364,1.5371,-97.44,-13.94,17.14,157.0,0.0,69.4,-94.48,-11.42,8.47,13.0,179.36700000000002,185.63,23506.38,1356.0
1691526604.9185364,1138.347,-97.44,-13.94,16.0,88.9,7.89,69.4,-94.48,-11.42,8.47,15.5,179.36700000000002,211.44,36080.89,1356.0
1691526604.9285364,333.3906,-97.94,-13.38,16.0,88.9,7.89,69.4,-94.48,-11.42,8.47,15.25,179.36700000000002,153.0,28798.29,1356.0
1691526604.9385364,124.4907,-98.19,-15.69,16.0,88.9,7.89,69.4,-94.48,-11.42,8.47,15.25,179.36700000000002,153.0,28798.29,1356.0
1691526604.9485364,162.7583,-98.19,-15.69,16.0,88.9,7.89,69.4,-94.48,-11.42,8.47,10.0,179.36700000000002,210.6,15475.8,1356.0
1691526604.958536,318.6871,-98.19,-15.69,17.6,101.49,8.11,69.4,-94.48,-11.42,8.47,12.6,179.36700000000002,207.4,19010.8,1356.0
1691526604.968536,817.97,-97.75,-16.06,17.6,101.49,8.11,69.4,-94.48,-11.42,8.47,13.5,179.36700000000002,213.0,24844.25,1356.0
1691526604.978536,382.5405,-97.75,-16.06,17.6,101.49,8.11,69.4,-94.48,-11.42,8.47,14.8,179.36700000000002,169.0,25681.0,1356.0
1691526604.988536,351.4581,-97.5,-14.19,18.2,101.8,11.43,69.4,-94.48,-11.42,8.47,16.0,179.36700000000002,217.0,45061.0,1356.0
1691526604.9985359,139.7657,-97.5,-14.19,13.67,137.75,8.57,69.4,-94.48,-11.42,8.47,15.88,179.36700000000002,205.0,31828.25,1356.0
1691526605.0085359,556.7349,-97.06,-15.13,13.67,137.75,8.57,55.263000000000005,-94.48,-11.42,22.4,16.5,305.475,209.0,37016.25,1356.0
1691526605.0185359,118.4996,-97.06,-15.13,13.43,154.86,7.89,55.263000000000005,-94.48,-11.42,22.4,15.2,305.475,179.14,34978.0,1356.0
1691526605.0285358,270.4442,-97.06,-15.13,13.43,154.86,7.89,55.263000000000005,-94.48,-11.42,22.4,11.0,305.475,211.67,17933.0,1356.0
1691526605.0385358,201.0256,-97.06,-15.13,13.43,154.86,7.89,55.263000000000005,-94.48,-11.42,22.4,11.0,305.475,211.67,17933.0,1356.0
1691526605.0485358,188.2466,-97.06,-15.13,21.17,169.22,13.51,55.263000000000005,-94.48,-11.42,22.4,15.43,305.475,196.43,25802.0,1356.0
1691526605.058536,336.5186,-97.06,-15.13,21.38,171.0,5.41,55.263000000000005,-94.48,-11.42,22.4,18.0,305.475,179.6,30072.8,1356.0
1691526605.0685365,162.8649,-97.06,-15.13,21.38,171.0,5.41,55.263000000000005,-94.48,-11.42,22.4,18.0,305.475,179.6,30072.8,2897.0
1691526605.0785365,60.8854,-97.06,-15.13,21.38,171.0,5.41,55.263000000000005,-94.48,-11.42,22.4,13.0,305.475,197.88,30345.63,2908.166666666666
1691526605.0885365,216.2657,-97.06,-15.13,21.38,171.0,5.41,55.263000000000005,-94.48,-11.42,22.4,11.67,305.475,206.33,25148.17,2122.75
1691526605.0985365,798.1342,-97.06,-15.13,22.4,178.47,11.76,55.263000000000005,-94.48,-11.42,22.4,11.0,305.475,201.0,24907.0,1933.5
1691526605.1085362,819.4051,-97.06,-15.13,22.4,178.47,11.76,55.263000000000005,-94.48,-11.42,2.11,11.0,286.125,201.0,24907.0,1670.0
1691526605.1185362,345.8849,-97.06,-15.13,22.4,178.47,11.76,55.263000000000005,-94.48,-11.42,2.11,13.71,286.125,193.0,28758.79,785.0
1691526605.1285362,140.6964,-97.06,-15.13,21.4,170.67,2.94,55.263000000000005,-94.48,-11.42,2.11,13.0,286.125,208.27,30547.45,1702.0
1691526605.1385362,456.3866,-97.06,-15.13,21.4,170.67,2.94,55.263000000000005,-94.48,-11.42,2.11,13.0,286.125,208.27,30547.45,3691.25
1691526605.1485364,609.8899,-97.06,-15.13,21.4,170.67,2.94,55.263000000000005,-94.48,-11.42,2.11,13.0,286.125,208.27,30547.45,2354.0
1691526605.1585364,343.2482,-97.06,-15.13,21.0,160.79,15.63,55.263000000000005,-94.48,-11.42,2.11,13.0,286.125,208.27,30547.45,2009.4
1691526605.1685364,340.7837,-97.06,-15.13,21.0,160.79,15.63,55.263000000000005,-94.48,-11.42,2.11,9.57,286.125,203.29,16579.43,2657.2
1691526605.1785364,199.7,-95.56,-15.31,21.0,160.79,15.63,55.263000000000005,-94.48,-11.42,2.11,11.2,286.125,186.17,20575.5,1333.3333333333333
1691526605.1885364,745.7502,-95.56,-15.31,17.5,262.1,2.7,55.263000000000005,-94.48,-11.42,2.11,9.83,286.125,211.67,17764.5,1333.3333333333333
1691526605.1985364,280.5971,-95.56,-15.31,17.5,262.1,2.7,55.263000000000005,-94.48,-11.42,2.11,9.83,286.125,211.67,17764.5,1333.3333333333333
1691526605.208536,342.39099999999996,-95.56,-15.31,17.5,262.1,2.7,55.263000000000005,-94.48,-11.42,17.54,9.83,260.78700000000003,211.67,17764.5,1333.3333333333333
1691526605.218536,480.1762,-95.25,-13.69,17.5,262.1,2.7,55.263000000000005,-94.48,-11.42,17.54,12.0,260.78700000000003,203.0,20253.75,1333.3333333333333
1691526605.228536,60.7615,-95.25,-13.69,22.4,96.67,5.26,55.263000000000005,-94.48,-11.42,17.54,16.67,260.78700000000003,199.88,42002.25,1333.3333333333333
1691526605.238536,0.0,-95.69,-14.44,23.0,165.86,14.29,55.263000000000005,-94.48,-11.42,17.54,16.67,260.78700000000003,199.88,42002.25,1333.3333333333333
1691526605.2485359,1.0255,-95.69,-14.44,23.0,165.86,14.29,55.263000000000005,-94.48,-11.42,17.54,16.4,260.78700000000003,192.75,35016.88,1333.3333333333333
1691526605.2585359,39.944,-95.69,-14.44,23.0,165.86,14.29,55.263000000000005,-94.48,-11.42,17.54,16.0,260.78700000000003,210.75,34828.0,1333.3333333333333
1691526605.2685359,304.5544,-95.56,-11.25,23.0,165.86,14.29,55.263000000000005,-94.48,-11.42,17.54,16.0,260.78700000000003,210.75,34828.0,1333.3333333333333
1691526605.2785358,328.704,-95.56,-11.25,23.0,165.86,14.29,55.263000000000005,-94.48,-11.42,17.54,19.0,260.78700000000003,202.4,36789.2,1333.3333333333333
1691526605.2885358,1441.0715,-95.56,-11.25,23.6,101.76,32.0,55.263000000000005,-94.48,-11.42,17.54,8.8,260.78700000000003,207.4,20111.0,1333.3333333333333
1691526605.2985358,166.5166,-95.06,-15.75,23.6,101.76,32.0,55.263000000000005,-94.48,-11.42,17.54,13.82,260.78700000000003,202.45,27920.27,1333.3333333333333
1691526605.308536,401.649,-95.06,-15.75,23.6,101.76,32.0,55.263000000000005,-94.48,-11.42,7.3,13.43,303.7,196.43,25838.71,1333.3333333333333
1691526605.3185365,46.0754,-95.06,-15.75,23.6,101.76,32.0,55.263000000000005,-94.48,-11.42,7.3,13.43,303.7,196.43,25838.71,1333.3333333333333
1691526605.3285365,1012.0336,-95.06,-15.75,20.8,138.97,7.32,55.263000000000005,-94.48,-11.42,7.3,13.0,303.7,188.5,30999.0,1333.3333333333333
1691526605.3385365,124.57799999999999,-95.63,-13.19,20.8,138.97,7.32,55.263000000000005,-94.48,-11.42,7.3,11.55,303.7,202.45,25884.82,1333.3333333333333
1691526605.3485365,139.0832,-95.5,-13.56,20.8,138.97,7.32,55.263000000000005,-94.48,-11.42,7.3,11.55,303.7,202.45,25884.82,1333.3333333333333
1691526605.3585362,306.3905,-95.5,-13.56,20.8,138.97,7.32,55.263000000000005,-94.48,-11.42,7.3,15.33,303.7,213.43,42433.57,1333.3333333333333
1691526605.3685362,323.7399,-95.5,-13.56,20.8,138.97,7.32,55.263000000000005,-94.48,-11.42,7.3,15.0,303.7,199.5,35596.33,1333.3333333333333
1691526605.3785362,239.3194,-95.5,-13.56,17.6,235.9,18.75,55.263000000000005,-94.48,-11.42,7.3,14.5,303.7,205.0,35179.0,2059.0
1691526605.3885362,204.0228,-96.25,-12.13,17.6,235.9,18.75,55.263000000000005,-94.48,-11.42,7.3,12.29,303.7,194.14,25030.86,1871.375
1691526605.3985364,481.3107,-96.25,-12.13,20.44,194.0,3.8,55.263000000000005,-94.48,-11.42,7.3,13.0,303.7,210.14,31587.86,1650.0
1691526605.4085364,74.9318,-96.25,-12.13,20.44,194.0,3.8,55.263000000000005,-94.48,-11.42,14.68,13.0,328.13300000000004,210.14,31587.86,2432.833333333333
1691526605.4185364,164.1058,-96.25,-12.13,20.67,221.43,2.22,55.263000000000005,-94.48,-11.42,14.68,13.0,328.13300000000004,210.14,31587.86,2548.5714285714284
1691526605.4285364,105.9099,-96.25,-12.13,20.67,221.43,2.22,55.263000000000005,-94.48,-11.42,14.68,10.0,328.13300000000004,206.33,23572.0,2327.6666666666665
1691526605.4385364,997.6489,-96.25,-12.13,18.25,124.05,2.44,55.263000000000005,-94.48,-11.42,14.68,14.67,328.13300000000004,211.67,39946.33,2889.4285714285716
1691526605.4485364,90.4792,-96.25,-12.13,18.25,124.05,2.44,55.263000000000005,-94.48,-11.42,14.68,14.67,328.13300000000004,211.67,39946.33,3010.0
1691526605.458536,44.0805,-96.5,-10.56,18.25,124.05,2.44,55.263000000000005,-94.48,-11.42,14.68,13.17,328.13300000000004,206.57,23053.57,106.0
1691526605.468536,49.7585,-96.5,-10.56,18.25,124.05,2.44,55.263000000000005,-94.48,-11.42,14.68,10.25,328.13300000000004,209.0,27921.75,106.0
1691526605.478536,0.0,-96.69,-10.0,18.25,124.05,2.44,55.263000000000005,-94.48,-11.42,14.68,15.0,328.13300000000004,210.17,35855.17,106.0
1691526605.488536,0.0,-97.0,-11.88,18.25,124.05,2.44,55.263000000000005,-94.48,-11.42,14.68,15.0,328.13300000000004,198.75,34571.75,731.6666666666665
1691526605.4985359,0.0,-97.0,-11.88,19.0,119.67,7.32,55.263000000000005,-94.48,-11.42,14.68,13.0,328.13300000000004,195.82,32641.36,731.6666666666665
1691526605.5085359,350.3832,-97.0,-11.88,19.0,119.67,7.32,55.263000000000005,-94.48,-11.42,8.23,13.0,289.98,195.82,32641.36,731.6666666666665
1691526605.5185359,2031.7705,-97.0,-11.88,22.83,194.0,2.63,55.263000000000005,-94.48,-11.42,8.23,9.67,289.98,203.67,21819.67,731.6666666666665
1691526605.5285358,846.2019,-97.0,-11.88,21.67,109.32,24.32,55.263000000000005,-94.48,-11.42,8.23,9.67,289.98,203.67,21819.67,731.6666666666665
1691526605.5385358,261.336,-96.19,-13.63,21.67,109.32,24.32,55.263000000000005,-94.48,-11.42,8.23,12.33,289.98,217.0,28098.5,731.6666666666665
1691526605.5485358,36.2433,-96.75,-12.81,21.67,109.32,24.32,55.263000000000005,-94.48,-11.42,8.23,12.0,289.98,196.83,25919.67,731.6666666666665
1691526605.558536,4.0889999999999995,-96.75,-12.81,21.67,109.32,24.32,55.263000000000005,-94.48,-11.42,8.23,12.38,289.98,197.0,27944.0,731.6666666666665
1691526605.5685365,258.9024,-96.75,-12.81,21.67,109.32,24.32,55.263000000000005,-94.48,-11.42,8.23,12.38,289.98,197.0,27944.0,731.6666666666665
1691526605.5785365,296.3591,-96.75,-12.81,21.67,109.32,24.32,55.263000000000005,-94.48,-11.42,8.23,12.38,289.98,197.0,27944.0,731.6666666666665
1691526605.5885365,228.6035,-96.75,-12.81,21.67,109.32,24.32,55.263000000000005,-94.48,-11.42,8.23,15.5,289.98,188.29,29054.0,731.6666666666665
1691526605.5985365,172.9868,-96.94,-15.69,16.17,153.0,2.78,55.263000000000005,-94.48,-11.42,8.23,17.0,289.98,209.0,30319.33,731.6666666666665
1691526605.6085362,223.8139,-96.94,-15.69,16.29,134.1,0.0,55.263000000000005,-94.48,-11.42,5.2,17.0,331.647,209.0,30319.33,731.6666666666665
1691526605.6185362,774.5693,-96.94,-15.69,16.29,134.1,0.0,55.263000000000005,-94.48,-11.42,5.2,17.0,331.647,191.5,34078.33,731.6666666666665
1691526605.6285362,63.058,-96.94,-15.69,16.29,134.1,0.0,55.263000000000005,-94.48,-11.42,5.2,17.0,331.647,191.5,34078.33,2310.5
1691526605.6385362,269.3117,-96.94,-15.69,16.29,134.1,0.0,55.263000000000005,-94.48,-11.42,5.2,16.17,331.647,214.33,29336.33,1276.0
1691526605.6485364,400.4469,-96.94,-15.69,16.29,134.1,0.0,55.263000000000005,-94.48,-11.42,5.2,16.17,331.647,214.33,29336.33,1134.5
1691526605.6585364,399.9599,-96.94,-15.69,16.29,134.1,0.0,55.263000000000005,-94.48,-11.42,5.2,17.0,331.647,194.14,28476.86,967.0
1691526605.6685364,1521.4563,-97.88,-13.69,16.29,134.1,0.0,55.263000000000005,-95.21,-11.14,5.2,17.0,331.647,199.77,30194.54,2991.8
1691526605.6785364,340.0681,-97.38,-15.56,16.29,134.1,0.0,55.263000000000005,-95.21,-11.14,5.2,17.0,331.647,199.77,30194.54,951.8
1691526605.6885364,337.4417,-97.38,-15.56,16.29,134.1,0.0,55.263000000000005,-95.21,-11.14,5.2,16.43,331.647,203.29,32136.29,737.0
1691526605.6985364,150.016,-97.38,-13.44,22.75,29.4,0.0,55.263000000000005,-95.21,-11.14,5.2,17.43,331.647,210.14,35274.29,389.0
1691526605.708536,294.4,-97.38,-13.44,22.75,29.4,0.0,55.263000000000005,-95.21,-11.14,18.47,17.43,317.053,210.14,35274.29,259.0
1691526605.718536,307.1386,-96.75,-15.19,23.13,60.12,20.59,55.263000000000005,-95.21,-11.14,18.47,16.88,317.053,200.82,30789.45,2104.333333333333
1691526605.728536,60.8185,-96.75,-15.19,23.13,60.12,20.59,55.263000000000005,-95.21,-11.14,18.47,16.88,317.053,200.82,30789.45,2104.333333333333
1691526605.738536,126.0923,-96.75,-15.19,22.1,138.79,24.32,55.263000000000005,-95.21,-11.14,18.47,15.75,317.053,203.29,32647.86,2104.333333333333
1691526605.7485359,93.36,-96.75,-15.19,22.1,138.79,24.32,55.263000000000005,-95.21,-11.14,18.47,15.75,317.053,203.29,32647.86,2104.333333333333
1691526605.7585359,86.0935,-96.75,-15.19,22.1,138.79,24.32,55.263000000000005,-95.21,-11.14,18.47,15.75,317.053,203.29,32647.86,2104.333333333333
1691526605.7685359,0.0,-96.75,-15.19,22.1,138.79,24.32,55.263000000000005,-95.21,-11.14,18.47,16.43,317.053,184.43,29683.71,2104.333333333333
1691526605.7785358,0.0,-96.75,-15.19,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,18.47,16.43,317.053,184.43,29683.71,2104.333333333333
1691526605.7885358,0.0,-96.75,-15.19,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,18.47,17.0,317.053,206.33,29889.0,2104.333333333333
1691526605.7985358,0.0,-96.75,-15.19,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,18.47,16.0,317.053,195.0,27319.13,2104.333333333333
1691526605.808536,1608.1887,-96.75,-15.19,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,8.78,12.6,267.744,101.4,13950.6,2104.333333333333
1691526605.8185365,1476.9132,-98.44,-13.69,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,8.78,9.4,267.744,170.4,21618.6,2104.333333333333
1691526605.8285365,387.0421,-98.06,-15.0,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,8.78,8.2,267.744,213.8,19061.0,2104.333333333333
1691526605.8385365,105.9416,-98.06,-15.0,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,8.78,12.14,267.744,210.14,32428.14,1450.333333333333
1691526605.8485365,0.0,-98.06,-15.0,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,8.78,12.14,267.744,210.14,32428.14,1213.5
1691526605.8585362,6.6627,-97.19,-14.31,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,8.78,13.43,267.744,189.88,29271.38,5296.0
1691526605.8685362,97.5871,-97.19,-14.31,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,8.78,12.43,267.744,205.88,25294.5,1163.6666666666667
1691526605.8785362,502.3241,-97.19,-14.31,22.43,115.39,10.53,55.263000000000005,-95.21,-11.14,8.78,12.0,267.744,195.0,26636.25,2646.333333333333
1691526605.8885362,296.0927,-97.0,-15.13,18.5,211.46,34.38,55.263000000000005,-95.21,-11.14,8.78,12.0,267.744,195.0,26636.25,1487.0
1691526605.8985364,71.6299,-97.0,-15.13,18.5,211.46,34.38,55.263000000000005,-95.21,-11.14,8.78,11.17,267.744,190.33,26640.5,1487.0
1691526605.9085364,67.1593,-97.44,-14.06,17.71,111.87,5.56,55.263000000000005,-95.21,-11.14,3.49,12.71,313.53,207.86,28180.0,1487.0
1691526605.9185364,3.5836,-97.44,-14.06,17.71,111.87,5.56,55.263000000000005,-95.21,-11.14,3.49,12.71,313.53,207.86,28180.0,1487.0
1691526605.9285364,80.2716,-97.44,-14.06,17.71,111.87,5.56,55.263000000000005,-95.21,-11.14,3.49,12.3,313.53,202.6,25156.8,1487.0
1691526605.9385364,55.2849,-97.69,-16.13,17.0,185.07,7.5,55.263000000000005,-95.21,-11.14,3.49,12.0,313.53,197.0,27507.0,1487.0
1691526605.9485364,5.1139,-97.69,-16.13,17.0,185.07,7.5,55.263000000000005,-95.21,-11.14,3.49,12.0,313.53,197.0,27507.0,1487.0
1691526605.958536,59.94,-97.06,-11.69,17.0,185.07,7.5,55.263000000000005,-95.21,-11.14,3.49,12.33,313.53,206.33,27111.83,1487.0
1691526605.968536,0.0,-97.06,-11.69,16.0,150.43,7.14,55.263000000000005,-95.21,-11.14,3.49,12.27,313.53,206.82,26731.0,1487.0
1691526605.978536,0.0,-97.06,-11.69,20.67,165.0,0.0,55.263000000000005,-95.4,-11.34,3.49,12.27,313.53,206.82,26731.0,275.0
1691526605.988536,0.0,-95.19,-15.69,17.8,250.29,27.27,55.263000000000005,-95.4,-11.34,3.49,12.0,313.53,195.0,26707.13,2203.0
1691526605.9985359,34.9558,-95.19,-15.69,17.8,250.29,27.27,55.263000000000005,-95.4,-11.34,3.49,13.0,313.53,176.75,24786.13,3375.5
1691526606.0085359,0.0,-94.5,-11.56,17.8,250.29,27.27,56.626000000000005,-95.4,-11.34,1.1,13.0,267.39799999999997,16.0,2625.0,1340.5
1691526606.0185359,0.0,-95.0,-10.88,17.8,250.29,27.27,56.626000000000005,-95.4,-11.34,1.1,12.58,267.39799999999997,158.17,21995.33,201.0
1691526606.0285358,1558.328,-95.0,-10.88,17.8,250.29,27.27,56.626000000000005,-95.4,-11.34,1.1,12.91,267.39799999999997,209.73,30140.64,201.0
1691526606.0385358,1998.8341,-95.56,-11.81,18.75,82.47,2.86,56.626000000000005,-95.4,-11.34,1.1,13.14,267.39799999999997,152.5,24813.0,201.0
1691526606.0485358,0.0,-95.81,-13.94,21.67,221.14,0.0,56.626000000000005,-95.4,-11.34,1.1,13.14,267.39799999999997,152.5,24813.0,201.0
1691526606.058536,0.0,-95.81,-13.94,21.67,221.14,0.0,56.626000000000005,-95.4,-11.34,1.1,12.29,267.39799999999997,137.71,22598.29,201.0
1691526606.0685365,38.4077,-95.81,-13.94,21.75,261.0,2.22,56.626000000000005,-95.4,-11.34,1.1,13.0,267.39799999999997,217.0,32070.33,201.0
1691526606.0785365,4.6080000000000005,-95.81,-13.94,21.75,261.0,2.22,56.626000000000005,-95.4,-11.34,1.1,13.0,267.39799999999997,217.0,32070.33,3867.333333333334
1691526606.0885365,341.9485,-95.81,-13.94,21.4,255.67,21.43,56.626000000000005,-95.4,-11.34,1.1,14.67,267.39799999999997,206.33,29926.33,4641.5
1691526606.0985365,340.9238,-98.63,-14.94,21.4,255.67,21.43,56.626000000000005,-95.4,-11.34,1.1,14.0,267.39799999999997,206.33,33082.33,2316.4
1691526606.1085362,62.4765,-98.63,-14.94,17.25,182.31,25.71,56.626000000000005,-95.4,-11.34,3.13,14.0,311.365,206.33,33082.33,1717.5
1691526606.1185362,493.4385,-98.63,-14.94,17.25,182.31,25.71,56.626000000000005,-95.4,-11.34,3.13,15.0,311.365,206.33,35038.5,3736.166666666666
1691526606.1285362,273.8811,-99.06,-13.81,17.25,182.31,25.71,56.626000000000005,-95.4,-11.34,3.13,15.0,311.365,206.33,35038.5,1285.3333333333333
1691526606.1385362,318.0323,-99.94,-11.0,17.25,182.31,25.71,56.626000000000005,-95.4,-11.34,3.13,9.91,311.365,211.18,22864.36,3503.333333333333
1691526606.1485364,283.2493,-99.94,-11.0,17.25,182.31,25.71,56.626000000000005,-95.4,-11.34,3.13,9.91,311.365,211.18,22864.36,77.0
1691526606.1585364,328.4084,-99.94,-11.0,17.25,182.31,25.71,56.626000000000005,-95.4,-11.34,3.13,9.91,311.365,211.18,22864.36,22.0
