TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513889.2744758,11.1779,-75.81,-11.13,2.75,4.25,0.0,4.578,,,,,,,,7.0
1691513889.2844758,27.8261,-75.81,-11.13,2.75,4.25,0.0,4.578,,,,,,,,18.0
1691513889.2944758,2.0451,-75.63,-9.75,2.75,4.25,0.0,4.578,,,,,,,,18.0
1691513889.3044758,37.3536,-75.63,-9.75,2.75,4.25,0.0,4.578,,,,,,,,18.0
1691513889.3144758,20.008,-75.38,-9.63,2.75,4.25,0.0,4.578,,,,,,,,73.0
1691513889.3244758,9.727,-75.5,-6.94,2.75,4.25,0.0,4.578,,,,,,,,7.0
1691513889.3344758,29.6574,-76.28,-6.88,2.75,4.25,0.0,4.578,,,,,,,,7.0
1691513889.3444755,2.5432,-76.28,-6.88,2.75,4.25,0.0,4.578,,,,,,,,7.0
1691513889.3544755,6.678,-76.81,-8.25,2.75,4.25,0.0,4.578,,,,,,,,717.0
1691513889.3644755,16.4614,-76.75,-7.38,2.75,4.25,0.0,4.578,,,,,,,,3182.0
1691513889.3744755,39.3767,-76.75,-7.38,2.75,4.25,0.0,4.578,,,,,,,,3182.0
1691513889.3844755,34.1605,-77.38,-9.81,2.75,4.25,0.0,4.578,,,,,,,,3182.0
1691513889.3944757,10.2739,-77.5,-11.81,2.75,4.25,0.0,4.578,,,,,,,,7.0
1691513889.4044757,15.3462,-77.5,-11.81,2.75,4.25,0.0,4.578,,,,,,,,4425.5
1691513889.4144757,6.6527,-76.94,-9.44,10.17,13.04,0.0,4.578,,,,,,,,233.0
1691513889.4244757,0.9823,-76.91,-7.66,10.17,13.04,0.0,4.578,,,,,,,,7.0
1691513889.434476,0.0,-78.13,-8.19,10.17,13.04,0.0,4.578,,,,,,,,7.0
1691513889.444476,14.3489,-78.13,-8.19,20.17,16.0,0.0,4.578,,,,,,,,7.0
1691513889.4544759,34.6645,-78.5,-15.0,20.17,16.0,0.0,4.578,,,,,,,,5040.0
1691513889.4644759,0.0,-78.5,-15.0,20.17,16.0,0.0,4.578,,,,,,,,2642.333333333333
1691513889.4744759,0.0,-78.06,-10.94,20.17,16.0,0.0,4.578,,,,,,,,2642.333333333333
1691513889.484476,62.8917,-79.09,-8.66,20.17,16.0,0.0,4.578,,,,,,,,766.0
1691513889.4944758,6.615,-80.31,-10.13,20.17,16.0,0.0,4.578,,,,,,,,1377.5
1691513889.5044758,11.2584,-80.31,-14.0,20.17,16.0,0.0,4.578,,,,,,,,6306.0
1691513889.5144758,0.0,-80.31,-14.0,20.17,16.0,0.0,4.578,,,,,,,,762.0
1691513889.5244758,0.0,-80.13,-11.94,20.17,16.0,0.0,4.578,,,,,,,,762.0
1691513889.5344758,17.6087,-80.38,-13.06,23.05,28.61,2.22,4.578,,,,,,,,6306.0
1691513889.5444758,98.7847,-80.38,-13.06,23.05,28.61,2.22,4.578,,,,,,,,1477.5
1691513889.5544758,0.0,-80.44,-14.06,23.05,28.61,2.22,4.578,,,,,,,,702.0
1691513889.5644758,0.0,-80.44,-14.06,23.05,28.61,2.22,4.578,,,,,,,,6698.0
1691513889.5744758,0.0,-80.97,-9.06,23.05,28.61,2.22,4.578,,,,,,,,1479.0
1691513889.5844758,2.072,-81.13,-12.31,23.37,30.04,13.64,4.578,,,,,,,,7407.0
1691513889.5944755,18.7843,-81.13,-12.31,23.37,30.04,13.64,4.578,,,,,,,,3318.0
1691513889.6044755,97.7158,-81.13,-12.31,23.37,30.04,13.64,4.578,,,,,,,,2067.5
1691513889.6144755,6.666,-82.25,-12.81,23.37,30.04,13.64,4.578,,,,,,,,5838.666666666668
1691513889.6244755,0.0,-82.25,-12.81,23.37,30.04,13.64,4.578,,,,,,,,6698.0
1691513889.6344755,0.0,-82.25,-12.81,23.37,30.04,13.64,4.578,,,,,,,,1143.0
1691513889.6444757,7.7788,-82.25,-12.81,21.86,28.35,8.89,4.578,,,,,,,,1147.75
1691513889.6544757,2.5546,-82.25,-12.81,21.86,28.35,8.89,4.578,,,,,,,,576.3333333333334
1691513889.6644757,0.0,-82.25,-12.81,21.86,28.35,8.89,4.578,,,,,,,,1442.25
1691513889.6744757,0.0,-82.25,-12.81,19.42,75.99,2.27,4.578,,,,,,,,1208.6
1691513889.684476,0.0,-82.25,-12.81,19.42,75.99,2.27,4.578,,,,,,,,670.2
1691513889.694476,129.0627,-81.19,-11.81,19.42,75.99,2.27,4.578,,,,,,,,3633.6
1691513889.7044759,1.0223,-80.56,-9.31,21.0,148.55,15.38,4.578,,,,,,,,3172.25
1691513889.7144759,0.0,-81.0,-8.63,21.0,148.55,15.38,4.578,,,,,,,,4372.0
1691513889.7244759,0.0,-81.0,-8.63,21.0,148.55,15.38,4.578,,,,,,,,315.4
1691513889.734476,0.0,-81.19,-10.06,21.0,103.83,0.0,4.578,,,,,,,,315.4
1691513889.7444758,79.9072,-81.44,-6.81,21.0,103.83,0.0,4.578,,,,,,,,796.2
1691513889.7544758,61.9768,-81.44,-6.81,21.0,103.83,0.0,4.578,,,,,,,,728.3333333333335
1691513889.7644758,0.0,-81.44,-6.81,20.86,110.2,5.26,4.578,,,,,,,,556.3333333333334
1691513889.7744758,0.0,-81.91,-9.91,20.86,110.2,5.26,4.578,,,,,,,,7407.0
1691513889.7844758,0.0,-82.38,-13.44,19.63,113.13,0.0,4.578,,,,,,,,9.0
1691513889.7944758,0.0,-82.38,-13.44,19.63,113.13,0.0,4.578,,,,,,,,2998.166666666666
1691513889.8044758,0.0,-82.38,-13.44,20.88,106.13,0.0,4.578,,,,,,,,1100.0
1691513889.8144758,0.0,-82.56,-10.16,20.88,106.13,0.0,4.578,,,,,,,,523.0
1691513889.8244758,1.0259,-83.0,-10.5,20.88,106.13,0.0,4.578,,,,,,,,523.0
1691513889.8344758,0.0,-82.88,-13.31,20.88,106.13,0.0,4.578,,,,,,,,7.0
1691513889.8444755,0.0,-82.88,-13.31,20.88,106.13,0.0,4.578,,,,,,,,7.0
1691513889.8544755,0.0,-82.88,-13.31,20.88,106.13,0.0,4.578,,,,,,,,3626.333333333334
1691513889.8644755,0.0,-82.88,-13.31,19.5,152.91,0.0,4.578,,,,,,,,1470.0
1691513889.8744755,0.0,-82.25,-8.75,19.5,152.91,0.0,4.578,,,,,,,,1470.0
1691513889.8844755,0.0,-82.25,-8.75,19.5,152.91,0.0,4.578,,,,,,,,1470.0
1691513889.8944757,145.7541,-82.19,-8.56,19.5,152.91,0.0,4.578,,,,,,,,7.0
1691513889.9044757,0.0,-82.25,-8.69,19.5,152.91,0.0,4.578,,,,,,,,4239.0
1691513889.9144757,0.0,-82.25,-8.69,20.33,129.54,0.0,4.578,,,,,,,,4239.0
1691513889.9244757,0.0,-82.25,-8.69,20.33,129.54,0.0,4.578,,,,,,,,2237.25
1691513889.934476,0.0,-80.78,-10.28,22.5,138.63,0.0,4.578,,,,,,,,263.6666666666667
1691513889.944476,26.7363,-80.25,-9.06,22.5,138.63,0.0,4.578,,,,,,,,351.0
1691513889.9544759,0.0,-80.25,-9.06,22.5,138.63,0.0,4.578,,,,,,,,514.6666666666666
1691513889.9644759,0.0,-80.25,-9.06,20.13,63.05,0.0,4.578,,,,,,,,265.8
1691513889.9744759,0.0,-80.88,-9.13,20.13,63.05,0.0,4.578,,,,,,,,11.0
1691513889.984476,0.0,-80.88,-9.13,20.13,63.05,0.0,4.578,,,,,,,,11.0
1691513889.9944758,0.0,-80.72,-10.41,20.13,63.05,0.0,4.578,,,,,,,,1860.0
1691513890.0044758,3.0717,-80.72,-10.41,17.55,97.33,0.0,25.708000000000002,,,,,,,,7186.8
1691513890.0144758,0.0,-79.06,-10.63,17.55,97.33,0.0,25.708000000000002,,,,,,,,391.0
1691513890.0244758,110.7512,-79.06,-10.63,17.55,97.33,0.0,25.708000000000002,,,,,,,,11.0
1691513890.0344758,36.156,-79.06,-10.63,17.55,97.33,0.0,25.708000000000002,,,,,,,,11.0
1691513890.0444758,0.0,-79.06,-10.63,23.14,42.52,0.0,25.708000000000002,,,,,,,,390.0
1691513890.0544758,0.0,-79.06,-10.63,23.14,42.52,0.0,25.708000000000002,,,,,,,,4641.5
1691513890.0644758,0.0,-79.06,-10.63,23.86,149.0,15.15,25.708000000000002,,,,,,,,4641.5
1691513890.0744758,0.0,-79.06,-10.63,23.86,149.0,15.15,25.708000000000002,,,,,,,,3028.25
1691513890.0844758,1.0346,-79.06,-10.63,25.0,141.15,11.11,25.708000000000002,,,,,,,,1984.8
1691513890.0944755,2.0295,-78.06,-8.63,25.0,141.15,11.11,25.708000000000002,,,,,,,,9940.5
1691513890.1044755,0.0,-78.5,-10.25,25.0,141.15,11.11,25.708000000000002,,,,,,,,11.0
1691513890.1144755,0.0,-78.5,-10.25,25.0,141.15,11.11,25.708000000000002,,,,,,,,11.0
1691513890.1244755,0.0,-78.5,-10.25,25.0,141.15,11.11,25.708000000000002,,,,,,,,11.0
1691513890.1344755,0.0,-78.97,-8.59,25.0,141.15,11.11,25.708000000000002,,,,,,,,11.0
1691513890.1444757,77.7407,-79.13,-6.19,25.0,141.15,11.11,25.708000000000002,,,,,,,,11.0
1691513890.1544757,83.0904,-79.13,-6.19,25.0,141.15,11.11,25.708000000000002,,,,,,,,321.0
1691513890.1644757,0.0,-79.13,-6.19,25.0,141.15,11.11,25.708000000000002,,,,,,,,11.0
1691513890.1744757,0.0,-81.91,-9.97,25.0,141.15,11.11,25.708000000000002,,,,,,,,11.0
1691513890.184476,1.0275,-84.38,-9.56,21.5,70.71,0.0,25.708000000000002,,,,,,,,11.0
1691513890.194476,2.0517,-84.38,-9.56,21.5,70.71,0.0,25.708000000000002,,,,,,,,286.3333333333333
1691513890.2044759,8.7293,-84.38,-9.56,21.5,70.71,0.0,25.708000000000002,,,,,,,,353.0
1691513890.2144759,21.9874,-83.81,-8.06,21.5,70.71,0.0,25.708000000000002,,,,,,,,353.0
1691513890.2244759,99.2288,-83.81,-8.06,21.9,134.88,4.65,25.708000000000002,,,,,,,,7.0
1691513890.234476,36.3411,-81.69,-6.81,15.56,153.61,7.69,25.708000000000002,,,,,,,,1058.5
1691513890.2444758,1.9945,-81.69,-6.81,15.56,153.61,7.69,25.708000000000002,,,,,,,,3822.0
1691513890.2544758,9.4903,-81.94,-12.94,15.56,153.61,7.69,25.708000000000002,,,,,,,,233.0
1691513890.2644758,0.0,-82.25,-6.75,22.17,111.64,17.65,25.708000000000002,,,,,,,,237.0
1691513890.2744758,0.0,-82.25,-6.75,22.17,111.64,17.65,25.708000000000002,,,,,,,,3222.0
1691513890.2844758,1.0324,-82.25,-6.75,22.17,111.64,17.65,25.708000000000002,,,,,,,,1407.0
1691513890.2944758,2.0411,-82.66,-8.81,22.17,111.64,17.65,25.708000000000002,,,,,,,,1407.0
1691513890.3044758,0.0,-82.31,-9.25,22.17,111.64,17.65,25.708000000000002,,,,,,,,643.0
1691513890.3144758,0.0,-81.44,-12.81,22.17,111.64,17.65,25.708000000000002,,,,,,,,643.0
1691513890.3244758,162.5638,-81.44,-12.81,22.17,111.64,17.65,25.708000000000002,,,,,,,,7.0
1691513890.3344758,0.0,-81.44,-12.81,22.17,111.64,17.65,25.708000000000002,,,,,,,,7.0
1691513890.3444755,1.0278,-81.0,-14.94,17.0,109.52,11.43,25.708000000000002,,,,,,,,733.5
1691513890.3544755,11.2651,-81.0,-14.94,26.0,121.0,50.0,25.708000000000002,,,,,,,,5296.0
1691513890.3644755,1.0227,-81.0,-14.94,26.0,121.0,50.0,25.708000000000002,,,,,,,,7.0
1691513890.3744755,36.2433,-81.0,-14.94,26.0,121.0,50.0,25.708000000000002,,,,,,,,7708.0
1691513890.3844755,24.1437,-81.0,-14.94,26.0,121.0,50.0,25.708000000000002,,,,,,,,18.0
1691513890.3944757,7.601,-81.0,-14.94,10.75,94.32,12.12,25.708000000000002,,,,,,,,7.0
1691513890.4044757,118.4922,-81.0,-14.94,10.75,94.32,12.12,25.708000000000002,,,,,,,,310.2
1691513890.4144757,1.0258,-82.31,-10.5,10.75,94.32,12.12,25.708000000000002,,,,,,,,7.0
1691513890.4244757,9.646,-82.44,-8.88,10.75,94.32,12.12,25.708000000000002,,,,,,,,7.0
1691513890.434476,28.9295,-82.44,-8.88,10.75,94.32,12.12,25.708000000000002,,,,,,,,557.6666666666666
1691513890.444476,21.8478,-82.75,-9.75,10.75,94.32,12.12,25.708000000000002,,,,,,,,726.0
1691513890.4544759,42.3397,-82.5,-10.44,17.13,47.97,0.0,25.708000000000002,,,,,,,,918.3333333333335
1691513890.4644759,41.9337,-82.5,-10.44,17.13,47.97,0.0,25.708000000000002,,,,,,,,918.3333333333335
1691513890.4744759,60.8498,-81.69,-14.5,17.13,47.97,0.0,25.708000000000002,,,,,,,,918.3333333333335
1691513890.484476,11.3525,-81.69,-14.5,22.86,201.21,20.0,25.708000000000002,,,,,,,,1779.0
1691513890.4944758,50.7337,-81.69,-14.5,22.86,201.21,20.0,25.708000000000002,,,,,,,,5014.4
1691513890.5044758,25.1383,-81.69,-14.5,22.86,201.21,20.0,25.708000000000002,,,,,,,,8601.0
1691513890.5144758,9.2178,-81.25,-8.75,22.86,201.21,20.0,25.708000000000002,,,,,,,,8426.5
1691513890.5244758,0.0,-79.88,-9.69,22.86,201.21,20.0,25.708000000000002,,,,,,,,275.0
1691513890.5344758,66.2135,-79.88,-9.69,22.86,201.21,20.0,25.708000000000002,,,,,,,,1714.333333333333
1691513890.5444758,62.9949,-79.0,-9.0,21.71,61.0,0.0,25.708000000000002,,,,,,,,1182.25
1691513890.5544758,72.5444,-79.0,-9.0,21.71,61.0,0.0,25.708000000000002,,,,,,,,3233.166666666666
1691513890.5644758,4.1153,-78.13,-9.22,23.17,86.32,0.0,25.708000000000002,,,,,,,,261.6666666666667
1691513890.5744758,34.2903,-77.56,-8.13,23.17,86.32,0.0,25.708000000000002,,,,,,,,6014.166666666668
1691513890.5844758,1.0225,-77.38,-10.75,25.57,161.16,5.0,25.708000000000002,,,,,,,,3860.5
1691513890.5944755,61.6745,-77.38,-10.75,25.57,161.16,5.0,25.708000000000002,,,,,,,,7.0
1691513890.6044755,11.8269,-78.31,-7.81,20.67,74.57,0.0,25.708000000000002,,,,,,,,7.0
1691513890.6144755,114.8718,-78.31,-7.81,20.67,74.57,0.0,25.708000000000002,,,,,,,,11.0
1691513890.6244755,18.9345,-80.44,-6.69,20.67,74.57,0.0,25.708000000000002,,,,,,,,311.6666666666667
1691513890.6344755,10.7348,-81.5,-6.63,20.7,41.25,2.56,25.708000000000002,,,,,,,,2581.0
1691513890.6444757,8.1594,-82.75,-12.25,26.4,108.95,37.5,25.708000000000002,,,,,,,,3662.0
1691513890.6544757,79.0315,-83.94,-11.63,26.4,108.95,37.5,25.708000000000002,,,,,,,,5477.0
1691513890.6644757,17.2904,-84.31,-7.44,26.4,108.95,37.5,25.708000000000002,,,,,,,,4098.333333333333
1691513890.6744757,99.9376,-83.69,-7.88,23.64,56.69,8.7,25.708000000000002,,,,,,,,301.0
1691513890.684476,29.5072,-83.38,-7.5,23.64,56.69,8.7,25.708000000000002,,,,,,,,2952.25
1691513890.694476,8.7066,-82.31,-9.81,23.64,56.69,8.7,25.708000000000002,,,,,,,,3302.0
1691513890.7044759,53.5856,-81.63,-8.88,23.64,56.69,8.7,25.708000000000002,,,,,,,,4467.5
1691513890.7144759,43.4028,-81.63,-8.88,23.18,41.67,2.27,25.708000000000002,,,,,,,,4419.5
1691513890.7244759,16.9028,-81.06,-12.88,23.18,41.67,2.27,25.708000000000002,,,,,,,,5074.0
1691513890.734476,33.3634,-80.88,-11.56,23.18,41.67,2.27,25.708000000000002,,,,,,,,5074.0
1691513890.7444758,97.4606,-81.25,-11.38,25.73,77.89,2.22,25.708000000000002,,,,,,,,3294.0
1691513890.7544758,7.6777,-81.25,-11.38,25.73,77.89,2.22,25.708000000000002,,,,,,,,375.0
1691513890.7644758,86.2316,-81.56,-6.5,25.73,77.89,2.22,25.708000000000002,,,,,,,,1107.0
1691513890.7744758,24.0256,-81.81,-10.25,25.42,47.67,6.38,25.708000000000002,,,,,,,,375.0
1691513890.7844758,33.2733,-82.13,-7.19,25.42,47.67,6.38,25.708000000000002,,,,,,,,6117.0
1691513890.7944758,0.0,-82.13,-7.19,25.42,47.67,6.38,25.708000000000002,,,,,,,,7077.75
1691513890.8044758,13.4139,-82.13,-7.19,25.0,91.67,2.33,25.708000000000002,,,,,,,,7085.75
1691513890.8144758,0.0,-83.94,-10.13,25.0,91.67,2.33,25.708000000000002,,,,,,,,2316.5
1691513890.8244758,118.1695,-85.06,-6.81,25.0,91.67,2.33,25.708000000000002,,,,,,,,11.0
1691513890.8344758,41.9924,-85.75,-11.56,25.0,91.67,2.33,25.708000000000002,,,,,,,,422.0
1691513890.8444755,0.0,-86.13,-8.13,23.6,56.13,0.0,25.708000000000002,,,,,,,,5459.25
1691513890.8544755,0.0,-86.13,-8.13,23.6,56.13,0.0,25.708000000000002,,,,,,,,1471.5
1691513890.8644755,0.0,-86.81,-9.06,23.6,56.13,0.0,25.708000000000002,,,,,,,,6380.75
1691513890.8744755,0.0,-85.59,-9.06,24.27,77.48,0.0,25.708000000000002,,,,,,,,1131.0
1691513890.8844755,90.3044,-85.59,-9.06,24.27,77.48,0.0,25.708000000000002,,,,,,,,3618.0
1691513890.8944757,0.0,-84.75,-13.75,24.27,77.48,0.0,25.708000000000002,,,,,,,,3618.0
1691513890.9044757,47.6087,-84.81,-6.88,24.27,77.48,0.0,25.708000000000002,,,,,,,,760.0
1691513890.9144757,137.6042,-85.56,-11.06,24.73,73.95,17.39,25.708000000000002,,,,,,,,6614.0
1691513890.9244757,1.0227,-86.06,-5.94,24.73,73.95,17.39,25.708000000000002,,,,,,,,2254.5
1691513890.934476,1.54,-86.06,-5.94,24.56,89.52,28.89,25.708000000000002,,,,,,,,1489.5
1691513890.944476,32.7124,-86.06,-5.94,23.67,60.83,0.0,25.708000000000002,,,,,,,,11.0
1691513890.9544759,14.3031,-83.81,-10.0,23.67,60.83,0.0,25.708000000000002,,,,,,,,1657.5
1691513890.9644759,1.0281,-83.81,-10.0,23.67,60.83,0.0,25.708000000000002,,,,,,,,6424.75
1691513890.9744759,68.6355,-82.31,-13.44,24.42,60.08,0.0,25.708000000000002,,,,,,,,3284.75
1691513890.984476,7.6777,-81.69,-14.25,24.42,60.08,0.0,25.708000000000002,,,,,,,,3298.0
1691513890.9944758,183.2765,-81.06,-11.25,20.92,74.65,2.27,25.708000000000002,,,,,,,,6195.5
1691513891.0044758,31.304000000000002,-81.0,-8.88,20.92,74.65,2.27,41.718999999999994,,,,,,,,2979.5
1691513891.0144758,1.0236,-81.25,-11.06,20.92,74.65,2.27,41.718999999999994,,,,,,,,1099.0
1691513891.0244758,41.9588,-81.25,-11.06,22.42,66.83,0.0,41.718999999999994,,,,,,,,6398.75
1691513891.0344758,0.0,-81.56,-7.81,22.42,66.83,0.0,41.718999999999994,,,,,,,,3322.0
1691513891.0444758,65.7259,-81.56,-7.81,22.42,66.83,0.0,41.718999999999994,,,,,,,,2567.75
1691513891.0544758,0.0,-82.69,-11.56,20.25,45.1,2.27,41.718999999999994,,,,,,,,7.0
1691513891.0644758,86.2748,-82.69,-11.56,20.25,45.1,2.27,41.718999999999994,,,,,,,,7.0
1691513891.0744758,0.0,-82.69,-11.56,20.25,45.1,2.27,41.718999999999994,,,,,,,,7.0
1691513891.0844758,0.0,-82.69,-11.56,24.18,104.94,15.91,41.718999999999994,,,,,,,,6795.666666666668
1691513891.0944755,1.0292,-82.69,-11.56,24.18,104.94,15.91,41.718999999999994,,,,,,,,6882.0
1691513891.1044755,85.0515,-82.69,-11.56,24.18,104.94,15.91,41.718999999999994,,,,,,,,6882.0
1691513891.1144755,117.1625,-82.69,-11.56,23.83,161.72,12.5,41.718999999999994,,,,,,,,5466.5
1691513891.1244755,106.12200000000001,-82.69,-11.56,21.11,111.9,5.56,41.718999999999994,,,,,,,,958.0
1691513891.1344755,3.0705,-82.69,-11.56,21.11,111.9,5.56,41.718999999999994,,,,,,,,269.0
1691513891.1444757,3.5819,-82.69,-11.56,21.11,111.9,5.56,41.718999999999994,,,,,,,,1980.0
1691513891.1544757,2.046,-82.69,-11.56,24.0,135.45,5.26,41.718999999999994,,,,,,,,1908.0
1691513891.1644757,16.4399,-82.69,-11.56,24.44,184.52,14.29,41.718999999999994,,,,,,,,6183.5
1691513891.1744757,0.0,-83.13,-11.38,24.44,184.52,14.29,41.718999999999994,,,,,,,,5477.0
1691513891.184476,0.0,-83.13,-11.38,24.44,184.52,14.29,41.718999999999994,,,,,,,,351.0
1691513891.194476,0.0,-81.88,-13.31,24.44,184.52,14.29,41.718999999999994,,,,,,,,351.0
1691513891.2044759,0.0,-81.5,-14.06,24.44,184.52,14.29,41.718999999999994,,,,,,,,351.0
1691513891.2144759,152.7598,-81.06,-11.31,17.43,89.87,0.0,41.718999999999994,,,,,,,,351.0
1691513891.2244759,180.0564,-81.06,-11.31,17.43,89.87,0.0,41.718999999999994,,,,,,,,351.0
1691513891.234476,0.0,-81.06,-11.31,17.43,89.87,0.0,41.718999999999994,,,,,,,,351.0
1691513891.2444758,0.0,-81.06,-11.88,22.08,72.85,31.11,41.718999999999994,,,,,,,,349.66666666666674
1691513891.2544758,0.0,-81.56,-13.25,22.08,72.85,31.11,41.718999999999994,,,,,,,,7567.0
1691513891.2644758,3.0856,-81.56,-13.25,23.61,133.41,21.11,41.718999999999994,,,,,,,,5555.333333333332
1691513891.2744758,9.6604,-81.56,-13.25,23.61,133.41,21.11,41.718999999999994,,,,,,,,337.0
1691513891.2844758,27.759,-82.38,-13.06,23.61,133.41,21.11,41.718999999999994,,,,,,,,2402.5
1691513891.2944758,1.0236,-84.0,-7.38,23.61,133.41,21.11,41.718999999999994,,,,,,,,307.4
1691513891.3044758,105.0545,-84.0,-7.38,22.44,111.44,0.0,41.718999999999994,,,,,,,,2068.6
1691513891.3144758,0.0,-84.0,-7.38,22.44,111.44,0.0,41.718999999999994,,,,,,,,1417.0
1691513891.3244758,0.0,-84.0,-7.38,22.44,111.44,0.0,41.718999999999994,,,,,,,,1417.0
1691513891.3344758,0.0,-84.0,-7.38,22.44,111.44,0.0,41.718999999999994,,,,,,,,4935.5
1691513891.3444755,1.547,-83.5,-12.44,25.67,203.44,4.76,41.718999999999994,,,,,,,,4107.0
1691513891.3544755,111.3596,-84.06,-9.38,25.67,203.44,4.76,41.718999999999994,,,,,,,,321.8
1691513891.3644755,1.0269,-83.44,-11.81,23.86,134.23,0.0,41.718999999999994,,,,,,,,4011.6
1691513891.3744755,97.4315,-83.25,-12.94,23.86,134.23,0.0,41.718999999999994,,,,,,,,629.4
1691513891.3844755,1.5402,-83.25,-12.94,24.0,124.65,0.0,41.718999999999994,,,,,,,,549.8461538461538
1691513891.3944757,0.0,-83.25,-12.94,24.0,124.65,0.0,41.718999999999994,,,,,,,,4045.75
1691513891.4044757,139.4072,-83.38,-11.31,16.1,170.3,2.7,41.718999999999994,,,,,,,,4652.4
1691513891.4144757,96.7487,-82.63,-8.44,16.1,170.3,2.7,41.718999999999994,,,,,,,,7.0
1691513891.4244757,51.7736,-82.63,-8.44,16.1,170.3,2.7,41.718999999999994,,,,,,,,594.2
1691513891.434476,26.3491,-81.97,-10.0,19.33,126.52,0.0,41.718999999999994,,,,,,,,594.2
1691513891.444476,0.0,-81.97,-10.0,25.89,165.06,4.65,41.718999999999994,,,,,,,,594.2
1691513891.4544759,0.0,-81.44,-13.44,25.89,165.06,4.65,41.718999999999994,,,,,,,,594.2
1691513891.4644759,13.2775,-81.44,-13.44,26.38,206.23,2.63,41.718999999999994,,,,,,,,491.5
1691513891.4744759,0.0,-81.44,-13.44,26.38,206.23,2.63,41.718999999999994,,,,,,,,4976.6
1691513891.484476,0.0,-81.44,-13.44,25.44,131.6,2.38,41.718999999999994,,,,,,,,4265.0
1691513891.4944758,339.0491,-81.63,-8.25,25.44,131.6,2.38,41.718999999999994,,,,,,,,1323.8
1691513891.5044758,0.0,-81.63,-8.25,25.44,131.6,2.38,41.718999999999994,,,,,,,,3191.5
1691513891.5144758,0.0,-82.56,-7.5,23.38,114.11,0.0,41.718999999999994,,,,,,,,233.0
1691513891.5244758,0.0,-83.38,-8.31,23.38,114.11,0.0,41.718999999999994,,,,,,,,2766.8
1691513891.5344758,45.3371,-83.38,-8.31,23.38,114.11,0.0,41.718999999999994,,,,,,,,2766.8
1691513891.5444758,89.9328,-86.09,-8.59,23.38,114.11,0.0,41.718999999999994,,,,,,,,7.0
1691513891.5544758,101.5269,-86.63,-13.94,23.38,114.11,0.0,41.718999999999994,,,,,,,,381.0
1691513891.5644758,85.7033,-86.63,-13.94,23.2,98.55,28.07,41.718999999999994,,,,,,,,1191.75
1691513891.5744758,44.0584,-86.63,-13.94,23.2,98.55,28.07,41.718999999999994,,,,,,,,7721.5
1691513891.5844758,0.0,-86.63,-13.94,23.2,98.55,28.07,41.718999999999994,,,,,,,,7721.5
1691513891.5944755,0.0,-86.63,-13.94,25.2,106.73,28.21,41.718999999999994,,,,,,,,4187.0
