TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691508283.438756,49.4537,-100.38,-8.38,1.75,4.0,0.0,9.658999999999999,,,,,,,,161.0
1691508283.448756,13.251,-100.19,-8.88,1.75,4.0,0.0,9.658999999999999,,,,,,,,11.0
1691508283.458756,33.4674,-100.19,-8.88,1.75,4.0,0.0,9.658999999999999,,,,,,,,11.0
1691508283.468756,10.722999999999999,-100.06,-9.94,1.75,4.0,0.0,9.658999999999999,,,,,,,,11.0
1691508283.478756,0.0,-99.75,-11.19,1.75,4.0,0.0,9.658999999999999,,,,,,,,11.0
1691508283.488756,0.0,-99.75,-11.19,1.75,4.0,0.0,9.658999999999999,,,,,,,,2385.0
1691508283.4987562,2.5613,-99.75,-11.19,1.75,4.0,0.0,9.658999999999999,,,,,,,,1980.0
1691508283.5087562,0.0,-99.63,-7.31,1.75,4.0,0.0,9.658999999999999,,,,,,,,11.0
1691508283.5187562,0.0,-99.81,-10.56,1.75,4.0,0.0,9.658999999999999,,,,,,,,11.0
1691508283.5287561,0.0,-99.94,-7.31,1.75,4.0,0.0,9.658999999999999,,,,,,,,1708.0
1691508283.5387561,286.3073,-100.38,-9.0,1.75,4.0,0.0,9.658999999999999,,,,,,,,3562.0
1691508283.5487561,5.5746,-100.56,-7.25,1.75,4.0,0.0,9.658999999999999,,,,,,,,1620.0
1691508283.558756,1.032,-100.56,-7.25,1.75,4.0,0.0,9.658999999999999,,,,,,,,3182.0
1691508283.568756,1.0294,-101.41,-7.5,1.75,4.0,0.0,9.658999999999999,,,,,,,,11.0
1691508283.578756,0.0,-102.44,-7.56,1.75,4.0,0.0,9.658999999999999,,,,,,,,742.0
1691508283.588756,0.0,-102.94,-8.38,12.95,37.74,7.89,9.658999999999999,,,,,,,,11.0
1691508283.598756,8.711,-103.25,-10.38,12.95,37.74,7.89,9.658999999999999,,,,,,,,4389.5
1691508283.608756,157.0521,-103.25,-10.38,12.95,37.74,7.89,9.658999999999999,,,,,,,,3963.0
1691508283.618756,140.3722,-103.31,-8.75,12.95,37.74,7.89,9.658999999999999,,,,,,,,3963.0
1691508283.628756,0.0,-103.38,-8.5,12.95,37.74,7.89,9.658999999999999,,,,,,,,11.0
1691508283.638756,1.0262,-103.38,-9.63,12.95,37.74,7.89,9.658999999999999,,,,,,,,3630.0
1691508283.648756,1.0246,-103.31,-13.94,12.95,37.74,7.89,9.658999999999999,,,,,,,,2917.0
1691508283.658756,6.6189,-103.31,-13.94,12.95,37.74,7.89,9.658999999999999,,,,,,,,3968.5
1691508283.668756,12.3821,-103.31,-13.94,14.43,47.83,2.44,9.658999999999999,,,,,,,,11.0
1691508283.678756,0.0,-102.38,-12.44,14.43,47.83,2.44,9.658999999999999,,,,,,,,3678.0
1691508283.688756,10.7692,-102.38,-12.44,14.43,47.83,2.44,9.658999999999999,,,,,,,,1453.5
1691508283.698756,7.6958,-101.69,-12.44,14.43,47.83,2.44,9.658999999999999,,,,,,,,2917.0
1691508283.708756,18.0589,-101.25,-11.88,14.43,47.83,2.44,9.658999999999999,,,,,,,,2917.0
1691508283.718756,0.0,-101.25,-11.88,14.43,47.83,2.44,9.658999999999999,,,,,,,,2917.0
1691508283.728756,1.0647,-101.25,-11.88,16.24,67.16,8.11,9.658999999999999,,,,,,,,2172.0
1691508283.738756,3.0825,-101.25,-11.88,16.24,67.16,8.11,9.658999999999999,,,,,,,,2530.5
1691508283.7487562,111.7389,-101.25,-11.88,16.24,67.16,8.11,9.658999999999999,,,,,,,,459.0
1691508283.7587562,181.3333,-101.25,-11.88,14.5,186.88,7.69,9.658999999999999,,,,,,,,3927.666666666666
1691508283.7687562,0.0,-101.25,-11.88,14.5,186.88,7.69,9.658999999999999,,,,,,,,11.0
1691508283.7787561,0.0,-101.25,-11.88,12.6,115.59,14.29,9.658999999999999,,,,,,,,2951.5
1691508283.7887561,0.0,-101.25,-11.88,12.6,115.59,14.29,9.658999999999999,,,,,,,,254.33333333333331
1691508283.7987561,28.6348,-101.31,-12.69,16.6,117.9,28.13,9.658999999999999,,,,,,,,820.6
1691508283.808756,0.0,-101.5,-12.5,17.0,181.4,22.22,9.658999999999999,,,,,,,,2335.285714285714
1691508283.818756,0.0,-101.5,-12.5,17.09,251.92,14.12,9.658999999999999,,,,,,,,2423.0
1691508283.828756,90.3333,-101.5,-12.5,15.8,85.33,5.26,9.658999999999999,,,,,,,,2423.0
1691508283.838756,0.0,-101.75,-8.69,14.0,137.4,19.51,9.658999999999999,,,,,,,,681.2222222222222
1691508283.848756,0.0,-101.75,-8.69,12.25,40.83,12.9,9.658999999999999,,,,,,,,598.0
1691508283.858756,0.0,-101.75,-8.69,12.25,40.83,12.9,9.658999999999999,,,,,,,,11.0
1691508283.868756,1.0206,-101.47,-9.16,12.25,40.83,12.9,9.658999999999999,,,,,,,,813.7777777777777
1691508283.878756,66.8407,-101.47,-9.16,13.33,47.23,2.56,9.658999999999999,,,,,,,,216.33333333333331
1691508283.888756,0.0,-100.78,-8.41,13.33,47.23,2.56,9.658999999999999,,,,,,,,205.22222222222226
1691508283.898756,0.0,-100.44,-9.81,13.33,47.23,2.56,9.658999999999999,,,,,,,,205.22222222222226
1691508283.908756,245.5114,-100.56,-8.06,12.2,33.2,7.14,9.658999999999999,,,,,,,,565.2857142857142
1691508283.918756,21.1205,-100.56,-8.06,18.2,226.27,2.22,9.658999999999999,,,,,,,,3099.222222222222
1691508283.928756,1.0097,-100.56,-8.06,18.2,226.27,2.22,9.658999999999999,,,,,,,,187.0
1691508283.938756,4.8824,-101.06,-8.63,18.2,226.27,2.22,9.658999999999999,,,,,,,,225.57142857142856
1691508283.948756,6.6407,-101.06,-8.63,12.25,30.46,5.41,9.658999999999999,,,,,,,,148.0
1691508283.958756,50.7235,-101.06,-8.63,12.25,30.46,5.41,9.658999999999999,,,,,,,,816.2222222222223
1691508283.968756,1.0236,-101.13,-8.63,14.8,51.8,4.44,9.658999999999999,,,,,,,,400.5
1691508283.978756,79.4474,-101.31,-12.75,12.29,45.47,36.36,9.658999999999999,,,,,,,,11.0
1691508283.988756,105.0545,-101.31,-12.75,12.29,45.47,36.36,9.658999999999999,,,,,,,,418.33333333333326
1691508283.9987562,57.2895,-101.63,-12.75,16.67,85.71,38.64,9.658999999999999,,,,,,,,2795.166666666666
1691508284.0087562,69.6056,-101.75,-14.31,14.0,204.26,25.0,34.361,,,,,,,,3922.666666666666
1691508284.0187562,0.9533,-101.75,-14.31,14.0,204.26,25.0,34.361,,,,,,,,835.4285714285713
1691508284.0287561,25.4369,-101.75,-14.31,11.5,62.53,2.7,34.361,,,,,,,,11.0
1691508284.0387561,10.7725,-101.75,-14.31,13.2,79.8,13.04,34.361,,,,,,,,256.25
1691508284.0487561,1.5419,-101.75,-14.31,13.2,79.8,13.04,34.361,,,,,,,,763.8888888888888
1691508284.058756,19.3997,-101.75,-14.31,13.2,79.8,13.04,34.361,,,,,,,,645.0
1691508284.068756,188.8922,-101.13,-9.75,13.2,79.8,13.04,34.361,,,,,,,,871.0
1691508284.078756,19.968,-100.94,-9.88,13.2,79.8,13.04,34.361,,,,,,,,11.0
1691508284.088756,145.2482,-100.63,-10.0,6.29,96.83,25.64,34.361,,,,,,,,11.0
1691508284.098756,2.5646,-100.19,-10.69,6.29,96.83,25.64,34.361,,,,,,,,365.8571428571428
1691508284.108756,1.0245,-100.19,-10.69,12.0,85.03,9.76,34.361,,,,,,,,187.22222222222226
1691508284.118756,20.0221,-99.69,-12.06,13.0,101.6,34.09,34.361,,,,,,,,187.22222222222226
1691508284.128756,3.0619,-99.81,-11.81,12.6,191.4,26.83,34.361,,,,,,,,378.1428571428572
1691508284.138756,2.0476,-99.81,-11.81,12.6,226.6,20.51,34.361,,,,,,,,2876.714285714286
1691508284.148756,176.74599999999998,-99.81,-11.81,12.6,226.6,20.51,34.361,,,,,,,,1127.0
1691508284.158756,117.4312,-99.81,-11.81,14.43,187.55,41.67,34.361,,,,,,,,3598.0
1691508284.168756,82.1995,-99.69,-9.25,14.43,187.55,41.67,34.361,,,,,,,,539.2857142857143
1691508284.178756,0.0,-100.0,-10.19,11.0,110.5,13.64,34.361,,,,,,,,247.0
1691508284.188756,0.0,-100.0,-10.19,11.0,110.5,13.64,34.361,,,,,,,,247.0
1691508284.198756,18.4375,-100.13,-10.53,9.5,85.24,15.38,34.361,,,,,,,,241.25
1691508284.208756,0.0,-100.13,-10.53,13.25,134.57,13.51,34.361,,,,,,,,3584.5
1691508284.218756,2.0589,-100.31,-9.13,13.25,134.57,13.51,34.361,,,,,,,,3584.5
1691508284.228756,170.4965,-99.94,-11.19,13.5,142.97,10.26,34.361,,,,,,,,3584.5
1691508284.238756,65.1478,-99.94,-11.19,13.5,142.97,10.26,34.361,,,,,,,,3584.5
1691508284.2487562,125.0656,-99.25,-8.88,13.0,44.9,13.95,34.361,,,,,,,,3584.5
1691508284.2587562,0.0,-99.25,-8.88,12.6,60.0,48.89,34.361,,,,,,,,3584.5
1691508284.2687562,0.0,-99.19,-12.69,12.6,60.0,48.89,34.361,,,,,,,,3584.5
1691508284.2787561,0.0,-99.19,-12.69,12.0,182.6,29.27,34.361,,,,,,,,2593.0
1691508284.2887561,1.0355,-98.88,-12.69,12.0,182.6,29.27,34.361,,,,,,,,2593.0
1691508284.2987561,57.945,-98.88,-12.69,12.0,182.6,29.27,34.361,,,,,,,,2439.333333333333
1691508284.308756,124.9784,-98.88,-12.69,12.0,264.0,4.44,34.361,,,,,,,,423.0
1691508284.318756,59.5647,-98.88,-12.69,12.0,264.0,4.44,34.361,,,,,,,,1193.125
1691508284.328756,117.2715,-98.88,-12.69,12.0,81.23,0.0,34.361,,,,,,,,157.0
1691508284.338756,71.5941,-98.88,-12.69,12.0,81.23,0.0,34.361,,,,,,,,7.0
1691508284.348756,2.0342,-98.56,-9.81,15.71,117.43,5.88,34.361,,,,,,,,1056.1666666666667
1691508284.358756,4.6265,-98.56,-9.81,16.8,110.25,42.11,34.361,,,,,,,,1606.25
1691508284.368756,22.1177,-98.56,-9.81,16.8,110.25,42.11,34.361,,,,,,,,1110.0
1691508284.378756,53.7439,-98.56,-10.06,18.0,183.15,15.63,34.361,,,,,,,,2365.75
1691508284.388756,117.8661,-98.56,-10.06,10.33,234.4,15.38,34.361,,,,,,,,484.625
1691508284.398756,82.9191,-99.38,-9.94,10.33,234.4,15.38,34.361,,,,,,,,11.0
1691508284.408756,175.7414,-99.31,-10.56,10.33,234.4,15.38,34.361,,,,,,,,999.0
1691508284.418756,0.0,-99.31,-10.56,8.0,93.35,2.56,34.361,,,,,,,,999.0
1691508284.428756,2.5274,-99.31,-10.56,8.0,93.35,2.56,34.361,,,,,,,,999.0
1691508284.438756,48.5109,-99.56,-12.56,10.6,217.65,10.0,34.361,,,,,,,,999.0
1691508284.448756,0.0,-99.56,-12.56,10.6,217.65,10.0,34.361,,,,,,,,999.0
1691508284.458756,27.8963,-99.75,-12.19,11.2,279.6,22.22,34.361,,,,,,,,999.0
1691508284.468756,40.4723,-99.75,-12.19,11.2,279.6,22.22,34.361,,,,,,,,999.0
1691508284.478756,186.21900000000002,-99.75,-12.19,11.0,272.0,0.0,34.361,,,,,,,,999.0
1691508284.488756,96.9697,-99.75,-12.19,11.0,272.0,0.0,34.361,,,,,,,,99.75
1691508284.4987562,46.9304,-99.75,-12.19,11.75,54.5,0.0,34.361,,,,,,,,123.0
1691508284.5087562,11.3366,-99.19,-8.94,11.75,54.5,0.0,34.361,,,,,,,,159.75
1691508284.5187562,0.0,-99.19,-8.94,11.75,54.5,0.0,34.361,,,,,,,,49.0
1691508284.5287561,0.0,-99.19,-8.94,11.75,54.5,0.0,34.361,,,,,,,,47.0
1691508284.5387561,0.0,-99.19,-8.94,11.75,54.5,0.0,34.361,,,,,,,,47.0
1691508284.5487561,0.0,-99.19,-8.94,14.6,293.4,18.18,34.361,,,,,,,,47.0
1691508284.558756,0.0,-99.19,-8.94,14.33,245.0,7.14,34.361,,,,,,,,47.0
1691508284.568756,0.0,-99.19,-8.94,13.75,127.6,0.0,34.361,,,,,,,,47.0
1691508284.578756,1.0296,-98.63,-10.94,13.75,127.6,0.0,34.361,,,,,,,,218.33333333333331
1691508284.588756,119.4184,-98.63,-10.94,9.75,65.4,7.89,34.361,,,,,,,,11.0
1691508284.598756,156.3399,-98.94,-11.63,9.75,65.4,7.89,34.361,,,,,,,,11.0
1691508284.608756,0.0,-98.94,-11.63,10.22,195.12,19.77,34.361,,,,,,,,365.66666666666674
1691508284.618756,0.0,-98.94,-11.63,10.22,195.12,19.77,34.361,,,,,,,,991.3333333333335
1691508284.628756,0.0,-100.0,-13.44,10.22,195.12,19.77,34.361,,,,,,,,991.3333333333335
1691508284.638756,0.0,-100.0,-13.44,12.6,170.09,9.3,34.361,,,,,,,,991.3333333333335
1691508284.648756,230.3539,-100.31,-9.88,12.6,170.09,9.3,34.361,,,,,,,,991.3333333333335
1691508284.658756,32.1563,-100.31,-9.88,12.6,170.09,9.3,34.361,,,,,,,,991.3333333333335
1691508284.668756,82.62200000000001,-100.38,-10.56,12.6,170.09,9.3,34.361,,,,,,,,991.3333333333335
1691508284.678756,115.1486,-100.38,-10.56,9.33,118.47,6.52,34.361,,,,,,,,2217.875
1691508284.688756,52.5154,-100.25,-13.81,9.33,118.47,6.52,34.361,,,,,,,,399.33333333333326
1691508284.698756,3.5919,-100.25,-13.81,11.5,197.53,12.24,34.361,,,,,,,,2155.0
1691508284.708756,14.306,-100.25,-13.81,8.5,160.95,2.56,34.361,,,,,,,,2197.6666666666665
1691508284.718756,85.0005,-100.25,-13.81,8.5,160.95,2.56,34.361,,,,,,,,1606.333333333333
1691508284.728756,206.8273,-100.25,-13.81,12.8,278.6,0.0,34.361,,,,,,,,2849.9545454545455
1691508284.738756,53.1364,-98.63,-11.75,12.8,278.6,0.0,34.361,,,,,,,,2849.9545454545455
1691508284.7487562,3.0782,-98.63,-11.75,12.89,158.5,0.0,34.361,,,,,,,,2849.9545454545455
1691508284.7587562,50.7998,-98.63,-11.75,12.89,158.5,0.0,34.361,,,,,,,,2849.9545454545455
1691508284.7687562,0.0,-98.63,-11.75,12.89,158.5,0.0,34.361,,,,,,,,2849.9545454545455
1691508284.7787561,27.5598,-98.63,-11.75,14.4,281.6,52.27,34.361,,,,,,,,2679.857142857143
1691508284.7887561,1.0291,-99.5,-12.13,14.4,281.6,52.27,34.361,,,,,,,,1810.571428571429
1691508284.7987561,250.6614,-100.25,-12.81,14.4,281.6,52.27,34.361,,,,,,,,2467.222222222222
1691508284.808756,108.2235,-100.5,-11.31,14.4,281.6,52.27,34.361,,,,,,,,405.0
1691508284.818756,140.8941,-100.5,-11.31,14.4,281.6,52.27,34.361,,,,,,,,1980.0
1691508284.828756,1.0217,-100.5,-11.31,14.4,281.6,52.27,34.361,,,,,,,,11.0
1691508284.838756,37.3984,-100.09,-9.59,14.4,281.6,52.27,34.361,,,,,,,,11.0
1691508284.848756,0.0,-99.88,-10.19,14.4,281.6,52.27,34.361,,,,,,,,11.0
1691508284.858756,28.9003,-99.88,-10.19,7.56,134.69,27.91,34.361,,,,,,,,11.0
1691508284.868756,39.5837,-99.88,-10.19,7.56,134.69,27.91,34.361,,,,,,,,11.0
1691508284.878756,14.3403,-98.88,-12.19,11.17,197.97,53.33,34.361,,,,,,,,11.0
1691508284.888756,0.0,-98.88,-12.19,10.5,179.0,29.79,34.361,,,,,,,,11.0
1691508284.898756,202.1053,-98.88,-12.19,10.5,179.0,29.79,34.361,,,,,,,,11.0
1691508284.908756,0.0,-98.88,-12.19,10.5,179.0,29.79,34.361,,,,,,,,11.0
1691508284.918756,0.0,-98.88,-12.19,11.0,269.73,0.0,34.361,,,,,,,,11.0
1691508284.928756,12.3858,-98.88,-12.19,11.0,269.73,0.0,34.361,,,,,,,,2072.8571428571427
1691508284.938756,305.6716,-98.88,-12.19,10.83,295.23,10.87,34.361,,,,,,,,666.75
1691508284.948756,66.0383,-98.88,-12.19,10.83,295.23,10.87,34.361,,,,,,,,187.85714285714286
1691508284.958756,15.4964,-98.69,-8.0,10.83,295.23,10.87,34.361,,,,,,,,469.0
1691508284.968756,29.7734,-98.69,-8.0,9.0,89.8,9.76,34.361,,,,,,,,966.8333333333335
1691508284.978756,103.5061,-99.0,-12.06,11.67,136.48,6.25,34.361,,,,,,,,967.0
1691508284.988756,67.0832,-99.25,-12.31,11.0,256.4,4.76,34.361,,,,,,,,967.0
1691508284.9987562,53.7009,-99.44,-10.94,11.0,256.4,4.76,34.361,,,,,,,,967.0
1691508285.0087562,1.0237,-99.44,-10.94,11.57,102.37,10.64,55.458,,,,,,,,967.0
1691508285.0187562,82.8777,-99.56,-12.81,11.57,102.37,10.64,55.458,,,,,,,,967.0
1691508285.0287561,9.7622,-99.38,-13.75,10.4,279.2,0.0,55.458,,,,,,,,967.0
1691508285.0387561,206.0887,-99.38,-13.75,10.4,279.2,0.0,55.458,,,,,,,,967.0
1691508285.0487561,56.3707,-99.06,-13.88,13.6,236.65,0.0,55.458,,,,,,,,967.0
1691508285.058756,1.0232,-99.06,-13.88,13.6,236.65,0.0,55.458,,,,,,,,967.0
1691508285.068756,26.1827,-99.06,-13.88,15.67,109.97,27.5,55.458,,,,,,,,967.0
1691508285.078756,0.0,-99.06,-13.88,15.67,169.17,17.5,55.458,,,,,,,,967.0
1691508285.088756,1.0259,-99.06,-13.88,14.33,219.1,25.58,55.458,,,,,,,,967.0
1691508285.098756,31.1603,-99.06,-13.88,14.33,219.1,25.58,55.458,,,,,,,,967.0
1691508285.108756,67.1123,-99.06,-13.88,15.4,277.0,13.95,55.458,,,,,,,,967.0
1691508285.118756,58.5026,-99.06,-13.88,15.4,277.0,13.95,55.458,,,,,,,,1920.75
1691508285.128756,1.021,-99.06,-13.88,14.5,260.15,9.3,55.458,,,,,,,,3182.0
1691508285.138756,30.2716,-99.06,-13.88,14.5,260.15,9.3,55.458,,,,,,,,515.25
1691508285.148756,5.1118,-96.75,-7.5,14.5,260.15,9.3,55.458,,,,,,,,405.0
1691508285.158756,0.0,-96.75,-7.5,14.0,128.1,16.67,55.458,,,,,,,,1175.375
1691508285.168756,0.0,-96.56,-8.31,13.6,181.6,9.3,55.458,,,,,,,,4219.0
1691508285.178756,0.0,-96.56,-8.31,14.2,284.8,12.5,55.458,,,,,,,,1872.0
1691508285.188756,0.0,-96.56,-8.31,14.2,284.8,12.5,55.458,,,,,,,,809.0
1691508285.198756,0.0,-96.56,-12.94,14.2,284.8,12.5,55.458,,,,,,,,1914.75
1691508285.208756,0.0,-96.56,-12.94,13.43,206.39,7.5,55.458,,,,,,,,1464.857142857143
1691508285.218756,0.0,-96.69,-13.5,13.43,206.39,7.5,55.458,,,,,,,,943.0
1691508285.228756,316.6484,-96.69,-13.5,13.43,206.39,7.5,55.458,,,,,,,,1164.6666666666667
1691508285.238756,0.0,-96.56,-14.19,10.6,106.37,4.44,55.458,,,,,,,,1164.6666666666667
1691508285.2487562,0.0,-96.56,-14.19,10.6,106.37,4.44,55.458,,,,,,,,1684.75
1691508285.2587562,0.0,-96.56,-14.19,10.6,106.37,4.44,55.458,,,,,,,,11.0
1691508285.2687562,668.9164,-96.56,-14.19,8.67,202.45,0.0,55.458,,,,,,,,3390.0
1691508285.2787561,82.0266,-96.56,-14.19,12.4,208.53,12.77,55.458,,,,,,,,3390.0
1691508285.2887561,37.3648,-96.56,-14.19,13.2,294.4,2.22,55.458,,,,,,,,3390.0
1691508285.2987561,14.3102,-96.56,-14.19,13.6,161.4,6.82,55.458,,,,,,,,3390.0
1691508285.308756,37.4885,-96.56,-14.19,13.6,161.4,6.82,55.458,,,,,,,,3390.0
1691508285.318756,66.0414,-96.13,-9.63,13.6,161.4,6.82,55.458,,,,,,,,3390.0
1691508285.328756,10.2318,-96.13,-9.63,10.6,281.2,20.93,55.458,,,,,,,,3390.0
1691508285.338756,1.0247,-96.25,-13.31,11.0,293.0,17.78,55.458,,,,,,,,3390.0
1691508285.348756,216.5898,-96.25,-13.31,11.0,293.0,17.78,55.458,,,,,,,,3390.0
1691508285.358756,93.0162,-96.25,-13.31,11.0,293.0,17.78,55.458,,,,,,,,3390.0
1691508285.368756,18.4486,-96.13,-8.13,11.0,293.0,17.78,55.458,,,,,,,,3390.0
1691508285.378756,59.7844,-96.13,-8.13,12.4,80.8,6.98,55.458,,,,,,,,3390.0
1691508285.388756,1.0205,-96.06,-11.63,12.4,80.8,6.98,55.458,,,,,,,,3390.0
1691508285.398756,80.53699999999999,-95.81,-11.69,12.4,80.8,6.98,55.458,,,,,,,,3390.0
1691508285.408756,9.7358,-95.81,-11.69,14.5,208.83,9.52,55.458,,,,,,,,3390.0
1691508285.418756,0.0,-96.03,-12.16,14.5,208.83,9.52,55.458,,,,,,,,3390.0
1691508285.428756,162.6935,-96.03,-12.16,12.0,158.13,0.0,55.458,,,,,,,,3390.0
1691508285.438756,164.4836,-96.03,-12.16,12.0,158.13,0.0,55.458,,,,,,,,877.75
1691508285.448756,73.72800000000001,-96.03,-12.16,12.0,158.13,0.0,55.458,,,,,,,,2095.222222222222
1691508285.458756,14.3074,-96.03,-12.16,10.17,87.73,2.22,55.458,,,,,,,,11.0
1691508285.468756,50.7896,-96.75,-13.0,10.17,87.73,2.22,55.458,,,,,,,,339.8888888888889
1691508285.478756,25.6154,-96.94,-9.88,9.33,139.6,0.0,55.458,,,,,,,,113.71428571428572
1691508285.488756,1.0251,-96.94,-9.88,9.33,139.6,0.0,55.458,,,,,,,,2645.75
1691508285.4987562,12.2966,-96.94,-9.88,9.33,139.6,0.0,55.458,,,,,,,,2645.75
1691508285.5087562,184.2057,-96.94,-9.88,13.4,287.8,0.0,55.458,,,,,,,,2645.75
1691508285.5187562,166.3667,-96.94,-9.88,14.5,213.75,13.95,55.458,,,,,,,,2645.75
1691508285.5287561,0.0,-96.75,-11.88,13.67,197.55,7.69,55.458,,,,,,,,2645.75
1691508285.5387561,0.0,-96.75,-11.88,9.25,203.0,2.33,55.458,,,,,,,,2645.75
1691508285.5487561,0.0,-96.75,-11.88,9.25,203.0,2.33,55.458,,,,,,,,1841.375
1691508285.558756,1.5309,-96.75,-11.88,8.29,190.83,8.0,55.458,,,,,,,,621.0
1691508285.568756,1.025,-96.75,-11.88,8.29,190.83,8.0,55.458,,,,,,,,85.0
1691508285.578756,262.3267,-97.06,-9.19,9.0,143.37,9.3,55.458,,,,,,,,244.33333333333331
1691508285.588756,138.6411,-97.06,-9.19,9.0,143.37,9.3,55.458,,,,,,,,875.5
1691508285.598756,73.9884,-97.06,-9.19,9.0,143.37,9.3,55.458,,,,,,,,2062.8571428571427
1691508285.608756,7.6785,-97.13,-8.81,9.0,143.37,9.3,55.458,,,,,,,,2062.8571428571427
1691508285.618756,1.0266,-97.13,-8.81,9.0,143.37,9.3,55.458,,,,,,,,2062.8571428571427
1691508285.628756,2.0388,-96.63,-9.13,9.0,143.37,9.3,55.458,,,,,,,,1090.0
1691508285.638756,1.0268,-96.63,-9.13,9.0,143.37,9.3,55.458,,,,,,,,115.71428571428572
1691508285.648756,0.0,-96.63,-9.13,11.33,156.88,0.0,55.458,,,,,,,,115.71428571428572
1691508285.658756,5.6461,-96.63,-9.13,11.33,156.88,0.0,55.458,,,,,,,,2334.444444444445
1691508285.668756,110.1571,-96.63,-9.13,10.8,282.4,0.0,55.458,,,,,,,,131.0
1691508285.678756,255.6932,-97.56,-13.25,11.0,120.25,10.26,55.458,,,,,,,,1951.8
1691508285.688756,119.7362,-97.56,-13.25,11.0,120.25,10.26,55.458,,,,,,,,1951.8
1691508285.698756,1.5342,-97.5,-8.94,11.0,120.25,10.26,55.458,,,,,,,,1951.8
1691508285.708756,0.0,-97.5,-8.94,11.0,120.25,10.26,55.458,,,,,,,,1951.8
1691508285.718756,1.0275,-97.5,-8.94,11.0,120.25,10.26,55.458,,,,,,,,1951.8
1691508285.728756,1.0225,-97.94,-9.44,13.0,103.93,0.0,55.458,,,,,,,,1951.8
