TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505091.31194,65.3902,-123.13,-18.81,5.58,92.83,4.65,10.468,,,,,,,,465.0
1691505091.32194,0.0,-122.75,-17.19,5.58,92.83,4.65,10.468,,,,,,,,913.0
1691505091.33194,0.0,-122.69,-16.25,5.58,92.83,4.65,10.468,,,,,,,,155.66666666666666
1691505091.34194,0.0,-123.38,-17.03,5.58,92.83,4.65,10.468,,,,,,,,371.0
1691505091.3519402,1.0316,-123.38,-17.03,6.25,64.41,6.98,10.468,,,,,,,,371.0
1691505091.3619401,4.1137,-123.38,-17.03,6.17,82.75,16.67,10.468,,,,,,,,375.0
1691505091.3719401,23.4699,-123.38,-17.03,6.17,82.75,16.67,10.468,,,,,,,,1119.0
1691505091.3819401,15.3677,-123.13,-17.81,6.0,116.12,9.76,10.468,,,,,,,,1119.0
1691505091.39194,23.8187,-123.13,-17.81,6.0,116.12,9.76,10.468,,,,,,,,1119.0
1691505091.40194,2.5773,-122.78,-17.63,6.09,78.88,0.0,10.468,,,,,,,,693.5
1691505091.41194,5.1437,-122.78,-17.63,6.09,78.88,0.0,10.468,,,,,,,,764.0
1691505091.4219398,6.6547,-122.81,-16.94,6.4,71.04,0.0,10.468,,,,,,,,96.0
1691505091.4319398,26.5444,-122.69,-15.94,6.4,71.04,0.0,10.468,,,,,,,,639.0
1691505091.4419398,12.356,-122.5,-17.56,6.4,71.04,0.0,10.468,,,,,,,,643.8
1691505091.4519398,3.0389,-121.88,-16.31,6.4,71.04,0.0,10.468,,,,,,,,643.8
1691505091.4619398,24.2361,-121.5,-13.06,6.4,71.04,0.0,10.468,,,,,,,,7.0
1691505091.4719398,6.6454,-121.69,-18.25,6.0,98.58,0.0,10.468,,,,,,,,615.0
1691505091.4819398,5.6303,-121.69,-18.25,6.0,98.58,0.0,10.468,,,,,,,,947.0
1691505091.4919398,17.9829,-122.06,-18.06,6.82,82.09,0.0,10.468,,,,,,,,520.5
1691505091.50194,25.0304,-122.06,-18.06,6.56,77.5,2.22,10.468,,,,,,,,882.5
1691505091.51194,8.7442,-122.06,-18.06,6.0,77.0,0.0,10.468,,,,,,,,580.3333333333334
1691505091.52194,7.6441,-122.06,-18.06,6.0,77.0,0.0,10.468,,,,,,,,295.4
1691505091.53194,7.6563,-122.06,-18.06,6.0,77.0,0.0,10.468,,,,,,,,686.6
1691505091.54194,2.5677,-122.06,-18.06,5.8,84.16,4.76,10.468,,,,,,,,856.0
1691505091.55194,6.6747,-122.06,-18.06,6.89,100.88,0.0,10.468,,,,,,,,673.5
1691505091.56194,1.0245,-122.06,-18.06,6.89,100.88,0.0,10.468,,,,,,,,1089.2
1691505091.57194,17.3646,-122.06,-18.06,6.89,100.88,0.0,10.468,,,,,,,,185.0
1691505091.58194,24.5711,-122.0,-17.38,8.25,84.4,2.17,10.468,,,,,,,,1298.25
1691505091.59194,16.3676,-121.88,-17.75,8.25,84.4,2.17,10.468,,,,,,,,1262.25
1691505091.6019402,15.36,-122.22,-17.09,8.25,84.4,2.17,10.468,,,,,,,,201.0
1691505091.6119401,3.5844,-122.22,-17.09,9.0,83.78,2.56,10.468,,,,,,,,253.0
1691505091.6219401,16.296,-122.75,-18.31,9.0,83.78,2.56,10.468,,,,,,,,1222.25
1691505091.6319401,0.0,-122.75,-18.31,8.91,121.52,6.67,10.468,,,,,,,,214.6
1691505091.64194,1.024,-122.44,-16.0,8.91,121.52,6.67,10.468,,,,,,,,657.0
1691505091.65194,33.29,-121.88,-16.25,9.25,79.26,5.0,10.468,,,,,,,,117.0
1691505091.66194,31.5924,-122.25,-16.44,9.25,79.26,5.0,10.468,,,,,,,,75.0
1691505091.6719398,1.0228,-122.25,-16.44,9.0,57.24,0.0,10.468,,,,,,,,731.0
1691505091.6819398,15.4372,-122.0,-17.44,9.0,85.32,11.11,10.468,,,,,,,,270.3333333333333
1691505091.6919398,5.6157,-122.0,-17.44,9.29,96.73,2.56,10.468,,,,,,,,389.0
1691505091.7019398,3.5908,-121.13,-16.69,9.67,115.54,5.0,10.468,,,,,,,,487.66666666666674
1691505091.7119398,30.8558,-122.0,-18.31,9.67,115.54,5.0,10.468,,,,,,,,1013.3333333333335
1691505091.7219398,14.2363,-122.0,-18.31,9.67,115.54,5.0,10.468,,,,,,,,799.5
1691505091.7319398,11.8542,-122.38,-16.63,9.11,71.38,2.5,10.468,,,,,,,,193.0
1691505091.7419398,28.6148,-122.38,-16.63,9.11,71.38,2.5,10.468,,,,,,,,599.6666666666666
1691505091.75194,1.5339,-122.38,-16.63,8.88,76.64,7.89,10.468,,,,,,,,838.5882352941177
1691505091.76194,0.0,-122.94,-15.75,8.88,76.64,7.89,10.468,,,,,,,,1033.0
1691505091.77194,0.0,-122.56,-18.06,8.88,76.64,7.89,10.468,,,,,,,,1059.0
1691505091.78194,0.0,-122.56,-18.06,9.89,132.4,18.18,10.468,,,,,,,,1099.3333333333333
1691505091.79194,0.0,-123.06,-16.56,8.75,81.25,14.29,10.468,,,,,,,,543.0
1691505091.80194,0.0,-123.06,-16.56,8.75,81.25,14.29,10.468,,,,,,,,49.0
1691505091.81194,0.0,-123.84,-18.25,9.17,84.17,2.38,10.468,,,,,,,,49.0
1691505091.82194,1.0245,-123.84,-18.25,9.17,84.17,2.38,10.468,,,,,,,,49.0
1691505091.83194,14.4008,-122.81,-18.75,9.17,84.17,2.38,10.468,,,,,,,,49.0
1691505091.84194,31.4204,-122.81,-18.75,9.17,84.17,2.38,10.468,,,,,,,,49.0
1691505091.8519402,27.9781,-122.84,-16.56,7.83,104.08,25.0,10.468,,,,,,,,49.0
1691505091.8619401,19.9301,-121.56,-17.81,7.83,104.08,25.0,10.468,,,,,,,,935.0
1691505091.8719401,0.0,-121.91,-16.19,7.83,104.08,25.0,10.468,,,,,,,,806.0
1691505091.8819401,7.7709,-122.5,-13.88,7.83,104.08,25.0,10.468,,,,,,,,57.0
1691505091.89194,9.6825,-122.88,-15.31,7.83,104.08,25.0,10.468,,,,,,,,7.0
1691505091.90194,2.5721,-122.88,-15.31,7.83,104.08,25.0,10.468,,,,,,,,7.0
1691505091.91194,14.3274,-123.19,-17.59,7.83,104.08,25.0,10.468,,,,,,,,7.0
1691505091.9219398,14.3604,-122.75,-18.44,7.83,104.08,25.0,10.468,,,,,,,,7.0
1691505091.9319398,10.7768,-122.75,-18.44,7.83,104.08,25.0,10.468,,,,,,,,7.0
1691505091.9419398,18.9345,-122.75,-18.44,8.7,63.19,0.0,10.468,,,,,,,,7.0
1691505091.9519398,0.0,-122.75,-18.44,8.7,63.19,0.0,10.468,,,,,,,,7.0
1691505091.9619398,0.0,-122.75,-18.44,8.73,89.83,6.52,10.468,,,,,,,,896.5
1691505091.9719398,0.0,-122.75,-18.44,8.73,89.83,6.52,10.468,,,,,,,,499.0
1691505091.9819398,69.5652,-122.75,-18.44,7.2,131.78,0.0,10.468,,,,,,,,1043.0
1691505091.9919398,7.6129999999999995,-122.75,-18.44,7.2,131.78,0.0,10.468,,,,,,,,993.8
1691505092.00194,11.3354,-122.75,-18.44,7.2,131.78,0.0,11.485999999999999,,,,,,,,956.6
1691505092.01194,4.5951,-120.5,-15.44,6.67,96.68,0.0,11.485999999999999,,,,,,,,758.3333333333335
1691505092.02194,11.7197,-120.75,-17.25,6.67,96.68,0.0,11.485999999999999,,,,,,,,209.0
1691505092.03194,3.6071,-120.75,-17.25,6.67,96.68,0.0,11.485999999999999,,,,,,,,7.0
1691505092.04194,5.1021,-121.19,-16.75,7.11,117.35,4.65,11.485999999999999,,,,,,,,875.4
1691505092.05194,27.8373,-121.19,-16.75,7.44,121.04,17.95,11.485999999999999,,,,,,,,849.6666666666665
1691505092.06194,25.5898,-121.31,-17.63,7.44,121.04,17.95,11.485999999999999,,,,,,,,849.6666666666665
1691505092.07194,5.5929,-121.0,-17.56,10.09,123.5,6.82,11.485999999999999,,,,,,,,849.6666666666665
1691505092.08194,16.0627,-121.63,-14.19,10.09,123.5,6.82,11.485999999999999,,,,,,,,849.6666666666665
1691505092.09194,31.5498,-122.53,-17.13,9.09,70.45,4.44,11.485999999999999,,,,,,,,849.6666666666665
1691505092.1019402,11.2494,-122.53,-17.13,9.09,70.45,4.44,11.485999999999999,,,,,,,,1055.0
1691505092.1119401,11.7408,-122.25,-17.94,8.29,38.81,9.52,11.485999999999999,,,,,,,,385.0
1691505092.1219401,1.0248,-122.25,-17.94,8.29,38.81,9.52,11.485999999999999,,,,,,,,1151.0
1691505092.1319401,0.0,-122.31,-18.63,8.29,38.81,9.52,11.485999999999999,,,,,,,,1055.0
1691505092.14194,0.0,-121.38,-20.94,7.21,56.37,4.35,11.485999999999999,,,,,,,,337.0
1691505092.15194,0.0,-121.25,-15.5,7.21,56.37,4.35,11.485999999999999,,,,,,,,270.75
1691505092.16194,0.0,-121.25,-15.5,7.94,38.43,6.82,11.485999999999999,,,,,,,,125.0
1691505092.1719398,109.7986,-121.25,-15.5,7.94,38.43,6.82,11.485999999999999,,,,,,,,1239.0
1691505092.1819398,6.6421,-121.25,-15.5,10.0,85.58,0.0,11.485999999999999,,,,,,,,858.5
1691505092.1919398,0.0,-121.25,-15.5,10.0,102.61,20.45,11.485999999999999,,,,,,,,1068.3333333333333
1691505092.2019398,0.0,-121.25,-15.5,10.0,102.61,20.45,11.485999999999999,,,,,,,,1163.0
1691505092.2119398,1.0304,-121.25,-15.5,10.63,56.0,5.13,11.485999999999999,,,,,,,,1163.0
1691505092.2219398,0.0,-122.81,-13.0,10.63,56.0,5.13,11.485999999999999,,,,,,,,1163.0
1691505092.2319398,1.0271,-122.81,-13.0,10.89,86.38,10.26,11.485999999999999,,,,,,,,1163.0
1691505092.2419398,8.7267,-122.81,-13.0,12.53,84.96,23.38,11.485999999999999,,,,,,,,1163.0
1691505092.25194,1.0244,-121.75,-17.06,12.53,84.96,23.38,11.485999999999999,,,,,,,,1163.0
1691505092.26194,44.0056,-121.75,-17.06,12.53,84.96,23.38,11.485999999999999,,,,,,,,1163.0
1691505092.27194,22.0623,-122.06,-17.5,12.38,73.5,15.0,11.485999999999999,,,,,,,,1163.0
1691505092.28194,6.6474,-121.31,-15.06,12.38,73.5,15.0,11.485999999999999,,,,,,,,1163.0
1691505092.29194,11.2877,-121.31,-15.06,12.38,73.5,15.0,11.485999999999999,,,,,,,,1163.0
1691505092.30194,7.6654,-121.44,-16.5,11.88,68.3,12.5,11.485999999999999,,,,,,,,578.3333333333334
1691505092.31194,8.6997,-121.06,-14.81,11.88,68.3,12.5,11.485999999999999,,,,,,,,173.0
1691505092.32194,18.9953,-121.19,-16.31,11.88,68.3,12.5,11.485999999999999,,,,,,,,173.0
1691505092.33194,17.4028,-121.19,-16.31,11.88,68.3,12.5,11.485999999999999,,,,,,,,173.0
1691505092.34194,10.1106,-121.19,-16.31,11.88,68.3,12.5,11.485999999999999,,,,,,,,57.0
1691505092.3519402,16.5278,-122.38,-16.56,11.88,68.3,12.5,11.485999999999999,,,,,,,,57.0
1691505092.3619401,9.7494,-122.38,-16.56,8.67,50.59,8.33,11.485999999999999,,,,,,,,57.0
1691505092.3719401,4.5846,-122.81,-18.19,8.67,50.59,8.33,11.485999999999999,,,,,,,,57.0
1691505092.3819401,8.3188,-122.81,-18.19,8.67,50.59,8.33,11.485999999999999,,,,,,,,117.0
1691505092.39194,3.7435,-122.69,-17.06,8.73,103.64,4.35,11.485999999999999,,,,,,,,871.0
1691505092.40194,18.5526,-122.38,-17.88,8.82,110.06,4.76,11.485999999999999,,,,,,,,818.0
1691505092.41194,2.5669,-122.38,-17.88,8.82,110.06,4.76,11.485999999999999,,,,,,,,597.5
1691505092.4219398,22.8232,-122.44,-17.19,8.82,110.06,4.76,11.485999999999999,,,,,,,,656.3333333333334
1691505092.4319398,0.0,-122.44,-17.19,8.55,65.08,7.14,11.485999999999999,,,,,,,,1215.0
1691505092.4419398,1.0256,-122.44,-17.19,8.92,76.33,14.29,11.485999999999999,,,,,,,,726.0
1691505092.4519398,0.0,-122.44,-17.19,8.92,76.33,14.29,11.485999999999999,,,,,,,,877.3333333333335
1691505092.4619398,0.0,-122.44,-17.19,8.15,86.4,4.65,11.485999999999999,,,,,,,,999.0
1691505092.4719398,20.9962,-122.44,-17.19,8.15,86.4,4.65,11.485999999999999,,,,,,,,1047.0
1691505092.4819398,66.8981,-122.63,-18.31,8.81,82.12,2.63,11.485999999999999,,,,,,,,838.3333333333335
1691505092.4919398,8.6832,-122.25,-18.0,9.18,62.94,15.63,11.485999999999999,,,,,,,,698.0
1691505092.50194,9.2521,-122.56,-17.5,9.18,62.94,15.63,11.485999999999999,,,,,,,,999.0
1691505092.51194,11.8055,-122.56,-17.5,9.92,71.37,11.43,11.485999999999999,,,,,,,,999.0
1691505092.52194,16.7802,-122.19,-17.69,9.92,71.37,11.43,11.485999999999999,,,,,,,,766.0
1691505092.53194,5.1354,-122.19,-17.69,8.8,118.96,2.94,11.485999999999999,,,,,,,,935.0
1691505092.54194,5.6006,-122.19,-17.69,8.8,118.96,2.94,11.485999999999999,,,,,,,,1063.0
1691505092.55194,24.1849,-122.19,-17.69,8.8,118.96,2.94,11.485999999999999,,,,,,,,992.5
1691505092.56194,10.2574,-122.75,-18.44,8.22,121.97,0.0,11.485999999999999,,,,,,,,1047.0
1691505092.57194,18.3787,-122.38,-18.38,8.22,120.17,0.0,11.485999999999999,,,,,,,,800.3333333333335
1691505092.58194,1.5453,-122.0,-15.56,8.22,120.17,0.0,11.485999999999999,,,,,,,,1167.0
1691505092.59194,7.6183,-122.0,-15.56,8.5,134.55,0.0,11.485999999999999,,,,,,,,1167.0
1691505092.6019402,19.5577,-122.0,-15.56,8.57,113.81,0.0,11.485999999999999,,,,,,,,911.0
1691505092.6119401,46.6667,-122.81,-16.75,8.57,113.81,0.0,11.485999999999999,,,,,,,,887.0
1691505092.6219401,14.325999999999999,-122.81,-16.75,8.57,113.81,0.0,11.485999999999999,,,,,,,,817.0
1691505092.6319401,10.737,-122.81,-16.75,8.57,113.81,0.0,11.485999999999999,,,,,,,,860.3333333333335
1691505092.64194,23.5285,-122.81,-16.75,8.25,110.76,15.63,11.485999999999999,,,,,,,,645.0
1691505092.65194,26.0755,-123.81,-18.25,8.25,110.76,15.63,11.485999999999999,,,,,,,,999.0
1691505092.66194,1.0297,-123.81,-18.25,8.25,110.76,15.63,11.485999999999999,,,,,,,,1431.0
1691505092.6719398,11.1757,-123.81,-18.25,9.6,75.87,15.79,11.485999999999999,,,,,,,,1431.0
1691505092.6819398,13.3614,-123.13,-16.63,9.6,75.87,15.79,11.485999999999999,,,,,,,,1431.0
1691505092.6919398,4.1026,-122.69,-17.0,9.13,92.91,12.82,11.485999999999999,,,,,,,,1431.0
1691505092.7019398,13.2815,-122.56,-16.44,9.13,92.91,12.82,11.485999999999999,,,,,,,,1431.0
1691505092.7119398,13.3601,-121.75,-16.06,11.86,109.08,17.31,11.485999999999999,,,,,,,,1431.0
1691505092.7219398,5.6281,-121.75,-16.06,11.86,109.08,17.31,11.485999999999999,,,,,,,,1431.0
1691505092.7319398,3.0665,-121.75,-16.06,11.86,109.08,17.31,11.485999999999999,,,,,,,,1431.0
1691505092.7419398,17.8985,-121.25,-17.19,11.14,100.2,0.0,11.485999999999999,,,,,,,,1431.0
1691505092.75194,1.0265,-121.5,-15.44,11.14,100.2,0.0,11.485999999999999,,,,,,,,687.4
1691505092.76194,10.7735,-121.5,-15.44,11.14,100.2,0.0,11.485999999999999,,,,,,,,655.6666666666666
1691505092.77194,4.5833,-122.56,-15.88,11.14,89.96,13.51,11.485999999999999,,,,,,,,854.2
1691505092.78194,20.0683,-123.25,-17.88,11.14,89.96,13.51,11.485999999999999,,,,,,,,918.0
1691505092.79194,5.6314,-123.25,-17.88,11.0,106.37,0.0,11.485999999999999,,,,,,,,731.0
1691505092.80194,0.0,-123.25,-17.88,11.0,106.37,0.0,11.485999999999999,,,,,,,,827.0
1691505092.81194,1.0227,-123.0,-15.25,11.0,106.37,0.0,11.485999999999999,,,,,,,,967.0
1691505092.82194,1.0242,-122.81,-19.13,11.0,88.59,6.9,11.485999999999999,,,,,,,,1031.0
1691505092.83194,7.6938,-122.81,-19.13,11.0,72.75,0.0,11.485999999999999,,,,,,,,1041.6666666666667
1691505092.84194,12.2684,-122.81,-19.13,11.0,72.75,0.0,11.485999999999999,,,,,,,,1095.0
1691505092.8519402,3.0467,-122.81,-19.13,10.86,67.39,12.9,11.485999999999999,,,,,,,,763.0
1691505092.8619401,13.4478,-122.81,-19.13,10.86,67.39,12.9,11.485999999999999,,,,,,,,1185.6666666666667
1691505092.8719401,13.3027,-122.81,-19.13,11.1,66.64,17.65,11.485999999999999,,,,,,,,453.0
1691505092.8819401,1.0229,-121.88,-14.06,11.1,66.64,17.65,11.485999999999999,,,,,,,,834.0
1691505092.89194,10.7725,-121.38,-16.0,11.0,54.42,16.67,11.485999999999999,,,,,,,,546.0
1691505092.90194,1.5349,-121.38,-16.0,11.0,54.42,16.67,11.485999999999999,,,,,,,,819.6666666666665
1691505092.91194,5.1333,-121.13,-16.19,11.0,54.42,16.67,11.485999999999999,,,,,,,,1004.3333333333335
1691505092.9219398,3.5580000000000003,-121.13,-16.19,11.0,54.42,16.67,11.485999999999999,,,,,,,,717.0
1691505092.9319398,3.0881,-121.06,-12.19,11.07,64.63,2.63,11.485999999999999,,,,,,,,717.0
1691505092.9419398,3.5697,-121.44,-18.81,11.07,64.63,2.63,11.485999999999999,,,,,,,,261.0
1691505092.9519398,7.6861,-121.44,-18.81,11.07,64.63,2.63,11.485999999999999,,,,,,,,1063.0
1691505092.9619398,16.4053,-121.44,-16.5,11.13,54.27,3.23,11.485999999999999,,,,,,,,1063.0
1691505092.9719398,5.6057,-121.44,-16.5,11.13,54.27,3.23,11.485999999999999,,,,,,,,193.0
1691505092.9819398,1.0245,-121.44,-16.5,11.13,54.27,3.23,11.485999999999999,,,,,,,,560.3333333333334
1691505092.9919398,5.6444,-121.38,-16.0,11.13,54.27,3.23,11.485999999999999,,,,,,,,810.0
1691505093.00194,14.3676,-121.38,-16.0,11.13,54.27,3.23,10.135,,,,,,,,1215.0
1691505093.01194,11.8067,-121.69,-15.91,11.13,54.27,3.23,10.135,,,,,,,,1239.0
1691505093.02194,11.2572,-121.69,-15.91,10.1,109.21,34.15,10.135,,,,,,,,413.0
1691505093.03194,13.2828,-121.69,-15.91,10.1,109.21,34.15,10.135,,,,,,,,585.0
1691505093.04194,6.667999999999999,-121.69,-15.91,10.1,109.21,34.15,10.135,,,,,,,,621.0
1691505093.05194,20.9647,-122.63,-16.31,10.1,109.21,34.15,10.135,,,,,,,,283.0
1691505093.06194,4.1091,-122.63,-16.31,10.1,109.21,34.15,10.135,,,,,,,,461.0
1691505093.07194,2.5304,-122.25,-16.47,10.33,66.05,0.0,10.135,,,,,,,,573.0
1691505093.08194,10.8486,-122.25,-16.47,10.33,66.05,0.0,10.135,,,,,,,,405.0
1691505093.09194,6.65,-122.25,-16.47,10.33,66.05,0.0,10.135,,,,,,,,441.0
1691505093.1019402,7.6693,-123.31,-16.38,10.33,66.05,0.0,10.135,,,,,,,,389.0
1691505093.1119401,21.0678,-123.25,-15.63,10.0,64.68,0.0,10.135,,,,,,,,497.0
1691505093.1219401,7.6854,-123.25,-15.63,10.0,64.68,0.0,10.135,,,,,,,,822.0
1691505093.1319401,9.6844,-122.75,-14.31,10.0,45.7,0.0,10.135,,,,,,,,674.0
1691505093.14194,13.3467,-122.75,-14.31,10.0,45.7,0.0,10.135,,,,,,,,887.0
1691505093.15194,10.2165,-123.0,-15.94,10.0,45.7,0.0,10.135,,,,,,,,826.0
1691505093.16194,15.4341,-122.88,-15.25,10.0,45.7,0.0,10.135,,,,,,,,826.0
1691505093.1719398,15.3447,-122.88,-15.25,10.0,44.13,0.0,10.135,,,,,,,,1431.0
1691505093.1819398,0.0,-123.56,-17.69,10.0,44.13,0.0,10.135,,,,,,,,1335.0
1691505093.1919398,0.0,-123.31,-15.44,10.0,41.77,13.33,10.135,,,,,,,,515.0
1691505093.2019398,0.0,-124.13,-15.59,10.0,41.77,13.33,10.135,,,,,,,,515.0
1691505093.2119398,0.0,-124.44,-17.0,10.0,31.26,30.0,10.135,,,,,,,,515.0
1691505093.2219398,0.0,-124.44,-17.0,10.0,31.26,30.0,10.135,,,,,,,,515.0
