TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536073.3036401,6.711,-76.19,-13.19,13.25,57.83,0.0,10.390999999999998,,,,,,,,241.0
1691536073.31364,17.7954,-76.19,-13.19,13.25,57.83,0.0,10.390999999999998,,,,,,,,281.0
1691536073.32364,24.1316,-76.19,-13.19,12.8,59.13,16.67,10.390999999999998,,,,,,,,826.0
1691536073.33364,6.6607,-76.94,-13.31,12.8,59.13,16.67,10.390999999999998,,,,,,,,1872.0
1691536073.34364,1.0204,-76.94,-13.31,12.8,59.13,16.67,10.390999999999998,,,,,,,,2434.5
1691536073.3536398,0.0,-76.94,-13.31,12.8,59.13,16.67,10.390999999999998,,,,,,,,2434.5
1691536073.36364,3.0933,-76.94,-13.31,12.75,105.35,18.18,10.390999999999998,,,,,,,,1697.166666666667
1691536073.37364,16.8421,-76.94,-13.31,12.75,105.35,18.18,10.390999999999998,,,,,,,,231.66666666666663
1691536073.38364,28.8654,-76.94,-13.31,12.75,105.35,18.18,10.390999999999998,,,,,,,,1431.0
1691536073.39364,10.706,-76.94,-13.31,11.0,56.36,3.13,10.390999999999998,,,,,,,,2678.5
1691536073.40364,1.0190000000000001,-76.94,-13.31,11.0,56.36,3.13,10.390999999999998,,,,,,,,385.0
1691536073.41364,12.325,-75.44,-9.69,11.0,56.36,3.13,10.390999999999998,,,,,,,,385.0
1691536073.42364,6.6739999999999995,-75.88,-13.0,11.0,21.27,5.41,10.390999999999998,,,,,,,,385.0
1691536073.43364,19.982,-75.88,-13.0,11.0,21.27,5.41,10.390999999999998,,,,,,,,385.0
1691536073.44364,4.0587,-76.06,-10.75,11.0,35.06,11.9,10.390999999999998,,,,,,,,242.33333333333331
1691536073.45364,19.0872,-76.06,-10.75,11.0,35.06,11.9,10.390999999999998,,,,,,,,1606.25
1691536073.46364,13.3107,-76.31,-11.0,11.0,35.06,11.9,10.390999999999998,,,,,,,,1333.75
1691536073.47364,8.7214,-76.31,-11.0,11.0,38.82,4.26,10.390999999999998,,,,,,,,1622.75
1691536073.48364,11.2753,-76.75,-11.16,11.0,38.82,4.26,10.390999999999998,,,,,,,,156.0
1691536073.49364,15.2942,-76.81,-13.81,11.0,38.82,4.26,10.390999999999998,,,,,,,,127.0
1691536073.50364,1.0269,-76.81,-13.81,11.0,38.82,4.26,10.390999999999998,,,,,,,,127.0
1691536073.51364,17.3663,-76.81,-13.81,11.33,72.12,29.27,10.390999999999998,,,,,,,,127.0
1691536073.5236402,19.0411,-76.38,-13.31,11.33,72.12,29.27,10.390999999999998,,,,,,,,127.0
1691536073.5336401,14.3633,-76.38,-13.31,11.33,72.12,29.27,10.390999999999998,,,,,,,,127.0
1691536073.5436401,8.6936,-76.25,-13.25,9.75,30.43,14.29,10.390999999999998,,,,,,,,127.0
1691536073.5536401,10.2084,-76.19,-12.13,9.75,30.43,14.29,10.390999999999998,,,,,,,,127.0
1691536073.56364,11.7595,-76.19,-12.13,9.75,30.43,14.29,10.390999999999998,,,,,,,,127.0
1691536073.57364,12.2782,-76.0,-12.69,9.75,30.43,14.29,10.390999999999998,,,,,,,,127.0
1691536073.58364,6.678,-76.0,-12.69,9.75,30.43,14.29,10.390999999999998,,,,,,,,127.0
1691536073.59364,14.3188,-76.0,-12.69,9.75,30.43,14.29,10.390999999999998,,,,,,,,156.33333333333334
1691536073.6036398,16.309,-75.91,-11.97,9.75,30.43,14.29,10.390999999999998,,,,,,,,188.0
1691536073.61364,14.3518,-76.13,-13.13,9.75,30.43,14.29,10.390999999999998,,,,,,,,695.5
1691536073.62364,3.5969,-76.13,-13.13,9.75,30.43,14.29,10.390999999999998,,,,,,,,156.33333333333334
1691536073.63364,23.9586,-76.44,-13.31,9.75,30.43,14.29,10.390999999999998,,,,,,,,241.28571428571428
1691536073.64364,10.8082,-76.44,-13.31,8.25,45.71,2.13,10.390999999999998,,,,,,,,2470.833333333333
1691536073.65364,19.9281,-76.31,-13.5,8.25,47.78,8.33,10.390999999999998,,,,,,,,2470.833333333333
1691536073.66364,1.0212,-76.31,-13.5,11.0,47.55,11.63,10.390999999999998,,,,,,,,382.33333333333326
1691536073.67364,17.9884,-76.0,-11.13,13.0,22.83,12.2,10.390999999999998,,,,,,,,967.0
1691536073.68364,0.0,-76.0,-11.13,13.0,22.83,12.2,10.390999999999998,,,,,,,,133.0
1691536073.69364,17.3941,-76.0,-11.13,11.33,43.8,15.91,10.390999999999998,,,,,,,,121.0
1691536073.70364,25.5923,-76.25,-12.88,11.33,43.8,15.91,10.390999999999998,,,,,,,,156.0
1691536073.71364,1.0254,-76.44,-11.75,11.0,54.58,6.38,10.390999999999998,,,,,,,,935.0
1691536073.72364,16.3595,-76.44,-12.94,11.0,54.58,6.38,10.390999999999998,,,,,,,,2112.0
1691536073.73364,16.8909,-76.44,-12.94,11.0,54.58,6.38,10.390999999999998,,,,,,,,798.0
1691536073.74364,3.0816,-76.59,-11.34,11.0,53.56,19.15,10.390999999999998,,,,,,,,707.5
1691536073.75364,0.0,-76.59,-11.34,11.0,53.56,19.15,10.390999999999998,,,,,,,,1800.0
1691536073.76364,0.0,-77.13,-14.25,11.0,53.56,19.15,10.390999999999998,,,,,,,,161.0
1691536073.7736402,0.0,-77.13,-14.25,10.57,39.84,10.87,10.390999999999998,,,,,,,,7.0
1691536073.7836401,0.0,-77.31,-12.5,10.57,39.84,10.87,10.390999999999998,,,,,,,,560.0
1691536073.7936401,77.763,-77.63,-13.16,11.67,41.44,6.98,10.390999999999998,,,,,,,,144.33333333333334
1691536073.8036401,3.0659,-77.63,-13.16,13.0,51.08,4.76,10.390999999999998,,,,,,,,694.0
1691536073.81364,0.0,-77.31,-12.75,13.0,51.08,4.76,10.390999999999998,,,,,,,,65.0
1691536073.82364,0.0,-77.06,-13.75,13.0,46.15,6.98,10.390999999999998,,,,,,,,2389.6666666666665
1691536073.83364,0.0,-76.69,-13.38,13.0,46.15,6.98,10.390999999999998,,,,,,,,133.0
1691536073.84364,2.0425,-76.69,-13.38,13.0,46.15,6.98,10.390999999999998,,,,,,,,1343.75
1691536073.8536398,1.5471,-76.31,-12.63,13.0,46.15,6.98,10.390999999999998,,,,,,,,644.3333333333334
1691536073.86364,1.0197,-76.06,-9.88,13.0,46.15,6.98,10.390999999999998,,,,,,,,1420.75
1691536073.87364,1.0267,-76.06,-9.88,13.0,50.64,5.0,10.390999999999998,,,,,,,,1049.875
1691536073.88364,13.3213,-76.06,-9.88,13.0,50.64,5.0,10.390999999999998,,,,,,,,205.0
1691536073.89364,7.6616,-76.06,-9.88,13.0,50.64,5.0,10.390999999999998,,,,,,,,1876.0
1691536073.90364,1.0251,-76.5,-12.88,12.5,108.91,10.87,10.390999999999998,,,,,,,,2291.25
1691536073.91364,56.3482,-76.5,-11.06,12.5,108.91,10.87,10.390999999999998,,,,,,,,1901.2142857142856
1691536073.92364,6.6533,-76.5,-11.06,12.5,108.91,10.87,10.390999999999998,,,,,,,,309.0
1691536073.93364,0.0,-76.5,-11.06,12.5,108.91,10.87,10.390999999999998,,,,,,,,309.0
1691536073.94364,5.6382,-79.16,-12.25,11.0,44.27,12.5,10.390999999999998,,,,,,,,934.0
1691536073.95364,0.9704,-81.13,-11.88,11.0,44.27,12.5,10.390999999999998,,,,,,,,1143.0
1691536073.96364,4.3289,-81.5,-10.75,11.0,44.27,12.5,10.390999999999998,,,,,,,,545.0
1691536073.97364,0.0,-81.69,-11.31,11.0,44.27,12.5,10.390999999999998,,,,,,,,1239.0
1691536073.98364,1.0259,-81.69,-11.31,11.0,44.27,12.5,10.390999999999998,,,,,,,,597.0
1691536073.99364,36.403,-81.69,-11.31,11.0,34.87,6.9,10.390999999999998,,,,,,,,1900.0
1691536074.00364,1.5357,-82.19,-11.56,11.0,34.87,6.9,10.282,,,,,,,,2770.25
1691536074.01364,1.0246,-82.19,-10.31,11.0,34.87,6.9,10.282,,,,,,,,2770.25
1691536074.0236402,6.6513,-82.56,-10.19,11.0,34.87,6.9,10.282,,,,,,,,2770.25
1691536074.0336401,10.7423,-82.56,-10.19,11.0,50.58,2.22,10.282,,,,,,,,495.5
1691536074.0436401,19.9401,-82.56,-10.19,11.0,50.58,2.22,10.282,,,,,,,,2196.0
1691536074.0536401,0.0,-81.69,-11.13,11.0,50.58,2.22,10.282,,,,,,,,2743.333333333333
1691536074.06364,0.0,-81.69,-11.13,11.0,50.58,2.22,10.282,,,,,,,,1431.0
1691536074.07364,8.7284,-81.69,-11.13,11.0,50.58,2.22,10.282,,,,,,,,1151.0
1691536074.08364,6.6288,-81.56,-12.63,11.0,50.58,2.22,10.282,,,,,,,,1151.0
1691536074.09364,3.5743,-81.63,-12.94,11.0,50.58,2.22,10.282,,,,,,,,405.0
1691536074.1036398,10.842,-81.63,-12.94,11.0,50.58,2.22,10.282,,,,,,,,842.0
1691536074.11364,12.2843,-81.59,-13.44,14.0,109.16,18.18,10.282,,,,,,,,826.0
1691536074.12364,46.0248,-81.44,-12.13,14.0,109.16,18.18,10.282,,,,,,,,3343.5
1691536074.13364,0.0,-81.31,-11.31,14.0,109.16,18.18,10.282,,,,,,,,766.0
1691536074.14364,6.6787,-81.38,-11.06,14.0,109.16,18.18,10.282,,,,,,,,1405.5
1691536074.15364,29.6663,-81.38,-11.06,12.0,82.14,9.09,10.282,,,,,,,,4127.0
1691536074.16364,3.5758,-81.25,-11.44,12.0,82.14,9.09,10.282,,,,,,,,4127.0
1691536074.17364,2.0431,-81.19,-11.31,12.0,82.14,9.09,10.282,,,,,,,,4127.0
1691536074.18364,55.669,-81.19,-11.81,12.0,82.14,9.09,10.282,,,,,,,,5296.0
1691536074.19364,6.6354,-81.19,-11.5,12.0,82.14,9.09,10.282,,,,,,,,3436.333333333333
1691536074.20364,9.7066,-81.38,-10.0,12.0,82.14,9.09,10.282,,,,,,,,3436.333333333333
1691536074.21364,0.0,-81.25,-11.13,12.0,82.14,9.09,10.282,,,,,,,,1527.0
1691536074.22364,4.6182,-81.25,-11.13,12.0,102.15,31.11,10.282,,,,,,,,1494.0
1691536074.23364,0.0,-81.5,-9.13,12.0,102.15,31.11,10.282,,,,,,,,1335.0
1691536074.24364,5.2438,-81.5,-9.13,12.0,102.15,31.11,10.282,,,,,,,,669.0
1691536074.25364,0.0,-81.5,-9.13,12.0,102.15,31.11,10.282,,,,,,,,1151.0
1691536074.26364,48.5478,-82.0,-12.56,9.0,152.42,17.78,10.282,,,,,,,,1589.0
1691536074.2736402,1.0282,-82.13,-12.13,9.0,152.42,17.78,10.282,,,,,,,,233.0
1691536074.2836401,5.6258,-82.25,-11.25,9.0,152.42,17.78,10.282,,,,,,,,1287.0
1691536074.2936401,1.0219,-82.06,-10.75,11.6,96.88,20.93,10.282,,,,,,,,834.0
1691536074.3036401,1.023,-82.06,-10.75,11.6,96.88,20.93,10.282,,,,,,,,2074.5
1691536074.31364,5.617999999999999,-81.69,-12.31,11.6,96.88,20.93,10.282,,,,,,,,1333.5
1691536074.32364,7.6908,-81.69,-12.31,12.0,99.07,4.35,10.282,,,,,,,,1383.0
1691536074.33364,8.7592,-81.63,-11.72,12.0,99.07,4.35,10.282,,,,,,,,1383.0
1691536074.34364,1.5343,-81.63,-11.72,12.0,99.07,4.35,10.282,,,,,,,,983.0
1691536074.3536398,8.6866,-81.63,-10.41,12.0,99.07,4.35,10.282,,,,,,,,1692.0
1691536074.36364,14.3619,-81.75,-10.25,12.0,106.92,26.32,10.282,,,,,,,,1311.0
1691536074.37364,0.0,-81.63,-10.81,12.0,106.92,26.32,10.282,,,,,,,,4359.0
1691536074.38364,0.0,-81.69,-11.5,12.0,106.92,26.32,10.282,,,,,,,,4359.0
1691536074.39364,0.0,-81.69,-11.5,12.0,106.92,26.32,10.282,,,,,,,,4359.0
1691536074.40364,0.0,-81.75,-12.31,12.0,106.92,26.32,10.282,,,,,,,,903.0
1691536074.41364,74.9421,-81.75,-11.69,12.0,106.92,26.32,10.282,,,,,,,,1095.0
1691536074.42364,2.0362,-81.75,-11.69,12.0,106.92,26.32,10.282,,,,,,,,935.0
1691536074.43364,7.6992,-81.75,-11.69,12.0,106.92,26.32,10.282,,,,,,,,722.0
1691536074.44364,11.2753,-81.63,-11.25,12.0,106.92,26.32,10.282,,,,,,,,4559.0
1691536074.45364,15.3278,-81.75,-9.13,12.0,67.17,13.33,10.282,,,,,,,,529.0
1691536074.46364,1.0262,-81.69,-12.38,12.0,67.17,13.33,10.282,,,,,,,,1293.5
1691536074.47364,13.2987,-81.69,-12.38,12.0,67.17,13.33,10.282,,,,,,,,4559.0
1691536074.48364,5.6439,-81.56,-12.06,10.33,125.59,20.45,10.282,,,,,,,,1143.0
1691536074.49364,0.8507,-81.38,-11.56,10.33,125.59,20.45,10.282,,,,,,,,1143.0
1691536074.50364,5.7839,-81.38,-11.56,10.33,125.59,20.45,10.282,,,,,,,,775.0
1691536074.51364,15.36,-81.38,-11.56,10.33,125.59,20.45,10.282,,,,,,,,469.0
1691536074.5236402,3.0582,-81.69,-11.81,10.33,125.59,20.45,10.282,,,,,,,,1691.0
1691536074.5336401,5.546,-81.69,-11.81,10.33,125.59,20.45,10.282,,,,,,,,425.0
1691536074.5436401,1.0439,-81.75,-12.44,10.0,92.63,16.28,10.282,,,,,,,,811.6666666666665
1691536074.5536401,2.0441,-81.81,-11.75,10.0,92.63,16.28,10.282,,,,,,,,1764.0
1691536074.56364,0.0,-81.81,-11.75,10.0,92.63,16.28,10.282,,,,,,,,800.0
1691536074.57364,0.0,-81.81,-12.0,10.0,92.63,16.28,10.282,,,,,,,,800.0
1691536074.58364,0.0,-81.63,-12.38,10.0,92.63,16.28,10.282,,,,,,,,271.0
1691536074.59364,24.6228,-81.38,-11.16,10.0,92.63,16.28,10.282,,,,,,,,4359.0
1691536074.6036398,0.0,-81.38,-11.16,10.0,92.63,16.28,10.282,,,,,,,,3824.5
1691536074.61364,0.0,-81.75,-10.31,8.0,88.63,0.0,10.282,,,,,,,,853.0
1691536074.62364,7.6992,-81.75,-10.31,8.0,88.63,0.0,10.282,,,,,,,,1014.5
1691536074.63364,12.2733,-81.94,-12.44,8.0,88.63,0.0,10.282,,,,,,,,569.0
1691536074.64364,0.9517,-81.88,-12.5,8.0,88.63,0.0,10.282,,,,,,,,3824.5
1691536074.65364,12.7584,-81.75,-11.31,8.0,88.63,0.0,10.282,,,,,,,,742.0
1691536074.66364,0.0,-81.69,-11.38,8.0,88.63,0.0,10.282,,,,,,,,1237.5
1691536074.67364,6.666,-81.69,-11.38,8.0,88.63,0.0,10.282,,,,,,,,1237.5
1691536074.68364,37.9791,-81.69,-11.38,8.0,88.63,0.0,10.282,,,,,,,,1237.5
1691536074.69364,1.0237,-81.53,-11.16,8.0,88.63,0.0,10.282,,,,,,,,2643.0
1691536074.70364,6.6414,-81.53,-11.16,8.0,88.63,0.0,10.282,,,,,,,,3163.666666666666
1691536074.71364,14.3878,-81.53,-11.16,8.0,88.63,0.0,10.282,,,,,,,,3163.666666666666
1691536074.72364,1.0234,-81.69,-11.25,8.0,88.63,0.0,10.282,,,,,,,,3163.666666666666
1691536074.73364,2.0407,-81.75,-9.81,8.0,88.63,0.0,10.282,,,,,,,,4559.0
1691536074.74364,1.0272,-81.88,-12.38,8.0,88.63,0.0,10.282,,,,,,,,746.0
1691536074.75364,18.9535,-81.81,-12.5,8.0,69.06,4.35,10.282,,,,,,,,746.0
1691536074.76364,2.0415,-81.75,-12.38,8.0,69.06,4.35,10.282,,,,,,,,3420.333333333333
1691536074.7736402,2.0478,-81.81,-10.63,8.0,69.06,4.35,10.282,,,,,,,,1191.0
1691536074.7836401,9.2298,-82.0,-10.56,8.0,69.06,4.35,10.282,,,,,,,,3822.0
1691536074.7936401,17.4411,-82.0,-10.56,8.0,69.06,4.35,10.282,,,,,,,,5296.0
1691536074.8036401,3.5844,-82.0,-10.56,8.0,69.06,4.35,10.282,,,,,,,,2914.0
1691536074.81364,11.7701,-82.0,-10.56,8.0,69.06,4.35,10.282,,,,,,,,2393.75
1691536074.82364,1.0214,-82.0,-10.56,8.0,108.41,20.0,10.282,,,,,,,,1239.0
1691536074.83364,7.6792,-81.75,-9.94,8.0,108.41,20.0,10.282,,,,,,,,633.0
1691536074.84364,0.0,-81.81,-9.56,8.0,108.41,20.0,10.282,,,,,,,,1335.0
1691536074.8536398,1.5405,-81.94,-12.25,8.0,108.41,20.0,10.282,,,,,,,,2227.0
1691536074.86364,24.1219,-82.0,-12.13,8.0,108.41,20.0,10.282,,,,,,,,2625.0
1691536074.87364,2.0431,-82.0,-12.13,8.0,108.41,20.0,10.282,,,,,,,,1405.5
1691536074.88364,10.2441,-82.06,-9.88,8.0,108.41,20.0,10.282,,,,,,,,1465.5
1691536074.89364,2.0466,-82.13,-11.81,8.0,108.41,20.0,10.282,,,,,,,,2870.25
1691536074.90364,2.0498,-82.25,-11.63,8.0,108.41,20.0,10.282,,,,,,,,2258.75
1691536074.91364,1.0232,-82.31,-10.88,8.0,71.81,6.67,10.282,,,,,,,,1039.0
1691536074.92364,2.5559,-82.25,-9.38,8.0,71.81,6.67,10.282,,,,,,,,1431.0
1691536074.93364,1.0259,-82.25,-10.25,8.0,71.81,6.67,10.282,,,,,,,,1908.0
1691536074.94364,26.631999999999998,-82.13,-11.25,8.0,71.81,6.67,10.282,,,,,,,,1431.0
1691536074.95364,4.0813,-82.13,-11.25,8.0,71.81,6.67,10.282,,,,,,,,3027.5
1691536074.96364,2.5651,-82.13,-10.5,8.0,71.81,6.67,10.282,,,,,,,,3027.5
1691536074.97364,0.0,-82.06,-11.06,8.0,71.81,6.67,10.282,,,,,,,,1621.5
1691536074.98364,11.7984,-82.06,-11.06,8.0,71.81,6.67,10.282,,,,,,,,1357.5
1691536074.99364,8.7127,-82.06,-11.06,8.0,71.81,6.67,10.282,,,,,,,,1632.0
1691536075.00364,3.5669,-82.06,-11.06,8.0,71.81,6.67,14.04,,,,,,,,1632.0
1691536075.01364,1.0269,-82.78,-9.25,8.0,71.81,6.67,14.04,,,,,,,,1620.0
1691536075.0236402,7.6923,-82.78,-9.25,8.0,71.81,6.67,14.04,,,,,,,,1431.0
1691536075.0336401,9.6912,-82.78,-9.25,8.0,74.4,11.9,14.04,,,,,,,,1431.0
1691536075.0436401,10.2482,-83.25,-10.94,8.0,74.4,11.9,14.04,,,,,,,,1764.0
1691536075.0536401,13.2841,-83.38,-11.06,8.0,72.83,0.0,14.04,,,,,,,,1836.0
