TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537723.736824,45.2188,-70.31,-9.03,12.5,44.0,10.71,15.334000000000001,,,,,,,,1441.5
1691537723.746824,40.9395,-70.31,-9.03,12.5,44.0,10.71,15.334000000000001,,,,,,,,1441.5
1691537723.756824,0.0,-69.38,-8.69,12.5,44.0,10.71,15.334000000000001,,,,,,,,1477.5
1691537723.766824,1.0195,-68.81,-15.13,12.5,44.0,10.71,15.334000000000001,,,,,,,,2226.8
1691537723.776824,0.0,-68.81,-15.13,8.73,63.2,0.0,15.334000000000001,,,,,,,,1103.0
1691537723.786824,0.0,-68.0,-8.38,8.73,63.2,0.0,15.334000000000001,,,,,,,,485.0
1691537723.796824,0.0,-67.63,-8.31,8.73,63.2,0.0,15.334000000000001,,,,,,,,7.0
1691537723.806824,5.1344,-66.19,-8.19,13.5,69.47,2.56,15.334000000000001,,,,,,,,7.0
1691537723.816824,0.0,-66.19,-8.19,13.5,69.47,2.56,15.334000000000001,,,,,,,,2244.4
1691537723.826824,0.0,-66.13,-13.88,13.5,69.47,2.56,15.334000000000001,,,,,,,,1836.0
1691537723.8368242,0.0,-66.13,-13.88,11.0,55.71,0.0,15.334000000000001,,,,,,,,1836.0
1691537723.8468242,86.0935,-65.94,-8.94,11.0,55.71,0.0,15.334000000000001,,,,,,,,371.0
1691537723.8568242,0.0,-65.94,-8.94,10.7,26.84,0.0,15.334000000000001,,,,,,,,189.0
1691537723.8668242,0.0,-65.94,-8.94,10.7,26.84,0.0,15.334000000000001,,,,,,,,2599.75
1691537723.8768241,0.0,-65.94,-8.94,10.7,26.84,0.0,15.334000000000001,,,,,,,,233.0
1691537723.8868241,1.5319,-65.94,-8.94,10.7,26.84,0.0,15.334000000000001,,,,,,,,233.0
1691537723.8968241,0.0,-66.5,-12.63,10.7,26.84,0.0,15.334000000000001,,,,,,,,206.0
1691537723.906824,0.0,-66.5,-12.63,12.4,54.88,0.0,15.334000000000001,,,,,,,,206.0
1691537723.916824,1.0248,-66.5,-12.63,12.4,54.88,0.0,15.334000000000001,,,,,,,,7.0
1691537723.926824,95.8398,-66.13,-10.38,12.4,54.88,0.0,15.334000000000001,,,,,,,,7.0
1691537723.936824,0.0,-67.06,-7.13,12.4,54.88,0.0,15.334000000000001,,,,,,,,7.0
1691537723.946824,0.0,-67.84,-8.69,12.4,54.88,0.0,15.334000000000001,,,,,,,,1319.0
1691537723.956824,0.0,-69.0,-7.0,12.4,54.88,0.0,15.334000000000001,,,,,,,,7.0
1691537723.966824,12.2929,-69.0,-7.0,12.4,54.88,0.0,15.334000000000001,,,,,,,,7.0
1691537723.976824,15.4047,-70.25,-10.75,10.56,32.91,23.26,15.334000000000001,,,,,,,,562.3333333333334
1691537723.986824,24.0256,-72.19,-12.13,7.3,108.91,29.55,15.334000000000001,,,,,,,,3079.5
1691537723.996824,0.0,-72.19,-12.13,7.3,108.91,29.55,15.334000000000001,,,,,,,,3131.5
1691537724.006824,20.0341,-72.19,-12.13,7.3,108.91,29.55,15.334000000000001,,,,,,,,3964.5
1691537724.016824,0.0,-72.19,-12.13,6.25,58.13,0.0,15.334000000000001,,,,,,,,742.0
1691537724.026824,5.6422,-76.81,-11.84,6.25,58.13,0.0,15.334000000000001,,,,,,,,7.0
1691537724.036824,5.6224,-78.06,-13.0,6.25,58.13,0.0,15.334000000000001,,,,,,,,7.0
1691537724.046824,0.0,-78.06,-13.0,6.25,58.13,0.0,15.334000000000001,,,,,,,,389.0
1691537724.056824,0.0,-78.25,-16.06,8.45,38.05,32.56,15.334000000000001,,,,,,,,287.6666666666667
1691537724.066824,61.5385,-78.0,-15.5,8.45,38.05,32.56,15.334000000000001,,,,,,,,3822.0
1691537724.076824,0.0,-78.0,-15.5,5.86,57.98,34.88,15.334000000000001,,,,,,,,3822.0
1691537724.0868242,1.0198,-78.0,-15.5,5.86,57.98,34.88,15.334000000000001,,,,,,,,3822.0
1691537724.0968242,43.2589,-78.81,-16.31,5.86,57.98,34.88,15.334000000000001,,,,,,,,1756.0
1691537724.1068242,5.6152,-78.81,-16.31,6.3,66.56,4.55,15.334000000000001,,,,,,,,193.0
1691537724.1168242,15.3892,-78.81,-16.31,6.3,66.56,4.55,15.334000000000001,,,,,,,,161.0
1691537724.1268241,6.644,-78.81,-16.31,8.17,81.22,15.79,15.334000000000001,,,,,,,,225.0
1691537724.1368241,0.0,-78.81,-16.31,7.86,67.29,25.64,15.334000000000001,,,,,,,,225.0
1691537724.1468241,0.0,-78.81,-16.31,7.86,67.29,25.64,15.334000000000001,,,,,,,,1285.3333333333333
1691537724.156824,0.0,-78.81,-16.31,4.71,90.0,27.66,15.334000000000001,,,,,,,,95.0
1691537724.166824,112.0305,-81.06,-15.75,4.71,90.0,27.66,15.334000000000001,,,,,,,,351.66666666666674
1691537724.176824,0.0,-81.06,-15.75,4.71,90.0,27.66,15.334000000000001,,,,,,,,551.0
1691537724.186824,0.0,-80.75,-19.81,7.67,56.65,2.78,15.334000000000001,,,,,,,,497.0
1691537724.196824,2.0556,-79.69,-17.25,7.67,56.65,2.78,15.334000000000001,,,,,,,,497.0
1691537724.206824,4.0919,-79.69,-17.25,7.67,56.65,2.78,15.334000000000001,,,,,,,,497.0
1691537724.216824,13.2934,-79.69,-17.25,13.2,65.54,0.0,15.334000000000001,,,,,,,,497.0
1691537724.226824,0.0,-76.5,-13.94,13.2,65.54,0.0,15.334000000000001,,,,,,,,497.0
1691537724.236824,0.0,-74.81,-19.81,11.22,113.99,0.0,15.334000000000001,,,,,,,,245.0
1691537724.246824,33.8665,-72.81,-14.19,11.22,113.99,0.0,15.334000000000001,,,,,,,,121.0
1691537724.256824,79.4984,-72.63,-16.25,9.1,96.0,0.0,15.334000000000001,,,,,,,,2274.2
1691537724.266824,4.6062,-72.63,-16.25,9.1,96.0,0.0,15.334000000000001,,,,,,,,2474.6
1691537724.276824,0.0,-71.31,-12.28,9.1,96.0,0.0,15.334000000000001,,,,,,,,458.33333333333326
1691537724.286824,2.0437,-69.44,-12.44,9.1,96.0,0.0,15.334000000000001,,,,,,,,7.0
1691537724.296824,39.641999999999996,-69.44,-12.44,9.38,76.75,0.0,15.334000000000001,,,,,,,,7.0
1691537724.306824,83.1519,-68.19,-12.19,9.38,76.75,0.0,15.334000000000001,,,,,,,,7.0
1691537724.316824,0.0,-67.25,-10.31,12.22,48.19,4.55,15.334000000000001,,,,,,,,7.0
1691537724.326824,0.0,-67.25,-10.31,12.22,48.19,4.55,15.334000000000001,,,,,,,,7.0
1691537724.3368242,6.667999999999999,-67.06,-14.25,12.22,48.19,4.55,15.334000000000001,,,,,,,,7.0
1691537724.3468242,0.0,-67.44,-10.31,12.22,48.19,4.55,15.334000000000001,,,,,,,,7.0
1691537724.3568242,2.0531,-67.19,-11.19,12.22,48.19,4.55,15.334000000000001,,,,,,,,7.0
1691537724.3668242,40.8619,-67.19,-11.19,8.67,53.01,17.14,15.334000000000001,,,,,,,,3182.0
1691537724.3768241,80.53699999999999,-67.19,-11.19,8.67,53.01,17.14,15.334000000000001,,,,,,,,7.0
1691537724.3868241,8.7075,-66.63,-8.97,8.67,53.01,17.14,15.334000000000001,,,,,,,,266.3333333333333
1691537724.3968241,0.0,-66.63,-8.97,8.67,53.01,17.14,15.334000000000001,,,,,,,,999.0
1691537724.406824,8.684,-66.63,-8.97,8.2,48.21,0.0,15.334000000000001,,,,,,,,1739.25
1691537724.416824,0.0,-68.0,-10.19,8.2,48.21,0.0,15.334000000000001,,,,,,,,3103.5
1691537724.426824,0.0,-68.0,-10.19,8.2,48.21,0.0,15.334000000000001,,,,,,,,2362.5
1691537724.436824,0.0,-67.81,-12.06,8.2,48.21,0.0,15.334000000000001,,,,,,,,362.0
1691537724.446824,0.0,-67.81,-12.06,10.6,65.15,2.27,15.334000000000001,,,,,,,,362.0
1691537724.456824,16.8892,-67.81,-12.06,10.6,65.15,2.27,15.334000000000001,,,,,,,,362.0
1691537724.466824,27.7117,-67.81,-12.06,10.8,84.0,34.88,15.334000000000001,,,,,,,,362.0
1691537724.476824,1.0252,-67.81,-12.06,8.0,93.58,5.13,15.334000000000001,,,,,,,,362.0
1691537724.486824,93.6305,-66.38,-8.13,8.0,93.58,5.13,15.334000000000001,,,,,,,,362.0
1691537724.496824,1.0213,-66.38,-8.13,8.0,93.58,5.13,15.334000000000001,,,,,,,,362.0
1691537724.506824,0.0,-66.88,-11.13,11.67,38.17,13.95,15.334000000000001,,,,,,,,247.66666666666663
1691537724.516824,0.0,-67.44,-15.19,11.67,38.17,13.95,15.334000000000001,,,,,,,,247.66666666666663
1691537724.526824,0.0,-68.44,-8.31,11.67,38.17,13.95,15.334000000000001,,,,,,,,1915.25
1691537724.536824,0.0,-69.25,-10.69,11.67,38.17,13.95,15.334000000000001,,,,,,,,7.0
1691537724.546824,1.0306,-70.13,-11.69,11.67,38.17,13.95,15.334000000000001,,,,,,,,7.0
1691537724.556824,20.9752,-70.69,-11.5,17.25,89.44,17.07,15.334000000000001,,,,,,,,2222.75
1691537724.566824,117.7482,-70.69,-11.5,17.25,89.44,17.07,15.334000000000001,,,,,,,,3362.0
1691537724.576824,5.6269,-70.69,-11.5,17.25,89.44,17.07,15.334000000000001,,,,,,,,3422.0
1691537724.5868242,0.0,-67.38,-10.88,17.25,89.44,17.07,15.334000000000001,,,,,,,,3422.0
1691537724.5968242,0.0,-67.38,-10.88,16.38,60.56,18.42,15.334000000000001,,,,,,,,3422.0
1691537724.6068242,0.0,-67.0,-11.38,16.38,60.56,18.42,15.334000000000001,,,,,,,,3822.0
1691537724.6168242,1.0269,-66.5,-10.69,16.38,60.56,18.42,15.334000000000001,,,,,,,,490.33333333333326
1691537724.6268241,2.5574,-65.88,-16.06,16.38,60.56,18.42,15.334000000000001,,,,,,,,469.0
1691537724.6368241,0.0,-65.88,-16.06,16.38,60.56,18.42,15.334000000000001,,,,,,,,2333.75
1691537724.6468241,74.752,-65.31,-10.5,6.07,85.9,5.0,15.334000000000001,,,,,,,,531.5
1691537724.656824,74.9469,-65.31,-10.5,6.07,85.9,5.0,15.334000000000001,,,,,,,,377.5
1691537724.666824,3.5897,-67.0,-14.63,6.07,85.9,5.0,15.334000000000001,,,,,,,,2292.0
1691537724.676824,0.0,-66.75,-12.31,16.78,59.19,2.94,15.334000000000001,,,,,,,,1035.0
1691537724.686824,1.0371,-66.5,-9.47,16.78,59.19,2.94,15.334000000000001,,,,,,,,18.0
1691537724.696824,28.5492,-66.56,-11.81,16.78,59.19,2.94,15.334000000000001,,,,,,,,18.0
1691537724.706824,5.7056,-66.56,-11.81,11.55,42.61,0.0,15.334000000000001,,,,,,,,18.0
1691537724.716824,0.0,-66.19,-16.5,11.55,42.61,0.0,15.334000000000001,,,,,,,,18.0
1691537724.726824,76.1415,-66.19,-16.5,11.55,42.61,0.0,15.334000000000001,,,,,,,,18.0
1691537724.736824,17.8896,-64.94,-17.56,11.55,42.61,0.0,15.334000000000001,,,,,,,,18.0
1691537724.746824,0.0,-64.94,-17.56,10.33,110.49,13.16,15.334000000000001,,,,,,,,18.0
1691537724.756824,0.0,-64.44,-16.63,10.33,110.49,13.16,15.334000000000001,,,,,,,,18.0
1691537724.766824,0.0,-64.44,-16.63,10.33,110.49,13.16,15.334000000000001,,,,,,,,453.0
1691537724.776824,1.0254,-64.38,-9.69,10.33,110.49,13.16,15.334000000000001,,,,,,,,49.0
1691537724.786824,119.2841,-64.81,-9.06,10.33,110.49,13.16,15.334000000000001,,,,,,,,501.0
1691537724.796824,45.9468,-64.81,-9.06,10.33,110.49,13.16,15.334000000000001,,,,,,,,4.0
1691537724.806824,0.0,-65.81,-10.63,5.4,48.91,8.82,15.334000000000001,,,,,,,,4.0
1691537724.816824,0.0,-66.5,-9.44,5.4,48.91,8.82,15.334000000000001,,,,,,,,4.0
1691537724.826824,0.0,-66.5,-9.44,7.33,59.32,2.17,15.334000000000001,,,,,,,,4.0
1691537724.8368242,17.4867,-67.06,-12.75,7.33,59.32,2.17,15.334000000000001,,,,,,,,4.0
1691537724.8468242,56.4442,-67.06,-12.75,7.33,59.32,2.17,15.334000000000001,,,,,,,,2072.333333333333
1691537724.8568242,12.2014,-67.06,-12.75,22.0,87.0,23.68,15.334000000000001,,,,,,,,135.66666666666666
1691537724.8668242,64.1861,-67.06,-12.75,22.0,87.0,23.68,15.334000000000001,,,,,,,,275.6666666666667
1691537724.8768241,11.7525,-67.06,-12.75,19.21,62.13,34.15,15.334000000000001,,,,,,,,1474.333333333333
1691537724.8868241,1.5351,-70.56,-15.31,19.21,62.13,34.15,15.334000000000001,,,,,,,,1870.666666666667
1691537724.8968241,26.2037,-70.56,-15.31,19.21,62.13,34.15,15.334000000000001,,,,,,,,1714.8372093023254
1691537724.906824,1.0207,-70.56,-15.31,15.86,137.68,8.82,15.334000000000001,,,,,,,,1714.8372093023254
1691537724.916824,78.5245,-71.0,-14.0,13.0,48.22,7.89,15.334000000000001,,,,,,,,1052.5
1691537724.926824,57.3211,-67.69,-10.94,11.0,46.33,30.0,15.334000000000001,,,,,,,,573.0
1691537724.936824,1.0232,-67.69,-10.94,11.0,46.33,30.0,15.334000000000001,,,,,,,,573.0
1691537724.946824,25.5234,-67.38,-14.25,12.0,103.51,12.12,15.334000000000001,,,,,,,,573.0
1691537724.956824,21.0341,-67.69,-11.81,14.86,133.19,6.25,15.334000000000001,,,,,,,,1031.0
1691537724.966824,3.0754,-67.69,-11.81,14.86,144.06,10.0,15.334000000000001,,,,,,,,862.0
1691537724.976824,42.8153,-67.69,-11.81,14.86,144.06,10.0,15.334000000000001,,,,,,,,2481.75
1691537724.986824,0.0,-67.69,-11.81,14.86,144.06,10.0,15.334000000000001,,,,,,,,2865.0
1691537724.996824,0.0,-67.69,-11.81,14.86,144.06,10.0,15.334000000000001,,,,,,,,2035.0
1691537725.006824,0.0,-69.44,-14.38,14.86,144.06,10.0,26.375999999999998,,,,,,,,1431.0
1691537725.016824,25.2471,-70.13,-12.19,15.22,95.0,11.36,26.375999999999998,,,,,,,,1910.0
1691537725.026824,86.0034,-70.13,-12.19,18.86,78.72,38.89,26.375999999999998,,,,,,,,642.75
1691537725.036824,0.0,-70.44,-15.16,18.86,78.72,38.89,26.375999999999998,,,,,,,,1806.0
1691537725.046824,1.0229,-69.88,-9.56,17.57,93.68,5.71,26.375999999999998,,,,,,,,7.0
1691537725.056824,93.5744,-69.88,-9.56,17.57,93.68,5.71,26.375999999999998,,,,,,,,1287.0
1691537725.066824,1.0249,-68.63,-15.81,11.17,97.18,15.38,26.375999999999998,,,,,,,,2084.0
1691537725.076824,24.0809,-67.13,-15.81,11.78,145.33,26.19,26.375999999999998,,,,,,,,2747.0
1691537725.0868242,48.5817,-66.0,-14.25,11.78,145.33,26.19,26.375999999999998,,,,,,,,1998.0
1691537725.0968242,37.3312,-66.13,-8.44,13.45,122.36,2.33,26.375999999999998,,,,,,,,1998.0
1691537725.1068242,54.272,-66.13,-8.44,13.45,122.36,2.33,26.375999999999998,,,,,,,,2022.0
1691537725.1168242,16.4185,-66.13,-8.44,13.45,122.36,2.33,26.375999999999998,,,,,,,,1692.0
1691537725.1268241,34.3143,-67.5,-8.94,13.45,122.36,2.33,26.375999999999998,,,,,,,,545.0
1691537725.1368241,58.4323,-67.5,-8.94,10.2,70.63,2.7,26.375999999999998,,,,,,,,529.0
1691537725.1468241,12.2549,-67.5,-8.94,10.2,70.63,2.7,26.375999999999998,,,,,,,,453.0
1691537725.156824,10.7445,-68.44,-11.88,7.57,70.65,4.65,26.375999999999998,,,,,,,,225.0
1691537725.166824,44.1114,-68.19,-10.0,7.57,70.65,4.65,26.375999999999998,,,,,,,,225.0
1691537725.176824,42.9307,-67.88,-11.44,7.57,70.65,4.65,26.375999999999998,,,,,,,,225.0
1691537725.186824,79.3362,-68.25,-14.25,9.0,77.24,10.42,26.375999999999998,,,,,,,,225.0
1691537725.196824,0.0,-68.25,-14.25,9.0,77.24,10.42,26.375999999999998,,,,,,,,225.0
1691537725.206824,0.0,-68.69,-10.0,11.29,78.51,2.44,26.375999999999998,,,,,,,,225.0
1691537725.216824,0.0,-68.69,-10.0,11.29,78.51,2.44,26.375999999999998,,,,,,,,225.0
1691537725.226824,1.5296,-69.06,-14.5,11.71,119.15,19.05,26.375999999999998,,,,,,,,225.0
1691537725.236824,0.0,-69.06,-14.5,11.71,119.15,19.05,26.375999999999998,,,,,,,,225.0
1691537725.246824,0.0,-67.31,-13.81,12.43,85.11,2.63,26.375999999999998,,,,,,,,225.0
1691537725.256824,22.1757,-67.31,-13.81,12.43,85.11,2.63,26.375999999999998,,,,,,,,225.0
1691537725.266824,204.0857,-66.44,-15.13,12.43,85.11,2.63,26.375999999999998,,,,,,,,225.0
1691537725.276824,0.0,-66.38,-11.44,12.11,115.94,10.81,26.375999999999998,,,,,,,,225.0
1691537725.286824,0.0,-66.38,-11.44,12.11,115.94,10.81,26.375999999999998,,,,,,,,225.0
1691537725.296824,0.0,-66.38,-11.44,12.63,105.88,0.0,26.375999999999998,,,,,,,,225.0
1691537725.306824,1.0254,-66.38,-11.44,12.63,105.88,0.0,26.375999999999998,,,,,,,,225.0
1691537725.316824,2.56,-66.38,-11.44,12.63,105.88,0.0,26.375999999999998,,,,,,,,225.0
1691537725.326824,0.0,-67.63,-14.0,15.63,94.09,8.51,26.375999999999998,,,,,,,,225.0
1691537725.3368242,0.0,-69.69,-9.56,15.63,94.09,8.51,26.375999999999998,,,,,,,,225.0
1691537725.3468242,122.7049,-69.69,-9.56,10.43,94.62,5.0,26.375999999999998,,,,,,,,57.0
1691537725.3568242,117.2048,-69.69,-9.56,14.57,89.45,8.57,26.375999999999998,,,,,,,,1959.4
1691537725.3668242,0.0,-70.63,-10.0,14.57,89.45,8.57,26.375999999999998,,,,,,,,158.33333333333334
1691537725.3768241,0.0,-70.63,-10.0,14.57,89.45,8.57,26.375999999999998,,,,,,,,173.0
1691537725.3868241,0.0,-70.81,-12.41,14.57,89.45,8.57,26.375999999999998,,,,,,,,141.0
1691537725.3968241,0.0,-69.19,-13.81,14.57,89.45,8.57,26.375999999999998,,,,,,,,141.0
1691537725.406824,1.028,-68.13,-10.38,12.18,49.31,13.51,26.375999999999998,,,,,,,,141.0
1691537725.416824,3.5919,-68.13,-10.38,12.18,49.31,13.51,26.375999999999998,,,,,,,,141.0
1691537725.426824,1.0182,-67.69,-14.44,10.0,83.05,2.44,26.375999999999998,,,,,,,,141.0
1691537725.436824,10.7811,-67.69,-14.44,10.0,83.05,2.44,26.375999999999998,,,,,,,,141.0
1691537725.446824,6.648,-67.69,-14.44,8.57,122.38,34.78,26.375999999999998,,,,,,,,730.5
1691537725.456824,0.0,-67.69,-14.44,8.57,122.38,34.78,26.375999999999998,,,,,,,,142.66666666666666
1691537725.466824,200.8647,-67.69,-14.44,8.57,122.38,34.78,26.375999999999998,,,,,,,,142.66666666666666
1691537725.476824,25.4929,-67.69,-14.44,8.57,122.38,34.78,26.375999999999998,,,,,,,,601.0
1691537725.486824,0.0,-70.63,-9.69,8.57,122.38,34.78,26.375999999999998,,,,,,,,601.0
1691537725.496824,8.7241,-72.19,-10.13,8.57,122.38,34.78,26.375999999999998,,,,,,,,601.0
1691537725.506824,1.0224,-72.19,-10.13,16.71,76.98,53.85,26.375999999999998,,,,,,,,601.0
1691537725.516824,43.9529,-74.25,-12.06,21.0,117.22,21.95,26.375999999999998,,,,,,,,601.0
1691537725.526824,19.8529,-74.25,-12.06,21.0,117.22,21.95,26.375999999999998,,,,,,,,601.0
1691537725.536824,5.6883,-74.25,-12.06,21.6,133.39,44.44,26.375999999999998,,,,,,,,601.0
1691537725.546824,41.4264,-78.19,-16.0,21.6,133.39,44.44,26.375999999999998,,,,,,,,601.0
1691537725.556824,30.2413,-78.44,-16.0,15.43,125.5,23.53,26.375999999999998,,,,,,,,601.0
1691537725.566824,34.7292,-78.44,-16.0,10.9,113.8,2.5,26.375999999999998,,,,,,,,601.0
1691537725.576824,18.9364,-76.31,-17.13,10.9,113.8,2.5,26.375999999999998,,,,,,,,601.0
1691537725.5868242,55.3458,-76.25,-14.75,13.0,83.04,13.89,26.375999999999998,,,,,,,,601.0
1691537725.5968242,6.6553,-76.13,-14.5,13.0,83.04,13.89,26.375999999999998,,,,,,,,601.0
1691537725.6068242,44.0496,-76.13,-13.81,13.0,83.04,13.89,26.375999999999998,,,,,,,,601.0
1691537725.6168242,68.2804,-76.13,-13.81,18.6,51.92,14.29,26.375999999999998,,,,,,,,601.0
1691537725.6268241,25.5693,-75.19,-15.06,16.43,79.79,5.88,26.375999999999998,,,,,,,,601.0
1691537725.6368241,39.4358,-75.19,-15.06,16.43,79.79,5.88,26.375999999999998,,,,,,,,2611.6666666666665
1691537725.6468241,13.3147,-69.94,-12.31,14.91,96.58,20.69,26.375999999999998,,,,,,,,517.0
1691537725.656824,61.699,-69.94,-12.31,12.78,94.18,2.44,26.375999999999998,,,,,,,,1151.25
1691537725.666824,4.1059,-69.94,-12.31,12.75,92.73,9.76,26.375999999999998,,,,,,,,579.0
1691537725.676824,20.813000000000002,-70.19,-13.0,17.0,85.5,9.38,26.375999999999998,,,,,,,,2396.6666666666665
1691537725.686824,44.413999999999994,-70.19,-13.0,17.0,85.5,9.38,26.375999999999998,,,,,,,,2214.6666666666665
1691537725.696824,20.9689,-70.19,-13.0,17.0,85.5,9.38,26.375999999999998,,,,,,,,2214.6666666666665
1691537725.706824,0.0,-70.63,-12.75,17.0,85.5,9.38,26.375999999999998,,,,,,,,2214.6666666666665
1691537725.716824,0.0,-70.63,-12.75,11.13,135.59,9.09,26.375999999999998,,,,,,,,2214.6666666666665
1691537725.726824,96.2079,-71.0,-13.75,11.13,135.59,9.09,26.375999999999998,,,,,,,,2214.6666666666665
1691537725.736824,28.680999999999997,-71.94,-15.25,10.23,96.18,11.84,26.375999999999998,,,,,,,,2214.6666666666665
1691537725.746824,0.0,-71.94,-15.25,10.23,96.18,11.84,26.375999999999998,,,,,,,,1335.0
1691537725.756824,0.0,-71.94,-15.25,10.5,70.1,10.0,26.375999999999998,,,,,,,,1413.0
1691537725.766824,58.3738,-71.94,-15.25,10.5,70.1,10.0,26.375999999999998,,,,,,,,1430.25
1691537725.776824,39.8007,-71.94,-15.25,10.0,89.4,7.14,26.375999999999998,,,,,,,,1121.75
1691537725.786824,0.0,-72.31,-17.25,10.0,89.4,7.14,26.375999999999998,,,,,,,,1417.5
1691537725.796824,43.9091,-72.31,-17.25,12.0,106.0,3.03,26.375999999999998,,,,,,,,1417.5
1691537725.806824,22.9505,-71.5,-17.38,12.0,106.0,3.03,26.375999999999998,,,,,,,,1640.75
1691537725.816824,13.3307,-71.5,-17.38,13.75,114.34,0.0,26.375999999999998,,,,,,,,1162.0
1691537725.826824,35.328,-70.88,-15.25,13.75,114.34,0.0,26.375999999999998,,,,,,,,405.0
1691537725.8368242,0.0,-70.88,-15.25,8.6,76.69,0.0,26.375999999999998,,,,,,,,1253.0
1691537725.8468242,0.0,-70.88,-15.25,11.2,39.6,0.0,26.375999999999998,,,,,,,,1367.75
1691537725.8568242,96.9461,-70.63,-14.44,11.2,39.6,0.0,26.375999999999998,,,,,,,,938.0
1691537725.8668242,22.0072,-70.63,-14.44,9.5,89.38,2.33,26.375999999999998,,,,,,,,1773.0
1691537725.8768241,73.6323,-70.63,-14.44,6.44,118.24,13.95,26.375999999999998,,,,,,,,1154.75
1691537725.8868241,57.3268,-75.63,-16.25,9.25,75.5,30.23,26.375999999999998,,,,,,,,935.0
1691537725.8968241,1.5377,-76.94,-15.25,9.25,75.5,30.23,26.375999999999998,,,,,,,,935.0
1691537725.906824,19.3959,-76.94,-15.25,9.6,97.0,9.68,26.375999999999998,,,,,,,,1685.0
1691537725.916824,11.2934,-78.44,-17.5,9.6,97.0,9.68,26.375999999999998,,,,,,,,1158.3333333333333
1691537725.926824,81.0675,-78.44,-17.5,5.77,85.5,2.38,26.375999999999998,,,,,,,,1191.0
1691537725.936824,34.5563,-76.19,-18.44,5.77,85.5,2.38,26.375999999999998,,,,,,,,780.8
1691537725.946824,61.3872,-76.19,-18.44,5.77,85.5,2.38,26.375999999999998,,,,,,,,1007.0
1691537725.956824,10.8278,-72.88,-14.5,5.77,85.5,2.38,26.375999999999998,,,,,,,,787.5
