TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522442.712144,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,13.86,8.849,25.14,3740.5,871.0
1691522442.722144,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,13.86,8.849,25.14,3740.5,871.0
1691522442.7321439,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,13.86,8.849,25.14,3740.5,871.0
1691522442.7421439,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,13.86,8.849,25.14,3740.5,871.0
1691522442.7521439,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,17.0,8.849,16.0,3585.0,871.0
1691522442.7621439,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,17.0,8.849,53.33,9670.67,871.0
1691522442.7721438,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,17.0,8.849,16.0,3905.0,871.0
1691522442.7821438,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,17.0,8.849,16.0,3905.0,871.0
1691522442.7921438,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,17.0,8.849,16.0,3905.0,871.0
1691522442.8021438,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,17.0,0.0,16.0,3905.0,871.0
1691522442.8121438,30.5125,-78.13,-11.38,,,,,-80.36,-10.35,34.62,17.0,0.0,16.0,3905.0,871.0
1691522442.8221438,0.0,-78.13,-11.38,,,,,-80.36,-10.35,34.62,17.0,0.0,16.0,3905.0,871.0
1691522442.8321438,0.0,-83.88,-13.75,,,,,-81.73,-10.37,34.62,17.0,0.0,16.0,3905.0,871.0
1691522442.8421438,0.0,-83.88,-13.75,,,,,-81.73,-10.37,34.62,17.0,0.0,16.0,3905.0,871.0
1691522442.8521438,1.5543,-83.88,-13.75,,,,,-81.73,-10.37,34.62,17.0,0.0,16.0,3905.0,871.0
1691522442.8621438,0.0,-86.38,-16.75,,,,,-81.73,-10.37,34.62,17.0,0.0,16.0,3905.0,871.0
1691522442.8721435,0.0,-86.5,-17.13,,,,,-81.73,-10.37,34.62,17.0,0.0,16.0,3905.0,871.0
1691522442.8821435,14.4385,-85.56,-16.69,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,15.0,2.633,16.0,4097.0,1479.0
1691522442.8921435,46.9818,-85.56,-16.69,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,15.0,2.633,16.0,4097.0,1479.0
1691522442.9021435,0.0,-85.56,-16.69,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,15.0,2.633,16.0,4097.0,1479.0
1691522442.9121435,2.0486,-85.13,-16.69,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,15.0,2.633,16.0,4097.0,1479.0
1691522442.922144,9.1784,-85.13,-16.69,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,15.0,2.633,16.0,4097.0,1479.0
1691522442.932144,0.0,-85.13,-16.69,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,13.0,2.633,24.0,3809.0,3071.5
1691522442.942144,0.0,-83.44,-13.44,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,12.0,2.633,16.0,3361.0,3071.5
1691522442.952144,10.9102,-83.94,-14.25,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,13.0,2.633,16.0,3521.0,3071.5
1691522442.962144,32.3206,-85.56,-13.19,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,7.0,2.633,64.0,7777.0,3071.5
1691522442.972144,35.1313,-86.13,-11.13,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,11.0,2.633,9.0,1633.0,3824.5
1691522442.9821439,8.6298,-86.63,-11.0,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,12.0,2.633,80.0,15885.0,935.0
1691522442.9921439,0.0,-87.13,-13.13,14.4,46.74,34.09,19.739,-82.21,-10.37,46.67,12.5,2.633,148.0,39240.6,935.0
1691522443.0021439,0.0,-86.81,-13.69,14.4,46.74,34.09,19.739,-82.21,-10.37,35.71,12.5,21.061999999999998,185.0,43047.0,935.0
1691522443.0121439,4.0997,-86.81,-11.38,14.4,46.74,34.09,19.739,-82.21,-10.37,35.71,11.67,21.061999999999998,69.0,13776.0,935.0
1691522443.0221438,32.2818,-86.94,-12.0,14.4,46.74,34.09,19.739,-82.21,-10.37,35.71,12.0,21.061999999999998,16.0,3201.0,935.0
1691522443.0321438,52.4632,-87.56,-10.06,14.4,46.74,34.09,19.739,-82.21,-10.37,35.71,12.0,21.061999999999998,16.0,3201.0,935.0
1691522443.0421438,2.0542,-88.13,-11.75,14.4,46.74,34.09,19.739,-82.21,-10.37,35.71,12.0,21.061999999999998,28.8,3483.2,935.0
1691522443.0521438,0.0,-88.19,-10.56,14.4,46.74,34.09,19.739,-82.21,-10.37,35.71,12.0,21.061999999999998,125.67,24427.0,935.0
1691522443.0621438,0.0,-88.31,-11.88,14.4,46.74,34.09,19.739,-82.21,-10.37,35.71,12.0,21.061999999999998,204.5,40476.0,935.0
1691522443.0721438,4.6094,-88.25,-11.19,14.4,46.74,34.09,19.739,-82.21,-10.37,35.71,11.75,21.061999999999998,52.57,8752.71,935.0
1691522443.0821438,7.7373,-88.25,-11.19,14.4,46.74,34.09,19.739,-82.21,-10.37,35.71,11.75,21.061999999999998,52.57,8752.71,935.0
1691522443.0921438,82.8904,-87.5,-11.19,14.4,46.74,34.09,19.739,-82.21,-10.37,35.71,11.0,21.061999999999998,16.0,2880.0,935.0
1691522443.1021438,0.0,-87.5,-11.19,14.4,46.74,34.09,19.739,-82.21,-10.37,13.04,11.0,23.326,32.0,5763.0,935.0
1691522443.1121438,2.0558,-84.94,-10.81,14.4,46.74,34.09,19.739,-82.21,-10.37,13.04,9.14,23.326,136.5,20351.25,935.0
1691522443.1221435,0.0,-84.94,-10.81,14.4,46.74,34.09,19.739,-82.21,-10.37,13.04,9.14,23.326,136.5,20351.25,935.0
1691522443.1321435,2.0564,-84.25,-11.38,14.4,46.74,34.09,19.739,-82.21,-10.37,13.04,9.14,23.326,136.5,20351.25,935.0
1691522443.1421435,96.4972,-83.56,-11.75,14.4,46.74,34.09,19.739,-82.21,-10.37,13.04,11.0,23.326,16.0,2880.0,935.0
1691522443.1521435,0.0,-83.25,-11.06,14.4,46.74,34.09,19.739,-81.86,-10.38,13.04,11.0,23.326,16.0,2880.0,935.0
1691522443.1621435,0.0,-83.0,-11.38,14.4,46.74,34.09,19.739,-81.86,-10.38,13.04,11.33,23.326,93.67,16355.0,935.0
1691522443.172144,2.0637,-82.69,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,13.04,10.0,23.326,124.5,21197.17,935.0
1691522443.182144,0.0,-82.5,-12.81,14.4,46.74,34.09,19.739,-81.86,-10.38,13.04,11.0,23.326,32.0,5763.0,935.0
1691522443.192144,6.6928,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,13.04,11.0,23.326,32.0,5763.0,935.0
1691522443.202144,57.4704,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,27.78,11.0,13.58,32.0,3009.0,935.0
1691522443.212144,39.3257,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,27.78,11.0,13.58,32.0,3009.0,935.0
1691522443.222144,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,27.78,11.0,13.58,32.0,5923.5,935.0
1691522443.2321439,2.5618,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,27.78,11.0,13.58,157.29,25358.0,935.0
1691522443.2421439,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,27.78,11.0,13.58,156.5,28697.0,935.0
1691522443.2521439,8.7928,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,27.78,11.0,13.58,156.5,28697.0,935.0
1691522443.2621439,100.5833,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,27.78,11.0,13.58,16.0,2880.0,935.0
1691522443.2721438,2.0441,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,27.78,11.0,13.58,16.0,2880.0,935.0
1691522443.2821438,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,27.78,10.75,13.58,32.0,5569.5,935.0
1691522443.2921438,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,27.78,10.75,13.58,118.75,21084.5,935.0
1691522443.3021438,2.0533,-82.13,-10.94,14.4,46.74,34.09,19.739,-81.86,-10.38,0.0,11.0,24.776999999999997,132.5,23815.0,935.0
1691522443.3121438,113.3655,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,0.0,10.5,24.776999999999997,24.0,4129.5,935.0
1691522443.3221438,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,0.0,10.5,24.776999999999997,24.0,4129.5,935.0
1691522443.3321438,2.0366,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,0.0,10.0,24.776999999999997,9.0,1537.0,935.0
1691522443.3421438,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,0.0,10.5,24.776999999999997,76.5,13492.0,935.0
1691522443.3521438,2.5788,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,0.0,10.8,24.776999999999997,114.2,20486.8,935.0
1691522443.3621438,6.6533,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,0.0,10.8,24.776999999999997,114.2,20486.8,935.0
1691522443.3721435,49.4809,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,0.0,11.0,24.776999999999997,16.0,2880.0,935.0
1691522443.3821435,63.5516,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,0.0,11.0,24.776999999999997,16.0,2880.0,935.0
1691522443.3921435,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,0.0,11.0,24.776999999999997,16.0,2880.0,935.0
1691522443.4021435,4.6122,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,13.04,9.75,28.94,84.0,13719.75,935.0
1691522443.4121435,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,13.04,10.67,28.94,142.33,25265.67,935.0
1691522443.422144,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,13.04,12.0,28.94,96.0,23824.0,935.0
1691522443.432144,36.623000000000005,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,13.04,12.0,28.94,96.0,23824.0,935.0
1691522443.442144,90.7874,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,13.04,8.5,28.94,32.0,4354.5,935.0
1691522443.452144,1.9709,-82.13,-10.94,14.4,46.74,34.09,19.739,-83.48,-10.36,13.04,11.0,28.94,16.0,2880.0,935.0
1691522443.462144,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,13.04,11.0,28.94,99.0,16836.67,935.0
1691522443.472144,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,13.04,10.8,28.94,130.17,23655.33,935.0
1691522443.4821439,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,13.04,9.0,28.94,72.0,9510.5,935.0
1691522443.4921439,6.6494,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,13.04,9.0,28.94,72.0,9510.5,935.0
1691522443.5021439,60.8909,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,5.88,9.0,17.430999999999997,16.0,2562.0,935.0
1691522443.5121439,68.7455,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,5.88,9.0,17.430999999999997,16.0,2562.0,935.0
1691522443.5221438,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,5.88,11.0,17.430999999999997,32.0,5794.5,935.0
1691522443.5321438,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,5.88,10.88,17.430999999999997,119.63,21182.88,935.0
1691522443.5421438,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,5.88,10.88,17.430999999999997,119.63,21182.88,935.0
1691522443.5521438,35.6416,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,5.88,10.0,17.430999999999997,16.0,1872.5,935.0
1691522443.5621438,33.6239,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,5.88,10.0,17.430999999999997,16.0,1872.5,935.0
1691522443.5721438,73.194,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,5.88,11.0,17.430999999999997,16.0,2880.0,935.0
1691522443.5821438,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,5.88,11.0,17.430999999999997,48.0,8709.0,935.0
1691522443.5921438,1.0241,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,5.88,10.71,17.430999999999997,144.57,25631.71,935.0
1691522443.6021438,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,9.09,10.71,26.092,185.0,38921.0,935.0
1691522443.6121438,65.903,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,9.09,10.5,26.092,16.0,2784.0,935.0
1691522443.6221435,64.7841,-82.13,-10.94,14.4,46.74,34.09,19.739,-84.12,-10.35,9.09,11.0,26.092,16.0,2880.0,935.0
1691522443.6321435,16.6529,-82.13,-10.94,14.4,46.74,34.09,19.739,-85.58,-10.39,9.09,11.0,26.092,16.0,2880.0,935.0
1691522443.6421435,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-85.58,-10.39,9.09,11.0,26.092,156.5,23815.0,935.0
1691522443.6521435,1.0373,-82.13,-10.94,14.4,46.74,34.09,19.739,-85.58,-10.39,9.09,11.14,26.092,154.0,20134.14,935.0
1691522443.6621435,0.0,-82.13,-10.94,14.4,46.74,34.09,19.739,-85.58,-10.39,9.09,11.14,26.092,96.0,15885.0,935.0
1691522443.672144,7.7646,-82.13,-10.94,14.4,46.74,34.09,19.739,-85.58,-10.39,9.09,11.0,26.092,16.0,2880.0,1479.0
1691522443.682144,4.5701,-82.13,-10.94,22.0,14.67,0.0,19.739,-85.58,-10.39,9.09,10.0,26.092,32.0,1985.0,1479.0
1691522443.692144,125.4826,-86.94,-8.06,22.0,14.67,0.0,19.739,-85.58,-10.39,9.09,10.0,26.092,32.0,1985.0,1479.0
1691522443.702144,18.875999999999998,-88.0,-12.88,22.0,14.67,0.0,19.739,-85.58,-10.39,9.09,10.0,11.957,32.0,1985.0,1479.0
1691522443.712144,3.0822,-88.0,-12.88,22.0,14.67,0.0,19.739,-85.58,-10.39,9.09,10.67,11.957,21.33,3088.33,4745.5
1691522443.722144,6.5686,-86.44,-11.69,22.0,14.67,0.0,19.739,-85.58,-10.39,9.09,9.88,11.957,24.0,3169.38,6882.0
1691522443.7321439,5.6987,-84.81,-9.31,22.0,14.67,0.0,19.739,-85.58,-10.39,9.09,11.0,11.957,16.0,3009.0,4107.0
1691522443.7421439,55.7127,-83.88,-9.31,22.0,14.67,0.0,19.739,-85.58,-10.39,9.09,10.5,11.957,16.0,2784.0,749.0
1691522443.7521439,93.4665,-83.88,-9.31,23.14,45.22,4.55,19.739,-85.58,-10.39,9.09,11.0,11.957,16.0,2880.0,749.0
1691522443.7621439,4.093999999999999,-82.34,-12.56,23.14,45.22,4.55,19.739,-85.58,-10.39,9.09,11.0,11.957,16.0,2880.0,1453.5
1691522443.7721438,6.6553,-81.56,-7.94,23.14,45.22,4.55,19.739,-85.58,-10.39,9.09,11.0,11.957,85.0,14572.0,4649.5
1691522443.7821438,1.0274,-81.56,-7.94,23.14,45.22,4.55,19.739,-84.7,-10.39,9.09,11.0,11.957,16.0,2112.0,4988.0
1691522443.7921438,59.7904,-81.06,-7.13,23.14,45.22,4.55,19.739,-84.7,-10.39,9.09,11.0,11.957,16.0,2880.0,3682.0
1691522443.8021438,53.6527,-81.06,-7.13,23.14,45.22,4.55,19.739,-84.7,-10.39,0.0,11.0,15.33,16.0,2880.0,2951.5
1691522443.8121438,48.6741,-80.63,-10.44,23.14,45.22,4.55,19.739,-84.7,-10.39,0.0,11.0,15.33,16.0,2880.0,1453.5
1691522443.8221438,1.0227,-80.63,-10.44,24.0,47.91,0.0,19.739,-84.7,-10.39,0.0,11.0,15.33,16.0,2880.0,749.0
1691522443.8321438,9.7671,-80.44,-13.0,24.0,47.91,0.0,19.739,-84.7,-10.39,0.0,10.0,15.33,54.25,8483.5,7708.0
1691522443.8421438,10.1577,-80.28,-9.47,24.0,47.91,0.0,19.739,-84.7,-10.39,0.0,11.0,15.33,16.0,2880.0,2254.5
1691522443.8521438,110.7222,-80.28,-9.47,24.0,47.91,0.0,19.739,-84.7,-10.39,0.0,11.0,15.33,16.0,2880.0,749.0
1691522443.8621438,51.7534,-81.34,-9.69,24.0,47.91,0.0,19.739,-84.7,-10.39,0.0,11.0,15.33,16.0,2880.0,749.0
1691522443.8721435,0.0,-82.75,-12.88,24.0,47.91,0.0,19.739,-84.7,-10.39,0.0,11.0,15.33,16.0,2880.0,5072.0
1691522443.8821435,0.0,-83.63,-11.13,24.0,47.91,0.0,19.739,-84.7,-10.39,0.0,11.5,15.33,186.75,35097.0,5072.0
1691522443.8921435,6.7212,-84.75,-10.56,24.43,49.3,0.0,19.739,-84.7,-10.39,0.0,11.0,15.33,16.0,2880.0,749.0
1691522443.9021435,84.941,-84.75,-10.56,24.43,49.3,0.0,19.739,-84.7,-10.39,13.33,11.0,18.794,16.0,2880.0,2769.0
1691522443.9121435,83.0353,-85.31,-11.75,24.43,49.3,0.0,19.739,-84.7,-10.39,13.33,15.0,18.794,16.0,3072.0,2052.0
1691522443.922144,16.3627,-85.31,-11.88,24.43,49.3,0.0,19.739,-84.7,-10.39,13.33,15.0,18.794,16.0,3072.0,749.0
1691522443.932144,0.0,-85.38,-9.44,24.43,49.3,0.0,19.739,-84.7,-10.39,13.33,14.6,18.794,125.2,24164.4,749.0
1691522443.942144,5.682,-85.38,-9.44,24.43,49.3,0.0,19.739,-84.7,-10.39,13.33,13.0,18.794,148.5,32267.0,749.0
1691522443.952144,9.7377,-85.44,-10.06,24.43,49.3,0.0,19.739,-84.28,-10.39,13.33,13.0,18.794,116.5,25316.5,749.0
1691522443.962144,49.1723,-85.63,-11.31,24.43,49.3,0.0,19.739,-84.28,-10.39,13.33,15.0,18.794,16.0,3072.0,3542.0
1691522443.972144,134.2477,-85.5,-9.63,24.43,49.3,0.0,19.739,-84.28,-10.39,13.33,15.0,18.794,16.0,3072.0,2160.0
1691522443.9821439,0.0,-85.5,-9.63,23.93,31.8,0.0,19.739,-84.28,-10.39,13.33,13.0,18.794,80.0,17547.0,2160.0
1691522443.9921439,6.7016,-85.5,-9.63,23.93,31.8,0.0,19.739,-84.28,-10.39,13.33,13.0,18.794,136.0,28184.5,2160.0
1691522444.0021439,0.0,-85.69,-12.0,23.93,31.8,0.0,7.398,-84.28,-10.39,11.54,13.0,24.92,136.0,28184.5,749.0
1691522444.0121439,11.2572,-85.56,-9.88,23.93,31.8,0.0,7.398,-84.28,-10.39,11.54,13.0,24.92,42.67,6380.0,7407.0
1691522444.0221438,38.3731,-84.75,-11.06,23.93,31.8,0.0,7.398,-84.28,-10.39,11.54,13.0,24.92,32.0,6084.0,5989.0
1691522444.0321438,150.2437,-83.94,-9.88,23.93,31.8,0.0,7.398,-84.28,-10.39,11.54,14.0,24.92,16.0,3841.0,7407.0
1691522444.0421438,4.6307,-82.88,-10.66,23.93,31.8,0.0,7.398,-84.28,-10.39,11.54,12.5,24.92,37.33,7041.0,7407.0
1691522444.0521438,12.3003,-81.81,-11.25,23.8,56.43,11.11,7.398,-84.28,-10.39,11.54,11.88,24.92,90.33,18915.56,2961.0
1691522444.0621438,4.0993,-81.5,-10.19,23.8,56.43,11.11,7.398,-84.28,-10.39,11.54,12.0,24.92,82.25,16363.0,5296.0
1691522444.0721438,7.6677,-81.5,-10.19,23.8,56.43,11.11,7.398,-84.28,-10.39,11.54,12.0,24.92,82.25,16363.0,4347.0
1691522444.0821438,69.0082,-81.19,-10.81,23.8,56.43,11.11,7.398,-84.28,-10.39,11.54,8.5,24.92,56.0,9607.5,4347.0
1691522444.0921438,62.0421,-80.69,-9.81,23.8,56.43,11.11,7.398,-84.28,-10.39,11.54,8.5,24.92,56.0,9607.5,4347.0
1691522444.1021438,64.4512,-80.13,-9.5,23.8,56.43,11.11,7.398,-83.23,-10.38,10.53,11.0,46.423,107.0,17380.5,4347.0
1691522444.1121438,18.7212,-79.69,-9.0,23.8,56.43,11.11,7.398,-83.23,-10.38,10.53,11.0,46.423,112.5,19657.25,4347.0
1691522444.1221435,6.6962,-79.44,-6.5,23.8,56.43,11.11,7.398,-83.23,-10.38,10.53,11.0,46.423,122.0,20069.4,4347.0
1691522444.1321435,16.3366,-79.5,-7.0,23.8,56.43,11.11,7.398,-83.23,-10.38,10.53,12.5,46.423,32.0,5613.67,4347.0
1691522444.1421435,122.5518,-79.5,-7.97,23.8,56.43,11.11,7.398,-83.23,-10.38,10.53,14.0,46.423,64.0,8262.25,4347.0
1691522444.1521435,5.641,-79.5,-7.97,23.8,56.43,11.11,7.398,-83.23,-10.38,10.53,10.0,46.423,24.0,3970.0,4347.0
1691522444.1621435,79.0517,-79.5,-7.97,23.8,56.43,11.11,7.398,-83.23,-10.38,10.53,10.0,46.423,98.25,15370.5,4347.0
1691522444.172144,25.2852,-79.5,-7.97,23.8,56.43,11.11,7.398,-83.23,-10.38,10.53,10.2,46.423,144.8,24696.6,4347.0
1691522444.182144,0.0,-81.13,-7.63,23.8,56.43,11.11,7.398,-83.23,-10.38,10.53,13.0,46.423,100.17,19705.5,4347.0
1691522444.192144,21.0911,-82.31,-10.38,23.8,56.43,11.11,7.398,-83.23,-10.38,10.53,12.0,46.423,40.0,7043.5,4347.0
1691522444.202144,4.6195,-83.19,-7.69,23.8,56.43,11.11,7.398,-83.23,-10.38,16.67,12.0,36.064,96.0,19024.0,4347.0
1691522444.212144,110.09100000000001,-83.19,-7.69,23.8,56.43,11.11,7.398,-83.23,-10.38,16.67,12.0,36.064,96.0,19024.0,4347.0
1691522444.222144,101.0325,-83.31,-9.34,23.8,56.43,11.11,7.398,-83.23,-10.38,16.67,12.67,36.064,53.33,11635.67,749.0
1691522444.2321439,7.6198,-83.31,-9.34,23.8,56.43,11.11,7.398,-83.23,-10.38,16.67,13.0,36.064,80.0,6402.0,749.0
1691522444.2421439,0.0,-83.44,-10.5,23.8,56.43,11.11,7.398,-83.23,-10.38,16.67,12.0,36.064,125.0,23707.71,749.0
1691522444.2521439,1.5422,-83.63,-9.81,23.8,56.43,11.11,7.398,-83.23,-10.38,16.67,13.0,36.064,108.17,21941.67,749.0
1691522444.2621439,28.4078,-83.81,-9.81,23.8,56.43,11.11,7.398,-83.23,-10.38,16.67,12.0,36.064,40.0,8001.5,749.0
1691522444.2721438,170.4435,-84.13,-9.81,23.8,56.43,11.11,7.398,-82.18,-10.36,16.67,12.0,36.064,16.0,3201.0,749.0
1691522444.2821438,58.5378,-84.69,-8.75,24.5,30.4,20.0,7.398,-82.18,-10.36,16.67,11.0,36.064,48.0,7471.33,749.0
1691522444.2921438,0.0,-85.31,-8.59,24.5,30.4,20.0,7.398,-82.18,-10.36,16.67,11.1,36.064,95.08,16527.38,749.0
1691522444.3021438,1.0235,-85.31,-8.59,24.5,30.4,20.0,7.398,-82.18,-10.36,7.5,11.0,55.882,160.67,28850.33,749.0
1691522444.3121438,71.9679,-85.81,-9.31,24.5,30.4,20.0,7.398,-82.18,-10.36,7.5,11.0,55.882,80.0,14451.67,935.0
1691522444.3221438,23.9276,-84.44,-8.06,24.5,30.4,20.0,7.398,-82.18,-10.36,7.5,10.0,55.882,16.0,2688.0,935.0
1691522444.3321438,173.604,-84.44,-8.06,24.5,30.4,20.0,7.398,-82.18,-10.36,7.5,11.0,55.882,16.0,2880.0,935.0
1691522444.3421438,5.6208,-84.44,-8.06,24.5,30.4,20.0,7.398,-82.18,-10.36,7.5,11.0,55.882,176.67,31754.67,935.0
1691522444.3521438,0.0,-80.94,-10.5,24.5,30.4,20.0,7.398,-82.18,-10.36,7.5,9.33,55.882,152.4,20950.9,935.0
1691522444.3621438,26.6293,-80.94,-10.5,24.5,30.4,20.0,7.398,-82.18,-10.36,7.5,11.0,55.882,98.25,17174.25,935.0
1691522444.3721435,50.6424,-80.19,-9.81,24.5,30.4,20.0,7.398,-82.18,-10.36,7.5,11.0,55.882,98.25,17174.25,935.0
1691522444.3821435,61.3848,-79.44,-11.81,24.5,30.4,20.0,7.398,-82.18,-10.36,7.5,11.0,55.882,32.0,5794.5,935.0
1691522444.3921435,143.6617,-78.75,-12.31,24.5,30.4,20.0,7.398,-82.18,-10.36,7.5,11.0,55.882,104.0,18863.5,935.0
1691522444.4021435,0.0,-78.31,-9.19,24.5,30.4,20.0,7.398,-82.18,-10.36,7.32,10.13,60.354,88.0,15776.75,935.0
