TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525945.230688,21.8261,-75.16,-9.13,17.87,19.48,5.0,19.843,,,,,,,,7.0
1691525945.2406876,38.1167,-75.94,-12.13,20.33,31.22,38.64,19.843,,,,,,,,826.0
1691525945.2506876,0.0,-76.56,-13.13,20.33,31.22,38.64,19.843,,,,,,,,3542.0
1691525945.2606876,0.0,-76.56,-13.13,20.33,31.22,38.64,19.843,,,,,,,,693.0
1691525945.270688,0.0,-76.56,-13.13,20.33,31.22,38.64,19.843,,,,,,,,1800.0
1691525945.280688,0.0,-76.56,-13.13,14.13,76.36,17.5,19.843,,,,,,,,1169.6666666666667
1691525945.290688,0.0,-76.56,-13.13,14.13,76.36,17.5,19.843,,,,,,,,674.6
1691525945.300688,34.3205,-76.56,-13.13,20.71,77.29,20.0,19.843,,,,,,,,615.5
1691525945.310688,99.4569,-76.56,-13.13,20.71,77.29,20.0,19.843,,,,,,,,615.5
1691525945.320688,0.0,-71.94,-9.63,20.71,77.29,20.0,19.843,,,,,,,,3120.0
1691525945.330688,0.0,-71.94,-9.63,16.0,73.5,4.55,19.843,,,,,,,,1998.666666666667
1691525945.340688,0.0,-72.06,-11.75,16.0,73.5,4.55,19.843,,,,,,,,1998.666666666667
1691525945.350688,2.569,-72.06,-11.75,14.89,46.38,4.35,19.843,,,,,,,,201.0
1691525945.360688,5.1144,-72.25,-9.25,14.89,46.38,4.35,19.843,,,,,,,,493.66666666666674
1691525945.3706882,9.2142,-72.25,-7.44,14.89,46.38,4.35,19.843,,,,,,,,741.75
1691525945.3806882,54.7402,-72.41,-9.69,14.89,46.38,4.35,19.843,,,,,,,,741.75
1691525945.3906882,69.5902,-72.25,-8.38,15.25,113.83,13.33,19.843,,,,,,,,9.0
1691525945.4006882,1.0233,-72.25,-8.38,15.25,113.83,13.33,19.843,,,,,,,,1429.5
1691525945.4106882,1.021,-72.75,-8.06,15.25,113.83,13.33,19.843,,,,,,,,1722.75
1691525945.4206882,0.0,-72.75,-8.06,15.25,113.83,13.33,19.843,,,,,,,,733.6666666666665
1691525945.4306881,26.6027,-72.81,-7.81,20.29,70.71,0.0,19.843,,,,,,,,733.6666666666665
1691525945.4406881,20.9376,-73.0,-8.25,20.29,70.71,0.0,19.843,,,,,,,,733.6666666666665
1691525945.4506881,9.7338,-73.25,-10.22,20.29,70.71,0.0,19.843,,,,,,,,7.0
1691525945.460688,30.7631,-73.25,-10.22,15.67,39.43,11.63,19.843,,,,,,,,233.0
1691525945.470688,0.0,-73.25,-10.22,15.67,39.43,11.63,19.843,,,,,,,,5557.0
1691525945.480688,69.036,-73.25,-10.22,17.83,141.3,7.14,19.843,,,,,,,,3609.5
1691525945.4906876,15.311,-73.38,-8.56,17.83,141.3,7.14,19.843,,,,,,,,4904.0
1691525945.5006876,0.0,-73.81,-11.38,17.83,141.3,7.14,19.843,,,,,,,,7.0
1691525945.5106876,28.9032,-74.44,-12.56,17.83,141.3,7.14,19.843,,,,,,,,7.0
1691525945.520688,17.4132,-74.81,-7.75,17.83,141.3,7.14,19.843,,,,,,,,251.66666666666663
1691525945.530688,22.3116,-74.44,-7.94,12.8,39.35,0.0,19.843,,,,,,,,7.0
1691525945.540688,47.3448,-74.44,-7.94,12.8,39.35,0.0,19.843,,,,,,,,2197.6666666666665
1691525945.550688,38.6915,-73.88,-14.63,12.8,39.35,0.0,19.843,,,,,,,,2897.333333333333
1691525945.560688,2.5384,-73.44,-8.44,20.0,120.94,12.0,19.843,,,,,,,,754.0
1691525945.570688,32.1296,-73.25,-14.06,20.0,120.94,12.0,19.843,,,,,,,,5092.0
1691525945.580688,8.6693,-73.5,-10.56,20.0,120.94,12.0,19.843,,,,,,,,272.3333333333333
1691525945.590688,1.5319999999999998,-73.5,-10.56,18.63,50.9,8.82,19.843,,,,,,,,9.0
1691525945.600688,56.0546,-73.28,-9.72,18.63,50.9,8.82,19.843,,,,,,,,754.0
1691525945.610688,33.1078,-73.94,-9.81,18.44,52.33,0.0,19.843,,,,,,,,9.0
1691525945.6206882,31.9742,-74.13,-7.69,18.44,52.33,0.0,19.843,,,,,,,,4008.833333333334
1691525945.6306882,15.8498,-74.13,-7.69,18.44,52.33,0.0,19.843,,,,,,,,1682.833333333333
1691525945.6406882,28.7208,-74.38,-11.88,21.25,77.13,0.0,19.843,,,,,,,,1113.3333333333333
1691525945.6506882,12.7783,-74.38,-11.88,21.25,77.13,0.0,19.843,,,,,,,,4095.5
1691525945.6606882,14.3374,-74.69,-5.63,21.25,77.13,0.0,19.843,,,,,,,,4095.5
1691525945.6706882,35.3775,-74.69,-5.63,19.5,68.38,0.0,19.843,,,,,,,,234.6
1691525945.6806881,11.8771,-76.19,-6.13,19.5,68.38,0.0,19.843,,,,,,,,2245.1666666666665
1691525945.6906881,69.3251,-77.25,-3.06,19.5,68.38,0.0,19.843,,,,,,,,3176.833333333333
1691525945.7006881,0.0,-77.25,-3.06,16.5,71.38,0.0,19.843,,,,,,,,1659.2857142857142
1691525945.710688,33.4271,-77.25,-3.06,16.5,71.38,0.0,19.843,,,,,,,,1659.2857142857142
1691525945.720688,23.9641,-77.25,-3.06,13.86,80.5,0.0,19.843,,,,,,,,1659.2857142857142
1691525945.730688,0.0,-77.25,-3.06,13.86,80.5,0.0,19.843,,,,,,,,2325.1666666666665
1691525945.7406876,6.6975,-77.44,-15.13,13.86,80.5,0.0,19.843,,,,,,,,223.66666666666663
1691525945.7506876,56.5008,-77.44,-11.0,16.25,96.88,2.5,19.843,,,,,,,,558.2
1691525945.7606876,61.6565,-77.63,-9.94,16.25,96.88,2.5,19.843,,,,,,,,296.2
1691525945.770688,3.9058,-77.69,-8.94,8.3,35.39,5.0,19.843,,,,,,,,609.4
1691525945.780688,1.5485,-77.63,-13.94,8.3,35.39,5.0,19.843,,,,,,,,273.0
1691525945.790688,50.2014,-77.5,-7.88,12.33,56.29,0.0,19.843,,,,,,,,437.8
1691525945.800688,11.8771,-77.56,-13.75,11.44,64.56,10.2,19.843,,,,,,,,1752.666666666667
1691525945.810688,31.8771,-77.56,-13.75,11.44,64.56,10.2,19.843,,,,,,,,3462.0
1691525945.820688,27.9509,-78.19,-10.19,11.44,64.56,10.2,19.843,,,,,,,,1062.8
1691525945.830688,68.6447,-78.88,-7.13,11.0,88.57,7.14,19.843,,,,,,,,2099.0
1691525945.840688,3.1389,-79.88,-8.31,11.0,88.57,7.14,19.843,,,,,,,,1828.0
1691525945.850688,13.308,-80.38,-6.94,11.0,88.57,7.14,19.843,,,,,,,,1276.6666666666667
1691525945.860688,32.1243,-80.38,-6.94,8.0,50.97,20.93,19.843,,,,,,,,139.0
1691525945.8706882,41.0239,-80.38,-6.94,8.0,50.97,20.93,19.843,,,,,,,,935.0
1691525945.8806882,9.5997,-82.13,-8.81,8.0,50.97,20.93,19.843,,,,,,,,935.0
1691525945.8906882,26.8608,-82.13,-8.81,13.0,130.1,0.0,19.843,,,,,,,,6754.333333333332
1691525945.9006882,0.0,-83.5,-17.31,13.0,130.1,0.0,19.843,,,,,,,,1017.0
1691525945.9106882,0.0,-83.5,-17.31,18.13,58.8,15.38,19.843,,,,,,,,1017.0
1691525945.9206882,34.6198,-82.0,-16.31,18.13,58.8,15.38,19.843,,,,,,,,802.5
1691525945.9306881,64.0,-80.63,-12.56,18.13,58.8,15.38,19.843,,,,,,,,1572.0
1691525945.9406881,60.8941,-79.63,-14.31,21.88,51.11,5.56,19.843,,,,,,,,1572.0
1691525945.9506881,23.1185,-79.13,-13.63,21.88,51.11,5.56,19.843,,,,,,,,1572.0
1691525945.960688,14.7444,-79.13,-13.63,20.11,75.0,2.38,19.843,,,,,,,,1572.0
1691525945.970688,11.6452,-78.44,-14.44,20.11,75.0,2.38,19.843,,,,,,,,1572.0
1691525945.980688,8.1667,-78.81,-13.06,20.11,75.0,2.38,19.843,,,,,,,,1572.0
1691525945.9906876,30.9179,-78.75,-12.81,20.11,75.0,2.38,19.843,,,,,,,,518.0
1691525946.0006876,47.42100000000001,-78.75,-12.81,15.38,72.94,2.04,28.46,,,,,,,,1003.0
1691525946.0106876,81.9072,-78.22,-11.06,15.38,72.94,2.04,28.46,,,,,,,,622.3333333333334
1691525946.020688,0.0,-77.63,-13.63,15.38,72.94,2.04,28.46,,,,,,,,251.66666666666663
1691525946.030688,44.1338,-77.63,-13.63,15.38,72.94,2.04,28.46,,,,,,,,289.0
1691525946.040688,11.4651,-77.06,-14.19,14.63,50.82,5.13,28.46,,,,,,,,7.0
1691525946.050688,0.9958,-77.06,-14.19,14.63,50.82,5.13,28.46,,,,,,,,7.0
1691525946.060688,0.0,-77.06,-14.19,14.63,50.82,5.13,28.46,,,,,,,,7470.0
1691525946.070688,0.0,-77.06,-14.19,17.88,161.96,4.17,28.46,,,,,,,,7972.0
1691525946.080688,45.7189,-77.06,-14.19,17.88,161.96,4.17,28.46,,,,,,,,548.3333333333334
1691525946.090688,11.4978,-77.06,-14.19,17.63,51.38,9.09,28.46,,,,,,,,7.0
1691525946.100688,0.9667,-77.38,-12.44,17.63,51.38,9.09,28.46,,,,,,,,317.0
1691525946.110688,156.2259,-76.0,-15.19,15.0,25.68,4.76,28.46,,,,,,,,251.66666666666663
1691525946.1206882,0.0,-76.0,-15.19,15.0,25.68,4.76,28.46,,,,,,,,257.0
1691525946.1306882,0.0,-75.25,-11.81,15.78,59.38,0.0,28.46,,,,,,,,629.6666666666666
1691525946.1406882,25.6462,-76.69,-13.81,15.78,59.38,0.0,28.46,,,,,,,,1452.666666666667
1691525946.1506882,0.0,-75.75,-13.75,15.78,59.38,0.0,28.46,,,,,,,,183.0
1691525946.1606882,1.1316,-75.5,-9.69,19.63,76.73,4.35,28.46,,,,,,,,1245.1666666666667
1691525946.1706882,14.2689,-76.13,-12.78,19.63,76.73,4.35,28.46,,,,,,,,478.5
1691525946.1806881,0.0,-75.19,-14.0,19.63,76.73,4.35,28.46,,,,,,,,7.0
1691525946.1906881,0.0,-75.19,-14.0,12.13,83.05,3.7,28.46,,,,,,,,1079.0
1691525946.2006881,79.7114,-74.38,-15.81,12.13,83.05,3.7,28.46,,,,,,,,4067.0
1691525946.210688,146.224,-74.38,-15.81,12.13,83.05,3.7,28.46,,,,,,,,9214.0
1691525946.220688,3.6002,-73.25,-16.19,13.5,107.37,0.0,28.46,,,,,,,,721.0
1691525946.230688,11.7572,-73.25,-16.19,13.5,107.37,0.0,28.46,,,,,,,,2833.5
1691525946.2406876,0.0,-73.25,-16.19,13.5,107.37,0.0,28.46,,,,,,,,7.0
1691525946.2506876,0.0,-73.25,-16.19,13.5,107.37,0.0,28.46,,,,,,,,3964.5
1691525946.2606876,1.0219,-73.25,-16.19,13.5,107.37,0.0,28.46,,,,,,,,7.0
1691525946.270688,108.3353,-73.25,-16.19,15.14,85.44,34.09,28.46,,,,,,,,7.0
1691525946.280688,129.4122,-73.25,-16.19,15.14,85.44,34.09,28.46,,,,,,,,1764.0
1691525946.290688,14.3561,-70.75,-12.88,20.57,74.21,8.7,28.46,,,,,,,,314.3333333333333
1691525946.300688,0.0,-70.75,-12.88,20.57,74.21,8.7,28.46,,,,,,,,3669.25
1691525946.310688,0.0,-70.75,-12.88,19.0,164.5,31.11,28.46,,,,,,,,300.0
1691525946.320688,1.0246,-70.75,-12.88,19.0,164.5,31.11,28.46,,,,,,,,6291.2
1691525946.330688,10.2513,-70.75,-12.88,19.0,164.5,31.11,28.46,,,,,,,,6291.2
1691525946.340688,15.4745,-70.25,-10.63,16.8,66.65,18.6,28.46,,,,,,,,2370.0
1691525946.350688,71.7518,-70.25,-13.5,16.8,66.65,18.6,28.46,,,,,,,,645.0
1691525946.360688,163.6972,-69.25,-12.41,16.8,66.65,18.6,28.46,,,,,,,,233.0
1691525946.3706882,0.0,-69.0,-13.63,16.8,66.65,18.6,28.46,,,,,,,,241.0
1691525946.3806882,4.1046,-69.06,-13.31,12.67,75.54,0.0,28.46,,,,,,,,241.0
1691525946.3906882,6.6414,-69.06,-13.31,12.67,75.54,0.0,28.46,,,,,,,,5507.333333333332
1691525946.4006882,14.3705,-69.06,-13.0,12.67,75.54,0.0,28.46,,,,,,,,1240.0
1691525946.4106882,0.0,-69.06,-13.0,12.67,75.54,0.0,28.46,,,,,,,,1179.0
1691525946.4206882,1.0247,-70.13,-12.25,11.13,57.82,9.09,28.46,,,,,,,,7.0
1691525946.4306881,74.0549,-70.13,-12.25,11.13,57.82,9.09,28.46,,,,,,,,282.0
1691525946.4406881,0.0,-70.13,-12.25,11.13,57.82,9.09,28.46,,,,,,,,279.6666666666667
1691525946.4506881,0.0,-70.94,-13.94,11.0,63.36,9.52,28.46,,,,,,,,279.6666666666667
1691525946.460688,12.9437,-70.63,-11.56,11.0,63.36,9.52,28.46,,,,,,,,4560.75
1691525946.470688,99.6863,-70.75,-7.81,11.0,154.46,8.89,28.46,,,,,,,,232.33333333333331
1691525946.480688,109.4727,-70.81,-12.0,11.0,154.46,8.89,28.46,,,,,,,,5477.0
1691525946.4906876,0.0,-70.41,-11.59,5.67,70.2,0.0,28.46,,,,,,,,7.0
1691525946.5006876,3.5905,-70.41,-11.59,5.67,70.2,0.0,28.46,,,,,,,,769.0
1691525946.5106876,54.8028,-70.63,-12.75,10.38,37.93,2.22,28.46,,,,,,,,381.66666666666674
1691525946.520688,6.2029,-70.63,-12.75,10.38,37.93,2.22,28.46,,,,,,,,381.66666666666674
1691525946.530688,20.8585,-70.63,-12.75,10.38,37.93,2.22,28.46,,,,,,,,381.66666666666674
1691525946.540688,19.0086,-70.69,-12.19,11.83,153.0,10.64,28.46,,,,,,,,381.66666666666674
1691525946.550688,1.0262,-71.19,-11.5,11.83,153.0,10.64,28.46,,,,,,,,381.66666666666674
1691525946.560688,6.5855,-71.81,-9.88,11.83,153.0,10.64,28.46,,,,,,,,381.66666666666674
1691525946.570688,74.3901,-72.44,-12.66,11.83,153.0,10.64,28.46,,,,,,,,381.66666666666674
1691525946.580688,28.7814,-72.13,-15.81,11.83,153.0,10.64,28.46,,,,,,,,982.3333333333335
1691525946.590688,16.8203,-71.44,-14.75,9.0,38.13,0.0,28.46,,,,,,,,121.0
1691525946.600688,14.3346,-71.44,-14.75,9.0,38.13,0.0,28.46,,,,,,,,317.0
1691525946.610688,0.0,-71.44,-14.75,9.0,38.13,0.0,28.46,,,,,,,,234.0
1691525946.6206882,0.0,-71.44,-14.75,9.0,38.13,0.0,28.46,,,,,,,,5959.6
1691525946.6306882,187.4482,-71.94,-11.19,9.0,38.13,0.0,28.46,,,,,,,,5959.6
1691525946.6406882,24.1947,-72.56,-10.63,9.0,38.13,0.0,28.46,,,,,,,,7708.0
1691525946.6506882,76.6832,-72.56,-10.63,12.5,85.07,7.32,28.46,,,,,,,,121.0
1691525946.6606882,17.5096,-73.06,-13.63,12.5,85.07,7.32,28.46,,,,,,,,975.2
1691525946.6706882,0.0,-72.5,-14.19,12.5,85.07,7.32,28.46,,,,,,,,789.5
1691525946.6806881,0.0,-71.63,-11.81,5.67,87.32,9.52,28.46,,,,,,,,2851.0
1691525946.6906881,1.0368,-71.63,-11.81,5.67,87.32,9.52,28.46,,,,,,,,9214.0
1691525946.7006881,63.6626,-71.75,-13.19,13.6,205.2,20.0,28.46,,,,,,,,7708.0
1691525946.710688,78.7296,-71.88,-12.38,13.6,205.2,20.0,28.46,,,,,,,,5567.666666666668
1691525946.720688,34.3315,-72.25,-13.13,13.6,205.2,20.0,28.46,,,,,,,,491.66666666666674
1691525946.730688,0.0,-72.13,-13.25,13.6,205.2,20.0,28.46,,,,,,,,902.3333333333335
1691525946.7406876,0.0,-71.63,-12.25,13.6,205.2,20.0,28.46,,,,,,,,2481.0
1691525946.7506876,1.0285,-70.88,-14.31,13.6,205.2,20.0,28.46,,,,,,,,2481.0
1691525946.7606876,184.0623,-70.25,-12.19,7.33,63.36,2.33,28.46,,,,,,,,3394.4
1691525946.770688,16.4333,-70.25,-12.19,7.33,63.36,2.33,28.46,,,,,,,,4970.434782608696
1691525946.780688,2.0429,-70.38,-13.38,7.33,63.36,2.33,28.46,,,,,,,,3674.833333333334
1691525946.790688,123.2934,-70.56,-12.06,12.5,117.16,2.33,28.46,,,,,,,,3674.833333333334
1691525946.800688,4.6103,-70.5,-12.38,12.5,117.16,2.33,28.46,,,,,,,,1872.0
1691525946.810688,0.0,-70.5,-12.38,9.4,118.47,17.78,28.46,,,,,,,,4560.25
1691525946.820688,14.4969,-70.56,-13.13,9.4,118.47,17.78,28.46,,,,,,,,4560.25
1691525946.830688,13.1972,-70.56,-13.13,9.4,118.47,17.78,28.46,,,,,,,,4560.25
1691525946.840688,153.3212,-70.25,-12.13,8.13,168.07,20.0,28.46,,,,,,,,645.0
1691525946.850688,102.48200000000001,-70.25,-12.13,8.13,168.07,20.0,28.46,,,,,,,,4661.5
1691525946.860688,22.8753,-70.25,-12.13,8.13,168.07,20.0,28.46,,,,,,,,7689.5
1691525946.8706882,38.1782,-70.25,-12.13,8.13,168.07,20.0,28.46,,,,,,,,121.0
1691525946.8806882,5.0879,-70.41,-11.84,8.13,168.07,20.0,28.46,,,,,,,,121.0
1691525946.8906882,24.6574,-70.41,-11.84,8.13,168.07,20.0,28.46,,,,,,,,1595.5
1691525946.9006882,32.3953,-71.0,-12.38,12.11,77.44,7.14,28.46,,,,,,,,1595.5
1691525946.9106882,49.6694,-70.88,-13.63,12.11,77.44,7.14,28.46,,,,,,,,1595.5
1691525946.9206882,114.0289,-70.88,-13.63,12.11,77.44,7.14,28.46,,,,,,,,7.0
1691525946.9306881,10.6996,-70.88,-13.63,12.11,77.44,7.14,28.46,,,,,,,,261.0
1691525946.9406881,76.9808,-70.56,-13.19,10.11,62.17,6.52,28.46,,,,,,,,261.0
1691525946.9506881,20.8419,-70.63,-12.81,10.11,62.17,6.52,28.46,,,,,,,,2447.833333333333
1691525946.960688,0.0,-70.63,-12.81,10.11,62.17,6.52,28.46,,,,,,,,3894.5
1691525946.970688,4.6489,-70.63,-12.81,8.3,117.37,2.17,28.46,,,,,,,,4251.0
1691525946.980688,30.8341,-72.56,-14.13,8.3,117.37,2.17,28.46,,,,,,,,4635.5
1691525946.9906876,50.7976,-72.63,-12.88,14.0,46.1,7.14,28.46,,,,,,,,361.0
1691525947.0006876,90.0152,-72.63,-12.88,14.0,46.1,7.14,46.848,,,,,,,,199.66666666666663
1691525947.0106876,66.4404,-72.63,-12.88,14.0,46.1,7.14,46.848,,,,,,,,2577.0
1691525947.020688,135.4932,-73.0,-13.13,14.0,46.1,7.14,46.848,,,,,,,,557.0
1691525947.030688,3.5801,-73.0,-13.13,9.63,105.3,0.0,46.848,,,,,,,,557.0
1691525947.040688,1.0294,-72.88,-13.75,9.63,105.3,0.0,46.848,,,,,,,,557.0
1691525947.050688,83.3512,-72.88,-13.75,9.63,105.3,0.0,46.848,,,,,,,,557.0
1691525947.060688,0.0,-73.31,-12.19,9.85,64.26,2.2,46.848,,,,,,,,557.0
1691525947.070688,0.0,-73.44,-13.13,9.85,64.26,2.2,46.848,,,,,,,,6117.0
1691525947.080688,174.0104,-73.44,-13.13,9.85,64.26,2.2,46.848,,,,,,,,1645.0
1691525947.090688,108.8818,-72.94,-11.25,10.43,64.52,10.0,46.848,,,,,,,,2953.666666666666
1691525947.100688,33.26,-73.06,-11.06,10.43,64.52,10.0,46.848,,,,,,,,3477.5
1691525947.110688,1.0223,-73.06,-11.06,10.43,64.52,10.0,46.848,,,,,,,,5578.0
1691525947.1206882,59.4931,-73.44,-12.13,14.33,138.22,8.7,46.848,,,,,,,,5578.0
1691525947.1306882,20.971,-73.44,-12.13,14.33,138.22,8.7,46.848,,,,,,,,5578.0
1691525947.1406882,9.7348,-73.44,-12.13,14.33,200.48,16.28,46.848,,,,,,,,5578.0
1691525947.1506882,29.7376,-73.44,-12.13,14.33,200.48,16.28,46.848,,,,,,,,5578.0
1691525947.1606882,76.2346,-73.44,-11.88,14.33,200.48,16.28,46.848,,,,,,,,5578.0
1691525947.1706882,0.0,-73.44,-11.88,10.67,76.95,9.52,46.848,,,,,,,,5578.0
1691525947.1806881,0.0,-73.44,-11.88,10.67,76.95,9.52,46.848,,,,,,,,5578.0
1691525947.1906881,11.2393,-71.97,-14.22,10.67,76.95,9.52,46.848,,,,,,,,5578.0
1691525947.2006881,79.8471,-71.97,-14.22,18.33,129.5,22.73,46.848,,,,,,,,5578.0
1691525947.210688,0.0,-71.97,-14.22,14.33,106.95,14.29,46.848,,,,,,,,5578.0
1691525947.220688,50.7238,-71.22,-12.78,14.33,106.95,14.29,46.848,,,,,,,,5578.0
1691525947.230688,287.2506,-71.22,-12.78,7.4,83.76,11.11,46.848,,,,,,,,1191.0
1691525947.2406876,6.6647,-71.06,-14.63,7.4,83.76,11.11,46.848,,,,,,,,294.3333333333333
1691525947.2506876,3.0677,-70.81,-13.75,11.25,86.35,11.11,46.848,,,,,,,,5296.0
1691525947.2606876,1.0249,-70.81,-13.75,11.25,86.35,11.11,46.848,,,,,,,,5669.0
1691525947.270688,61.8963,-70.81,-12.56,11.0,95.39,11.9,46.848,,,,,,,,1063.0
1691525947.280688,23.0839,-71.06,-12.56,11.0,95.39,11.9,46.848,,,,,,,,7972.0
1691525947.290688,1.0224,-71.75,-11.63,11.0,95.39,11.9,46.848,,,,,,,,4633.6
1691525947.300688,1.0271,-71.75,-11.63,11.0,95.39,11.9,46.848,,,,,,,,3676.75
1691525947.310688,68.5326,-71.75,-11.63,11.0,95.39,11.9,46.848,,,,,,,,8016.0
1691525947.320688,275.649,-71.75,-11.63,10.0,92.88,15.91,46.848,,,,,,,,162.0
1691525947.330688,19.968,-71.75,-11.63,10.0,92.88,15.91,46.848,,,,,,,,187.0
1691525947.340688,32.7418,-71.75,-11.63,14.36,43.03,2.13,46.848,,,,,,,,125.0
1691525947.350688,55.3237,-71.31,-12.69,14.36,43.03,2.13,46.848,,,,,,,,269.0
1691525947.360688,20.9857,-71.31,-12.69,14.36,43.03,2.13,46.848,,,,,,,,2026.5
1691525947.3706882,0.0,-71.31,-12.69,18.82,99.62,0.0,46.848,,,,,,,,298.3333333333333
1691525947.3806882,29.7019,-72.63,-13.0,18.82,99.62,0.0,46.848,,,,,,,,299.0
1691525947.3906882,5.614,-72.53,-14.75,18.82,99.62,0.0,46.848,,,,,,,,406.33333333333326
1691525947.4006882,0.0,-72.53,-14.75,11.57,75.55,8.33,46.848,,,,,,,,2961.0
1691525947.4106882,0.0,-72.38,-15.63,11.57,75.55,8.33,46.848,,,,,,,,369.8
1691525947.4206882,406.2759,-72.38,-15.63,23.22,197.89,13.51,46.848,,,,,,,,369.8
1691525947.4306881,35.3315,-72.19,-16.0,23.22,197.89,13.51,46.848,,,,,,,,9026.25
1691525947.4406881,13.2907,-72.19,-16.0,24.88,217.0,37.84,46.848,,,,,,,,5623.75
1691525947.4506881,1.0255,-72.06,-14.0,23.57,134.0,13.16,46.848,,,,,,,,4421.5
1691525947.460688,0.0,-72.0,-12.81,23.57,134.0,13.16,46.848,,,,,,,,347.0
1691525947.470688,25.6385,-71.75,-13.63,20.0,95.89,20.45,46.848,,,,,,,,5669.0
1691525947.480688,30.7446,-71.88,-12.94,20.0,95.89,20.45,46.848,,,,,,,,239.0
1691525947.4906876,31.706,-71.88,-12.94,18.63,40.55,7.89,46.848,,,,,,,,317.0
1691525947.5006876,178.9923,-71.88,-12.94,18.63,40.55,7.89,46.848,,,,,,,,2887.166666666666
1691525947.5106876,51.6655,-71.88,-12.94,19.63,130.89,34.09,46.848,,,,,,,,1431.0
1691525947.520688,125.3542,-71.88,-12.94,19.63,130.89,34.09,46.848,,,,,,,,4164.0
1691525947.530688,51.4394,-71.94,-14.19,19.63,130.89,34.09,46.848,,,,,,,,3103.0
1691525947.540688,16.4103,-71.94,-14.19,18.67,138.29,2.08,46.848,,,,,,,,3957.0
