TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535038.1363282,0.0,-92.19,-14.88,14.67,173.08,12.24,44.964,,,,,,,,1097.857142857143
1691535038.1463282,195.5609,-92.19,-14.88,14.67,173.08,12.24,44.964,,,,,,,,1445.0
1691535038.1563282,47.5447,-92.19,-14.88,14.67,173.08,12.24,44.964,,,,,,,,1445.0
1691535038.1663284,78.3752,-92.31,-14.69,14.4,169.5,4.44,44.964,,,,,,,,1345.5
1691535038.1763284,22.9825,-92.31,-14.69,14.0,174.82,9.52,44.964,,,,,,,,935.75
1691535038.1863284,5.6472,-92.25,-14.38,14.0,174.82,9.52,44.964,,,,,,,,901.625
1691535038.1963284,0.0,-92.25,-14.38,12.33,144.23,2.63,44.964,,,,,,,,988.125
1691535038.2063284,1.0264,-92.25,-14.38,12.33,144.23,2.63,44.964,,,,,,,,1105.0
1691535038.216328,201.4862,-92.25,-14.38,12.33,144.23,2.63,44.964,,,,,,,,1105.0
1691535038.226328,63.8914,-91.88,-15.44,12.33,144.23,2.63,44.964,,,,,,,,1105.0
1691535038.236328,48.6936,-91.88,-15.44,9.75,179.08,8.51,44.964,,,,,,,,1105.0
1691535038.2463279,92.6998,-91.88,-15.44,9.75,179.08,8.51,44.964,,,,,,,,1105.0
1691535038.2563279,40.4197,-91.88,-15.44,10.6,152.46,12.24,44.964,,,,,,,,1105.0
1691535038.2663279,58.4323,-91.88,-15.44,10.6,152.46,12.24,44.964,,,,,,,,1105.0
1691535038.2763278,45.5634,-91.88,-15.44,10.6,101.69,4.44,44.964,,,,,,,,1105.0
1691535038.2863278,63.4373,-91.88,-15.44,10.6,101.69,4.44,44.964,,,,,,,,1105.0
1691535038.2963285,15.8546,-91.19,-15.44,10.6,101.69,4.44,44.964,,,,,,,,1105.0
1691535038.3063285,0.0,-91.19,-15.44,12.0,147.83,10.87,44.964,,,,,,,,1105.0
1691535038.3163285,0.0,-91.19,-15.44,12.0,147.83,10.87,44.964,,,,,,,,1105.0
1691535038.3263285,52.9957,-91.19,-15.44,12.0,147.83,10.87,44.964,,,,,,,,1105.0
1691535038.3363285,119.7571,-91.19,-15.44,12.0,147.83,10.87,44.964,,,,,,,,1105.0
1691535038.3463285,32.8864,-91.19,-15.44,12.0,147.83,10.87,44.964,,,,,,,,1105.0
1691535038.3563282,65.0435,-91.19,-15.44,13.0,127.77,2.27,44.964,,,,,,,,510.6
1691535038.3663282,76.2804,-91.19,-15.44,13.0,127.77,2.27,44.964,,,,,,,,1087.4444444444443
1691535038.3763282,36.2541,-89.0,-14.19,13.0,127.77,2.27,44.964,,,,,,,,1144.2857142857142
1691535038.3863282,74.7221,-89.0,-14.19,12.0,129.67,10.87,44.964,,,,,,,,1361.2857142857142
1691535038.3963282,105.9099,-89.06,-12.94,12.0,129.67,10.87,44.964,,,,,,,,1621.5
1691535038.4063282,76.5252,-89.06,-12.94,13.0,153.5,5.77,44.964,,,,,,,,1633.5
1691535038.4163284,23.9872,-89.13,-13.69,13.0,179.8,10.64,44.964,,,,,,,,1200.7428571428572
1691535038.4263284,22.0491,-89.13,-13.69,13.0,179.8,10.64,44.964,,,,,,,,1200.7428571428572
1691535038.4363284,1.0168,-89.13,-13.69,13.0,161.46,6.0,44.964,,,,,,,,1200.7428571428572
1691535038.4463284,106.9789,-89.13,-13.69,13.0,161.46,6.0,44.964,,,,,,,,1200.7428571428572
1691535038.4563284,71.637,-89.13,-13.69,16.0,132.06,13.64,44.964,,,,,,,,1200.7428571428572
1691535038.466328,47.0522,-88.13,-14.0,16.0,132.06,13.64,44.964,,,,,,,,1200.7428571428572
1691535038.476328,37.9032,-88.13,-14.0,13.25,136.6,15.56,44.964,,,,,,,,1200.7428571428572
1691535038.486328,96.89399999999999,-88.13,-15.25,12.67,191.5,4.26,44.964,,,,,,,,1200.7428571428572
1691535038.4963279,27.6011,-88.13,-15.25,13.0,167.83,0.0,44.964,,,,,,,,1200.7428571428572
1691535038.5063279,1.0246,-88.13,-15.25,13.0,167.83,0.0,44.964,,,,,,,,1200.7428571428572
1691535038.5163279,107.8594,-88.13,-15.25,14.67,201.3,11.11,44.964,,,,,,,,1200.7428571428572
1691535038.5263278,100.3922,-88.13,-14.31,14.67,201.3,11.11,44.964,,,,,,,,1200.7428571428572
1691535038.5363278,25.1383,-88.91,-13.03,16.0,162.33,11.63,44.964,,,,,,,,1200.7428571428572
1691535038.5463285,102.5326,-88.91,-13.03,14.6,176.4,18.37,44.964,,,,,,,,1200.7428571428572
1691535038.5563285,69.2793,-88.91,-13.03,14.6,176.4,18.37,44.964,,,,,,,,1200.7428571428572
1691535038.5663285,63.7959,-88.91,-13.03,15.45,137.48,23.26,44.964,,,,,,,,984.6666666666665
1691535038.5763285,15.1944,-88.91,-13.03,15.45,137.48,23.26,44.964,,,,,,,,1518.8
1691535038.5863285,0.0,-88.91,-13.03,15.45,137.48,23.26,44.964,,,,,,,,1207.0
1691535038.5963285,0.0,-88.91,-13.03,14.0,151.86,0.0,44.964,,,,,,,,1525.0
1691535038.6063282,168.1883,-88.25,-13.75,14.0,151.86,0.0,44.964,,,,,,,,964.25
1691535038.6163282,93.5463,-88.25,-13.75,14.0,151.86,0.0,44.964,,,,,,,,964.25
1691535038.6263282,83.5061,-88.06,-14.56,15.0,173.5,1.96,44.964,,,,,,,,964.25
1691535038.6363282,9.2132,-88.06,-14.56,15.0,173.5,1.96,44.964,,,,,,,,964.25
1691535038.6463282,72.7476,-88.06,-14.56,15.0,173.5,1.96,44.964,,,,,,,,964.25
1691535038.6563282,8.7127,-88.06,-14.56,15.0,134.72,4.17,44.964,,,,,,,,964.25
1691535038.6663284,25.0604,-88.06,-14.56,14.67,171.87,4.26,44.964,,,,,,,,964.25
1691535038.6763284,31.2883,-88.06,-14.56,18.0,150.0,10.42,44.964,,,,,,,,964.25
1691535038.6863284,13.2576,-88.06,-14.56,16.5,128.2,11.36,44.964,,,,,,,,964.25
1691535038.6963284,17.4726,-87.44,-12.88,16.5,128.2,11.36,44.964,,,,,,,,964.25
1691535038.7063284,8.7145,-87.44,-12.88,19.0,134.85,10.64,44.964,,,,,,,,964.25
1691535038.716328,10.2308,-87.5,-14.0,19.0,134.85,10.64,44.964,,,,,,,,964.25
1691535038.726328,28.6205,-87.5,-14.0,17.0,190.93,10.64,44.964,,,,,,,,964.25
1691535038.736328,0.0,-87.5,-14.0,17.0,190.93,10.64,44.964,,,,,,,,964.25
1691535038.7463279,3.0766,-87.5,-14.0,16.25,122.61,6.52,44.964,,,,,,,,964.25
1691535038.7563279,23.0538,-87.69,-14.75,16.25,122.61,6.52,44.964,,,,,,,,964.25
1691535038.7663279,0.0,-87.69,-14.75,17.5,135.48,0.0,44.964,,,,,,,,964.25
1691535038.7763278,0.0,-87.69,-14.75,17.5,135.48,0.0,44.964,,,,,,,,964.25
1691535038.7863278,0.0,-87.69,-14.75,17.33,163.0,6.82,44.964,,,,,,,,964.25
1691535038.7963285,8.7363,-87.69,-14.75,17.33,163.0,6.82,44.964,,,,,,,,964.25
1691535038.8063285,60.6249,-87.69,-14.75,16.6,178.8,6.67,44.964,,,,,,,,964.25
1691535038.8163285,0.0,-88.5,-15.56,16.6,178.8,6.67,44.964,,,,,,,,964.25
1691535038.8263285,207.1942,-88.5,-15.56,15.5,164.3,7.84,44.964,,,,,,,,964.25
1691535038.8363285,224.4173,-88.75,-15.25,15.5,164.3,7.84,44.964,,,,,,,,964.25
1691535038.8463285,31.7504,-88.75,-15.25,15.0,143.34,7.14,44.964,,,,,,,,964.25
1691535038.8563282,23.0147,-88.5,-15.94,15.0,143.34,7.14,44.964,,,,,,,,964.25
1691535038.8663282,162.4665,-88.5,-15.94,17.0,167.31,13.73,44.964,,,,,,,,964.25
1691535038.8763282,50.5515,-88.25,-14.81,17.5,170.33,12.0,44.964,,,,,,,,964.25
1691535038.8863282,125.7922,-88.19,-15.69,17.5,170.33,12.0,44.964,,,,,,,,964.25
1691535038.8963282,4.6034,-88.19,-15.69,14.0,171.61,4.17,44.964,,,,,,,,964.25
1691535038.9063282,51.7586,-88.19,-15.69,14.0,171.61,4.17,44.964,,,,,,,,964.25
1691535038.9163284,49.6441,-88.88,-15.06,14.86,152.42,4.26,44.964,,,,,,,,1026.75
1691535038.9263284,1.0212,-89.63,-15.0,15.0,99.67,8.89,44.964,,,,,,,,898.4
1691535038.9363284,208.2799,-89.63,-15.0,15.0,99.67,8.89,44.964,,,,,,,,898.4
1691535038.9463284,84.0857,-89.63,-15.0,15.0,99.67,8.89,44.964,,,,,,,,903.0
1691535038.9563284,45.0876,-89.63,-15.0,15.0,99.67,8.89,44.964,,,,,,,,1572.0
1691535038.966328,86.8749,-89.63,-15.0,15.0,47.02,7.32,44.964,,,,,,,,1453.5
1691535038.976328,35.4023,-90.31,-13.88,15.0,47.02,7.32,44.964,,,,,,,,1191.0
1691535038.986328,26.624000000000002,-90.5,-14.81,17.0,55.72,36.59,44.964,,,,,,,,906.0
1691535038.9963279,123.3303,-90.5,-14.81,16.8,117.73,10.64,44.964,,,,,,,,1644.75
1691535039.0063279,92.7184,-90.5,-14.81,16.8,117.73,10.64,56.318000000000005,,,,,,,,1657.5
1691535039.0163279,124.4782,-90.81,-15.75,20.0,114.42,27.66,56.318000000000005,,,,,,,,1033.0
1691535039.0263278,1.022,-90.81,-15.75,20.0,114.42,27.66,56.318000000000005,,,,,,,,1033.0
1691535039.0363278,129.957,-90.81,-15.75,20.0,114.42,27.66,56.318000000000005,,,,,,,,1033.0
1691535039.0463285,91.7765,-90.13,-14.81,19.75,142.5,10.0,56.318000000000005,,,,,,,,1033.0
1691535039.0563285,1.0246,-90.13,-14.81,19.75,142.5,10.0,56.318000000000005,,,,,,,,1033.0
1691535039.0663285,48.6449,-90.13,-14.81,19.8,138.7,12.5,56.318000000000005,,,,,,,,1033.0
1691535039.0763285,57.8504,-90.13,-14.81,19.33,160.33,2.44,56.318000000000005,,,,,,,,1033.0
1691535039.0863285,24.7396,-91.94,-15.25,19.0,171.21,8.33,56.318000000000005,,,,,,,,1033.0
1691535039.0963285,124.7153,-91.94,-15.25,19.2,184.5,2.0,56.318000000000005,,,,,,,,1033.0
1691535039.1063282,140.2599,-92.25,-15.94,19.2,184.5,2.0,56.318000000000005,,,,,,,,1033.0
1691535039.1163282,18.4173,-92.25,-15.94,19.2,184.5,2.0,56.318000000000005,,,,,,,,1033.0
1691535039.1263282,103.8841,-92.25,-15.94,18.3,167.66,3.92,56.318000000000005,,,,,,,,1033.0
1691535039.1363282,16.3873,-92.25,-15.94,16.0,176.6,0.0,56.318000000000005,,,,,,,,1033.0
1691535039.1463282,58.4498,-92.25,-15.94,15.0,153.73,0.0,56.318000000000005,,,,,,,,1033.0
1691535039.1563282,92.5794,-92.25,-15.94,15.0,153.73,0.0,56.318000000000005,,,,,,,,1033.0
1691535039.1663284,104.5316,-92.25,-15.94,16.5,187.85,0.0,56.318000000000005,,,,,,,,1033.0
1691535039.1763284,56.1964,-92.63,-12.13,16.5,187.85,0.0,56.318000000000005,,,,,,,,1033.0
1691535039.1863284,50.7489,-92.63,-12.13,16.0,161.58,10.64,56.318000000000005,,,,,,,,1033.0
1691535039.1963284,114.7454,-92.63,-12.13,16.0,195.37,0.0,56.318000000000005,,,,,,,,1033.0
1691535039.2063284,110.09100000000001,-92.63,-12.13,16.2,185.6,2.13,56.318000000000005,,,,,,,,1033.0
1691535039.216328,0.0,-92.63,-12.13,16.2,185.6,2.13,56.318000000000005,,,,,,,,1033.0
1691535039.226328,0.0,-91.19,-16.0,16.2,185.6,2.13,56.318000000000005,,,,,,,,1033.0
1691535039.236328,0.0,-91.19,-16.0,16.2,185.6,2.13,56.318000000000005,,,,,,,,1033.0
1691535039.2463279,9.2123,-91.19,-16.0,16.2,185.6,2.13,56.318000000000005,,,,,,,,1033.0
1691535039.2563279,1.0214,-91.19,-16.0,16.2,185.6,2.13,56.318000000000005,,,,,,,,1033.0
1691535039.2663279,69.3767,-91.19,-16.0,16.67,156.68,2.22,56.318000000000005,,,,,,,,1033.0
1691535039.2763278,23.5945,-91.19,-16.0,16.67,156.68,2.22,56.318000000000005,,,,,,,,1033.0
1691535039.2863278,155.7861,-91.25,-14.38,19.4,196.2,0.0,56.318000000000005,,,,,,,,1028.6666666666667
1691535039.2963285,86.0332,-90.88,-15.44,19.4,196.2,0.0,56.318000000000005,,,,,,,,1639.7777777777776
1691535039.3063285,57.4186,-90.88,-15.44,19.67,167.67,10.42,56.318000000000005,,,,,,,,1265.3333333333333
1691535039.3163285,15.3677,-90.88,-15.44,19.67,167.67,10.42,56.318000000000005,,,,,,,,1069.142857142857
1691535039.3263285,113.4258,-90.75,-16.69,20.5,184.5,2.04,56.318000000000005,,,,,,,,1069.142857142857
1691535039.3363285,55.3957,-90.75,-16.69,20.5,184.5,2.04,56.318000000000005,,,,,,,,1069.142857142857
1691535039.3463285,100.4022,-90.81,-13.31,20.2,160.68,5.43,56.318000000000005,,,,,,,,1069.142857142857
1691535039.3563282,49.6441,-90.81,-13.31,20.2,160.68,5.43,56.318000000000005,,,,,,,,1069.142857142857
1691535039.3663282,93.8086,-90.81,-13.31,20.4,176.67,7.84,56.318000000000005,,,,,,,,1069.142857142857
1691535039.3763282,41.9086,-90.81,-13.31,20.4,176.67,7.84,56.318000000000005,,,,,,,,1476.571428571429
1691535039.3863282,15.3508,-90.81,-13.31,19.8,156.67,13.21,56.318000000000005,,,,,,,,1126.0
1691535039.3963282,95.984,-90.81,-13.31,19.8,156.67,13.21,56.318000000000005,,,,,,,,1577.142857142857
1691535039.4063282,20.9668,-90.81,-13.31,19.8,156.67,13.21,56.318000000000005,,,,,,,,1172.0
1691535039.4163284,0.0,-91.81,-14.13,20.6,189.4,14.29,56.318000000000005,,,,,,,,1512.0
1691535039.4263284,0.0,-91.38,-15.69,21.0,188.65,0.0,56.318000000000005,,,,,,,,1512.0
1691535039.4363284,1.0229,-91.38,-15.69,20.6,172.94,1.96,56.318000000000005,,,,,,,,1512.0
1691535039.4463284,116.8061,-90.44,-14.5,20.6,172.94,1.96,56.318000000000005,,,,,,,,1512.0
1691535039.4563284,0.0,-90.13,-15.0,20.75,151.9,6.52,56.318000000000005,,,,,,,,1512.0
1691535039.466328,247.9655,-90.13,-15.0,20.75,151.9,6.52,56.318000000000005,,,,,,,,1573.2
1691535039.476328,14.3317,-90.13,-15.0,21.0,173.0,4.08,56.318000000000005,,,,,,,,1697.75
1691535039.486328,160.945,-90.13,-15.0,21.0,173.0,4.08,56.318000000000005,,,,,,,,1637.5
1691535039.4963279,77.05,-90.31,-14.94,21.0,163.82,12.5,56.318000000000005,,,,,,,,1510.4
1691535039.5063279,86.3095,-90.31,-14.94,21.0,163.82,12.5,56.318000000000005,,,,,,,,1510.4
1691535039.5163279,78.2577,-90.31,-14.94,21.0,166.9,9.8,56.318000000000005,,,,,,,,1510.4
1691535039.5263278,41.4347,-90.56,-15.88,21.0,166.9,9.8,56.318000000000005,,,,,,,,1510.4
1691535039.5363278,4.6089,-90.5,-15.06,21.4,151.83,6.67,56.318000000000005,,,,,,,,1510.4
1691535039.5463285,47.6303,-90.5,-15.06,21.4,151.83,6.67,56.318000000000005,,,,,,,,1510.4
1691535039.5563285,53.7331,-90.5,-15.06,21.33,127.91,6.82,56.318000000000005,,,,,,,,1510.4
1691535039.5663285,72.7549,-90.44,-12.31,23.2,138.58,6.0,56.318000000000005,,,,,,,,1510.4
1691535039.5763285,77.9308,-90.44,-12.31,23.2,138.58,6.0,56.318000000000005,,,,,,,,1510.4
1691535039.5863285,52.9053,-90.44,-12.31,23.0,145.37,17.78,56.318000000000005,,,,,,,,1510.4
1691535039.5963285,33.9379,-91.5,-16.56,22.86,151.68,12.24,56.318000000000005,,,,,,,,1510.4
1691535039.6063282,92.6743,-91.5,-16.56,22.86,151.68,12.24,56.318000000000005,,,,,,,,1510.4
1691535039.6163282,42.0302,-91.31,-17.0,21.8,141.33,18.75,56.318000000000005,,,,,,,,1510.4
1691535039.6263282,82.5724,-91.31,-17.0,21.8,141.33,18.75,56.318000000000005,,,,,,,,1510.4
1691535039.6363282,43.9792,-91.31,-17.0,21.8,141.33,18.75,56.318000000000005,,,,,,,,1510.4
1691535039.6463282,51.903999999999996,-91.44,-14.25,22.25,167.28,11.34,56.318000000000005,,,,,,,,1510.4
1691535039.6563282,53.1895,-91.44,-14.25,22.25,167.28,11.34,56.318000000000005,,,,,,,,1510.4
1691535039.6663284,62.9571,-92.44,-15.63,21.4,155.7,12.77,56.318000000000005,,,,,,,,1510.4
1691535039.6763284,52.7677,-92.44,-15.63,21.4,155.7,12.77,56.318000000000005,,,,,,,,1510.4
1691535039.6863284,81.1726,-92.31,-15.56,20.17,141.17,9.8,56.318000000000005,,,,,,,,1510.4
1691535039.6963284,21.9808,-92.31,-15.56,20.17,141.17,9.8,56.318000000000005,,,,,,,,1510.4
1691535039.7063284,42.123000000000005,-92.31,-15.56,21.0,171.4,7.32,56.318000000000005,,,,,,,,1510.4
1691535039.716328,62.7626,-93.0,-17.0,17.0,164.7,13.46,56.318000000000005,,,,,,,,1510.4
1691535039.726328,51.8884,-93.25,-13.81,17.0,164.7,13.46,56.318000000000005,,,,,,,,1510.4
1691535039.736328,48.6643,-93.25,-13.81,17.0,164.7,13.46,56.318000000000005,,,,,,,,1510.4
1691535039.7463279,103.4861,-93.25,-13.81,17.0,164.7,13.46,56.318000000000005,,,,,,,,1510.4
1691535039.7563279,84.5815,-93.25,-13.81,17.25,190.25,6.82,56.318000000000005,,,,,,,,1510.4
1691535039.7663279,31.0983,-93.25,-13.81,17.25,190.25,6.82,56.318000000000005,,,,,,,,1510.4
1691535039.7763278,41.9756,-93.25,-13.81,16.5,134.4,4.88,56.318000000000005,,,,,,,,1336.3333333333333
1691535039.7863278,15.397,-93.25,-13.81,16.5,134.4,4.88,56.318000000000005,,,,,,,,1376.833333333333
1691535039.7963285,47.5067,-92.94,-12.63,16.5,134.4,4.88,56.318000000000005,,,,,,,,1060.2222222222224
1691535039.8063285,111.2375,-92.94,-12.63,13.0,164.0,9.3,56.318000000000005,,,,,,,,1393.5
1691535039.8163285,42.9607,-92.94,-12.63,13.0,164.0,9.3,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.8263285,55.3181,-93.56,-16.06,14.0,160.75,7.5,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.8363285,0.0,-93.56,-16.06,14.0,160.75,7.5,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.8463285,0.0,-93.25,-17.06,14.0,140.17,0.0,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.8563282,0.0,-93.25,-17.06,14.0,159.1,6.82,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.8663282,0.0,-92.5,-16.94,14.0,159.1,6.82,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.8763282,1.022,-92.5,-16.94,12.5,163.6,5.43,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.8863282,261.3291,-92.5,-16.94,12.5,163.6,5.43,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.8963282,70.7196,-92.5,-16.94,12.5,163.6,5.43,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.9063282,33.2867,-92.5,-16.94,13.0,161.7,2.0,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.9163284,99.3181,-91.31,-16.0,13.0,161.7,2.0,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.9263284,64.1154,-91.31,-16.0,12.5,140.2,8.51,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.9363284,0.0,-91.31,-16.0,12.5,140.2,8.51,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.9463284,29.6871,-91.31,-16.0,12.5,140.2,8.51,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.9563284,83.4143,-91.31,-16.0,10.29,147.68,3.16,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.966328,50.5515,-91.81,-16.25,10.29,147.68,3.16,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.976328,27.7229,-91.88,-15.81,9.33,154.67,8.33,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.986328,80.3197,-91.88,-15.81,9.33,154.67,8.33,56.318000000000005,,,,,,,,1036.2068965517242
1691535039.9963279,60.8854,-91.88,-15.81,10.0,144.96,12.94,56.318000000000005,,,,,,,,1036.2068965517242
1691535040.0063279,92.8019,-91.88,-15.81,10.0,144.96,12.94,54.787,,,,,,,,1036.2068965517242
1691535040.0163279,0.0,-91.63,-17.13,9.33,170.02,9.57,54.787,,,,,,,,1036.2068965517242
1691535040.0263278,59.4574,-91.63,-17.13,9.33,170.02,9.57,54.787,,,,,,,,1106.2222222222224
1691535040.0363278,41.9379,-91.63,-17.13,11.0,193.6,18.42,54.787,,,,,,,,1478.25
1691535040.0463285,8.7005,-91.06,-15.63,11.0,193.6,18.42,54.787,,,,,,,,1737.857142857143
1691535040.0563285,0.0,-91.06,-15.63,11.0,193.6,18.42,54.787,,,,,,,,1084.8
1691535040.0663285,0.0,-91.19,-15.5,11.0,193.6,18.42,54.787,,,,,,,,1443.5
1691535040.0763285,189.0053,-91.19,-15.5,8.67,162.0,9.3,54.787,,,,,,,,1352.0
1691535040.0863285,109.198,-91.19,-15.5,8.4,155.7,13.64,54.787,,,,,,,,1159.7777777777776
1691535040.0963285,0.0,-90.69,-15.75,9.0,165.4,22.45,54.787,,,,,,,,1101.8333333333333
1691535040.1063282,36.3411,-90.69,-15.75,9.0,165.4,22.45,54.787,,,,,,,,1305.6666666666667
1691535040.1163282,62.9823,-90.69,-15.75,8.0,146.51,11.63,54.787,,,,,,,,1305.6666666666667
1691535040.1263282,129.0369,-91.38,-15.75,8.0,146.51,11.63,54.787,,,,,,,,958.6
1691535040.1363282,23.0101,-91.38,-15.75,6.4,154.4,13.33,54.787,,,,,,,,780.0
1691535040.1463282,104.8656,-91.38,-15.75,6.4,154.4,13.33,54.787,,,,,,,,780.0
1691535040.1563282,84.0941,-91.13,-15.25,6.0,140.83,6.52,54.787,,,,,,,,669.0
1691535040.1663284,19.4346,-91.13,-15.25,6.0,140.83,6.52,54.787,,,,,,,,988.3333333333335
1691535040.1763284,45.5543,-91.13,-15.25,6.0,140.83,6.52,54.787,,,,,,,,897.0
1691535040.1863284,34.7916,-91.13,-15.25,6.0,167.9,4.0,54.787,,,,,,,,1070.4
1691535040.1963284,103.0769,-90.88,-14.56,6.6,167.5,4.55,54.787,,,,,,,,1125.5714285714287
1691535040.2063284,11.789000000000001,-90.88,-14.56,6.25,125.0,2.0,54.787,,,,,,,,1213.3333333333333
1691535040.216328,82.9357,-90.88,-14.56,6.6,140.54,7.55,54.787,,,,,,,,853.8085106382979
1691535040.226328,77.3275,-91.0,-14.44,6.6,140.54,7.55,54.787,,,,,,,,853.8085106382979
1691535040.236328,10.7198,-91.0,-14.44,6.0,160.6,4.17,54.787,,,,,,,,853.8085106382979
1691535040.2463279,85.205,-91.0,-14.44,6.0,160.6,4.17,54.787,,,,,,,,853.8085106382979
1691535040.2563279,0.0,-91.0,-14.44,6.0,148.25,8.7,54.787,,,,,,,,853.8085106382979
1691535040.2663279,57.2353,-91.0,-14.44,15.0,144.63,4.65,54.787,,,,,,,,853.8085106382979
1691535040.2763278,30.7415,-91.63,-16.25,16.0,206.0,0.0,54.787,,,,,,,,853.8085106382979
1691535040.2863278,0.0,-91.63,-16.0,16.0,206.0,0.0,54.787,,,,,,,,853.8085106382979
1691535040.2963285,150.8891,-91.63,-16.0,15.5,180.07,2.13,54.787,,,,,,,,853.8085106382979
1691535040.3063285,109.0669,-91.63,-16.0,13.5,157.08,6.67,54.787,,,,,,,,853.8085106382979
1691535040.3163285,83.96799999999999,-91.63,-16.0,13.5,157.08,6.67,54.787,,,,,,,,853.8085106382979
1691535040.3263285,1.0249,-91.47,-15.0,13.5,97.16,11.34,54.787,,,,,,,,444.6
1691535040.3363285,75.1288,-91.47,-15.0,13.5,97.16,11.34,54.787,,,,,,,,962.3333333333335
1691535040.3463285,6.1514,-91.47,-15.0,13.5,134.17,2.17,54.787,,,,,,,,1021.9
1691535040.3563282,90.5968,-91.47,-15.0,13.4,187.8,0.0,54.787,,,,,,,,1422.625
1691535040.3663282,1.025,-91.47,-15.0,13.4,187.8,0.0,54.787,,,,,,,,1098.1666666666667
1691535040.3763282,135.2203,-91.88,-15.88,13.0,134.8,6.52,54.787,,,,,,,,1098.1666666666667
1691535040.3863282,65.0175,-91.88,-15.88,13.0,134.8,6.52,54.787,,,,,,,,1098.1666666666667
1691535040.3963282,104.96,-91.88,-15.88,13.0,139.81,0.0,54.787,,,,,,,,1098.1666666666667
1691535040.4063282,63.577,-91.88,-15.88,13.29,134.49,0.0,54.787,,,,,,,,1098.1666666666667
1691535040.4163284,10.2298,-92.06,-16.56,13.29,134.49,0.0,54.787,,,,,,,,1098.1666666666667
1691535040.4263284,15.3523,-92.06,-16.56,13.29,134.49,0.0,54.787,,,,,,,,1098.1666666666667
1691535040.4363284,69.3546,-92.06,-16.56,14.0,163.67,0.0,54.787,,,,,,,,1098.1666666666667
1691535040.4463284,70.4116,-91.56,-16.25,14.0,163.67,0.0,54.787,,,,,,,,1530.0
1691535040.4563284,89.6448,-91.25,-14.56,14.0,163.67,0.0,54.787,,,,,,,,1324.625
1691535040.466328,96.7487,-91.25,-14.56,14.0,163.67,0.0,54.787,,,,,,,,1663.142857142857
1691535040.476328,37.3387,-91.25,-14.56,14.0,163.67,0.0,54.787,,,,,,,,1519.875
1691535040.486328,139.5711,-91.25,-14.56,15.5,166.47,12.5,54.787,,,,,,,,1690.333333333333
1691535040.4963279,19.9421,-91.25,-14.56,15.5,166.47,12.5,54.787,,,,,,,,1690.333333333333
1691535040.5063279,0.0,-91.44,-13.44,15.5,166.47,12.5,54.787,,,,,,,,1690.333333333333
1691535040.5163279,0.0,-91.44,-13.44,14.0,142.32,9.76,54.787,,,,,,,,1690.333333333333
1691535040.5263278,36.2758,-91.75,-15.31,14.8,153.3,9.09,54.787,,,,,,,,1690.333333333333
1691535040.5363278,86.0246,-91.75,-15.31,14.8,153.3,9.09,54.787,,,,,,,,1690.333333333333
1691535040.5463285,26.0963,-91.75,-15.31,15.6,176.92,10.87,54.787,,,,,,,,1690.333333333333
1691535040.5563285,48.7326,-91.75,-15.31,15.67,171.33,9.62,54.787,,,,,,,,1690.333333333333
1691535040.5663285,108.8057,-91.25,-17.38,15.67,171.33,9.62,54.787,,,,,,,,1690.333333333333
1691535040.5763285,0.0,-91.25,-17.38,16.0,126.0,12.0,54.787,,,,,,,,1196.0
1691535040.5863285,37.4396,-91.25,-17.38,13.2,122.2,8.33,54.787,,,,,,,,389.0
1691535040.5963285,54.272,-91.38,-16.69,13.17,166.17,0.0,54.787,,,,,,,,905.25
1691535040.6063282,96.6134,-91.38,-16.69,13.17,166.17,0.0,54.787,,,,,,,,1235.75
1691535040.6163282,17.92,-92.06,-14.63,13.0,160.0,10.0,54.787,,,,,,,,1128.32
1691535040.6263282,0.0,-92.06,-14.63,13.75,175.93,15.09,54.787,,,,,,,,1128.32
1691535040.6363282,0.0,-92.06,-14.63,13.17,168.07,6.38,54.787,,,,,,,,1128.32
1691535040.6463282,170.8548,-91.75,-16.69,13.17,168.07,6.38,54.787,,,,,,,,1128.32
1691535040.6563282,193.9316,-91.75,-16.69,14.25,124.64,0.0,54.787,,,,,,,,1128.32
1691535040.6663284,1.5391,-91.75,-16.69,14.5,175.6,1.89,54.787,,,,,,,,1128.32
