TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691529069.1002758,78.1874,-98.88,-11.19,17.6,120.18,50.0,34.483000000000004,,,,,,,,1512.4
1691529069.1102755,0.0,-98.88,-11.19,17.6,120.18,50.0,34.483000000000004,,,,,,,,2122.5
1691529069.1202755,12.3448,-99.63,-15.31,16.0,84.71,19.05,34.483000000000004,,,,,,,,1478.0
1691529069.1302755,17.3715,-100.56,-6.81,16.0,84.71,19.05,34.483000000000004,,,,,,,,1764.6
1691529069.1402755,23.4886,-100.56,-6.81,15.4,65.04,21.43,34.483000000000004,,,,,,,,1191.0
1691529069.1502755,46.4235,-100.56,-6.81,15.4,65.04,21.43,34.483000000000004,,,,,,,,1589.0
1691529069.1602757,42.9693,-101.44,-12.94,15.5,98.19,17.95,34.483000000000004,,,,,,,,2000.2
1691529069.1702757,60.1274,-101.81,-17.63,15.43,117.53,3.45,34.483000000000004,,,,,,,,2147.25
1691529069.1802757,42.7855,-101.81,-17.63,15.43,117.53,3.45,34.483000000000004,,,,,,,,1765.5
1691529069.1902757,19.0545,-101.81,-17.63,15.23,162.1,10.11,34.483000000000004,,,,,,,,1959.5
1691529069.2002757,18.8291,-101.81,-17.63,15.23,162.1,10.11,34.483000000000004,,,,,,,,2050.8
1691529069.2102757,39.7941,-101.81,-17.63,15.23,162.1,10.11,34.483000000000004,,,,,,,,1572.0
1691529069.2202756,38.4888,-101.81,-17.63,15.23,162.1,10.11,34.483000000000004,,,,,,,,271.0
1691529069.2302759,2.1214,-101.81,-17.63,11.5,61.07,34.15,34.483000000000004,,,,,,,,281.0
1691529069.2402759,38.3923,-100.31,-15.25,12.8,114.2,2.13,34.483000000000004,,,,,,,,2829.0
1691529069.250276,127.6526,-101.0,-6.81,12.8,114.2,2.13,34.483000000000004,,,,,,,,458.6
1691529069.2602758,21.4825,-102.25,-16.0,13.8,210.6,16.67,34.483000000000004,,,,,,,,2859.0
1691529069.2702758,21.4525,-102.25,-16.0,14.6,196.8,18.75,34.483000000000004,,,,,,,,2137.5714285714284
1691529069.2802758,21.9962,-102.38,-18.94,13.4,134.2,31.82,34.483000000000004,,,,,,,,1372.5
1691529069.2902758,27.4667,-102.69,-8.25,14.0,129.38,18.18,34.483000000000004,,,,,,,,2769.0
1691529069.3002758,19.4482,-102.69,-8.25,14.0,129.38,18.18,34.483000000000004,,,,,,,,2769.0
1691529069.3102758,31.5315,-102.69,-8.25,13.33,80.28,45.65,34.483000000000004,,,,,,,,2769.0
1691529069.3202758,93.509,-102.69,-8.25,12.75,72.46,18.18,34.483000000000004,,,,,,,,2769.0
1691529069.3302758,100.6136,-102.81,-10.81,12.75,72.46,18.18,34.483000000000004,,,,,,,,2769.0
1691529069.3402758,6.6321,-102.81,-10.81,14.0,87.74,21.74,34.483000000000004,,,,,,,,2769.0
1691529069.3502758,36.4212,-100.81,-18.38,12.75,99.33,20.93,34.483000000000004,,,,,,,,2769.0
1691529069.3602755,0.0,-101.19,-15.56,16.5,197.23,32.61,34.483000000000004,,,,,,,,1282.25
1691529069.3702755,1.0269,-101.06,-17.13,14.2,118.3,24.44,34.483000000000004,,,,,,,,659.0
1691529069.3802755,63.8531,-101.38,-9.38,14.2,118.3,24.44,34.483000000000004,,,,,,,,992.6
1691529069.3902755,10.8322,-101.38,-9.38,14.67,107.67,15.0,34.483000000000004,,,,,,,,871.0
1691529069.4002755,113.9374,-101.38,-14.5,14.67,107.67,15.0,34.483000000000004,,,,,,,,279.0
1691529069.4102757,120.2358,-101.38,-14.5,14.67,107.67,15.0,34.483000000000004,,,,,,,,279.0
1691529069.4202757,0.0,-100.88,-9.38,14.67,107.67,15.0,34.483000000000004,,,,,,,,279.0
1691529069.4302757,14.4385,-100.88,-9.38,14.67,107.67,15.0,34.483000000000004,,,,,,,,279.0
1691529069.4402757,25.2344,-100.88,-9.38,17.0,265.2,6.12,34.483000000000004,,,,,,,,279.0
1691529069.4502757,40.7846,-100.88,-9.38,17.0,265.2,6.12,34.483000000000004,,,,,,,,279.0
1691529069.4602757,14.2562,-98.94,-16.06,13.0,89.98,3.85,34.483000000000004,,,,,,,,279.0
1691529069.4702756,12.4084,-98.94,-16.06,16.0,114.25,9.3,34.483000000000004,,,,,,,,279.0
1691529069.4802759,5.1037,-98.25,-12.44,16.0,114.25,9.3,34.483000000000004,,,,,,,,279.0
1691529069.4902759,232.7975,-98.25,-12.44,14.0,100.11,11.11,34.483000000000004,,,,,,,,279.0
1691529069.500276,8.1594,-98.25,-12.44,14.0,100.11,11.11,34.483000000000004,,,,,,,,279.0
1691529069.5102758,15.3831,-101.56,-6.13,14.0,100.11,11.11,34.483000000000004,,,,,,,,1674.75
1691529069.5202758,72.7404,-101.56,-6.13,18.0,194.6,10.0,34.483000000000004,,,,,,,,2260.5
1691529069.5302758,0.0,-102.0,-14.38,18.0,194.6,10.0,34.483000000000004,,,,,,,,2858.8
1691529069.5402758,8.7197,-102.88,-10.25,14.5,88.05,6.52,34.483000000000004,,,,,,,,11.0
1691529069.5502758,2.0645,-103.5,-18.25,14.5,88.05,6.52,34.483000000000004,,,,,,,,1629.0
1691529069.5602758,101.569,-103.5,-18.25,14.5,125.18,9.09,34.483000000000004,,,,,,,,692.6
1691529069.5702758,157.5385,-101.88,-12.5,14.5,125.18,9.09,34.483000000000004,,,,,,,,1778.0
1691529069.5802758,42.9951,-103.38,-9.56,14.5,125.18,9.09,34.483000000000004,,,,,,,,1764.0
1691529069.5902758,33.1606,-103.5,-17.19,16.5,264.2,29.17,34.483000000000004,,,,,,,,2306.8
1691529069.6002758,0.0,-103.5,-17.19,15.25,210.57,4.76,34.483000000000004,,,,,,,,2306.8
1691529069.6102755,14.2817,-103.5,-17.19,15.25,210.57,4.76,34.483000000000004,,,,,,,,2306.8
1691529069.6202755,1.0312,-103.5,-17.19,15.25,210.57,4.76,34.483000000000004,,,,,,,,2306.8
1691529069.6302755,57.5165,-103.5,-17.19,15.25,210.57,4.76,34.483000000000004,,,,,,,,2306.8
1691529069.6402755,67.8788,-99.25,-12.5,15.0,145.67,6.98,34.483000000000004,,,,,,,,2306.8
1691529069.6502755,141.72299999999998,-99.25,-12.5,15.0,145.67,6.98,34.483000000000004,,,,,,,,2306.8
1691529069.6602757,99.54700000000001,-99.25,-12.5,15.0,145.67,6.98,34.483000000000004,,,,,,,,2306.8
1691529069.6702757,0.0,-97.81,-14.38,14.0,58.6,0.0,34.483000000000004,,,,,,,,2306.8
1691529069.6802757,1.0207,-97.81,-14.38,14.5,72.4,7.14,34.483000000000004,,,,,,,,2306.8
1691529069.6902757,17.4202,-97.81,-14.38,16.4,273.0,2.08,34.483000000000004,,,,,,,,2306.8
1691529069.7002757,38.653,-97.81,-14.38,16.4,273.0,2.08,34.483000000000004,,,,,,,,2306.8
1691529069.7102757,0.0,-97.81,-14.38,16.4,273.0,2.08,34.483000000000004,,,,,,,,2306.8
1691529069.7202756,54.5565,-99.25,-8.0,16.4,273.0,2.08,34.483000000000004,,,,,,,,2306.8
1691529069.7302759,126.5572,-99.25,-17.63,15.0,61.05,2.56,34.483000000000004,,,,,,,,2306.8
1691529069.7402759,145.9773,-98.81,-12.75,15.0,61.05,2.56,34.483000000000004,,,,,,,,2306.8
1691529069.750276,16.8438,-97.81,-8.5,15.0,61.05,2.56,34.483000000000004,,,,,,,,2306.8
1691529069.7602758,26.1329,-97.81,-8.5,15.0,61.05,2.56,34.483000000000004,,,,,,,,2306.8
1691529069.7702758,19.0699,-97.38,-18.56,17.17,211.17,10.42,34.483000000000004,,,,,,,,2306.8
1691529069.7802758,1.0181,-97.38,-18.56,17.29,70.18,5.66,34.483000000000004,,,,,,,,2306.8
1691529069.7902758,1.0305,-98.72,-9.41,17.29,70.18,5.66,34.483000000000004,,,,,,,,2306.8
1691529069.8002758,61.0195,-98.72,-9.41,17.29,70.18,5.66,34.483000000000004,,,,,,,,2306.8
1691529069.8102758,166.757,-98.72,-9.41,17.29,70.18,5.66,34.483000000000004,,,,,,,,2306.8
1691529069.8202758,151.7302,-98.72,-9.41,14.2,93.89,20.0,34.483000000000004,,,,,,,,2306.8
1691529069.8302758,25.7597,-100.69,-21.31,14.2,93.89,20.0,34.483000000000004,,,,,,,,2306.8
1691529069.8402758,1.0214,-100.69,-21.31,16.22,205.9,13.64,34.483000000000004,,,,,,,,2306.8
1691529069.8502758,1.0222,-100.69,-21.31,14.5,167.79,20.51,34.483000000000004,,,,,,,,3296.0
1691529069.8602755,49.2845,-100.69,-21.31,14.5,167.79,20.51,34.483000000000004,,,,,,,,161.0
1691529069.8702755,0.0,-96.25,-12.5,14.5,167.79,20.51,34.483000000000004,,,,,,,,161.5
1691529069.8802755,5.1246,-96.25,-12.5,16.2,103.4,2.08,34.483000000000004,,,,,,,,11.0
1691529069.8902755,91.2821,-96.25,-12.5,16.2,103.4,2.08,34.483000000000004,,,,,,,,451.4
1691529069.9002755,132.8027,-98.56,-13.5,15.4,50.1,5.88,34.483000000000004,,,,,,,,133.0
1691529069.9102757,116.4449,-97.25,-18.19,17.82,184.68,8.82,34.483000000000004,,,,,,,,133.0
1691529069.9202757,0.0,-97.25,-18.19,17.82,184.68,8.82,34.483000000000004,,,,,,,,133.0
1691529069.9302757,0.0,-97.25,-18.19,17.82,184.68,8.82,34.483000000000004,,,,,,,,133.0
1691529069.9402757,1.0227,-97.25,-18.19,17.82,184.68,8.82,34.483000000000004,,,,,,,,133.0
1691529069.9502757,116.9817,-97.94,-13.94,15.2,56.45,2.13,34.483000000000004,,,,,,,,133.0
1691529069.9602757,122.82700000000001,-98.31,-8.75,15.2,56.45,2.13,34.483000000000004,,,,,,,,133.0
1691529069.9702756,10.8661,-98.31,-8.75,15.2,56.45,2.13,34.483000000000004,,,,,,,,133.0
1691529069.9802759,190.9084,-98.31,-8.75,15.2,56.45,2.13,34.483000000000004,,,,,,,,133.0
1691529069.9902759,0.0,-99.44,-18.63,15.2,56.45,2.13,34.483000000000004,,,,,,,,133.0
1691529070.000276,18.4875,-99.44,-18.63,18.2,217.27,29.17,65.778,,,,,,,,133.0
1691529070.0102758,1.0228,-99.44,-18.63,18.2,217.27,29.17,65.778,,,,,,,,3146.75
1691529070.0202758,56.2413,-99.44,-18.63,18.2,217.27,29.17,65.778,,,,,,,,2720.0
1691529070.0302758,1.0171,-99.44,-18.63,14.9,179.64,12.5,65.778,,,,,,,,781.6666666666665
1691529070.0402758,127.1985,-99.44,-18.63,15.4,116.27,3.92,65.778,,,,,,,,1175.0
1691529070.0502758,249.9431,-97.5,-14.75,15.4,116.27,3.92,65.778,,,,,,,,83.0
1691529070.0602758,29.7198,-97.5,-14.75,15.4,116.27,3.92,65.778,,,,,,,,161.0
1691529070.0702758,1.0265,-97.5,-14.75,15.4,95.19,1.92,65.778,,,,,,,,233.0
1691529070.0802758,10.7177,-98.19,-16.94,17.25,211.2,2.17,65.778,,,,,,,,2655.0
1691529070.0902758,56.3482,-98.19,-16.94,17.25,211.2,2.17,65.778,,,,,,,,3245.8
1691529070.1002758,34.2526,-98.19,-16.94,16.4,193.8,4.0,65.778,,,,,,,,3542.0
1691529070.1102755,1.0247,-98.19,-16.94,11.0,62.0,0.0,65.778,,,,,,,,3542.0
1691529070.1202755,24.6302,-99.25,-10.31,11.0,62.0,0.0,65.778,,,,,,,,3542.0
1691529070.1302755,241.9582,-99.25,-10.31,14.25,65.0,2.27,65.778,,,,,,,,3542.0
1691529070.1402755,132.4491,-99.88,-7.5,14.25,65.0,2.27,65.778,,,,,,,,3542.0
1691529070.1502755,1.0247,-99.88,-7.5,14.25,65.0,2.27,65.778,,,,,,,,3542.0
1691529070.1602757,6.66,-101.0,-19.94,17.9,245.94,2.33,65.778,,,,,,,,3542.0
1691529070.1702757,33.7313,-101.0,-19.94,17.9,245.94,2.33,65.778,,,,,,,,3542.0
1691529070.1802757,61.6561,-101.0,-19.94,14.75,67.19,14.89,65.778,,,,,,,,3542.0
1691529070.1902757,1.0288,-98.31,-10.41,14.75,67.19,14.89,65.778,,,,,,,,3542.0
1691529070.2002757,34.359,-98.31,-10.41,15.4,107.47,9.43,65.778,,,,,,,,3542.0
1691529070.2102757,319.3603,-98.31,-10.41,15.4,107.47,9.43,65.778,,,,,,,,297.0
1691529070.2202756,36.031,-98.31,-10.41,15.4,107.47,9.43,65.778,,,,,,,,2172.0
1691529070.2302759,36.3945,-98.31,-10.41,18.5,168.57,9.8,65.778,,,,,,,,344.6
1691529070.2402759,45.8754,-98.31,-10.41,18.5,168.57,9.8,65.778,,,,,,,,2356.444444444445
1691529070.250276,10.7563,-98.31,-10.41,18.5,168.57,9.8,65.778,,,,,,,,2717.444444444445
1691529070.2602758,37.4434,-98.31,-10.41,18.5,168.57,9.8,65.778,,,,,,,,3589.4
1691529070.2702758,0.0,-98.31,-10.41,18.4,246.45,9.09,65.778,,,,,,,,3589.4
1691529070.2802758,5.6489,-98.88,-12.94,18.4,246.45,9.09,65.778,,,,,,,,3589.4
1691529070.2902758,195.3342,-98.88,-12.94,18.4,246.45,9.09,65.778,,,,,,,,3589.4
1691529070.3002758,82.1797,-98.88,-12.94,18.4,246.45,9.09,65.778,,,,,,,,3589.4
1691529070.3102758,0.0,-98.88,-12.94,16.4,163.6,10.87,65.778,,,,,,,,3589.4
1691529070.3202758,0.0,-98.88,-12.94,16.4,163.6,10.87,65.778,,,,,,,,3589.4
1691529070.3302758,173.9408,-95.81,-18.88,16.83,202.17,11.32,65.778,,,,,,,,3589.4
1691529070.3402758,76.9197,-96.44,-17.0,18.0,220.5,2.04,65.778,,,,,,,,3589.4
1691529070.3502758,0.0,-96.44,-17.0,18.0,220.5,2.04,65.778,,,,,,,,3589.4
1691529070.3602755,169.5398,-96.44,-17.0,18.0,220.5,2.04,65.778,,,,,,,,3589.4
1691529070.3702755,95.7779,-96.19,-9.5,14.75,132.22,5.26,65.778,,,,,,,,3589.4
1691529070.3802755,30.6954,-96.19,-9.5,14.75,132.22,5.26,65.778,,,,,,,,3589.4
1691529070.3902755,0.0,-96.19,-9.5,16.8,163.61,9.89,65.778,,,,,,,,3589.4
1691529070.4002755,83.2983,-96.19,-9.5,16.8,163.61,9.89,65.778,,,,,,,,3589.4
1691529070.4102757,54.3535,-96.19,-9.5,18.4,263.8,20.45,65.778,,,,,,,,1790.6
1691529070.4202757,170.5645,-96.19,-9.5,15.5,120.83,2.08,65.778,,,,,,,,2965.833333333333
1691529070.4302757,0.0,-95.13,-14.0,15.5,120.83,2.08,65.778,,,,,,,,3562.142857142857
1691529070.4402757,1.0096,-95.13,-14.0,13.2,112.83,0.0,65.778,,,,,,,,446.6
1691529070.4502757,268.5697,-95.13,-14.0,13.2,112.83,0.0,65.778,,,,,,,,1751.0
1691529070.4602757,1.534,-96.94,-15.5,13.2,112.83,0.0,65.778,,,,,,,,551.8
1691529070.4702756,61.5323,-96.94,-15.5,13.2,112.83,0.0,65.778,,,,,,,,551.8
1691529070.4802759,43.9792,-96.94,-15.5,13.2,112.83,0.0,65.778,,,,,,,,551.8
1691529070.4902759,23.5308,-96.94,-15.5,13.2,112.83,0.0,65.778,,,,,,,,551.8
1691529070.500276,156.3163,-96.94,-21.25,15.67,234.98,0.0,65.778,,,,,,,,551.8
1691529070.5102758,32.2496,-96.38,-7.13,15.67,234.98,0.0,65.778,,,,,,,,551.8
1691529070.5202758,32.8139,-97.19,-10.06,15.67,234.98,0.0,65.778,,,,,,,,551.8
1691529070.5302758,211.5027,-97.19,-10.06,15.67,234.98,0.0,65.778,,,,,,,,551.8
1691529070.5402758,143.4174,-97.19,-10.06,15.67,234.98,0.0,65.778,,,,,,,,551.8
1691529070.5502758,0.0,-94.75,-15.13,15.67,234.98,0.0,65.778,,,,,,,,551.8
1691529070.5602758,84.6239,-94.75,-15.13,17.75,249.35,4.17,65.778,,,,,,,,551.8
1691529070.5702758,1.5406,-94.69,-7.25,17.0,198.13,0.0,65.778,,,,,,,,551.8
1691529070.5802758,116.3752,-94.69,-7.25,15.83,72.0,2.04,65.778,,,,,,,,551.8
1691529070.5902758,1.0242,-94.69,-7.25,14.0,48.69,7.32,65.778,,,,,,,,551.8
1691529070.6002758,116.736,-94.69,-7.25,14.0,48.69,7.32,65.778,,,,,,,,551.8
1691529070.6102755,135.4796,-94.69,-7.25,14.0,48.69,7.32,65.778,,,,,,,,101.0
1691529070.6202755,138.7753,-94.69,-7.25,16.8,151.4,15.56,65.778,,,,,,,,2490.8888888888887
1691529070.6302755,129.0843,-95.88,-15.25,16.33,166.7,20.51,65.778,,,,,,,,1367.8333333333333
1691529070.6402755,1.0259,-95.88,-15.25,16.33,166.7,20.51,65.778,,,,,,,,587.5714285714286
1691529070.6502755,134.6964,-95.88,-15.25,19.0,250.4,0.0,65.778,,,,,,,,2514.555555555556
1691529070.6602757,48.5381,-93.63,-8.94,18.4,167.27,3.92,65.778,,,,,,,,2700.0
1691529070.6702757,1.0246,-95.19,-16.19,18.4,167.27,3.92,65.778,,,,,,,,2700.0
1691529070.6802757,79.0911,-95.19,-16.19,18.4,167.27,3.92,65.778,,,,,,,,2700.0
1691529070.6902757,0.0,-95.19,-16.19,18.5,141.25,16.67,65.778,,,,,,,,2700.0
1691529070.7002757,285.2726,-95.19,-16.19,18.5,151.2,4.88,65.778,,,,,,,,2700.0
1691529070.7102757,201.5949,-95.56,-14.5,18.5,151.2,4.88,65.778,,,,,,,,2700.0
1691529070.7202756,2.0519,-95.56,-14.5,18.5,151.2,4.88,65.778,,,,,,,,341.4444444444445
1691529070.7302759,113.3919,-95.56,-14.5,18.5,151.2,4.88,65.778,,,,,,,,341.4444444444445
1691529070.7402759,0.0,-97.75,-7.94,18.8,263.6,4.76,65.778,,,,,,,,2471.8
1691529070.750276,22.5754,-97.75,-7.94,18.8,263.6,4.76,65.778,,,,,,,,3047.1111111111113
1691529070.7602758,150.9783,-97.75,-7.94,14.5,157.4,0.0,65.778,,,,,,,,1853.0232558139533
1691529070.7702758,138.9465,-99.19,-11.13,15.2,100.0,0.0,65.778,,,,,,,,1853.0232558139533
1691529070.7802758,130.5942,-99.19,-11.13,18.25,224.43,4.76,65.778,,,,,,,,1853.0232558139533
1691529070.7902758,183.4123,-99.19,-11.13,18.25,224.43,4.76,65.778,,,,,,,,1853.0232558139533
1691529070.8002758,1.0254,-99.19,-11.13,18.4,147.4,8.33,65.778,,,,,,,,1853.0232558139533
1691529070.8102758,139.6643,-96.5,-20.0,18.4,147.4,8.33,65.778,,,,,,,,1853.0232558139533
1691529070.8202758,39.9041,-96.5,-20.0,18.89,271.2,27.84,65.778,,,,,,,,1853.0232558139533
1691529070.8302758,5.6292,-95.88,-9.56,18.89,271.2,27.84,65.778,,,,,,,,1853.0232558139533
1691529070.8402758,81.6038,-95.88,-9.56,16.0,166.47,8.51,65.778,,,,,,,,1853.0232558139533
1691529070.8502758,262.6951,-95.06,-22.06,16.0,166.47,8.51,65.778,,,,,,,,1853.0232558139533
1691529070.8602755,0.0,-95.06,-22.06,16.0,166.47,8.51,65.778,,,,,,,,1853.0232558139533
1691529070.8702755,205.2299,-95.06,-22.06,17.5,199.6,13.33,65.778,,,,,,,,1853.0232558139533
1691529070.8802755,2.0482,-95.13,-11.19,17.5,199.6,13.33,65.778,,,,,,,,1853.0232558139533
1691529070.8902755,170.1371,-93.06,-18.69,17.5,199.6,13.33,65.778,,,,,,,,1853.0232558139533
1691529070.9002755,41.9169,-93.06,-18.69,17.5,199.6,13.33,65.778,,,,,,,,1853.0232558139533
1691529070.9102757,1.0221,-93.5,-12.06,19.0,257.0,2.08,65.778,,,,,,,,1853.0232558139533
1691529070.9202757,26.1853,-93.5,-12.06,19.0,257.0,2.08,65.778,,,,,,,,1853.0232558139533
1691529070.9302757,0.0,-93.5,-12.06,15.0,134.8,6.38,65.778,,,,,,,,1853.0232558139533
1691529070.9402757,0.0,-94.38,-7.06,17.6,224.0,2.0,65.778,,,,,,,,1853.0232558139533
1691529070.9502757,0.0,-96.25,-17.94,18.0,184.1,8.89,65.778,,,,,,,,1853.0232558139533
1691529070.9602757,573.6954,-96.25,-17.94,18.0,184.1,8.89,65.778,,,,,,,,1853.0232558139533
1691529070.9702756,139.3579,-96.25,-17.94,17.8,238.43,8.0,65.778,,,,,,,,1853.0232558139533
1691529070.9802759,9.7407,-95.63,-19.06,19.0,249.6,2.0,65.778,,,,,,,,1853.0232558139533
1691529070.9902759,23.611,-95.63,-19.06,16.67,92.0,3.45,65.778,,,,,,,,1853.0232558139533
1691529071.000276,3.0601,-95.63,-19.06,16.67,92.0,3.45,79.388,,,,,,,,1853.0232558139533
1691529071.0102758,0.0,-95.63,-19.06,17.6,157.0,6.25,79.388,,,,,,,,1619.25
1691529071.0202758,1.0275,-94.25,-17.75,17.6,157.0,6.25,79.388,,,,,,,,1932.0
1691529071.0302758,96.4779,-96.63,-5.69,17.6,157.0,6.25,79.388,,,,,,,,4107.0
1691529071.0402758,119.4973,-97.5,-15.88,15.78,148.84,13.79,79.388,,,,,,,,1263.8333333333333
1691529071.0502758,244.736,-97.5,-15.88,15.78,148.84,13.79,79.388,,,,,,,,1239.0
1691529071.0602758,27.6535,-98.63,-16.75,19.0,252.58,0.0,79.388,,,,,,,,3393.4285714285716
1691529071.0702758,1.024,-98.63,-16.75,19.0,252.58,0.0,79.388,,,,,,,,2833.714285714286
1691529071.0802758,295.7382,-95.31,-18.94,19.0,252.58,0.0,79.388,,,,,,,,3573.25
1691529071.0902758,43.1547,-95.31,-18.94,19.0,252.58,0.0,79.388,,,,,,,,878.0
1691529071.1002758,99.4274,-93.5,-11.0,14.75,102.33,7.69,79.388,,,,,,,,215.0
1691529071.1102755,62.8754,-94.56,-5.75,14.75,102.33,7.69,79.388,,,,,,,,1908.0
1691529071.1202755,42.0218,-94.56,-5.75,14.75,102.33,7.69,79.388,,,,,,,,485.0
