TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528122.0060074,1.0314,-92.09,-10.81,1.92,5.33,0.0,9.454,,,,,,,,11.0
1691528122.016008,0.0,-92.09,-10.81,1.92,5.33,0.0,9.454,,,,,,,,317.0
1691528122.026008,14.2832,-92.47,-9.75,1.92,5.33,0.0,9.454,,,,,,,,317.0
1691528122.0360081,17.5113,-92.47,-9.75,1.92,5.33,0.0,9.454,,,,,,,,317.0
1691528122.046008,48.64,-92.47,-9.75,1.92,5.33,0.0,9.454,,,,,,,,317.0
1691528122.056008,0.0,-92.0,-10.0,1.92,5.33,0.0,9.454,,,,,,,,317.0
1691528122.066008,0.0,-92.38,-8.5,5.7,4.0,0.0,9.454,,,,,,,,11.0
1691528122.0760078,1.0258,-91.56,-11.56,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.0860078,8.6788,-91.38,-11.38,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.0960078,4.6367,-91.06,-12.06,21.33,26.4,25.0,9.454,,,,,,,,2481.0
1691528122.1060078,26.6667,-91.06,-12.06,21.33,26.4,25.0,9.454,,,,,,,,3822.0
1691528122.1160078,42.9908,-91.06,-10.31,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.1260078,0.0,-91.06,-10.31,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.1360078,1.0211,-91.0,-8.19,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.1460078,1.0271,-91.63,-9.75,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.1560078,7.6532,-91.63,-9.75,21.33,26.4,25.0,9.454,,,,,,,,3516.0
1691528122.1660078,10.306,-91.63,-9.75,21.33,26.4,25.0,9.454,,,,,,,,3516.0
1691528122.1760075,30.8713,-93.13,-11.69,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.1860075,15.3202,-93.09,-10.03,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.1960075,23.0561,-93.09,-10.03,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.2060075,1.0195,-93.09,-10.03,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.2160075,5.6569,-91.19,-11.0,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.2260075,7.6977,-91.19,-11.0,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.2360075,6.6216,-89.31,-10.69,21.33,26.4,25.0,9.454,,,,,,,,5453.75
1691528122.2460074,0.0,-88.69,-8.63,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.2560074,48.1108,-89.19,-9.88,21.33,26.4,25.0,9.454,,,,,,,,11.0
1691528122.266008,1.0296,-89.44,-10.31,10.93,90.95,2.44,9.454,,,,,,,,11.0
1691528122.276008,29.7555,-89.88,-8.69,10.93,90.95,2.44,9.454,,,,,,,,935.0
1691528122.2860081,0.0,-89.88,-8.69,10.93,90.95,2.44,9.454,,,,,,,,4904.0
1691528122.296008,0.0,-90.09,-10.75,10.93,90.95,2.44,9.454,,,,,,,,4904.0
1691528122.306008,0.0,-90.09,-10.75,10.93,90.95,2.44,9.454,,,,,,,,317.0
1691528122.316008,0.0,-90.09,-10.75,10.93,90.95,2.44,9.454,,,,,,,,8324.0
1691528122.3260078,3.6125,-90.09,-10.75,10.93,90.95,2.44,9.454,,,,,,,,11.0
1691528122.3360078,30.6924,-90.09,-10.75,10.93,90.95,2.44,9.454,,,,,,,,11.0
1691528122.3460078,65.1282,-90.09,-10.75,10.93,90.95,2.44,9.454,,,,,,,,11.0
1691528122.3560078,0.0,-90.09,-10.75,10.93,90.95,2.44,9.454,,,,,,,,11.0
1691528122.3660078,0.0,-90.09,-10.75,10.93,90.95,2.44,9.454,,,,,,,,11.0
1691528122.3760078,0.0,-87.25,-5.38,16.69,54.79,9.52,9.454,,,,,,,,11.0
1691528122.3860078,1.0270000000000001,-87.75,-9.69,16.69,54.79,9.52,9.454,,,,,,,,239.28571428571428
1691528122.3960078,7.6601,-87.94,-11.19,16.69,54.79,9.52,9.454,,,,,,,,239.28571428571428
1691528122.4060078,4.6219,-87.19,-10.94,18.43,102.1,0.0,9.454,,,,,,,,11.0
1691528122.4160078,65.0826,-87.19,-10.94,18.43,102.1,0.0,9.454,,,,,,,,3196.142857142857
1691528122.4260075,25.0529,-87.19,-10.94,18.43,102.1,0.0,9.454,,,,,,,,11.0
1691528122.4360075,0.0,-85.56,-10.44,18.43,102.1,0.0,9.454,,,,,,,,317.0
1691528122.4460075,0.0,-85.56,-10.44,18.43,102.1,0.0,9.454,,,,,,,,317.0
1691528122.4560075,8.7214,-86.03,-10.75,18.43,102.1,0.0,9.454,,,,,,,,435.0
1691528122.4660075,1.5261,-84.94,-8.75,17.71,65.14,5.13,9.454,,,,,,,,1071.0
1691528122.4760075,5.1499,-84.94,-8.75,17.71,65.14,5.13,9.454,,,,,,,,500.0
1691528122.4860075,0.0,-84.56,-10.5,19.57,83.52,0.0,9.454,,,,,,,,265.0
1691528122.4960074,93.8556,-84.06,-7.5,19.57,83.52,0.0,9.454,,,,,,,,265.0
1691528122.5060074,0.0,-83.5,-13.88,19.57,83.52,0.0,9.454,,,,,,,,517.6666666666666
1691528122.516008,0.0,-82.31,-14.94,19.57,83.52,0.0,9.454,,,,,,,,217.0
1691528122.526008,5.6393,-82.31,-14.94,19.57,83.52,0.0,9.454,,,,,,,,217.0
1691528122.5360081,5.682,-82.31,-14.94,14.83,48.4,4.55,9.454,,,,,,,,528.5
1691528122.546008,5.6202,-80.69,-10.56,14.83,48.4,4.55,9.454,,,,,,,,528.5
1691528122.556008,8.6555,-93.13,-12.88,14.83,48.4,4.55,9.454,,,,,,,,1872.0
1691528122.566008,23.1698,-93.13,-12.88,14.83,48.4,4.55,9.454,,,,,,,,300.2
1691528122.5760078,64.82300000000001,-92.44,-9.59,14.83,48.4,4.55,9.454,,,,,,,,289.0
1691528122.5860078,6.6394,-93.0,-10.28,15.9,78.28,9.09,9.454,,,,,,,,11.0
1691528122.5960078,0.0,-93.0,-10.28,15.9,78.28,9.09,9.454,,,,,,,,1033.0
1691528122.6060078,5.6569,-93.56,-7.63,15.9,78.28,9.09,9.454,,,,,,,,779.6666666666665
1691528122.6160078,5.6439,-94.13,-8.63,15.9,78.28,9.09,9.454,,,,,,,,313.0
1691528122.6260078,9.727,-94.13,-8.63,15.9,78.28,9.09,9.454,,,,,,,,313.0
1691528122.6360078,14.315999999999999,-94.59,-10.72,22.78,55.78,2.08,9.454,,,,,,,,3963.0
1691528122.6460078,17.9523,-94.59,-10.72,22.78,55.78,2.08,9.454,,,,,,,,735.0
1691528122.6560078,65.9557,-94.06,-9.81,22.78,55.78,2.08,9.454,,,,,,,,373.0
1691528122.6660078,6.6633,-93.81,-13.38,22.78,55.78,2.08,9.454,,,,,,,,11.0
1691528122.6760075,0.0,-93.44,-9.25,14.0,44.0,0.0,9.454,,,,,,,,11.0
1691528122.6860075,6.1942,-93.44,-9.25,14.0,44.0,0.0,9.454,,,,,,,,11.0
1691528122.6960075,11.3058,-92.56,-9.13,14.0,44.0,0.0,9.454,,,,,,,,11.0
1691528122.7060075,12.2574,-93.06,-11.63,14.0,44.0,0.0,9.454,,,,,,,,8324.0
1691528122.7160075,4.0777,-93.06,-11.63,14.0,44.0,0.0,9.454,,,,,,,,7708.0
1691528122.7260075,2.5839999999999996,-93.34,-11.09,14.0,44.0,0.0,9.454,,,,,,,,8889.0
1691528122.7360075,58.9733,-92.38,-10.38,14.0,44.0,0.0,9.454,,,,,,,,8889.0
1691528122.7460074,29.6693,-91.81,-10.19,14.0,44.0,0.0,9.454,,,,,,,,11.0
1691528122.7560074,8.7084,-91.81,-10.19,14.0,44.0,0.0,9.454,,,,,,,,11.0
1691528122.766008,3.6042,-91.81,-10.19,14.0,44.0,0.0,9.454,,,,,,,,1031.0
1691528122.776008,9.6989,-91.81,-10.19,22.36,56.17,2.27,9.454,,,,,,,,1031.0
1691528122.7860081,17.9847,-91.81,-10.19,22.36,56.17,2.27,9.454,,,,,,,,807.0
1691528122.796008,0.0,-91.81,-10.19,22.36,56.17,2.27,9.454,,,,,,,,3071.5
1691528122.806008,19.4891,-91.81,-10.19,22.36,56.17,2.27,9.454,,,,,,,,6378.0
1691528122.816008,71.43,-91.81,-10.19,22.36,56.17,2.27,9.454,,,,,,,,11.0
1691528122.8260078,15.4,-91.81,-10.19,22.36,56.17,2.27,9.454,,,,,,,,317.0
1691528122.8360078,1.5319999999999998,-91.81,-10.19,19.9,51.71,5.13,9.454,,,,,,,,317.0
1691528122.8460078,7.6769,-91.81,-10.19,19.9,51.71,5.13,9.454,,,,,,,,267.6666666666667
1691528122.8560078,15.3954,-91.81,-10.19,19.9,51.71,5.13,9.454,,,,,,,,267.6666666666667
1691528122.8660078,2.046,-90.88,-9.94,19.9,51.71,5.13,9.454,,,,,,,,745.0
1691528122.8760078,3.5637,-91.0,-9.75,19.9,51.71,5.13,9.454,,,,,,,,11.0
1691528122.8860078,1.0287,-90.75,-11.5,18.33,135.2,0.0,9.454,,,,,,,,11.0
1691528122.8960078,66.3948,-90.0,-12.25,18.33,135.2,0.0,9.454,,,,,,,,11.0
1691528122.9060078,48.1553,-90.25,-10.38,18.33,135.2,0.0,9.454,,,,,,,,261.0
1691528122.9160078,7.6716,-90.25,-10.38,16.0,28.91,0.0,9.454,,,,,,,,317.0
1691528122.9260075,10.7595,-90.25,-10.38,16.0,28.91,0.0,9.454,,,,,,,,317.0
1691528122.9360075,3.5905,-87.78,-10.81,16.0,28.91,0.0,9.454,,,,,,,,317.0
1691528122.9460075,6.666,-87.78,-10.81,16.0,28.91,0.0,9.454,,,,,,,,1322.5
1691528122.9560075,11.6883,-87.78,-10.81,16.0,28.91,0.0,9.454,,,,,,,,3927.5
1691528122.9660075,29.8843,-87.78,-10.81,19.17,117.37,0.0,9.454,,,,,,,,2803.625
1691528122.9760075,77.645,-86.5,-9.31,10.5,32.0,0.0,9.454,,,,,,,,1092.5
1691528122.9860075,13.3547,-87.0,-8.06,10.5,32.0,0.0,9.454,,,,,,,,11.0
1691528122.9960074,5.6354,-87.75,-8.13,10.5,18.0,0.0,9.454,,,,,,,,11.0
1691528123.0060074,6.6275,-87.75,-8.13,10.5,18.0,0.0,24.675,,,,,,,,275.0
1691528123.016008,0.0,-88.88,-8.94,10.5,18.0,0.0,24.675,,,,,,,,275.0
1691528123.026008,10.9047,-88.88,-8.94,22.0,130.68,0.0,24.675,,,,,,,,197.0
1691528123.0360081,18.7787,-89.38,-8.81,22.0,130.68,0.0,24.675,,,,,,,,439.0
1691528123.046008,24.1874,-90.38,-9.91,20.0,28.43,2.27,24.675,,,,,,,,439.0
1691528123.056008,0.0,-90.38,-9.91,20.0,28.43,2.27,24.675,,,,,,,,1461.5
1691528123.066008,102.9223,-91.47,-10.81,20.0,28.43,2.27,24.675,,,,,,,,525.0
1691528123.0760078,0.0,-91.47,-10.81,18.17,41.44,11.36,24.675,,,,,,,,1287.5
1691528123.0860078,0.0,-91.75,-11.81,18.17,41.44,11.36,24.675,,,,,,,,1287.5
1691528123.0960078,1.0333,-91.75,-11.81,18.17,41.44,11.36,24.675,,,,,,,,621.0
1691528123.1060078,19.3477,-91.75,-11.81,18.17,41.44,11.36,24.675,,,,,,,,710.0
1691528123.1160078,36.9749,-91.81,-10.19,21.83,99.87,10.0,24.675,,,,,,,,710.0
1691528123.1260078,6.1588,-91.81,-10.19,21.83,99.87,10.0,24.675,,,,,,,,779.6666666666665
1691528123.1360078,35.1837,-91.38,-10.81,21.83,99.87,10.0,24.675,,,,,,,,11.0
1691528123.1460078,65.1086,-91.38,-10.81,21.83,99.87,10.0,24.675,,,,,,,,11.0
1691528123.1560078,1.5339,-91.38,-10.81,21.83,99.87,10.0,24.675,,,,,,,,11.0
1691528123.1660078,9.772,-91.38,-10.81,20.5,28.12,2.27,24.675,,,,,,,,11.0
1691528123.1760075,2.035,-91.38,-10.81,20.5,28.12,2.27,24.675,,,,,,,,11.0
1691528123.1860075,12.3473,-91.38,-10.81,21.2,36.2,4.88,24.675,,,,,,,,11.0
1691528123.1960075,34.359,-91.38,-9.25,21.2,36.2,4.88,24.675,,,,,,,,11.0
1691528123.2060075,9.7134,-91.38,-9.25,10.0,100.85,0.0,24.675,,,,,,,,11.0
1691528123.2160075,56.23,-91.56,-10.56,10.0,100.85,0.0,24.675,,,,,,,,11.0
1691528123.2260075,47.1748,-91.56,-10.56,16.6,26.47,0.0,24.675,,,,,,,,11.0
1691528123.2360075,12.2561,-91.69,-12.06,16.6,26.47,0.0,24.675,,,,,,,,11.0
1691528123.2460074,12.3299,-91.69,-12.06,16.6,26.47,0.0,24.675,,,,,,,,11.0
1691528123.2560074,7.6357,-91.69,-12.06,16.6,26.47,0.0,24.675,,,,,,,,11.0
1691528123.266008,9.8045,-91.69,-12.06,16.6,26.47,0.0,24.675,,,,,,,,11.0
1691528123.276008,25.412,-91.75,-10.41,16.6,26.47,0.0,24.675,,,,,,,,11.0
1691528123.2860081,7.7155,-91.75,-10.41,16.6,26.47,0.0,24.675,,,,,,,,11.0
1691528123.296008,108.1185,-91.75,-10.41,16.6,14.4,0.0,24.675,,,,,,,,317.0
1691528123.306008,12.3188,-91.94,-13.56,16.6,14.4,0.0,24.675,,,,,,,,233.0
1691528123.316008,20.3883,-91.75,-11.06,16.6,14.4,0.0,24.675,,,,,,,,317.0
1691528123.3260078,0.0,-92.0,-12.25,20.5,32.79,0.0,24.675,,,,,,,,11.0
1691528123.3360078,1.5316,-92.44,-5.44,20.5,32.79,0.0,24.675,,,,,,,,452.0
1691528123.3460078,37.5751,-92.44,-5.44,20.5,32.79,0.0,24.675,,,,,,,,979.0
1691528123.3560078,8.7293,-92.44,-5.44,20.5,32.79,0.0,24.675,,,,,,,,1487.5
1691528123.3660078,1.0227,-92.25,-12.44,21.17,139.19,0.0,24.675,,,,,,,,6057.5
1691528123.3760078,40.9805,-91.94,-12.0,21.17,139.19,0.0,24.675,,,,,,,,11.0
1691528123.3860078,83.406,-91.44,-10.31,18.0,30.27,0.0,24.675,,,,,,,,560.0
1691528123.3960078,16.9112,-91.44,-10.31,18.0,30.27,0.0,24.675,,,,,,,,11.0
1691528123.4060078,3.0549,-91.13,-7.94,18.0,30.27,0.0,24.675,,,,,,,,11.0
1691528123.4160078,0.0,-90.69,-9.0,18.38,29.4,0.0,24.675,,,,,,,,510.33333333333326
1691528123.4260075,38.875,-90.69,-9.0,18.38,29.4,0.0,24.675,,,,,,,,2668.5
1691528123.4360075,35.552,-90.59,-4.81,18.38,29.4,0.0,24.675,,,,,,,,2668.5
1691528123.4460075,1.0251,-90.59,-4.81,24.33,144.8,9.09,24.675,,,,,,,,2354.8
1691528123.4560075,98.7847,-90.59,-4.81,24.33,144.8,9.09,24.675,,,,,,,,337.0
1691528123.4660075,15.397,-90.59,-4.81,24.33,144.8,9.09,24.675,,,,,,,,11.0
1691528123.4760075,13.2392,-90.59,-4.81,21.0,32.37,4.55,24.675,,,,,,,,11.0
1691528123.4860075,1.0286,-90.59,-4.81,21.0,32.37,4.55,24.675,,,,,,,,446.5
1691528123.4960074,5.6575,-90.59,-4.81,21.0,32.37,4.55,24.675,,,,,,,,2085.625
1691528123.5060074,2.0293,-92.94,-10.44,21.0,32.37,4.55,24.675,,,,,,,,718.0
1691528123.516008,86.1366,-92.94,-10.44,20.83,63.33,0.0,24.675,,,,,,,,718.0
1691528123.526008,33.5281,-92.94,-10.44,20.83,63.33,0.0,24.675,,,,,,,,2237.5
1691528123.5360081,80.2957,-93.06,-9.63,20.83,63.33,0.0,24.675,,,,,,,,11.0
1691528123.546008,4.6112,-93.06,-9.63,20.83,63.33,0.0,24.675,,,,,,,,11.0
1691528123.556008,3.0695,-93.03,-10.78,21.0,135.67,2.17,24.675,,,,,,,,1630.125
1691528123.566008,2.0484,-93.06,-11.88,21.0,135.67,2.17,24.675,,,,,,,,1630.125
1691528123.5760078,1.5264,-93.06,-11.88,21.0,56.5,12.5,24.675,,,,,,,,3149.666666666666
1691528123.5860078,15.3646,-93.06,-11.88,21.0,56.5,12.5,24.675,,,,,,,,317.0
1691528123.5960078,79.5749,-93.06,-11.88,21.75,82.82,9.09,24.675,,,,,,,,645.0
1691528123.6060078,0.0,-93.5,-8.81,22.0,248.0,37.5,24.675,,,,,,,,1094.6666666666667
1691528123.6160078,77.1162,-94.13,-9.0,21.4,93.57,7.14,24.675,,,,,,,,233.0
1691528123.6260078,49.8484,-94.56,-12.38,21.4,93.57,7.14,24.675,,,,,,,,1812.857142857143
1691528123.6360078,1.0201,-95.44,-11.56,21.4,93.57,7.14,24.675,,,,,,,,2196.0
1691528123.6460078,13.315999999999999,-95.63,-10.56,18.0,36.23,5.13,24.675,,,,,,,,2196.0
1691528123.6560078,3.5694,-95.63,-10.56,18.0,36.23,5.13,24.675,,,,,,,,1108.0
1691528123.6660078,20.1148,-96.5,-11.25,19.8,56.85,14.0,24.675,,,,,,,,249.0
1691528123.6760075,28.3741,-96.5,-11.25,18.2,112.83,0.0,24.675,,,,,,,,301.0
1691528123.6860075,27.2696,-96.5,-11.25,18.2,112.83,0.0,24.675,,,,,,,,2496.875
1691528123.6960075,55.5181,-95.88,-11.31,18.2,112.83,0.0,24.675,,,,,,,,1147.3333333333333
1691528123.7060075,34.3934,-95.88,-11.31,18.0,72.97,0.0,24.675,,,,,,,,1147.3333333333333
1691528123.7160075,66.015,-95.88,-11.31,18.0,72.97,0.0,24.675,,,,,,,,1147.3333333333333
1691528123.7260075,6.6255,-96.0,-9.31,18.0,72.97,0.0,24.675,,,,,,,,1147.3333333333333
1691528123.7360075,6.6579999999999995,-96.13,-11.44,18.17,44.48,0.0,24.675,,,,,,,,11.0
1691528123.7460074,1.0270000000000001,-96.13,-11.44,18.17,44.48,0.0,24.675,,,,,,,,2020.0
1691528123.7560074,89.7888,-95.69,-12.94,18.17,44.48,0.0,24.675,,,,,,,,5886.666666666668
1691528123.766008,3.5998,-95.88,-6.81,18.17,44.48,0.0,24.675,,,,,,,,5861.0
1691528123.776008,59.883,-95.88,-6.81,21.33,102.23,2.33,24.675,,,,,,,,739.3333333333335
1691528123.7860081,77.4592,-95.44,-11.38,21.33,102.23,2.33,24.675,,,,,,,,739.3333333333335
1691528123.796008,14.4735,-95.13,-10.41,21.33,102.23,2.33,24.675,,,,,,,,11.0
1691528123.806008,0.0,-95.13,-10.41,21.33,102.23,2.33,24.675,,,,,,,,11.0
1691528123.816008,1.0356,-95.38,-10.0,20.29,44.5,4.55,24.675,,,,,,,,11.0
1691528123.8260078,6.593999999999999,-95.38,-10.0,21.33,111.83,0.0,24.675,,,,,,,,557.0
1691528123.8360078,113.4798,-95.38,-10.0,21.33,111.83,0.0,24.675,,,,,,,,459.66666666666674
1691528123.8460078,1.023,-95.38,-10.0,20.5,61.17,2.27,24.675,,,,,,,,300.2
1691528123.8560078,71.3589,-95.38,-10.0,20.5,61.17,2.27,24.675,,,,,,,,238.0
1691528123.8660078,13.2868,-95.38,-10.0,20.5,61.17,2.27,24.675,,,,,,,,317.0
1691528123.8760078,50.6829,-95.38,-10.0,20.6,41.84,7.32,24.675,,,,,,,,11.0
1691528123.8860078,6.6868,-95.38,-10.0,20.67,91.75,4.0,24.675,,,,,,,,263.3333333333333
1691528123.8960078,1.0315,-95.38,-10.0,20.67,91.75,4.0,24.675,,,,,,,,1212.5
1691528123.9060078,17.2784,-95.38,-10.0,22.4,148.51,0.0,24.675,,,,,,,,2352.75
1691528123.9160078,10.2523,-95.38,-10.0,22.4,148.51,0.0,24.675,,,,,,,,2470.5
1691528123.9260075,14.3864,-92.38,-9.81,22.4,148.51,0.0,24.675,,,,,,,,317.0
1691528123.9360075,124.329,-92.5,-9.38,21.0,64.5,0.0,24.675,,,,,,,,251.0
1691528123.9460075,104.7098,-92.88,-7.66,21.0,64.5,0.0,24.675,,,,,,,,311.0
1691528123.9560075,0.0,-93.5,-6.19,21.0,64.5,0.0,24.675,,,,,,,,448.0
1691528123.9660075,1.5419999999999998,-93.5,-6.19,21.5,29.0,4.26,24.675,,,,,,,,448.0
1691528123.9760075,1.0272,-93.5,-6.19,21.5,29.0,4.26,24.675,,,,,,,,1815.666666666667
1691528123.9860075,26.0937,-93.5,-6.19,23.5,106.0,13.64,24.675,,,,,,,,2231.0
1691528123.9960074,15.8308,-95.81,-8.56,23.5,106.0,13.64,24.675,,,,,,,,2412.333333333333
1691528124.0060074,1.0242,-96.0,-7.44,22.6,115.0,6.25,43.183,,,,,,,,6065.0
1691528124.016008,11.7795,-96.0,-7.44,22.6,115.0,6.25,43.183,,,,,,,,261.0
1691528124.026008,44.7184,-96.0,-7.44,22.6,115.0,6.25,43.183,,,,,,,,11.0
1691528124.0360081,182.2769,-96.44,-12.63,22.6,115.0,6.25,43.183,,,,,,,,317.0
1691528124.046008,24.6129,-96.44,-12.63,22.5,34.33,7.32,43.183,,,,,,,,1639.666666666667
1691528124.056008,8.7451,-97.19,-12.06,22.5,34.33,7.32,43.183,,,,,,,,717.0
1691528124.066008,13.3027,-97.19,-12.06,22.5,34.33,7.32,43.183,,,,,,,,1966.2
1691528124.0760078,2.0531,-97.88,-12.44,22.6,105.83,4.26,43.183,,,,,,,,735.2857142857142
1691528124.0860078,2.0453,-97.38,-11.31,22.6,105.83,4.26,43.183,,,,,,,,259.2857142857143
1691528124.0960078,3.589,-95.19,-11.69,23.0,131.29,11.36,43.183,,,,,,,,317.0
1691528124.1060078,147.2793,-94.06,-12.38,23.0,131.29,11.36,43.183,,,,,,,,573.5
1691528124.1160078,122.3191,-93.5,-11.94,23.0,131.29,11.36,43.183,,,,,,,,1407.333333333333
1691528124.1260078,15.3661,-93.5,-11.94,21.5,48.35,11.11,43.183,,,,,,,,871.0
1691528124.1360078,1.0238,-93.5,-11.94,22.29,59.93,6.25,43.183,,,,,,,,300.2
1691528124.1460078,12.261,-93.5,-11.94,22.29,59.93,6.25,43.183,,,,,,,,824.3333333333335
1691528124.1560078,2.0299,-93.5,-11.94,21.33,58.81,0.0,43.183,,,,,,,,824.3333333333335
1691528124.1660078,10.3518,-93.5,-11.94,21.33,58.81,0.0,43.183,,,,,,,,824.3333333333335
1691528124.1760075,181.5966,-93.06,-6.38,21.33,58.81,0.0,43.183,,,,,,,,824.3333333333335
1691528124.1860075,90.5878,-93.5,-9.56,21.33,58.81,0.0,43.183,,,,,,,,824.3333333333335
1691528124.1960075,3.0785,-93.5,-9.56,21.4,74.61,2.17,43.183,,,,,,,,824.3333333333335
1691528124.2060075,13.2247,-93.5,-9.56,25.0,35.0,0.0,43.183,,,,,,,,824.3333333333335
1691528124.2160075,1.0244,-94.31,-10.0,25.0,35.0,0.0,43.183,,,,,,,,824.3333333333335
1691528124.2260075,12.2586,-94.31,-10.0,25.0,35.0,0.0,43.183,,,,,,,,824.3333333333335
1691528124.2360075,14.325999999999999,-94.31,-10.0,23.0,105.72,0.0,43.183,,,,,,,,7172.4
1691528124.2460074,1.0286,-94.69,-8.13,23.0,105.72,0.0,43.183,,,,,,,,2651.0
1691528124.2560074,153.3948,-94.69,-8.13,23.0,105.72,0.0,43.183,,,,,,,,3302.0
1691528124.266008,107.7626,-94.69,-8.13,23.0,105.72,0.0,43.183,,,,,,,,477.0
1691528124.276008,44.1645,-94.69,-8.13,21.33,40.83,4.88,43.183,,,,,,,,11.0
1691528124.2860081,5.641,-94.69,-8.13,21.33,40.83,4.88,43.183,,,,,,,,1946.4
1691528124.296008,2.048,-95.0,-11.19,21.33,40.83,4.88,43.183,,,,,,,,1593.571428571429
