TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691538037.442868,1.0283,-73.63,-8.5,11.57,124.47,13.64,12.225999999999999,,,,,,,,11.0
1691538037.452868,12.2464,-74.75,-10.38,11.57,124.47,13.64,12.225999999999999,,,,,,,,11.0
1691538037.462868,75.1276,-74.94,-13.16,10.57,130.39,21.05,12.225999999999999,,,,,,,,4765.5
1691538037.472868,0.0,-75.13,-10.75,10.57,130.39,21.05,12.225999999999999,,,,,,,,1861.0
1691538037.482868,0.0,-75.13,-10.75,10.57,130.39,21.05,12.225999999999999,,,,,,,,1861.0
1691538037.492868,0.0,-75.13,-10.75,10.57,130.39,21.05,12.225999999999999,,,,,,,,1861.0
1691538037.502868,52.3549,-75.13,-10.75,10.85,122.6,13.04,12.225999999999999,,,,,,,,4645.5
1691538037.512868,0.0,-75.13,-10.75,10.85,122.6,13.04,12.225999999999999,,,,,,,,5470.5
1691538037.522868,0.0,-75.13,-10.75,10.85,122.6,13.04,12.225999999999999,,,,,,,,1908.0
1691538037.532868,0.0,-75.13,-10.75,10.43,129.7,4.0,12.225999999999999,,,,,,,,49.0
1691538037.542868,0.0,-75.13,-10.75,10.43,129.7,4.0,12.225999999999999,,,,,,,,1122.7142857142858
1691538037.552868,98.9347,-75.13,-10.75,10.43,129.7,4.0,12.225999999999999,,,,,,,,1122.7142857142858
1691538037.5628679,0.0,-75.13,-10.75,9.67,132.05,0.0,12.225999999999999,,,,,,,,4803.666666666667
1691538037.5728679,0.0,-75.13,-10.75,10.67,123.6,31.58,12.225999999999999,,,,,,,,1908.0
1691538037.5828679,1.5437,-75.13,-10.75,10.67,123.6,31.58,12.225999999999999,,,,,,,,2705.0
1691538037.5928679,8.7057,-75.13,-10.75,10.67,123.6,31.58,12.225999999999999,,,,,,,,11.0
1691538037.6028678,0.0,-75.13,-10.75,10.67,123.6,31.58,12.225999999999999,,,,,,,,2651.6666666666665
1691538037.612868,0.0,-78.06,-15.31,9.0,195.29,0.0,12.225999999999999,,,,,,,,766.0
1691538037.622868,91.9238,-77.69,-13.56,9.0,195.29,0.0,12.225999999999999,,,,,,,,766.0
1691538037.632868,49.1717,-77.75,-11.81,9.0,195.29,0.0,12.225999999999999,,,,,,,,766.0
1691538037.642868,9.2317,-77.75,-11.81,7.33,251.17,16.13,12.225999999999999,,,,,,,,11.0
1691538037.652868,0.0,-77.75,-11.81,4.71,299.71,27.03,12.225999999999999,,,,,,,,11.0
1691538037.662868,0.0,-77.75,-11.81,4.71,299.71,27.03,12.225999999999999,,,,,,,,2969.833333333333
1691538037.672868,0.0,-78.47,-14.31,4.0,265.6,18.42,12.225999999999999,,,,,,,,3757.0
1691538037.682868,0.0,-78.31,-13.81,4.0,265.6,18.42,12.225999999999999,,,,,,,,5477.0
1691538037.692868,100.836,-78.31,-13.81,4.0,212.83,6.45,12.225999999999999,,,,,,,,215.0
1691538037.702868,46.0892,-78.31,-13.81,4.0,212.83,6.45,12.225999999999999,,,,,,,,314.3333333333333
1691538037.712868,0.0,-77.09,-12.47,5.33,269.33,0.0,12.225999999999999,,,,,,,,1836.0
1691538037.722868,11.2494,-77.09,-12.47,5.0,205.9,4.0,12.225999999999999,,,,,,,,508.33333333333326
1691538037.732868,0.0,-75.06,-11.31,5.0,205.9,4.0,12.225999999999999,,,,,,,,296.2
1691538037.742868,0.0,-75.06,-11.31,5.0,205.9,4.0,12.225999999999999,,,,,,,,587.4
1691538037.752868,0.0,-75.06,-11.31,5.5,222.77,0.0,12.225999999999999,,,,,,,,333.0
1691538037.762868,0.0,-75.06,-11.31,6.11,276.44,14.81,12.225999999999999,,,,,,,,3909.75
1691538037.772868,1.025,-74.19,-8.81,6.11,276.44,14.81,12.225999999999999,,,,,,,,5223.0
1691538037.782868,0.0,-74.75,-10.31,7.0,307.87,46.88,12.225999999999999,,,,,,,,4904.0
1691538037.792868,0.0,-74.25,-13.81,8.88,197.88,0.0,12.225999999999999,,,,,,,,126.2
1691538037.802868,0.0,-74.25,-13.81,8.88,197.88,0.0,12.225999999999999,,,,,,,,285.0
1691538037.8128679,81.4813,-74.31,-11.56,8.67,303.76,33.33,12.225999999999999,,,,,,,,4501.666666666667
1691538037.8228679,0.0,-74.31,-11.56,8.33,185.0,0.0,12.225999999999999,,,,,,,,4501.666666666667
1691538037.8328679,3.0579,-74.31,-11.56,8.33,185.0,0.0,12.225999999999999,,,,,,,,93.0
1691538037.8428679,79.9516,-73.81,-12.91,7.9,266.7,24.0,12.225999999999999,,,,,,,,2870.333333333333
1691538037.8528678,0.0,-73.81,-12.91,9.63,263.83,21.21,12.225999999999999,,,,,,,,235.66666666666663
1691538037.862868,4.6066,-74.56,-9.81,9.63,263.83,21.21,12.225999999999999,,,,,,,,5477.0
1691538037.872868,3.5808,-74.56,-9.81,3.71,263.11,16.67,12.225999999999999,,,,,,,,836.6666666666665
1691538037.882868,0.0,-75.5,-12.84,3.71,263.11,16.67,12.225999999999999,,,,,,,,1393.0
1691538037.892868,0.0,-75.75,-9.06,3.71,263.11,16.67,12.225999999999999,,,,,,,,3542.0
1691538037.902868,1.0246,-75.75,-9.06,3.5,215.12,3.23,12.225999999999999,,,,,,,,3542.0
1691538037.912868,174.359,-76.63,-16.06,3.5,215.12,3.23,12.225999999999999,,,,,,,,2733.8
1691538037.922868,0.0,-76.63,-16.06,4.45,197.32,31.25,12.225999999999999,,,,,,,,1095.0
1691538037.932868,0.0,-76.63,-16.06,4.45,197.32,31.25,12.225999999999999,,,,,,,,2913.0
1691538037.942868,1.0265,-76.63,-16.06,4.5,213.25,27.03,12.225999999999999,,,,,,,,129.0
1691538037.952868,1.0242,-76.63,-16.06,4.5,213.25,27.03,12.225999999999999,,,,,,,,201.0
1691538037.962868,2.5597,-76.63,-16.06,4.5,213.25,27.03,12.225999999999999,,,,,,,,3182.0
1691538037.972868,0.0,-76.63,-16.06,5.0,169.33,17.39,12.225999999999999,,,,,,,,3182.0
1691538037.982868,0.0,-78.0,-12.69,4.38,272.69,0.0,12.225999999999999,,,,,,,,1142.6666666666667
1691538037.992868,52.8523,-78.0,-12.69,3.89,285.77,46.43,12.225999999999999,,,,,,,,871.0
1691538038.002868,0.0,-76.75,-14.63,3.89,285.77,46.43,21.831999999999997,,,,,,,,871.0
1691538038.012868,0.0,-76.75,-14.63,5.0,333.33,30.43,21.831999999999997,,,,,,,,871.0
1691538038.022868,1.0257,-75.19,-12.88,5.0,330.67,0.0,21.831999999999997,,,,,,,,2568.6
1691538038.032868,29.4691,-75.19,-12.88,4.5,221.23,0.0,21.831999999999997,,,,,,,,190.6
1691538038.042868,142.0494,-75.19,-11.69,4.5,221.23,0.0,21.831999999999997,,,,,,,,190.6
1691538038.052868,15.2275,-75.31,-9.75,4.5,221.23,0.0,21.831999999999997,,,,,,,,253.0
1691538038.0628679,3.0924,-76.25,-11.63,4.5,221.23,0.0,21.831999999999997,,,,,,,,253.0
1691538038.0728679,1.0218,-76.25,-11.63,5.57,249.21,20.0,21.831999999999997,,,,,,,,2426.5
1691538038.0828679,20.9899,-76.5,-14.06,5.57,249.21,20.0,21.831999999999997,,,,,,,,693.0
1691538038.0928679,2.5644,-76.44,-13.75,5.57,249.21,20.0,21.831999999999997,,,,,,,,317.8
1691538038.1028678,2.0417,-76.44,-13.75,4.63,159.95,0.0,21.831999999999997,,,,,,,,11.0
1691538038.112868,0.0,-77.13,-16.25,4.73,266.0,0.0,21.831999999999997,,,,,,,,1849.5
1691538038.122868,0.0,-77.13,-16.25,4.83,329.17,4.55,21.831999999999997,,,,,,,,2306.0
1691538038.132868,59.3861,-76.88,-12.63,4.83,329.17,4.55,21.831999999999997,,,,,,,,2481.0
1691538038.142868,0.0,-77.63,-13.06,4.83,329.17,4.55,21.831999999999997,,,,,,,,1031.0
1691538038.152868,136.3892,-77.63,-13.06,4.92,284.73,5.17,21.831999999999997,,,,,,,,1378.2
1691538038.162868,1.0256,-77.66,-14.06,4.92,284.73,5.17,21.831999999999997,,,,,,,,1378.2
1691538038.172868,10.2441,-77.38,-14.19,4.92,284.73,5.17,21.831999999999997,,,,,,,,11.0
1691538038.182868,0.0,-77.38,-14.19,4.92,284.73,5.17,21.831999999999997,,,,,,,,320.2
1691538038.192868,0.0,-77.25,-14.0,5.0,245.17,31.25,21.831999999999997,,,,,,,,320.2
1691538038.202868,0.0,-77.5,-15.25,6.29,324.29,36.67,21.831999999999997,,,,,,,,573.0
1691538038.212868,1.024,-77.5,-15.25,6.44,346.93,41.94,21.831999999999997,,,,,,,,1431.0
1691538038.222868,52.9797,-77.5,-15.25,6.44,346.93,41.94,21.831999999999997,,,,,,,,2131.0
1691538038.232868,0.0,-77.69,-15.19,4.86,347.14,9.68,21.831999999999997,,,,,,,,3334.0
1691538038.242868,145.37,-77.69,-15.19,4.86,347.14,9.68,21.831999999999997,,,,,,,,2292.0
1691538038.252868,0.0,-78.0,-15.06,4.22,274.93,9.09,21.831999999999997,,,,,,,,357.0
1691538038.262868,0.0,-78.44,-13.75,3.83,275.83,0.0,21.831999999999997,,,,,,,,357.0
1691538038.272868,19.0584,-78.44,-13.75,3.83,275.83,0.0,21.831999999999997,,,,,,,,357.0
1691538038.282868,0.0,-78.44,-13.75,3.83,275.83,0.0,21.831999999999997,,,,,,,,357.0
1691538038.292868,87.9233,-78.44,-13.75,2.25,225.46,17.39,21.831999999999997,,,,,,,,357.0
1691538038.302868,76.6328,-77.81,-13.31,2.25,225.46,17.39,21.831999999999997,,,,,,,,1830.75
1691538038.3128679,29.6013,-78.0,-14.13,4.17,293.5,0.0,21.831999999999997,,,,,,,,4904.0
1691538038.3228679,1.0261,-78.0,-14.13,4.17,293.5,0.0,21.831999999999997,,,,,,,,309.8
1691538038.3328679,15.2988,-78.19,-14.25,4.43,248.42,22.58,21.831999999999997,,,,,,,,3130.25
1691538038.3428679,25.0479,-77.94,-14.5,4.43,248.42,22.58,21.831999999999997,,,,,,,,1908.0
1691538038.3528678,46.765,-77.94,-14.5,4.29,326.83,18.75,21.831999999999997,,,,,,,,2358.0
1691538038.362868,35.3527,-77.94,-14.5,1.33,349.33,5.88,21.831999999999997,,,,,,,,2358.0
1691538038.372868,0.0,-77.94,-14.5,1.33,349.33,5.88,21.831999999999997,,,,,,,,2358.0
1691538038.382868,0.0,-77.94,-14.5,1.9,307.56,6.25,21.831999999999997,,,,,,,,2358.0
1691538038.392868,1.0333,-78.0,-13.94,2.8,281.2,3.85,21.831999999999997,,,,,,,,2358.0
1691538038.402868,120.2479,-78.31,-14.94,2.8,281.2,3.85,21.831999999999997,,,,,,,,2358.0
1691538038.412868,0.0,-78.63,-15.56,4.25,190.31,12.5,21.831999999999997,,,,,,,,11.0
1691538038.422868,1.0279,-78.63,-15.56,4.25,190.31,12.5,21.831999999999997,,,,,,,,621.0
1691538038.432868,0.0,-78.63,-15.56,4.57,323.66,19.05,21.831999999999997,,,,,,,,1133.75
1691538038.442868,82.4073,-78.63,-15.56,15.5,141.0,0.0,21.831999999999997,,,,,,,,3135.5
1691538038.452868,0.0,-79.13,-18.94,2.71,293.0,8.33,21.831999999999997,,,,,,,,453.0
1691538038.462868,0.0,-79.13,-18.94,2.71,293.0,8.33,21.831999999999997,,,,,,,,645.0
1691538038.472868,1.022,-79.13,-18.94,2.56,319.44,10.81,21.831999999999997,,,,,,,,2831.5
1691538038.482868,0.0,-78.78,-14.41,2.56,319.44,10.81,21.831999999999997,,,,,,,,4587.0
1691538038.492868,0.0,-78.78,-14.41,2.56,319.44,10.81,21.831999999999997,,,,,,,,11.0
1691538038.502868,157.0489,-78.78,-14.41,4.25,271.14,0.0,21.831999999999997,,,,,,,,11.0
1691538038.512868,0.0,-78.78,-14.41,4.25,271.14,0.0,21.831999999999997,,,,,,,,11.0
1691538038.522868,0.0,-77.78,-13.66,5.5,335.17,5.0,21.831999999999997,,,,,,,,503.5
1691538038.532868,5.6433,-77.78,-13.66,4.86,318.81,21.74,21.831999999999997,,,,,,,,2163.0
1691538038.542868,1.0212,-77.78,-13.66,4.86,318.81,21.74,21.831999999999997,,,,,,,,1095.0
1691538038.552868,79.2095,-77.78,-13.66,4.38,345.83,8.0,21.831999999999997,,,,,,,,2609.5
1691538038.5628679,0.0,-79.88,-16.94,4.38,345.83,8.0,21.831999999999997,,,,,,,,2609.5
1691538038.5728679,0.0,-79.88,-16.94,4.38,345.83,8.0,21.831999999999997,,,,,,,,2609.5
1691538038.5828679,50.2458,-79.81,-14.06,4.17,312.79,39.13,21.831999999999997,,,,,,,,2609.5
1691538038.5928679,0.0,-79.81,-14.06,4.71,298.4,13.04,21.831999999999997,,,,,,,,2609.5
1691538038.6028678,0.0,-78.38,-15.31,4.71,298.4,13.04,21.831999999999997,,,,,,,,2609.5
1691538038.612868,118.4971,-78.38,-15.31,4.43,297.18,21.74,21.831999999999997,,,,,,,,2609.5
1691538038.622868,0.0,-78.19,-15.94,4.43,297.18,21.74,21.831999999999997,,,,,,,,2609.5
1691538038.632868,1.0247,-78.19,-15.94,4.71,311.0,0.0,21.831999999999997,,,,,,,,2609.5
1691538038.642868,137.7556,-78.19,-15.94,4.71,311.0,0.0,21.831999999999997,,,,,,,,621.0
1691538038.652868,6.6579999999999995,-78.19,-15.94,4.71,311.0,0.0,21.831999999999997,,,,,,,,11.0
1691538038.662868,11.755999999999998,-78.19,-15.94,5.67,283.5,14.29,21.831999999999997,,,,,,,,205.0
1691538038.672868,1.5431,-77.56,-13.75,5.67,283.5,14.29,21.831999999999997,,,,,,,,2366.5
1691538038.682868,29.6723,-77.0,-16.25,6.57,235.33,0.0,21.831999999999997,,,,,,,,253.0
1691538038.692868,0.0,-77.0,-16.25,9.33,301.76,9.09,21.831999999999997,,,,,,,,418.33333333333326
1691538038.702868,0.0,-78.19,-13.0,9.71,327.71,15.0,21.831999999999997,,,,,,,,418.33333333333326
1691538038.712868,23.5992,-77.81,-15.13,8.14,301.38,0.0,21.831999999999997,,,,,,,,418.33333333333326
1691538038.722868,155.6653,-77.88,-13.5,9.0,250.33,17.65,21.831999999999997,,,,,,,,418.33333333333326
1691538038.732868,73.6249,-78.06,-16.75,9.0,250.0,0.0,21.831999999999997,,,,,,,,418.33333333333326
1691538038.742868,19.9003,-78.06,-16.75,9.0,336.29,61.11,21.831999999999997,,,,,,,,3002.666666666666
1691538038.752868,0.0,-78.06,-16.75,9.0,336.29,61.11,21.831999999999997,,,,,,,,2495.75
1691538038.762868,1.0261,-78.06,-16.75,9.0,336.29,61.11,21.831999999999997,,,,,,,,1052.5
1691538038.772868,0.0,-78.25,-14.97,8.0,305.29,0.0,21.831999999999997,,,,,,,,413.0
1691538038.782868,0.0,-79.31,-13.75,8.0,305.29,0.0,21.831999999999997,,,,,,,,341.0
1691538038.792868,1.0281,-79.31,-13.75,3.0,274.29,5.56,21.831999999999997,,,,,,,,2625.0
1691538038.802868,16.3317,-79.31,-13.75,3.0,274.29,5.56,21.831999999999997,,,,,,,,2625.0
1691538038.8128679,0.0,-79.31,-13.75,4.0,349.33,50.0,21.831999999999997,,,,,,,,2519.333333333333
1691538038.8228679,188.7558,-79.31,-13.75,5.86,319.32,23.81,21.831999999999997,,,,,,,,2217.2
1691538038.8328679,32.2786,-79.31,-13.75,5.86,319.32,23.81,21.831999999999997,,,,,,,,1895.25
1691538038.8428679,1.0205,-79.31,-13.75,5.86,319.32,23.81,21.831999999999997,,,,,,,,533.0
1691538038.8528678,48.7326,-79.31,-13.75,5.86,319.32,23.81,21.831999999999997,,,,,,,,903.0
1691538038.862868,17.4115,-76.75,-13.63,4.91,315.48,0.0,21.831999999999997,,,,,,,,363.66666666666674
1691538038.872868,1.0262,-76.75,-13.63,5.0,297.56,5.56,21.831999999999997,,,,,,,,363.66666666666674
1691538038.882868,50.6121,-76.38,-12.88,4.0,280.43,0.0,21.831999999999997,,,,,,,,363.66666666666674
1691538038.892868,1.0229,-77.38,-12.81,4.0,280.43,0.0,21.831999999999997,,,,,,,,363.66666666666674
1691538038.902868,46.4897,-77.38,-12.81,3.57,293.19,12.0,21.831999999999997,,,,,,,,363.66666666666674
1691538038.912868,0.0,-77.38,-12.81,4.0,348.67,25.0,21.831999999999997,,,,,,,,363.66666666666674
1691538038.922868,0.0,-77.38,-12.81,3.71,345.14,24.0,21.831999999999997,,,,,,,,363.66666666666674
1691538038.932868,29.7615,-77.38,-12.81,3.71,345.14,24.0,21.831999999999997,,,,,,,,363.66666666666674
1691538038.942868,117.361,-77.0,-13.69,3.43,349.29,0.0,21.831999999999997,,,,,,,,363.66666666666674
1691538038.952868,0.0,-77.0,-13.69,3.43,349.29,0.0,21.831999999999997,,,,,,,,1529.5
1691538038.962868,1.5445,-78.63,-14.94,3.86,349.29,4.0,21.831999999999997,,,,,,,,1353.75
1691538038.972868,155.4295,-78.63,-14.94,3.86,349.29,4.0,21.831999999999997,,,,,,,,1410.25
1691538038.982868,0.0,-78.63,-14.94,3.86,349.29,4.0,21.831999999999997,,,,,,,,1585.5
1691538038.992868,2.5145,-78.63,-14.94,3.86,349.29,4.0,21.831999999999997,,,,,,,,1382.25
1691538039.002868,0.0,-78.94,-16.31,4.71,336.04,0.0,15.264000000000001,,,,,,,,1382.25
1691538039.012868,0.0,-79.0,-15.94,3.88,311.34,8.7,15.264000000000001,,,,,,,,349.0
1691538039.022868,104.9518,-79.31,-17.63,3.88,311.34,8.7,15.264000000000001,,,,,,,,373.0
1691538039.032868,49.555,-79.31,-17.63,3.86,339.94,5.56,15.264000000000001,,,,,,,,3182.0
1691538039.042868,6.5921,-79.31,-17.63,4.0,350.0,0.0,15.264000000000001,,,,,,,,871.0
1691538039.052868,1.0332,-79.31,-17.63,4.0,350.0,0.0,15.264000000000001,,,,,,,,1610.333333333333
1691538039.0628679,143.5322,-78.44,-18.13,4.43,337.33,5.56,15.264000000000001,,,,,,,,2059.25
1691538039.0728679,33.2169,-78.44,-18.13,4.14,342.0,35.0,15.264000000000001,,,,,,,,2059.25
1691538039.0828679,14.3604,-78.44,-18.13,4.14,342.0,35.0,15.264000000000001,,,,,,,,2059.25
1691538039.0928679,0.0,-78.44,-18.13,4.0,346.0,4.17,15.264000000000001,,,,,,,,2059.25
1691538039.1028678,0.0,-79.25,-15.44,4.0,346.0,4.17,15.264000000000001,,,,,,,,742.0
1691538039.112868,0.0,-81.19,-14.56,4.0,346.0,4.17,15.264000000000001,,,,,,,,349.0
1691538039.122868,1.0241,-81.88,-18.19,4.0,346.0,4.17,15.264000000000001,,,,,,,,11.0
1691538039.132868,111.7035,-81.88,-18.19,4.0,346.0,4.17,15.264000000000001,,,,,,,,871.0
1691538039.142868,0.0,-81.88,-18.19,4.14,349.45,8.33,15.264000000000001,,,,,,,,2052.0
1691538039.152868,0.0,-81.88,-18.19,4.14,349.45,8.33,15.264000000000001,,,,,,,,1645.5
1691538039.162868,1.5358,-81.88,-18.19,4.5,349.0,0.0,15.264000000000001,,,,,,,,1645.5
1691538039.172868,138.1286,-79.75,-17.0,4.5,349.0,0.0,15.264000000000001,,,,,,,,1645.5
1691538039.182868,0.0,-79.75,-17.0,4.0,350.0,0.0,15.264000000000001,,,,,,,,1645.5
1691538039.192868,0.0,-80.13,-17.25,5.33,330.17,13.04,15.264000000000001,,,,,,,,2865.0
1691538039.202868,1.0285,-80.63,-15.88,5.33,330.17,13.04,15.264000000000001,,,,,,,,629.5
1691538039.212868,32.7811,-81.0,-16.44,5.33,330.17,13.04,15.264000000000001,,,,,,,,2481.0
1691538039.222868,0.0,-81.0,-16.44,6.2,277.7,9.09,15.264000000000001,,,,,,,,1629.5
1691538039.232868,1.5415,-81.0,-16.44,6.2,277.7,9.09,15.264000000000001,,,,,,,,2338.5
1691538039.242868,152.1401,-81.0,-16.44,6.2,277.7,9.09,15.264000000000001,,,,,,,,2052.0
1691538039.252868,36.4322,-80.88,-18.19,7.08,256.77,6.67,15.264000000000001,,,,,,,,2052.0
1691538039.262868,0.0,-80.5,-16.31,7.08,256.77,6.67,15.264000000000001,,,,,,,,2052.0
1691538039.272868,0.0,-80.5,-16.31,6.14,349.14,38.46,15.264000000000001,,,,,,,,2052.0
1691538039.282868,0.0,-80.5,-16.31,6.14,349.14,38.46,15.264000000000001,,,,,,,,2052.0
1691538039.292868,1.0285,-80.5,-16.31,6.5,350.0,0.0,15.264000000000001,,,,,,,,2052.0
1691538039.302868,31.668000000000003,-80.06,-17.75,6.5,350.0,0.0,15.264000000000001,,,,,,,,2052.0
1691538039.3128679,1.5358,-80.06,-17.75,8.5,350.0,23.81,15.264000000000001,,,,,,,,2052.0
1691538039.3228679,63.3929,-80.06,-17.75,8.5,350.0,23.81,15.264000000000001,,,,,,,,2052.0
1691538039.3328679,0.0,-80.06,-17.75,8.5,350.0,23.81,15.264000000000001,,,,,,,,2052.0
1691538039.3428679,1.5462,-80.06,-17.75,5.57,345.25,34.62,15.264000000000001,,,,,,,,1597.5
1691538039.3528678,39.5744,-80.06,-17.75,6.25,241.5,0.0,15.264000000000001,,,,,,,,1685.0
1691538039.362868,0.0,-80.06,-17.75,6.25,241.5,0.0,15.264000000000001,,,,,,,,1095.0
1691538039.372868,0.0,-79.0,-15.63,5.0,243.03,4.76,15.264000000000001,,,,,,,,1685.0
1691538039.382868,2.0496,-79.0,-15.63,5.0,249.67,0.0,15.264000000000001,,,,,,,,1685.0
1691538039.392868,63.2599,-79.0,-15.63,5.0,249.67,0.0,15.264000000000001,,,,,,,,1685.0
1691538039.402868,7.6639,-80.84,-16.09,6.63,250.0,17.39,15.264000000000001,,,,,,,,1685.0
1691538039.412868,0.0,-80.84,-16.09,5.78,245.43,0.0,15.264000000000001,,,,,,,,1685.0
1691538039.422868,0.0,-80.19,-19.19,5.56,249.33,4.35,15.264000000000001,,,,,,,,1685.0
1691538039.432868,0.0,-80.19,-19.19,5.56,249.33,4.35,15.264000000000001,,,,,,,,1685.0
1691538039.442868,24.5957,-78.38,-17.94,10.0,250.0,18.18,15.264000000000001,,,,,,,,1685.0
1691538039.452868,4.0895,-77.44,-16.5,10.0,250.0,18.18,15.264000000000001,,,,,,,,1685.0
1691538039.462868,2.5334,-77.5,-17.5,8.89,250.0,36.36,15.264000000000001,,,,,,,,1685.0
1691538039.472868,1.0266,-77.5,-17.5,8.25,250.0,15.0,15.264000000000001,,,,,,,,1685.0
