TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511093.2604759,0.0,-108.5,-14.0,4.44,83.07,8.89,9.176,,,,,,,,1090.6666666666667
1691511093.2704759,0.0,-108.94,-12.63,5.67,127.13,2.22,9.176,,,,,,,,1431.0
1691511093.280476,0.0,-108.94,-12.63,5.75,126.75,8.7,9.176,,,,,,,,144.6
1691511093.290476,1.0242,-108.94,-13.06,5.75,126.75,8.7,9.176,,,,,,,,1836.0
1691511093.300476,8.7014,-108.44,-13.25,5.75,126.75,8.7,9.176,,,,,,,,1836.0
1691511093.310476,6.6593,-108.56,-12.75,5.75,126.75,8.7,9.176,,,,,,,,1836.0
1691511093.320476,9.205,-108.56,-12.75,6.88,86.64,2.04,9.176,,,,,,,,1836.0
1691511093.330476,26.1224,-108.56,-12.75,6.88,86.64,2.04,9.176,,,,,,,,1486.833333333333
1691511093.340476,6.6117,-108.38,-11.63,6.88,86.64,2.04,9.176,,,,,,,,712.3333333333335
1691511093.350476,17.8807,-108.34,-12.72,5.71,106.13,4.26,9.176,,,,,,,,1908.0
1691511093.360476,7.7497,-108.44,-10.69,5.71,106.13,4.26,9.176,,,,,,,,1908.0
1691511093.370476,8.6927,-108.88,-13.56,5.71,106.13,4.26,9.176,,,,,,,,513.8
1691511093.380476,2.0447,-108.88,-13.56,5.71,106.13,4.26,9.176,,,,,,,,1441.5
1691511093.390476,5.6213,-109.38,-14.38,6.0,92.83,11.36,9.176,,,,,,,,967.0
1691511093.400476,2.0425,-109.38,-14.38,6.0,132.99,16.28,9.176,,,,,,,,1836.0
1691511093.410476,8.684,-109.38,-14.38,6.0,132.99,16.28,9.176,,,,,,,,602.75
1691511093.420476,9.3063,-109.38,-14.38,6.0,132.99,16.28,9.176,,,,,,,,277.0
1691511093.430476,0.0,-109.38,-14.38,6.0,132.99,16.28,9.176,,,,,,,,140.14285714285714
1691511093.4404762,0.0,-109.38,-14.38,3.89,56.1,5.88,9.176,,,,,,,,140.14285714285714
1691511093.4504762,0.0,-109.38,-14.38,3.89,56.1,5.88,9.176,,,,,,,,140.14285714285714
1691511093.4604762,1.0346,-109.38,-14.38,3.89,56.1,5.88,9.176,,,,,,,,140.14285714285714
1691511093.4704762,58.2864,-107.94,-12.44,3.89,56.1,5.88,9.176,,,,,,,,140.14285714285714
1691511093.480476,2.0439,-108.06,-14.06,3.89,56.1,5.88,9.176,,,,,,,,140.14285714285714
1691511093.490476,0.0,-110.63,-14.31,,,,,,,8.33,,3.293,,,
1691511093.500476,0.0,-110.63,-14.31,,,,,,,8.33,,3.293,,,
1691511093.5104759,0.0,-110.63,-14.31,,,,,,,8.33,,3.293,,,
1691511093.5204759,0.0,-110.63,-14.31,,,,,,,8.33,,3.293,,,
1691511093.530476,1.0214,-110.81,-12.31,1.8,6.4,0.0,,-109.87,-13.23,10.71,0.0,10.536,52.0,165.0,11.0
1691511093.540476,17.9128,-110.81,-12.31,1.8,6.4,0.0,,-109.87,-13.23,10.71,0.0,10.536,52.0,165.0,11.0
1691511093.550476,1.0265,-110.81,-12.31,1.8,6.4,0.0,,-109.87,-13.23,10.71,0.0,10.536,52.0,165.0,11.0
1691511093.560476,55.2408,-110.81,-12.31,1.8,6.4,0.0,,-109.87,-13.23,10.71,0.0,10.536,52.0,175.0,11.0
1691511093.570476,5.1416,-110.81,-12.31,1.8,6.4,0.0,,-109.87,-13.23,10.71,5.0,10.536,44.0,1535.5,11.0
1691511093.580476,0.0,-110.81,-12.31,1.8,6.4,0.0,,-109.87,-13.23,10.71,8.0,10.536,32.0,2273.0,11.0
1691511093.590476,0.0,-110.81,-12.31,1.8,6.4,0.0,,-109.87,-13.23,10.71,8.5,10.536,24.0,1649.0,11.0
1691511093.600476,0.0,-110.81,-12.31,1.8,6.4,0.0,,-109.87,-13.23,10.71,9.82,10.536,39.33,2980.67,11.0
1691511093.610476,5.6107,-110.75,-12.06,1.8,6.4,0.0,,-109.87,-13.23,10.71,9.8,10.536,50.4,3853.8,11.0
1691511093.620476,17.9164,-111.0,-12.94,1.8,6.4,0.0,,-109.87,-13.23,10.71,9.86,10.536,41.5,3205.13,11.0
1691511093.630476,39.4674,-110.75,-15.88,1.8,6.4,0.0,,-109.87,-13.23,10.71,10.0,10.536,20.0,1537.0,11.0
1691511093.640476,21.8608,-110.75,-15.06,1.8,6.4,0.0,,-109.87,-13.23,10.71,9.83,10.536,41.33,3163.17,11.0
1691511093.650476,0.0,-111.19,-13.31,1.8,6.4,0.0,,-109.87,-13.23,10.71,10.0,10.536,22.0,1690.5,11.0
1691511093.660476,1.0288,-111.56,-13.25,1.8,6.4,0.0,,-109.87,-13.23,10.71,9.5,10.536,34.67,2599.67,11.0
1691511093.670476,3.6045,-111.88,-13.81,1.8,6.4,0.0,,-109.87,-13.23,10.71,9.5,10.536,18.0,1268.33,11.0
1691511093.680476,8.6306,-112.06,-12.81,1.8,6.4,0.0,,-109.87,-13.23,10.71,9.75,10.536,30.0,2281.0,11.0
1691511093.6904762,22.0734,-112.06,-14.25,1.8,6.4,0.0,,-109.87,-13.23,10.71,9.33,10.536,24.0,1719.71,11.0
1691511093.7004762,15.4372,-112.06,-14.25,14.67,133.56,13.64,,-109.87,-13.23,0.0,9.17,1.905,44.0,3232.67,726.0
1691511093.7104762,27.3661,-111.13,-15.25,14.67,133.56,13.64,,-109.87,-13.23,0.0,9.5,1.905,26.0,1904.0,719.5
1691511093.7204762,13.3107,-110.91,-13.28,12.5,99.9,2.17,,-109.87,-13.23,0.0,9.5,1.905,26.0,1904.0,496.0
1691511093.730476,4.6611,-110.91,-13.28,12.5,99.9,2.17,,-109.87,-13.23,0.0,9.5,1.905,26.0,1904.0,109.33333333333331
1691511093.740476,12.6783,-111.0,-13.75,12.5,99.9,2.17,,-109.87,-13.23,0.0,10.0,1.905,4.0,309.0,497.66666666666674
1691511093.750476,10.3215,-111.13,-15.25,12.5,99.9,2.17,,-109.87,-13.23,0.0,10.0,1.905,4.0,309.0,7.0
1691511093.7604759,30.7261,-111.13,-15.25,7.82,62.64,2.44,,-109.87,-13.23,0.0,10.0,1.905,4.0,309.0,649.6666666666666
1691511093.7704759,5.6269,-111.56,-12.06,7.82,62.64,2.44,,-109.87,-13.23,0.0,10.0,1.905,4.0,309.0,137.0
1691511093.780476,13.3387,-111.5,-14.38,7.82,62.64,2.44,,-109.87,-13.23,0.0,10.0,1.905,4.0,309.0,1812.0
1691511093.790476,31.5641,-111.94,-13.75,9.33,85.6,7.14,9.375,-109.01,-12.84,27.27,9.67,0.386,5.0,305.0,84.42857142857143
1691511093.800476,11.3195,-111.94,-13.75,9.33,85.6,7.14,9.375,-109.01,-12.84,27.27,9.67,0.386,5.0,305.0,84.42857142857143
1691511093.810476,5.1215,-112.13,-13.0,9.33,85.6,7.14,9.375,-109.01,-12.84,27.27,9.67,0.386,5.0,305.0,84.42857142857143
1691511093.820476,4.5951,-111.75,-14.0,9.33,85.6,7.14,9.375,-109.01,-12.84,27.27,9.0,0.386,14.0,875.0,11.0
1691511093.830476,13.3762,-111.5,-14.69,11.0,170.61,4.65,9.375,-109.01,-12.84,27.27,9.0,0.386,14.0,875.0,1251.0
1691511093.840476,2.0315,-111.5,-14.69,10.83,60.6,0.0,9.375,-109.01,-12.84,27.27,9.0,0.386,14.0,875.0,1251.0
1691511093.850476,63.5159,-111.03,-14.22,10.83,60.6,0.0,9.375,-109.01,-12.84,27.27,9.0,0.386,14.0,875.0,1564.2
1691511093.860476,16.3415,-111.19,-16.06,10.83,60.6,0.0,9.375,-109.01,-12.84,27.27,10.0,0.386,4.0,309.0,215.28571428571428
1691511093.870476,0.0,-111.19,-16.06,10.83,62.26,7.5,9.375,-109.01,-12.84,27.27,10.0,0.386,4.0,309.0,288.42857142857144
1691511093.880476,2.562,-111.19,-13.06,12.0,8.0,0.0,9.375,-109.01,-12.84,27.27,10.0,0.386,4.0,309.0,749.0
1691511093.890476,15.2638,-111.5,-15.63,12.0,8.0,0.0,9.375,-109.01,-12.84,27.27,9.25,0.386,26.0,1896.75,201.0
1691511093.900476,16.3562,-111.19,-15.25,12.09,134.13,12.5,9.375,-109.01,-12.84,7.5,9.33,7.972,20.8,1805.6,1621.2
1691511093.910476,28.9324,-110.69,-14.81,12.09,134.13,12.5,9.375,-109.01,-12.84,7.5,9.33,7.972,24.0,1729.0,1347.857142857143
1691511093.920476,2.0476,-110.19,-15.5,12.09,134.13,12.5,9.375,-109.01,-12.84,7.5,9.33,7.972,24.0,1729.0,295.2857142857143
1691511093.930476,6.6045,-109.63,-14.63,9.71,112.6,7.32,9.375,-109.01,-12.84,7.5,10.0,7.972,4.0,309.0,1431.0
1691511093.9404762,7.7326,-109.06,-14.63,9.71,112.6,7.32,9.375,-109.01,-12.84,7.5,10.0,7.972,4.0,309.0,1431.0
1691511093.9504762,13.3053,-108.44,-12.81,9.71,112.6,7.32,9.375,-109.01,-12.84,7.5,10.0,7.972,4.0,309.0,1431.0
1691511093.9604762,11.299000000000001,-108.44,-12.81,9.71,112.6,7.32,9.375,-109.01,-12.84,7.5,9.4,7.972,33.6,2455.6,11.0
1691511093.9704762,39.3571,-108.03,-13.75,9.71,112.6,7.32,9.375,-109.01,-12.84,7.5,9.0,7.972,40.29,2910.57,228.42857142857144
1691511093.980476,4.5819,-108.13,-12.5,9.71,112.6,7.32,9.375,-109.01,-12.84,7.5,9.13,7.972,38.0,2740.63,536.4285714285714
1691511093.990476,15.3785,-108.5,-12.81,9.71,112.6,7.32,9.375,-109.01,-12.84,7.5,9.09,7.972,46.18,3346.27,536.4285714285714
1691511094.000476,23.1302,-108.5,-12.81,9.71,112.6,7.32,9.375,-108.95,-12.35,7.35,9.09,15.225,46.18,3346.27,536.4285714285714
1691511094.0104759,1.0162,-109.47,-12.44,9.71,112.6,7.32,9.375,-108.95,-12.35,7.35,9.4,15.225,20.8,1534.6,709.0
1691511094.0204759,27.7479,-110.38,-13.75,9.71,112.6,7.32,9.375,-108.95,-12.35,7.35,10.0,15.225,44.0,3389.7,235.0
1691511094.030476,1.024,-110.44,-14.19,9.71,112.6,7.32,9.375,-108.95,-12.35,7.35,10.13,15.225,43.56,3357.22,53.0
1691511094.040476,1.024,-110.44,-14.19,9.71,112.6,7.32,9.375,-108.95,-12.35,7.35,9.38,15.225,41.33,3157.11,53.0
1691511094.050476,1.5319999999999998,-110.25,-12.25,9.71,112.6,7.32,9.375,-108.95,-12.35,7.35,9.67,15.225,49.33,3734.33,53.0
1691511094.060476,0.0,-110.5,-14.75,9.71,112.6,7.32,9.375,-108.95,-12.35,7.35,9.0,15.225,31.64,2585.91,53.0
1691511094.070476,0.0,-110.56,-15.31,9.71,112.6,7.32,9.375,-108.95,-12.35,7.35,9.0,15.225,41.14,2976.71,53.0
1691511094.080476,0.0,-110.69,-14.81,9.71,112.6,7.32,9.375,-108.95,-12.35,7.35,9.17,15.225,42.67,3088.83,53.0
1691511094.090476,81.9076,-111.06,-15.19,9.71,112.6,7.32,9.375,-108.95,-12.35,7.35,9.33,15.225,18.67,1376.33,53.0
1691511094.100476,0.0,-111.44,-15.19,9.18,45.91,11.63,9.375,-108.95,-12.35,4.55,9.67,3.466,28.0,2110.67,53.0
1691511094.110476,0.0,-111.5,-15.38,9.18,45.91,11.63,9.375,-108.95,-12.35,4.55,9.0,3.466,40.0,2880.0,11.0
1691511094.120476,0.0,-111.56,-14.94,9.18,45.91,11.63,9.375,-108.95,-12.35,4.55,9.0,3.466,48.0,3472.75,758.3333333333335
1691511094.130476,1.0184,-111.56,-14.94,15.67,63.38,7.89,9.375,-108.95,-12.35,4.55,10.0,3.466,36.0,2838.67,1025.6666666666667
1691511094.140476,35.2048,-111.34,-16.59,13.27,97.86,0.0,9.375,-108.95,-12.35,4.55,11.0,3.466,4.0,325.0,1462.0
1691511094.150476,6.7158,-111.06,-15.25,13.27,97.86,0.0,9.375,-108.95,-12.35,4.55,9.0,3.466,4.0,301.0,979.6666666666665
1691511094.160476,5.6034,-110.56,-16.38,13.27,97.86,0.0,9.375,-107.9,-12.21,4.55,10.0,3.466,4.0,309.0,979.6666666666665
1691511094.170476,31.9099,-109.88,-17.38,13.27,97.86,0.0,9.375,-107.9,-12.21,4.55,9.0,3.466,4.0,301.0,498.33333333333326
1691511094.180476,40.7522,-109.44,-16.5,15.33,65.94,0.0,9.375,-107.9,-12.21,4.55,9.0,3.466,4.0,301.0,1179.0
1691511094.1904762,4.1195,-109.38,-13.38,15.33,65.94,0.0,9.375,-107.9,-12.21,4.55,9.75,3.466,31.0,2344.5,453.0
1691511094.2004762,10.2236,-109.94,-14.19,15.33,65.94,0.0,9.375,-107.9,-12.21,17.24,11.0,5.0089999999999995,40.0,3265.5,193.0
1691511094.2104762,30.7631,-109.94,-14.19,16.17,67.67,0.0,9.375,-107.9,-12.21,17.24,10.14,5.0089999999999995,32.57,2542.57,193.0
1691511094.2204762,5.6337,-111.19,-14.81,16.17,67.67,0.0,9.375,-107.9,-12.21,17.24,10.0,5.0089999999999995,41.33,3254.5,519.6666666666666
1691511094.230476,11.7819,-110.94,-15.13,16.17,67.67,0.0,9.375,-107.9,-12.21,17.24,9.4,5.0089999999999995,48.0,3574.17,519.6666666666666
1691511094.240476,4.6016,-110.5,-15.94,16.17,67.67,0.0,9.375,-107.9,-12.21,17.24,11.0,5.0089999999999995,32.0,2625.0,279.6666666666667
1691511094.250476,17.415,-110.0,-15.5,17.0,61.25,0.0,9.375,-107.9,-12.21,17.24,11.0,5.0089999999999995,32.0,2625.0,974.3333333333335
1691511094.2604759,0.0,-110.38,-15.06,17.0,61.25,0.0,9.375,-107.9,-12.21,17.24,11.0,5.0089999999999995,32.0,2625.0,1662.0
1691511094.2704759,24.6055,-110.69,-14.25,18.0,74.66,0.0,9.375,-107.9,-12.21,17.24,9.0,5.0089999999999995,4.0,301.0,1431.0
1691511094.280476,13.3213,-110.5,-15.63,18.0,74.66,0.0,9.375,-107.9,-12.21,17.24,9.0,5.0089999999999995,8.0,301.0,1323.4
1691511094.290476,0.0,-110.56,-18.0,18.0,74.66,0.0,9.375,-107.9,-12.21,17.24,10.0,5.0089999999999995,4.0,309.0,509.0
1691511094.300476,32.8765,-109.69,-16.63,18.81,76.66,0.0,9.375,-107.9,-12.21,29.41,10.0,1.945,4.0,309.0,629.6666666666666
1691511094.310476,23.6656,-109.63,-15.81,18.81,76.66,0.0,9.375,-107.9,-12.21,29.41,9.0,1.945,4.0,301.0,717.0
1691511094.320476,11.7373,-109.06,-14.5,18.81,76.66,0.0,9.375,-107.9,-12.21,29.41,11.0,1.945,6.0,313.0,2306.5
1691511094.330476,13.335999999999999,-108.56,-13.44,17.83,67.58,12.5,9.375,-107.9,-12.21,29.41,10.0,1.945,20.0,1537.0,1908.0
1691511094.340476,8.6962,-109.19,-16.0,17.83,67.58,12.5,9.375,-109.33,-12.17,29.41,9.0,1.945,43.0,3073.0,2865.0
1691511094.350476,38.7917,-109.19,-16.0,17.83,67.58,12.5,9.375,-109.33,-12.17,29.41,9.0,1.945,40.0,2903.71,1908.0
1691511094.360476,6.6653,-109.06,-15.38,19.88,95.22,6.45,9.375,-109.33,-12.17,29.41,9.0,1.945,40.0,2903.71,3422.0
1691511094.370476,15.38,-108.88,-15.19,19.88,95.22,6.45,9.375,-109.33,-12.17,29.41,9.0,1.945,4.0,301.0,485.0
1691511094.380476,6.6627,-109.13,-15.19,19.88,95.22,6.45,9.375,-109.33,-12.17,29.41,9.0,1.945,4.0,301.0,3422.0
1691511094.390476,30.6373,-109.31,-14.56,17.87,47.51,12.5,9.375,-109.33,-12.17,29.41,9.0,1.945,4.0,301.0,361.0
1691511094.400476,14.3403,-109.56,-13.38,17.87,47.51,12.5,9.375,-109.33,-12.17,11.11,9.0,3.8739999999999997,4.0,301.0,191.0
1691511094.410476,7.7062,-110.31,-14.13,17.87,47.51,12.5,9.375,-109.33,-12.17,11.11,9.0,3.8739999999999997,6.0,301.0,191.0
1691511094.420476,28.6262,-110.5,-14.5,17.87,47.51,12.5,9.375,-109.33,-12.17,11.11,11.0,3.8739999999999997,4.0,325.0,95.0
1691511094.430476,33.1904,-110.63,-15.31,17.87,47.51,12.5,9.375,-109.33,-12.17,11.11,8.75,3.8739999999999997,42.0,2952.75,157.0
1691511094.4404762,22.9871,-110.38,-15.19,17.87,47.51,12.5,9.375,-109.33,-12.17,11.11,9.4,3.8739999999999997,50.4,3739.0,1159.0
1691511094.4504762,1.0292,-110.31,-15.94,10.59,85.98,0.0,9.375,-109.33,-12.17,11.11,8.0,3.8739999999999997,44.0,2880.0,1836.0
1691511094.4604762,17.3733,-110.31,-15.94,10.59,85.98,0.0,9.375,-109.33,-12.17,11.11,9.0,3.8739999999999997,42.67,3094.33,1693.5
1691511094.4704762,1.0259,-110.63,-15.63,10.59,85.98,0.0,9.375,-109.33,-12.17,11.11,9.0,3.8739999999999997,42.67,3094.33,77.0
1691511094.480476,1.5388,-110.69,-14.31,10.59,85.98,0.0,9.375,-109.33,-12.17,11.11,9.0,3.8739999999999997,42.67,3094.33,77.0
1691511094.490476,16.3595,-111.13,-14.25,10.7,70.47,0.0,9.375,-109.33,-12.17,11.11,9.0,3.8739999999999997,6.0,301.0,589.5
1691511094.500476,4.5993,-111.19,-14.31,10.7,70.47,0.0,9.375,-109.33,-12.17,27.27,9.0,6.117000000000001,6.0,301.0,806.0
1691511094.5104759,5.1241,-110.75,-14.75,11.09,81.87,0.0,9.375,-108.14,-12.49,27.27,9.0,6.117000000000001,4.0,301.0,1490.25
1691511094.5204759,0.0,-110.69,-14.22,11.09,81.87,0.0,9.375,-108.14,-12.49,27.27,9.0,6.117000000000001,4.0,301.0,1597.5
1691511094.530476,0.0,-110.69,-14.22,11.09,81.87,0.0,9.375,-108.14,-12.49,27.27,9.0,6.117000000000001,4.0,301.0,1980.0
