TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691506357.955032,9.193,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,14.0,7.507999999999999,11.25,2624.25,734.0
1691506357.965032,14.3475,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,22.0,7.507999999999999,10.0,1832.25,734.0
1691506357.975032,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,22.0,7.507999999999999,10.0,1832.25,734.0
1691506357.9850318,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,21.13,7.507999999999999,16.44,3107.89,734.0
1691506357.9950318,2.0635,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,21.13,7.507999999999999,16.44,3107.89,734.0
1691506358.0050318,13.2907,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,19.0,7.507999999999999,12.33,1988.17,734.0
1691506358.0150318,17.4289,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,19.0,7.507999999999999,12.33,1988.17,734.0
1691506358.0250318,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,18.83,7.507999999999999,21.63,3540.88,734.0
1691506358.0350318,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,18.83,7.507999999999999,21.63,3540.88,734.0
1691506358.0450318,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,17.73,7.507999999999999,21.55,3375.55,734.0
1691506358.0550318,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,17.75,7.507999999999999,17.43,2570.29,734.0
1691506358.065032,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,17.75,7.507999999999999,17.43,2570.29,734.0
1691506358.075032,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,17.75,7.507999999999999,17.43,2570.29,734.0
1691506358.085032,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-87.08,-11.26,25.0,17.57,7.507999999999999,21.0,3232.88,734.0
1691506358.095032,74.0445,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,25.0,18.0,7.507999999999999,16.5,2624.75,734.0
1691506358.105032,5.6146,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,17.54,18.0,10.769,16.5,2624.75,734.0
1691506358.115032,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,17.54,18.0,10.769,16.5,2624.75,734.0
1691506358.125032,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,17.54,17.22,10.769,20.64,3205.57,734.0
1691506358.135032,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,17.54,16.63,10.769,21.2,3054.3,734.0
1691506358.145032,2.1497,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,17.54,17.0,10.769,22.2,3219.73,734.0
1691506358.155032,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,17.54,17.0,10.769,22.2,3219.73,734.0
1691506358.1650321,0.0,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,17.54,17.0,10.769,22.2,3219.73,734.0
1691506358.1750321,2.0712,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,17.54,13.0,10.769,19.0,2226.2,734.0
1691506358.1850321,5.632000000000001,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,17.54,13.17,10.769,17.33,1939.5,734.0
1691506358.1950321,12.2819,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,17.54,14.0,10.769,22.14,2611.86,734.0
1691506358.205032,15.3401,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,15.0,14.0,2.616,17.0,2005.0,734.0
1691506358.215032,25.160999999999998,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,15.0,13.8,2.616,17.4,2023.0,734.0
1691506358.225032,12.2671,-88.69,-12.63,13.6,49.11,51.52,7.755,-84.8,-11.1,15.0,13.8,2.616,17.4,2023.0,734.0
1691506358.2350318,15.3631,-88.13,-8.56,13.6,49.11,51.52,7.755,-84.8,-11.1,15.0,13.8,2.616,17.4,2023.0,734.0
1691506358.2450318,0.0,-89.13,-6.19,13.6,49.11,51.52,7.755,-84.8,-11.1,15.0,13.8,2.616,17.4,2023.0,734.0
1691506358.2550318,0.0,-90.0,-7.5,13.6,49.11,51.52,7.755,-84.8,-11.1,15.0,14.0,2.616,14.0,1679.0,734.0
1691506358.2650318,0.0,-90.44,-7.38,13.6,49.11,51.52,7.755,-85.39,-10.98,15.0,14.0,2.616,4.0,478.0,734.0
1691506358.2750318,0.0,-90.44,-7.38,13.6,49.11,51.52,7.755,-85.39,-10.98,15.0,14.0,2.616,4.0,478.0,734.0
1691506358.2850318,1.0229,-92.22,-9.16,13.6,49.11,51.52,7.755,-85.39,-10.98,15.0,14.0,2.616,9.67,1150.67,734.0
1691506358.2950318,0.0,-93.81,-12.94,13.6,49.11,51.52,7.755,-85.39,-10.98,15.0,14.0,2.616,16.88,1946.0,734.0
1691506358.3050318,0.0,-93.81,-12.94,13.6,49.11,51.52,7.755,-85.39,-10.98,10.26,13.33,5.553999999999999,21.43,2412.71,734.0
1691506358.315032,0.0,-94.0,-15.06,13.6,49.11,51.52,7.755,-85.39,-10.98,10.26,12.0,5.553999999999999,21.8,2163.6,734.0
1691506358.325032,0.0,-94.0,-15.06,13.6,49.11,51.52,7.755,-85.39,-10.98,10.26,12.0,5.553999999999999,21.0,2098.43,2865.0
1691506358.335032,26.6256,-94.0,-15.06,13.6,49.11,51.52,7.755,-85.39,-10.98,10.26,11.71,5.553999999999999,20.43,1975.86,1823.666666666667
1691506358.345032,49.6,-94.0,-15.06,13.6,49.11,51.52,7.755,-85.39,-10.98,10.26,13.0,5.553999999999999,20.8,2233.4,1527.0
1691506358.355032,0.0,-94.0,-15.06,17.08,82.27,19.35,7.755,-85.39,-10.98,10.26,14.0,5.553999999999999,4.0,478.0,561.0
1691506358.365032,16.3285,-94.0,-15.06,17.08,82.27,19.35,7.755,-85.39,-10.98,10.26,14.0,5.553999999999999,4.0,478.0,2292.0
1691506358.375032,0.0,-94.0,-15.06,16.11,112.81,22.22,7.755,-85.39,-10.98,10.26,14.0,5.553999999999999,4.0,478.0,825.0
1691506358.385032,0.0,-94.0,-15.06,13.83,99.9,27.78,7.755,-85.39,-10.98,10.26,7.0,5.553999999999999,25.0,1569.0,353.0
1691506358.395032,0.0,-94.0,-15.06,11.6,83.79,21.95,7.755,-85.39,-10.98,10.26,7.0,5.553999999999999,15.0,902.6,389.0
1691506358.405032,1.0185,-90.63,-8.88,11.6,83.79,21.95,7.755,-85.39,-10.98,20.0,7.0,0.317,16.67,1045.0,597.0
1691506358.4150321,0.0,-92.06,-6.88,11.14,85.21,16.67,7.755,-85.39,-10.98,20.0,6.5,0.317,5.33,243.67,935.0
1691506358.4250321,0.0,-94.25,-8.81,11.14,85.21,16.67,7.755,-88.12,-11.28,20.0,6.5,0.317,5.33,243.67,1633.5
1691506358.4350321,5.632000000000001,-95.88,-14.84,11.14,85.21,16.67,7.755,-88.12,-11.28,20.0,6.5,0.317,5.33,243.67,1692.0
1691506358.4450321,36.4176,-95.31,-17.0,11.14,85.21,16.67,7.755,-88.12,-11.28,20.0,6.5,0.317,5.33,243.67,223.0
1691506358.455032,4.5855,-94.19,-17.81,8.44,76.06,51.43,7.755,-88.12,-11.28,20.0,6.5,0.317,5.33,243.67,367.66666666666674
1691506358.465032,1.0208,-91.44,-15.81,8.44,76.06,51.43,7.755,-88.12,-11.28,20.0,6.5,0.317,5.33,243.67,11.0
1691506358.475032,0.0,-88.63,-11.19,9.18,53.69,22.5,,-87.36,-11.11,20.93,12.0,3.7680000000000002,4.0,405.0,269.0
1691506358.4850318,51.8572,-88.63,-11.19,9.18,53.69,22.5,,-87.36,-11.11,20.93,12.0,3.7680000000000002,4.0,405.0,871.0
1691506358.4950318,8.6944,-88.63,-11.56,9.18,53.69,22.5,,-87.36,-11.11,20.93,12.0,3.7680000000000002,8.0,405.0,871.0
1691506358.5050318,6.3755,-89.06,-9.31,9.18,53.69,22.5,,-87.36,-11.11,20.93,12.0,3.7680000000000002,7.0,707.67,301.0
1691506358.5150318,23.0558,-89.5,-13.13,9.18,53.69,22.5,,-87.36,-11.11,20.93,12.0,3.7680000000000002,18.0,1798.8,341.0
1691506358.5250318,8.6814,-90.06,-13.06,11.17,40.88,33.33,,-87.36,-11.11,20.93,7.83,3.7680000000000002,18.5,1249.0,341.0
1691506358.5350318,0.0,-89.44,-15.0,10.17,47.88,2.7,,-87.36,-11.11,20.93,6.75,3.7680000000000002,22.0,1345.0,316.2
1691506358.5450318,0.0,-89.44,-15.0,10.17,47.88,2.7,,-87.36,-11.11,20.93,7.0,3.7680000000000002,22.0,1377.0,586.2
1691506358.5550318,32.366,-87.56,-15.25,10.89,44.41,0.0,,-87.36,-11.11,20.93,7.0,3.7680000000000002,19.67,1232.67,313.8
1691506358.565032,0.0,-87.56,-15.25,12.5,79.0,0.0,,-87.36,-11.11,20.93,7.0,3.7680000000000002,21.0,1313.0,615.0
1691506358.575032,37.3387,-85.06,-11.75,12.5,79.0,0.0,,-87.36,-11.11,20.93,15.17,3.7680000000000002,15.22,1949.22,310.6
1691506358.585032,6.6547,-85.06,-5.5,12.5,79.0,0.0,,-87.36,-11.11,20.93,17.0,3.7680000000000002,14.33,2056.67,310.6
1691506358.595032,27.7395,-86.25,-9.13,12.5,79.0,0.0,,-87.36,-11.11,20.93,17.0,3.7680000000000002,1.0,592.0,742.0
1691506358.605032,0.0,-86.13,-10.38,11.63,83.97,4.35,,-87.36,-11.11,33.33,17.0,0.161,4.0,592.0,2386.5
1691506358.615032,0.0,-85.75,-8.75,12.5,118.5,40.0,,-87.36,-11.11,33.33,17.0,0.161,4.0,592.0,213.0
1691506358.625032,0.0,-86.31,-8.69,12.5,118.5,40.0,,-87.36,-11.11,33.33,12.0,0.161,4.0,405.0,213.0
1691506358.635032,2.0396,-87.06,-9.13,12.5,118.5,40.0,,-87.36,-11.11,33.33,12.0,0.161,6.0,405.0,633.0
1691506358.645032,35.5834,-87.44,-12.5,12.5,118.5,40.0,,-87.36,-11.11,33.33,12.0,0.161,6.0,405.0,2292.0
1691506358.655032,47.131,-87.44,-12.5,14.29,100.06,7.32,,-87.36,-11.11,33.33,12.0,0.161,6.0,405.0,2292.0
1691506358.6650321,3.5826,-86.94,-14.56,14.29,100.06,7.32,,-87.36,-11.11,33.33,12.0,0.161,4.0,405.0,1438.0
1691506358.6750321,2.0478,-86.06,-12.69,14.29,100.06,7.32,,-87.36,-11.11,33.33,12.0,0.161,4.0,405.0,1508.2
1691506358.6850321,3.5761,-85.5,-11.88,14.29,100.06,7.32,,-87.36,-11.11,33.33,12.0,0.161,4.0,405.0,1508.2
1691506358.6950321,2.0554,-85.5,-9.5,14.5,148.75,7.5,,-87.36,-11.11,33.33,12.0,0.161,4.0,405.0,3542.0
1691506358.705032,4.5592,-85.5,-9.5,14.5,148.75,7.5,,-87.36,-11.11,14.29,6.0,0.821,14.5,817.0,1908.0
1691506358.715032,9.7946,-86.25,-8.84,14.5,148.75,7.5,,-87.36,-11.11,14.29,6.0,0.821,4.0,225.0,1238.0
1691506358.725032,0.0,-87.63,-7.75,14.5,148.75,7.5,,-87.36,-11.11,14.29,17.0,0.821,4.0,592.0,1267.3333333333333
1691506358.7350318,0.0,-88.5,-10.81,14.5,148.75,7.5,,-87.36,-11.11,14.29,17.0,0.821,8.0,592.0,1267.3333333333333
1691506358.7450318,0.0,-88.5,-10.81,14.5,148.75,7.5,,-87.71,-11.2,14.29,17.0,0.821,8.0,592.0,1267.3333333333333
1691506358.7550318,0.0,-88.5,-10.81,14.25,95.5,16.67,,-87.71,-11.2,14.29,17.0,0.821,8.0,592.0,1267.3333333333333
1691506358.7650318,32.042,-88.5,-10.81,14.25,95.5,16.67,,-87.71,-11.2,14.29,17.0,0.821,8.0,592.0,1267.3333333333333
1691506358.7750318,0.0,-88.5,-10.81,14.13,180.38,12.5,,-87.71,-11.2,14.29,17.0,0.821,8.0,592.0,1267.3333333333333
1691506358.7850318,1.5584,-85.94,-14.19,18.67,69.5,41.46,,-87.54,-11.22,47.37,16.0,2.17,25.0,3457.0,325.0
1691506358.7950318,46.1868,-85.94,-14.19,18.67,69.5,41.46,,-87.54,-11.22,47.37,16.0,2.17,25.0,3457.0,325.0
1691506358.8050318,1.6381,-85.94,-14.19,18.67,69.5,41.46,,-87.54,-11.22,47.37,16.0,2.17,25.0,3457.0,325.0
1691506358.815032,30.6098,-85.94,-14.19,18.67,69.5,41.46,,-87.54,-11.22,47.37,16.0,2.17,25.0,3457.0,325.0
1691506358.825032,0.0,-85.94,-14.19,18.67,69.5,41.46,,-87.54,-11.22,47.37,16.0,2.17,21.0,2902.33,325.0
1691506358.835032,14.4008,-85.94,-14.19,18.67,69.5,41.46,,-87.54,-11.22,47.37,17.0,2.17,18.75,2737.5,161.0
1691506358.845032,0.9888,-85.94,-14.19,20.9,91.79,80.0,,-87.54,-11.22,47.37,17.0,2.17,12.0,1793.0,325.0
1691506358.855032,4.7456,-85.94,-14.19,20.9,91.79,80.0,,-87.54,-11.22,47.37,17.0,2.17,12.0,1793.0,1479.0
1691506358.865032,14.3346,-85.94,-14.19,17.25,93.09,40.0,,-87.54,-11.22,47.37,17.0,2.17,12.0,1793.0,636.8
1691506358.875032,45.1101,-85.5,-13.69,17.25,93.09,40.0,,-87.54,-11.22,47.37,16.0,2.17,4.0,560.0,155.0
1691506358.885032,40.7612,-84.69,-13.69,17.25,93.09,40.0,,-87.54,-11.22,47.37,16.0,2.17,4.0,560.0,1629.0
1691506358.895032,0.0,-84.13,-11.63,17.25,93.09,40.0,,-87.54,-11.22,47.37,16.0,2.17,4.0,560.0,1415.0
1691506358.905032,1.06,-83.88,-10.88,9.86,87.43,10.81,,-87.54,-11.22,27.27,16.0,0.902,4.0,560.0,1415.0
1691506358.9150321,17.4097,-83.88,-10.88,9.86,87.43,10.81,,-87.54,-11.22,27.27,16.0,0.902,4.0,560.0,1415.0
1691506358.9250321,5.6213,-83.88,-10.88,9.86,87.43,10.81,,-87.54,-11.22,27.27,16.0,0.902,4.0,560.0,753.6666666666665
1691506358.9350321,3.5919,-84.75,-7.56,9.86,87.43,10.81,,-87.54,-11.22,27.27,16.0,0.902,4.0,560.0,1872.0
1691506358.9450321,1.0232,-85.56,-4.38,9.86,87.43,10.81,,-87.54,-11.22,27.27,16.0,0.902,4.0,560.0,11.0
1691506358.955032,25.8356,-88.81,-11.63,11.0,87.25,20.83,16.662,-86.73,-11.37,0.0,17.0,1.76,8.0,592.0,18.0
1691506358.965032,72.58,-88.81,-11.63,11.0,87.25,20.83,16.662,-86.73,-11.37,0.0,17.0,1.76,8.0,592.0,290.0
1691506358.975032,18.8855,-88.56,-14.81,11.0,87.25,20.83,16.662,-86.73,-11.37,0.0,17.0,1.76,12.0,1793.0,209.0
1691506358.9850318,0.0,-88.56,-14.81,11.0,87.25,20.83,16.662,-86.73,-11.37,0.0,10.0,1.76,16.0,1345.0,910.0
1691506358.9950318,1.0276,-88.75,-14.25,11.0,87.25,20.83,16.662,-86.73,-11.37,0.0,10.0,1.76,16.0,1345.0,573.0
1691506359.0050318,3.5761,-87.31,-15.38,11.0,87.25,20.83,16.662,-86.73,-11.37,0.0,10.0,1.76,16.0,1345.0,297.0
1691506359.0150318,0.0,-85.63,-15.0,11.0,87.25,20.83,16.662,-86.73,-11.37,0.0,10.0,1.76,19.67,1664.67,297.0
1691506359.0250318,1.0264,-84.31,-13.66,11.5,131.58,0.0,16.662,-86.73,-11.37,0.0,14.0,1.76,18.67,2230.33,297.0
1691506359.0350318,128.2694,-83.5,-10.0,11.5,131.58,0.0,16.662,-86.73,-11.37,0.0,16.0,1.76,4.0,560.0,297.0
1691506359.0450318,0.0,-83.72,-10.09,11.5,131.58,0.0,16.662,-86.73,-11.37,0.0,16.0,1.76,4.0,560.0,297.0
1691506359.0550318,3.1071,-83.72,-10.09,11.5,131.58,0.0,16.662,-86.73,-11.37,0.0,16.0,1.76,4.0,560.0,297.0
1691506359.065032,1.0242,-83.81,-8.38,11.63,91.14,10.0,16.662,-86.73,-11.37,0.0,15.0,1.76,4.0,512.0,297.0
1691506359.075032,0.0,-84.31,-9.06,11.63,91.14,10.0,16.662,-86.73,-11.37,0.0,15.0,1.76,4.0,512.0,297.0
1691506359.085032,1.0222,-84.81,-11.0,13.38,146.95,6.82,16.662,-86.73,-11.37,0.0,15.0,1.76,4.0,512.0,297.0
1691506359.095032,0.0,-85.31,-11.56,13.38,146.95,6.82,16.662,-86.73,-11.37,0.0,15.0,1.76,4.0,512.0,297.0
1691506359.105032,5.6883,-85.31,-11.56,13.38,146.95,6.82,16.662,-86.73,-11.37,70.83,15.0,0.36200000000000004,4.0,512.0,2439.833333333333
1691506359.115032,1.016,-86.16,-11.72,13.88,98.57,4.26,16.662,-86.73,-11.37,70.83,15.0,0.36200000000000004,4.0,554.67,2439.833333333333
1691506359.125032,10.3665,-85.88,-13.0,13.88,98.57,4.26,16.662,-86.73,-11.37,70.83,18.0,0.36200000000000004,7.2,1126.8,791.4
1691506359.135032,30.8093,-85.88,-9.25,13.88,98.57,4.26,16.662,-86.73,-11.37,70.83,18.0,0.36200000000000004,6.67,1067.0,1515.5
1691506359.145032,14.296,-85.88,-9.25,13.88,98.57,4.26,16.662,-86.73,-11.37,70.83,18.0,0.36200000000000004,6.67,1067.0,2292.0
1691506359.155032,23.1209,-85.88,-9.25,15.13,107.0,17.07,16.662,-86.73,-11.37,70.83,4.0,0.36200000000000004,14.5,1039.0,1927.8
1691506359.1650321,56.3144,-87.25,-13.31,12.75,92.0,0.0,16.662,-86.73,-11.37,70.83,4.0,0.36200000000000004,14.0,398.5,2578.2
1691506359.1750321,0.0,-87.44,-12.13,12.75,92.0,0.0,16.662,-86.73,-11.37,70.83,4.0,0.36200000000000004,14.0,398.5,135.4
1691506359.1850321,14.286,-87.44,-12.13,12.75,92.0,0.0,16.662,-86.73,-11.37,70.83,4.0,0.36200000000000004,14.0,398.5,135.4
1691506359.1950321,28.6519,-87.97,-13.94,12.75,92.0,0.0,16.662,-86.73,-11.37,70.83,4.0,0.36200000000000004,20.5,792.0,301.8
1691506359.205032,4.0785,-87.38,-13.13,12.75,92.0,0.0,16.662,-86.73,-11.37,26.23,10.0,2.7680000000000002,4.0,169.0,301.8
1691506359.215032,0.0,-87.56,-12.31,12.75,92.0,0.0,16.662,-86.73,-11.37,26.23,10.0,2.7680000000000002,12.71,520.43,297.0
1691506359.225032,4.6353,-87.19,-12.13,12.0,28.61,0.0,16.662,-86.73,-11.37,26.23,10.0,2.7680000000000002,15.71,598.43,301.8
1691506359.2350318,3.5941,-87.19,-12.13,8.33,29.17,30.0,16.662,-86.73,-11.37,26.23,10.0,2.7680000000000002,16.33,691.33,289.0
1691506359.2450318,7.6517,-87.19,-12.13,8.33,29.17,30.0,16.662,-86.73,-11.37,26.23,10.0,2.7680000000000002,16.33,691.33,367.0
1691506359.2550318,75.9583,-87.19,-12.13,8.33,29.17,30.0,16.662,-86.73,-11.37,26.23,10.0,2.7680000000000002,16.67,705.67,330.3333333333333
1691506359.2650318,28.6634,-87.19,-12.13,8.33,29.17,30.0,16.662,-86.73,-11.37,26.23,9.5,2.7680000000000002,19.33,739.33,842.0
1691506359.2750318,0.0,-90.06,-16.28,15.0,76.9,29.41,16.662,-86.73,-11.37,26.23,7.67,2.7680000000000002,23.14,868.86,798.0
1691506359.2850318,0.0,-90.06,-16.28,12.67,129.55,2.86,16.662,-86.73,-11.37,26.23,3.0,2.7680000000000002,15.5,446.75,425.8
1691506359.2950318,1.0294,-88.25,-16.63,12.67,129.55,2.86,16.662,-86.73,-11.37,26.23,3.0,2.7680000000000002,17.75,513.5,1908.0
1691506359.3050318,0.0,-87.56,-12.63,12.67,129.55,2.86,16.662,-86.73,-11.37,44.83,3.0,1.8840000000000001,17.75,513.5,1908.0
1691506359.315032,1.0277,-87.56,-12.63,12.67,129.55,2.86,16.662,-86.73,-11.37,44.83,3.0,1.8840000000000001,17.75,513.5,1908.0
1691506359.325032,30.3934,-87.56,-12.63,12.67,129.55,2.86,16.662,-86.73,-11.37,44.83,3.0,1.8840000000000001,4.0,116.0,1908.0
1691506359.335032,0.0,-87.44,-10.84,12.67,129.55,2.86,16.662,-86.73,-11.37,44.83,6.0,1.8840000000000001,23.5,1294.17,1908.0
1691506359.345032,0.0,-87.44,-10.84,9.57,99.41,0.0,16.662,-86.73,-11.37,44.83,5.0,1.8840000000000001,22.38,1205.38,1908.0
1691506359.355032,2.0809,-88.13,-15.06,11.5,116.88,21.95,16.662,-86.73,-11.37,44.83,5.0,1.8840000000000001,23.67,1152.67,1063.6666666666667
1691506359.365032,0.0,-88.13,-15.06,11.83,111.48,10.81,16.662,-86.73,-11.37,44.83,4.0,1.8840000000000001,19.88,923.88,1242.25
1691506359.375032,1.0278,-88.13,-15.06,11.83,111.48,10.81,16.662,-86.73,-11.37,44.83,4.0,1.8840000000000001,22.14,866.29,717.0
1691506359.385032,121.9655,-88.13,-15.06,11.83,111.48,10.81,16.662,-86.73,-11.37,44.83,4.0,1.8840000000000001,12.67,489.0,68.0
1691506359.395032,14.4051,-88.13,-15.06,11.83,111.48,10.81,16.662,-87.9,-11.03,44.83,4.0,1.8840000000000001,4.0,157.0,743.4
1691506359.405032,17.4045,-84.88,-12.56,11.83,111.48,10.81,16.662,-87.9,-11.03,34.15,7.0,2.551,4.0,253.0,743.4
1691506359.4150321,1.5331,-84.56,-13.13,11.83,111.48,10.81,16.662,-87.9,-11.03,34.15,7.0,2.551,8.0,253.0,11.0
1691506359.4250321,0.0,-84.13,-10.5,8.56,92.05,0.0,16.662,-87.9,-11.03,34.15,7.0,2.551,8.0,253.0,392.0
1691506359.4350321,0.0,-84.25,-13.63,8.56,92.05,0.0,16.662,-87.9,-11.03,34.15,7.0,2.551,8.0,253.0,1318.0
1691506359.4450321,2.0486,-84.25,-13.63,15.63,104.86,12.2,16.662,-87.9,-11.03,34.15,7.0,2.551,21.0,1317.29,3001.666666666666
1691506359.455032,0.0,-84.25,-13.63,15.63,104.86,12.2,16.662,-87.9,-11.03,34.15,4.0,2.551,25.0,960.0,2436.6666666666665
1691506359.465032,1.0272,-83.38,-12.69,15.63,104.86,12.2,16.662,-87.9,-11.03,34.15,4.0,2.551,25.0,960.0,2903.5
1691506359.475032,2.0437,-82.94,-10.63,15.63,104.86,12.2,16.662,-87.9,-11.03,34.15,4.56,2.551,21.67,947.11,250.33333333333331
1691506359.4850318,1.5386,-83.13,-9.63,15.63,104.86,12.2,16.662,-87.9,-11.03,34.15,4.56,2.551,16.6,965.6,1031.0
1691506359.4950318,3.0884,-83.13,-9.63,15.63,104.86,12.2,16.662,-87.9,-11.03,34.15,6.0,2.551,14.0,721.0,485.0
1691506359.5050318,1.0179,-83.13,-9.63,15.0,97.85,52.94,16.662,-87.9,-11.03,52.38,6.0,0.40700000000000003,14.0,721.0,485.0
