TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536379.583256,1.5308,-87.06,-12.38,17.13,37.02,35.56,25.84,,,,,,,,233.0
1691536379.593256,3.0785,-87.44,-13.19,17.13,37.02,35.56,25.84,,,,,,,,138.5
1691536379.6032562,4.6034,-87.44,-13.19,15.0,71.97,31.71,25.84,,,,,,,,935.0
1691536379.6132562,9.7436,-87.44,-13.19,15.0,71.97,31.71,25.84,,,,,,,,2481.0
1691536379.6232562,20.8564,-87.44,-13.31,15.0,71.97,31.71,25.84,,,,,,,,212.42857142857144
1691536379.6332562,38.6163,-89.0,-11.06,11.0,27.75,25.0,25.84,,,,,,,,241.0
1691536379.6432562,22.1177,-89.0,-11.06,11.0,27.75,25.0,25.84,,,,,,,,7.0
1691536379.6532562,2.5516,-89.81,-12.06,11.0,27.75,25.0,25.84,,,,,,,,134.5
1691536379.6632562,12.8167,-90.75,-11.0,11.0,27.75,25.0,25.84,,,,,,,,151.66666666666666
1691536379.6732562,27.6508,-90.75,-11.0,7.3,40.73,34.09,25.84,,,,,,,,1051.4
1691536379.6832561,9.216000000000001,-91.94,-17.38,8.67,79.82,8.89,25.84,,,,,,,,583.2
1691536379.6932561,38.3081,-91.38,-12.0,13.2,34.68,0.0,25.84,,,,,,,,210.0
1691536379.7032561,7.0914,-92.5,-11.88,13.2,34.68,0.0,25.84,,,,,,,,341.0
1691536379.7132561,9.4557,-90.94,-16.44,16.43,57.1,20.0,25.84,,,,,,,,934.3333333333335
1691536379.723256,26.5444,-90.94,-16.44,16.45,98.52,45.71,25.84,,,,,,,,2021.5
1691536379.733256,28.9499,-90.94,-16.44,13.6,60.33,25.0,25.84,,,,,,,,319.6666666666667
1691536379.743256,1.0234,-90.94,-16.44,14.0,36.5,17.65,25.84,,,,,,,,133.0
1691536379.753256,41.0215,-90.94,-16.44,14.0,36.5,17.65,25.84,,,,,,,,330.3333333333333
1691536379.763256,11.7466,-90.94,-16.44,14.67,43.89,15.63,25.84,,,,,,,,310.0
1691536379.773256,42.0555,-90.94,-16.44,14.67,43.89,15.63,25.84,,,,,,,,1272.0
1691536379.783256,2.0435,-90.94,-16.44,14.0,66.33,15.63,25.84,,,,,,,,1272.0
1691536379.793256,30.2746,-90.94,-16.44,14.0,66.33,15.63,25.84,,,,,,,,1272.0
1691536379.803256,19.4327,-87.69,-10.94,15.67,85.5,10.26,25.84,,,,,,,,1272.0
1691536379.813256,13.3347,-85.63,-9.13,15.67,85.5,10.26,25.84,,,,,,,,1272.0
1691536379.823256,30.6403,-85.63,-9.13,15.38,63.16,11.11,25.84,,,,,,,,1272.0
1691536379.833256,33.3367,-84.5,-14.06,15.38,63.16,11.11,25.84,,,,,,,,1272.0
1691536379.843256,18.9081,-84.5,-14.06,15.38,63.16,11.11,25.84,,,,,,,,1272.0
1691536379.8532562,20.9794,-83.75,-11.88,15.38,63.16,11.11,25.84,,,,,,,,1272.0
1691536379.8632562,18.4209,-83.75,-11.88,15.77,63.28,8.14,25.84,,,,,,,,1272.0
1691536379.8732562,38.9354,-83.38,-9.13,15.77,63.28,8.14,25.84,,,,,,,,685.5
1691536379.8832562,23.0262,-83.38,-9.13,15.8,72.28,7.89,25.84,,,,,,,,1014.3333333333335
1691536379.8932562,13.3107,-84.28,-11.28,18.2,59.32,2.94,25.84,,,,,,,,139.4
1691536379.9032562,18.432000000000002,-84.28,-11.28,18.2,59.32,2.94,25.84,,,,,,,,139.0
1691536379.9132562,36.3665,-84.25,-13.88,19.44,36.49,0.0,25.84,,,,,,,,185.8
1691536379.9232562,2.5469999999999997,-84.31,-13.81,20.6,96.2,0.0,25.84,,,,,,,,185.8
1691536379.9332561,58.8624,-84.31,-13.81,13.5,63.15,0.0,25.84,,,,,,,,185.8
1691536379.9432561,18.3494,-84.31,-13.81,13.5,63.15,0.0,25.84,,,,,,,,185.8
1691536379.9532561,20.0,-84.25,-14.5,13.5,63.15,0.0,25.84,,,,,,,,185.8
1691536379.9632561,19.996,-84.69,-13.69,12.75,33.13,0.0,25.84,,,,,,,,185.8
1691536379.973256,24.9483,-84.69,-13.69,12.75,33.13,0.0,25.84,,,,,,,,185.8
1691536379.983256,24.6648,-85.19,-9.06,12.83,62.08,4.44,25.84,,,,,,,,185.8
1691536379.993256,44.7454,-85.19,-9.06,12.83,62.08,4.44,25.84,,,,,,,,185.8
1691536380.003256,17.7937,-86.69,-8.31,12.83,62.08,4.44,25.84,,,,,,,,185.8
1691536380.013256,24.6327,-87.63,-12.56,12.0,55.61,4.17,25.84,,,,,,,,185.8
1691536380.023256,20.9606,-87.63,-12.56,12.0,47.85,10.64,25.84,,,,,,,,185.8
1691536380.033256,23.0931,-87.63,-12.56,12.0,47.85,10.64,25.84,,,,,,,,185.8
1691536380.043256,21.0299,-87.94,-12.63,12.0,47.85,10.64,25.84,,,,,,,,185.8
1691536380.053256,66.048,-87.94,-12.63,12.0,47.85,10.64,25.84,,,,,,,,185.8
1691536380.063256,4.5983,-87.75,-16.0,12.33,97.62,4.08,25.84,,,,,,,,185.8
1691536380.073256,18.397000000000002,-86.94,-11.56,12.33,97.62,4.08,25.84,,,,,,,,469.0
1691536380.083256,53.3547,-87.38,-10.19,12.33,97.62,4.08,25.84,,,,,,,,581.0
1691536380.093256,9.7222,-87.38,-10.19,12.33,97.62,4.08,25.84,,,,,,,,1418.666666666667
1691536380.1032562,2.0449,-86.5,-16.0,12.2,84.78,6.67,25.84,,,,,,,,1270.0
1691536380.1132562,21.0214,-87.31,-10.0,12.0,34.0,0.0,25.84,,,,,,,,488.0
1691536380.1232562,68.3415,-87.5,-11.5,12.0,34.0,0.0,25.84,,,,,,,,2648.0
1691536380.1332562,60.61600000000001,-87.5,-11.5,12.5,83.71,2.04,25.84,,,,,,,,2648.0
1691536380.1432562,3.5901,-87.5,-12.41,12.5,83.71,2.04,25.84,,,,,,,,2648.0
1691536380.1532562,19.3959,-87.5,-12.41,12.5,83.71,2.04,25.84,,,,,,,,2648.0
1691536380.1632562,45.7418,-87.5,-12.41,12.5,83.71,2.04,25.84,,,,,,,,2648.0
1691536380.1732562,29.6249,-87.44,-14.25,12.2,93.4,9.3,25.84,,,,,,,,7.0
1691536380.1832561,15.3892,-86.75,-12.88,12.17,87.83,0.0,25.84,,,,,,,,1836.0
1691536380.1932561,66.1472,-87.81,-15.75,12.67,67.07,2.0,25.84,,,,,,,,556.0
1691536380.2032561,16.3529,-87.81,-15.75,13.83,65.38,0.0,25.84,,,,,,,,1479.875
1691536380.2132561,11.2471,-88.31,-12.44,13.83,65.38,0.0,25.84,,,,,,,,648.1428571428571
1691536380.223256,29.6871,-88.31,-12.44,13.83,65.38,0.0,25.84,,,,,,,,1266.5714285714287
1691536380.233256,35.3245,-88.81,-15.44,13.83,65.38,0.0,25.84,,,,,,,,183.0
1691536380.243256,49.5401,-88.81,-15.44,13.83,65.38,0.0,25.84,,,,,,,,436.5
1691536380.253256,57.4992,-88.25,-9.75,14.33,52.67,0.0,25.84,,,,,,,,7.0
1691536380.263256,11.7689,-87.56,-14.44,14.33,52.67,0.0,25.84,,,,,,,,1284.625
1691536380.273256,27.6011,-87.56,-14.44,14.0,51.67,0.0,25.84,,,,,,,,1505.125
1691536380.283256,24.5981,-87.56,-14.44,15.67,78.37,0.0,25.84,,,,,,,,1505.125
1691536380.293256,9.7631,-87.0,-13.75,15.67,78.37,0.0,25.84,,,,,,,,2937.875
1691536380.303256,110.2233,-87.0,-13.75,13.83,44.16,0.0,25.84,,,,,,,,744.0
1691536380.313256,10.8894,-87.0,-13.75,13.83,44.16,0.0,25.84,,,,,,,,153.28571428571428
1691536380.323256,27.4333,-86.13,-12.88,15.4,44.94,0.0,25.84,,,,,,,,1728.75
1691536380.333256,26.1224,-85.88,-10.69,15.4,44.94,0.0,25.84,,,,,,,,392.5
1691536380.343256,7.2156,-86.5,-10.06,11.0,31.32,2.5,25.84,,,,,,,,2901.2
1691536380.3532562,15.7836,-86.5,-10.06,11.0,31.32,2.5,25.84,,,,,,,,2011.5
1691536380.3632562,53.263999999999996,-86.5,-10.06,11.0,31.32,2.5,25.84,,,,,,,,1723.666666666667
1691536380.3732562,89.3202,-86.56,-11.38,14.75,69.04,7.32,25.84,,,,,,,,193.0
1691536380.3832562,25.554000000000002,-86.44,-7.88,15.17,61.97,2.33,25.84,,,,,,,,1006.5
1691536380.3932562,13.2868,-86.44,-7.88,15.17,61.97,2.33,25.84,,,,,,,,1006.5
1691536380.4032562,2.9442,-86.44,-7.88,14.8,77.56,0.0,25.84,,,,,,,,1006.5
1691536380.4132562,19.8679,-86.69,-11.53,13.0,36.5,0.0,25.84,,,,,,,,1006.5
1691536380.4232562,9.3619,-86.69,-11.53,13.75,63.61,0.0,25.84,,,,,,,,1006.5
1691536380.4332561,41.6087,-86.56,-11.69,13.75,63.61,0.0,25.84,,,,,,,,1006.5
1691536380.4432561,38.1482,-86.81,-14.31,13.75,63.61,0.0,25.84,,,,,,,,1006.5
1691536380.4532561,0.0,-86.81,-14.31,13.75,63.61,0.0,25.84,,,,,,,,1006.5
1691536380.4632561,0.0,-86.81,-14.31,14.17,81.14,4.55,25.84,,,,,,,,1006.5
1691536380.473256,1.0241,-85.75,-12.47,14.17,81.14,4.55,25.84,,,,,,,,1006.5
1691536380.483256,94.1574,-85.75,-12.47,14.17,81.14,4.55,25.84,,,,,,,,1006.5
1691536380.493256,109.7567,-85.75,-12.47,16.83,71.29,0.0,25.84,,,,,,,,1006.5
1691536380.503256,1.0188,-85.75,-12.47,16.83,71.29,0.0,25.84,,,,,,,,1006.5
1691536380.513256,0.0,-85.31,-11.75,18.0,44.86,6.06,25.84,,,,,,,,1006.5
1691536380.523256,1.0221,-85.31,-11.75,19.0,24.84,22.22,25.84,,,,,,,,1006.5
1691536380.533256,11.3002,-84.88,-15.84,23.55,80.55,44.12,25.84,,,,,,,,1006.5
1691536380.543256,1.0277,-84.88,-15.84,23.55,80.55,44.12,25.84,,,,,,,,1006.5
1691536380.553256,32.8107,-83.81,-11.38,23.55,80.55,44.12,25.84,,,,,,,,1006.5
1691536380.563256,14.2378,-83.81,-11.38,23.11,61.79,8.11,25.84,,,,,,,,1006.5
1691536380.573256,33.3133,-83.81,-11.38,23.11,61.79,8.11,25.84,,,,,,,,1006.5
1691536380.583256,113.6981,-83.81,-11.38,23.11,61.79,8.11,25.84,,,,,,,,1006.5
1691536380.593256,0.0,-83.81,-11.38,20.25,29.88,5.88,25.84,,,,,,,,1089.8
1691536380.6032562,0.0,-87.0,-12.44,20.5,68.14,0.0,25.84,,,,,,,,1650.75
1691536380.6132562,1.0253,-87.0,-12.44,20.5,68.14,0.0,25.84,,,,,,,,170.33333333333334
1691536380.6232562,40.5209,-86.81,-14.25,20.5,68.14,0.0,25.84,,,,,,,,233.0
1691536380.6332562,74.8598,-86.81,-14.25,20.5,68.14,0.0,25.84,,,,,,,,233.0
1691536380.6432562,4.6131,-86.06,-11.13,20.0,35.9,25.0,25.84,,,,,,,,233.0
1691536380.6532562,1.0268,-86.06,-12.63,20.0,35.9,25.0,25.84,,,,,,,,233.0
1691536380.6632562,107.083,-86.06,-12.63,20.0,35.9,25.0,25.84,,,,,,,,233.0
1691536380.6732562,1.0194,-84.88,-17.06,23.88,103.67,25.0,25.84,,,,,,,,233.0
1691536380.6832561,10.8028,-84.88,-17.06,23.88,103.67,25.0,25.84,,,,,,,,4195.0
1691536380.6932561,1.0253,-84.03,-12.25,23.88,103.67,25.0,25.84,,,,,,,,124.5
1691536380.7032561,123.96600000000001,-84.03,-12.25,19.88,19.89,8.57,25.84,,,,,,,,1572.0
1691536380.7132561,24.9856,-84.19,-12.56,23.0,32.0,0.0,25.84,,,,,,,,520.6
1691536380.723256,13.2934,-84.19,-12.56,23.0,32.0,0.0,25.84,,,,,,,,1491.25
1691536380.733256,58.485,-84.19,-12.56,24.71,87.0,34.21,25.84,,,,,,,,373.0
1691536380.743256,15.3186,-84.19,-12.56,24.71,87.0,34.21,25.84,,,,,,,,1572.0
1691536380.753256,23.0446,-84.19,-12.56,24.71,87.0,34.21,25.84,,,,,,,,3325.6
1691536380.763256,3.5915,-87.44,-16.63,24.13,96.15,13.89,25.84,,,,,,,,2196.0
1691536380.773256,12.2671,-88.19,-13.69,24.13,96.15,13.89,25.84,,,,,,,,693.0
1691536380.783256,62.489,-88.5,-13.06,18.5,36.17,9.38,25.84,,,,,,,,93.0
1691536380.793256,2.0542,-89.06,-13.44,12.5,26.97,11.9,25.84,,,,,,,,93.0
1691536380.803256,67.3416,-87.81,-14.75,12.5,26.97,11.9,25.84,,,,,,,,93.0
1691536380.813256,44.1379,-87.81,-14.75,12.5,26.97,11.9,25.84,,,,,,,,93.0
1691536380.823256,66.4066,-86.31,-15.5,12.5,26.97,11.9,25.84,,,,,,,,93.0
1691536380.833256,33.1408,-86.5,-15.19,12.5,26.97,11.9,25.84,,,,,,,,93.0
1691536380.843256,28.4416,-86.5,-15.19,12.5,26.97,11.9,25.84,,,,,,,,93.0
1691536380.8532562,21.2233,-85.75,-15.69,12.36,29.77,12.5,25.84,,,,,,,,93.0
1691536380.8632562,17.2921,-85.75,-15.69,12.36,29.77,12.5,25.84,,,,,,,,93.0
1691536380.8732562,13.3883,-85.81,-14.31,12.38,37.38,20.0,25.84,,,,,,,,93.0
1691536380.8832562,29.6901,-86.06,-15.19,12.38,37.38,20.0,25.84,,,,,,,,650.0
1691536380.8932562,27.5763,-86.06,-15.19,12.38,37.38,20.0,25.84,,,,,,,,353.0
1691536380.9032562,15.4062,-86.06,-15.19,12.38,37.38,20.0,25.84,,,,,,,,1324.8
1691536380.9132562,16.3758,-86.06,-15.19,13.13,61.4,6.38,25.84,,,,,,,,1705.0
1691536380.9232562,18.8798,-86.06,-15.5,13.13,61.4,6.38,25.84,,,,,,,,937.8333333333335
1691536380.9332561,6.6713,-86.06,-15.5,13.13,61.4,6.38,25.84,,,,,,,,1265.75
1691536380.9432561,78.8867,-86.06,-15.5,13.13,61.4,6.38,25.84,,,,,,,,770.0
1691536380.9532561,1.0291,-86.75,-14.63,14.0,67.94,0.0,25.84,,,,,,,,531.3333333333334
1691536380.9632561,54.8136,-86.56,-12.88,14.0,67.94,0.0,25.84,,,,,,,,970.0
1691536380.973256,38.6902,-86.56,-12.88,14.0,67.94,0.0,25.84,,,,,,,,977.25
1691536380.983256,14.9346,-86.56,-12.88,14.0,48.98,0.0,25.84,,,,,,,,1771.666666666667
1691536380.993256,108.2046,-88.0,-14.63,14.0,48.98,0.0,25.84,,,,,,,,189.0
1691536381.003256,19.1547,-87.94,-14.44,14.0,48.98,0.0,58.751999999999995,,,,,,,,1885.5
1691536381.013256,70.116,-88.0,-12.75,14.0,34.89,0.0,58.751999999999995,,,,,,,,1143.0
1691536381.023256,74.1807,-87.88,-14.56,14.0,34.89,0.0,58.751999999999995,,,,,,,,373.0
1691536381.033256,9.7183,-87.88,-14.56,14.0,34.89,0.0,58.751999999999995,,,,,,,,1429.5
1691536381.043256,0.0,-87.5,-14.44,14.0,81.69,4.17,58.751999999999995,,,,,,,,2139.0
1691536381.053256,107.0005,-87.5,-14.44,14.0,81.69,4.17,58.751999999999995,,,,,,,,2183.25
1691536381.063256,41.9211,-87.63,-13.75,14.0,81.69,4.17,58.751999999999995,,,,,,,,3547.25
1691536381.073256,9.7514,-88.06,-14.25,14.0,82.38,33.33,58.751999999999995,,,,,,,,2673.0
1691536381.083256,91.4559,-88.06,-14.25,14.0,82.38,33.33,58.751999999999995,,,,,,,,1764.0
1691536381.093256,59.0378,-89.38,-14.0,14.0,82.38,33.33,58.751999999999995,,,,,,,,631.0
1691536381.1032562,1.5419,-89.38,-14.0,14.0,57.33,9.09,58.751999999999995,,,,,,,,1522.25
1691536381.1132562,60.61600000000001,-89.38,-14.0,14.0,57.33,9.09,58.751999999999995,,,,,,,,2233.2
1691536381.1232562,59.3445,-89.88,-15.81,14.17,88.47,2.17,58.751999999999995,,,,,,,,1231.8
1691536381.1332562,13.2695,-90.06,-9.44,14.17,88.47,2.17,58.751999999999995,,,,,,,,2394.5
1691536381.1432562,155.4925,-90.06,-9.44,14.5,84.54,6.52,58.751999999999995,,,,,,,,2394.5
1691536381.1532562,25.2065,-90.06,-9.44,14.5,84.54,6.52,58.751999999999995,,,,,,,,2394.5
1691536381.1632562,18.9081,-90.06,-9.44,14.86,120.52,13.64,58.751999999999995,,,,,,,,2394.5
1691536381.1732562,54.9323,-89.25,-12.69,14.86,120.52,13.64,58.751999999999995,,,,,,,,2394.5
1691536381.1832561,62.9005,-89.25,-12.69,14.25,41.41,17.07,58.751999999999995,,,,,,,,2394.5
1691536381.1932561,55.9928,-89.25,-12.69,14.25,41.41,17.07,58.751999999999995,,,,,,,,2394.5
1691536381.2032561,88.4787,-88.81,-14.81,14.25,41.41,17.07,58.751999999999995,,,,,,,,2394.5
1691536381.2132561,96.0351,-88.81,-14.81,14.25,41.41,17.07,58.751999999999995,,,,,,,,2394.5
1691536381.223256,39.5506,-89.0,-14.88,14.25,41.41,17.07,58.751999999999995,,,,,,,,2394.5
1691536381.233256,1.0188,-89.0,-14.88,14.25,41.41,17.07,58.751999999999995,,,,,,,,2394.5
1691536381.243256,78.055,-89.0,-14.88,14.78,71.37,12.0,58.751999999999995,,,,,,,,2394.5
1691536381.253256,71.1612,-88.75,-14.75,15.0,95.86,4.44,58.751999999999995,,,,,,,,2394.5
1691536381.263256,77.5374,-88.75,-14.75,15.0,95.86,4.44,58.751999999999995,,,,,,,,2394.5
1691536381.273256,18.5507,-88.75,-14.75,14.63,124.49,8.51,58.751999999999995,,,,,,,,2394.5
1691536381.283256,97.4359,-86.56,-15.0,14.86,98.25,10.87,58.751999999999995,,,,,,,,2394.5
1691536381.293256,98.3738,-86.56,-15.0,14.86,98.25,10.87,58.751999999999995,,,,,,,,2394.5
1691536381.303256,1.0366,-86.0,-14.31,14.86,98.25,10.87,58.751999999999995,,,,,,,,2394.5
1691536381.313256,33.8292,-84.44,-13.25,17.71,83.07,0.0,58.751999999999995,,,,,,,,2394.5
1691536381.323256,30.1327,-84.44,-13.25,17.71,83.07,0.0,58.751999999999995,,,,,,,,2394.5
1691536381.333256,70.1791,-84.44,-13.25,19.25,83.09,4.08,58.751999999999995,,,,,,,,2394.5
1691536381.343256,96.6038,-84.44,-13.25,19.25,83.09,4.08,58.751999999999995,,,,,,,,2394.5
1691536381.3532562,82.0728,-84.44,-13.25,19.25,83.09,4.08,58.751999999999995,,,,,,,,2394.5
1691536381.3632562,86.7364,-84.44,-13.25,19.25,83.09,4.08,58.751999999999995,,,,,,,,2394.5
1691536381.3732562,36.3847,-84.44,-13.25,18.8,83.67,4.76,58.751999999999995,,,,,,,,2394.5
1691536381.3832562,23.5426,-84.44,-13.25,18.8,83.67,4.76,58.751999999999995,,,,,,,,2394.5
1691536381.3932562,98.0123,-84.44,-13.25,16.5,132.35,13.95,58.751999999999995,,,,,,,,2394.5
1691536381.4032562,83.8496,-84.44,-13.25,16.5,132.35,13.95,58.751999999999995,,,,,,,,2394.5
1691536381.4132562,29.6426,-84.44,-13.25,16.5,132.35,13.95,58.751999999999995,,,,,,,,2394.5
1691536381.4232562,95.7919,-82.81,-9.13,16.3,81.83,30.43,58.751999999999995,,,,,,,,2394.5
1691536381.4332561,9.2317,-82.81,-9.13,16.3,81.83,30.43,58.751999999999995,,,,,,,,2394.5
1691536381.4432561,122.3763,-82.31,-14.5,18.0,131.67,0.0,58.751999999999995,,,,,,,,2394.5
1691536381.4532561,122.1994,-82.31,-14.5,18.0,131.67,0.0,58.751999999999995,,,,,,,,2394.5
1691536381.4632561,44.9571,-82.31,-14.5,18.0,131.67,0.0,58.751999999999995,,,,,,,,2394.5
1691536381.473256,41.983999999999995,-83.38,-9.44,18.0,62.91,11.63,58.751999999999995,,,,,,,,2394.5
1691536381.483256,68.1915,-83.38,-9.44,18.0,62.91,11.63,58.751999999999995,,,,,,,,2394.5
1691536381.493256,78.4773,-84.0,-14.56,18.3,110.65,5.88,58.751999999999995,,,,,,,,2394.5
1691536381.503256,1.024,-84.0,-14.56,18.57,112.15,6.52,58.751999999999995,,,,,,,,2394.5
1691536381.513256,174.9192,-84.0,-14.56,18.57,112.15,6.52,58.751999999999995,,,,,,,,2394.5
1691536381.523256,1.0483,-84.0,-14.56,18.57,112.15,6.52,58.751999999999995,,,,,,,,2394.5
1691536381.533256,56.4838,-83.94,-10.31,19.0,104.5,13.04,58.751999999999995,,,,,,,,2394.5
1691536381.543256,18.8385,-84.63,-14.5,19.0,104.5,13.04,58.751999999999995,,,,,,,,1791.75
1691536381.553256,116.1068,-84.63,-14.5,19.0,104.5,13.04,58.751999999999995,,,,,,,,1774.875
1691536381.563256,100.54299999999999,-84.44,-12.44,19.0,104.5,13.04,58.751999999999995,,,,,,,,553.25
1691536381.573256,74.7969,-84.44,-12.44,18.83,130.73,18.75,58.751999999999995,,,,,,,,1195.6666666666667
1691536381.583256,1.0247,-84.44,-12.44,18.71,113.54,2.13,58.751999999999995,,,,,,,,1378.375
1691536381.593256,135.5986,-84.44,-12.44,19.75,105.82,10.87,58.751999999999995,,,,,,,,1832.7333333333331
1691536381.6032562,19.97,-84.44,-12.44,19.75,105.82,10.87,58.751999999999995,,,,,,,,1832.7333333333331
1691536381.6132562,79.4474,-84.44,-12.44,19.43,127.54,8.16,58.751999999999995,,,,,,,,1832.7333333333331
1691536381.6232562,57.3153,-83.31,-13.38,19.75,110.0,0.0,58.751999999999995,,,,,,,,2006.25
1691536381.6332562,0.0,-83.31,-13.38,19.75,110.0,0.0,58.751999999999995,,,,,,,,1692.0
1691536381.6432562,60.5735,-83.19,-13.94,19.75,110.0,0.0,58.751999999999995,,,,,,,,2454.833333333333
1691536381.6532562,55.1746,-84.13,-15.81,19.75,110.0,0.0,58.751999999999995,,,,,,,,2563.6666666666665
1691536381.6632562,127.9105,-83.75,-13.56,19.89,120.59,0.0,58.751999999999995,,,,,,,,2121.0
1691536381.6732562,94.5781,-83.75,-13.56,19.89,120.59,0.0,58.751999999999995,,,,,,,,2454.0
1691536381.6832561,74.9544,-83.75,-13.13,19.67,124.61,2.04,58.751999999999995,,,,,,,,2454.0
1691536381.6932561,53.1099,-83.75,-13.13,20.18,86.32,2.17,58.751999999999995,,,,,,,,2454.0
1691536381.7032561,29.7555,-83.75,-13.13,20.18,86.32,2.17,58.751999999999995,,,,,,,,2454.0
1691536381.7132561,100.5028,-83.75,-13.13,20.0,51.73,2.38,58.751999999999995,,,,,,,,2454.0
1691536381.723256,92.7741,-85.31,-15.31,17.17,85.84,2.08,58.751999999999995,,,,,,,,2454.0
1691536381.733256,0.0,-86.13,-8.81,17.17,85.84,2.08,58.751999999999995,,,,,,,,2454.0
1691536381.743256,104.6573,-86.13,-8.81,17.17,85.84,2.08,58.751999999999995,,,,,,,,2454.0
1691536381.753256,36.3302,-86.94,-13.19,18.67,95.81,17.78,58.751999999999995,,,,,,,,2454.0
1691536381.763256,86.9704,-86.94,-13.19,20.0,136.87,9.3,58.751999999999995,,,,,,,,2454.0
1691536381.773256,157.8065,-86.94,-13.19,20.0,136.87,9.3,58.751999999999995,,,,,,,,2454.0
1691536381.783256,1.0263,-86.0,-14.31,20.0,136.87,9.3,58.751999999999995,,,,,,,,2454.0
1691536381.793256,94.6443,-86.0,-14.31,19.4,71.06,4.76,58.751999999999995,,,,,,,,2454.0
1691536381.803256,80.9446,-86.5,-13.06,19.4,71.06,4.76,58.751999999999995,,,,,,,,2454.0
1691536381.813256,64.8554,-88.13,-14.13,19.4,71.06,4.76,58.751999999999995,,,,,,,,2454.0
1691536381.823256,0.0,-88.13,-14.13,18.38,114.5,19.57,58.751999999999995,,,,,,,,2454.0
