TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691534049.0586796,0.0,-105.44,-9.69,2.78,5.67,0.0,7.472,-109.05,-12.46,6.25,13.0,2.398,4.0,241.0,7.0
1691534049.06868,0.0,-105.25,-10.56,2.78,5.67,0.0,7.472,-109.05,-12.46,6.25,13.0,2.398,6.0,241.0,7.0
1691534049.07868,0.0,-105.25,-9.31,2.78,5.67,0.0,7.472,-109.05,-12.46,6.25,12.88,2.398,38.0,2275.0,7.0
1691534049.08868,8.7425,-105.38,-8.81,2.78,5.67,0.0,7.472,-109.05,-12.46,6.25,13.0,2.398,46.0,2769.0,7.0
1691534049.09868,13.2907,-105.81,-8.25,2.78,5.67,0.0,7.472,-109.05,-12.46,6.25,13.0,2.398,46.0,2769.0,7.0
1691534049.10868,0.0,-105.94,-8.56,2.78,5.67,0.0,7.472,-109.05,-12.46,5.26,13.0,7.172999999999999,4.0,241.0,7.0
1691534049.11868,0.0,-106.09,-9.34,2.78,5.67,0.0,7.472,-109.05,-12.46,5.26,11.0,7.172999999999999,31.2,2119.6,7.0
1691534049.12868,3.0754,-106.09,-9.34,2.78,5.67,0.0,7.472,-109.05,-12.46,5.26,7.33,7.172999999999999,48.0,3377.25,7.0
1691534049.13868,3.5876,-106.06,-9.81,2.78,5.67,0.0,7.472,-109.05,-12.46,5.26,7.0,7.172999999999999,45.33,3201.0,7.0
1691534049.14868,22.9917,-105.94,-9.75,2.78,5.67,0.0,7.472,-109.05,-12.46,5.26,7.0,7.172999999999999,41.5,2851.63,7.0
1691534049.15868,12.3077,-105.97,-9.75,2.78,5.67,0.0,7.472,-109.05,-12.46,5.26,7.0,7.172999999999999,24.0,1643.0,7.0
1691534049.1686802,2.0451,-105.94,-10.38,2.78,5.67,0.0,7.472,-109.05,-12.46,5.26,7.0,7.172999999999999,36.0,2471.4,7.0
1691534049.1786802,6.6381,-105.69,-9.75,2.78,5.67,0.0,7.472,-109.05,-12.46,5.26,7.0,7.172999999999999,30.67,2113.0,49.0
1691534049.1886802,6.6754,-105.69,-9.75,2.78,5.67,0.0,7.472,-109.05,-12.46,5.26,7.0,7.172999999999999,4.0,277.0,49.0
1691534049.1986802,2.0427,-105.22,-9.44,2.78,5.67,0.0,7.472,-109.05,-12.46,5.26,7.0,7.172999999999999,45.33,3126.33,49.0
1691534049.2086802,1.0304,-104.81,-9.25,2.78,5.67,0.0,7.472,-108.66,-12.02,0.0,7.0,10.437999999999999,32.0,2212.0,49.0
1691534049.2186801,17.8753,-104.63,-10.75,2.78,5.67,0.0,7.472,-108.66,-12.02,0.0,7.0,10.437999999999999,52.0,3585.0,49.0
1691534049.2286801,3.0769,-104.5,-9.13,2.78,5.67,0.0,7.472,-108.66,-12.02,0.0,7.33,10.437999999999999,42.67,3030.0,7.0
1691534049.2386801,6.6222,-104.5,-9.13,2.78,5.67,0.0,7.472,-108.66,-12.02,0.0,7.0,10.437999999999999,33.0,2268.75,7.0
1691534049.24868,3.5619,-104.5,-8.5,2.78,5.67,0.0,7.472,-108.66,-12.02,0.0,15.0,10.437999999999999,24.0,1678.5,7.0
1691534049.25868,5.1561,-104.63,-8.75,2.78,5.67,0.0,7.472,-108.66,-12.02,0.0,15.0,10.437999999999999,51.5,3617.0,7.0
1691534049.26868,16.9248,-104.69,-9.31,2.78,5.67,0.0,7.472,-108.66,-12.02,0.0,15.0,10.437999999999999,41.33,2913.0,7.0
1691534049.2786796,17.4202,-104.81,-9.31,2.78,5.67,0.0,7.472,-108.66,-12.02,0.0,15.29,10.437999999999999,35.43,2524.14,7.0
1691534049.2886796,11.2091,-105.0,-9.22,2.78,5.67,0.0,7.472,-108.66,-12.02,0.0,15.5,10.437999999999999,30.67,2283.0,1572.0
1691534049.2986796,5.6734,-105.25,-10.0,2.78,5.67,0.0,7.472,-108.66,-12.02,0.0,16.0,10.437999999999999,22.86,1730.86,1572.0
1691534049.3086796,10.6911,-105.25,-10.0,2.78,5.67,0.0,7.472,-108.66,-12.02,2.56,16.0,8.613,32.0,2433.0,7.0
1691534049.31868,9.7504,-104.94,-9.28,2.78,5.67,0.0,7.472,-108.66,-12.02,2.56,15.77,8.613,38.77,2885.92,7.0
1691534049.32868,18.9459,-104.88,-10.13,2.78,5.67,0.0,7.472,-108.66,-12.02,2.56,16.0,8.613,34.0,2577.0,7.0
1691534049.33868,7.6647,-104.88,-9.25,2.78,5.67,0.0,7.472,-108.66,-12.02,2.56,16.0,8.613,36.0,2736.86,7.0
1691534049.34868,15.2866,-104.75,-9.31,2.78,5.67,0.0,7.472,-108.66,-12.02,2.56,16.0,8.613,36.0,2736.86,7.0
1691534049.35868,6.676,-104.75,-9.31,2.78,5.67,0.0,7.472,-108.66,-12.02,2.56,16.0,8.613,36.0,2736.86,7.0
1691534049.36868,0.0,-104.72,-7.84,2.78,5.67,0.0,7.472,-108.66,-12.02,2.56,16.0,8.613,41.0,3128.75,7.0
1691534049.37868,5.6135,-105.13,-10.88,7.47,27.0,8.7,7.472,-108.66,-12.02,2.56,16.0,8.613,50.0,3809.0,492.33333333333326
1691534049.38868,6.6982,-105.13,-10.88,7.47,27.0,8.7,7.472,-108.09,-11.96,2.56,16.0,8.613,52.0,3969.0,492.33333333333326
1691534049.39868,5.622999999999999,-104.88,-9.0,20.5,78.79,0.0,7.472,-108.09,-11.96,2.56,15.5,8.613,48.0,3520.5,363.4
1691534049.40868,5.1292,-105.0,-9.13,20.5,78.79,0.0,7.472,-108.09,-11.96,0.0,16.0,3.2230000000000003,26.0,1975.0,603.8
1691534049.4186802,10.2094,-105.31,-8.81,18.6,47.65,2.78,7.472,-108.09,-11.96,0.0,16.0,3.2230000000000003,52.0,3969.0,661.5
1691534049.4286802,7.6838,-105.63,-6.88,18.6,47.65,2.78,7.472,-108.09,-11.96,0.0,16.0,3.2230000000000003,24.0,1825.0,1199.2
1691534049.4386802,9.7465,-105.63,-6.88,18.6,47.65,2.78,7.472,-108.09,-11.96,0.0,16.0,3.2230000000000003,24.0,1825.0,347.66666666666674
1691534049.4486802,30.6098,-106.0,-8.13,18.0,58.02,10.26,7.472,-108.09,-11.96,0.0,16.0,3.2230000000000003,24.0,1825.0,882.4
1691534049.4586802,1.544,-106.63,-8.63,18.0,58.02,10.26,7.472,-108.09,-11.96,0.0,16.0,3.2230000000000003,26.67,2027.33,236.2
1691534049.4686801,5.1174,-106.81,-11.0,19.0,40.38,0.0,7.472,-108.09,-11.96,0.0,15.75,3.2230000000000003,42.0,3113.0,1423.4
1691534049.4786801,14.3432,-106.44,-9.94,20.75,68.63,5.26,7.472,-108.09,-11.96,0.0,15.67,3.2230000000000003,36.0,2678.33,435.8
1691534049.4886801,19.95,-106.38,-10.56,20.75,68.63,5.26,7.472,-108.09,-11.96,0.0,15.67,3.2230000000000003,36.0,2678.33,1431.0
1691534049.49868,23.0308,-106.25,-10.75,18.38,45.25,0.0,7.472,-108.09,-11.96,0.0,15.67,3.2230000000000003,36.0,2678.33,681.0
1691534049.50868,1.0263,-106.19,-11.88,18.38,45.25,0.0,7.472,-108.09,-11.96,0.0,15.67,0.17,36.0,2678.33,901.6
1691534049.51868,10.2226,-106.19,-11.88,21.86,69.95,10.81,7.472,-108.09,-11.96,0.0,15.67,0.17,36.0,2678.33,564.5
1691534049.5286796,3.0613,-106.56,-9.31,21.86,69.95,10.81,7.472,-108.09,-11.96,0.0,15.67,0.17,36.0,2678.33,496.6
1691534049.5386796,18.963,-107.19,-8.0,21.0,45.64,2.5,7.472,-108.09,-11.96,0.0,15.67,0.17,36.0,2678.33,1138.6666666666667
1691534049.5486796,5.6467,-107.06,-9.94,22.13,87.64,2.44,7.472,-108.82,-12.3,0.0,15.67,0.17,36.0,2678.33,1764.0
1691534049.5586796,27.7173,-107.06,-9.94,22.13,87.64,2.44,7.472,-108.82,-12.3,0.0,15.67,0.17,36.0,2678.33,892.6
1691534049.56868,15.3019,-107.06,-9.94,22.13,87.64,2.44,7.472,-108.82,-12.3,0.0,15.67,0.17,36.0,2678.33,225.0
1691534049.57868,2.0521,-107.31,-9.13,19.88,68.04,3.03,,,,,,,,,1143.0
1691534049.58868,18.9706,-107.31,-9.13,19.88,68.04,3.03,,,,,,,,,708.3333333333335
1691534049.59868,1.0218,-107.31,-9.13,19.88,68.04,3.03,,,,,,,,,1509.0
1691534049.60868,1.0175,-107.31,-9.13,20.25,62.03,2.63,,,,,,,,,518.0
1691534049.61868,17.4955,-107.31,-9.13,20.25,62.03,2.63,,,,,,,,,523.0
1691534049.62868,41.0051,-107.31,-9.13,20.14,70.66,11.43,,,,,,,,,750.0
1691534049.63868,6.6693,-107.31,-9.13,19.4,75.03,6.06,,,,,,,,,99.0
1691534049.64868,6.6295,-107.31,-9.13,17.71,61.95,6.25,,,,,,,,,198.0
1691534049.65868,7.6647,-107.47,-10.34,17.71,61.95,6.25,,,,,,,,,639.8571428571429
1691534049.6686802,10.83,-107.63,-9.63,22.33,56.1,5.26,,,,,,,,,412.33333333333326
1691534049.6786802,10.2114,-107.56,-8.94,20.25,39.75,0.0,,-110.47,-12.85,25.0,16.0,0.507,52.0,3969.0,215.0
1691534049.6886802,23.8991,-107.56,-8.94,20.25,39.75,0.0,,-110.47,-12.85,25.0,16.0,0.507,52.0,3969.0,480.2
1691534049.6986802,26.4199,-107.44,-10.94,20.25,39.75,0.0,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,233.0
1691534049.7086802,4.1186,-107.44,-10.94,20.25,39.75,0.0,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,233.0
1691534049.7186801,4.1112,-107.19,-9.25,20.25,39.75,0.0,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,233.0
1691534049.7286801,5.6174,-107.19,-9.25,21.71,55.93,13.16,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,233.0
1691534049.7386801,43.0683,-106.81,-8.44,21.71,55.93,13.16,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,233.0
1691534049.74868,5.6275,-106.75,-8.69,22.0,74.3,7.32,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,233.0
1691534049.75868,24.105,-106.56,-8.38,22.0,74.3,7.32,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,203.66666666666663
1691534049.76868,3.5704,-106.56,-8.38,22.0,83.08,5.0,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,473.8
1691534049.7786796,4.1042,-106.56,-8.38,22.0,83.08,5.0,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,118.6
1691534049.7886796,19.9301,-107.34,-9.84,22.0,83.08,5.0,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,193.0
1691534049.7986796,16.3791,-107.5,-11.63,22.0,83.08,5.0,,-110.47,-12.85,25.0,15.83,0.507,33.71,2519.43,1235.3333333333333
1691534049.8086796,16.9741,-107.5,-11.63,22.0,83.08,5.0,,-110.47,-12.85,0.0,15.83,0.12,33.71,2519.43,1623.0
1691534049.81868,22.0006,-107.38,-10.69,21.17,108.45,2.56,,-110.47,-12.85,0.0,15.83,0.12,33.71,2519.43,1623.0
1691534049.82868,8.7092,-107.38,-10.69,21.17,108.45,2.56,,-110.47,-12.85,0.0,15.83,0.12,33.71,2519.43,1623.0
1691534049.83868,18.8986,-106.69,-11.19,21.5,77.8,3.03,,-110.47,-12.85,0.0,15.83,0.12,33.71,2519.43,1623.0
1691534049.84868,22.0248,-106.31,-10.5,21.29,56.55,5.56,,-110.47,-12.85,0.0,15.83,0.12,33.71,2519.43,1623.0
1691534049.85868,15.3708,-106.31,-10.5,22.0,71.46,7.5,,-110.47,-12.85,0.0,15.83,0.12,33.71,2519.43,1623.0
1691534049.86868,14.3317,-106.31,-9.25,22.0,71.46,7.5,,-110.47,-12.85,0.0,15.83,0.12,33.71,2519.43,1623.0
1691534049.87868,9.7397,-106.44,-9.81,21.25,73.8,2.63,,-110.47,-12.85,0.0,15.83,0.12,33.71,2519.43,1623.0
1691534049.88868,17.8397,-106.75,-10.94,21.25,73.8,2.63,,-110.47,-12.85,0.0,15.83,0.12,33.71,2519.43,1623.0
1691534049.89868,5.1303,-106.94,-10.88,21.25,73.8,2.63,,-111.32,-13.2,0.0,15.83,0.12,33.71,2519.43,1623.0
1691534049.90868,31.2789,-106.94,-10.88,21.25,73.8,2.63,,-111.32,-13.2,0.0,15.83,0.132,33.71,2519.43,1623.0
1691534049.9186802,26.099,-106.94,-10.88,21.25,73.8,2.63,,-111.32,-13.2,0.0,15.83,0.132,33.71,2519.43,1623.0
1691534049.9286802,29.6426,-106.94,-10.88,21.0,70.06,5.26,,-111.32,-13.2,0.0,15.83,0.132,33.71,2519.43,1623.0
1691534049.9386802,1.5348,-106.94,-10.88,21.0,70.06,5.26,,-111.32,-13.2,0.0,15.83,0.132,33.71,2519.43,1623.0
1691534049.9486802,4.0027,-106.94,-10.88,21.0,70.06,5.26,,-111.32,-13.2,0.0,15.83,0.132,33.71,2519.43,1623.0
1691534049.9586802,19.4098,-107.41,-10.97,21.0,70.06,5.26,,-111.32,-13.2,0.0,15.83,0.132,33.71,2519.43,1623.0
1691534049.9686801,17.4185,-107.41,-10.97,21.83,104.52,5.0,,-111.32,-13.2,0.0,15.83,0.132,33.71,2519.43,1623.0
1691534049.9786801,36.391999999999996,-106.94,-11.19,21.13,73.55,0.0,20.671999999999997,,,,,,,,1836.0
1691534049.9886801,5.6314,-106.94,-11.19,21.13,73.55,0.0,20.671999999999997,,,,,,,,1836.0
1691534049.99868,28.6148,-106.56,-9.13,21.13,73.55,0.0,20.671999999999997,,,,,,,,1836.0
1691534050.00868,16.9877,-106.56,-9.13,21.13,73.55,0.0,20.671999999999997,,,,,,,,1836.0
1691534050.01868,17.3715,-106.56,-9.13,21.13,73.55,0.0,20.671999999999997,,,,,,,,1836.0
1691534050.0286796,10.7617,-106.5,-10.63,21.13,73.55,0.0,20.671999999999997,,,,,,,,1836.0
1691534050.0386796,18.9118,-106.5,-10.63,21.13,73.55,0.0,20.671999999999997,,,,,,,,1836.0
1691534050.0486796,19.8726,-106.5,-10.63,21.13,73.55,0.0,20.671999999999997,,,,,,,,1836.0
1691534050.0586796,16.4912,-106.56,-11.56,22.0,60.07,10.0,20.671999999999997,,,,,,,,1836.0
1691534050.06868,3.0643,-106.69,-10.13,22.0,60.07,10.0,20.671999999999997,,,,,,,,105.0
1691534050.07868,46.662,-106.5,-11.44,23.43,75.48,0.0,,,,,,,,,141.57142857142858
1691534050.08868,20.9501,-106.5,-11.44,23.43,75.48,0.0,,,,,,,,,102.33333333333331
1691534050.09868,9.7407,-106.5,-11.44,23.43,75.48,0.0,,,,,,,,,93.0
1691534050.10868,28.6262,-106.5,-11.44,23.43,75.48,0.0,,,,,,,,,108.2
1691534050.11868,21.0425,-106.5,-11.44,23.43,75.48,0.0,,,,,,,,,184.2
1691534050.12868,6.6361,-107.25,-9.81,23.43,75.48,0.0,,,,,,,,,387.4
1691534050.13868,4.6195,-107.25,-9.81,22.0,38.51,0.0,,,,,,,,,1060.0
1691534050.14868,49.005,-107.13,-10.63,22.0,38.51,0.0,,,,,,,,,1271.8
1691534050.15868,34.3969,-106.75,-10.69,22.0,38.51,0.0,,,,,,,,,977.6666666666665
1691534050.1686802,26.6426,-106.75,-10.69,22.0,38.51,0.0,,,,,,,,,2385.0
1691534050.1786802,3.0708,-106.5,-11.75,22.33,72.93,0.0,,,,,,,,,1299.2
1691534050.1886802,1.5345,-106.38,-9.0,22.33,72.93,0.0,,,,,,,,,141.0
1691534050.1986802,32.7222,-106.38,-9.0,22.33,72.93,0.0,,,,,,,,,292.0
1691534050.2086802,1.02,-106.38,-9.0,22.33,72.93,0.0,,,,,,,,,1702.8
1691534050.2186801,66.5203,-106.63,-9.75,23.63,77.86,2.33,,,,,,,,,89.0
1691534050.2286801,5.5867,-106.63,-9.75,23.63,77.86,2.33,,,,,,,,,225.0
1691534050.2386801,20.0281,-106.63,-9.75,23.63,77.86,2.33,,,,,,,,,137.8
1691534050.24868,23.1047,-105.94,-11.44,23.63,77.86,2.33,,,,,,,,,3182.0
1691534050.25868,6.662000000000001,-106.0,-10.69,24.14,113.61,5.56,,-111.3,-13.62,0.0,14.0,7.292999999999999,8.0,512.0,573.0
1691534050.26868,5.6365,-106.0,-10.69,24.14,113.61,5.56,,-111.3,-13.62,0.0,14.0,7.292999999999999,8.0,512.0,113.0
1691534050.2786796,57.9795,-106.0,-10.69,24.14,113.61,5.56,,-111.3,-13.62,0.0,14.0,7.292999999999999,44.0,2880.0,118.5
1691534050.2886796,8.7618,-106.0,-10.69,24.14,113.61,5.56,,-111.3,-13.62,0.0,15.0,7.292999999999999,39.0,2744.0,2385.0
1691534050.2986796,49.5797,-106.06,-10.63,24.14,113.61,5.56,,-111.3,-13.62,0.0,15.0,7.292999999999999,45.6,3207.4,1208.25
1691534050.3086796,12.2978,-106.06,-10.63,24.14,113.61,5.56,,-111.3,-13.62,0.0,14.5,7.292999999999999,34.0,2288.5,373.0
1691534050.31868,1.0227,-105.88,-11.75,23.8,60.76,10.26,,-111.3,-13.62,0.0,14.5,7.292999999999999,34.0,2288.5,294.3333333333333
1691534050.32868,1.0236,-105.88,-11.75,22.44,30.83,0.0,,-111.3,-13.62,0.0,14.5,7.292999999999999,34.0,2288.5,294.3333333333333
1691534050.33868,45.2415,-106.06,-10.38,22.44,30.83,0.0,,-111.3,-13.62,0.0,14.5,7.292999999999999,34.0,2288.5,294.3333333333333
1691534050.34868,46.6792,-106.06,-10.38,22.44,30.83,0.0,,-111.3,-13.62,0.0,14.0,7.292999999999999,52.0,3393.0,294.3333333333333
1691534050.35868,10.2822,-106.06,-10.38,22.44,30.83,0.0,,-111.3,-13.62,0.0,14.75,7.292999999999999,46.0,3168.5,222.33333333333331
1691534050.36868,27.6618,-106.06,-10.38,24.62,70.88,5.56,,-111.3,-13.62,0.0,15.0,7.292999999999999,24.0,1697.0,517.0
1691534050.37868,15.3095,-106.0,-9.63,24.62,70.88,5.56,,-111.3,-13.62,0.0,15.0,7.292999999999999,38.67,2707.17,71.0
1691534050.38868,20.0408,-106.25,-9.75,24.62,70.88,5.56,,-111.3,-13.62,0.0,14.75,7.292999999999999,19.0,1292.5,71.0
1691534050.39868,3.7381,-105.94,-10.75,24.62,70.88,5.56,,-111.3,-13.62,0.0,14.75,7.292999999999999,19.0,1292.5,501.0
1691534050.40868,41.5477,-105.94,-10.75,24.62,70.88,5.56,,-111.3,-13.62,0.0,14.75,6.057,19.0,1292.5,203.4
1691534050.4186802,37.8185,-105.75,-9.94,24.62,70.88,5.56,,-111.3,-13.62,0.0,15.0,6.057,24.0,1697.0,203.4
1691534050.4286802,32.9342,-105.75,-9.69,24.62,70.88,5.56,,-111.3,-13.62,0.0,15.0,6.057,41.33,2913.0,203.4
1691534050.4386802,10.8639,-105.75,-9.69,24.62,70.88,5.56,,-111.3,-13.62,0.0,15.0,6.057,48.0,3360.5,203.4
1691534050.4486802,3.5793,-105.75,-9.69,22.0,45.67,5.0,,-111.3,-13.62,0.0,15.0,6.057,42.67,2987.33,203.4
1691534050.4586802,4.1059,-105.56,-9.94,22.0,45.67,5.0,,-111.3,-13.62,0.0,15.0,6.057,42.67,2987.33,203.4
1691534050.4686801,10.2482,-105.56,-9.94,22.0,44.32,15.56,,-111.3,-13.62,0.0,15.0,6.057,42.67,2987.33,203.4
1691534050.4786801,10.6572,-105.56,-9.94,22.0,44.32,15.56,,-111.3,-13.62,0.0,15.0,6.057,52.0,3649.0,7.0
1691534050.4886801,117.3108,-105.56,-9.94,25.0,86.38,16.67,,-111.3,-13.62,0.0,15.0,6.057,36.0,2529.0,2052.0
1691534050.49868,11.2854,-105.56,-9.94,25.0,86.38,16.67,,-111.3,-13.62,0.0,15.0,6.057,36.0,2529.0,1127.0
1691534050.50868,1.0211,-105.81,-9.81,25.0,102.69,4.76,,-111.3,-13.62,6.12,15.0,9.73,47.0,3296.75,1932.0
1691534050.51868,4.62,-105.81,-9.81,25.0,102.69,4.76,,-111.3,-13.62,6.12,15.0,9.73,36.0,2496.0,575.6666666666666
1691534050.5286796,5.0854,-105.88,-10.19,25.0,102.69,4.76,,-111.3,-13.62,6.12,15.0,9.73,36.0,2496.0,478.33333333333326
1691534050.5386796,42.1611,-105.88,-10.19,22.0,53.78,11.36,,-110.95,-13.83,6.12,15.5,9.73,46.0,3329.0,7.0
1691534050.5486796,15.3416,-107.94,-10.44,22.0,53.78,11.36,,-110.95,-13.83,6.12,15.0,9.73,32.0,2241.0,2328.6
1691534050.5586796,45.7372,-107.56,-9.94,24.75,96.53,10.53,,-110.95,-13.83,6.12,15.25,9.73,40.0,2820.5,2350.5
1691534050.56868,8.7162,-107.31,-9.56,24.75,96.53,10.53,,-110.95,-13.83,6.12,15.8,9.73,46.4,3469.6,2961.0
1691534050.57868,23.0285,-107.31,-9.56,24.75,96.53,10.53,,-110.95,-13.83,6.12,16.0,9.73,44.0,3329.0,74.0
1691534050.58868,41.9924,-107.5,-10.75,24.75,96.53,10.53,,-110.95,-13.83,6.12,15.0,9.73,32.67,2293.5,113.0
1691534050.59868,39.2552,-107.5,-10.75,23.5,70.75,2.5,,-110.95,-13.83,6.12,15.0,9.73,32.67,2293.5,7.0
1691534050.60868,11.2449,-107.5,-10.75,25.25,99.78,12.82,,-110.95,-13.83,0.0,15.0,3.907,32.67,2293.5,1002.6666666666665
1691534050.61868,39.5943,-107.44,-10.81,25.25,99.78,12.82,,-110.95,-13.83,0.0,15.0,3.907,32.67,2293.5,179.66666666666663
1691534050.62868,16.9434,-107.44,-10.81,25.2,93.48,2.63,,-110.95,-13.83,0.0,15.0,3.907,32.67,2293.5,179.66666666666663
1691534050.63868,17.3059,-107.0,-10.0,22.6,95.21,15.38,26.22,-112.46,-15.09,10.0,16.0,7.188,52.0,3969.0,986.0
1691534050.64868,31.2195,-107.0,-10.0,22.6,95.21,15.38,26.22,-112.46,-15.09,10.0,16.0,7.188,52.0,3969.0,986.0
1691534050.65868,42.5982,-107.0,-10.0,22.6,95.21,15.38,26.22,-112.46,-15.09,10.0,16.0,7.188,52.0,3969.0,986.0
1691534050.6686802,33.3467,-107.0,-10.0,22.6,95.21,15.38,26.22,-112.46,-15.09,10.0,16.0,7.188,44.0,3329.0,986.0
1691534050.6786802,32.0604,-107.0,-10.0,22.6,95.21,15.38,26.22,-112.46,-15.09,10.0,16.0,7.188,40.0,3040.5,986.0
1691534050.6886802,26.8495,-106.75,-9.75,22.6,95.21,15.38,26.22,-112.46,-15.09,10.0,16.0,7.188,40.0,3009.0,986.0
1691534050.6986802,17.3733,-106.75,-9.75,22.88,94.61,2.5,26.22,-112.46,-15.09,10.0,16.0,7.188,33.33,2528.67,986.0
1691534050.7086802,15.4109,-106.75,-9.75,22.88,94.61,2.5,26.22,-112.46,-15.09,10.0,16.0,7.188,44.0,3329.0,986.0
1691534050.7186801,31.6743,-107.19,-10.38,22.88,94.61,2.5,26.22,-112.46,-15.09,10.0,16.0,7.188,44.0,3329.0,986.0
1691534050.7286801,18.6677,-107.38,-10.38,23.29,57.58,8.11,26.22,-112.46,-15.09,10.0,16.0,7.188,36.0,2737.0,986.0
1691534050.7386801,0.0,-107.38,-10.19,23.86,129.53,16.67,26.22,-112.46,-15.09,10.0,16.0,7.188,52.0,3969.0,986.0
1691534050.74868,0.0,-107.75,-10.88,23.43,90.98,12.2,26.22,-112.46,-15.09,10.0,16.0,7.188,39.0,2968.75,986.0
1691534050.75868,1.0253,-107.75,-10.81,23.43,90.98,12.2,26.22,-112.46,-15.09,10.0,16.0,7.188,39.0,2968.75,986.0
1691534050.76868,154.0812,-107.75,-10.81,23.43,90.98,12.2,26.22,-112.46,-15.09,10.0,16.0,7.188,40.0,3009.0,1115.0
1691534050.7786796,15.8009,-107.75,-10.81,24.0,75.17,2.27,26.22,-112.46,-15.09,10.0,16.0,7.188,40.0,3009.0,645.0
1691534050.7886796,7.7132,-107.44,-9.0,24.0,75.17,2.27,26.22,-112.46,-15.09,10.0,16.0,7.188,38.67,2934.33,1095.0
1691534050.7986796,9.7212,-107.31,-9.44,24.0,75.17,2.27,26.22,-112.46,-15.09,10.0,16.0,7.188,32.0,2440.5,7.0
1691534050.8086796,2.0525,-107.31,-10.19,24.0,75.17,2.27,26.22,-112.46,-15.09,13.33,16.0,10.715,32.0,2440.5,113.0
1691534050.81868,12.2978,-107.31,-10.19,24.0,75.17,2.27,26.22,-112.46,-15.09,13.33,16.0,10.715,30.0,2288.5,113.0
1691534050.82868,31.7408,-107.31,-10.19,24.0,45.41,4.44,26.22,-112.46,-15.09,13.33,15.75,10.715,46.0,3425.25,113.0
1691534050.83868,56.3256,-107.31,-10.19,24.0,45.41,4.44,26.22,-112.46,-15.09,13.33,15.75,10.715,52.0,3969.0,113.0
1691534050.84868,26.6347,-107.09,-9.19,24.0,45.41,4.44,26.22,-112.46,-15.09,13.33,15.0,10.715,41.0,2956.75,113.0
1691534050.85868,15.3186,-107.09,-9.19,26.0,92.97,21.95,26.22,-112.46,-15.09,13.33,16.0,10.715,52.0,3969.0,113.0
1691534050.86868,24.1122,-107.31,-8.81,26.0,92.97,21.95,26.22,-112.46,-15.09,13.33,15.5,10.715,52.0,3809.0,113.0
1691534050.87868,8.1977,-107.31,-8.81,26.0,39.52,5.13,26.22,-112.46,-15.09,13.33,16.0,10.715,46.0,3425.25,113.0
