TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530408.4428961,17.9433,-86.53,-9.28,15.83,88.74,3.85,21.84,,,,,,,,4107.0
1691530408.452896,37.1679,-86.78,-11.03,15.83,88.74,3.85,21.84,,,,,,,,3422.0
1691530408.462896,1.0273,-86.25,-10.06,15.47,96.18,0.0,21.84,,,,,,,,1013.3333333333335
1691530408.472896,1.0169,-86.31,-8.31,15.47,96.18,0.0,21.84,,,,,,,,573.6666666666666
1691530408.482896,4.6326,-86.44,-8.63,13.55,66.01,0.0,21.84,,,,,,,,11.0
1691530408.492896,48.181000000000004,-86.63,-10.19,13.55,66.01,0.0,21.84,,,,,,,,1860.0
1691530408.502896,43.1851,-86.56,-10.25,13.55,66.01,0.0,21.84,,,,,,,,509.0
1691530408.512896,20.9585,-86.56,-10.25,16.07,79.44,10.34,21.84,,,,,,,,5072.0
1691530408.522896,48.6206,-86.44,-11.38,16.07,79.44,10.34,21.84,,,,,,,,3963.0
1691530408.532896,16.3955,-85.81,-11.19,16.07,79.44,10.34,21.84,,,,,,,,3662.0
1691530408.542896,6.6667,-85.81,-11.19,16.19,119.29,0.0,21.84,,,,,,,,4395.0
1691530408.552896,45.527,-85.31,-10.69,16.19,119.29,0.0,21.84,,,,,,,,5477.0
1691530408.562896,1.021,-85.25,-10.22,16.73,44.83,4.35,21.84,,,,,,,,2673.0
1691530408.572896,59.5647,-85.13,-7.94,16.73,44.83,4.35,21.84,,,,,,,,5477.0
1691530408.582896,61.92100000000001,-85.13,-7.94,17.58,85.5,17.65,21.84,,,,,,,,2198.5
1691530408.592896,1.0229,-85.44,-10.81,17.58,85.5,17.65,21.84,,,,,,,,1609.5
1691530408.602896,17.3906,-85.5,-11.06,17.58,85.5,17.65,21.84,,,,,,,,1503.666666666667
1691530408.6128962,12.3065,-85.38,-10.81,15.83,83.23,12.5,21.84,,,,,,,,2314.0
1691530408.6228962,18.4007,-85.38,-8.94,15.83,83.23,12.5,21.84,,,,,,,,4107.0
1691530408.6328962,1.5334,-85.5,-11.0,15.65,63.61,0.0,21.84,,,,,,,,1980.0
1691530408.6428962,1.0282,-85.38,-10.63,15.65,63.61,0.0,21.84,,,,,,,,5072.0
1691530408.6528964,60.5249,-85.63,-8.81,15.65,63.61,0.0,21.84,,,,,,,,2526.0
1691530408.6628964,25.4676,-85.88,-8.5,15.65,63.61,0.0,21.84,,,,,,,,2526.0
1691530408.6728961,55.5248,-85.88,-8.5,14.81,98.08,0.0,21.84,,,,,,,,11.0
1691530408.6828961,3.5908,-86.38,-10.38,14.81,98.08,0.0,21.84,,,,,,,,1598.0
1691530408.6928961,52.1238,-86.19,-8.63,14.81,98.08,0.0,21.84,,,,,,,,5072.0
1691530408.702896,2.0324,-86.0,-10.56,15.93,117.07,0.0,21.84,,,,,,,,4395.0
1691530408.712896,0.0,-85.94,-8.63,15.93,117.07,0.0,21.84,,,,,,,,5072.0
1691530408.722896,0.0,-85.69,-10.69,18.0,111.74,0.0,21.84,,,,,,,,5669.0
1691530408.732896,0.0,-85.69,-10.63,18.0,111.74,0.0,21.84,,,,,,,,1002.0
1691530408.742896,0.0,-85.81,-9.63,19.85,92.38,15.63,21.84,,,,,,,,1431.0
1691530408.752896,0.0,-85.81,-9.63,19.85,92.38,15.63,21.84,,,,,,,,349.0
1691530408.762896,0.0,-85.94,-9.38,19.85,92.38,15.63,21.84,,,,,,,,2913.0
1691530408.772896,1.5279,-85.94,-9.38,18.55,97.43,0.0,21.84,,,,,,,,2206.5
1691530408.782896,3.08,-85.69,-10.81,18.55,97.43,0.0,21.84,,,,,,,,4736.0
1691530408.792896,0.0,-85.94,-9.63,16.67,102.65,0.0,21.84,,,,,,,,3382.0
1691530408.802896,0.0,-86.25,-8.06,16.67,102.65,0.0,21.84,,,,,,,,2481.0
1691530408.812896,0.0,-86.25,-8.06,16.67,102.65,0.0,21.84,,,,,,,,2577.0
1691530408.822896,0.0,-86.5,-9.22,15.29,66.3,41.03,21.84,,,,,,,,1573.5
1691530408.832896,7.7373,-86.69,-10.0,15.29,66.3,41.03,21.84,,,,,,,,501.0
1691530408.842896,18.9706,-86.81,-12.31,15.29,66.3,41.03,21.84,,,,,,,,501.0
1691530408.852896,16.3529,-86.31,-10.94,16.5,100.56,0.0,21.84,,,,,,,,2673.0
1691530408.8628962,19.964000000000002,-86.44,-8.88,13.18,101.64,15.38,21.84,,,,,,,,1561.5
1691530408.8728962,0.0,-86.44,-9.44,13.18,101.64,15.38,21.84,,,,,,,,2052.0
1691530408.8828962,1.0347,-86.44,-9.44,8.0,105.96,32.5,21.84,,,,,,,,3822.0
1691530408.8928962,40.74,-86.44,-9.44,8.0,105.96,32.5,21.84,,,,,,,,3182.0
1691530408.9028964,25.2445,-86.44,-9.44,8.0,105.96,32.5,21.84,,,,,,,,1800.0
1691530408.9128964,1.0207,-86.44,-9.44,8.0,105.96,32.5,21.84,,,,,,,,1800.0
1691530408.9228961,24.6549,-86.44,-9.44,8.0,105.96,32.5,21.84,,,,,,,,1800.0
1691530408.9328961,14.3547,-86.78,-10.88,8.0,105.96,32.5,21.84,,,,,,,,1800.0
1691530408.9428961,62.3642,-93.75,-10.44,8.0,105.96,32.5,21.84,,,,,,,,1800.0
1691530408.952896,2.5362,-94.06,-7.06,8.0,105.96,32.5,21.84,,,,,,,,1800.0
1691530408.962896,1.0333,-94.06,-7.06,8.0,105.96,32.5,21.84,,,,,,,,1908.0
1691530408.972896,35.5944,-94.41,-9.47,10.5,75.65,3.7,21.84,,,,,,,,1908.0
1691530408.982896,36.0926,-94.19,-10.0,10.5,75.65,3.7,21.84,,,,,,,,1908.0
1691530408.992896,30.7292,-94.19,-10.0,10.5,75.65,3.7,21.84,,,,,,,,2385.0
1691530409.002896,21.8456,-94.25,-9.38,10.5,75.65,3.7,27.018,,,,,,,,2385.0
1691530409.012896,0.0,-94.44,-9.63,10.5,75.65,3.7,27.018,,,,,,,,2385.0
1691530409.022896,1.0195,-94.81,-6.88,10.5,75.65,3.7,27.018,,,,,,,,2385.0
1691530409.032896,0.0,-95.0,-10.38,10.5,75.65,3.7,27.018,,,,,,,,2385.0
1691530409.042896,0.0,-94.56,-11.31,10.5,75.65,3.7,27.018,,,,,,,,2975.5
1691530409.052896,0.0,-94.5,-10.75,10.5,75.65,3.7,27.018,,,,,,,,1231.0
1691530409.062896,8.7486,-94.5,-10.75,10.5,75.65,3.7,27.018,,,,,,,,1714.75
1691530409.072896,1.5419,-94.44,-9.25,10.5,75.65,3.7,27.018,,,,,,,,2673.0
1691530409.082896,10.7574,-94.44,-9.25,10.0,99.65,6.67,27.018,,,,,,,,2673.0
1691530409.092896,8.6988,-94.25,-9.19,10.0,99.65,6.67,27.018,,,,,,,,2975.5
1691530409.102896,2.5412,-87.69,-8.69,10.0,99.65,6.67,27.018,,,,,,,,2999.5
1691530409.1128962,0.0,-88.06,-5.25,10.0,99.65,6.67,27.018,,,,,,,,4107.0
1691530409.1228962,1.0226,-88.81,-9.5,10.76,79.83,4.55,27.018,,,,,,,,3584.5
1691530409.1328962,56.4838,-88.94,-10.25,10.76,79.83,4.55,27.018,,,,,,,,1585.5
1691530409.1428962,75.9659,-89.0,-7.44,10.76,79.83,4.55,27.018,,,,,,,,2028.0
1691530409.1528964,36.3556,-89.0,-7.44,10.76,79.83,4.55,27.018,,,,,,,,2843.5
1691530409.1628964,56.6864,-89.69,-11.31,10.86,115.93,6.52,27.018,,,,,,,,2843.5
1691530409.1728961,1.0327,-89.19,-10.63,10.86,115.93,6.52,27.018,,,,,,,,3899.0
1691530409.1828961,6.6527,-89.06,-9.63,11.87,114.02,25.0,27.018,,,,,,,,3656.5
1691530409.1928961,9.2289,-89.56,-10.06,11.87,114.02,25.0,27.018,,,,,,,,2110.5
1691530409.202896,0.0,-89.56,-10.06,11.87,114.02,25.0,27.018,,,,,,,,1263.0
1691530409.212896,0.0,-89.19,-9.31,11.87,114.02,25.0,27.018,,,,,,,,1263.0
1691530409.222896,1.0251,-88.75,-7.63,11.87,114.02,25.0,27.018,,,,,,,,1263.0
1691530409.232896,164.237,-88.75,-7.63,11.87,114.02,25.0,27.018,,,,,,,,1263.0
1691530409.242896,16.4086,-89.06,-10.13,11.87,114.02,25.0,27.018,,,,,,,,3584.5
1691530409.252896,54.6583,-89.06,-10.13,11.87,114.02,25.0,27.018,,,,,,,,3584.5
1691530409.262896,4.6080000000000005,-88.56,-8.81,11.87,114.02,25.0,27.018,,,,,,,,609.0
1691530409.272896,0.0,-88.81,-8.56,10.58,73.63,18.18,27.018,,,,,,,,2723.5
1691530409.282896,8.7066,-88.81,-8.56,10.58,73.63,18.18,27.018,,,,,,,,2577.0
1691530409.292896,20.1901,-89.0,-9.0,10.58,73.63,18.18,27.018,,,,,,,,123.0
1691530409.302896,66.187,-89.0,-9.31,10.58,73.63,18.18,27.018,,,,,,,,782.0
1691530409.312896,3.5776,-89.0,-9.31,10.58,73.63,18.18,27.018,,,,,,,,1669.5
1691530409.322896,80.4242,-88.31,-10.44,10.58,73.63,18.18,27.018,,,,,,,,1669.5
1691530409.332896,46.0754,-88.0,-9.44,8.55,92.71,2.17,27.018,,,,,,,,1669.5
1691530409.342896,14.6986,-88.0,-9.44,8.55,92.71,2.17,27.018,,,,,,,,2903.5
1691530409.352896,0.0,-88.38,-7.44,8.55,92.71,2.17,27.018,,,,,,,,2537.0
1691530409.3628962,1.5419,-88.81,-9.38,9.0,95.5,0.0,27.018,,,,,,,,1820.0
1691530409.3728962,32.6895,-88.81,-9.38,9.0,95.5,0.0,27.018,,,,,,,,2519.75
1691530409.3828962,14.3734,-88.53,-9.66,7.6,99.71,0.0,27.018,,,,,,,,249.0
1691530409.3928962,82.82799999999999,-87.88,-11.44,7.6,99.71,0.0,27.018,,,,,,,,2737.0
1691530409.4028964,33.8157,-87.38,-9.38,7.38,68.85,20.83,27.018,,,,,,,,2673.0
1691530409.4128964,54.3535,-87.81,-8.38,7.38,68.85,20.83,27.018,,,,,,,,2673.0
1691530409.4228961,51.6139,-87.81,-8.38,9.29,102.05,2.17,27.018,,,,,,,,3486.0
1691530409.4328961,5.6163,-87.81,-8.38,9.29,102.05,2.17,27.018,,,,,,,,3390.0
1691530409.4428961,0.0,-88.44,-9.31,9.65,113.07,25.53,27.018,,,,,,,,3582.0
1691530409.452896,15.4263,-88.75,-8.69,9.65,113.07,25.53,27.018,,,,,,,,3390.0
1691530409.462896,87.897,-89.13,-8.06,9.65,113.07,25.53,27.018,,,,,,,,746.0
1691530409.472896,41.9379,-89.13,-8.06,9.65,113.07,25.53,27.018,,,,,,,,746.0
1691530409.482896,48.7033,-89.69,-9.63,8.22,79.42,0.0,27.018,,,,,,,,2482.5
1691530409.492896,1.0243,-89.69,-9.63,8.22,79.42,0.0,27.018,,,,,,,,2769.0
1691530409.502896,4.6145,-89.94,-10.88,8.6,113.81,19.57,27.018,,,,,,,,2769.0
1691530409.512896,8.6866,-89.94,-10.88,8.6,113.81,19.57,27.018,,,,,,,,2769.0
1691530409.522896,10.738,-89.81,-10.63,9.0,110.5,25.0,27.018,,,,,,,,3480.666666666666
1691530409.532896,99.6369,-89.81,-9.81,9.0,110.5,25.0,27.018,,,,,,,,3023.5
1691530409.542896,33.2335,-89.94,-10.25,9.0,110.5,25.0,27.018,,,,,,,,3059.5
1691530409.552896,45.9376,-90.06,-8.75,7.83,109.08,4.44,27.018,,,,,,,,2773.0
1691530409.562896,90.6966,-89.81,-9.19,7.83,109.08,4.44,27.018,,,,,,,,1469.5
1691530409.572896,3.0785,-89.94,-9.13,7.0,103.89,0.0,27.018,,,,,,,,1765.5
1691530409.582896,19.998,-89.75,-8.19,7.0,103.89,0.0,27.018,,,,,,,,2052.0
1691530409.592896,69.9218,-89.75,-8.19,9.89,101.84,0.0,27.018,,,,,,,,2802.25
1691530409.602896,1.0294,-89.75,-8.19,9.89,101.84,0.0,27.018,,,,,,,,970.5
1691530409.6128962,19.7919,-89.75,-9.56,9.89,101.84,0.0,27.018,,,,,,,,970.5
1691530409.6228962,80.446,-89.5,-9.81,9.5,85.99,0.0,27.018,,,,,,,,3222.0
1691530409.6328962,10.7391,-89.5,-9.81,9.5,85.99,0.0,27.018,,,,,,,,3414.0
1691530409.6428962,46.5455,-89.5,-9.81,11.83,93.73,15.22,27.018,,,,,,,,3621.25
1691530409.6528964,1.0242,-89.69,-8.31,11.83,93.73,15.22,27.018,,,,,,,,3510.0
1691530409.6628964,136.5402,-89.88,-9.69,11.83,93.73,15.22,27.018,,,,,,,,1328.0
1691530409.6728961,0.0,-89.88,-9.69,14.0,94.67,23.26,27.018,,,,,,,,1328.0
1691530409.6828961,0.0,-90.13,-10.5,14.0,94.67,23.26,27.018,,,,,,,,1908.0
1691530409.6928961,72.1127,-90.13,-9.69,14.0,94.67,23.26,27.018,,,,,,,,4107.0
1691530409.702896,20.991999999999997,-90.13,-9.69,14.0,94.67,23.26,27.018,,,,,,,,1999.666666666667
1691530409.712896,32.9923,-90.19,-10.5,13.67,100.13,18.6,27.018,,,,,,,,2155.75
1691530409.722896,69.5972,-90.06,-10.13,13.67,100.13,18.6,27.018,,,,,,,,241.0
1691530409.732896,80.6178,-90.06,-10.13,11.6,91.85,41.86,27.018,,,,,,,,2987.666666666666
1691530409.742896,42.0092,-90.31,-8.38,11.6,91.85,41.86,27.018,,,,,,,,1705.5
1691530409.752896,20.9459,-90.56,-10.19,11.6,91.85,41.86,27.018,,,,,,,,2745.0
1691530409.762896,1.0257,-90.56,-7.0,10.44,93.91,29.55,27.018,,,,,,,,3177.5
1691530409.772896,87.976,-90.75,-8.81,10.44,93.91,29.55,27.018,,,,,,,,3047.5
1691530409.782896,63.0201,-90.75,-8.81,10.44,93.91,29.55,27.018,,,,,,,,1932.0
1691530409.792896,20.925,-90.75,-8.81,11.77,111.14,4.17,27.018,,,,,,,,3908.5
1691530409.802896,13.3307,-91.22,-10.16,11.77,111.14,4.17,27.018,,,,,,,,2999.5
1691530409.812896,44.0947,-91.22,-10.16,11.77,111.14,4.17,27.018,,,,,,,,2123.0
1691530409.822896,43.8365,-91.75,-9.56,11.77,111.14,4.17,27.018,,,,,,,,593.0
1691530409.832896,13.3387,-91.75,-9.56,11.13,72.96,11.9,27.018,,,,,,,,3644.5
1691530409.842896,1.0212,-91.5,-9.25,11.13,72.96,11.9,27.018,,,,,,,,4019.0
1691530409.852896,38.1938,-91.88,-8.31,11.13,72.96,11.9,27.018,,,,,,,,1271.0
1691530409.8628962,39.7097,-92.38,-9.94,12.94,97.09,15.22,27.018,,,,,,,,4367.0
1691530409.8728962,44.4543,-92.38,-9.94,12.94,97.09,15.22,27.018,,,,,,,,3899.0
1691530409.8828962,66.5337,-92.19,-10.56,11.71,82.67,4.65,27.018,,,,,,,,4139.0
1691530409.8928962,26.6027,-92.19,-10.56,11.71,82.67,4.65,27.018,,,,,,,,3372.0
1691530409.9028964,27.6369,-92.19,-12.13,11.71,82.67,4.65,27.018,,,,,,,,3274.75
1691530409.9128964,12.8141,-92.19,-12.13,15.4,110.07,2.13,27.018,,,,,,,,2732.25
1691530409.9228961,1.5332,-92.03,-9.78,15.4,110.07,2.13,27.018,,,,,,,,1329.5
1691530409.9328961,52.593999999999994,-92.13,-9.5,15.4,110.07,2.13,27.018,,,,,,,,421.0
