TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691504785.703328,0.0,-91.56,-10.13,20.5,15.2,11.11,1.865,-81.26,-10.41,30.0,18.0,13.356,21.33,5122.33,935.0
1691504785.713328,1.0296,-91.56,-10.13,20.5,15.2,11.11,1.865,-81.26,-10.41,30.0,17.8,13.356,50.29,10866.0,935.0
1691504785.7233279,23.0308,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,30.0,18.0,13.356,128.0,28684.5,935.0
1691504785.7333279,33.1045,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,30.0,16.67,13.356,32.0,6608.6,935.0
1691504785.7433279,6.672000000000001,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,30.0,17.0,13.356,48.0,10755.0,935.0
1691504785.7533286,1.0273,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,30.0,15.0,13.356,24.0,4770.5,935.0
1691504785.7633286,19.996,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,30.0,15.0,13.356,24.0,4770.5,935.0
1691504785.7733285,38.4423,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,30.0,16.0,13.356,24.0,3329.0,935.0
1691504785.7833285,0.0,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,30.0,16.8,13.356,77.33,16605.67,935.0
1691504785.7933285,0.0,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,30.0,16.8,13.356,172.5,35605.0,935.0
1691504785.8033285,9.7173,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,14.29,16.8,21.173000000000002,172.5,35605.0,935.0
1691504785.8133285,0.0,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,14.29,17.0,21.173000000000002,32.0,7170.0,935.0
1691504785.8233285,10.2636,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,14.29,17.25,21.173000000000002,20.0,4529.75,935.0
1691504785.8333282,50.3907,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,14.29,19.0,21.173000000000002,92.17,22122.33,935.0
1691504785.8433282,8.7328,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,14.29,19.0,21.173000000000002,92.17,22122.33,935.0
1691504785.8533282,1.0227,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,14.29,19.0,21.173000000000002,21.33,5378.33,935.0
1691504785.8633282,3.5851,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,14.29,19.0,21.173000000000002,21.33,5378.33,935.0
1691504785.8733282,0.0,-91.56,-10.13,20.5,15.2,11.11,1.865,-83.55,-10.52,14.29,17.33,21.173000000000002,21.33,4951.67,935.0
1691504785.8833284,23.0331,-91.56,-10.13,20.5,15.2,11.11,1.865,-86.4,-10.54,14.29,17.0,21.173000000000002,69.0,15469.2,935.0
1691504785.8933284,14.8495,-91.56,-10.13,20.5,15.2,11.11,1.865,-86.4,-10.54,14.29,13.0,21.173000000000002,74.67,14704.33,935.0
1691504785.9033284,35.8723,-91.56,-10.13,20.5,15.2,11.11,1.865,-86.4,-10.54,36.67,17.0,12.378,24.0,5378.5,935.0
1691504785.9133284,0.0,-94.88,-10.94,20.5,15.2,11.11,1.865,-86.4,-10.54,36.67,17.0,12.378,16.0,3585.0,935.0
1691504785.9233284,0.0,-94.88,-10.94,20.5,15.2,11.11,1.865,-86.4,-10.54,36.67,17.0,12.378,24.0,5378.5,935.0
1691504785.9333284,9.7163,-94.88,-10.94,20.5,15.2,11.11,1.865,-86.4,-10.54,36.67,16.67,12.378,60.1,11934.8,935.0
1691504785.943328,28.7785,-94.88,-10.94,20.5,15.2,11.11,1.865,-86.4,-10.54,36.67,17.0,12.378,76.17,15794.67,935.0
1691504785.953328,0.0,-94.5,-9.88,20.5,15.2,11.11,1.865,-86.4,-10.54,36.67,17.0,12.378,150.0,33301.0,935.0
1691504785.963328,36.7861,-94.5,-9.88,20.5,15.2,11.11,1.865,-86.4,-10.54,36.67,16.0,12.378,16.0,3329.0,935.0
1691504785.9733279,1.0292,-93.81,-10.44,20.5,15.2,11.11,1.865,-86.4,-10.54,36.67,15.0,12.378,24.0,3200.5,935.0
1691504785.9833279,13.2788,-93.19,-10.56,20.5,15.2,11.11,1.865,-86.4,-10.54,36.67,13.5,12.378,32.0,5796.0,935.0
1691504785.9933279,27.6508,-93.19,-10.56,20.5,15.2,11.11,1.865,-86.4,-10.54,36.67,13.5,12.378,32.0,5796.0,935.0
1691504786.0033286,1.0271,-92.81,-10.75,20.5,15.2,11.11,1.865,-86.4,-10.54,25.71,16.0,20.005,112.25,23740.0,935.0
1691504786.0133286,39.992,-92.38,-11.94,20.5,15.2,11.11,1.865,-86.4,-10.54,25.71,16.0,20.005,201.0,48159.0,935.0
1691504786.0233285,2.0478,-91.91,-9.03,20.5,15.2,11.11,1.865,-86.4,-10.54,25.71,15.0,20.005,16.0,3072.0,935.0
1691504786.0333285,9.7163,-91.5,-9.63,20.5,15.2,11.11,1.865,-86.4,-10.54,25.71,15.0,20.005,16.0,3072.0,935.0
1691504786.0433285,6.6394,-91.19,-10.94,20.5,15.2,11.11,1.865,-86.45,-10.45,25.71,15.5,20.005,48.0,9947.83,935.0
1691504786.0533285,43.8741,-91.19,-10.94,20.5,15.2,11.11,1.865,-86.45,-10.45,25.71,15.5,20.005,112.0,20242.0,935.0
1691504786.0633285,25.6951,-90.72,-8.41,20.5,15.2,11.11,1.865,-86.45,-10.45,25.71,16.0,20.005,32.0,6660.0,935.0
1691504786.0733285,0.0,-90.72,-8.41,20.5,15.2,11.11,1.865,-86.45,-10.45,25.71,15.0,20.005,73.6,14463.0,935.0
1691504786.0833282,11.2719,-90.25,-9.31,20.5,15.2,11.11,1.865,-86.45,-10.45,25.71,16.0,20.005,16.0,3329.0,935.0
1691504786.0933282,24.0472,-89.88,-8.31,20.5,15.2,11.11,1.865,-86.45,-10.45,25.71,15.75,20.005,35.2,6555.8,935.0
1691504786.1033282,2.0564,-89.56,-7.38,20.5,15.2,11.11,1.865,-86.45,-10.45,12.12,15.0,23.026999999999997,24.0,4609.5,935.0
1691504786.1133282,38.6415,-89.16,-6.25,20.5,15.2,11.11,1.865,-86.45,-10.45,12.12,14.78,23.026999999999997,65.6,10272.8,935.0
1691504786.1233282,20.5128,-89.16,-6.25,20.5,15.2,11.11,1.865,-86.45,-10.45,12.12,16.0,23.026999999999997,48.0,9991.5,935.0
1691504786.1333284,6.6827,-89.16,-6.25,20.5,15.2,11.11,1.865,-86.45,-10.45,12.12,16.0,23.026999999999997,80.0,13322.0,935.0
1691504786.1433284,25.5719,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.45,-10.45,12.12,16.0,23.026999999999997,48.0,9987.0,935.0
1691504786.1533284,0.0,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.45,-10.45,12.12,16.0,23.026999999999997,84.0,16781.75,935.0
1691504786.1633284,14.3979,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.45,-10.45,12.12,17.0,23.026999999999997,32.0,7170.0,935.0
1691504786.1733284,48.4848,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.45,-10.45,12.12,17.0,23.026999999999997,32.0,7170.0,935.0
1691504786.1833284,6.6807,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.45,-10.45,12.12,17.0,23.026999999999997,70.86,11966.43,935.0
1691504786.193328,26.9929,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.45,-10.45,12.12,16.0,23.026999999999997,48.0,10246.4,935.0
1691504786.203328,6.68,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,6.25,16.0,23.932,48.0,9541.75,935.0
1691504786.213328,18.9573,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,6.25,16.0,23.932,48.0,9541.75,935.0
1691504786.2233279,46.0938,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,6.25,16.0,23.932,66.29,13762.0,935.0
1691504786.2333279,0.0,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,6.25,16.0,23.932,217.0,43047.0,935.0
1691504786.2433279,10.3351,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,6.25,16.0,23.932,217.0,43047.0,935.0
1691504786.2533286,45.1237,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,6.25,14.8,23.932,54.4,10324.2,935.0
1691504786.2633286,48.6546,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,6.25,14.33,23.932,21.33,3969.0,935.0
1691504786.2733285,2.0492,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,6.25,13.67,23.932,53.33,9756.17,935.0
1691504786.2833285,0.0,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,6.25,13.67,23.932,53.33,9756.17,935.0
1691504786.2933285,6.7056,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,6.25,15.5,23.932,48.0,9798.75,935.0
1691504786.3033285,7.6593,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,13.51,16.0,27.276,44.17,9223.0,935.0
1691504786.3133285,60.1154,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,13.51,15.75,27.276,71.11,14660.89,935.0
1691504786.3233285,35.4485,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,13.51,15.75,27.276,71.11,14660.89,935.0
1691504786.3333282,0.0,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,13.51,16.0,27.276,104.0,20113.0,935.0
1691504786.3433282,5.6631,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,13.51,16.0,27.276,16.0,3329.0,935.0
1691504786.3533282,35.3068,-89.0,-5.94,20.5,15.2,11.11,1.865,-86.76,-10.41,13.51,14.25,27.276,28.0,5186.25,935.0
1691504786.3633282,36.5127,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,13.51,14.25,27.276,124.5,16405.25,935.0
1691504786.3733282,33.2468,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,13.51,11.83,27.276,114.25,15022.75,935.0
1691504786.3833284,6.6487,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,13.51,11.83,27.276,80.0,13569.0,935.0
1691504786.3933284,40.5819,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,13.51,15.0,27.276,16.0,3072.0,935.0
1691504786.4033284,6.6078,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,5.13,16.0,30.989,24.0,4995.0,935.0
1691504786.4133284,71.4514,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,5.13,16.0,30.989,76.71,15083.0,935.0
1691504786.4233284,2.0635,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,5.13,16.0,30.989,124.5,24355.0,935.0
1691504786.4333284,5.5829,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,5.13,16.0,30.989,60.8,12757.8,935.0
1691504786.443328,43.4117,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,5.13,16.0,30.989,16.0,3329.0,935.0
1691504786.453328,13.3133,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,5.13,15.7,30.989,40.0,8146.7,935.0
1691504786.463328,63.9744,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,5.13,16.0,30.989,54.4,11322.2,935.0
1691504786.4733279,6.6447,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,5.13,16.0,30.989,68.0,14218.5,935.0
1691504786.4833279,0.0,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,5.13,16.0,30.989,68.0,14218.5,935.0
1691504786.4933279,6.7049,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,5.13,16.0,30.989,19.2,3995.4,935.0
1691504786.5033286,14.2732,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,11.63,16.0,31.495,45.71,9551.57,935.0
1691504786.5133286,87.0479,-89.0,-5.94,20.5,15.2,11.11,1.865,-85.85,-10.41,11.63,15.56,31.495,76.8,15513.4,935.0
1691504786.5233285,21.9123,-89.0,-5.94,20.5,15.2,11.11,1.865,-84.18,-10.4,11.63,16.0,31.495,74.67,14518.33,935.0
1691504786.5333285,7.6861,-89.0,-5.94,20.5,15.2,11.11,1.865,-84.18,-10.4,11.63,16.0,31.495,21.33,4439.67,935.0
1691504786.5433285,15.337,-89.0,-5.94,20.5,15.2,11.11,1.865,-84.18,-10.4,11.63,16.0,31.495,24.0,3329.0,935.0
1691504786.5533285,0.0,-89.75,-8.31,20.5,15.2,11.11,1.865,-84.18,-10.4,11.63,16.0,31.495,86.4,18038.4,935.0
1691504786.5633285,13.4166,-89.75,-8.31,20.5,15.2,11.11,1.865,-84.18,-10.4,11.63,15.2,31.495,100.17,21650.17,935.0
1691504786.5733285,18.9307,-89.75,-8.31,20.5,15.2,11.11,1.865,-84.18,-10.4,11.63,15.2,31.495,217.0,39973.0,935.0
1691504786.5833282,96.79700000000001,-88.56,-9.19,20.5,15.2,11.11,1.865,-84.18,-10.4,11.63,13.33,31.495,32.0,4887.0,935.0
1691504786.5933282,12.2512,-88.38,-8.44,20.5,15.2,11.11,1.865,-84.18,-10.4,11.63,13.33,31.495,32.0,4887.0,935.0
1691504786.6033282,13.3655,-88.38,-8.44,20.5,15.2,11.11,1.865,-84.18,-10.4,15.79,14.0,28.381999999999998,64.0,11432.5,935.0
1691504786.6133282,18.4246,-88.19,-6.38,20.5,15.2,11.11,1.865,-84.18,-10.4,15.79,14.0,28.381999999999998,64.0,11432.5,935.0
1691504786.6233282,10.2667,-88.06,-8.44,20.5,15.2,11.11,1.865,-84.18,-10.4,15.79,14.0,28.381999999999998,26.67,4802.0,935.0
1691504786.6333284,16.2798,-87.84,-9.47,20.5,15.2,11.11,1.865,-84.18,-10.4,15.79,14.0,28.381999999999998,146.9,23414.4,935.0
1691504786.6433284,90.6149,-87.69,-8.13,20.5,15.2,11.11,1.865,-84.18,-10.4,15.79,14.0,28.381999999999998,48.0,8549.25,935.0
1691504786.6533284,5.1613,-87.56,-7.81,20.5,15.2,11.11,1.865,-84.18,-10.4,15.79,14.0,28.381999999999998,48.0,8549.25,935.0
1691504786.6633284,30.932,-87.5,-9.13,20.5,15.2,11.11,1.865,-84.18,-10.4,15.79,14.0,28.381999999999998,32.0,5723.4,935.0
1691504786.6733284,6.6747,-87.56,-10.31,20.5,15.2,11.11,1.865,-84.18,-10.4,15.79,12.25,28.381999999999998,44.0,7141.0,935.0
1691504786.6833284,28.8132,-87.56,-10.31,20.5,15.2,11.11,1.865,-83.52,-10.39,15.79,14.0,28.381999999999998,48.0,8613.5,935.0
1691504786.693328,85.5115,-87.53,-7.72,20.5,15.2,11.11,1.865,-83.52,-10.39,15.79,14.63,28.381999999999998,120.4,20287.0,935.0
1691504786.703328,4.0878,-87.53,-7.72,20.5,15.2,11.11,1.865,-83.52,-10.39,0.0,14.63,26.72,120.4,20287.0,935.0
1691504786.713328,6.6427,-87.47,-7.0,20.5,15.2,11.11,1.865,-83.52,-10.39,0.0,15.0,26.72,68.57,12471.14,749.0
1691504786.7233279,34.5528,-87.47,-7.0,20.5,15.2,11.11,1.865,-83.52,-10.39,0.0,14.0,26.72,16.0,2880.0,749.0
1691504786.7333279,101.3253,-87.63,-11.5,20.5,15.2,11.11,1.865,-83.52,-10.39,0.0,14.0,26.72,64.0,11525.0,749.0
1691504786.7433279,17.4604,-87.63,-11.5,20.5,15.2,11.11,1.865,-83.52,-10.39,0.0,13.75,26.72,80.0,14152.75,2196.0
1691504786.7533286,4.5787,-87.63,-11.5,20.5,15.2,11.11,1.865,-83.52,-10.39,0.0,15.0,26.72,16.0,3072.0,4587.0
1691504786.7633286,5.6603,-88.16,-8.97,20.5,15.2,11.11,1.865,-83.52,-10.39,0.0,15.0,26.72,16.0,3072.0,9051.5
1691504786.7733285,14.3045,-88.31,-12.75,21.94,48.7,22.73,1.865,-83.52,-10.39,0.0,15.0,26.72,16.0,3072.0,2961.0
1691504786.7833285,67.2468,-88.5,-9.0,21.94,48.7,22.73,1.865,-83.52,-10.39,0.0,13.57,26.72,95.0,15546.29,6882.0
1691504786.7933285,78.1173,-88.44,-9.0,21.94,48.7,22.73,1.865,-83.52,-10.39,0.0,14.0,26.72,56.0,10055.0,1359.0
1691504786.8033285,1.0282,-88.44,-10.56,21.94,48.7,22.73,1.865,-83.52,-10.39,13.33,14.0,8.088,16.0,2880.0,1572.0
1691504786.8133285,4.5692,-88.44,-6.75,21.94,48.7,22.73,1.865,-83.52,-10.39,13.33,14.0,8.088,16.0,2880.0,2961.0
1691504786.8233285,23.1465,-88.5,-8.63,21.94,48.7,22.73,1.865,-83.52,-10.39,13.33,14.0,8.088,61.71,8322.43,2160.0
1691504786.8333282,0.0,-88.5,-12.0,23.0,57.39,13.64,1.865,-83.52,-10.39,13.33,14.0,8.088,98.25,11429.0,3542.0
1691504786.8433282,0.0,-88.5,-8.94,23.0,57.39,13.64,1.865,-83.18,-10.4,13.33,14.0,8.088,56.0,8480.5,9214.0
1691504786.8533282,0.0,-88.5,-8.69,23.0,57.39,13.64,1.865,-83.18,-10.4,13.33,14.0,8.088,56.0,8480.5,1383.0
1691504786.8633282,9.77,-88.63,-9.81,23.0,57.39,13.64,1.865,-83.18,-10.4,13.33,14.0,8.088,56.0,8480.5,749.0
1691504786.8733282,150.874,-88.75,-11.69,23.0,57.39,13.64,1.865,-83.18,-10.4,13.33,14.0,8.088,56.0,8480.5,1572.0
1691504786.8833284,6.6982,-88.69,-10.88,23.0,57.39,13.64,1.865,-83.18,-10.4,13.33,14.0,8.088,16.0,2880.0,11.0
1691504786.8933284,13.2828,-88.63,-8.75,23.0,57.39,13.64,1.865,-83.18,-10.4,13.33,14.0,8.088,16.0,2880.0,11.0
1691504786.9033284,0.0,-88.56,-8.88,23.0,57.39,13.64,1.865,-83.18,-10.4,0.0,14.0,16.742,16.0,2880.0,11.0
1691504786.9133284,5.6416,-88.56,-8.88,17.89,45.57,20.51,1.865,-83.18,-10.4,0.0,13.8,16.742,67.2,11898.2,5861.0
1691504786.9233284,0.0,-88.56,-8.88,17.89,45.57,20.51,1.865,-83.18,-10.4,0.0,24.0,16.742,24.0,5667.0,749.0
1691504786.9333284,45.9468,-88.5,-9.63,17.89,45.57,20.51,1.865,-83.18,-10.4,0.0,24.0,16.742,24.0,5667.0,5669.0
1691504786.943328,2.5765,-88.5,-9.63,17.89,45.57,20.51,1.865,-83.18,-10.4,0.0,24.0,16.742,16.0,3777.0,2124.0
1691504786.953328,128.7566,-88.5,-9.63,17.89,45.57,20.51,1.865,-83.18,-10.4,0.0,25.0,16.742,16.0,3969.0,3602.0
1691504786.963328,12.2806,-88.5,-9.63,17.89,45.57,20.51,1.865,-83.18,-10.4,0.0,25.0,16.742,16.0,3969.0,4107.0
1691504786.9733279,6.6427,-88.5,-9.63,21.58,85.75,12.77,1.865,-83.18,-10.4,0.0,25.0,16.742,56.0,13959.0,4107.0
1691504786.9833279,43.9617,-88.5,-9.63,21.58,85.75,12.77,1.865,-83.18,-10.4,0.0,25.0,16.742,56.0,13959.0,812.0
1691504786.9933279,1.0241,-88.5,-9.63,20.5,57.92,37.21,1.865,-83.18,-10.4,0.0,14.5,16.742,92.0,17117.75,645.0
1691504787.0033286,72.9008,-88.5,-9.63,21.5,74.44,42.86,5.787000000000001,-83.18,-10.4,11.11,14.5,11.665999999999999,92.0,17117.75,223.66666666666663
1691504787.0133286,10.238999999999999,-89.19,-11.63,21.5,74.44,42.86,5.787000000000001,-82.89,-10.4,11.11,14.5,11.665999999999999,92.0,17117.75,935.0
1691504787.0233285,73.6323,-89.19,-10.5,21.5,74.44,42.86,5.787000000000001,-82.89,-10.4,11.11,14.0,11.665999999999999,16.0,2880.0,375.8571428571428
1691504787.0333285,11.2617,-89.38,-8.75,20.0,39.29,9.3,5.787000000000001,-82.89,-10.4,11.11,14.0,11.665999999999999,16.0,2880.0,397.0
1691504787.0433285,37.4059,-89.38,-10.69,20.0,39.29,9.3,5.787000000000001,-82.89,-10.4,11.11,14.0,11.665999999999999,16.0,2880.0,749.0
1691504787.0533285,27.5901,-89.38,-10.69,20.5,45.66,2.63,5.787000000000001,-82.89,-10.4,11.11,14.0,11.665999999999999,64.0,8050.75,233.0
1691504787.0633285,54.7785,-89.44,-10.75,20.5,45.66,2.63,5.787000000000001,-82.89,-10.4,11.11,14.0,11.665999999999999,16.0,2880.0,450.71428571428567
1691504787.0733285,79.2095,-89.44,-10.75,21.17,57.07,1.96,5.787000000000001,-82.89,-10.4,11.11,14.0,11.665999999999999,114.25,14295.75,233.0
1691504787.0833282,10.2165,-89.44,-10.75,21.17,57.07,1.96,5.787000000000001,-82.89,-10.4,11.11,14.0,11.665999999999999,114.25,14295.75,4399.5
1691504787.0933282,50.8201,-89.84,-11.19,21.17,57.07,1.96,5.787000000000001,-82.89,-10.4,11.11,14.0,11.665999999999999,44.8,7347.4,4399.5
1691504787.1033282,70.2206,-89.66,-10.34,21.17,57.07,1.96,5.787000000000001,-82.89,-10.4,22.0,14.0,39.515,135.17,19555.33,4399.5
1691504787.1133282,4.0972,-88.69,-10.19,21.17,57.07,1.96,5.787000000000001,-82.89,-10.4,22.0,14.0,39.515,87.14,15582.57,2163.5
1691504787.1233282,4.6475,-88.69,-6.38,21.17,57.07,1.96,5.787000000000001,-82.89,-10.4,22.0,13.0,39.515,102.25,16492.0,9526.0
1691504787.1333284,2.0372,-88.63,-9.88,21.17,57.07,1.96,5.787000000000001,-82.89,-10.4,22.0,13.0,39.515,131.86,18648.29,9526.0
1691504787.1433284,153.2903,-88.66,-10.44,21.17,57.07,1.96,5.787000000000001,-82.89,-10.4,22.0,13.17,39.515,81.5,9893.67,9526.0
1691504787.1533284,22.8006,-88.66,-10.44,21.17,57.07,1.96,5.787000000000001,-82.89,-10.4,22.0,13.17,39.515,113.29,19411.0,9526.0
1691504787.1633284,48.0242,-88.66,-10.44,21.17,57.07,1.96,5.787000000000001,-82.84,-10.42,22.0,13.17,39.515,201.0,38921.0,9526.0
