TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510132.3381119,0.0,-90.44,-15.31,3.85,3.0,0.0,6.591,,,,,,,,2218.5
1691510132.3481119,6.6348,-90.44,-15.31,3.85,3.0,0.0,6.591,,,,,,,,7.0
1691510132.3581119,0.0,-88.75,-11.38,3.85,3.0,0.0,6.591,,,,,,,,7.0
1691510132.3681118,1.0261,-89.69,-11.25,12.76,26.96,14.63,6.591,,,,,,,,7.0
1691510132.3781118,31.0581,-89.69,-11.25,12.76,26.96,14.63,6.591,,,,,,,,3011.5
1691510132.3881118,0.0,-90.31,-10.44,12.76,26.96,14.63,6.591,,,,,,,,4223.0
1691510132.3981118,27.0818,-91.13,-9.38,12.76,26.96,14.63,6.591,,,,,,,,2939.5
1691510132.4081118,0.0,-92.44,-12.16,12.76,26.96,14.63,6.591,,,,,,,,2939.5
1691510132.4181118,0.0,-92.44,-12.16,12.76,26.96,14.63,6.591,,,,,,,,726.0
1691510132.428112,1.5372,-91.81,-10.88,12.76,26.96,14.63,6.591,,,,,,,,18.0
1691510132.438112,33.7279,-91.81,-10.88,12.76,26.96,14.63,6.591,,,,,,,,750.0
1691510132.448112,10.2002,-91.81,-10.88,14.52,25.91,0.0,6.591,,,,,,,,1453.5
1691510132.458112,17.4376,-91.81,-10.88,14.52,25.91,0.0,6.591,,,,,,,,325.0
1691510132.468112,0.0,-91.81,-10.88,14.52,25.91,0.0,6.591,,,,,,,,1909.5
1691510132.478112,0.0,-91.81,-10.88,14.52,25.91,0.0,6.591,,,,,,,,849.0
1691510132.488112,19.1354,-91.81,-10.88,15.62,38.84,21.62,6.591,,,,,,,,1755.5
1691510132.498112,0.0,-91.81,-10.88,15.89,77.25,2.94,6.591,,,,,,,,383.0
1691510132.508112,3.0822,-91.81,-10.88,15.89,77.25,2.94,6.591,,,,,,,,2324.75
1691510132.518112,1.0261,-91.81,-10.88,15.89,77.25,2.94,6.591,,,,,,,,1570.25
1691510132.528112,34.0892,-92.38,-9.75,15.89,77.25,2.94,6.591,,,,,,,,121.0
1691510132.538112,8.7636,-92.63,-11.31,14.91,30.98,11.76,6.591,,,,,,,,633.0
1691510132.548112,0.0,-92.5,-14.0,14.91,15.0,0.0,6.591,,,,,,,,211.66666666666663
1691510132.558112,7.731,-91.88,-11.44,14.91,15.0,0.0,6.591,,,,,,,,2723.6666666666665
1691510132.568112,0.0,-91.88,-11.44,14.27,56.36,24.32,6.591,,,,,,,,2376.5
1691510132.578112,0.0,-90.75,-14.25,17.0,75.8,6.9,6.591,,,,,,,,621.0
1691510132.5881119,11.3732,-90.75,-14.25,17.0,75.8,6.9,6.591,,,,,,,,7.0
1691510132.5981119,28.5834,-90.81,-12.13,17.0,75.8,6.9,6.591,,,,,,,,7.0
1691510132.6081119,0.0,-91.84,-9.88,17.0,75.8,6.9,6.591,,,,,,,,547.0
1691510132.6181118,7.7008,-93.69,-9.69,12.0,53.61,8.89,6.591,,,,,,,,305.0
1691510132.6281118,0.0,-94.31,-14.44,12.0,53.61,8.89,6.591,,,,,,,,7.0
1691510132.6381118,2.1085,-93.56,-14.69,12.67,70.88,2.22,6.591,,,,,,,,685.6666666666666
1691510132.6481118,1.0235,-93.56,-14.69,12.67,70.88,2.22,6.591,,,,,,,,325.0
1691510132.6581118,1.5109,-94.06,-8.56,12.67,70.88,2.22,6.591,,,,,,,,7.0
1691510132.6681118,0.0,-93.5,-11.56,13.75,41.44,8.7,6.591,,,,,,,,7.0
1691510132.678112,19.495,-93.19,-17.19,13.75,41.44,8.7,6.591,,,,,,,,899.8333333333335
1691510132.688112,46.5315,-93.19,-17.19,15.11,67.02,6.82,6.591,,,,,,,,314.0
1691510132.698112,1.9786,-91.69,-12.13,15.11,67.02,6.82,6.591,,,,,,,,993.6666666666665
1691510132.708112,0.0,-91.69,-12.13,15.11,67.02,6.82,6.591,,,,,,,,7.0
1691510132.718112,2.0245,-92.31,-13.38,15.11,67.02,6.82,6.591,,,,,,,,7.0
1691510132.728112,7.797000000000001,-93.13,-11.81,11.18,55.99,4.44,6.591,,,,,,,,7.0
1691510132.738112,1.4977,-93.13,-11.81,11.18,55.99,4.44,6.591,,,,,,,,18.0
1691510132.748112,1.0517,-94.94,-17.25,11.18,55.99,4.44,6.591,,,,,,,,922.5
1691510132.758112,44.1645,-94.94,-17.25,13.46,62.94,31.11,6.591,,,,,,,,994.0
1691510132.768112,20.5719,-92.25,-15.88,13.46,62.94,31.11,6.591,,,,,,,,3439.0
1691510132.778112,0.0,-92.25,-15.88,13.46,62.94,31.11,6.591,,,,,,,,3726.0
1691510132.788112,0.0,-92.25,-15.88,13.46,62.94,31.11,6.591,,,,,,,,7.0
1691510132.798112,2.0439,-92.25,-15.88,13.11,37.14,20.0,6.591,,,,,,,,7.0
1691510132.808112,16.8741,-92.25,-15.88,13.11,37.14,20.0,6.591,,,,,,,,185.0
1691510132.818112,0.0,-92.25,-15.88,13.11,37.14,20.0,6.591,,,,,,,,63.0
1691510132.828112,0.0,-92.25,-15.88,13.11,37.14,20.0,6.591,,,,,,,,7.0
1691510132.8381119,0.0,-92.25,-15.88,11.22,56.97,5.26,6.591,,,,,,,,2817.0
1691510132.8481119,61.0073,-93.13,-14.94,11.0,108.75,25.0,6.591,,,,,,,,1765.0
1691510132.8581119,1.5326,-93.13,-14.94,11.0,108.75,25.0,6.591,,,,,,,,1765.0
1691510132.8681118,0.0,-92.88,-12.81,11.0,108.75,25.0,6.591,,,,,,,,1765.0
1691510132.8781118,0.0,-93.25,-12.88,10.29,58.6,27.78,6.591,,,,,,,,2577.0
1691510132.8881118,3.6071,-93.25,-12.88,10.29,58.6,27.78,6.591,,,,,,,,145.0
1691510132.8981118,0.0,-93.25,-12.88,10.29,58.6,27.78,6.591,,,,,,,,7.0
1691510132.9081118,0.0,-93.69,-14.88,9.67,31.63,25.0,6.591,,,,,,,,175.0
1691510132.9181118,1.0277,-93.69,-14.88,9.67,31.63,25.0,6.591,,,,,,,,291.0
1691510132.928112,12.1784,-93.69,-14.88,9.67,31.63,25.0,6.591,,,,,,,,161.0
1691510132.938112,0.0,-93.69,-14.88,12.71,62.73,25.58,6.591,,,,,,,,161.0
1691510132.948112,1.0211,-92.81,-13.63,12.71,62.73,25.58,6.591,,,,,,,,161.0
1691510132.958112,68.212,-92.81,-13.63,12.71,62.73,25.58,6.591,,,,,,,,161.0
1691510132.968112,1.0275,-91.81,-15.5,12.71,62.73,25.58,6.591,,,,,,,,161.0
1691510132.978112,1.5306,-91.38,-14.56,7.33,53.93,31.71,6.591,,,,,,,,7.0
1691510132.988112,7.6985,-91.19,-13.31,7.33,53.93,31.71,6.591,,,,,,,,437.0
1691510132.998112,6.1342,-90.56,-14.75,7.33,53.93,31.71,6.591,,,,,,,,565.6666666666666
1691510133.008112,2.5564,-90.56,-14.75,10.22,29.07,8.7,13.561,,,,,,,,253.0
1691510133.018112,32.768,-87.81,-14.44,10.22,29.07,8.7,13.561,,,,,,,,648.8
1691510133.028112,33.2833,-86.69,-15.06,13.11,116.54,16.67,13.561,,,,,,,,635.0
1691510133.038112,8.7337,-85.25,-12.38,13.11,116.54,16.67,13.561,,,,,,,,7.0
1691510133.048112,7.6716,-85.31,-10.88,11.3,53.99,11.9,13.561,,,,,,,,742.0
1691510133.058112,3.5758,-85.44,-13.63,11.3,53.99,11.9,13.561,,,,,,,,497.0
1691510133.068112,1.0288,-85.5,-13.88,17.22,63.32,13.33,13.561,,,,,,,,4108.5
1691510133.078112,15.2305,-85.5,-13.88,17.22,63.32,13.33,13.561,,,,,,,,4108.5
1691510133.0881119,34.5563,-84.81,-11.44,17.22,63.32,13.33,13.561,,,,,,,,402.0
1691510133.0981119,36.1101,-84.81,-11.44,17.22,63.32,13.33,13.561,,,,,,,,203.0
1691510133.1081119,4.1162,-84.81,-11.44,20.83,57.61,9.3,13.561,,,,,,,,717.0
1691510133.1181118,1.5425,-84.81,-11.44,20.83,57.61,9.3,13.561,,,,,,,,355.0
1691510133.1281118,16.3513,-84.81,-11.44,20.83,57.61,9.3,13.561,,,,,,,,173.0
1691510133.1381118,1.0217,-84.81,-11.44,20.83,57.61,9.3,13.561,,,,,,,,7.0
1691510133.1481118,8.7276,-84.81,-11.44,15.17,20.33,6.45,13.561,,,,,,,,233.0
1691510133.1581118,48.6254,-84.81,-11.44,15.17,20.33,6.45,13.561,,,,,,,,942.0
1691510133.1681118,22.0601,-84.81,-11.44,21.07,106.44,51.22,13.561,,,,,,,,2773.0
1691510133.178112,2.0411,-84.41,-14.16,21.07,106.44,51.22,13.561,,,,,,,,1980.0
1691510133.188112,1.5383,-83.94,-14.75,18.38,36.8,21.88,13.561,,,,,,,,1479.0
1691510133.198112,12.7987,-83.69,-14.13,18.38,36.8,21.88,13.561,,,,,,,,437.0
1691510133.208112,11.2696,-83.88,-12.5,18.38,36.8,21.88,13.561,,,,,,,,355.0
1691510133.218112,4.6135,-83.88,-12.5,18.38,36.8,21.88,13.561,,,,,,,,7.0
1691510133.228112,0.0,-83.88,-12.5,18.38,36.8,21.88,13.561,,,,,,,,782.0
1691510133.238112,1.0242,-83.88,-12.5,18.38,36.8,21.88,13.561,,,,,,,,233.0
1691510133.248112,52.7782,-83.88,-12.5,16.93,57.92,8.82,13.561,,,,,,,,1692.0
1691510133.258112,4.5933,-84.34,-14.44,16.93,57.92,8.82,13.561,,,,,,,,501.0
1691510133.268112,0.0,-84.34,-14.44,18.23,44.12,20.93,13.561,,,,,,,,3542.0
1691510133.278112,0.0,-83.81,-14.06,18.23,44.12,20.93,13.561,,,,,,,,3542.0
1691510133.288112,0.0,-83.88,-11.94,18.23,44.12,20.93,13.561,,,,,,,,2673.0
1691510133.298112,0.0,-84.19,-10.44,19.0,50.57,2.17,13.561,,,,,,,,1487.0
1691510133.308112,2.0593,-85.0,-15.13,19.0,50.57,2.17,13.561,,,,,,,,1383.0
1691510133.318112,49.8534,-83.75,-14.0,19.0,50.57,2.17,13.561,,,,,,,,482.0
1691510133.328112,1.022,-83.75,-14.0,17.53,52.59,2.33,13.561,,,,,,,,233.0
1691510133.3381119,23.0746,-83.75,-14.0,17.53,52.59,2.33,13.561,,,,,,,,4107.0
1691510133.3481119,30.7077,-83.75,-14.0,17.53,52.59,2.33,13.561,,,,,,,,365.0
1691510133.3581119,1.5326,-83.75,-14.0,19.08,66.45,11.36,13.561,,,,,,,,618.0
1691510133.3681118,2.056,-83.75,-14.0,19.08,66.45,11.36,13.561,,,,,,,,7.0
1691510133.3781118,6.6301,-83.75,-14.0,19.08,66.45,11.36,13.561,,,,,,,,267.4
1691510133.3881118,0.0,-83.75,-14.0,19.08,66.45,11.36,13.561,,,,,,,,3066.666666666666
1691510133.3981118,2.049,-84.5,-16.63,18.5,69.1,11.11,13.561,,,,,,,,3066.666666666666
1691510133.4081118,47.6589,-81.69,-15.13,18.5,69.1,11.11,13.561,,,,,,,,3066.666666666666
1691510133.4181118,54.8993,-81.69,-15.13,20.18,95.22,5.56,13.561,,,,,,,,2176.8
1691510133.428112,1.5235,-81.69,-15.13,20.18,95.22,5.56,13.561,,,,,,,,2052.0
1691510133.438112,5.1411,-81.06,-11.88,20.18,95.22,5.56,13.561,,,,,,,,233.0
1691510133.448112,3.5908,-81.06,-11.88,20.18,95.22,5.56,13.561,,,,,,,,233.0
1691510133.458112,1.0252,-81.0,-11.5,18.62,44.1,14.81,13.561,,,,,,,,571.0
1691510133.468112,1.0208,-80.75,-7.81,18.62,44.1,14.81,13.561,,,,,,,,1408.5
1691510133.478112,14.306,-80.75,-7.81,18.62,44.1,14.81,13.561,,,,,,,,223.0
1691510133.488112,30.8682,-80.56,-13.81,18.6,42.17,9.09,13.561,,,,,,,,762.0
1691510133.498112,64.9526,-80.44,-15.13,22.17,75.59,29.17,13.561,,,,,,,,4491.0
1691510133.508112,6.6567,-79.94,-11.06,22.17,75.59,29.17,13.561,,,,,,,,233.0
1691510133.518112,1.0257,-80.44,-14.56,18.55,60.8,11.9,13.561,,,,,,,,233.0
1691510133.528112,1.5237,-80.44,-14.56,18.55,60.8,11.9,13.561,,,,,,,,177.0
1691510133.538112,15.4325,-80.44,-14.56,18.55,60.8,11.9,13.561,,,,,,,,7.0
1691510133.548112,5.645,-80.44,-14.56,18.55,60.8,11.9,13.561,,,,,,,,233.0
1691510133.558112,39.3689,-80.69,-12.81,18.17,40.92,29.55,13.561,,,,,,,,233.0
1691510133.568112,19.96,-76.63,-10.31,18.17,40.92,29.55,13.561,,,,,,,,233.0
1691510133.578112,6.676,-76.63,-10.31,21.56,91.7,51.11,13.561,,,,,,,,129.0
1691510133.5881119,6.2881,-76.63,-10.31,21.56,91.7,51.11,13.561,,,,,,,,3062.0
1691510133.5981119,24.3141,-78.19,-14.59,21.56,91.7,51.11,13.561,,,,,,,,3542.0
1691510133.6081119,0.0,-76.94,-16.88,21.0,48.74,56.25,13.561,,,,,,,,3963.0
1691510133.6181118,18.5265,-76.94,-16.88,21.0,48.74,56.25,13.561,,,,,,,,3963.0
1691510133.6281118,0.0,-76.63,-14.13,10.11,81.73,20.83,13.561,,,,,,,,3963.0
1691510133.6381118,0.0,-76.69,-10.44,10.11,81.73,20.83,13.561,,,,,,,,1741.5
1691510133.6481118,1.5323,-76.69,-10.44,10.11,81.73,20.83,13.561,,,,,,,,1525.5
1691510133.6581118,78.6743,-76.69,-10.44,11.5,96.87,24.0,13.561,,,,,,,,2004.0
1691510133.6681118,29.6723,-76.81,-15.0,11.5,96.87,24.0,13.561,,,,,,,,1267.3333333333333
1691510133.678112,1.0231,-76.63,-15.13,16.25,107.45,8.0,13.561,,,,,,,,1514.25
1691510133.688112,19.9441,-76.63,-15.13,16.25,107.45,8.0,13.561,,,,,,,,2434.5
1691510133.698112,0.0,-76.5,-15.69,16.25,107.45,8.0,13.561,,,,,,,,2434.5
1691510133.708112,1.0312,-76.56,-13.81,4.67,96.86,10.26,13.561,,,,,,,,2434.5
1691510133.718112,32.8205,-76.81,-12.06,7.43,54.04,8.11,13.561,,,,,,,,2434.5
1691510133.728112,37.3275,-76.81,-12.06,7.43,54.04,8.11,13.561,,,,,,,,2434.5
1691510133.738112,24.6203,-76.81,-12.06,7.43,54.04,8.11,13.561,,,,,,,,2434.5
1691510133.748112,9.7338,-77.88,-12.56,11.38,84.77,12.5,13.561,,,,,,,,2434.5
1691510133.758112,34.2219,-77.88,-12.56,11.38,84.77,12.5,13.561,,,,,,,,2434.5
1691510133.768112,1.0273,-77.69,-13.63,20.0,113.55,41.03,13.561,,,,,,,,233.0
1691510133.778112,25.3842,-77.38,-15.31,20.0,113.55,41.03,13.561,,,,,,,,121.0
1691510133.788112,8.7671,-77.38,-14.25,18.7,52.63,11.9,13.561,,,,,,,,339.6666666666667
1691510133.798112,1.0244,-77.75,-12.31,18.7,52.63,11.9,13.561,,,,,,,,287.0
1691510133.808112,77.2193,-77.75,-12.31,18.7,52.63,11.9,13.561,,,,,,,,533.0
1691510133.818112,2.0433,-78.31,-15.31,15.36,60.19,4.76,13.561,,,,,,,,2163.0
1691510133.828112,38.4346,-77.63,-15.25,15.78,63.66,2.44,13.561,,,,,,,,623.0
1691510133.8381119,26.648000000000003,-77.63,-15.25,15.78,63.66,2.44,13.561,,,,,,,,1191.0
1691510133.8481119,1.0211,-77.5,-13.94,15.78,63.66,2.44,13.561,,,,,,,,1127.0
1691510133.8581119,1.0186,-78.0,-16.31,15.78,63.66,2.44,13.561,,,,,,,,791.2
1691510133.8681118,3.6147,-77.56,-16.0,14.25,63.57,13.64,13.561,,,,,,,,384.0
1691510133.8781118,81.3348,-77.56,-16.0,14.25,63.57,13.64,13.561,,,,,,,,710.0
1691510133.8881118,11.2483,-77.63,-10.81,14.25,63.57,13.64,13.561,,,,,,,,1271.75
1691510133.8981118,19.5185,-77.63,-10.81,21.88,74.51,11.43,13.561,,,,,,,,702.0
1691510133.9081118,28.6034,-76.88,-14.25,20.5,72.58,2.86,13.561,,,,,,,,732.6666666666665
1691510133.9181118,11.2979,-76.75,-14.06,16.4,69.67,2.22,13.561,,,,,,,,519.0
1691510133.928112,8.6858,-76.75,-14.06,16.4,69.67,2.22,13.561,,,,,,,,605.0
1691510133.938112,6.6401,-76.94,-15.0,16.4,69.67,2.22,13.561,,,,,,,,155.0
1691510133.948112,15.4139,-77.69,-15.25,10.36,84.55,0.0,13.561,,,,,,,,181.0
1691510133.958112,72.5879,-77.69,-15.25,10.36,84.55,0.0,13.561,,,,,,,,613.5
1691510133.968112,10.2267,-77.69,-15.25,10.36,84.55,0.0,13.561,,,,,,,,1527.0
1691510133.978112,26.1879,-77.09,-15.81,12.45,78.18,8.89,13.561,,,,,,,,2513.0
1691510133.988112,37.8124,-77.09,-15.81,12.45,78.18,8.89,13.561,,,,,,,,2971.5
1691510133.998112,1.0204,-76.34,-14.19,13.0,51.05,37.78,13.561,,,,,,,,4027.0
1691510134.008112,16.3448,-76.34,-14.19,11.25,70.57,0.0,17.628,,,,,,,,1353.0
1691510134.018112,0.0,-76.06,-13.5,10.33,64.86,11.11,17.628,,,,,,,,1423.0
1691510134.028112,1.0302,-76.31,-14.94,10.33,64.86,11.11,17.628,,,,,,,,1980.0
1691510134.038112,43.8566,-76.63,-16.25,12.77,39.76,6.98,17.628,,,,,,,,96.0
1691510134.048112,30.0876,-76.63,-16.25,12.77,39.76,6.98,17.628,,,,,,,,2028.0
1691510134.058112,7.7039,-76.75,-14.44,12.33,90.33,10.53,17.628,,,,,,,,1073.0
1691510134.068112,30.7477,-76.25,-13.13,12.0,77.5,0.0,17.628,,,,,,,,1925.0
1691510134.078112,13.3802,-76.25,-13.13,12.0,77.5,0.0,17.628,,,,,,,,189.0
1691510134.0881119,7.6662,-76.38,-14.0,12.0,77.5,0.0,17.628,,,,,,,,2292.0
1691510134.0981119,3.0491,-76.69,-14.19,12.64,48.19,13.64,17.628,,,,,,,,289.5
1691510134.1081119,29.7198,-76.56,-16.0,13.33,53.9,0.0,17.628,,,,,,,,251.0
1691510134.1181118,0.0,-76.56,-16.0,13.33,53.9,0.0,17.628,,,,,,,,183.0
1691510134.1281118,27.6508,-77.38,-11.88,13.33,53.9,0.0,17.628,,,,,,,,183.0
1691510134.1381118,0.0,-77.38,-12.06,12.92,32.76,6.52,17.628,,,,,,,,633.6666666666666
1691510134.1481118,0.0,-77.38,-12.06,12.92,32.76,6.52,17.628,,,,,,,,1836.5
1691510134.1581118,0.0,-77.25,-12.63,14.25,74.53,2.33,17.628,,,,,,,,1501.5
1691510134.1681118,0.0,-77.5,-14.88,14.25,74.53,2.33,17.628,,,,,,,,2016.0
1691510134.178112,0.0,-77.56,-14.31,10.17,43.58,8.51,17.628,,,,,,,,205.0
1691510134.188112,1.0328,-78.31,-14.63,13.56,33.22,5.26,17.628,,,,,,,,233.0
1691510134.198112,31.2508,-78.31,-14.63,13.56,33.22,5.26,17.628,,,,,,,,469.0
1691510134.208112,31.744,-78.5,-9.5,16.56,49.63,2.44,17.628,,,,,,,,760.6666666666665
1691510134.218112,14.3317,-78.0,-15.94,12.55,80.73,0.0,17.628,,,,,,,,2357.75
1691510134.228112,54.2829,-76.88,-15.69,12.55,80.73,0.0,17.628,,,,,,,,477.0
1691510134.238112,20.4923,-76.88,-15.69,17.2,68.43,11.63,17.628,,,,,,,,1948.0
1691510134.248112,5.6382,-76.88,-15.69,17.2,68.43,11.63,17.628,,,,,,,,1848.75
1691510134.258112,0.0,-77.59,-12.94,17.2,68.43,11.63,17.628,,,,,,,,281.0
1691510134.268112,0.0,-77.59,-12.94,17.2,68.43,11.63,17.628,,,,,,,,206.0
1691510134.278112,24.549,-78.19,-14.88,20.15,41.55,6.52,17.628,,,,,,,,469.0
1691510134.288112,20.9438,-78.19,-14.88,20.15,41.55,6.52,17.628,,,,,,,,469.0
1691510134.298112,2.0407,-79.81,-10.25,21.33,70.51,41.3,17.628,,,,,,,,1346.5
1691510134.308112,2.0606,-79.75,-15.59,21.33,70.51,41.3,17.628,,,,,,,,1676.333333333333
1691510134.318112,35.3704,-79.75,-15.59,21.33,70.51,41.3,17.628,,,,,,,,1407.0
1691510134.328112,37.4059,-79.75,-15.59,16.11,71.3,5.56,17.628,,,,,,,,1548.2
1691510134.3381119,6.6414,-79.75,-15.59,8.0,77.18,2.33,17.628,,,,,,,,570.5
1691510134.3481119,7.6746,-79.75,-15.59,8.0,77.18,2.33,17.628,,,,,,,,461.0
1691510134.3581119,28.6233,-80.44,-12.5,15.86,26.79,11.63,17.628,,,,,,,,437.0
1691510134.3681118,21.0742,-80.44,-12.5,15.86,26.79,11.63,17.628,,,,,,,,999.0
1691510134.3781118,24.5514,-80.44,-12.5,19.21,43.38,34.21,17.628,,,,,,,,593.0
1691510134.3881118,19.4346,-80.44,-12.5,19.21,43.38,34.21,17.628,,,,,,,,1097.75
1691510134.3981118,25.6154,-79.69,-13.38,18.25,46.86,12.5,17.628,,,,,,,,2577.0
1691510134.4081118,11.7537,-80.06,-10.44,18.25,46.86,12.5,17.628,,,,,,,,477.0
1691510134.4181118,0.0,-84.56,-11.88,18.25,46.86,12.5,17.628,,,,,,,,477.0
1691510134.428112,0.0,-85.0,-11.81,18.25,46.86,12.5,17.628,,,,,,,,477.0
1691510134.438112,55.5962,-85.0,-11.81,14.3,57.46,26.47,17.628,,,,,,,,1637.0
1691510134.448112,14.369000000000002,-84.5,-14.81,14.3,57.46,26.47,17.628,,,,,,,,1605.0
1691510134.458112,6.644,-83.44,-14.81,11.36,58.67,8.82,17.628,,,,,,,,1605.0
1691510134.468112,0.0,-83.44,-14.81,11.36,58.67,8.82,17.628,,,,,,,,1605.0
1691510134.478112,0.0,-81.63,-17.5,17.5,79.58,50.0,17.628,,,,,,,,2276.6666666666665
1691510134.488112,0.0,-80.19,-16.13,17.5,79.58,50.0,17.628,,,,,,,,2038.5
1691510134.498112,0.0,-80.19,-16.13,18.0,81.25,37.21,17.628,,,,,,,,2196.0
1691510134.508112,7.7116,-79.06,-15.5,18.0,81.25,37.21,17.628,,,,,,,,299.0
1691510134.518112,6.6727,-78.56,-14.38,9.8,62.58,10.81,17.628,,,,,,,,410.0
1691510134.528112,13.2841,-78.56,-14.38,9.8,62.58,10.81,17.628,,,,,,,,389.0
1691510134.538112,24.028000000000002,-79.19,-11.81,9.8,62.58,10.81,17.628,,,,,,,,389.0
1691510134.548112,23.107,-79.19,-11.81,6.64,66.52,42.55,17.628,,,,,,,,389.0
1691510134.558112,10.2257,-79.19,-11.81,6.64,66.52,42.55,17.628,,,,,,,,389.0
1691510134.568112,24.0112,-82.38,-12.0,11.0,90.83,18.42,17.628,,,,,,,,389.0
1691510134.578112,11.2404,-82.38,-12.0,11.11,80.8,28.89,17.628,,,,,,,,1357.5
1691510134.5881119,6.6687,-85.88,-13.94,11.11,80.8,28.89,17.628,,,,,,,,1111.0
1691510134.5981119,29.7854,-85.88,-13.94,10.5,105.36,16.22,17.628,,,,,,,,1338.6666666666667
1691510134.6081119,14.3088,-85.88,-13.94,10.5,105.36,16.22,17.628,,,,,,,,903.0
1691510134.6181118,0.0,-87.69,-11.94,10.5,105.36,16.22,17.628,,,,,,,,798.0
1691510134.6281118,16.3399,-87.25,-17.5,10.67,71.0,2.86,17.628,,,,,,,,1212.3333333333333
1691510134.6381118,0.0,-87.25,-17.5,10.67,71.0,2.86,17.628,,,,,,,,1525.5
1691510134.6481118,0.0,-85.56,-16.06,10.67,71.0,2.86,17.628,,,,,,,,1254.3333333333333
