TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523739.123956,0.0,-105.25,-13.0,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.015,4.0,84.0,5669.0
1691523739.133956,0.0,-105.19,-13.78,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.015,4.0,84.0,5669.0
1691523739.143956,0.0,-105.19,-13.78,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.015,4.0,84.0,5669.0
1691523739.153956,0.0,-105.19,-13.78,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.015,4.0,84.0,5669.0
1691523739.1639562,0.0,-104.91,-12.97,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.015,4.0,84.0,5669.0
1691523739.1739562,0.0,-104.91,-12.97,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.015,4.0,84.0,5669.0
1691523739.1839561,0.0,-104.91,-12.97,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.015,4.0,84.0,5669.0
1691523739.1939561,0.0,-104.63,-14.94,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.015,4.0,84.0,5669.0
1691523739.2039561,0.0,-104.63,-14.94,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.019,4.0,84.0,4107.0
1691523739.213956,0.0,-104.75,-13.31,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.019,4.0,84.0,4904.0
1691523739.223956,0.0,-104.75,-13.31,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.019,4.0,84.0,1071.0
1691523739.233956,0.0,-105.0,-13.0,17.88,83.13,41.86,,-98.59,-12.66,0.0,4.0,0.019,4.0,84.0,3822.0
1691523739.243956,0.0,-105.03,-13.19,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,3812.5
1691523739.253956,0.0,-105.03,-13.19,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,3812.5
1691523739.263956,0.0,-105.03,-13.19,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,3812.5
1691523739.273956,0.0,-105.06,-12.75,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,3812.5
1691523739.283956,0.0,-105.06,-12.75,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,3812.5
1691523739.293956,0.0,-105.28,-13.28,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,3812.5
1691523739.303956,0.0,-105.28,-13.28,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,3812.5
1691523739.313956,0.0,-105.31,-14.13,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,3812.5
1691523739.323956,141.5037,-105.5,-11.63,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,4179.0
1691523739.333956,0.0,-105.78,-12.53,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,4179.0
1691523739.343956,13.4058,-105.38,-14.81,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,4179.0
1691523739.353956,13.2709,-105.38,-14.81,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,4179.0
1691523739.363956,2.0435,-105.38,-14.81,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,2577.0
1691523739.373956,7.7217,-105.38,-14.81,16.32,80.35,17.78,,-97.7,-12.46,0.0,4.0,0.006999999999999999,4.0,84.0,3812.5
1691523739.383956,18.9383,-105.06,-14.69,,,,,,,,,,,,2350.5
1691523739.393956,27.6314,-105.06,-14.69,,,,,,,,,,,,2350.5
1691523739.403956,0.0,-105.0,-10.81,,,,,,,,,,,,2350.5
1691523739.4139562,0.0,-105.0,-14.94,,,,,,,,,,,,2350.5
1691523739.4239562,0.0,-104.75,-13.88,,,,,,,,,,,,2350.5
1691523739.4339561,12.350999999999999,-104.75,-13.88,,,,,,,,,,,,4064.5
1691523739.4439561,5.1308,-104.19,-13.94,,,,,,,,,,,,839.0
1691523739.4539561,19.9162,-103.78,-13.69,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,3692.5
1691523739.463956,0.0,-103.78,-13.69,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,3692.5
1691523739.473956,0.0,-103.69,-14.13,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,3242.0
1691523739.483956,5.6101,-103.69,-14.13,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,2578.5
1691523739.493956,22.1333,-103.88,-10.25,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,2578.5
1691523739.503956,13.3053,-104.03,-14.03,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,2578.5
1691523739.513956,14.369000000000002,-104.03,-14.03,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,1311.0
1691523739.523956,1.0218,-104.03,-14.03,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,726.0
1691523739.533956,33.3801,-104.47,-11.91,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,726.0
1691523739.543956,4.098,-104.47,-11.91,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,1465.5
1691523739.553956,2.0449,-104.47,-11.91,15.22,73.22,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,774.0
1691523739.563956,5.6079,-104.47,-11.91,13.48,59.13,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,4064.5
1691523739.573956,5.6529,-104.94,-12.09,13.48,59.13,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,1908.0
1691523739.583956,21.9458,-104.75,-12.13,13.48,59.13,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,1908.0
1691523739.593956,5.6191,-104.75,-12.13,13.48,59.13,0.0,,-98.55,-12.79,12.5,4.0,0.047,4.0,84.0,1908.0
1691523739.603956,1.0297,-104.56,-10.94,13.48,59.13,0.0,,-98.55,-12.79,0.0,4.0,0.013000000000000001,4.0,84.0,1908.0
1691523739.613956,37.4209,-104.75,-11.25,13.48,59.13,0.0,,-98.55,-12.79,0.0,4.0,0.013000000000000001,4.0,84.0,2290.5
1691523739.623956,15.3569,-104.75,-11.25,13.48,59.13,0.0,,-98.55,-12.79,0.0,4.0,0.013000000000000001,4.0,84.0,1383.0
1691523739.633956,6.6387,-105.0,-12.88,13.48,59.13,0.0,,-98.55,-12.79,0.0,4.0,0.013000000000000001,4.0,84.0,1383.0
1691523739.643956,4.6191,-105.06,-11.84,13.48,59.13,0.0,,-98.55,-12.79,0.0,4.0,0.013000000000000001,4.0,84.0,1383.0
1691523739.653956,5.6275,-104.75,-13.69,13.48,59.13,0.0,,-98.55,-12.79,0.0,4.0,0.013000000000000001,4.0,84.0,2769.0
1691523739.6639562,12.8218,-104.75,-13.69,15.05,73.74,24.44,,-98.54,-12.97,0.0,4.0,0.013000000000000001,4.0,84.0,3035.5
1691523739.6739562,14.1744,-104.81,-14.31,15.05,73.74,24.44,,-98.54,-12.97,0.0,4.0,0.013000000000000001,4.0,84.0,2915.5
1691523739.6839561,6.7205,-104.56,-14.5,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,4745.5
1691523739.6939561,11.2651,-104.56,-14.5,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,4179.0
1691523739.7039561,32.7157,-104.56,-14.5,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,1359.0
1691523739.713956,11.2843,-104.56,-11.44,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,3302.0
1691523739.723956,9.7407,-104.31,-14.88,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,2673.0
1691523739.733956,0.0,-104.31,-14.88,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,2673.0
1691523739.743956,2.5793,-104.19,-14.69,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,1728.0
1691523739.753956,1.0281,-104.19,-14.69,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,1728.0
1691523739.763956,38.0273,-104.25,-13.13,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,2350.5
1691523739.773956,0.0,-104.31,-13.25,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,3682.0
1691523739.783956,4.6168,-104.31,-13.25,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,3302.0
1691523739.793956,1.0162,-104.38,-11.13,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.034,4.0,84.0,3822.0
1691523739.803956,47.8793,-104.19,-12.59,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.047,4.0,84.0,3822.0
1691523739.813956,6.1687,-104.5,-11.38,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.047,4.0,84.0,2673.0
1691523739.823956,0.0,-104.5,-13.88,16.26,68.0,0.0,12.397,-96.52,-12.08,0.0,4.0,0.047,4.0,84.0,2434.5
1691523739.833956,12.3213,-104.69,-11.81,15.39,58.78,0.0,12.397,-96.52,-12.08,0.0,4.0,0.047,4.0,84.0,4204.5
1691523739.843956,7.6206,-104.69,-13.5,15.39,58.78,0.0,12.397,-96.52,-12.08,0.0,4.0,0.047,4.0,84.0,11.0
1691523739.853956,23.1395,-104.69,-13.5,15.39,58.78,0.0,12.397,-96.52,-12.08,0.0,4.0,0.047,4.0,84.0,746.0
1691523739.863956,0.0,-104.88,-13.75,15.39,58.78,0.0,12.397,-96.52,-12.08,0.0,4.0,0.047,4.0,84.0,2626.833333333333
1691523739.873956,9.2772,-104.88,-13.75,15.39,58.78,0.0,12.397,-96.52,-12.08,0.0,4.0,0.047,4.0,84.0,3908.5
1691523739.883956,44.053999999999995,-105.03,-11.5,14.22,48.17,0.0,12.397,-96.52,-12.08,0.0,4.0,0.047,4.0,84.0,2278.5
1691523739.893956,2.0326,-105.03,-11.5,14.22,48.17,0.0,12.397,-96.52,-12.08,0.0,4.0,0.047,4.0,84.0,3632.5
1691523739.903956,5.67,-105.19,-12.38,14.22,48.17,0.0,12.397,-96.52,-12.08,0.0,4.0,0.045,4.0,84.0,3632.5
1691523739.9139562,15.3939,-105.19,-12.38,14.22,48.17,0.0,12.397,-96.52,-12.08,0.0,4.0,0.045,4.0,84.0,839.0
1691523739.9239562,13.2762,-104.81,-16.06,14.22,48.17,0.0,12.397,-96.52,-12.08,0.0,4.0,0.045,4.0,84.0,2831.5
1691523739.9339561,15.2866,-104.81,-16.06,14.22,48.17,0.0,12.397,-96.52,-12.08,0.0,4.0,0.045,4.0,84.0,3632.5
1691523739.9439561,4.641,-104.56,-12.69,14.22,48.17,0.0,12.397,-96.52,-12.08,0.0,4.0,0.045,4.0,84.0,3632.5
1691523739.9539561,36.3084,-104.34,-12.69,14.22,48.17,0.0,12.397,-96.52,-12.08,0.0,4.0,0.045,4.0,84.0,1479.0
1691523739.963956,3.0772,-104.34,-12.69,16.52,63.48,8.7,12.397,-96.52,-12.08,0.0,4.0,0.045,4.0,84.0,2961.0
1691523739.973956,17.9182,-103.94,-13.94,16.52,63.48,8.7,12.397,-96.52,-12.08,0.0,4.0,0.045,4.0,84.0,3812.5
1691523739.983956,0.0,-104.06,-11.38,16.5,61.33,0.0,12.397,-96.52,-12.08,0.0,4.0,0.045,4.0,84.0,3812.5
1691523739.993956,14.395,-104.13,-13.34,16.5,61.33,0.0,12.397,-96.52,-12.08,0.0,4.0,0.045,4.0,84.0,3812.5
1691523740.003956,7.7147,-103.63,-13.94,16.5,61.33,0.0,12.397,-96.55,-12.05,0.0,4.0,0.027999999999999997,4.0,84.0,157.0
1691523740.013956,22.8549,-103.63,-13.94,16.5,61.33,0.0,12.397,-96.55,-12.05,0.0,4.0,0.027999999999999997,4.0,84.0,4107.0
1691523740.023956,8.7627,-103.38,-12.69,16.5,61.33,0.0,12.397,-96.55,-12.05,0.0,4.0,0.027999999999999997,4.0,84.0,2769.0
1691523740.033956,15.3493,-103.38,-12.63,16.5,61.33,0.0,12.397,-96.55,-12.05,0.0,4.0,0.027999999999999997,4.0,84.0,2769.0
1691523740.043956,21.1166,-103.63,-13.59,17.0,61.91,0.0,12.397,-96.55,-12.05,0.0,4.0,0.027999999999999997,4.0,84.0,2961.0
1691523740.053956,15.2426,-103.5,-12.94,17.0,61.91,0.0,12.397,-96.55,-12.05,0.0,4.0,0.027999999999999997,4.0,84.0,3422.0
1691523740.063956,4.6103,-103.5,-12.94,17.0,61.91,0.0,12.397,-96.55,-12.05,0.0,4.0,0.027999999999999997,4.0,84.0,1479.0
1691523740.073956,14.4008,-103.5,-14.25,17.0,61.91,0.0,12.397,-96.55,-12.05,0.0,4.0,0.027999999999999997,4.0,84.0,3622.0
1691523740.083956,6.5486,-103.44,-14.38,17.0,61.91,0.0,12.397,-96.55,-12.05,0.0,4.0,0.027999999999999997,4.0,84.0,3963.0
1691523740.093956,0.0,-103.44,-14.38,17.0,61.91,0.0,12.397,-96.55,-12.05,0.0,4.0,0.027999999999999997,4.0,84.0,4179.0
1691523740.103956,7.7883,-103.44,-14.38,17.0,61.91,0.0,12.397,-96.55,-12.05,0.0,4.0,0.032,4.0,84.0,2386.5
1691523740.113956,1.0159,-103.38,-10.19,17.0,61.91,0.0,12.397,-96.55,-12.05,0.0,4.0,0.032,4.0,84.0,1479.0
1691523740.123956,0.0,-103.38,-14.69,17.0,72.35,0.0,12.397,-96.55,-12.05,0.0,4.0,0.032,4.0,84.0,4204.5
1691523740.133956,5.67,-103.19,-14.06,17.0,72.35,0.0,12.397,-96.55,-12.05,0.0,4.0,0.032,4.0,84.0,1501.5
1691523740.143956,30.4098,-103.25,-9.44,17.0,72.35,0.0,12.397,-96.55,-12.05,0.0,4.0,0.032,4.0,84.0,1501.5
1691523740.153956,1.0318,-103.56,-12.56,17.0,72.35,0.0,12.397,-96.55,-12.05,0.0,4.0,0.032,4.0,84.0,1501.5
1691523740.1639562,5.5746,-103.75,-15.31,17.0,72.35,0.0,12.397,-97.23,-12.42,0.0,4.0,0.032,4.0,84.0,3822.0
1691523740.1739562,0.0,-103.63,-15.25,17.0,72.35,0.0,12.397,-97.23,-12.42,0.0,4.0,0.032,4.0,84.0,3542.0
1691523740.1839561,6.6249,-103.56,-11.13,17.0,72.35,0.0,12.397,-97.23,-12.42,0.0,4.0,0.032,4.0,84.0,734.0
1691523740.1939561,0.0,-103.38,-14.5,15.55,61.74,2.22,12.397,-97.23,-12.42,0.0,4.0,0.032,4.0,84.0,2208.0
1691523740.2039561,31.9485,-103.38,-14.75,15.55,61.74,2.22,12.397,-97.23,-12.42,0.0,4.0,0.042,4.0,84.0,3662.0
1691523740.213956,27.3743,-103.38,-14.75,15.55,61.74,2.22,12.397,-97.23,-12.42,0.0,4.0,0.042,4.0,84.0,1728.0
1691523740.223956,0.0,-103.56,-10.19,15.55,61.74,2.22,12.397,-97.23,-12.42,0.0,4.0,0.042,4.0,84.0,1728.0
1691523740.233956,0.0,-103.84,-13.63,15.55,61.74,2.22,12.397,-97.23,-12.42,0.0,4.0,0.042,4.0,84.0,903.0
1691523740.243956,11.347999999999999,-103.84,-13.63,15.55,61.74,2.22,12.397,-97.23,-12.42,0.0,4.0,0.042,4.0,84.0,903.0
1691523740.253956,11.7443,-103.75,-15.31,15.55,61.74,2.22,12.397,-97.23,-12.42,0.0,4.0,0.042,4.0,84.0,3023.5
1691523740.263956,3.569,-103.69,-13.69,15.55,61.74,2.22,12.397,-97.23,-12.42,0.0,4.0,0.042,4.0,84.0,357.0
1691523740.273956,0.0,-103.69,-13.69,17.61,58.61,0.0,12.397,-97.23,-12.42,0.0,4.0,0.042,4.0,84.0,3964.5
1691523740.283956,3.0751,-103.69,-13.69,19.0,6.67,0.0,12.397,-97.23,-12.42,0.0,4.0,0.042,4.0,84.0,177.0
1691523740.293956,3.5566,-103.75,-10.75,19.0,6.67,0.0,12.397,-97.23,-12.42,0.0,4.0,0.042,4.0,84.0,549.0
1691523740.303956,31.9807,-103.63,-14.25,19.0,6.67,0.0,12.397,-97.23,-12.42,0.0,4.0,0.04,4.0,84.0,549.0
1691523740.313956,7.6274,-103.25,-11.25,19.0,6.67,0.0,12.397,-97.23,-12.42,0.0,4.0,0.04,4.0,84.0,4587.0
1691523740.323956,0.0,-103.25,-13.31,19.0,6.67,0.0,12.397,-97.16,-12.26,0.0,4.0,0.04,4.0,84.0,3662.0
1691523740.333956,1.0159,-103.31,-12.69,19.0,6.67,0.0,12.397,-97.16,-12.26,0.0,4.0,0.04,4.0,84.0,4347.0
1691523740.343956,33.589,-103.38,-13.31,19.0,6.67,0.0,12.397,-97.16,-12.26,0.0,4.0,0.04,4.0,84.0,4347.0
1691523740.353956,11.2382,-103.31,-11.5,19.0,6.67,0.0,12.397,-97.16,-12.26,0.0,4.0,0.04,4.0,84.0,4347.0
1691523740.363956,20.4065,-103.44,-13.44,19.0,6.67,0.0,12.397,-97.16,-12.26,0.0,4.0,0.04,4.0,84.0,3302.0
1691523740.373956,11.3229,-103.38,-14.63,19.0,6.67,0.0,12.397,-97.16,-12.26,0.0,4.0,0.04,4.0,84.0,4587.0
1691523740.383956,1.0155,-103.06,-11.69,19.0,6.67,0.0,12.397,-97.16,-12.26,0.0,4.0,0.04,4.0,84.0,1239.0
1691523740.393956,20.9355,-102.81,-14.19,19.0,6.67,0.0,12.397,-97.16,-12.26,0.0,4.0,0.04,4.0,84.0,1239.0
1691523740.403956,0.0,-102.75,-13.81,19.0,6.67,0.0,12.397,-97.16,-12.26,0.0,4.0,0.034,4.0,84.0,1239.0
1691523740.4139562,0.0,-102.75,-13.81,18.57,78.61,0.0,12.397,-97.16,-12.26,0.0,4.0,0.034,4.0,84.0,4395.0
1691523740.4239562,0.0,-102.44,-13.75,18.57,78.61,0.0,12.397,-97.16,-12.26,0.0,4.0,0.034,4.0,84.0,4904.0
1691523740.4339561,5.6472,-102.5,-11.88,18.57,78.61,0.0,12.397,-97.16,-12.26,0.0,4.0,0.034,4.0,84.0,2196.0
1691523740.4439561,0.0,-102.81,-12.38,18.57,78.61,0.0,12.397,-97.16,-12.26,0.0,4.0,0.034,4.0,84.0,2196.0
1691523740.4539561,0.0,-102.81,-12.38,18.57,78.61,0.0,12.397,-97.16,-12.26,0.0,4.0,0.034,4.0,84.0,2196.0
1691523740.463956,1.0194,-102.81,-12.38,18.57,78.61,0.0,12.397,-97.16,-12.26,0.0,4.0,0.034,4.0,84.0,2328.0
1691523740.473956,45.3052,-102.44,-10.63,18.57,78.61,0.0,12.397,-97.16,-12.26,0.0,4.0,0.034,4.0,84.0,3422.0
1691523740.483956,6.6038,-102.25,-11.81,18.57,78.61,0.0,12.397,-97.47,-12.16,0.0,4.0,0.034,4.0,84.0,4904.0
1691523740.493956,0.0,-102.25,-11.56,18.57,78.61,0.0,12.397,-97.47,-12.16,0.0,4.0,0.034,4.0,84.0,4904.0
1691523740.503956,0.0,-102.06,-11.5,18.57,78.61,0.0,12.397,-97.47,-12.16,0.0,4.0,0.027999999999999997,4.0,84.0,1836.0
1691523740.513956,2.0478,-102.06,-14.19,19.88,74.78,32.61,12.397,-97.47,-12.16,0.0,4.0,0.027999999999999997,4.0,84.0,4587.0
1691523740.523956,29.2425,-101.88,-11.25,19.88,74.78,32.61,12.397,-97.47,-12.16,0.0,4.0,0.027999999999999997,4.0,84.0,4587.0
1691523740.533956,30.5004,-101.81,-12.56,19.88,74.78,32.61,12.397,-97.47,-12.16,0.0,4.0,0.027999999999999997,4.0,84.0,3822.0
1691523740.543956,0.0,-102.0,-12.63,19.88,74.78,32.61,12.397,-97.47,-12.16,0.0,4.0,0.027999999999999997,4.0,84.0,4904.0
1691523740.553956,20.9836,-101.94,-11.44,19.88,74.78,32.61,12.397,-97.47,-12.16,0.0,4.0,0.027999999999999997,4.0,84.0,3182.0
