TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522120.7731476,4.103,-107.25,-12.5,0.0,5.0,100.0,3.7680000000000002,-108.42,-10.96,1.72,4.0,7.9910000000000005,39.2,1383.0,7.0
1691522120.7831476,10.2451,-107.25,-12.5,0.0,5.0,100.0,3.7680000000000002,-108.42,-10.96,1.72,5.0,7.9910000000000005,18.67,746.67,7.0
1691522120.7931476,1.0227,-107.25,-12.5,0.0,5.0,100.0,3.7680000000000002,-108.42,-10.96,1.72,5.0,7.9910000000000005,18.67,746.67,7.0
1691522120.8031476,5.6202,-106.72,-11.88,0.0,5.0,100.0,3.7680000000000002,-108.42,-10.96,5.77,4.44,5.485,46.22,1798.22,7.0
1691522120.8131475,5.1042,-106.31,-11.94,0.0,5.0,100.0,3.7680000000000002,-108.42,-10.96,5.77,4.0,5.485,45.14,1808.43,7.0
1691522120.8231478,0.0,-106.13,-12.81,0.0,5.0,100.0,3.7680000000000002,-108.42,-10.96,5.77,5.0,5.485,16.0,704.0,357.0
1691522120.8331478,12.3946,-106.13,-12.81,0.0,5.0,100.0,3.7680000000000002,-108.42,-10.96,5.77,4.6,5.485,45.6,1840.8,485.0
1691522120.843148,24.105,-106.13,-12.81,10.86,69.91,4.17,3.7680000000000002,-110.98,-11.34,5.77,4.0,5.485,52.0,1825.0,790.0
1691522120.853148,5.4128,-106.13,-12.81,10.86,69.91,4.17,3.7680000000000002,-110.98,-11.34,5.77,5.0,5.485,36.0,1604.5,553.0
1691522120.863148,5.8206,-106.13,-12.81,10.86,69.91,4.17,3.7680000000000002,-110.98,-11.34,5.77,4.0,5.485,41.6,1463.2,553.0
1691522120.873148,3.1012,-106.13,-12.81,10.86,69.91,4.17,3.7680000000000002,-110.98,-11.34,5.77,4.0,5.485,41.6,1463.2,28.0
1691522120.883148,2.5582,-104.53,-12.34,14.0,53.67,0.0,3.7680000000000002,-110.98,-11.34,5.77,4.1,5.485,34.55,1246.36,28.0
1691522120.893148,5.1159,-104.63,-12.06,14.0,53.67,0.0,3.7680000000000002,-110.98,-11.34,5.77,4.75,5.485,39.2,1613.0,28.0
1691522120.903148,0.0,-104.69,-13.25,15.56,58.47,57.14,3.7680000000000002,-110.98,-11.34,7.14,4.2,5.0680000000000005,47.2,1732.2,1132.5
1691522120.9131482,0.0,-104.81,-12.31,15.56,58.47,57.14,3.7680000000000002,-110.98,-11.34,7.14,5.25,5.0680000000000005,41.0,1904.75,307.0
1691522120.9231482,0.0,-105.13,-12.13,15.56,58.47,57.14,3.7680000000000002,-110.98,-11.34,7.14,4.0,5.0680000000000005,42.0,1473.0,1095.0
1691522120.9331481,0.0,-105.13,-12.13,15.56,58.47,57.14,3.7680000000000002,-110.98,-11.34,7.14,4.0,5.0680000000000005,48.0,1684.2,1335.0
1691522120.9431481,48.0528,-105.44,-12.19,15.56,58.47,57.14,3.7680000000000002,-110.98,-11.34,7.14,5.0,5.0680000000000005,34.67,1520.33,1335.0
1691522120.9531481,4.0972,-105.75,-11.5,15.56,58.47,57.14,3.7680000000000002,-110.98,-11.34,7.14,4.0,5.0680000000000005,44.0,1537.0,1335.0
1691522120.963148,4.6089,-106.0,-12.5,15.56,58.47,57.14,3.7680000000000002,-110.98,-11.34,7.14,4.0,5.0680000000000005,42.0,1472.75,1335.0
1691522120.973148,0.9885,-105.88,-12.63,15.56,58.47,57.14,3.7680000000000002,-110.98,-11.34,7.14,4.0,5.0680000000000005,33.33,1173.67,1335.0
1691522120.983148,0.0,-105.63,-12.88,13.25,79.08,46.88,3.7680000000000002,-110.98,-11.34,7.14,4.0,5.0680000000000005,28.0,983.0,1057.6666666666667
1691522120.993148,2.6556,-105.19,-13.5,14.69,82.13,15.15,3.7680000000000002,-111.92,-11.38,7.14,4.0,5.0680000000000005,5.33,141.0,672.3333333333334
1691522121.0031476,9.7319,-105.13,-12.75,14.69,82.13,15.15,3.7680000000000002,-111.92,-11.38,0.0,3.0,0.036000000000000004,6.0,123.5,704.3333333333335
1691522121.0131476,15.3754,-105.5,-11.69,15.1,60.24,0.0,3.7680000000000002,-111.92,-11.38,0.0,3.0,0.036000000000000004,6.0,123.5,498.33333333333326
1691522121.0231476,4.6039,-105.69,-11.25,15.0,38.14,9.52,3.7680000000000002,-111.92,-11.38,0.0,3.0,0.036000000000000004,6.0,123.5,85.0
1691522121.0331476,7.6792,-105.69,-11.25,15.0,38.14,9.52,3.7680000000000002,-111.92,-11.38,0.0,3.0,0.036000000000000004,6.0,123.5,139.0
1691522121.0431476,7.6532,-105.69,-11.25,15.0,38.14,9.52,3.7680000000000002,-111.92,-11.38,0.0,3.0,0.036000000000000004,6.0,123.5,535.0
1691522121.0531476,3.0822,-105.19,-12.09,11.0,49.75,8.33,,-110.48,-11.11,0.0,3.0,0.044000000000000004,4.0,106.0,517.0
1691522121.0631475,18.9706,-105.19,-12.09,11.0,49.75,8.33,,-110.48,-11.11,0.0,3.0,0.044000000000000004,4.0,106.0,315.0
1691522121.0731478,6.6328,-104.88,-11.13,11.0,49.75,8.33,,-110.48,-11.11,0.0,3.0,0.044000000000000004,4.0,106.0,201.0
1691522121.0831478,14.3575,-104.75,-13.06,11.0,49.75,8.33,,-110.48,-11.11,0.0,3.0,0.044000000000000004,4.0,106.0,659.0
1691522121.093148,6.667999999999999,-104.56,-12.38,13.27,96.72,0.0,,-110.48,-11.11,0.0,3.0,0.044000000000000004,4.0,106.0,241.0
1691522121.103148,2.0501,-104.25,-11.25,14.0,61.26,21.62,,-110.48,-11.11,0.0,3.0,0.044000000000000004,4.0,106.0,289.0
1691522121.113148,8.738,-104.19,-12.25,14.0,61.26,21.62,,-110.48,-11.11,0.0,3.0,0.044000000000000004,4.0,106.0,333.0
1691522121.123148,0.0,-104.19,-12.25,15.6,42.66,11.11,,-110.48,-11.11,0.0,4.0,0.044000000000000004,4.0,141.0,281.0
1691522121.133148,0.0,-104.38,-12.94,15.6,42.66,11.11,,-110.48,-11.11,0.0,4.0,0.044000000000000004,4.0,141.0,109.0
1691522121.143148,0.0,-104.25,-11.13,15.11,85.98,14.71,,-110.48,-11.11,0.0,4.0,0.044000000000000004,4.0,141.0,994.6666666666665
1691522121.153148,0.0,-104.31,-11.06,15.11,85.98,14.71,,-110.48,-11.11,0.0,12.0,0.044000000000000004,4.0,185.0,798.0
1691522121.1631482,0.0,-104.25,-12.69,13.5,92.37,10.26,,-110.48,-11.11,0.0,12.0,0.044000000000000004,4.0,185.0,856.0
1691522121.1731482,0.0,-104.13,-11.19,13.5,92.37,10.26,,-110.48,-11.11,0.0,12.0,0.044000000000000004,4.0,185.0,500.0
1691522121.1831481,0.0,-104.06,-12.0,13.5,92.37,10.26,,-110.48,-11.11,0.0,4.0,0.044000000000000004,4.0,141.0,500.0
1691522121.1931481,0.0,-104.06,-12.0,15.0,99.39,4.44,,-110.48,-11.11,0.0,4.0,0.044000000000000004,4.0,141.0,417.0
1691522121.2031481,2.8758,-103.66,-11.22,15.0,99.39,4.44,,-110.48,-11.11,0.0,4.0,0.011000000000000001,4.0,141.0,497.0
1691522121.213148,3.0785,-103.66,-11.22,15.0,99.39,4.44,,-110.48,-11.11,0.0,4.0,0.011000000000000001,4.0,141.0,903.0
1691522121.223148,6.6454,-103.31,-10.69,15.0,99.39,4.44,,-110.48,-11.11,0.0,4.0,0.011000000000000001,4.0,141.0,903.0
1691522121.233148,7.7194,-103.31,-10.69,15.0,99.39,4.44,,-110.48,-11.11,0.0,4.0,0.011000000000000001,4.0,141.0,903.0
1691522121.243148,17.9236,-103.25,-11.13,15.0,99.39,4.44,,-110.48,-11.11,0.0,4.0,0.011000000000000001,4.0,141.0,7.0
1691522121.2531476,5.0523,-103.47,-11.94,15.0,99.39,4.44,,-110.48,-11.11,0.0,4.0,0.011000000000000001,4.0,141.0,7.0
1691522121.2631476,7.7851,-103.47,-11.94,15.0,99.39,4.44,,-110.48,-11.11,0.0,4.0,0.011000000000000001,4.0,141.0,7.0
1691522121.2731476,9.2142,-104.19,-12.5,15.0,99.39,4.44,,-110.48,-11.11,0.0,4.0,0.011000000000000001,4.0,141.0,7.0
1691522121.2831476,4.9574,-104.19,-12.5,15.0,99.39,4.44,,-110.48,-11.11,0.0,4.0,0.011000000000000001,4.0,141.0,7.0
1691522121.2931476,18.0846,-104.5,-13.31,11.31,44.75,31.25,,-110.48,-11.11,0.0,4.0,0.011000000000000001,4.0,141.0,7.0
1691522121.3031476,3.1373,-104.5,-13.19,11.31,44.75,31.25,,-110.48,-11.11,0.0,4.0,0.07200000000000001,4.0,141.0,125.0
1691522121.3131475,4.6029,-104.5,-13.19,12.09,46.01,12.0,,-110.48,-11.11,0.0,4.0,0.07200000000000001,4.0,141.0,592.0
1691522121.3231478,24.028000000000002,-104.56,-13.69,12.09,46.01,12.0,,-110.48,-11.11,0.0,4.0,0.07200000000000001,4.0,141.0,1252.5
1691522121.3331478,9.2698,-104.56,-13.69,12.09,46.01,12.0,,-110.17,-11.17,0.0,4.0,0.07200000000000001,4.0,141.0,437.0
1691522121.343148,12.7936,-104.56,-13.69,12.09,46.01,12.0,,-110.17,-11.17,0.0,4.0,0.07200000000000001,4.0,141.0,437.0
1691522121.353148,9.6668,-104.19,-12.81,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,14.0,6.729,4.0,217.0,7.0
1691522121.363148,11.4213,-104.19,-12.81,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,14.0,6.729,4.0,217.0,7.0
1691522121.373148,6.6579999999999995,-104.19,-12.81,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,14.0,6.729,4.0,217.0,7.0
1691522121.383148,0.9867,-103.94,-14.0,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,14.0,6.729,4.0,217.0,7.0
1691522121.393148,25.7106,-103.94,-14.0,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,14.0,6.729,4.0,217.0,7.0
1691522121.403148,10.0496,-103.88,-12.69,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,14.0,6.729,4.0,217.0,7.0
1691522121.4131482,10.2585,-103.69,-13.44,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,14.0,6.729,28.0,1505.0,7.0
1691522121.4231482,14.3432,-103.69,-13.44,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,14.0,6.729,28.0,1505.0,7.0
1691522121.4331481,1.0229,-103.56,-11.94,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,12.5,6.729,46.0,2201.5,7.0
1691522121.4431481,16.3742,-103.56,-11.94,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,11.67,6.729,45.33,1974.0,7.0
1691522121.4531481,12.2659,-102.91,-12.13,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,12.0,6.729,32.0,1448.5,7.0
1691522121.463148,8.6866,-102.91,-12.13,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,12.5,6.729,52.0,2487.0,7.0
1691522121.473148,17.5113,-102.75,-11.56,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,12.57,6.729,42.86,2022.0,7.0
1691522121.483148,14.3274,-102.66,-12.25,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,11.83,6.729,41.67,1877.0,7.0
1691522121.493148,5.4563,-102.5,-11.63,12.0,69.4,0.0,3.2489999999999997,-110.8,-11.23,0.0,11.0,6.729,42.86,1760.0,7.0
1691522121.5031476,13.7563,-102.59,-11.22,7.8,41.17,26.09,3.2489999999999997,-110.8,-11.23,6.86,5.67,11.95,48.0,1853.8,377.0
1691522121.5131476,14.3504,-102.59,-11.22,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,6.86,4.25,11.95,45.0,1674.5,1143.0
1691522121.5231476,8.4292,-102.22,-10.47,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,6.86,6.29,11.95,50.67,2607.11,1143.0
1691522121.5331476,14.8069,-102.22,-10.47,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,6.86,6.0,11.95,48.0,2625.0,7.0
1691522121.5431476,7.6969,-102.21,-11.33,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,6.86,5.85,11.95,43.14,2130.93,7.0
1691522121.5531476,11.1935,-102.21,-11.33,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,6.86,5.0,11.95,48.0,2117.5,7.0
1691522121.5631475,22.1066,-102.31,-11.28,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,6.86,4.67,11.95,50.67,2091.0,1335.0
1691522121.5731478,13.312000000000001,-102.31,-11.28,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,6.86,5.07,11.95,46.93,2076.13,11.0
1691522121.5831478,9.7086,-102.69,-10.44,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,6.86,4.82,11.95,52.0,2216.91,11.0
1691522121.593148,5.5696,-102.94,-11.56,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,6.86,6.0,11.95,37.0,1910.75,11.0
1691522121.603148,4.1499,-103.19,-11.63,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,5.41,5.6,13.200999999999999,52.0,2496.6,337.0
1691522121.613148,26.7881,-103.19,-11.81,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,5.41,7.17,13.200999999999999,43.33,2491.83,7.0
1691522121.623148,0.9946,-103.06,-11.69,0.0,50.5,0.0,3.2489999999999997,-110.8,-11.23,5.41,6.0,13.200999999999999,36.0,1825.0,7.0
1691522121.633148,20.746,-103.06,-12.38,0.0,50.5,0.0,3.2489999999999997,-107.9,-10.96,5.41,5.94,13.200999999999999,48.25,2398.75,7.0
1691522121.643148,1.0429,-103.06,-11.69,0.0,50.5,0.0,3.2489999999999997,-107.9,-10.96,5.41,5.0,13.200999999999999,52.0,2304.0,7.0
1691522121.653148,17.8842,-102.94,-11.5,0.0,50.5,0.0,3.2489999999999997,-107.9,-10.96,5.41,5.6,13.200999999999999,40.8,2023.8,7.0
1691522121.6631482,21.4059,-102.88,-11.63,0.0,50.5,0.0,3.2489999999999997,-107.9,-10.96,5.41,5.17,13.200999999999999,50.0,2267.0,7.0
1691522121.6731482,12.9975,-103.0,-13.19,0.0,50.5,0.0,3.2489999999999997,-107.9,-10.96,5.41,7.75,13.200999999999999,29.6,1895.6,7.0
1691522121.6831481,14.1421,-102.75,-13.81,0.0,50.5,0.0,3.2489999999999997,-107.9,-10.96,5.41,6.8,13.200999999999999,48.0,2667.58,7.0
1691522121.6931481,18.0463,-102.44,-12.75,0.0,50.5,0.0,3.2489999999999997,-107.9,-10.96,5.41,7.5,13.200999999999999,36.0,2194.0,7.0
1691522121.7031481,2.5379,-102.5,-13.19,0.0,50.5,0.0,3.2489999999999997,-107.9,-10.96,12.31,5.0,12.599,45.33,2046.33,217.0
1691522121.713148,14.8823,-102.56,-12.31,0.0,50.5,0.0,3.2489999999999997,-107.9,-10.96,12.31,5.0,12.599,45.33,2046.33,253.0
1691522121.723148,18.7283,-102.63,-11.88,0.0,50.5,0.0,3.2489999999999997,-107.9,-10.96,12.31,6.0,12.599,39.56,1999.22,253.0
1691522121.733148,5.6191,-102.63,-11.88,8.46,40.33,12.5,3.2489999999999997,-107.9,-10.96,12.31,7.14,12.599,46.86,2693.71,7.0
1691522121.743148,31.7981,-102.75,-11.94,8.46,40.33,12.5,3.2489999999999997,-107.9,-10.96,12.31,6.86,12.599,52.0,2954.14,7.0
1691522121.7531476,14.3446,-102.75,-11.94,8.46,40.33,12.5,3.2489999999999997,-107.9,-10.96,12.31,7.75,12.599,42.0,2561.25,1191.0
1691522121.7631476,9.9331,-102.75,-12.06,8.46,40.33,12.5,3.2489999999999997,-107.9,-10.96,12.31,7.86,12.599,49.71,3182.71,373.0
1691522121.7731476,15.84,-102.94,-12.88,8.46,40.33,12.5,3.2489999999999997,-107.9,-10.96,12.31,8.43,12.599,47.56,3365.0,267.0
1691522121.7831476,4.0842,-103.0,-12.5,11.2,49.77,23.53,3.2489999999999997,-107.9,-10.96,12.31,8.2,12.599,45.0,2977.25,267.0
1691522121.7931476,6.2721,-103.0,-13.19,11.2,49.77,23.53,3.2489999999999997,-108.35,-11.09,12.31,9.33,12.599,43.2,3636.0,267.0
1691522121.8031476,20.1747,-103.06,-11.63,11.2,49.77,23.53,3.2489999999999997,-108.35,-11.09,7.41,13.11,7.789,50.22,2732.0,347.0
1691522121.8131475,8.7416,-103.06,-11.63,8.17,93.56,2.5,3.2489999999999997,-108.35,-11.09,7.41,14.0,7.789,41.33,2315.67,839.0
1691522121.8231478,15.4155,-103.72,-10.59,8.17,93.56,2.5,3.2489999999999997,-108.35,-11.09,7.41,5.57,7.789,42.22,1586.78,560.3333333333334
1691522121.8331478,15.2866,-104.69,-11.25,8.17,93.56,2.5,3.2489999999999997,-108.35,-11.09,7.41,4.4,7.789,41.6,1619.6,163.0
1691522121.843148,22.5664,-105.25,-11.94,9.6,68.59,6.45,3.2489999999999997,-108.35,-11.09,7.41,4.0,7.789,44.0,1548.75,2052.0
1691522121.853148,12.7936,-105.25,-11.94,9.6,68.59,6.45,3.2489999999999997,-108.35,-11.09,7.41,5.0,7.789,4.0,177.0,1908.0
1691522121.863148,4.6085,-105.63,-13.75,9.6,68.59,6.45,3.2489999999999997,-108.35,-11.09,7.41,5.0,7.789,4.0,177.0,309.0
1691522121.873148,7.6831,-105.81,-13.88,9.6,68.59,6.45,3.2489999999999997,-108.35,-11.09,7.41,4.83,7.789,46.0,1984.33,349.0
1691522121.883148,24.076,-106.34,-12.94,11.0,73.12,13.04,3.2489999999999997,-108.35,-11.09,7.41,7.56,7.789,46.22,1849.44,421.0
1691522121.893148,9.1583,-106.44,-15.5,11.0,73.12,13.04,3.2489999999999997,-108.35,-11.09,7.41,10.38,7.789,44.0,1787.5,621.0
1691522121.903148,19.5656,-106.5,-13.0,11.0,73.12,13.04,3.2489999999999997,-108.35,-11.09,2.6,9.88,12.09,52.0,2001.0,341.0
1691522121.9131482,14.3331,-106.5,-13.0,11.0,73.12,13.04,3.2489999999999997,-108.35,-11.09,2.6,6.67,12.09,48.0,2048.33,2385.0
1691522121.9231482,4.6080000000000005,-106.88,-13.19,11.75,75.95,4.35,3.2489999999999997,-108.35,-11.09,2.6,4.88,12.09,46.0,1992.38,1692.0
1691522121.9331481,16.3269,-106.88,-13.19,11.75,75.95,4.35,3.2489999999999997,-108.35,-11.09,2.6,5.0,12.09,21.33,946.0,301.0
1691522121.9431481,0.0,-107.25,-13.88,11.75,75.95,4.35,3.2489999999999997,-108.35,-11.09,2.6,5.33,12.09,33.78,1515.0,301.0
1691522121.9531481,0.0,-106.81,-14.63,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,2.6,5.0,12.09,52.0,2304.0,749.0
1691522121.963148,19.6843,-106.44,-15.13,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,2.6,5.25,12.09,51.0,2349.5,373.0
1691522121.973148,46.0213,-106.13,-14.63,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,2.6,5.33,12.09,50.67,2364.67,373.0
1691522121.983148,14.3878,-106.0,-15.75,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,2.6,8.93,12.09,52.0,2419.29,7.0
1691522121.993148,15.9758,-106.0,-15.06,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,2.6,13.25,12.09,49.0,2505.25,517.0
1691522122.0031476,2.0433,-105.75,-15.13,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,7.35,13.08,12.718,48.57,2383.57,1383.0
1691522122.0131476,8.7153,-105.94,-13.69,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,7.35,10.8,12.718,47.5,2265.63,341.0
1691522122.0231476,3.5701,-106.31,-13.63,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,7.35,6.0,12.718,48.0,2358.33,341.0
1691522122.0331476,4.1087,-106.81,-14.13,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,7.35,6.78,12.718,44.8,2433.1,341.0
1691522122.0431476,3.5804,-107.38,-13.19,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,7.35,5.17,12.718,51.33,2325.5,341.0
1691522122.0531476,11.7525,-107.38,-13.19,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,7.35,5.0,12.718,52.0,2304.0,341.0
1691522122.0631475,13.3601,-107.81,-12.69,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,7.35,5.83,12.718,50.0,2493.75,137.0
1691522122.0731478,12.2954,-107.94,-13.69,11.75,75.95,4.35,3.2489999999999997,-108.85,-11.24,7.35,8.0,12.718,30.67,1958.33,137.0
1691522122.0831478,14.3031,-107.44,-14.38,7.2,36.8,0.0,3.2489999999999997,-108.85,-11.24,7.35,11.8,12.718,52.0,2651.4,137.0
1691522122.093148,28.7554,-107.44,-14.38,7.2,36.8,0.0,3.2489999999999997,-108.85,-11.24,7.35,15.5,12.718,40.0,2353.0,137.0
1691522122.103148,26.6267,-107.06,-14.63,7.2,36.8,0.0,3.2489999999999997,-108.85,-11.24,3.51,13.2,9.231,21.6,1080.8,137.0
1691522122.113148,15.2805,-107.06,-14.63,7.2,36.8,0.0,3.2489999999999997,-109.79,-11.33,3.51,13.0,9.231,35.43,1774.71,7.0
1691522122.123148,7.7178,-106.94,-14.0,7.2,36.8,0.0,3.2489999999999997,-109.79,-11.33,3.51,5.0,9.231,36.57,1749.0,7.0
1691522122.133148,10.7692,-107.19,-13.06,7.2,36.8,0.0,3.2489999999999997,-109.79,-11.33,3.51,5.14,9.231,45.71,2062.29,7.0
1691522122.143148,5.6163,-107.81,-13.13,7.2,36.8,0.0,3.2489999999999997,-109.79,-11.33,3.51,4.14,9.231,50.29,1838.57,453.0
1691522122.153148,11.2854,-108.44,-12.81,7.2,36.8,0.0,3.2489999999999997,-109.79,-11.33,3.51,4.4,9.231,49.6,1901.8,1383.0
1691522122.1631482,1.0262,-108.44,-12.81,3.25,69.42,21.74,3.2489999999999997,-109.79,-11.33,3.51,9.71,9.231,49.71,2109.0,1908.0
1691522122.1731482,4.0781,-108.88,-13.06,3.25,69.42,21.74,3.2489999999999997,-109.79,-11.33,3.51,12.0,9.231,48.0,2177.75,1908.0
