TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507977.080256,2.0579,-89.81,-13.69,2.09,5.82,0.0,8.607000000000001,,,,,,,,11.0
1691507977.090256,27.6314,-88.0,-11.63,5.32,32.45,18.18,8.607000000000001,,,,,,,,11.0
1691507977.100256,2.5597,-88.44,-11.44,5.32,32.45,18.18,8.607000000000001,,,,,,,,261.0
1691507977.1102562,32.8567,-88.63,-12.69,16.17,146.42,46.15,8.607000000000001,,,,,,,,2412.0
1691507977.1202562,11.255,-88.94,-13.19,16.17,146.42,46.15,8.607000000000001,,,,,,,,3662.0
1691507977.1302562,0.0,-89.25,-14.88,16.17,146.42,46.15,8.607000000000001,,,,,,,,2292.0
1691507977.1402562,0.0,-89.25,-14.88,16.17,146.42,46.15,8.607000000000001,,,,,,,,2292.0
1691507977.1502562,8.6788,-89.25,-14.88,16.17,146.42,46.15,8.607000000000001,,,,,,,,2292.0
1691507977.1602561,29.5541,-90.0,-13.38,16.17,146.42,46.15,8.607000000000001,,,,,,,,1836.0
1691507977.1702561,0.0,-90.0,-13.38,16.17,146.42,46.15,8.607000000000001,,,,,,,,11.0
1691507977.1802561,0.0,-91.25,-15.5,3.92,75.86,37.5,8.607000000000001,,,,,,,,1549.5
1691507977.190256,9.6999,-92.0,-14.81,3.92,75.86,37.5,8.607000000000001,,,,,,,,887.0
1691507977.200256,0.0,-92.06,-12.75,4.88,72.25,46.15,8.607000000000001,,,,,,,,1454.0
1691507977.210256,0.0,-92.0,-13.63,4.88,72.25,46.15,8.607000000000001,,,,,,,,617.6666666666666
1691507977.220256,1.0375,-92.0,-13.63,4.88,72.25,46.15,8.607000000000001,,,,,,,,177.0
1691507977.230256,71.9617,-92.25,-14.0,4.88,72.25,46.15,8.607000000000001,,,,,,,,177.0
1691507977.240256,61.4277,-92.56,-17.69,4.88,72.25,46.15,8.607000000000001,,,,,,,,1980.0
1691507977.250256,0.0,-92.56,-17.69,8.57,57.53,32.35,8.607000000000001,,,,,,,,373.0
1691507977.260256,0.0,-92.25,-17.81,8.57,57.53,32.35,8.607000000000001,,,,,,,,1764.0
1691507977.270256,11.2504,-92.25,-17.81,3.64,95.07,43.24,8.607000000000001,,,,,,,,839.0
1691507977.280256,8.0861,-92.34,-17.19,6.88,114.53,4.17,8.607000000000001,,,,,,,,1143.0
1691507977.290256,0.0,-92.34,-17.19,6.88,114.53,4.17,8.607000000000001,,,,,,,,1764.0
1691507977.300256,0.0,-92.34,-17.19,6.88,114.53,4.17,8.607000000000001,,,,,,,,1620.0
1691507977.310256,8.6962,-92.34,-17.19,4.33,130.57,12.5,8.607000000000001,,,,,,,,890.0
1691507977.320256,0.0,-92.34,-17.19,4.33,130.57,12.5,8.607000000000001,,,,,,,,112.0
1691507977.330256,0.0,-92.34,-17.19,5.5,87.14,33.33,8.607000000000001,,,,,,,,112.0
1691507977.340256,0.0,-92.34,-17.19,5.5,87.14,33.33,8.607000000000001,,,,,,,,387.0
1691507977.350256,21.166,-92.25,-15.38,6.78,51.22,9.68,8.607000000000001,,,,,,,,49.0
1691507977.3602562,65.5201,-92.25,-15.38,6.78,51.22,9.68,8.607000000000001,,,,,,,,217.5
1691507977.3702562,18.4449,-91.88,-14.94,6.89,119.03,33.33,8.607000000000001,,,,,,,,173.0
1691507977.3802562,0.0,-91.94,-15.06,6.89,119.03,33.33,8.607000000000001,,,,,,,,245.0
1691507977.3902562,9.8452,-91.94,-15.06,4.2,154.96,12.9,8.607000000000001,,,,,,,,161.0
1691507977.4002562,10.056000000000001,-91.94,-15.06,4.2,154.96,12.9,8.607000000000001,,,,,,,,1012.4
1691507977.4102561,26.8333,-91.94,-15.06,4.2,154.96,12.9,8.607000000000001,,,,,,,,1908.0
1691507977.4202561,17.4115,-92.13,-16.63,3.38,125.08,19.44,8.607000000000001,,,,,,,,225.0
1691507977.4302561,34.2903,-92.13,-16.63,5.14,152.83,22.73,8.607000000000001,,,,,,,,599.0
1691507977.440256,0.0,-93.69,-17.28,5.14,152.83,22.73,8.607000000000001,,,,,,,,189.0
1691507977.450256,51.7683,-93.69,-17.28,7.1,177.27,20.69,8.607000000000001,,,,,,,,381.0
1691507977.460256,0.0,-94.5,-17.94,7.1,177.27,20.69,8.607000000000001,,,,,,,,1603.0
1691507977.470256,9.2086,-94.31,-17.63,9.9,118.83,12.0,8.607000000000001,,,,,,,,2177.5
1691507977.480256,0.0,-93.44,-17.06,9.9,118.83,12.0,8.607000000000001,,,,,,,,133.0
1691507977.490256,2.908,-93.44,-17.06,9.9,118.83,12.0,8.607000000000001,,,,,,,,606.0
1691507977.500256,28.9266,-91.56,-22.63,9.9,118.83,12.0,8.607000000000001,,,,,,,,606.0
1691507977.510256,0.0,-89.56,-16.25,14.44,131.57,30.77,8.607000000000001,,,,,,,,606.0
1691507977.520256,0.0,-89.56,-16.25,14.44,131.57,30.77,8.607000000000001,,,,,,,,533.0
1691507977.530256,0.0,-88.5,-14.19,14.44,131.57,30.77,8.607000000000001,,,,,,,,2033.5
1691507977.540256,0.0,-87.22,-14.28,14.44,131.57,30.77,8.607000000000001,,,,,,,,919.0
1691507977.550256,1.0849,-86.38,-13.19,14.44,131.57,30.77,8.607000000000001,,,,,,,,610.0
1691507977.560256,114.03,-85.5,-16.31,14.44,131.57,30.77,8.607000000000001,,,,,,,,121.0
1691507977.570256,0.0,-85.5,-16.31,14.86,81.15,6.9,8.607000000000001,,,,,,,,121.0
1691507977.580256,0.9979,-85.5,-16.31,13.3,191.0,0.0,8.607000000000001,,,,,,,,3061.0
1691507977.590256,5.8056,-84.38,-14.75,13.3,191.0,0.0,8.607000000000001,,,,,,,,3121.5
1691507977.600256,0.0,-84.69,-12.0,12.09,179.09,8.33,8.607000000000001,,,,,,,,1853.5
1691507977.6102562,0.0,-85.56,-14.44,11.55,103.38,12.0,8.607000000000001,,,,,,,,116.5
1691507977.6202562,0.0,-86.44,-12.81,11.55,103.38,12.0,8.607000000000001,,,,,,,,2188.0
1691507977.6302562,8.3328,-86.44,-12.81,11.55,103.38,12.0,8.607000000000001,,,,,,,,2524.5
1691507977.6402562,26.3813,-89.19,-14.75,11.55,103.38,12.0,8.607000000000001,,,,,,,,3422.0
1691507977.6502562,36.9305,-89.19,-14.75,11.55,103.38,12.0,8.607000000000001,,,,,,,,1869.5
1691507977.6602561,1.0257,-90.0,-13.75,11.55,103.38,12.0,8.607000000000001,,,,,,,,1733.5
1691507977.6702561,0.0,-90.38,-15.06,10.0,105.19,6.9,8.607000000000001,,,,,,,,7.0
1691507977.6802561,0.0,-90.25,-18.0,10.0,105.19,6.9,8.607000000000001,,,,,,,,612.3333333333334
1691507977.690256,0.0,-90.25,-18.0,10.0,105.19,6.9,8.607000000000001,,,,,,,,834.3333333333335
1691507977.700256,1.0308,-89.56,-15.38,5.82,78.83,7.32,8.607000000000001,,,,,,,,834.3333333333335
1691507977.710256,2.5523,-88.88,-14.25,5.82,78.83,7.32,8.607000000000001,,,,,,,,834.3333333333335
1691507977.720256,107.7518,-88.88,-14.25,4.67,128.74,2.5,8.607000000000001,,,,,,,,834.3333333333335
1691507977.730256,9.7808,-88.5,-16.81,4.67,128.74,2.5,8.607000000000001,,,,,,,,834.3333333333335
1691507977.740256,8.6832,-88.5,-16.81,6.3,141.38,0.0,8.607000000000001,,,,,,,,834.3333333333335
1691507977.750256,49.7187,-88.5,-16.81,6.3,141.38,0.0,8.607000000000001,,,,,,,,1580.0
1691507977.760256,3.5655,-88.5,-16.81,7.55,128.45,18.52,8.607000000000001,,,,,,,,1572.0
1691507977.770256,4.1063,-88.5,-16.81,8.9,78.12,15.63,8.607000000000001,,,,,,,,1176.5
1691507977.780256,2.56,-88.5,-16.81,8.9,78.12,15.63,8.607000000000001,,,,,,,,452.4
1691507977.790256,1.0224,-88.5,-16.81,10.1,101.47,23.08,8.607000000000001,,,,,,,,249.0
1691507977.800256,42.2035,-88.5,-16.81,10.1,101.47,23.08,8.607000000000001,,,,,,,,225.0
1691507977.810256,4.0671,-88.5,-16.81,10.1,101.47,23.08,8.607000000000001,,,,,,,,1031.0
1691507977.820256,91.9884,-87.13,-18.31,9.86,69.82,22.22,8.607000000000001,,,,,,,,414.0
1691507977.830256,47.2647,-87.0,-14.19,10.88,149.86,14.29,8.607000000000001,,,,,,,,1985.5
1691507977.840256,3.5988,-87.0,-14.19,10.71,199.52,45.45,8.607000000000001,,,,,,,,1910.75
1691507977.850256,0.0,-85.94,-15.25,10.71,199.52,45.45,8.607000000000001,,,,,,,,41.0
1691507977.8602562,0.0,-85.81,-13.88,10.71,199.52,45.45,8.607000000000001,,,,,,,,2266.5
1691507977.8702562,1.0336,-85.69,-12.5,10.71,199.52,45.45,8.607000000000001,,,,,,,,389.0
1691507977.8802562,9.2317,-85.69,-12.5,10.71,199.52,45.45,8.607000000000001,,,,,,,,1836.0
1691507977.8902562,9.6604,-85.69,-12.5,13.38,58.43,22.22,8.607000000000001,,,,,,,,98.75
1691507977.9002562,0.0,-85.25,-17.5,13.38,58.43,22.22,8.607000000000001,,,,,,,,98.75
1691507977.9102561,1.0262,-85.25,-17.5,18.57,175.66,43.24,8.607000000000001,,,,,,,,98.75
1691507977.9202561,0.0,-84.81,-15.88,18.57,175.66,43.24,8.607000000000001,,,,,,,,98.75
1691507977.9302561,0.0,-85.25,-12.56,17.63,159.47,54.55,8.607000000000001,,,,,,,,98.75
1691507977.940256,0.0,-85.25,-12.56,17.63,159.47,54.55,8.607000000000001,,,,,,,,98.75
1691507977.950256,0.0,-85.25,-12.56,17.63,159.47,54.55,8.607000000000001,,,,,,,,98.75
1691507977.960256,64.8101,-85.25,-12.56,16.75,110.96,26.92,8.607000000000001,,,,,,,,41.0
1691507977.970256,0.0,-86.06,-12.56,16.75,110.96,26.92,8.607000000000001,,,,,,,,1289.0
1691507977.980256,1.0204,-86.06,-12.56,9.8,93.82,14.81,8.607000000000001,,,,,,,,603.0
1691507977.990256,79.0793,-86.06,-12.56,9.8,93.82,14.81,8.607000000000001,,,,,,,,2200.0
1691507978.000256,63.9233,-86.44,-13.81,9.8,93.82,14.81,23.243000000000002,,,,,,,,167.5
1691507978.010256,1.0268,-86.44,-13.81,9.8,93.82,14.81,23.243000000000002,,,,,,,,167.5
1691507978.020256,0.0,-85.94,-16.94,13.0,173.14,20.0,23.243000000000002,,,,,,,,167.5
1691507978.030256,1.0337,-85.81,-14.25,11.5,103.31,12.12,23.243000000000002,,,,,,,,167.5
1691507978.040256,22.9391,-85.81,-14.25,0.0,18.0,12.5,23.243000000000002,,,,,,,,167.5
1691507978.050256,55.1746,-85.81,-14.25,0.0,18.0,12.5,23.243000000000002,,,,,,,,167.5
1691507978.060256,1.023,-85.81,-14.25,0.0,18.0,12.5,23.243000000000002,,,,,,,,217.0
1691507978.070256,42.9693,-85.81,-14.25,0.0,18.0,12.5,23.243000000000002,,,,,,,,589.0
1691507978.080256,1.0311,-85.13,-17.19,18.43,213.49,21.21,23.243000000000002,,,,,,,,1461.0
1691507978.090256,76.8815,-85.13,-17.19,18.43,213.49,21.21,23.243000000000002,,,,,,,,2441.25
1691507978.100256,16.4763,-85.56,-16.0,17.25,157.1,9.68,23.243000000000002,,,,,,,,2577.0
1691507978.1102562,1.0242,-85.69,-14.0,17.25,157.1,9.68,23.243000000000002,,,,,,,,11.0
1691507978.1202562,76.395,-85.69,-14.0,17.25,157.1,9.68,23.243000000000002,,,,,,,,1908.0
1691507978.1302562,1.0189,-85.69,-14.0,12.56,120.38,10.0,23.243000000000002,,,,,,,,5072.0
1691507978.1402562,13.3802,-85.69,-14.0,12.56,120.38,10.0,23.243000000000002,,,,,,,,11.0
1691507978.1502562,1.0196,-86.19,-17.31,12.56,120.38,10.0,23.243000000000002,,,,,,,,11.0
1691507978.1602561,11.3388,-86.38,-16.31,16.38,187.66,24.24,23.243000000000002,,,,,,,,11.0
1691507978.1702561,1.0181,-86.38,-16.31,16.38,187.66,24.24,23.243000000000002,,,,,,,,11.0
1691507978.1802561,8.7346,-86.38,-16.31,14.67,160.5,23.68,23.243000000000002,,,,,,,,11.0
1691507978.190256,1.0207,-86.63,-16.75,14.67,160.5,23.68,23.243000000000002,,,,,,,,710.0
1691507978.200256,112.6738,-86.63,-16.75,14.67,160.5,23.68,23.243000000000002,,,,,,,,1349.4
1691507978.210256,1.0225,-86.63,-16.75,6.25,202.16,9.62,23.243000000000002,,,,,,,,925.25
1691507978.220256,107.6552,-86.63,-16.75,2.88,159.96,20.69,23.243000000000002,,,,,,,,925.25
1691507978.230256,1.0285,-86.63,-16.75,2.88,159.96,20.69,23.243000000000002,,,,,,,,2292.0
1691507978.240256,1.0206,-91.75,-18.63,2.85,210.14,24.0,23.243000000000002,,,,,,,,537.0
1691507978.250256,1.0273,-91.75,-18.63,2.85,210.14,24.0,23.243000000000002,,,,,,,,537.0
1691507978.260256,12.2684,-91.75,-18.63,2.85,210.14,24.0,23.243000000000002,,,,,,,,967.0
1691507978.270256,1.0223,-93.06,-18.69,2.85,210.14,24.0,23.243000000000002,,,,,,,,429.66666666666674
1691507978.280256,28.7756,-93.06,-18.69,6.29,157.66,18.75,23.243000000000002,,,,,,,,1884.0
1691507978.290256,86.3788,-93.06,-18.69,6.29,157.66,18.75,23.243000000000002,,,,,,,,1908.0
1691507978.300256,59.4753,-93.06,-18.69,6.29,157.66,18.75,23.243000000000002,,,,,,,,140.0
1691507978.310256,46.4619,-92.69,-20.5,7.13,105.63,24.39,23.243000000000002,,,,,,,,129.0
1691507978.320256,13.2762,-92.06,-19.06,7.13,105.63,24.39,23.243000000000002,,,,,,,,129.0
1691507978.330256,0.0,-92.06,-19.06,7.17,143.58,7.69,23.243000000000002,,,,,,,,129.0
1691507978.340256,0.0,-91.38,-17.81,7.17,143.58,7.69,23.243000000000002,,,,,,,,1257.75
1691507978.350256,0.0,-91.38,-17.81,5.0,196.34,11.76,23.243000000000002,,,,,,,,1246.25
1691507978.3602562,1.0273,-91.38,-17.81,5.0,196.34,11.76,23.243000000000002,,,,,,,,1621.5
1691507978.3702562,7.6221,-91.13,-17.38,6.88,171.75,13.16,23.243000000000002,,,,,,,,1031.0
1691507978.3802562,0.0,-91.13,-17.38,6.88,171.75,13.16,23.243000000000002,,,,,,,,1031.0
1691507978.3902562,0.0,-91.13,-17.94,12.75,194.25,10.53,23.243000000000002,,,,,,,,1953.333333333333
1691507978.4002562,0.0,-91.13,-17.94,12.75,194.25,10.53,23.243000000000002,,,,,,,,882.0
1691507978.4102561,0.0,-91.13,-17.94,8.83,113.77,22.22,23.243000000000002,,,,,,,,640.3333333333334
1691507978.4202561,0.0,-90.56,-18.69,8.83,113.77,22.22,23.243000000000002,,,,,,,,1573.0
1691507978.4302561,0.0,-90.56,-18.69,5.69,162.1,2.86,23.243000000000002,,,,,,,,119.66666666666669
1691507978.440256,0.0,-90.31,-18.88,2.89,190.88,11.43,23.243000000000002,,,,,,,,717.5
1691507978.450256,0.0,-90.31,-18.88,2.89,190.88,11.43,23.243000000000002,,,,,,,,717.5
1691507978.460256,0.0,-90.31,-18.88,2.89,190.88,11.43,23.243000000000002,,,,,,,,795.0
1691507978.470256,0.0,-90.31,-18.88,2.89,190.88,11.43,23.243000000000002,,,,,,,,772.2
1691507978.480256,0.0,-90.06,-18.13,7.0,194.0,5.13,23.243000000000002,,,,,,,,772.2
1691507978.490256,60.799,-90.06,-18.13,7.13,194.82,2.7,23.243000000000002,,,,,,,,1338.25
1691507978.500256,200.1236,-90.19,-19.31,7.13,194.82,2.7,23.243000000000002,,,,,,,,1400.0
1691507978.510256,0.0,-90.0,-22.44,7.13,194.82,2.7,23.243000000000002,,,,,,,,961.7714285714287
1691507978.520256,26.664,-89.63,-16.44,7.57,109.4,2.78,23.243000000000002,,,,,,,,1301.4
1691507978.530256,0.0,-89.63,-16.44,7.57,109.4,2.78,23.243000000000002,,,,,,,,1764.0
1691507978.540256,0.0,-89.63,-20.06,2.67,191.35,18.42,23.243000000000002,,,,,,,,1233.75
1691507978.550256,1.031,-89.44,-17.13,2.67,191.35,18.42,23.243000000000002,,,,,,,,1233.75
1691507978.560256,1.0248,-89.44,-17.13,3.75,192.75,0.0,23.243000000000002,,,,,,,,1057.0
1691507978.570256,11.2068,-89.44,-17.13,3.75,192.75,0.0,23.243000000000002,,,,,,,,954.2
1691507978.580256,0.0,-89.44,-17.13,3.75,192.75,0.0,23.243000000000002,,,,,,,,1518.2
1691507978.590256,3.0662,-89.44,-17.13,11.0,197.36,2.56,23.243000000000002,,,,,,,,1949.666666666667
1691507978.600256,229.5987,-89.44,-17.13,11.0,197.36,2.56,23.243000000000002,,,,,,,,1771.5
1691507978.6102562,15.8293,-89.44,-17.13,11.0,197.36,2.56,23.243000000000002,,,,,,,,389.0
1691507978.6202562,1.0221,-89.44,-17.13,5.33,168.53,20.0,23.243000000000002,,,,,,,,389.0
1691507978.6302562,0.0,-89.44,-17.13,5.33,168.53,20.0,23.243000000000002,,,,,,,,1308.8
1691507978.6402562,4.5683,-89.44,-17.13,5.33,168.53,20.0,23.243000000000002,,,,,,,,931.4
1691507978.6502562,5.6535,-89.44,-17.13,3.57,212.09,17.14,23.243000000000002,,,,,,,,931.4
1691507978.6602561,0.0,-89.44,-17.13,3.57,212.09,17.14,23.243000000000002,,,,,,,,931.4
1691507978.6702561,1.0167,-79.31,-8.38,3.57,212.09,17.14,23.243000000000002,,,,,,,,931.4
1691507978.6802561,29.4907,-79.72,-10.22,3.57,212.09,17.14,23.243000000000002,,,,,,,,762.8
1691507978.690256,50.6429,-79.5,-8.88,3.57,212.09,17.14,23.243000000000002,,,,,,,,349.0
1691507978.700256,173.5768,-79.5,-8.88,7.06,207.02,2.94,23.243000000000002,,,,,,,,4079.0
1691507978.710256,4.5983,-79.5,-8.88,7.06,207.02,2.94,23.243000000000002,,,,,,,,4223.0
1691507978.720256,0.0,-79.5,-8.88,7.06,207.02,2.94,23.243000000000002,,,,,,,,4223.0
1691507978.730256,3.0816,-79.5,-8.88,8.61,176.98,12.77,23.243000000000002,,,,,,,,4223.0
1691507978.740256,0.0,-79.5,-8.88,8.0,134.75,17.14,23.243000000000002,,,,,,,,4223.0
1691507978.750256,1.034,-79.5,-8.88,8.0,134.75,17.14,23.243000000000002,,,,,,,,3608.5
1691507978.760256,8.7267,-79.5,-8.88,11.6,46.7,6.45,23.243000000000002,,,,,,,,1185.8333333333333
1691507978.770256,112.1354,-79.5,-8.88,11.6,46.7,6.45,23.243000000000002,,,,,,,,3062.0
1691507978.780256,135.9655,-80.63,-8.31,11.6,46.7,6.45,23.243000000000002,,,,,,,,590.8571428571429
1691507978.790256,2.0513,-80.63,-8.31,11.6,46.7,6.45,23.243000000000002,,,,,,,,590.8571428571429
1691507978.800256,1.0197,-80.56,-9.81,13.0,141.9,28.95,23.243000000000002,,,,,,,,143.28571428571428
1691507978.810256,1.0291,-78.81,-8.44,13.0,141.9,28.95,23.243000000000002,,,,,,,,1972.0
1691507978.820256,1.5319999999999998,-77.75,-8.38,13.0,141.9,28.95,23.243000000000002,,,,,,,,1972.0
1691507978.830256,5.1169,-77.06,-9.19,10.0,42.4,6.25,23.243000000000002,,,,,,,,11.0
1691507978.840256,135.8838,-77.06,-9.19,22.4,260.6,51.02,23.243000000000002,,,,,,,,11.0
1691507978.850256,3.5776,-77.06,-9.19,22.25,176.45,28.26,23.243000000000002,,,,,,,,4550.75
1691507978.8602562,113.4356,-76.25,-11.13,20.83,147.35,4.26,23.243000000000002,,,,,,,,1951.0
1691507978.8702562,2.5577,-76.56,-7.69,20.83,147.35,4.26,23.243000000000002,,,,,,,,1951.0
1691507978.8802562,0.0,-76.56,-7.69,20.83,147.35,4.26,23.243000000000002,,,,,,,,4275.0
1691507978.8902562,2.0482,-77.09,-7.78,20.83,147.35,4.26,23.243000000000002,,,,,,,,216.2
1691507978.9002562,1.0249,-77.09,-7.78,16.0,58.5,8.82,23.243000000000002,,,,,,,,240.0
1691507978.9102561,10.241,-78.13,-7.13,16.0,58.5,8.82,23.243000000000002,,,,,,,,121.0
1691507978.9202561,1.0234,-78.13,-7.13,16.0,31.08,20.83,23.243000000000002,,,,,,,,840.5
1691507978.9302561,188.0212,-78.56,-14.25,22.2,201.05,39.02,23.243000000000002,,,,,,,,445.0
1691507978.940256,56.5178,-78.06,-15.25,23.25,247.0,31.91,23.243000000000002,,,,,,,,448.2
1691507978.950256,4.0821,-78.06,-15.25,23.25,247.0,31.91,23.243000000000002,,,,,,,,4654.0
1691507978.960256,1.0275,-77.75,-8.56,23.25,247.0,31.91,23.243000000000002,,,,,,,,6972.5
1691507978.970256,1.5264,-78.13,-7.81,23.25,247.0,31.91,23.243000000000002,,,,,,,,4395.0
1691507978.980256,0.0,-78.13,-7.81,23.25,247.0,31.91,23.243000000000002,,,,,,,,253.0
1691507978.990256,1.0214,-78.44,-8.63,23.25,247.0,31.91,23.243000000000002,,,,,,,,240.0
1691507979.000256,38.5001,-78.75,-9.38,12.0,34.84,8.33,27.898000000000003,,,,,,,,240.0
1691507979.010256,102.2364,-78.75,-9.38,12.0,34.84,8.33,27.898000000000003,,,,,,,,620.7777777777778
1691507979.020256,0.0,-79.0,-12.06,20.75,61.0,19.57,27.898000000000003,,,,,,,,1115.75
1691507979.030256,0.0,-79.0,-12.06,21.2,92.97,27.5,27.898000000000003,,,,,,,,3963.0
1691507979.040256,0.0,-79.44,-8.75,22.25,160.49,37.78,27.898000000000003,,,,,,,,2853.333333333333
1691507979.050256,3.6093,-79.44,-8.75,22.25,160.49,37.78,27.898000000000003,,,,,,,,2268.0
1691507979.060256,0.0,-79.44,-8.75,20.75,123.94,2.7,27.898000000000003,,,,,,,,1689.5
1691507979.070256,117.3961,-79.44,-8.75,20.75,123.94,2.7,27.898000000000003,,,,,,,,204.5
1691507979.080256,37.391,-79.44,-8.75,20.75,123.94,2.7,27.898000000000003,,,,,,,,11.0
1691507979.090256,104.4898,-79.44,-8.75,15.17,24.73,4.35,27.898000000000003,,,,,,,,188.77777777777774
1691507979.100256,0.0,-79.44,-8.75,19.4,64.6,12.2,27.898000000000003,,,,,,,,188.77777777777774
1691507979.1102562,1.0272,-79.44,-8.75,18.5,74.8,5.26,27.898000000000003,,,,,,,,188.77777777777774
1691507979.1202562,1.0173,-77.75,-10.69,18.5,74.8,5.26,27.898000000000003,,,,,,,,188.77777777777774
1691507979.1302562,10.2791,-77.75,-10.69,20.75,114.4,0.0,27.898000000000003,,,,,,,,588.5555555555555
1691507979.1402562,0.0,-77.75,-9.06,20.75,114.4,0.0,27.898000000000003,,,,,,,,11.0
1691507979.1502562,31.9517,-77.75,-9.06,16.0,17.0,7.32,27.898000000000003,,,,,,,,199.5
1691507979.1602561,130.2564,-77.75,-9.06,16.0,17.0,7.32,27.898000000000003,,,,,,,,496.5
1691507979.1702561,53.248000000000005,-77.75,-9.06,16.33,118.9,21.28,27.898000000000003,,,,,,,,210.7142857142857
1691507979.1802561,38.19,-77.75,-9.06,20.25,204.8,21.43,27.898000000000003,,,,,,,,210.7142857142857
1691507979.190256,1.0167,-78.06,-12.94,20.25,204.8,21.43,27.898000000000003,,,,,,,,3648.25
1691507979.200256,1.0326,-78.06,-12.94,20.67,133.87,15.56,27.898000000000003,,,,,,,,1625.125
1691507979.210256,10.277999999999999,-78.13,-8.88,20.67,133.87,15.56,27.898000000000003,,,,,,,,1143.0
1691507979.220256,6.672000000000001,-78.44,-9.0,20.67,133.87,15.56,27.898000000000003,,,,,,,,494.33333333333326
