TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524344.589568,0.0,-109.88,-14.81,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,9.0,5.879,38.0,1632.5,720.3333333333335
1691524344.599568,0.0,-109.88,-14.81,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,9.0,5.879,45.0,1929.0,1525.5
1691524344.6095679,0.0,-109.88,-14.81,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,9.4,5.879,45.6,2036.0,1525.5
1691524344.6195679,0.0,-110.19,-14.13,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,10.0,5.879,52.0,2433.0,1525.5
1691524344.6295679,52.7891,-108.44,-14.19,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,10.0,5.879,52.0,2433.0,1525.5
1691524344.6395679,15.3631,-108.81,-14.56,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,9.67,5.879,50.67,2305.0,1525.5
1691524344.6495678,2.9422,-108.81,-14.56,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,12.0,5.879,50.67,2838.33,823.0
1691524344.6595678,3.7376,-108.56,-14.5,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,16.0,5.879,12.0,912.0,1453.5
1691524344.6695678,0.0,-107.75,-14.44,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,16.0,5.879,21.33,1626.0,1453.5
1691524344.6795678,0.0,-107.31,-13.38,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,16.0,5.879,40.0,3030.0,1453.5
1691524344.6895678,0.0,-107.19,-12.06,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,16.0,5.879,28.0,2134.0,1453.5
1691524344.6995678,0.0,-107.06,-14.63,19.73,26.43,34.78,11.985,-110.37,-11.88,0.0,17.0,5.879,36.0,2937.25,1453.5
1691524344.7095678,1.0448,-107.25,-15.0,19.73,26.43,34.78,11.985,-110.37,-11.88,16.67,17.0,4.495,43.2,3512.4,429.0
1691524344.7195678,8.7284,-107.06,-14.25,19.73,26.43,34.78,11.985,-110.37,-11.88,16.67,17.0,4.495,28.0,2283.67,429.0
1691524344.7295678,16.3334,-107.5,-13.5,19.73,26.43,34.78,11.985,-110.37,-11.88,16.67,16.6,4.495,39.43,3366.71,429.0
1691524344.7395678,9.2456,-107.75,-13.94,19.73,26.43,34.78,11.985,-110.37,-11.88,16.67,16.0,4.495,46.0,3489.0,1479.0
1691524344.7495675,7.2296,-108.19,-10.75,19.73,26.43,34.78,11.985,-110.37,-11.88,16.67,16.0,4.495,42.0,3009.0,746.0
1691524344.7595675,5.4387,-108.19,-10.75,19.73,26.43,34.78,11.985,-110.37,-11.88,16.67,16.0,4.495,42.0,3009.0,746.0
1691524344.7695675,0.0,-108.38,-13.41,19.73,26.43,34.78,11.985,-110.37,-11.88,16.67,16.0,4.495,5.33,301.0,746.0
1691524344.7795675,0.0,-108.38,-13.41,19.73,26.43,34.78,11.985,-110.37,-11.88,16.67,16.0,4.495,5.33,301.0,746.0
1691524344.7895675,0.0,-108.94,-12.0,19.73,26.43,34.78,11.985,-108.96,-11.71,16.67,16.0,4.495,5.33,301.0,746.0
1691524344.7995675,27.3614,-108.94,-12.0,17.0,52.67,27.27,11.985,-108.96,-11.71,16.67,16.0,4.495,20.0,1505.0,746.0
1691524344.809568,35.0372,-108.94,-12.0,17.0,52.67,27.27,11.985,-108.96,-11.71,17.07,16.0,9.19,52.0,3969.0,746.0
1691524344.819568,11.2217,-109.44,-12.81,17.0,52.67,27.27,11.985,-108.96,-11.71,17.07,15.5,9.19,48.8,3623.4,746.0
1691524344.829568,4.8803,-109.31,-13.63,17.0,52.67,27.27,11.985,-108.96,-11.71,17.07,15.0,9.19,51.43,3658.14,746.0
1691524344.839568,0.9449,-109.56,-12.0,17.0,52.67,27.27,11.985,-108.96,-11.71,17.07,15.0,9.19,52.0,3649.0,746.0
1691524344.849568,0.0,-109.56,-12.0,17.0,52.67,27.27,11.985,-108.96,-11.71,17.07,15.0,9.19,51.0,3585.0,738.0
1691524344.8595679,0.9753,-109.38,-12.38,17.0,52.67,27.27,11.985,-108.96,-11.71,17.07,15.0,9.19,45.0,3425.0,750.0
1691524344.8695679,7.0041,-109.13,-11.94,17.0,52.67,27.27,11.985,-108.96,-11.71,17.07,14.83,9.19,44.57,3095.86,738.0
1691524344.8795679,10.2318,-108.75,-13.44,17.0,52.67,27.27,11.985,-108.96,-11.71,17.07,15.0,9.19,40.0,2817.0,738.0
1691524344.8895679,12.8244,-108.19,-13.75,17.0,52.67,27.27,11.985,-108.96,-11.71,17.07,15.0,9.19,41.0,2881.0,1489.5
1691524344.8995678,10.6606,-108.19,-13.75,17.0,52.67,27.27,11.985,-108.96,-11.71,17.07,15.0,9.19,51.0,3585.0,2951.5
1691524344.9095678,14.1376,-107.94,-13.25,17.0,52.67,27.27,11.985,-108.96,-11.71,0.0,14.8,6.803999999999999,46.4,3226.6,1489.5
1691524344.9195678,8.6754,-107.75,-13.06,17.0,52.67,27.27,11.985,-108.96,-11.71,0.0,15.0,6.803999999999999,48.0,3393.0,1489.5
1691524344.9295678,16.4708,-107.88,-12.5,17.0,52.67,27.27,11.985,-108.96,-11.71,0.0,15.0,6.803999999999999,26.0,1828.75,1489.5
1691524344.9395678,3.7846,-107.63,-12.56,17.0,52.67,27.27,11.985,-108.96,-11.71,0.0,15.0,6.803999999999999,4.0,285.0,1489.5
1691524344.9495678,10.7779,-107.94,-10.88,17.0,52.67,27.27,11.985,-108.31,-11.7,0.0,15.0,6.803999999999999,4.0,285.0,1489.5
1691524344.9595678,5.617999999999999,-108.25,-12.03,17.0,52.67,27.27,11.985,-108.31,-11.7,0.0,15.0,6.803999999999999,17.33,1226.33,1489.5
1691524344.9695678,13.347999999999999,-108.25,-12.03,17.0,52.67,27.27,11.985,-108.31,-11.7,0.0,15.0,6.803999999999999,52.0,3649.0,1489.5
1691524344.9795678,16.384,-108.25,-12.03,17.0,52.67,27.27,11.985,-108.31,-11.7,0.0,15.0,6.803999999999999,49.0,3440.75,157.0
1691524344.9895678,9.2225,-108.81,-12.44,17.0,52.67,27.27,11.985,-108.31,-11.7,0.0,15.0,6.803999999999999,47.56,3346.78,309.0
1691524344.9995675,14.3288,-108.75,-13.25,17.0,52.67,27.27,11.985,-108.31,-11.7,0.0,15.0,6.803999999999999,51.0,3585.0,309.0
1691524345.0095675,6.1098,-108.75,-13.25,17.0,52.67,27.27,11.985,-108.31,-11.7,2.94,15.0,10.870999999999999,50.67,3563.67,573.0
1691524345.0195675,17.992,-108.75,-11.94,17.0,52.67,27.27,11.985,-108.31,-11.7,2.94,15.75,10.870999999999999,51.2,3841.0,903.0
1691524345.0295675,5.5812,-108.72,-12.88,17.0,52.67,27.27,11.985,-108.31,-11.7,2.94,15.4,10.870999999999999,36.8,2669.6,903.0
1691524345.0395675,5.1817,-108.72,-12.88,17.0,52.67,27.27,11.985,-108.31,-11.7,2.94,15.4,10.870999999999999,36.8,2669.6,903.0
1691524345.0495675,13.2129,-108.53,-12.34,17.0,52.67,27.27,11.985,-108.31,-11.7,2.94,16.0,10.870999999999999,38.67,2941.5,2182.5
1691524345.059568,5.6309,-108.5,-9.69,17.0,52.67,27.27,11.985,-108.31,-11.7,2.94,16.0,10.870999999999999,48.8,3713.0,758.0
1691524345.069568,6.666,-108.63,-11.06,17.33,22.43,16.67,11.985,-108.31,-11.7,2.94,15.8,10.870999999999999,39.2,2925.6,758.0
1691524345.079568,18.9896,-108.63,-11.06,17.33,22.43,16.67,11.985,-108.31,-11.7,2.94,16.0,10.870999999999999,50.0,3809.0,758.0
1691524345.089568,7.7101,-108.63,-11.06,17.33,22.43,16.67,11.985,-108.31,-11.7,2.94,16.0,10.870999999999999,50.0,3809.0,758.0
1691524345.099568,8.6529,-108.56,-10.81,17.33,22.43,16.67,11.985,-108.31,-11.7,2.94,16.0,10.870999999999999,49.0,3729.0,758.0
1691524345.1095679,12.3473,-108.44,-10.81,17.33,22.43,16.67,11.985,-108.31,-11.7,4.44,16.0,9.606,51.2,3905.0,758.0
1691524345.1195679,1.0257,-108.0,-10.42,17.33,22.43,16.67,11.985,-106.96,-11.45,4.44,15.88,9.606,50.67,3791.22,746.0
1691524345.1295679,23.961,-107.69,-10.38,17.33,22.43,16.67,11.985,-106.96,-11.45,4.44,15.33,9.606,52.0,3825.0,746.0
1691524345.1395679,17.1906,-107.38,-9.13,17.33,22.43,16.67,11.985,-106.96,-11.45,4.44,14.0,9.606,51.0,3329.25,746.0
1691524345.1495678,9.6625,-107.38,-9.13,17.33,22.43,16.67,11.985,-106.96,-11.45,4.44,14.0,9.606,52.0,3393.0,746.0
1691524345.1595678,21.0383,-107.38,-9.13,17.33,22.43,16.67,11.985,-106.96,-11.45,4.44,14.0,9.606,37.33,2438.33,1031.0
1691524345.1695678,16.4053,-106.38,-10.56,17.33,22.43,16.67,11.985,-106.96,-11.45,4.44,14.0,9.606,31.43,2051.0,573.0
1691524345.1795678,6.644,-106.31,-10.25,17.33,22.43,16.67,11.985,-106.96,-11.45,4.44,14.0,9.606,46.67,3030.0,871.0
1691524345.1895678,21.0721,-106.06,-12.69,17.33,22.43,16.67,11.985,-106.96,-11.45,4.44,13.75,9.606,43.0,2737.0,621.0
1691524345.1995678,23.1024,-106.06,-12.69,17.33,22.43,16.67,11.985,-106.96,-11.45,4.44,14.0,9.606,52.0,3393.0,1465.5
1691524345.2095678,3.5751,-106.03,-12.25,16.05,28.17,16.28,11.985,-106.96,-11.45,0.0,14.0,2.544,40.0,2614.33,1956.0
1691524345.2195678,9.7115,-105.81,-11.69,16.05,28.17,16.28,11.985,-106.96,-11.45,0.0,14.0,2.544,51.0,3329.25,3606.0
1691524345.2295678,2.0449,-105.69,-10.44,16.05,28.17,16.28,11.985,-106.96,-11.45,0.0,14.0,2.544,30.0,1952.5,726.0
1691524345.2395678,24.6351,-105.69,-10.44,16.05,28.17,16.28,11.985,-106.96,-11.45,0.0,14.0,2.544,4.0,261.0,726.0
1691524345.2495675,4.0952,-105.44,-12.63,16.05,28.17,16.28,11.985,-106.96,-11.45,0.0,14.5,2.544,44.0,2976.0,4367.0
1691524345.2595675,15.3385,-105.44,-12.63,16.05,28.17,16.28,11.985,-106.96,-11.45,0.0,14.5,2.544,44.0,2976.0,4367.0
1691524345.2695675,39.8406,-105.97,-13.41,16.05,28.17,16.28,11.985,-107.16,-11.31,0.0,14.0,2.544,4.0,261.0,2182.5
1691524345.2795675,0.0,-105.97,-13.41,15.95,45.04,0.0,11.985,-107.16,-11.31,0.0,14.0,2.544,4.0,261.0,1223.0
1691524345.2895675,21.0848,-106.06,-10.75,15.95,45.04,0.0,11.985,-107.16,-11.31,0.0,14.0,2.544,4.0,261.0,1944.0
1691524345.2995675,13.4686,-106.19,-10.63,15.95,45.04,0.0,11.985,-107.16,-11.31,0.0,14.0,2.544,4.0,261.0,1944.0
1691524345.309568,7.1104,-106.19,-10.63,15.95,45.04,0.0,11.985,-107.16,-11.31,0.0,14.0,0.272,4.0,261.0,746.0
1691524345.319568,18.9516,-106.41,-11.66,15.95,45.04,0.0,11.985,-107.16,-11.31,0.0,14.0,0.272,4.0,261.0,4559.0
1691524345.329568,7.635,-106.41,-11.66,15.95,45.04,0.0,11.985,-107.16,-11.31,0.0,14.0,0.272,4.0,261.0,1465.5
1691524345.339568,37.4396,-106.41,-11.66,16.78,52.35,2.17,11.985,-107.16,-11.31,0.0,14.0,0.272,4.0,261.0,1175.0
1691524345.349568,0.0,-106.31,-13.19,16.78,52.35,2.17,11.985,-107.16,-11.31,0.0,14.0,0.272,14.0,915.0,4367.0
1691524345.3595679,2.2911,-106.31,-13.19,16.78,52.35,2.17,11.985,-107.16,-11.31,0.0,14.0,0.272,14.0,915.0,1465.5
1691524345.3695679,0.0,-105.88,-11.31,16.78,52.35,2.17,11.985,-107.16,-11.31,0.0,14.0,0.272,14.0,915.0,4816.0
1691524345.3795679,34.2566,-105.72,-11.94,16.78,52.35,2.17,11.985,-107.16,-11.31,0.0,14.0,0.272,4.0,261.0,373.0
1691524345.3895679,21.9721,-105.81,-11.19,17.55,59.43,0.0,11.985,-107.16,-11.31,0.0,14.0,0.272,4.0,261.0,2999.5
1691524345.3995678,16.5538,-105.81,-11.19,17.55,59.43,0.0,11.985,-107.16,-11.31,0.0,14.0,0.272,4.0,261.0,309.0
1691524345.4095678,12.9566,-105.81,-10.19,17.55,59.43,0.0,11.985,-107.16,-11.31,0.0,14.0,0.179,4.0,261.0,746.0
1691524345.4195678,21.0531,-105.91,-13.97,17.55,59.43,0.0,11.985,-107.16,-11.31,0.0,14.0,0.179,4.0,261.0,4395.0
1691524345.4295678,6.652,-105.91,-13.97,17.55,59.43,0.0,11.985,-107.16,-11.31,0.0,14.0,0.179,4.0,261.0,4904.0
1691524345.4395678,4.1001,-106.19,-13.69,17.55,59.43,0.0,11.985,-108.49,-11.63,0.0,14.0,0.179,4.0,261.0,4904.0
1691524345.4495678,6.6348,-106.63,-11.75,17.55,59.43,0.0,11.985,-108.49,-11.63,0.0,14.0,0.179,4.0,261.0,4904.0
1691524345.4595678,26.4346,-106.41,-12.09,17.55,59.43,0.0,11.985,-108.49,-11.63,0.0,14.0,0.179,14.0,915.0,746.0
1691524345.4695678,10.1503,-106.41,-12.09,19.74,56.87,0.0,11.985,-108.49,-11.63,0.0,14.0,0.179,14.0,915.0,5106.5
1691524345.4795678,19.0469,-105.44,-12.16,19.74,56.87,0.0,11.985,-108.49,-11.63,0.0,14.0,0.179,14.0,915.0,517.0
1691524345.4895678,26.6134,-105.44,-12.16,19.74,56.87,0.0,11.985,-108.49,-11.63,0.0,14.0,0.179,14.0,915.0,3682.0
1691524345.4995675,23.0561,-105.22,-11.31,19.74,56.87,0.0,11.985,-108.49,-11.63,0.0,14.0,0.179,4.0,261.0,3963.0
1691524345.5095675,2.0453,-105.22,-11.31,19.74,56.87,0.0,11.985,-108.49,-11.63,0.0,14.0,0.34,4.0,261.0,2769.0
1691524345.5195675,12.6962,-105.22,-11.31,20.76,54.26,15.0,11.985,-108.49,-11.63,0.0,14.0,0.34,4.0,261.0,2577.0
1691524345.5295675,0.0,-105.38,-12.38,20.76,54.26,15.0,11.985,-108.49,-11.63,0.0,14.0,0.34,4.0,261.0,1453.5
1691524345.5395675,4.6541,-105.94,-14.38,20.76,54.26,15.0,11.985,-108.49,-11.63,0.0,14.0,0.34,4.0,261.0,750.0
1691524345.5495675,15.2563,-105.94,-14.38,20.76,54.26,15.0,11.985,-108.49,-11.63,0.0,14.0,0.34,4.0,261.0,5861.0
1691524345.559568,36.3193,-105.56,-13.63,20.76,54.26,15.0,11.985,-108.49,-11.63,0.0,14.0,0.34,4.0,261.0,1573.5
1691524345.569568,0.0,-105.56,-13.63,20.76,54.26,15.0,11.985,-108.49,-11.63,0.0,14.0,0.34,4.0,261.0,1573.5
1691524345.579568,2.8845,-104.94,-14.13,21.25,52.0,22.5,11.985,-108.49,-11.63,0.0,14.0,0.34,4.0,261.0,1836.0
1691524345.589568,21.2134,-104.63,-13.94,21.25,52.0,22.5,11.985,-108.49,-11.63,0.0,14.0,0.34,24.0,1569.0,3062.0
1691524345.599568,27.6812,-104.56,-10.5,21.25,52.0,22.5,11.985,-108.49,-11.63,0.0,14.0,0.34,4.0,261.0,5861.0
1691524345.6095679,20.1392,-104.56,-10.5,21.25,52.0,22.5,11.985,-108.07,-11.52,0.0,14.0,1.354,4.0,261.0,746.0
1691524345.6195679,1.0189,-104.63,-13.5,20.76,47.48,17.07,11.985,-108.07,-11.52,0.0,14.0,1.354,4.0,261.0,1803.7142857142856
1691524345.6295679,9.7446,-104.66,-12.03,20.76,47.48,17.07,11.985,-108.07,-11.52,0.0,15.0,1.354,4.0,285.0,1692.0
1691524345.6395679,22.7512,-104.22,-11.97,20.76,47.48,17.07,11.985,-108.07,-11.52,0.0,14.75,1.354,42.4,2880.8,2769.0
1691524345.6495678,24.8467,-104.22,-11.97,20.76,47.48,17.07,11.985,-108.07,-11.52,0.0,15.0,1.354,32.0,2241.0,1455.0
1691524345.6595678,3.0272,-103.94,-10.69,20.76,47.48,17.07,11.985,-108.07,-11.52,0.0,15.0,1.354,4.0,285.0,1103.0
1691524345.6695678,32.7705,-103.94,-10.69,20.76,47.48,17.07,11.985,-108.07,-11.52,0.0,15.0,1.354,4.0,285.0,1103.0
1691524345.6795678,16.4185,-103.88,-13.31,21.32,53.74,14.29,11.985,-108.07,-11.52,0.0,15.0,1.354,4.0,285.0,4904.0
1691524345.6895678,20.0321,-103.88,-13.31,21.32,53.74,14.29,11.985,-108.07,-11.52,0.0,15.0,1.354,4.0,285.0,5669.0
1691524345.6995678,10.7542,-103.88,-13.31,22.0,80.0,0.0,11.985,-108.07,-11.52,0.0,15.0,1.354,4.0,285.0,309.0
1691524345.7095678,0.0,-103.88,-13.31,22.0,80.0,0.0,11.985,-108.07,-11.52,0.0,15.0,0.33299999999999996,4.0,285.0,2481.0
1691524345.7195678,23.6276,-103.88,-13.31,22.0,80.0,0.0,11.985,-108.07,-11.52,0.0,15.0,0.33299999999999996,4.0,285.0,2673.0
1691524345.7295678,20.9376,-103.88,-13.31,22.0,80.0,0.0,11.985,-108.07,-11.52,0.0,15.0,0.33299999999999996,4.0,285.0,807.0
1691524345.7395678,30.8341,-104.31,-10.0,22.0,80.0,0.0,11.985,-108.07,-11.52,0.0,15.0,0.33299999999999996,14.0,991.0,6119.5
1691524345.7495675,28.6691,-104.56,-12.75,21.42,53.74,13.95,11.985,-108.07,-11.52,0.0,15.0,0.33299999999999996,14.0,991.0,4829.5
1691524345.7595675,17.3958,-105.25,-12.44,21.42,53.74,13.95,11.985,-107.96,-11.55,0.0,15.0,0.33299999999999996,4.0,285.0,6119.5
1691524345.7695675,16.9553,-105.81,-14.19,21.42,53.74,13.95,11.985,-107.96,-11.55,0.0,14.0,0.33299999999999996,4.0,261.0,903.0
1691524345.7795675,0.0,-105.81,-14.19,21.42,53.74,13.95,11.985,-107.96,-11.55,0.0,15.0,0.33299999999999996,4.0,285.0,749.0
1691524345.7895675,1.0139,-106.25,-13.75,21.93,56.35,29.27,11.985,-107.96,-11.55,0.0,15.0,0.33299999999999996,4.0,285.0,4587.0
1691524345.7995675,24.1947,-106.34,-13.78,21.93,56.35,29.27,11.985,-107.96,-11.55,0.0,15.0,0.33299999999999996,4.0,285.0,453.0
1691524345.809568,21.0025,-106.34,-13.78,21.67,59.22,18.92,11.985,-107.96,-11.55,11.11,16.0,2.6039999999999996,4.0,301.0,550.5
1691524345.819568,23.0561,-106.34,-13.78,21.67,59.22,18.92,11.985,-107.96,-11.55,11.11,16.13,2.6039999999999996,33.5,2560.88,550.5
