TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524042.6979358,2.56,-93.88,-11.13,1.0,8.0,0.0,,-93.73,-11.0,0.0,7.0,2.539,4.0,277.0,903.0
1691524042.707936,21.9874,-93.88,-11.13,1.0,8.0,0.0,,-93.73,-11.0,17.5,7.0,7.987,4.0,277.0,903.0
1691524042.717936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.73,-11.0,17.5,8.75,7.987,39.64,2992.18,903.0
1691524042.727936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.73,-11.0,17.5,13.4,7.987,43.6,2708.5,903.0
1691524042.737936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.73,-11.0,17.5,13.4,7.987,43.6,2708.5,903.0
1691524042.747936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.73,-11.0,17.5,13.4,7.987,43.6,2708.5,903.0
1691524042.757936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,17.5,14.0,7.987,30.0,1957.75,903.0
1691524042.767936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,17.5,13.25,7.987,20.8,2598.6,903.0
1691524042.777936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,17.5,13.0,7.987,30.67,3510.17,903.0
1691524042.787936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,17.5,13.0,7.987,49.0,5889.0,903.0
1691524042.797936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,17.5,13.0,7.987,52.0,6273.0,903.0
1691524042.807936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,12.67,11.788,51.5,6065.94,903.0
1691524042.817936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,12.67,11.788,51.5,6065.94,903.0
1691524042.827936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,12.0,11.788,43.43,4670.43,903.0
1691524042.8379364,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,12.0,11.788,43.43,4670.43,903.0
1691524042.8479364,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,11.13,11.788,38.46,3784.69,903.0
1691524042.857936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,11.13,11.788,38.46,3784.69,903.0
1691524042.867936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,11.13,11.788,38.46,3784.69,903.0
1691524042.877936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,11.0,11.788,42.29,4162.0,903.0
1691524042.8879359,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,11.0,11.788,42.29,4162.0,903.0
1691524042.8979359,31.8866,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,11.0,11.788,42.29,4162.0,903.0
1691524042.9079359,58.9733,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,11.0,0.0,42.29,4162.0,903.0
1691524042.9179358,1.0271,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,11.0,0.0,42.29,4162.0,903.0
1691524042.9279358,0.0,-93.88,-11.13,1.0,8.0,0.0,,-93.3,-10.84,50.98,11.0,0.0,42.29,4162.0,903.0
1691524042.9379358,0.0,-93.88,-11.13,1.0,8.0,0.0,,-94.38,-10.8,50.98,11.0,0.0,42.29,4162.0,903.0
1691524042.9479358,0.0,-93.88,-11.13,1.0,8.0,0.0,,-94.38,-10.8,50.98,11.0,0.0,42.29,4162.0,903.0
1691524042.957936,0.0,-93.88,-11.13,1.0,8.0,0.0,,-94.38,-10.8,50.98,11.0,0.0,42.29,4162.0,903.0
1691524042.967936,1.0249,-91.31,-12.25,1.0,8.0,0.0,,-94.38,-10.8,50.98,11.0,0.0,42.29,4162.0,903.0
1691524042.977936,16.8909,-91.31,-12.25,1.0,8.0,0.0,,-94.38,-10.8,50.98,11.0,0.0,42.29,4162.0,903.0
1691524042.987936,11.8185,-91.31,-12.25,4.0,10.0,20.0,,-94.38,-10.8,50.98,11.0,0.0,42.29,4162.0,903.0
1691524042.997936,23.5191,-88.63,-5.5,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,11.0,8.526,4.0,405.0,11.0
1691524043.007936,18.4541,-88.63,-5.5,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,11.0,8.526,4.0,405.0,11.0
1691524043.017936,22.0867,-88.63,-5.5,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,11.0,8.526,4.0,405.0,1527.0
1691524043.027936,2.5541,-89.19,-7.59,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,9.0,8.526,4.0,349.0,1527.0
1691524043.037936,2.0457,-89.19,-7.59,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,9.0,8.526,4.0,349.0,1527.0
1691524043.047936,14.242,-89.19,-7.59,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,9.44,8.526,37.33,3421.78,1527.0
1691524043.057936,5.6654,-92.31,-6.88,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,13.0,8.526,24.0,2807.86,726.0
1691524043.067936,35.4628,-93.19,-9.88,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,13.0,8.526,18.86,2524.43,726.0
1691524043.077936,33.654,-93.19,-9.88,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,12.0,8.526,26.67,2731.33,726.0
1691524043.0879364,7.6464,-94.25,-10.81,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,12.0,8.526,39.5,4267.13,726.0
1691524043.0979364,2.5687,-95.31,-11.5,18.5,16.52,34.09,0.991,-93.01,-10.64,26.19,12.0,8.526,44.0,4899.5,726.0
1691524043.107936,6.6633,-96.03,-10.5,18.5,16.52,34.09,0.991,-93.01,-10.64,10.91,10.67,11.581,21.6,2224.2,749.0
1691524043.117936,10.8006,-96.03,-10.5,18.5,16.52,34.09,0.991,-93.01,-10.64,10.91,9.5,11.581,41.33,3697.83,749.0
1691524043.127936,4.6089,-97.88,-10.16,18.5,16.52,34.09,0.991,-93.01,-10.64,10.91,10.0,11.581,33.0,3077.08,749.0
1691524043.1379359,13.2656,-99.19,-10.44,18.5,16.52,34.09,0.991,-93.01,-10.64,10.91,10.0,11.581,46.29,4331.86,749.0
1691524043.1479359,39.4319,-99.31,-12.25,18.5,16.52,34.09,0.991,-93.01,-10.64,10.91,9.78,11.581,41.2,3726.7,749.0
1691524043.1579359,28.6921,-99.75,-13.63,18.5,16.52,34.09,0.991,-93.01,-10.64,10.91,10.33,11.581,52.0,4952.0,749.0
1691524043.1679358,8.7214,-100.06,-11.06,18.5,16.52,34.09,0.991,-93.01,-10.64,10.91,10.0,11.581,4.0,372.0,749.0
1691524043.1779358,8.6892,-100.06,-11.06,18.5,16.52,34.09,0.991,-93.01,-10.64,10.91,10.0,11.581,40.0,3714.0,749.0
1691524043.1879358,6.6025,-99.97,-11.66,18.5,16.52,34.09,0.991,-93.01,-10.64,10.91,10.0,11.581,25.0,2326.5,749.0
1691524043.1979358,3.6122,-99.44,-11.31,18.5,16.52,34.09,0.991,-93.01,-10.64,10.91,10.0,11.581,30.67,2856.17,749.0
1691524043.207936,8.7188,-98.75,-11.56,18.5,16.52,34.09,0.991,-89.97,-10.54,1.69,10.14,19.39,41.71,3924.29,722.0
1691524043.217936,54.2611,-98.75,-11.56,18.5,16.52,34.09,0.991,-89.97,-10.54,1.69,10.0,19.39,49.71,4647.0,722.0
1691524043.227936,26.1068,-98.75,-11.56,18.5,16.52,34.09,0.991,-89.97,-10.54,1.69,9.73,19.39,49.45,4517.45,722.0
1691524043.237936,6.6051,-94.5,-10.5,18.5,16.52,34.09,0.991,-89.97,-10.54,1.69,10.0,19.39,32.0,2994.0,722.0
1691524043.247936,7.6931,-94.5,-10.5,18.5,16.52,34.09,0.991,-89.97,-10.54,1.69,10.0,19.39,32.0,2994.0,722.0
1691524043.257936,5.6723,-94.0,-14.63,18.5,16.52,34.09,0.991,-89.97,-10.54,1.69,10.8,19.39,22.4,2203.5,722.0
1691524043.267936,5.6343,-93.06,-13.94,18.5,16.52,34.09,0.991,-89.97,-10.54,1.69,12.0,19.39,4.0,437.0,722.0
1691524043.277936,15.3034,-92.44,-13.5,18.5,16.52,34.09,0.991,-89.97,-10.54,1.69,12.0,19.39,36.0,3906.0,722.0
1691524043.287936,34.4245,-92.44,-13.5,18.5,16.52,34.09,0.991,-89.97,-10.54,1.69,12.5,19.39,46.0,5187.0,722.0
1691524043.297936,43.8872,-91.94,-15.38,22.67,16.0,11.11,0.991,-89.97,-10.54,1.69,11.67,19.39,49.33,5219.92,722.0
1691524043.307936,10.7628,-91.06,-11.84,22.67,16.0,11.11,0.991,-89.97,-10.54,3.51,10.88,15.633,33.5,3268.13,722.0
1691524043.317936,4.6256,-90.5,-11.0,22.67,16.0,11.11,0.991,-89.97,-10.54,3.51,10.33,15.633,28.0,2618.0,3682.0
1691524043.327936,5.5889999999999995,-90.5,-8.94,22.67,16.0,11.11,0.991,-89.97,-10.54,3.51,11.0,15.633,19.0,1771.5,3682.0
1691524043.3379364,15.3585,-90.38,-10.56,22.67,16.0,11.11,0.991,-89.97,-10.54,3.51,11.5,15.633,20.0,1988.75,3682.0
1691524043.3479364,6.6407,-89.94,-13.56,22.67,16.0,11.11,0.991,-89.97,-10.54,3.51,13.0,15.633,28.0,3318.0,3682.0
1691524043.357936,31.7567,-89.63,-11.88,22.67,16.0,11.11,0.991,-89.97,-10.54,3.51,12.71,15.633,50.29,5907.71,3682.0
1691524043.367936,54.6711,-89.81,-7.0,22.67,16.0,11.11,0.991,-87.93,-10.53,3.51,13.0,15.633,46.0,5526.33,3682.0
1691524043.377936,4.093999999999999,-90.13,-8.38,22.67,16.0,11.11,0.991,-87.93,-10.53,3.51,13.0,15.633,34.4,4128.6,3682.0
1691524043.3879359,9.2363,-90.44,-9.56,22.67,16.0,11.11,0.991,-87.93,-10.53,3.51,12.5,15.633,18.0,2139.0,3682.0
1691524043.3979359,10.7434,-90.44,-9.56,22.67,16.0,11.11,0.991,-87.93,-10.53,3.51,13.0,15.633,24.8,2980.8,3682.0
1691524043.4079359,12.2002,-90.44,-9.56,22.67,16.0,11.11,0.991,-87.93,-10.53,5.77,13.0,19.086,24.0,2891.33,3682.0
1691524043.4179358,27.6729,-90.44,-9.56,22.67,16.0,11.11,0.991,-87.93,-10.53,5.77,13.0,19.086,33.71,4051.86,722.0
1691524043.4279358,26.2327,-94.31,-8.38,22.67,16.0,11.11,0.991,-87.93,-10.53,5.77,13.0,19.086,36.57,4399.0,722.0
1691524043.4379358,20.7986,-94.19,-9.94,22.67,16.0,11.11,0.991,-87.93,-10.53,5.77,12.9,19.086,50.91,6076.0,722.0
1691524043.4479358,22.0623,-94.19,-9.94,22.67,16.0,11.11,0.991,-87.93,-10.53,5.77,12.9,19.086,50.91,6076.0,722.0
1691524043.457936,16.9946,-94.13,-10.69,22.67,16.0,11.11,0.991,-87.93,-10.53,5.77,13.33,19.086,32.0,3904.86,722.0
1691524043.467936,2.0313,-94.03,-6.81,22.67,16.0,11.11,0.991,-87.93,-10.53,5.77,13.14,19.086,22.86,2807.29,722.0
1691524043.477936,14.3417,-94.0,-7.19,22.67,16.0,11.11,0.991,-87.93,-10.53,5.77,13.0,19.086,45.0,5409.75,722.0
1691524043.487936,31.0021,-94.25,-7.19,22.67,16.0,11.11,0.991,-87.93,-10.53,5.77,13.0,19.086,42.86,5149.0,549.0
1691524043.497936,19.996,-94.38,-9.06,22.67,16.0,11.11,0.991,-87.93,-10.53,5.77,13.0,19.086,28.0,3376.5,935.0
1691524043.507936,26.6213,-94.44,-9.44,22.67,16.0,11.11,0.991,-87.93,-10.53,31.51,13.0,17.49,47.64,5737.73,935.0
1691524043.517936,0.0,-94.19,-9.38,22.67,16.0,11.11,0.991,-87.93,-10.53,31.51,13.4,17.49,30.5,3685.0,2961.0
1691524043.527936,3.0531,-94.25,-8.56,22.67,16.0,11.11,0.991,-86.6,-10.52,31.51,13.0,17.49,27.2,3283.2,2961.0
1691524043.537936,34.8017,-94.25,-8.56,22.67,16.0,11.11,0.991,-86.6,-10.52,31.51,13.0,17.49,27.2,3283.2,2961.0
1691524043.547936,9.6719,-94.84,-7.59,22.67,16.0,11.11,0.991,-86.6,-10.52,31.51,13.25,17.49,30.22,3703.33,2961.0
1691524043.557936,33.3969,-95.56,-9.69,22.67,16.0,11.11,0.991,-86.6,-10.52,31.51,13.0,17.49,44.89,5348.89,2961.0
1691524043.567936,42.2332,-96.0,-7.38,22.67,16.0,11.11,0.991,-86.6,-10.52,31.51,12.0,17.49,44.0,4818.88,2160.0
1691524043.577936,12.7098,-96.0,-7.38,22.67,16.0,11.11,0.991,-86.6,-10.52,31.51,12.0,17.49,43.0,4595.08,2160.0
1691524043.5879364,7.6685,-96.0,-7.38,22.57,19.64,33.33,0.991,-86.6,-10.52,31.51,12.0,17.49,31.2,3379.4,2160.0
1691524043.5979364,4.5961,-95.44,-10.13,22.57,19.64,33.33,0.991,-86.6,-10.52,31.51,11.0,17.49,30.5,2930.38,2160.0
1691524043.607936,10.3056,-95.13,-8.63,22.57,19.64,33.33,0.991,-86.6,-10.52,7.14,11.0,22.129,47.33,4993.67,2160.0
1691524043.617936,40.3508,-94.81,-12.5,22.57,19.64,33.33,0.991,-86.6,-10.52,7.14,11.14,22.129,43.0,4365.0,2160.0
1691524043.627936,37.5827,-94.75,-8.81,22.57,19.64,33.33,0.991,-86.6,-10.52,7.14,11.0,22.129,42.29,4164.0,2160.0
1691524043.6379359,20.9983,-95.06,-6.81,22.57,19.64,33.33,0.991,-86.6,-10.52,7.14,10.45,22.129,50.18,4784.18,2160.0
1691524043.6479359,14.3489,-95.5,-7.75,22.57,19.64,33.33,0.991,-86.6,-10.52,7.14,11.0,22.129,40.4,3976.1,2160.0
1691524043.6579359,22.016,-96.0,-6.88,22.57,19.64,33.33,0.991,-86.6,-10.52,7.14,11.0,22.129,26.67,2631.67,2160.0
1691524043.6679358,13.3014,-96.56,-5.63,22.57,19.64,33.33,0.991,-86.6,-10.52,7.14,10.0,22.129,34.0,3025.5,935.0
1691524043.6779358,14.2974,-97.13,-9.69,22.57,19.64,33.33,0.991,-86.6,-10.52,7.14,10.0,22.129,36.0,3361.67,935.0
1691524043.6879358,43.0209,-97.19,-10.69,22.57,19.64,33.33,0.991,-86.64,-10.48,7.14,10.0,22.129,47.2,4412.3,935.0
1691524043.6979358,36.3665,-97.5,-11.06,22.57,19.64,33.33,0.991,-86.64,-10.48,7.14,10.0,22.129,45.82,4284.73,935.0
1691524043.707936,8.7223,-97.69,-9.44,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,9.5,22.898000000000003,52.0,4674.5,2196.0
1691524043.717936,21.9764,-97.56,-9.88,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.0,22.898000000000003,50.67,4738.67,2196.0
1691524043.727936,23.0285,-98.19,-11.19,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.0,22.898000000000003,50.67,4738.67,2196.0
1691524043.737936,22.0226,-98.56,-9.13,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.0,22.898000000000003,25.0,2302.5,2196.0
1691524043.747936,19.9083,-98.63,-9.5,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.14,22.898000000000003,37.71,3531.43,2196.0
1691524043.757936,31.8587,-98.63,-9.5,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,9.8,22.898000000000003,51.2,4713.0,2196.0
1691524043.767936,38.876999999999995,-98.63,-9.5,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.0,22.898000000000003,32.0,2977.5,2196.0
1691524043.777936,7.6723,-97.63,-14.13,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.0,22.898000000000003,36.44,3399.89,2196.0
1691524043.787936,25.1006,-97.38,-11.38,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,9.71,22.898000000000003,45.71,4162.14,2196.0
1691524043.797936,25.6564,-97.25,-11.63,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.14,22.898000000000003,39.43,3721.43,2196.0
1691524043.807936,15.3355,-97.06,-7.94,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.0,24.756,32.0,2990.75,2196.0
1691524043.817936,30.8093,-96.69,-7.94,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.0,24.756,47.27,4418.64,2913.0
1691524043.827936,10.2094,-96.94,-9.94,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.13,24.756,43.5,4090.25,2913.0
1691524043.8379364,20.9983,-97.0,-8.94,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,9.67,24.756,50.67,4610.33,2913.0
1691524043.8479364,29.6812,-97.0,-8.94,22.57,19.64,33.33,0.991,-86.64,-10.48,0.0,10.0,24.756,44.0,4114.38,2913.0
1691524043.857936,11.7984,-97.13,-9.03,22.57,19.64,33.33,0.991,-86.25,-10.46,0.0,10.0,24.756,38.5,3592.75,2913.0
1691524043.867936,19.96,-97.13,-8.19,22.57,19.64,33.33,0.991,-86.25,-10.46,0.0,9.9,24.756,46.8,4322.3,2913.0
1691524043.877936,36.2794,-97.13,-7.63,22.57,19.64,33.33,0.991,-86.25,-10.46,0.0,9.33,24.756,46.67,4129.83,2913.0
1691524043.8879359,21.6395,-97.19,-9.88,20.0,25.0,33.33,0.991,-86.25,-10.46,0.0,9.0,24.756,52.0,4482.0,2913.0
1691524043.8979359,34.7382,-97.13,-8.19,20.0,25.0,33.33,0.991,-86.25,-10.46,0.0,9.0,24.756,52.0,4482.0,2913.0
1691524043.9079359,13.4248,-97.06,-11.56,20.0,25.0,33.33,0.991,-86.25,-10.46,4.29,9.0,21.866,52.0,4482.0,2913.0
1691524043.9179358,7.6138,-96.56,-11.19,20.0,25.0,33.33,0.991,-86.25,-10.46,4.29,9.33,21.866,52.0,4592.0,935.0
1691524043.9279358,42.0892,-96.31,-9.75,20.0,25.0,33.33,0.991,-86.25,-10.46,4.29,9.0,21.866,45.14,3896.57,935.0
1691524043.9379358,23.1116,-96.31,-9.75,20.0,25.0,33.33,0.991,-86.25,-10.46,4.29,9.0,21.866,50.4,4340.9,935.0
1691524043.9479358,1.0261,-96.31,-9.75,20.0,25.0,33.33,0.991,-86.25,-10.46,4.29,9.17,21.866,49.5,4353.75,2927.5
1691524043.957936,34.1605,-96.13,-8.25,20.0,25.0,33.33,0.991,-86.25,-10.46,4.29,9.0,21.866,52.0,4482.0,2927.5
1691524043.967936,25.1509,-95.69,-10.69,20.0,25.0,33.33,0.991,-86.25,-10.46,4.29,9.0,21.866,44.0,3796.0,2208.0
1691524043.977936,18.9307,-95.13,-10.0,20.0,25.0,33.33,0.991,-86.25,-10.46,4.29,10.0,21.866,35.0,3263.0,2208.0
1691524043.987936,37.2865,-90.38,-7.56,20.0,25.0,33.33,0.991,-86.25,-10.46,4.29,9.7,21.866,34.4,3139.3,2208.0
1691524043.997936,25.7364,-90.19,-8.13,20.0,25.0,33.33,0.991,-86.25,-10.46,4.29,10.0,21.866,51.5,4818.88,2208.0
1691524044.007936,22.0182,-89.88,-11.38,20.0,25.0,33.33,30.58,-87.8,-10.57,6.67,10.0,24.697,52.0,4867.0,2963.5
1691524044.017936,36.3157,-89.0,-7.25,20.0,25.0,33.33,30.58,-87.8,-10.57,6.67,10.0,24.697,32.0,2977.5,2963.5
1691524044.027936,40.9846,-88.94,-12.0,20.0,25.0,33.33,30.58,-87.8,-10.57,6.67,10.0,24.697,48.57,4537.71,2963.5
1691524044.037936,10.6593,-88.63,-10.44,20.0,25.0,33.33,30.58,-87.8,-10.57,6.67,9.73,24.697,50.55,4622.0,2963.5
1691524044.047936,23.0608,-88.81,-6.75,20.0,25.0,33.33,30.58,-87.8,-10.57,6.67,10.0,24.697,48.0,4418.25,2963.5
1691524044.057936,40.3679,-88.63,-12.63,20.0,25.0,33.33,30.58,-87.8,-10.57,6.67,10.0,24.697,52.0,4867.0,2963.5
1691524044.067936,18.3403,-88.0,-13.69,20.0,25.0,33.33,30.58,-87.8,-10.57,6.67,9.63,24.697,43.5,3918.13,5100.0
1691524044.077936,27.5214,-87.38,-10.19,20.0,25.0,33.33,30.58,-87.8,-10.57,6.67,10.0,24.697,51.0,4770.75,5100.0
1691524044.0879364,29.8063,-87.0,-8.19,20.0,25.0,33.33,30.58,-87.8,-10.57,6.67,10.0,24.697,44.0,4113.25,5100.0
1691524044.0979364,16.9451,-87.56,-11.94,20.0,25.0,33.33,30.58,-87.8,-10.57,6.67,10.0,24.697,40.89,3817.44,5100.0
1691524044.107936,54.8388,-88.44,-9.44,20.0,25.0,33.33,30.58,-87.8,-10.57,0.0,10.0,26.982,37.33,3458.33,549.0
1691524044.117936,19.972,-88.44,-9.44,20.0,25.0,33.33,30.58,-87.8,-10.57,0.0,9.78,26.982,40.89,3749.56,1441.5
1691524044.127936,17.8824,-88.44,-9.44,20.0,25.0,33.33,30.58,-87.8,-10.57,0.0,10.0,26.982,48.86,4569.57,1441.5
1691524044.1379359,30.7846,-89.75,-10.19,20.0,25.0,33.33,30.58,-87.8,-10.57,0.0,10.33,26.982,49.33,4695.33,1441.5
1691524044.1479359,1.0235,-97.13,-10.19,20.0,25.0,33.33,30.58,-87.8,-10.57,0.0,10.0,26.982,48.0,4482.83,1441.5
1691524044.1579359,43.0424,-97.69,-8.63,20.0,25.0,33.33,30.58,-87.8,-10.57,0.0,9.71,26.982,52.0,4757.0,1441.5
1691524044.1679358,35.3068,-97.75,-9.38,20.0,25.0,33.33,30.58,-87.39,-10.56,0.0,10.0,26.982,48.8,4559.5,1441.5
1691524044.1779358,9.7066,-97.94,-10.38,20.0,25.0,33.33,30.58,-87.39,-10.56,0.0,10.0,26.982,50.67,4738.67,1441.5
1691524044.1879358,68.5669,-97.88,-12.0,16.69,41.45,24.39,30.58,-87.39,-10.56,0.0,10.0,26.982,48.67,4546.5,1441.5
1691524044.1979358,37.3611,-97.88,-8.19,16.69,41.45,24.39,30.58,-87.39,-10.56,0.0,10.25,26.982,39.0,3704.0,645.0
1691524044.207936,17.3993,-97.75,-7.38,16.69,41.45,24.39,30.58,-87.39,-10.56,1.79,10.0,19.583,48.0,4482.71,3442.0
1691524044.217936,36.4541,-97.31,-11.75,16.69,41.45,24.39,30.58,-87.39,-10.56,1.79,10.0,19.583,46.5,4346.5,746.0
1691524044.227936,44.5752,-96.44,-9.19,16.69,41.45,24.39,30.58,-87.39,-10.56,1.79,9.71,19.583,51.5,4722.63,746.0
1691524044.237936,2.0324,-96.25,-10.44,16.69,41.45,24.39,30.58,-87.39,-10.56,1.79,10.4,19.583,52.0,4969.0,3602.0
1691524044.247936,24.0472,-96.38,-10.31,16.69,41.45,24.39,30.58,-87.39,-10.56,1.79,11.0,19.583,41.6,4098.0,935.0
1691524044.257936,80.8529,-96.38,-10.31,16.69,41.45,24.39,30.58,-87.39,-10.56,1.79,11.0,19.583,52.0,5122.0,3542.0
1691524044.267936,16.7836,-96.31,-10.56,16.69,41.45,24.39,30.58,-87.39,-10.56,1.79,11.0,19.583,50.5,4977.63,1462.571428571429
1691524044.277936,28.6806,-96.5,-10.56,16.69,41.45,24.39,30.58,-87.39,-10.56,1.79,10.0,19.583,32.0,2834.17,814.0
1691524044.287936,37.6471,-96.94,-9.25,17.16,38.61,11.63,30.58,-87.39,-10.56,1.79,11.0,19.583,27.0,2662.75,2434.5
1691524044.297936,38.4615,-96.94,-9.25,17.16,38.61,11.63,30.58,-87.39,-10.56,1.79,11.0,19.583,37.0,3638.5,6355.5
