TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691535690.5981839,41.1824,-91.38,-11.09,7.17,91.04,4.44,20.499000000000002,-80.84,-10.44,1.41,10.0,29.546999999999997,32.0,2985.14,157.0
1691535690.608184,23.0769,-91.56,-9.75,7.17,91.04,4.44,20.499000000000002,-80.84,-10.44,13.27,10.0,31.76,51.33,4802.83,157.0
1691535690.618184,4.6034,-91.56,-9.75,7.17,91.04,4.44,20.499000000000002,-80.84,-10.44,13.27,12.86,31.76,46.29,5570.43,157.0
1691535690.6281838,3.0751,-92.5,-10.75,7.17,91.04,4.44,20.499000000000002,-80.84,-10.44,13.27,14.0,31.76,52.0,6787.0,157.0
1691535690.6381838,22.0028,-93.25,-10.06,7.17,91.04,4.44,20.499000000000002,-80.84,-10.44,13.27,14.0,31.76,42.86,5593.29,289.0
1691535690.6481838,42.9908,-94.59,-9.88,7.17,91.04,4.44,20.499000000000002,-80.84,-10.44,13.27,14.5,31.76,47.2,6380.0,289.0
1691535690.6581838,11.2719,-96.81,-11.19,7.17,91.04,4.44,20.499000000000002,-80.84,-10.44,13.27,16.0,31.76,42.29,7025.71,289.0
1691535690.6681838,45.028999999999996,-97.38,-13.88,7.17,91.04,4.44,20.499000000000002,-80.89,-10.45,13.27,15.83,31.76,50.0,7513.08,289.0
1691535690.6781838,19.9441,-97.25,-15.13,7.17,91.04,4.44,20.499000000000002,-80.89,-10.45,13.27,14.7,31.76,47.6,6549.4,289.0
1691535690.688184,12.8051,-96.91,-13.25,7.17,91.04,4.44,20.499000000000002,-80.89,-10.45,13.27,14.8,31.76,35.71,4881.5,477.0
1691535690.698184,17.9182,-96.91,-13.25,7.17,91.04,4.44,20.499000000000002,-80.89,-10.45,13.27,14.25,31.76,51.43,6859.57,1383.0
1691535690.708184,0.0,-96.41,-15.19,7.17,91.04,4.44,20.499000000000002,-80.89,-10.45,21.74,13.75,29.308000000000003,45.6,6274.1,1383.0
1691535690.718184,0.0,-96.41,-15.19,7.17,91.04,4.44,20.499000000000002,-80.89,-10.45,21.74,14.0,29.308000000000003,50.67,6274.33,1383.0
1691535690.728184,59.309,-95.69,-15.5,7.78,50.89,11.9,20.499000000000002,-80.89,-10.45,21.74,13.0,29.308000000000003,48.73,5959.18,1383.0
1691535690.738184,0.0,-95.69,-15.5,7.78,50.89,11.9,20.499000000000002,-80.89,-10.45,21.74,13.0,29.308000000000003,46.0,5409.5,1383.0
1691535690.748184,1.0185,-95.06,-12.44,12.33,37.06,8.89,20.499000000000002,-80.89,-10.45,21.74,13.0,29.308000000000003,51.0,6145.5,1383.0
1691535690.758184,45.3052,-95.25,-14.69,12.33,37.06,8.89,20.499000000000002,-80.89,-10.45,21.74,14.0,29.308000000000003,48.0,5615.14,417.6
1691535690.768184,79.4984,-95.25,-14.69,9.25,57.57,2.33,20.499000000000002,-80.89,-10.45,21.74,18.33,29.308000000000003,44.0,3842.0,356.2
1691535690.778184,1.0261,-94.56,-15.13,9.25,57.57,2.33,20.499000000000002,-80.89,-10.45,21.74,18.75,29.308000000000003,52.0,4673.25,514.5
1691535690.788184,1.0246,-94.56,-15.13,8.0,52.48,0.0,20.499000000000002,-80.89,-10.45,21.74,19.0,29.308000000000003,40.57,3713.14,134.0
1691535690.798184,1.0221,-93.69,-11.0,8.0,52.48,0.0,20.499000000000002,-80.89,-10.45,21.74,19.0,29.308000000000003,40.57,3704.14,134.0
1691535690.808184,23.8967,-93.75,-12.69,8.0,52.48,0.0,20.499000000000002,-80.89,-10.45,16.39,19.7,20.595,40.8,3791.6,63.0
1691535690.818184,0.0,-93.75,-12.69,8.0,52.48,0.0,20.499000000000002,-80.89,-10.45,16.39,19.7,20.595,40.8,3791.6,63.0
1691535690.828184,0.0,-93.81,-14.25,8.0,52.48,0.0,20.499000000000002,-80.89,-10.45,16.39,23.0,20.595,52.0,5889.0,443.0
1691535690.8381839,0.0,-93.81,-14.25,7.5,100.73,0.0,20.499000000000002,-80.89,-10.45,16.39,23.0,20.595,52.0,5889.0,125.0
1691535690.8481839,1.5482,-93.69,-13.44,7.5,100.73,0.0,20.499000000000002,-80.89,-10.45,16.39,23.0,20.595,52.0,5889.0,649.6666666666666
1691535690.858184,175.794,-93.69,-13.44,7.5,100.73,0.0,20.499000000000002,-80.89,-10.45,16.39,22.0,20.595,52.0,5505.0,564.3333333333334
1691535690.868184,6.6861,-93.94,-12.94,7.5,100.73,0.0,20.499000000000002,-81.95,-10.49,16.39,22.0,20.595,39.0,4142.25,373.0
1691535690.8781838,0.0,-93.94,-12.94,7.5,100.73,0.0,20.499000000000002,-81.95,-10.49,16.39,22.25,20.595,33.14,3491.14,456.33333333333326
1691535690.8881838,2.0658,-92.63,-14.13,7.5,100.73,0.0,20.499000000000002,-81.95,-10.49,16.39,22.0,20.595,52.0,5505.0,773.6666666666665
1691535690.8981838,2.5698,-92.75,-13.13,7.5,100.73,0.0,20.499000000000002,-81.95,-10.49,16.39,22.0,20.595,36.0,3779.0,773.6666666666665
1691535690.9081838,5.6433,-92.75,-13.13,7.75,105.22,0.0,20.499000000000002,-81.95,-10.49,10.53,22.0,14.128,52.0,5505.0,773.6666666666665
1691535690.9181838,28.0283,-92.75,-13.56,8.22,66.53,8.33,20.499000000000002,-81.95,-10.49,10.53,22.0,14.128,51.0,5409.25,773.6666666666665
1691535690.9281838,52.2344,-92.75,-13.56,8.57,108.73,11.9,20.499000000000002,-81.95,-10.49,10.53,22.0,14.128,52.0,5505.0,773.6666666666665
1691535690.938184,46.812,-91.75,-13.44,8.57,108.73,11.9,20.499000000000002,-81.95,-10.49,10.53,22.0,14.128,52.0,5505.0,773.6666666666665
1691535690.948184,52.0056,-91.75,-13.44,8.57,108.73,11.9,20.499000000000002,-81.95,-10.49,10.53,11.0,14.128,38.0,3745.5,1079.6666666666667
1691535690.958184,3.5839999999999996,-91.69,-11.13,8.57,108.73,11.9,20.499000000000002,-81.95,-10.49,10.53,11.0,14.128,4.0,405.0,510.0
1691535690.968184,28.2334,-91.88,-11.31,7.89,93.51,2.0,20.499000000000002,-81.95,-10.49,10.53,11.0,14.128,4.0,405.0,817.5
1691535690.978184,18.9005,-91.88,-11.31,7.89,93.51,2.0,20.499000000000002,-81.95,-10.49,10.53,11.0,14.128,16.0,1569.0,568.0
1691535690.988184,32.2883,-93.38,-12.19,7.89,93.51,2.0,20.499000000000002,-81.95,-10.49,10.53,9.0,14.128,43.43,3887.43,524.6
1691535690.998184,16.3938,-93.38,-12.19,7.89,93.51,2.0,20.499000000000002,-81.95,-10.49,10.53,9.0,14.128,43.43,3887.43,524.6
1691535691.008184,7.6739,-93.38,-12.19,7.89,93.51,2.0,20.499000000000002,-81.95,-10.49,0.0,9.0,10.450999999999999,43.43,3887.43,524.6
1691535691.018184,60.8611,-95.25,-13.19,7.89,93.51,2.0,20.499000000000002,-81.95,-10.49,0.0,9.0,10.450999999999999,43.43,3887.43,524.6
1691535691.028184,0.0,-95.25,-13.19,9.71,105.56,15.91,20.499000000000002,-81.95,-10.49,0.0,8.0,10.450999999999999,4.0,309.0,524.6
1691535691.038184,1.0242,-95.25,-13.19,9.2,88.02,5.71,20.499000000000002,-81.95,-10.49,0.0,18.43,10.450999999999999,41.71,3932.29,524.6
1691535691.048184,99.1297,-95.25,-13.19,7.63,66.92,0.0,20.499000000000002,-81.95,-10.49,0.0,18.43,10.450999999999999,41.71,3932.29,820.6666666666665
1691535691.058184,1.0258,-91.81,-9.44,7.63,66.92,0.0,20.499000000000002,-81.95,-10.49,0.0,19.71,10.450999999999999,46.29,4388.86,193.0
1691535691.068184,44.0364,-91.0,-13.44,7.63,66.92,0.0,20.499000000000002,-81.95,-10.49,0.0,15.0,10.450999999999999,4.0,285.0,83.0
1691535691.078184,39.4161,-90.19,-12.06,5.5,46.25,4.35,20.499000000000002,-81.95,-10.49,0.0,15.0,10.450999999999999,33.33,2347.67,325.0
1691535691.0881839,1.5358,-90.19,-12.06,6.5,116.42,12.5,20.499000000000002,-81.95,-10.49,0.0,14.75,10.450999999999999,50.0,3456.75,251.66666666666663
1691535691.0981839,20.4534,-91.5,-8.69,6.5,152.94,0.0,20.499000000000002,-81.95,-10.49,0.0,15.0,10.450999999999999,40.0,2801.0,1270.2857142857142
1691535691.108184,15.8847,-90.88,-11.06,6.5,161.13,6.12,20.499000000000002,-81.95,-10.49,7.69,10.0,2.274,34.4,3195.6,1024.8
1691535691.118184,44.9481,-90.81,-12.13,6.5,161.13,6.12,20.499000000000002,-81.95,-10.49,7.69,10.0,2.274,34.4,3195.6,1620.0
1691535691.1281838,65.0045,-91.13,-11.56,9.4,69.4,8.33,20.499000000000002,-81.95,-10.49,7.69,11.0,2.274,4.0,405.0,446.33333333333326
1691535691.1381838,32.8534,-91.31,-11.63,9.4,69.4,8.33,20.499000000000002,-81.95,-10.49,7.69,9.0,2.274,4.0,349.0,446.33333333333326
1691535691.1481838,5.5956,-92.0,-10.63,6.33,81.55,11.36,20.499000000000002,-81.95,-10.49,7.69,9.0,2.274,4.0,349.0,446.33333333333326
1691535691.1581838,24.2556,-92.0,-10.63,6.33,81.55,11.36,20.499000000000002,-81.95,-10.49,7.69,9.0,2.274,4.0,349.0,446.33333333333326
1691535691.1681838,9.2142,-93.06,-13.0,9.17,94.41,11.11,20.499000000000002,-84.65,-10.63,7.69,9.0,2.274,52.0,4482.0,446.33333333333326
1691535691.1781838,23.0423,-92.81,-14.06,5.5,109.0,0.0,20.499000000000002,-84.65,-10.63,7.69,9.0,2.274,8.0,349.0,446.33333333333326
1691535691.188184,48.4945,-90.19,-14.94,11.67,128.29,0.0,20.499000000000002,-84.65,-10.63,7.69,9.0,2.274,20.0,1729.0,446.33333333333326
1691535691.198184,78.5717,-90.19,-14.94,11.67,128.29,0.0,20.499000000000002,-84.65,-10.63,7.69,9.0,2.274,12.0,1039.0,446.33333333333326
1691535691.208184,3.0738,-90.19,-14.94,11.67,128.29,0.0,20.499000000000002,-84.65,-10.63,0.0,12.0,2.456,22.0,1713.0,1562.333333333333
1691535691.218184,17.9128,-90.19,-14.94,11.67,128.29,0.0,20.499000000000002,-84.65,-10.63,0.0,15.0,2.456,4.0,285.0,1506.333333333333
1691535691.228184,16.3906,-90.19,-14.94,14.17,162.67,13.16,20.499000000000002,-84.65,-10.63,0.0,14.0,2.456,4.0,261.0,1338.3333333333333
1691535691.238184,14.3188,-90.19,-14.94,14.17,162.67,13.16,20.499000000000002,-84.65,-10.63,0.0,14.0,2.456,4.0,261.0,86.33333333333331
1691535691.248184,43.9617,-90.19,-14.94,6.57,89.73,28.26,20.499000000000002,-84.65,-10.63,0.0,15.0,2.456,4.0,285.0,531.0
1691535691.258184,93.7523,-89.13,-12.88,9.33,107.61,0.0,20.499000000000002,-84.65,-10.63,0.0,11.0,2.456,48.0,3862.67,197.0
1691535691.268184,1.0199,-88.38,-12.69,9.33,107.61,0.0,20.499000000000002,-84.65,-10.63,0.0,11.0,2.456,48.0,3862.67,1389.8
1691535691.278184,35.413000000000004,-89.0,-11.94,14.0,84.12,2.38,20.499000000000002,-84.65,-10.63,0.0,11.0,2.456,48.0,3862.67,79.0
1691535691.288184,9.7455,-89.25,-12.63,14.0,84.12,2.38,20.499000000000002,-84.65,-10.63,0.0,9.0,2.456,4.0,349.0,1143.0
1691535691.298184,11.8138,-89.44,-11.25,6.5,114.75,39.13,20.499000000000002,-84.65,-10.63,0.0,5.0,2.456,52.0,2754.0,1143.0
1691535691.308184,66.2552,-88.44,-12.06,6.5,114.75,39.13,20.499000000000002,-84.65,-10.63,0.0,5.0,9.306000000000001,40.8,2158.0,1143.0
1691535691.318184,63.0453,-87.63,-11.06,6.5,114.75,39.13,20.499000000000002,-84.65,-10.63,0.0,5.0,9.306000000000001,40.8,2158.0,1143.0
1691535691.328184,5.6393,-87.63,-11.06,6.5,114.75,39.13,20.499000000000002,-84.65,-10.63,0.0,5.0,9.306000000000001,4.0,217.0,1143.0
1691535691.3381839,7.6708,-88.69,-11.41,6.5,114.75,39.13,20.499000000000002,-86.83,-10.79,0.0,5.0,9.306000000000001,4.0,217.0,1393.6
1691535691.3481839,36.3556,-89.19,-14.75,6.5,114.75,39.13,20.499000000000002,-86.83,-10.79,0.0,9.0,9.306000000000001,43.5,3737.5,1471.5
1691535691.358184,22.6094,-89.19,-14.75,6.5,114.75,39.13,20.499000000000002,-86.83,-10.79,0.0,9.0,9.306000000000001,44.0,3809.5,325.0
1691535691.368184,21.4354,-88.25,-12.38,11.83,58.05,5.56,20.499000000000002,-86.83,-10.79,0.0,9.0,9.306000000000001,44.0,3809.5,156.0
1691535691.3781838,98.196,-88.25,-12.38,11.83,58.05,5.56,20.499000000000002,-86.83,-10.79,0.0,9.0,9.306000000000001,44.0,3809.5,235.0
1691535691.3881838,19.4911,-88.25,-12.38,11.83,14.0,0.0,20.499000000000002,-86.83,-10.79,0.0,9.0,9.306000000000001,49.33,4268.33,187.0
1691535691.3981838,26.5974,-88.56,-10.69,11.83,14.0,0.0,20.499000000000002,-86.83,-10.79,0.0,9.0,9.306000000000001,49.33,4268.33,187.0
1691535691.4081838,1.0257,-88.19,-11.25,11.83,14.0,0.0,20.499000000000002,-86.83,-10.79,0.0,5.67,21.771,18.67,1138.67,187.0
1691535691.4181838,40.9273,-88.38,-11.0,11.83,14.0,0.0,20.499000000000002,-86.83,-10.79,0.0,6.0,21.771,50.0,3073.5,187.0
1691535691.4281838,1.0236,-88.38,-11.0,11.83,14.0,0.0,20.499000000000002,-86.83,-10.79,0.0,7.4,21.771,40.8,3123.8,221.0
1691535691.438184,26.6373,-88.31,-14.56,11.83,14.0,0.0,20.499000000000002,-86.83,-10.79,0.0,13.0,21.771,41.33,4951.33,924.6
1691535691.448184,40.3109,-88.31,-14.56,14.25,71.0,2.38,20.499000000000002,-86.83,-10.79,0.0,13.0,21.771,41.33,4951.33,924.6
1691535691.458184,38.9588,-87.0,-13.69,12.0,29.0,5.88,20.499000000000002,-86.83,-10.79,0.0,13.0,21.771,43.43,5222.29,924.6
1691535691.468184,75.905,-86.69,-8.0,12.0,29.0,5.88,20.499000000000002,-86.83,-10.79,0.0,13.91,21.771,45.09,5843.45,242.6
1691535691.478184,1.0242,-87.81,-9.69,12.0,29.0,5.88,20.499000000000002,-86.83,-10.79,0.0,13.91,21.771,45.09,5843.45,143.0
1691535691.488184,0.0,-87.56,-12.31,12.0,29.0,5.88,20.499000000000002,-86.83,-10.79,0.0,12.0,21.771,38.0,4119.0,2577.0
1691535691.498184,0.0,-87.13,-12.19,10.2,79.83,8.33,20.499000000000002,-86.45,-10.73,0.0,12.0,21.771,44.0,4793.17,2577.0
1691535691.508184,82.6218,-87.56,-10.44,10.2,79.83,8.33,20.499000000000002,-86.45,-10.73,17.39,12.0,12.357999999999999,52.0,5637.0,2577.0
1691535691.518184,43.1504,-87.56,-10.44,10.2,79.83,8.33,20.499000000000002,-86.45,-10.73,17.39,12.0,12.357999999999999,52.0,5637.0,2577.0
1691535691.528184,51.6758,-87.56,-10.44,6.0,109.73,27.91,20.499000000000002,-86.45,-10.73,17.39,12.0,12.357999999999999,50.0,5315.75,2577.0
1691535691.538184,6.6275,-87.56,-10.44,6.17,58.99,4.76,20.499000000000002,-86.45,-10.73,17.39,12.0,12.357999999999999,36.0,3905.0,2577.0
1691535691.548184,1.0288,-87.56,-10.44,6.17,58.99,4.76,20.499000000000002,-86.45,-10.73,17.39,12.0,12.357999999999999,36.0,3457.0,2577.0
1691535691.558184,5.6348,-86.63,-8.94,6.17,58.99,4.76,20.499000000000002,-86.45,-10.73,17.39,11.0,12.357999999999999,4.0,405.0,2577.0
1691535691.568184,25.5719,-86.63,-8.94,6.17,58.99,4.76,20.499000000000002,-86.45,-10.73,17.39,11.0,12.357999999999999,4.0,405.0,2577.0
1691535691.578184,15.3385,-86.56,-10.19,9.5,74.67,4.44,20.499000000000002,-86.45,-10.73,17.39,11.0,12.357999999999999,4.0,405.0,2577.0
1691535691.5881839,33.9039,-87.13,-11.88,13.17,54.22,2.38,20.499000000000002,-86.45,-10.73,17.39,12.0,12.357999999999999,4.0,437.0,2577.0
1691535691.5981839,4.6117,-86.06,-8.75,13.17,54.22,2.38,20.499000000000002,-86.45,-10.73,17.39,11.25,12.357999999999999,38.0,3985.25,2577.0
1691535691.608184,25.5336,-86.19,-8.75,12.0,81.23,0.0,20.499000000000002,-86.45,-10.73,11.76,10.0,16.129,32.0,2946.0,1377.625
1691535691.618184,39.4595,-86.19,-8.75,12.0,81.23,0.0,20.499000000000002,-86.45,-10.73,11.76,9.6,16.129,41.6,3726.8,449.0
1691535691.6281838,38.4384,-86.06,-11.06,12.0,81.23,0.0,20.499000000000002,-86.45,-10.73,11.76,9.6,16.129,41.6,3726.8,85.0
1691535691.6381838,18.9024,-86.06,-11.06,12.0,81.23,0.0,20.499000000000002,-86.45,-10.73,11.76,10.0,16.129,52.0,4867.0,121.0
1691535691.6481838,35.3669,-86.88,-7.25,12.0,81.23,0.0,20.499000000000002,-86.45,-10.73,11.76,10.0,16.129,52.0,4867.0,405.8
1691535691.6581838,8.6418,-86.88,-13.56,6.33,34.03,0.0,20.499000000000002,-84.92,-10.64,11.76,11.14,16.129,48.57,4977.71,405.8
1691535691.6681838,24.2214,-86.38,-8.94,9.38,47.38,4.0,20.499000000000002,-84.92,-10.64,11.76,11.33,16.129,33.0,3334.0,1469.0
1691535691.6781838,13.2379,-86.81,-10.88,11.0,23.67,0.0,20.499000000000002,-84.92,-10.64,11.76,11.0,16.129,4.0,405.0,124.2
1691535691.688184,66.7201,-86.81,-10.88,11.0,23.67,0.0,20.499000000000002,-84.92,-10.64,11.76,23.0,16.129,30.4,3419.0,124.2
1691535691.698184,60.3135,-86.94,-9.88,11.0,23.67,0.0,20.499000000000002,-84.92,-10.64,11.76,22.86,16.129,48.57,5441.14,124.2
1691535691.708184,23.1698,-86.94,-9.88,9.83,47.5,6.38,20.499000000000002,-84.92,-10.64,3.64,23.0,20.403,51.0,5761.5,110.6
1691535691.718184,6.611000000000001,-86.94,-9.88,9.83,47.5,6.38,20.499000000000002,-84.92,-10.64,3.64,23.0,20.403,51.0,5761.5,579.8
1691535691.728184,17.9559,-87.44,-11.75,9.83,47.5,6.38,20.499000000000002,-84.92,-10.64,3.64,18.13,20.403,35.5,4104.63,127.0
1691535691.738184,77.2325,-87.56,-9.5,9.83,47.5,6.38,20.499000000000002,-84.92,-10.64,3.64,13.0,20.403,40.0,4816.83,127.0
1691535691.748184,1.0222,-87.56,-9.5,10.43,31.74,0.0,20.499000000000002,-84.92,-10.64,3.64,13.0,20.403,52.0,6273.0,127.0
1691535691.758184,60.8976,-87.31,-13.0,10.43,31.74,0.0,20.499000000000002,-84.92,-10.64,3.64,13.0,20.403,52.0,6273.0,349.0
1691535691.768184,10.7028,-87.31,-13.0,11.67,71.67,8.51,20.499000000000002,-84.92,-10.64,3.64,12.5,20.403,52.0,5955.0,261.57142857142856
1691535691.778184,18.0372,-87.31,-13.0,9.83,75.09,2.33,20.499000000000002,-84.92,-10.64,3.64,12.0,20.403,4.0,437.0,1968.833333333333
1691535691.788184,32.7877,-87.31,-13.0,9.83,75.09,2.33,20.499000000000002,-84.92,-10.64,3.64,12.0,20.403,4.0,437.0,220.14285714285717
1691535691.798184,40.9641,-86.63,-9.38,9.83,75.09,2.33,20.499000000000002,-84.92,-10.64,3.64,12.0,20.403,4.0,437.0,167.33333333333334
1691535691.808184,38.1217,-86.63,-9.38,9.83,75.09,2.33,20.499000000000002,-84.92,-10.64,0.0,19.0,2.3890000000000002,4.0,372.0,1468.25
1691535691.818184,37.9677,-87.5,-12.31,9.83,75.09,2.33,20.499000000000002,-83.73,-10.56,0.0,19.0,2.3890000000000002,4.0,372.0,114.14285714285714
1691535691.828184,1.0222,-87.5,-12.31,11.17,74.67,4.26,20.499000000000002,-83.73,-10.56,0.0,19.0,2.3890000000000002,4.0,372.0,165.75
1691535691.8381839,15.487,-87.5,-12.31,11.17,74.67,4.26,20.499000000000002,-83.73,-10.56,0.0,19.0,2.3890000000000002,4.0,372.0,549.0
1691535691.8481839,47.224,-85.97,-8.41,11.17,74.67,4.26,20.499000000000002,-83.73,-10.56,0.0,19.0,2.3890000000000002,4.0,372.0,202.0
1691535691.858184,0.0,-85.97,-8.41,13.29,63.89,1.92,20.499000000000002,-83.73,-10.56,0.0,19.0,2.3890000000000002,4.0,372.0,1309.375
1691535691.868184,51.878,-86.5,-12.0,13.29,63.89,1.92,20.499000000000002,-83.73,-10.56,0.0,19.0,2.3890000000000002,4.0,372.0,1793.0
1691535691.8781838,29.6604,-86.5,-12.0,13.2,86.2,4.3,20.499000000000002,-83.73,-10.56,0.0,19.0,2.3890000000000002,4.0,372.0,421.0
1691535691.8881838,2.0568,-86.44,-9.81,13.2,86.2,4.3,20.499000000000002,-83.73,-10.56,0.0,19.0,2.3890000000000002,4.0,372.0,1807.8
1691535691.8981838,0.0,-86.44,-9.81,12.4,77.82,0.0,20.499000000000002,-83.73,-10.56,0.0,19.0,2.3890000000000002,4.0,372.0,1807.8
1691535691.9081838,0.0,-86.88,-12.34,11.2,72.7,0.0,20.499000000000002,-83.73,-10.56,9.09,19.0,2.612,8.0,512.0,1807.8
1691535691.9181838,86.6224,-86.88,-12.34,11.2,72.7,0.0,20.499000000000002,-83.73,-10.56,9.09,19.0,2.612,8.0,512.0,1807.8
1691535691.9281838,13.3173,-87.38,-11.0,12.33,75.0,2.13,,,,,,,,,2203.0
1691535691.938184,13.2103,-87.38,-11.0,12.33,75.0,2.13,,,,,,,,,2203.0
1691535691.948184,22.0623,-87.38,-11.0,12.33,75.0,2.13,,,,,,,,,812.5
1691535691.958184,36.531,-87.38,-11.0,12.33,75.0,2.13,,,,,,,,,1988.0
1691535691.968184,26.4626,-87.38,-11.0,12.33,75.0,2.13,,,,,,,,,1143.0
1691535691.978184,25.1938,-86.84,-10.56,11.0,23.5,11.76,6.507999999999999,-81.3,-10.48,9.21,20.0,24.011,40.0,4256.75,617.0
1691535691.988184,51.7845,-86.84,-10.56,11.0,23.5,11.76,6.507999999999999,-81.3,-10.48,9.21,20.0,24.011,40.0,4256.75,830.0
1691535691.998184,10.1931,-86.84,-10.56,11.0,23.5,11.76,6.507999999999999,-81.3,-10.48,9.21,22.0,24.011,44.0,4656.75,177.0
1691535692.008184,50.8967,-86.56,-12.56,11.0,23.5,11.76,6.507999999999999,-81.3,-10.48,9.21,22.0,24.011,41.09,4352.0,79.0
1691535692.018184,48.2148,-86.13,-11.44,11.0,23.5,11.76,6.507999999999999,-81.3,-10.48,9.21,22.0,24.011,52.0,5505.0,79.0
1691535692.028184,0.0,-86.13,-11.44,11.0,23.5,11.76,6.507999999999999,-81.3,-10.48,9.21,22.0,24.011,52.0,5505.0,129.0
1691535692.038184,0.0,-86.72,-9.63,11.0,23.5,11.76,6.507999999999999,-81.3,-10.48,9.21,16.6,24.011,47.2,6986.7,129.0
1691535692.048184,53.5748,-86.75,-12.5,11.0,23.5,11.76,6.507999999999999,-81.3,-10.48,9.21,16.0,24.011,40.67,6206.33,129.0
1691535692.058184,40.2148,-86.75,-12.5,11.0,23.5,11.76,6.507999999999999,-81.3,-10.48,9.21,16.0,24.011,34.67,5272.33,129.0
1691535692.068184,44.4951,-86.88,-10.22,11.0,23.5,11.76,6.507999999999999,-81.3,-10.48,9.21,25.67,24.011,51.2,6826.5,129.0
1691535692.078184,46.4938,-87.06,-11.38,8.57,32.76,25.0,6.507999999999999,-81.3,-10.48,9.21,26.0,24.011,50.67,6489.67,129.0
1691535692.0881839,3.0446,-87.06,-11.38,8.57,32.76,25.0,6.507999999999999,-81.3,-10.48,9.21,25.25,24.011,51.33,6508.83,129.0
1691535692.0981839,6.7009,-86.31,-12.44,8.57,32.76,25.0,6.507999999999999,-81.3,-10.48,9.21,25.0,24.011,50.4,6323.4,61.0
1691535692.108184,2.5674,-86.63,-9.88,12.0,18.0,27.27,6.507999999999999,-81.3,-10.48,11.43,25.0,22.351,52.0,6528.0,99.0
1691535692.118184,44.6763,-86.63,-9.88,12.0,18.0,27.27,6.507999999999999,-81.3,-10.48,11.43,15.8,22.351,49.6,7454.2,213.0
1691535692.1281838,66.3399,-86.63,-9.88,11.75,19.36,10.81,6.507999999999999,-81.3,-10.48,11.43,15.0,22.351,40.0,7619.5,285.0
1691535692.1381838,70.8118,-86.63,-9.88,11.75,19.36,10.81,6.507999999999999,-81.3,-10.48,11.43,15.0,22.351,52.0,7619.5,290.3333333333333
1691535692.1481838,0.0,-86.63,-9.88,11.75,19.36,10.81,6.507999999999999,-81.3,-10.48,11.43,15.0,22.351,50.0,7042.5,516.5
1691535692.1581838,1.0145,-86.81,-12.13,10.83,32.35,6.82,6.507999999999999,-81.3,-10.48,11.43,15.0,22.351,46.0,6449.75,425.0
1691535692.1681838,20.0704,-86.75,-10.06,10.83,32.35,6.82,6.507999999999999,-81.3,-10.48,11.43,12.0,22.351,44.0,4770.75,73.5
1691535692.1781838,1.0225,-87.56,-10.19,10.83,32.35,6.82,6.507999999999999,-81.3,-10.48,11.43,11.67,22.351,52.0,5465.33,195.0
1691535692.188184,56.7399,-87.0,-13.38,8.33,30.44,2.08,6.507999999999999,-81.3,-10.48,11.43,12.0,22.351,52.0,5637.0,387.66666666666674
1691535692.198184,17.287,-87.0,-13.38,8.33,30.44,2.08,6.507999999999999,-81.3,-10.48,11.43,12.0,22.351,52.0,5637.0,1342.0
1691535692.208184,0.0,-87.0,-13.38,12.5,63.63,2.13,6.507999999999999,-81.3,-10.48,0.0,12.5,12.579,51.0,5828.25,121.8
1691535692.218184,0.0,-87.69,-9.06,12.5,63.63,2.13,6.507999999999999,-81.3,-10.48,0.0,14.0,12.579,24.0,3138.0,772.3333333333335
1691535692.228184,0.0,-87.69,-9.06,10.57,49.44,0.0,6.507999999999999,-81.3,-10.48,0.0,14.0,12.579,24.0,3153.0,241.0
1691535692.238184,0.0,-87.69,-9.06,10.57,49.44,0.0,6.507999999999999,-81.3,-10.48,0.0,14.0,12.579,32.0,4178.0,1415.6
1691535692.248184,50.0393,-87.69,-9.06,9.38,53.18,6.38,6.507999999999999,-81.3,-10.48,0.0,14.0,12.579,32.0,4178.0,1415.6
1691535692.258184,136.2136,-87.69,-9.06,9.38,53.18,6.38,6.507999999999999,-81.3,-10.48,0.0,14.0,12.579,40.0,5218.0,1415.6
1691535692.268184,0.0,-89.25,-10.19,9.38,53.18,6.38,6.507999999999999,-81.3,-10.48,0.0,14.0,12.579,41.0,5297.75,1415.6
1691535692.278184,0.0,-88.44,-15.0,9.38,53.18,6.38,6.507999999999999,-81.3,-10.48,0.0,14.0,12.579,4.0,512.0,1415.6
1691535692.288184,0.0,-88.44,-15.0,12.0,14.5,0.0,6.507999999999999,-81.3,-10.48,0.0,14.0,12.579,4.0,512.0,1415.6
1691535692.298184,2.0478,-88.44,-15.0,12.0,14.5,0.0,6.507999999999999,-79.59,-10.47,0.0,16.0,12.579,32.0,4867.0,1415.6
1691535692.308184,9.1647,-88.44,-15.0,11.09,92.54,20.0,6.507999999999999,-79.59,-10.47,2.63,16.0,19.78,32.0,4867.0,1415.6
1691535692.318184,35.6021,-88.69,-11.56,11.09,92.54,20.0,6.507999999999999,-79.59,-10.47,2.63,16.0,19.78,50.67,7726.67,1415.6
1691535692.328184,43.9968,-89.06,-11.81,11.09,92.54,20.0,6.507999999999999,-79.59,-10.47,2.63,16.0,19.78,50.67,7726.67,1415.6
