TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507675.9559278,20.1372,-85.69,-10.44,3.14,8.86,0.0,14.904000000000002,-96.09,-11.94,26.47,12.0,3.7260000000000004,20.0,1985.0,73.0
1691507675.9659278,2.037,-85.81,-9.41,3.14,8.86,0.0,14.904000000000002,-96.09,-11.94,26.47,12.0,3.7260000000000004,11.0,1102.0,73.0
1691507675.9759278,1.0270000000000001,-86.0,-8.56,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,26.47,12.0,3.7260000000000004,4.0,405.0,73.0
1691507675.9859278,16.3529,-86.25,-9.5,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,26.47,12.0,3.7260000000000004,4.0,405.0,73.0
1691507675.9959278,41.0627,-86.5,-9.75,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,26.47,11.9,3.7260000000000004,20.45,1983.64,73.0
1691507676.005928,6.6579999999999995,-86.69,-10.88,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.61,12.0,11.275,24.5,2448.0,73.0
1691507676.015928,9.7387,-86.69,-10.88,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.61,12.0,11.275,24.75,2464.5,1527.0
1691507676.025928,6.6222,-86.31,-10.78,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.61,12.0,11.275,20.33,2027.33,2961.0
1691507676.035928,6.648,-85.81,-9.13,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.61,12.0,11.275,4.0,405.0,2961.0
1691507676.045928,0.0,-85.56,-10.81,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.61,12.0,11.275,10.5,1051.0,2961.0
1691507676.055928,56.5803,-85.38,-10.88,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.61,12.0,11.275,20.0,1997.4,2961.0
1691507676.065928,12.272,-85.19,-10.63,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.61,12.0,11.275,22.88,2284.0,2961.0
1691507676.075928,16.3513,-85.06,-10.56,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.61,12.45,11.275,22.45,2332.09,1501.5
1691507676.085928,5.175,-84.94,-9.94,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.61,13.0,11.275,25.0,2754.0,1501.5
1691507676.095928,0.0,-84.94,-9.94,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.61,13.0,11.275,24.67,2711.0,1501.5
1691507676.105928,0.0,-84.94,-9.94,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.82,13.0,8.629,14.8,1628.6,1777.5
1691507676.115928,1.0497,-85.13,-9.56,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.82,13.0,8.629,20.67,2273.0,1055.0
1691507676.125928,36.6452,-85.31,-9.47,3.14,8.86,0.0,14.904000000000002,-98.65,-12.16,1.82,12.75,8.629,18.38,1966.88,517.0
1691507676.1359284,52.6045,-85.5,-10.25,3.14,8.86,0.0,14.904000000000002,-98.22,-11.89,1.82,13.0,8.629,18.21,1981.36,517.0
1691507676.145928,5.6365,-85.56,-9.81,22.86,95.9,8.7,14.904000000000002,-98.22,-11.89,1.82,13.0,8.629,21.91,2412.18,2833.0
1691507676.155928,0.0,-85.63,-9.5,22.86,95.9,8.7,14.904000000000002,-98.22,-11.89,1.82,12.75,8.629,18.38,1965.0,1764.0
1691507676.165928,1.0189,-85.56,-10.56,22.86,95.9,8.7,14.904000000000002,-98.22,-11.89,1.82,13.0,8.629,22.5,2466.0,1764.0
1691507676.1759279,0.0,-85.56,-10.56,22.86,95.9,8.7,14.904000000000002,-98.22,-11.89,1.82,13.0,8.629,4.0,437.0,870.0
1691507676.1859279,8.7031,-85.56,-10.56,22.25,70.23,25.0,14.904000000000002,-98.22,-11.89,1.82,13.0,8.629,20.5,2257.5,678.0
1691507676.1959279,45.6182,-85.25,-9.31,22.25,70.23,25.0,14.904000000000002,-98.22,-11.89,1.82,13.0,8.629,20.5,2257.5,1509.5
1691507676.2059278,45.1644,-85.25,-10.94,22.4,56.45,0.0,14.904000000000002,-98.22,-11.89,4.76,13.0,2.764,20.5,2257.5,1662.8
1691507676.2159278,1.0183,-85.31,-9.88,22.4,56.45,0.0,14.904000000000002,-98.22,-11.89,4.76,13.0,2.764,18.4,2026.8,1482.0
1691507676.2259278,3.5980000000000003,-85.5,-9.06,22.4,56.45,0.0,14.904000000000002,-98.22,-11.89,4.76,13.0,2.764,4.0,111.0,283.0
1691507676.2359278,6.1336,-85.69,-9.75,20.89,69.46,19.51,14.904000000000002,-98.22,-11.89,4.76,13.0,2.764,4.0,437.0,106.33333333333331
1691507676.2459278,1.5337,-85.81,-9.81,20.89,69.46,19.51,14.904000000000002,-98.22,-11.89,4.76,13.0,2.764,18.0,1979.33,113.0
1691507676.255928,16.384,-85.81,-10.44,23.71,86.4,5.13,14.904000000000002,-98.22,-11.89,4.76,13.0,2.764,4.0,437.0,1754.0
1691507676.265928,74.138,-85.94,-10.31,23.71,86.4,5.13,14.904000000000002,-98.22,-11.89,4.76,13.0,2.764,17.5,1924.75,101.0
1691507676.275928,6.336,-85.94,-10.31,22.0,81.88,0.0,14.904000000000002,-98.22,-11.89,4.76,13.0,2.764,17.5,1924.75,1509.2
1691507676.285928,1.5223,-85.94,-10.31,22.0,81.88,0.0,14.904000000000002,-98.22,-11.89,4.76,13.0,2.764,4.0,437.0,2053.6
1691507676.295928,4.1424,-86.19,-10.78,22.0,81.88,0.0,14.904000000000002,-98.69,-11.87,4.76,13.0,2.764,4.0,437.0,145.0
1691507676.305928,6.6567,-86.19,-10.25,21.0,54.93,31.43,14.904000000000002,-98.69,-11.87,0.0,13.0,3.512,4.0,437.0,958.0
1691507676.315928,15.3631,-86.44,-11.0,21.0,54.93,31.43,14.904000000000002,-98.69,-11.87,0.0,13.0,3.512,16.29,1789.0,996.5
1691507676.325928,74.1288,-86.81,-9.88,24.0,122.8,8.11,14.904000000000002,-98.69,-11.87,0.0,13.0,3.512,24.67,2711.0,1292.3333333333333
1691507676.335928,8.7066,-87.25,-11.13,24.0,122.8,8.11,14.904000000000002,-98.69,-11.87,0.0,13.0,3.512,24.67,2711.0,1292.3333333333333
1691507676.345928,2.0455,-87.56,-9.5,22.11,63.24,0.0,14.904000000000002,-98.69,-11.87,0.0,13.0,3.512,4.0,437.0,325.0
1691507676.355928,0.0,-87.75,-10.38,22.11,63.24,0.0,14.904000000000002,-98.69,-11.87,0.0,13.0,3.512,4.0,437.0,2133.4
1691507676.365928,11.2617,-87.75,-10.94,22.11,63.24,0.0,14.904000000000002,-98.69,-11.87,0.0,13.0,3.512,4.0,437.0,204.2
1691507676.375928,15.3385,-87.69,-10.5,22.11,63.24,0.0,14.904000000000002,-98.69,-11.87,0.0,13.0,3.512,16.6,1827.2,1193.6
1691507676.3859284,11.755999999999998,-87.31,-11.94,22.25,111.28,21.95,14.904000000000002,-98.69,-11.87,0.0,13.0,3.512,16.6,1827.2,295.0
1691507676.395928,57.5223,-87.31,-11.94,22.25,111.28,21.95,14.904000000000002,-98.69,-11.87,0.0,13.75,3.512,22.75,2649.75,3050.666666666666
1691507676.405928,20.9983,-87.19,-10.31,23.5,114.3,21.05,14.904000000000002,-98.69,-11.87,0.0,11.0,0.18100000000000002,4.0,372.0,2118.6
1691507676.415928,4.6094,-87.22,-10.16,23.5,114.3,21.05,14.904000000000002,-98.69,-11.87,0.0,11.0,0.18100000000000002,4.0,372.0,2386.5
1691507676.4259279,7.6601,-87.5,-9.06,23.5,114.3,21.05,14.904000000000002,-98.69,-11.87,0.0,11.0,0.18100000000000002,4.0,372.0,1168.2
1691507676.4359279,1.0183,-88.06,-8.0,23.5,114.3,21.05,14.904000000000002,-98.69,-11.87,0.0,12.0,0.18100000000000002,4.0,405.0,1168.2
1691507676.4459279,24.2117,-88.5,-10.0,23.5,114.3,21.05,14.904000000000002,-99.37,-12.28,0.0,11.0,0.18100000000000002,4.0,372.0,294.6
1691507676.4559278,11.1304,-88.5,-10.0,22.13,75.75,2.5,14.904000000000002,-99.37,-12.28,0.0,11.0,0.18100000000000002,4.0,372.0,1225.8
1691507676.4659278,79.5612,-88.5,-10.0,22.0,144.75,2.56,14.904000000000002,-99.37,-12.28,0.0,11.0,0.18100000000000002,4.0,372.0,73.0
1691507676.4759278,8.697000000000001,-88.69,-9.81,22.0,144.75,2.56,14.904000000000002,-99.37,-12.28,0.0,11.0,0.18100000000000002,4.0,372.0,219.0
1691507676.4859278,1.0244,-88.75,-10.19,22.0,144.75,2.56,14.904000000000002,-99.37,-12.28,0.0,11.0,0.18100000000000002,4.0,372.0,4587.0
1691507676.4959278,0.0,-89.0,-11.22,22.0,144.75,2.56,14.904000000000002,-99.37,-12.28,0.0,11.0,0.18100000000000002,4.0,372.0,304.2
1691507676.505928,0.9899,-89.0,-11.22,22.0,144.75,2.56,14.904000000000002,-99.37,-12.28,23.53,11.0,2.06,16.0,1441.0,1169.8
1691507676.515928,9.4805,-89.06,-10.63,22.13,73.13,2.63,14.904000000000002,-99.37,-12.28,23.53,11.0,2.06,4.0,372.0,601.8
1691507676.525928,44.0496,-89.06,-9.88,22.13,73.13,2.63,14.904000000000002,-99.37,-12.28,23.53,11.0,2.06,4.0,372.0,405.0
1691507676.535928,74.7969,-89.06,-9.88,22.13,73.13,2.63,14.904000000000002,-99.37,-12.28,23.53,11.0,2.06,4.0,372.0,405.0
1691507676.545928,0.9938,-88.75,-11.88,23.78,108.81,9.38,14.904000000000002,-99.37,-12.28,23.53,14.0,2.06,19.75,2912.25,405.0
1691507676.555928,1.0556,-88.75,-11.13,23.78,108.81,9.38,14.904000000000002,-99.37,-12.28,23.53,15.0,2.06,11.5,2012.5,2916.333333333333
1691507676.565928,2.3454,-88.75,-11.13,23.78,108.81,9.38,14.904000000000002,-99.37,-12.28,23.53,15.0,2.06,9.33,1232.67,1908.0
1691507676.575928,1.1264,-88.75,-10.5,22.0,111.28,0.0,14.904000000000002,-99.37,-12.28,23.53,15.0,2.06,9.33,1232.67,1908.0
1691507676.585928,10.7833,-88.63,-11.13,22.0,111.28,0.0,14.904000000000002,-99.37,-12.28,23.53,15.0,2.06,4.0,704.0,299.4
1691507676.595928,31.1448,-88.38,-11.19,22.0,111.28,0.0,14.904000000000002,-99.37,-12.28,23.53,15.0,2.06,4.0,704.0,304.2
1691507676.605928,86.3591,-88.38,-11.19,22.0,111.28,0.0,14.904000000000002,-99.37,-12.28,33.33,15.0,0.39799999999999996,4.0,704.0,1690.333333333333
1691507676.615928,3.7098,-88.25,-10.25,21.56,48.05,0.0,14.904000000000002,-99.37,-12.28,33.33,13.0,0.39799999999999996,4.0,592.0,461.4
1691507676.625928,1.0215,-88.44,-7.56,24.5,157.0,0.0,14.904000000000002,-99.37,-12.28,33.33,13.0,0.39799999999999996,4.0,592.0,640.0
1691507676.6359284,6.707000000000001,-88.44,-7.56,24.5,157.0,0.0,14.904000000000002,-102.58,-13.01,33.33,13.0,0.39799999999999996,4.0,592.0,573.0
1691507676.645928,7.6624,-89.56,-9.38,24.5,157.0,0.0,14.904000000000002,-102.58,-13.01,33.33,19.0,0.39799999999999996,4.0,672.0,594.6
1691507676.655928,31.5955,-89.56,-9.38,22.09,40.21,2.86,14.904000000000002,-102.58,-13.01,33.33,19.0,0.39799999999999996,4.0,672.0,594.6
1691507676.665928,65.4956,-89.56,-9.38,22.09,40.21,2.86,14.904000000000002,-102.58,-13.01,33.33,19.0,0.39799999999999996,4.0,672.0,293.0
1691507676.6759279,0.0,-90.38,-10.91,23.41,100.22,17.95,14.904000000000002,-102.58,-13.01,33.33,19.0,0.39799999999999996,8.0,1344.5,4745.5
1691507676.6859279,26.6027,-90.38,-10.91,23.41,100.22,17.95,14.904000000000002,-102.58,-13.01,33.33,19.0,0.39799999999999996,4.0,672.0,323.6666666666667
1691507676.6959279,19.9003,-90.38,-10.91,23.41,100.22,17.95,14.904000000000002,-102.58,-13.01,33.33,19.0,0.39799999999999996,4.0,672.0,3182.0
1691507676.7059278,1.0281,-90.88,-11.19,23.41,100.22,17.95,14.904000000000002,-102.58,-13.01,20.0,19.0,0.51,4.0,672.0,120.2
1691507676.7159278,35.3775,-91.13,-8.94,21.43,46.3,0.0,14.904000000000002,-102.58,-13.01,20.0,19.0,0.51,6.0,672.0,120.2
1691507676.7259278,28.1938,-91.56,-10.19,21.43,46.3,0.0,14.904000000000002,-102.58,-13.01,20.0,19.0,0.51,4.0,672.0,120.2
1691507676.7359278,38.6607,-92.06,-10.81,21.55,63.95,5.26,14.904000000000002,-102.58,-13.01,20.0,19.0,0.51,4.0,672.0,120.2
1691507676.7459278,3.5751,-92.06,-10.81,23.57,147.88,10.0,14.904000000000002,-102.58,-13.01,20.0,19.0,0.51,4.0,672.0,120.2
1691507676.755928,34.0199,-91.81,-11.0,23.57,147.88,10.0,14.904000000000002,-102.58,-13.01,20.0,19.0,0.51,4.0,672.0,1359.0
1691507676.765928,12.3163,-91.88,-10.03,23.57,147.88,10.0,14.904000000000002,-102.58,-13.01,20.0,19.0,0.51,8.0,1344.5,1181.0
1691507676.775928,4.6006,-92.0,-11.81,23.57,147.88,10.0,14.904000000000002,-102.58,-13.01,20.0,18.0,0.51,4.0,640.0,2054.0
1691507676.785928,9.6931,-91.56,-12.44,23.57,147.88,10.0,14.904000000000002,-101.69,-12.45,20.0,19.0,0.51,4.0,656.0,308.2
1691507676.795928,52.3954,-91.56,-12.44,21.86,51.05,7.5,14.904000000000002,-101.69,-12.45,20.0,19.0,0.51,4.0,672.0,308.2
1691507676.805928,46.8732,-91.13,-12.25,21.86,51.05,7.5,14.904000000000002,-101.69,-12.45,15.0,19.0,3.0210000000000004,4.0,672.0,308.2
1691507676.815928,16.4614,-90.56,-11.69,22.63,124.86,4.88,14.904000000000002,-101.69,-12.45,15.0,19.0,3.0210000000000004,8.0,672.0,335.0
1691507676.825928,26.5364,-90.5,-9.88,22.63,124.86,4.88,14.904000000000002,-101.69,-12.45,15.0,19.0,3.0210000000000004,4.0,672.0,4264.8
1691507676.835928,4.0882,-90.5,-9.88,21.4,116.97,0.0,14.904000000000002,-101.69,-12.45,15.0,19.0,3.0210000000000004,1.0,169.0,3182.0
1691507676.845928,1.0218,-90.94,-9.44,21.4,116.97,0.0,14.904000000000002,-101.69,-12.45,15.0,19.0,3.0210000000000004,4.0,420.5,882.6
1691507676.855928,28.7266,-91.0,-9.63,21.4,116.97,0.0,14.904000000000002,-101.69,-12.45,15.0,18.5,3.0210000000000004,6.5,1045.0,405.0
1691507676.865928,21.105999999999998,-91.38,-9.56,22.14,40.91,7.89,14.904000000000002,-101.69,-12.45,15.0,17.0,3.0210000000000004,4.0,380.5,323.0
1691507676.875928,14.296,-91.38,-9.56,22.14,40.91,7.89,14.904000000000002,-101.69,-12.45,15.0,17.0,3.0210000000000004,25.0,3713.0,995.0
1691507676.8859284,33.3835,-91.38,-9.56,22.5,111.96,31.58,14.904000000000002,-101.69,-12.45,15.0,17.0,3.0210000000000004,20.0,3009.0,1224.3333333333333
1691507676.895928,35.3457,-91.63,-10.31,22.5,111.96,31.58,14.904000000000002,-101.69,-12.45,15.0,17.0,3.0210000000000004,20.0,3009.0,3182.0
1691507676.905928,32.657,-91.38,-9.63,22.5,111.96,31.58,14.904000000000002,-101.69,-12.45,54.55,17.0,2.9739999999999998,20.0,3009.0,3182.0
1691507676.915928,19.000999999999998,-91.31,-9.69,22.5,111.96,31.58,14.904000000000002,-101.69,-12.45,54.55,17.0,2.9739999999999998,5.33,592.0,638.0
1691507676.9259279,23.8659,-91.38,-10.56,22.5,111.96,31.58,14.904000000000002,-101.69,-12.45,54.55,17.0,2.9739999999999998,6.0,592.0,358.33333333333326
1691507676.9359279,1.5475,-91.56,-10.69,22.5,111.96,31.58,14.904000000000002,-101.69,-12.45,54.55,17.0,2.9739999999999998,8.0,592.0,961.0
1691507676.9459279,33.792,-91.56,-10.69,20.17,58.11,10.0,14.904000000000002,-101.69,-12.45,54.55,16.0,2.9739999999999998,4.0,560.0,308.2
1691507676.9559278,9.1711,-91.44,-11.56,20.17,58.11,10.0,14.904000000000002,-100.4,-11.66,54.55,16.0,2.9739999999999998,25.0,3457.0,1985.4
1691507676.9659278,54.0682,-91.44,-11.56,20.17,58.11,10.0,14.904000000000002,-100.4,-11.66,54.55,16.0,2.9739999999999998,20.0,3181.0,406.33333333333326
1691507676.9759278,35.3174,-90.69,-11.13,20.17,58.11,10.0,14.904000000000002,-100.4,-11.66,54.55,16.0,2.9739999999999998,20.8,2877.6,3182.0
1691507676.9859278,17.3456,-90.5,-11.19,19.44,35.98,0.0,14.904000000000002,-100.4,-11.66,54.55,16.0,2.9739999999999998,16.0,1665.0,126.33333333333331
1691507676.9959278,2.5711,-90.5,-11.19,19.44,35.98,0.0,14.904000000000002,-100.4,-11.66,54.55,16.0,2.9739999999999998,16.0,1665.0,756.2
1691507677.005928,33.6373,-90.44,-11.0,19.44,35.98,0.0,21.031,-100.4,-11.66,40.54,15.0,2.5839999999999996,4.0,512.0,1485.8
1691507677.015928,19.974,-90.44,-11.0,19.44,35.98,0.0,21.031,-100.4,-11.66,40.54,15.0,2.5839999999999996,4.0,512.0,930.6
1691507677.025928,47.2694,-90.31,-12.06,22.14,69.96,0.0,21.031,-100.4,-11.66,40.54,15.0,2.5839999999999996,4.0,512.0,930.6
1691507677.035928,33.2235,-90.31,-12.06,24.29,109.83,10.53,21.031,-100.4,-11.66,40.54,15.0,2.5839999999999996,4.0,512.0,930.6
1691507677.045928,48.7033,-90.13,-8.94,24.29,109.83,10.53,21.031,-100.4,-11.66,40.54,15.0,2.5839999999999996,4.0,512.0,930.6
1691507677.055928,1.0226,-90.66,-9.94,24.29,109.83,10.53,21.031,-100.4,-11.66,40.54,15.0,2.5839999999999996,4.0,512.0,525.0
1691507677.065928,3.5549,-90.66,-9.94,24.29,109.83,10.53,21.031,-100.4,-11.66,40.54,14.5,2.5839999999999996,13.67,1520.67,85.0
1691507677.075928,5.1743,-91.38,-11.19,24.29,109.83,10.53,21.031,-100.4,-11.66,40.54,15.0,2.5839999999999996,22.5,2721.25,2028.0
1691507677.085928,10.2441,-91.19,-11.25,20.58,56.5,12.16,21.031,-100.4,-11.66,40.54,13.2,2.5839999999999996,19.0,2002.14,1210.2
1691507677.095928,3.5793,-91.19,-11.25,20.58,56.5,12.16,21.031,-100.4,-11.66,40.54,12.0,2.5839999999999996,22.0,2197.67,1527.0
1691507677.105928,65.9359,-90.75,-10.88,21.0,86.34,13.51,21.031,-100.4,-11.66,9.09,12.0,7.722,22.0,2197.67,2289.2
1691507677.115928,52.8735,-90.56,-11.13,21.0,86.34,13.51,21.031,-100.64,-12.11,9.09,12.0,7.722,4.0,405.0,2289.2
1691507677.125928,56.2919,-90.56,-11.13,22.27,33.62,0.0,21.031,-100.64,-12.11,9.09,12.0,7.722,1.0,101.0,2289.2
1691507677.1359284,0.9914,-90.19,-11.0,21.0,12.6,19.23,21.031,-100.64,-12.11,9.09,12.0,7.722,1.0,101.0,2289.2
1691507677.145928,4.2179,-90.19,-11.0,21.0,12.6,19.23,21.031,-100.64,-12.11,9.09,11.83,7.722,21.5,2142.0,2289.2
1691507677.155928,16.8354,-89.88,-9.81,21.0,12.6,19.23,21.031,-100.64,-12.11,9.09,12.0,7.722,22.5,2218.1,2289.2
1691507677.165928,17.4551,-89.94,-10.81,21.0,12.6,19.23,21.031,-100.64,-12.11,9.09,12.0,7.722,24.17,2410.83,2289.2
1691507677.1759279,20.1128,-89.88,-9.63,21.0,12.6,19.23,21.031,-100.64,-12.11,9.09,12.0,7.722,24.17,2410.83,2289.2
1691507677.1859279,17.2493,-89.88,-9.63,21.0,12.6,19.23,21.031,-100.64,-12.11,9.09,11.86,7.722,20.29,1989.57,2289.2
1691507677.1959279,70.8331,-89.88,-9.63,23.86,100.68,7.89,21.031,-100.64,-12.11,9.09,11.5,7.722,21.75,2040.75,2289.2
1691507677.2059278,5.6376,-89.81,-10.06,19.71,20.2,23.53,21.031,-100.64,-12.11,19.18,11.5,9.101,8.0,405.0,1018.5
1691507677.2159278,46.2604,-89.81,-10.06,19.71,20.2,23.53,21.031,-100.64,-12.11,19.18,11.5,9.101,8.0,405.0,1777.5
1691507677.2259278,44.4152,-89.81,-10.06,19.71,20.2,23.53,21.031,-100.64,-12.11,19.18,9.67,9.101,17.0,1393.67,357.0
1691507677.2359278,9.7212,-91.06,-9.81,19.71,20.2,23.53,21.031,-100.64,-12.11,19.18,9.75,9.101,24.0,2000.38,211.66666666666663
1691507677.2459278,24.1098,-91.06,-9.81,23.56,24.92,5.71,21.031,-100.64,-12.11,19.18,12.0,9.101,21.43,2236.0,1479.0
1691507677.255928,50.5263,-92.13,-9.69,23.7,90.73,8.33,21.031,-100.64,-12.11,19.18,17.0,9.101,14.0,2088.5,357.0
1691507677.265928,67.5097,-92.94,-11.31,23.7,90.73,8.33,21.031,-100.64,-12.11,19.18,17.0,9.101,13.5,2789.0,2577.0
1691507677.275928,3.0909,-92.94,-11.31,23.25,96.31,10.26,21.031,-99.86,-12.25,19.18,17.0,9.101,25.0,3713.0,461.0
1691507677.285928,19.97,-93.19,-11.13,23.25,96.31,10.26,21.031,-99.86,-12.25,19.18,15.75,9.101,24.6,3534.0,133.0
1691507677.295928,36.4103,-93.31,-10.31,23.25,96.31,10.26,21.031,-99.86,-12.25,19.18,13.0,9.101,25.0,2882.0,133.0
