TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519543.5581481,0.0,-96.56,-17.0,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,20.0,18.704,102.83,15114.83,775.0
1691519543.5681481,4.5705,-96.56,-17.0,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,20.0,18.704,80.0,13829.0,775.0
1691519543.5781481,2.0388,-95.94,-13.56,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,20.0,18.704,80.0,13829.0,775.0
1691519543.588148,61.7242,-95.94,-13.56,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,20.0,18.704,16.0,3072.0,775.0
1691519543.598148,2.0195,-95.09,-15.28,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,20.0,18.704,24.0,4609.5,775.0
1691519543.608148,4.6663,-94.94,-12.56,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,20.0,18.704,24.0,4609.5,693.0
1691519543.618148,0.0,-95.06,-15.13,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,20.0,18.704,101.67,14427.33,693.0
1691519543.6281476,14.369000000000002,-95.63,-14.75,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,20.0,18.704,48.0,8450.5,693.0
1691519543.6381476,35.5341,-95.06,-13.38,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,20.0,18.704,16.0,3072.0,693.0
1691519543.6481476,17.4446,-95.06,-13.38,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,20.0,18.704,24.0,3072.0,693.0
1691519543.6581476,6.6533,-95.53,-15.22,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,19.0,18.704,20.0,3681.75,693.0
1691519543.6681476,0.0,-95.63,-15.19,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,18.0,18.704,16.0,2754.0,693.0
1691519543.6781476,10.7628,-95.81,-13.94,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,18.0,18.704,92.25,12710.63,693.0
1691519543.6881475,40.0281,-95.94,-15.81,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,18.0,18.704,32.0,3681.0,693.0
1691519543.6981478,0.0,-95.31,-15.75,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,16.13,17.5,18.704,32.0,4440.33,693.0
1691519543.7081478,5.6331,-95.31,-15.75,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,6.9,17.0,18.475,32.0,5252.0,693.0
1691519543.7181478,19.3804,-94.81,-13.5,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,6.9,18.0,18.475,28.0,4802.5,693.0
1691519543.7281475,8.2266,-94.38,-12.69,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,6.9,18.0,18.475,138.67,21178.33,693.0
1691519543.7381475,46.1538,-94.44,-13.63,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,6.9,18.0,18.475,24.0,2754.0,693.0
1691519543.7481475,2.0457,-93.81,-15.81,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,6.9,16.4,18.475,45.33,6798.83,693.0
1691519543.758148,9.204,-93.63,-14.25,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,6.9,17.0,18.475,48.0,7813.0,693.0
1691519543.768148,19.4833,-93.25,-15.13,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,6.9,15.5,18.475,24.0,3345.5,693.0
1691519543.778148,11.2483,-92.63,-13.56,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,6.9,14.5,18.475,130.25,16154.0,693.0
1691519543.7881482,5.6388,-92.31,-13.31,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,6.9,14.5,18.475,130.25,16154.0,693.0
1691519543.7981482,37.0243,-92.19,-12.94,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,6.9,18.0,18.475,41.6,4609.2,693.0
1691519543.8081481,2.0624,-92.19,-12.94,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,11.76,18.0,20.465,41.6,4609.2,693.0
1691519543.8181481,14.1828,-91.91,-14.47,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,11.76,18.0,20.465,65.0,8424.67,693.0
1691519543.8281481,22.2879,-91.38,-11.88,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,11.76,18.0,20.465,208.0,35872.0,693.0
1691519543.838148,7.6792,-91.38,-11.88,5.0,28.67,25.0,0.018000000000000002,-97.55,-12.22,11.76,18.0,20.465,56.0,9027.0,693.0
1691519543.848148,34.2526,-91.38,-11.88,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,11.76,18.0,20.465,16.0,2754.0,693.0
1691519543.858148,8.7057,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,11.76,16.8,20.465,51.2,6055.0,693.0
1691519543.868148,5.6208,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,11.76,18.0,20.465,70.0,6778.38,693.0
1691519543.8781476,4.6043,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,11.76,18.0,20.465,56.0,8769.0,693.0
1691519543.8881476,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,11.76,18.0,20.465,128.4,18658.2,693.0
1691519543.8981476,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,11.76,18.0,20.465,128.4,18658.2,693.0
1691519543.9081476,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,17.0,18.808,36.0,4963.25,693.0
1691519543.9181476,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,17.0,18.808,32.0,5252.0,693.0
1691519543.9281476,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,17.06,18.808,25.78,3162.5,693.0
1691519543.9381475,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,17.06,18.808,25.78,3162.5,693.0
1691519543.9481478,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,16.5,18.808,29.71,3933.71,693.0
1691519543.9581478,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,18.0,18.808,74.25,9963.63,693.0
1691519543.9681478,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,17.0,18.808,53.33,7427.33,693.0
1691519543.9781475,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,17.0,18.808,53.33,7427.33,693.0
1691519543.9881475,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,17.0,18.808,53.33,7427.33,693.0
1691519543.9981475,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,17.0,18.808,53.33,7427.33,693.0
1691519544.008148,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-98.15,-12.59,9.09,17.0,0.0,53.33,7427.33,693.0
1691519544.018148,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-97.1,-12.46,9.09,17.0,0.0,53.33,7427.33,693.0
1691519544.028148,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-97.1,-12.46,9.09,17.0,0.0,53.33,7427.33,693.0
1691519544.0381482,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-97.1,-12.46,9.09,17.0,0.0,53.33,7427.33,693.0
1691519544.0481482,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-97.1,-12.46,9.09,17.0,0.0,53.33,7427.33,693.0
1691519544.0581481,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-97.1,-12.46,9.09,17.0,0.0,53.33,7427.33,693.0
1691519544.0681481,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-97.1,-12.46,9.09,17.0,0.0,53.33,7427.33,693.0
1691519544.0781481,1.0326,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-97.1,-12.46,9.09,17.0,0.0,53.33,7427.33,693.0
1691519544.088148,92.8949,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-97.1,-12.46,9.09,17.0,0.0,53.33,7427.33,693.0
1691519544.098148,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-97.1,-12.46,9.09,17.0,0.0,53.33,7427.33,693.0
1691519544.108148,0.0,-91.31,-9.25,5.0,28.67,25.0,0.018000000000000002,-97.1,-12.46,33.33,17.0,8.184,53.33,7427.33,693.0
1691519544.118148,0.0,-91.0,-13.0,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,16.0,16.725,16.0,2433.0,753.0
1691519544.1281476,1.0316,-91.0,-13.0,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,16.0,16.725,16.0,2433.0,753.0
1691519544.1381476,27.7229,-91.0,-13.0,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,16.0,16.725,16.0,2433.0,753.0
1691519544.1481476,67.8517,-91.0,-13.0,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,16.0,16.725,16.0,2433.0,753.0
1691519544.1581476,0.0,-91.0,-13.0,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,16.0,16.725,16.0,2433.0,753.0
1691519544.1681476,0.0,-91.0,-13.0,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,16.0,16.725,21.33,3329.0,753.0
1691519544.1781476,0.0,-91.0,-13.0,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,12.5,16.725,121.5,16194.75,753.0
1691519544.1881475,4.62,-91.0,-13.0,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,12.5,16.725,121.5,16194.75,753.0
1691519544.1981478,10.2873,-91.0,-13.0,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,14.0,16.725,16.0,2880.0,753.0
1691519544.2081478,86.9348,-91.0,-13.0,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,14.0,16.725,16.0,2880.0,753.0
1691519544.2181478,0.0,-90.69,-13.88,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,14.0,16.725,32.0,2880.0,753.0
1691519544.2281475,0.0,-90.69,-13.88,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,14.0,16.725,32.0,2880.0,753.0
1691519544.2381475,1.0294,-90.06,-12.06,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,13.0,16.725,125.38,17819.88,753.0
1691519544.2481475,5.6196,-89.81,-10.88,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,13.0,16.725,125.38,17819.88,753.0
1691519544.258148,28.5805,-89.75,-11.75,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,13.0,16.725,48.0,7843.5,753.0
1691519544.268148,28.7698,-89.5,-13.5,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,13.0,16.725,48.0,7843.5,753.0
1691519544.278148,42.8495,-89.44,-10.56,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,13.0,16.725,16.0,2625.0,753.0
1691519544.2881482,4.6377,-89.44,-12.06,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,13.0,16.725,80.0,10528.4,753.0
1691519544.2981482,1.0217,-89.19,-13.38,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,16.67,13.0,16.725,99.0,15436.67,753.0
1691519544.3081481,36.4614,-89.19,-13.38,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,24.24,14.0,24.394000000000002,176.8,29103.6,753.0
1691519544.3181481,8.6033,-89.0,-9.25,12.0,32.0,0.0,1.3330000000000002,-96.91,-12.52,24.24,13.0,24.394000000000002,16.0,2625.0,753.0
1691519544.3281481,24.7567,-89.25,-11.44,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,24.24,13.0,24.394000000000002,16.0,2625.0,753.0
1691519544.338148,43.0726,-89.44,-11.94,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,24.24,13.0,24.394000000000002,24.0,3938.5,753.0
1691519544.348148,1.0157,-89.44,-11.94,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,24.24,13.0,24.394000000000002,24.0,3938.5,753.0
1691519544.358148,0.0,-89.09,-12.44,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,24.24,11.78,24.394000000000002,83.09,11877.45,753.0
1691519544.368148,4.1038,-89.13,-10.25,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,24.24,11.0,24.394000000000002,40.0,5440.0,753.0
1691519544.3781476,45.728,-89.44,-8.25,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,24.24,9.8,24.394000000000002,131.0,12744.17,753.0
1691519544.3881476,22.994,-89.94,-12.69,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,24.24,10.0,24.394000000000002,16.0,2049.0,753.0
1691519544.3981476,46.0616,-90.0,-12.94,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,24.24,10.0,24.394000000000002,16.0,2049.0,753.0
1691519544.4081476,0.0,-90.0,-12.94,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,5.71,10.0,26.328000000000003,16.0,2049.0,753.0
1691519544.4181476,0.0,-90.44,-10.06,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,5.71,10.0,26.328000000000003,106.25,11367.88,753.0
1691519544.4281476,4.648,-91.06,-12.13,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,5.71,9.57,26.328000000000003,109.0,10796.86,753.0
1691519544.4381475,71.5798,-91.75,-11.81,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,5.71,9.57,26.328000000000003,16.0,2049.0,753.0
1691519544.4481478,2.0505,-91.75,-11.81,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,5.71,10.0,26.328000000000003,16.0,2049.0,753.0
1691519544.4581478,46.4944,-92.56,-13.25,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,5.71,10.0,26.328000000000003,16.0,2049.0,753.0
1691519544.4681478,0.0,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,5.71,10.0,26.328000000000003,68.86,7190.86,753.0
1691519544.4781475,0.0,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,5.71,10.0,26.328000000000003,68.86,7190.86,753.0
1691519544.4881475,1.0276,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,5.71,9.88,26.328000000000003,119.56,13264.67,753.0
1691519544.4981475,80.7779,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.27,-11.98,5.71,8.0,26.328000000000003,64.0,5761.5,753.0
1691519544.508148,49.0125,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,12.0,10.0,16.458,16.0,2049.0,753.0
1691519544.518148,0.0,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,12.0,10.0,16.458,16.0,2049.0,753.0
1691519544.528148,1.0328,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,12.0,16.25,16.458,90.25,8580.25,753.0
1691519544.5381482,0.0,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,12.0,16.0,16.458,113.38,16372.63,753.0
1691519544.5481482,2.0433,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,12.0,17.0,16.458,124.5,9410.5,753.0
1691519544.5581481,2.5513,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,12.0,17.0,16.458,124.5,9410.5,753.0
1691519544.5681481,132.5201,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,12.0,17.0,16.458,16.0,2625.0,753.0
1691519544.5781481,0.0,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,12.0,17.0,16.458,16.0,2625.0,753.0
1691519544.588148,1.0277,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,12.0,17.0,16.458,21.33,2326.33,753.0
1691519544.598148,4.6177,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,12.0,16.9,16.458,141.14,21003.71,753.0
1691519544.608148,4.0797,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,11.9,15.0,31.954,114.25,15702.25,753.0
1691519544.618148,134.8448,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,11.9,15.0,31.954,114.25,15702.25,753.0
1691519544.6281476,1.0209,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,11.9,15.0,31.954,16.0,2241.0,753.0
1691519544.6381476,1.0286,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,11.9,15.0,31.954,32.0,4514.0,753.0
1691519544.6481476,1.0121,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,11.9,9.0,31.954,35.0,2998.33,753.0
1691519544.6581476,12.3921,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,11.9,8.64,31.954,176.21,12719.71,753.0
1691519544.6681476,49.8885,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,11.9,8.64,31.954,176.21,12719.71,753.0
1691519544.6781476,87.9409,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-96.59,-12.24,11.9,8.64,31.954,176.21,12719.71,753.0
1691519544.6881475,1.0253,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-97.43,-12.52,11.9,14.0,31.954,16.0,2356.8,753.0
1691519544.6981478,0.0,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-97.43,-12.52,11.9,17.0,31.954,36.0,5898.25,753.0
1691519544.7081478,11.3002,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-97.43,-12.52,7.69,17.0,35.681999999999995,97.5,11998.0,753.0
1691519544.7181478,71.2383,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-97.43,-12.52,7.69,16.33,35.681999999999995,198.0,31430.33,753.0
1691519544.7281475,4.1274,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-97.43,-12.52,7.69,16.33,35.681999999999995,198.0,31430.33,753.0
1691519544.7381475,25.5923,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-97.43,-12.52,7.69,17.0,35.681999999999995,16.0,2625.0,753.0
1691519544.7481475,48.6546,-92.81,-11.38,12.0,32.0,0.0,1.3330000000000002,-97.43,-12.52,7.69,17.0,35.681999999999995,106.0,12668.6,753.0
