TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521456.716068,20.9647,-106.28,-14.0,17.33,141.08,1.47,3.9389999999999996,-98.3,-10.99,21.05,17.0,8.218,18.25,3186.0,1477.5
1691521456.726068,10.7628,-106.28,-14.0,17.33,141.08,1.47,3.9389999999999996,-98.3,-10.99,21.05,18.0,8.218,24.0,4129.5,1477.5
1691521456.736068,33.1904,-107.19,-13.31,17.33,141.08,1.47,3.9389999999999996,-97.93,-11.09,21.05,18.0,8.218,32.0,5505.0,372.0
1691521456.746068,0.0,-107.31,-13.38,17.33,141.08,1.47,3.9389999999999996,-97.93,-11.09,21.05,18.0,8.218,32.0,5505.0,485.0
1691521456.756068,4.1026,-103.88,-11.63,20.67,94.74,55.26,3.9389999999999996,-97.93,-11.09,21.05,18.0,8.218,104.0,17934.5,485.0
1691521456.766068,31.2758,-104.19,-13.06,21.33,128.71,46.81,3.9389999999999996,-97.93,-11.09,21.05,18.0,8.218,80.0,13113.0,485.0
1691521456.776068,1.0227,-104.63,-12.81,17.67,66.33,31.58,3.9389999999999996,-97.93,-11.09,21.05,16.0,8.218,42.67,4994.0,1185.75
1691521456.786068,94.6443,-104.69,-13.88,17.67,66.33,31.58,3.9389999999999996,-97.93,-11.09,21.05,18.0,8.218,16.0,928.0,1335.0
1691521456.796068,0.0,-104.81,-14.69,17.67,66.33,31.58,3.9389999999999996,-97.93,-11.09,21.05,18.0,8.218,16.0,928.0,1572.0
1691521456.806068,0.0,-104.88,-14.0,17.67,66.33,31.58,3.9389999999999996,-97.93,-11.09,10.71,15.0,8.38,20.0,2865.25,597.0
1691521456.816068,4.6452,-104.81,-14.69,17.67,66.33,31.58,3.9389999999999996,-97.93,-11.09,10.71,15.0,8.38,73.5,7161.0,597.0
1691521456.826068,1.0187,-104.81,-14.69,17.67,66.33,31.58,3.9389999999999996,-97.93,-11.09,10.71,18.0,8.38,24.0,2754.0,597.0
1691521456.836068,35.3209,-104.81,-14.69,17.67,66.33,31.58,3.9389999999999996,-97.93,-11.09,10.71,18.0,8.38,24.0,2754.0,597.0
1691521456.846068,39.8102,-104.63,-12.75,17.67,66.33,31.58,3.9389999999999996,-97.93,-11.09,10.71,17.0,8.38,24.0,3810.5,597.0
1691521456.856068,29.1345,-104.63,-13.25,17.33,120.96,6.25,3.9389999999999996,-97.93,-11.09,10.71,17.0,8.38,24.0,3810.5,597.0
1691521456.866068,31.2258,-104.69,-13.0,14.33,179.25,17.78,3.9389999999999996,-97.93,-11.09,10.71,17.0,8.38,24.0,3810.5,597.0
1691521456.8760679,2.5455,-104.75,-15.25,17.0,169.93,0.0,3.9389999999999996,-97.93,-11.09,10.71,17.14,8.38,25.14,3495.0,788.6
1691521456.8860679,50.9376,-104.81,-13.25,17.0,169.93,0.0,3.9389999999999996,-97.93,-11.09,10.71,17.43,8.38,29.71,3604.29,978.1428571428572
1691521456.8960679,28.695,-104.75,-14.75,17.0,169.93,0.0,3.9389999999999996,-98.2,-10.84,10.71,18.0,8.38,24.0,4129.5,457.0
1691521456.9060678,0.0,-104.69,-13.63,17.0,169.93,0.0,3.9389999999999996,-98.2,-10.84,0.0,18.0,15.863,16.0,2754.0,903.0
1691521456.9160678,33.1392,-104.5,-13.75,17.0,169.93,0.0,3.9389999999999996,-98.2,-10.84,0.0,18.0,15.863,25.6,4027.6,903.0
1691521456.926068,33.1243,-104.19,-13.5,24.71,88.98,9.52,3.9389999999999996,-98.2,-10.84,0.0,17.75,15.863,90.25,15625.25,903.0
1691521456.936068,1.0218,-104.13,-14.38,24.0,97.17,34.21,3.9389999999999996,-98.2,-10.84,0.0,17.75,15.863,90.25,15625.25,983.0
1691521456.946068,57.5743,-103.94,-14.38,24.0,97.17,34.21,3.9389999999999996,-98.2,-10.84,0.0,12.33,15.863,144.67,11313.33,123.0
1691521456.956068,28.7871,-103.69,-14.0,24.0,97.17,34.21,3.9389999999999996,-98.2,-10.84,0.0,18.0,15.863,24.0,4129.5,807.0
1691521456.966068,21.9742,-103.63,-13.63,24.43,61.5,10.53,3.9389999999999996,-98.2,-10.84,0.0,18.0,15.863,80.0,4612.0,807.0
1691521456.976068,43.1158,-103.63,-13.56,24.43,61.5,10.53,3.9389999999999996,-98.2,-10.84,0.0,18.0,15.863,32.0,5505.33,807.0
1691521456.986068,0.0,-103.56,-12.63,24.43,61.5,10.53,3.9389999999999996,-98.2,-10.84,0.0,15.67,15.863,88.33,13765.0,807.0
1691521456.996068,1.0317,-103.56,-13.44,24.43,61.5,10.53,3.9389999999999996,-98.2,-10.84,0.0,18.0,15.863,16.0,2754.0,903.0
1691521457.006068,97.9559,-103.56,-13.44,24.43,61.5,10.53,3.9389999999999996,-98.2,-10.84,13.95,18.0,30.123,98.25,17144.75,325.0
1691521457.016068,16.4481,-103.56,-13.44,24.43,61.5,10.53,3.9389999999999996,-98.2,-10.84,13.95,18.0,30.123,48.0,8291.5,325.0
1691521457.026068,43.8217,-103.56,-13.44,24.43,61.5,10.53,3.9389999999999996,-98.2,-10.84,13.95,18.0,30.123,40.0,6906.0,325.0
1691521457.036068,2.5503,-103.59,-14.28,24.43,61.5,10.53,3.9389999999999996,-98.2,-10.84,13.95,18.0,30.123,64.0,10224.67,325.0
1691521457.046068,0.0,-103.56,-13.88,24.43,61.5,10.53,3.9389999999999996,-98.2,-10.84,13.95,15.0,30.123,64.0,9488.2,325.0
1691521457.056068,0.0,-103.38,-13.75,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,13.95,14.0,30.123,16.0,688.0,325.0
1691521457.066068,3.0692,-103.31,-14.63,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,13.95,14.0,30.123,26.67,3003.33,325.0
1691521457.076068,7.7217,-103.25,-13.38,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,13.95,12.6,30.123,152.6,15551.6,325.0
1691521457.086068,24.0184,-103.06,-13.31,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,13.95,13.25,30.123,146.2,18163.0,325.0
1691521457.096068,34.4902,-102.56,-13.94,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,13.95,14.0,30.123,69.33,6893.67,325.0
1691521457.106068,37.1494,-102.44,-13.19,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,10.34,14.0,22.269000000000002,69.33,6893.67,305.8
1691521457.116068,62.1446,-102.75,-14.06,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,10.34,14.0,22.269000000000002,32.0,4097.0,305.8
1691521457.1260679,0.0,-102.94,-14.19,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,10.34,15.8,22.269000000000002,62.6,10340.4,305.8
1691521457.1360679,6.6401,-103.06,-13.56,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,10.34,18.0,22.269000000000002,76.5,21017.25,305.8
1691521457.1460679,3.0763,-103.31,-13.0,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,10.34,13.5,22.269000000000002,80.0,7747.5,305.8
1691521457.1560678,50.7438,-103.19,-13.0,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,10.34,18.0,22.269000000000002,90.67,15861.33,305.8
1691521457.1660678,14.408,-103.56,-14.81,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,10.34,15.4,22.269000000000002,127.17,18868.67,305.8
1691521457.176068,87.8905,-103.88,-14.06,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,10.34,18.0,22.269000000000002,24.0,4129.5,305.8
1691521457.186068,19.5263,-103.88,-14.06,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,10.34,18.0,22.269000000000002,24.0,4129.5,259.0
1691521457.196068,2.5404,-103.88,-14.06,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,10.34,17.56,22.269000000000002,57.89,9761.78,343.66666666666674
1691521457.206068,58.626000000000005,-104.75,-14.31,24.43,61.5,10.53,3.9389999999999996,-99.93,-11.26,7.14,18.0,31.555,144.0,17758.0,343.66666666666674
1691521457.216068,9.7553,-105.06,-13.31,24.43,61.5,10.53,3.9389999999999996,-99.77,-11.78,7.14,16.0,31.555,24.0,3425.5,343.66666666666674
1691521457.226068,0.0,-105.19,-14.81,24.43,61.5,10.53,3.9389999999999996,-99.77,-11.78,7.14,18.0,31.555,94.0,12856.86,343.66666666666674
1691521457.236068,1.0268,-105.06,-15.94,24.43,61.5,10.53,3.9389999999999996,-99.77,-11.78,7.14,18.0,31.555,16.0,2754.0,343.66666666666674
1691521457.246068,38.0058,-104.94,-14.31,24.43,61.5,10.53,3.9389999999999996,-99.77,-11.78,7.14,18.0,31.555,86.0,14161.75,343.66666666666674
1691521457.256068,40.6104,-104.88,-13.5,24.43,61.5,10.53,3.9389999999999996,-99.77,-11.78,7.14,18.0,31.555,16.0,2754.0,343.66666666666674
1691521457.266068,16.3448,-104.88,-14.69,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,7.14,18.0,31.555,66.0,9814.13,343.66666666666674
1691521457.276068,69.7855,-104.63,-14.38,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,7.14,17.33,31.555,26.67,4461.33,343.66666666666674
1691521457.286068,25.5362,-104.44,-14.63,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,7.14,16.0,31.555,86.25,13066.25,343.66666666666674
1691521457.296068,2.0521,-104.31,-12.63,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,7.14,17.0,31.555,16.0,2625.0,183.0
1691521457.306068,42.085,-104.31,-13.44,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,3.33,16.5,22.961,100.5,10100.75,225.0
1691521457.316068,1.0179,-104.31,-13.75,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,3.33,14.43,22.961,87.13,11580.63,225.0
1691521457.326068,46.278999999999996,-104.31,-14.75,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,3.33,16.63,22.961,91.13,11910.88,225.0
1691521457.336068,1.5319,-104.06,-13.56,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,3.33,17.0,22.961,64.0,10497.0,225.0
1691521457.346068,62.7086,-104.25,-14.31,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,3.33,14.0,22.961,52.5,2305.5,293.0
1691521457.356068,38.8188,-104.56,-14.31,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,3.33,19.0,22.961,16.0,976.0,293.0
1691521457.366068,2.0447,-104.56,-14.31,17.5,27.5,23.08,3.9389999999999996,-99.77,-11.78,3.33,19.0,22.961,16.0,2946.0,293.0
1691521457.3760679,10.6921,-104.56,-14.31,17.5,27.5,23.08,3.9389999999999996,-98.77,-11.67,3.33,19.0,22.961,32.0,5889.0,293.0
1691521457.3860679,39.3408,-104.56,-14.31,17.5,27.5,23.08,3.9389999999999996,-98.77,-11.67,3.33,19.0,22.961,40.0,5457.0,293.0
1691521457.3960679,16.3431,-105.75,-15.94,13.29,77.87,21.28,3.9389999999999996,-98.77,-11.67,3.33,19.0,22.961,48.0,3906.5,293.0
1691521457.4060678,46.6246,-105.75,-15.94,13.29,77.87,21.28,3.9389999999999996,-98.77,-11.67,0.0,19.0,16.259,48.0,3906.5,1297.6
1691521457.4160678,18.4671,-105.94,-16.44,11.13,100.88,8.89,3.9389999999999996,-98.77,-11.67,0.0,18.14,16.259,36.57,5021.14,1431.0
1691521457.426068,23.9777,-105.94,-16.44,11.13,100.88,8.89,3.9389999999999996,-98.77,-11.67,0.0,18.14,16.259,36.57,5021.14,675.8
1691521457.436068,49.6541,-105.94,-16.44,12.75,110.03,0.0,3.9389999999999996,-98.77,-11.67,0.0,18.14,16.259,36.57,5021.14,675.8
1691521457.446068,17.9649,-105.94,-16.44,12.88,112.75,2.0,3.9389999999999996,-98.77,-11.67,0.0,18.14,16.259,36.57,5021.14,1151.0
1691521457.456068,1.0183,-105.94,-16.44,13.33,75.31,0.0,3.9389999999999996,-98.77,-11.67,0.0,18.0,16.259,16.0,2754.0,811.0
1691521457.466068,55.4457,-105.94,-16.44,13.33,75.31,0.0,3.9389999999999996,-98.77,-11.67,0.0,15.5,16.259,48.0,6114.0,455.66666666666674
1691521457.476068,59.2144,-106.31,-15.25,13.33,75.31,0.0,3.9389999999999996,-98.77,-11.67,0.0,18.8,16.259,75.4,13963.2,161.28571428571428
1691521457.486068,33.3033,-106.5,-16.38,13.0,84.97,23.91,3.9389999999999996,-98.77,-11.67,0.0,16.67,16.259,88.33,10899.0,161.28571428571428
1691521457.496068,8.7232,-106.56,-16.0,13.67,58.34,25.0,3.9389999999999996,-98.77,-11.67,0.0,19.0,16.259,63.13,11557.25,161.28571428571428
1691521457.506068,3.0723,-106.63,-15.5,13.67,58.34,25.0,3.9389999999999996,-98.77,-11.67,8.82,19.0,24.732,64.0,11781.0,338.42857142857144
1691521457.516068,27.2505,-106.63,-15.5,13.67,58.34,25.0,3.9389999999999996,-98.77,-11.67,8.82,19.0,24.732,40.33,7511.33,57.0
1691521457.526068,70.8633,-106.59,-16.22,13.67,58.34,25.0,3.9389999999999996,-98.77,-11.67,8.82,18.0,24.732,94.25,17004.25,1908.0
1691521457.536068,28.4614,-105.94,-16.0,13.67,58.34,25.0,3.9389999999999996,-98.77,-11.67,8.82,19.0,24.732,54.83,13086.67,1908.0
1691521457.546068,47.5174,-105.81,-14.75,13.67,58.34,25.0,3.9389999999999996,-98.77,-11.67,8.82,17.0,24.732,56.0,8743.5,1908.0
1691521457.556068,28.7871,-105.88,-15.0,13.67,58.34,25.0,3.9389999999999996,-100.13,-12.05,8.82,17.0,24.732,16.0,2625.0,1908.0
1691521457.566068,18.8273,-105.88,-15.0,13.67,58.34,25.0,3.9389999999999996,-100.13,-12.05,8.82,16.17,24.732,29.33,3675.83,1908.0
1691521457.576068,28.6978,-105.88,-15.0,13.67,58.34,25.0,3.9389999999999996,-100.13,-12.05,8.82,16.5,24.732,116.5,19152.5,1908.0
1691521457.586068,44.0188,-105.88,-15.0,13.67,58.34,25.0,3.9389999999999996,-100.13,-12.05,8.82,10.67,24.732,150.0,7042.33,1908.0
1691521457.596068,13.3454,-106.34,-15.0,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,8.82,13.5,24.732,89.1,7142.8,1908.0
1691521457.606068,15.3431,-106.63,-15.19,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,12.5,15.5,36.126999999999995,124.5,14024.75,1908.0
1691521457.616068,14.325999999999999,-106.63,-15.19,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,12.5,16.4,36.126999999999995,117.0,12962.2,1908.0
1691521457.6260679,25.5898,-106.63,-15.19,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,12.5,16.4,36.126999999999995,117.0,12962.2,137.0
1691521457.6360679,73.7427,-109.13,-17.88,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,12.5,14.67,36.126999999999995,80.33,10632.33,7.0
1691521457.6460679,14.4153,-109.13,-17.88,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,12.5,14.67,36.126999999999995,80.33,10632.33,7.0
1691521457.6560678,67.3551,-109.72,-17.88,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,12.5,16.14,36.126999999999995,46.6,8601.5,7.0
1691521457.6660678,58.6967,-110.06,-18.69,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,12.5,15.67,36.126999999999995,94.83,14625.33,7.0
1691521457.676068,21.0109,-110.06,-17.31,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,12.5,13.0,36.126999999999995,126.5,14696.0,7.0
1691521457.686068,2.5626,-110.06,-17.25,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,12.5,15.67,36.126999999999995,40.0,4103.0,7.0
1691521457.696068,41.4513,-110.06,-15.75,13.67,23.67,0.0,3.9389999999999996,-100.13,-12.05,12.5,17.0,36.126999999999995,16.0,2625.0,7.0
1691521457.706068,75.3544,-109.91,-16.78,13.67,23.67,0.0,3.9389999999999996,-102.4,-11.65,15.49,16.89,35.775999999999996,67.2,10828.4,117.0
1691521457.716068,31.6806,-109.31,-16.5,13.67,23.67,0.0,3.9389999999999996,-102.4,-11.65,15.49,18.0,35.775999999999996,61.44,7797.89,117.0
1691521457.726068,81.8136,-109.25,-17.56,13.67,23.67,0.0,3.9389999999999996,-102.4,-11.65,15.49,18.0,35.775999999999996,61.44,7797.89,117.0
