TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525298.003476,20.8523,-88.75,-8.25,,,,1.742,-96.26,-12.46,33.33,22.33,8.863,48.0,10247.0,935.0
1691525298.013476,0.0,-92.13,-9.09,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.14,13.842,69.86,13760.14,790.0
1691525298.023476,0.0,-92.13,-9.09,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.14,13.842,69.86,13760.14,790.0
1691525298.0334759,0.0,-92.13,-9.09,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.14,13.842,69.86,13760.14,790.0
1691525298.0434759,2.0451,-92.13,-8.75,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.14,13.842,69.86,13760.14,790.0
1691525298.053476,0.0,-92.25,-7.63,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.14,13.842,120.33,26066.33,790.0
1691525298.063476,10.8332,-92.31,-9.13,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.14,13.842,120.33,26066.33,790.0
1691525298.073476,88.4875,-92.31,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.0,13.842,16.0,3393.0,790.0
1691525298.083476,0.0,-92.31,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.0,13.842,16.0,3393.0,790.0
1691525298.0934765,0.0,-92.38,-9.56,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.0,13.842,16.0,3393.0,790.0
1691525298.1034765,2.0538,-92.38,-8.06,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.0,13.842,32.0,3393.0,790.0
1691525298.1134765,0.0,-92.28,-8.28,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.0,13.842,32.0,6803.5,790.0
1691525298.1234765,2.0492,-92.13,-8.31,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.0,13.842,138.0,25463.6,790.0
1691525298.1334765,60.6343,-92.13,-8.31,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,22.0,13.842,144.5,29267.75,790.0
1691525298.1434762,40.8212,-92.03,-9.81,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,21.0,13.842,16.0,3201.0,790.0
1691525298.1534762,0.0,-91.94,-8.0,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,21.0,13.842,16.0,3201.0,790.0
1691525298.1634762,0.0,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,21.0,13.842,16.0,3201.0,790.0
1691525298.1734762,2.5469999999999997,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,21.0,13.842,16.0,3201.0,790.0
1691525298.1834762,2.0614,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,21.0,13.842,64.82,10672.09,790.0
1691525298.1934762,2.0478,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,54.05,15.33,13.842,110.25,17587.88,790.0
1691525298.2034762,0.0,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,17.86,15.33,20.56,110.25,17587.88,790.0
1691525298.2134762,0.0,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,17.86,15.33,20.56,85.33,14172.0,790.0
1691525298.2234762,0.0,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,17.86,15.33,20.56,85.33,14172.0,790.0
1691525298.2334762,31.1603,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,17.86,20.0,20.56,22.86,2779.71,790.0
1691525298.2434762,76.9462,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,17.86,20.0,20.56,22.86,2779.71,790.0
1691525298.253476,3.5847,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,17.86,18.44,20.56,19.56,3045.33,790.0
1691525298.263476,0.0,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,17.86,17.67,20.56,20.0,2521.5,790.0
1691525298.273476,0.0,-91.88,-7.94,20.0,12.0,0.0,3.563,-96.81,-12.76,17.86,18.3,20.56,20.8,2817.7,790.0
1691525298.2834759,2.0546,-91.38,-10.94,20.0,12.0,0.0,3.563,-96.81,-12.76,17.86,18.64,20.56,21.33,3399.0,790.0
1691525298.2934759,27.5022,-91.38,-10.94,20.0,12.0,0.0,3.563,-96.81,-12.76,17.86,18.89,20.56,33.33,5076.5,11.0
1691525298.303476,55.368,-91.38,-10.94,20.0,12.0,0.0,3.563,-96.81,-12.76,25.71,18.67,18.604,36.0,5729.88,11.0
1691525298.313476,32.7287,-91.25,-9.81,20.0,12.0,0.0,3.563,-98.45,-13.44,25.71,18.0,18.604,42.67,3437.33,11.0
1691525298.323476,0.0,-91.25,-9.81,20.0,12.0,0.0,3.563,-98.45,-13.44,25.71,18.0,18.604,16.0,2754.0,11.0
1691525298.333476,0.0,-91.31,-7.88,20.0,12.0,0.0,3.563,-98.45,-13.44,25.71,18.0,18.604,16.0,2754.0,11.0
1691525298.3434765,2.0486,-91.34,-8.19,20.0,12.0,0.0,3.563,-98.45,-13.44,25.71,18.4,18.604,73.6,9466.8,726.0
1691525298.3534765,0.0,-91.34,-8.19,20.0,12.0,0.0,3.563,-98.45,-13.44,25.71,19.0,18.604,145.83,26370.67,726.0
1691525298.3634765,14.3045,-91.34,-8.19,20.0,12.0,0.0,3.563,-98.45,-13.44,25.71,19.0,18.604,120.33,25110.67,726.0
1691525298.3734765,81.9446,-91.63,-9.38,20.0,12.0,0.0,3.563,-98.45,-13.44,25.71,19.0,18.604,16.0,2946.0,726.0
1691525298.3834765,25.088,-91.69,-8.44,20.0,12.0,0.0,3.563,-98.45,-13.44,25.71,19.0,18.604,37.33,3265.67,726.0
1691525298.3934762,0.0,-91.75,-8.94,20.0,12.0,0.0,3.563,-98.45,-13.44,25.71,19.0,18.604,32.0,3905.0,726.0
1691525298.4034762,2.5631,-91.88,-7.56,20.0,12.0,0.0,3.563,-98.45,-13.44,14.29,19.0,7.247999999999999,32.0,3905.0,726.0
1691525298.4134762,0.0,-91.88,-7.56,20.0,12.0,0.0,3.563,-98.45,-13.44,14.29,18.0,7.247999999999999,16.0,2754.0,726.0
1691525298.4234762,16.4317,-91.81,-15.22,20.0,12.0,0.0,3.563,-98.45,-13.44,14.29,17.17,7.247999999999999,29.33,3537.67,726.0
1691525298.4334762,0.0,-91.81,-15.22,15.3,23.48,7.5,3.563,-98.45,-13.44,14.29,15.0,7.247999999999999,45.71,5204.43,7972.0
1691525298.4434762,8.6667,-91.31,-9.5,15.3,23.48,7.5,3.563,-98.45,-13.44,14.29,16.5,7.247999999999999,21.33,2838.33,6117.0
1691525298.4534762,78.493,-91.41,-8.06,15.3,23.48,7.5,3.563,-98.45,-13.44,14.29,18.0,7.247999999999999,16.0,2754.0,5579.333333333332
1691525298.4634762,26.6988,-91.69,-7.13,15.3,23.48,7.5,3.563,-98.45,-13.44,14.29,18.0,7.247999999999999,16.0,2754.0,5579.333333333332
1691525298.4734762,0.0,-91.88,-7.81,15.3,23.48,7.5,3.563,-99.7,-14.8,14.29,18.0,7.247999999999999,16.0,2754.0,1453.5
1691525298.4834762,10.752,-91.81,-11.06,23.11,49.6,5.26,3.563,-99.7,-14.8,14.29,18.0,7.247999999999999,16.0,2754.0,1453.5
1691525298.4934762,5.6314,-91.81,-11.19,23.11,49.6,5.26,3.563,-99.7,-14.8,14.29,18.0,7.247999999999999,40.0,6881.0,6486.0
1691525298.503476,4.6108,-91.38,-15.63,23.11,49.6,5.26,3.563,-99.7,-14.8,11.11,18.0,5.652,16.0,2754.0,8889.0
1691525298.513476,4.103,-91.38,-15.63,23.11,49.6,5.26,3.563,-99.7,-14.8,11.11,17.0,5.652,40.0,3041.0,2769.0
1691525298.523476,38.7917,-91.38,-15.63,23.11,49.6,5.26,3.563,-99.7,-14.8,11.11,17.0,5.652,40.0,3041.0,7407.0
1691525298.5334759,73.6617,-91.38,-15.63,23.11,49.6,5.26,3.563,-99.7,-14.8,11.11,17.0,5.652,16.0,2625.0,7407.0
1691525298.5434759,4.1046,-91.38,-15.63,23.11,49.6,5.26,3.563,-99.7,-14.8,11.11,18.0,5.652,16.0,2754.0,4988.0
1691525298.553476,5.6314,-91.38,-15.63,22.68,58.29,8.7,3.563,-99.7,-14.8,11.11,18.0,5.652,16.0,2754.0,4988.0
1691525298.563476,6.6341,-91.13,-15.38,22.68,58.29,8.7,3.563,-99.7,-14.8,11.11,18.0,5.652,16.0,2754.0,2196.0
1691525298.573476,2.0540000000000003,-90.75,-15.19,22.68,58.29,8.7,3.563,-99.7,-14.8,11.11,18.0,5.652,16.0,2754.0,806.3333333333335
1691525298.583476,0.0,-90.75,-15.19,22.68,58.29,8.7,3.563,-99.7,-14.8,11.11,17.5,5.652,124.5,21578.5,317.0
1691525298.5934765,11.5422,-90.94,-8.13,21.0,90.15,11.63,3.563,-99.7,-14.8,11.11,17.0,5.652,40.0,3041.0,4706.75
1691525298.6034765,26.5841,-90.94,-8.13,21.0,90.15,11.63,3.563,-99.7,-14.8,20.0,17.0,1.4569999999999999,40.0,3041.0,317.0
1691525298.6134765,91.209,-92.06,-9.69,21.0,90.15,11.63,3.563,-99.7,-14.8,20.0,17.0,1.4569999999999999,16.0,2625.0,485.0
1691525298.6234765,14.3317,-92.44,-8.25,21.0,90.15,11.63,3.563,-99.7,-14.8,20.0,17.0,1.4569999999999999,16.0,2625.0,1988.0
1691525298.6334765,1.0223,-92.88,-8.25,21.0,90.15,11.63,3.563,-99.7,-14.8,20.0,17.0,1.4569999999999999,16.0,2625.0,477.0
1691525298.6434762,0.0,-93.13,-10.44,19.91,32.61,6.98,3.563,-99.98,-14.8,20.0,17.0,1.4569999999999999,16.0,2625.0,734.0
1691525298.6534762,0.0,-93.13,-16.06,19.91,32.61,6.98,3.563,-99.98,-14.8,20.0,17.0,1.4569999999999999,16.0,2625.0,778.0
1691525298.6634762,8.1961,-92.88,-15.44,19.91,32.61,6.98,3.563,-99.98,-14.8,20.0,17.0,1.4569999999999999,16.0,2625.0,6476.666666666668
1691525298.6734762,33.4237,-92.81,-9.25,22.42,113.77,15.22,3.563,-99.98,-14.8,20.0,17.0,1.4569999999999999,16.0,2625.0,8324.0
1691525298.6834762,97.4995,-93.13,-8.13,22.42,113.77,15.22,3.563,-99.98,-14.8,20.0,17.0,1.4569999999999999,24.0,2177.0,2308.5
1691525298.6934762,11.755999999999998,-93.38,-7.81,22.42,113.77,15.22,3.563,-99.98,-14.8,20.0,17.0,1.4569999999999999,16.0,864.0,413.0
1691525298.7034762,0.0,-93.56,-9.44,22.42,113.77,15.22,3.563,-99.98,-14.8,33.33,17.0,15.628,16.0,864.0,413.0
1691525298.7134762,0.0,-93.56,-9.44,22.42,113.77,15.22,3.563,-99.98,-14.8,33.33,17.0,15.628,16.0,864.0,413.0
1691525298.7234762,1.5202,-93.56,-9.44,20.83,72.67,12.5,3.563,-99.98,-14.8,33.33,17.0,15.628,124.5,18800.5,413.0
1691525298.7334762,7.7662,-93.56,-9.44,20.83,72.67,12.5,3.563,-99.98,-14.8,33.33,17.0,15.628,124.5,18800.5,1111.0
1691525298.7434762,104.8885,-93.31,-10.13,20.83,72.67,12.5,3.563,-99.98,-14.8,33.33,17.0,15.628,97.5,12820.0,6650.0
1691525298.753476,35.2048,-93.63,-8.59,20.83,72.67,12.5,3.563,-99.98,-14.8,33.33,17.0,15.628,44.8,6274.6,7972.0
1691525298.763476,8.6806,-93.75,-10.56,20.83,72.67,12.5,3.563,-99.98,-14.8,33.33,17.0,15.628,24.0,2177.0,7972.0
1691525298.773476,2.5377,-93.81,-9.5,20.83,72.67,12.5,3.563,-99.98,-14.8,33.33,17.0,15.628,24.0,2177.0,7972.0
1691525298.7834759,0.0,-93.75,-10.81,17.5,45.67,0.0,3.563,-99.98,-14.8,33.33,15.5,15.628,168.0,14724.0,7972.0
1691525298.7934759,2.9319,-93.69,-11.44,17.5,45.67,0.0,3.563,-101.26,-15.19,33.33,16.29,15.628,166.3,24672.8,7972.0
1691525298.803476,74.0163,-93.63,-12.81,17.5,45.67,0.0,3.563,-101.26,-15.19,21.95,17.0,28.808000000000003,112.5,16443.75,7972.0
1691525298.813476,50.335,-93.56,-12.69,17.5,45.67,0.0,3.563,-101.26,-15.19,21.95,16.75,28.808000000000003,48.0,5050.14,7972.0
1691525298.823476,35.0132,-93.56,-11.13,17.5,45.67,0.0,3.563,-101.26,-15.19,21.95,16.0,28.808000000000003,64.0,3265.0,7972.0
1691525298.833476,6.6533,-93.56,-11.0,17.5,45.67,0.0,3.563,-101.26,-15.19,21.95,16.0,28.808000000000003,16.0,1616.5,7972.0
1691525298.8434765,0.0,-93.56,-12.13,17.5,45.67,0.0,3.563,-101.26,-15.19,21.95,11.5,28.808000000000003,86.25,6933.0,7972.0
1691525298.8534765,0.0,-93.56,-10.75,17.5,45.67,0.0,3.563,-101.26,-15.19,21.95,15.75,28.808000000000003,130.25,18459.0,7972.0
1691525298.8634765,2.0566,-93.56,-9.81,17.5,45.67,0.0,3.563,-101.26,-15.19,21.95,12.33,28.808000000000003,174.0,17913.33,7972.0
1691525298.8734765,61.9396,-93.56,-10.81,17.5,45.67,0.0,3.563,-101.26,-15.19,21.95,10.0,28.808000000000003,195.0,19044.33,7972.0
1691525298.8834765,66.1986,-93.56,-10.25,17.5,45.67,0.0,3.563,-101.26,-15.19,21.95,16.0,28.808000000000003,36.0,3858.0,7972.0
1691525298.8934762,43.3302,-93.56,-10.25,17.5,45.67,0.0,3.563,-101.26,-15.19,21.95,16.0,28.808000000000003,28.8,3086.2,645.0
1691525298.9034762,0.0,-93.56,-10.25,17.5,45.67,0.0,3.563,-101.26,-15.19,13.79,12.0,20.218,16.0,576.0,645.0
1691525298.9134762,1.0248,-93.38,-10.75,17.5,45.67,0.0,3.563,-101.26,-15.19,13.79,12.0,20.218,16.0,576.0,645.0
1691525298.9234762,0.0,-93.38,-11.63,17.5,45.67,0.0,3.563,-101.26,-15.19,13.79,10.62,20.218,153.23,13796.54,645.0
1691525298.9334762,0.0,-93.5,-9.75,17.5,45.67,0.0,3.563,-101.26,-15.19,13.79,10.62,20.218,153.23,13796.54,645.0
1691525298.9434762,8.1511,-93.63,-10.75,17.5,45.67,0.0,3.563,-101.26,-15.19,13.79,11.0,20.218,115.6,11221.4,645.0
1691525298.9534762,119.715,-93.63,-9.94,17.5,45.67,0.0,3.563,-101.26,-15.19,13.79,12.0,20.218,24.0,1729.0,645.0
1691525298.9634762,0.0,-93.63,-9.94,17.5,45.67,0.0,3.563,-101.26,-15.19,13.79,12.0,20.218,32.0,1729.0,645.0
1691525298.9734762,0.0,-93.63,-10.38,17.5,45.67,0.0,3.563,-101.26,-15.19,13.79,12.0,20.218,32.0,1729.0,645.0
1691525298.9834762,0.0,-93.69,-10.06,17.5,45.67,0.0,3.563,-106.52,-17.72,13.79,14.0,20.218,16.0,688.0,645.0
1691525298.9934762,0.0,-93.75,-9.63,17.5,45.67,0.0,3.563,-106.52,-17.72,13.79,14.0,20.218,187.33,20625.0,345.0
1691525299.003476,1.5471,-93.75,-11.44,17.5,45.67,0.0,3.563,-106.52,-17.72,28.95,14.0,33.150999999999996,160.8,17113.6,345.0
1691525299.013476,57.614,-93.75,-11.44,17.5,45.67,0.0,3.563,-106.52,-17.72,28.95,14.0,33.150999999999996,170.75,21907.0,345.0
1691525299.023476,67.119,-93.81,-8.0,17.5,45.67,0.0,3.563,-106.52,-17.72,28.95,13.0,33.150999999999996,48.0,2561.0,345.0
1691525299.0334759,45.773999999999994,-93.81,-8.0,17.5,45.67,0.0,3.563,-106.52,-17.72,28.95,13.0,33.150999999999996,24.0,2561.0,345.0
1691525299.0434759,17.3646,-94.13,-9.88,17.5,45.67,0.0,3.563,-106.52,-17.72,28.95,13.0,33.150999999999996,24.0,2561.0,345.0
1691525299.053476,0.0,-94.25,-8.94,17.5,45.67,0.0,3.563,-106.52,-17.72,28.95,13.0,33.150999999999996,78.25,8451.25,345.0
1691525299.063476,0.0,-94.31,-9.31,17.5,45.67,0.0,3.563,-106.52,-17.72,28.95,13.0,33.150999999999996,93.67,9988.0,345.0
1691525299.073476,0.0,-94.38,-9.63,17.5,45.67,0.0,3.563,-106.52,-17.72,28.95,12.13,33.150999999999996,192.75,20920.38,345.0
1691525299.083476,0.0,-94.5,-8.38,20.0,14.25,33.33,3.563,-106.52,-17.72,28.95,13.0,33.150999999999996,164.0,21665.8,345.0
1691525299.0934765,0.0,-94.69,-8.69,20.0,14.25,33.33,3.563,-106.52,-17.72,28.95,13.0,33.150999999999996,164.0,21665.8,345.0
1691525299.1034765,199.6141,-94.88,-9.25,20.0,14.25,33.33,3.563,-106.52,-17.72,25.0,13.0,21.28,16.0,1921.0,345.0
1691525299.1134765,0.0,-95.06,-10.31,20.0,14.25,33.33,3.563,-106.52,-17.72,25.0,11.0,21.28,141.0,12196.0,345.0
1691525299.1234765,0.0,-95.25,-11.25,20.0,14.25,33.33,3.563,-106.52,-17.72,25.0,10.0,21.28,174.0,13876.5,345.0
1691525299.1334765,0.0,-95.19,-10.56,20.0,14.25,33.33,3.563,-106.52,-17.72,25.0,10.0,21.28,174.0,13876.5,153.0
1691525299.1434762,0.0,-95.13,-10.94,20.0,14.25,33.33,3.563,-105.47,-17.38,25.0,10.0,21.28,197.4,15833.2,185.0
1691525299.1534762,0.0,-95.13,-10.94,20.0,14.25,33.33,3.563,-105.47,-17.38,25.0,8.5,21.28,180.5,14092.0,185.0
1691525299.1634762,1.0226,-95.06,-10.81,20.0,14.25,33.33,3.563,-105.47,-17.38,25.0,9.0,21.28,165.4,13729.6,185.0
1691525299.1734762,20.9459,-95.13,-10.06,20.0,14.25,33.33,3.563,-105.47,-17.38,25.0,9.0,21.28,165.4,13729.6,185.0
1691525299.1834762,30.4916,-95.31,-9.81,20.0,14.25,33.33,3.563,-105.47,-17.38,25.0,9.0,21.28,165.4,13729.6,185.0
1691525299.1934762,109.8778,-95.56,-10.94,20.0,14.25,33.33,3.563,-105.47,-17.38,25.0,10.0,21.28,16.0,1473.0,185.0
1691525299.2034762,46.7228,-95.56,-10.94,20.0,14.25,33.33,3.563,-105.47,-17.38,2.38,10.0,23.631,16.0,1473.0,185.0
1691525299.2134762,1.0217,-95.56,-10.94,20.0,14.25,33.33,3.563,-105.47,-17.38,2.38,10.0,23.631,24.0,1473.0,11.0
1691525299.2234762,0.0,-95.31,-10.56,20.0,14.25,33.33,3.563,-105.47,-17.38,2.38,6.0,23.631,217.0,13322.0,11.0
1691525299.2334762,0.0,-95.44,-10.63,20.0,14.25,33.33,3.563,-105.47,-17.38,2.38,8.17,23.631,182.0,13596.17,11.0
1691525299.2434762,11.8108,-95.44,-10.63,20.0,14.25,33.33,3.563,-105.47,-17.38,2.38,5.0,23.631,179.67,7340.33,373.0
1691525299.253476,0.0,-95.5,-10.28,20.0,14.25,33.33,3.563,-105.47,-17.38,2.38,4.85,23.631,179.75,6625.05,373.0
1691525299.263476,0.0,-95.5,-12.0,20.0,14.25,33.33,3.563,-105.47,-17.38,2.38,10.0,23.631,16.0,1473.0,373.0
1691525299.273476,0.0,-95.44,-11.31,20.0,14.25,33.33,3.563,-105.47,-17.38,2.38,10.0,23.631,16.0,1473.0,373.0
1691525299.2834759,0.0,-95.44,-11.31,20.0,14.25,33.33,3.563,-105.47,-17.38,2.38,10.0,23.631,16.0,1473.0,373.0
1691525299.2934759,2.1551,-95.41,-10.03,20.0,14.25,33.33,3.563,-105.47,-17.38,2.38,10.0,23.631,88.0,7675.0,373.0
1691525299.303476,123.0447,-95.44,-9.38,20.0,14.25,33.33,3.563,-104.27,-17.02,29.03,9.22,22.951999999999998,180.83,15279.08,373.0
1691525299.313476,1.0221,-95.31,-11.38,13.67,17.03,30.23,3.563,-104.27,-17.02,29.03,10.17,22.951999999999998,174.29,12727.86,373.0
1691525299.323476,80.0076,-95.19,-9.31,13.67,17.03,30.23,3.563,-104.27,-17.02,29.03,10.0,22.951999999999998,152.33,14348.33,373.0
1691525299.333476,0.0,-95.19,-9.31,13.67,17.03,30.23,3.563,-104.27,-17.02,29.03,10.0,22.951999999999998,152.33,14348.33,389.0
1691525299.3434765,0.0,-94.94,-11.31,13.67,17.03,30.23,3.563,-104.27,-17.02,29.03,10.0,22.951999999999998,152.33,14348.33,1431.0
1691525299.3534765,0.0,-94.81,-9.44,13.67,17.03,30.23,3.563,-104.27,-17.02,29.03,9.33,22.951999999999998,67.0,5827.0,1431.0
1691525299.3634765,12.3696,-94.56,-10.13,13.67,17.03,30.23,3.563,-104.27,-17.02,29.03,9.0,22.951999999999998,88.0,7552.5,1431.0
1691525299.3734765,17.3889,-94.38,-7.69,13.67,17.03,30.23,3.563,-104.27,-17.02,29.03,9.0,22.951999999999998,56.0,3425.5,1431.0
1691525299.3834765,57.201,-94.38,-7.69,17.0,34.67,0.0,3.563,-104.27,-17.02,29.03,9.0,22.951999999999998,16.0,1377.0,1431.0
1691525299.3934762,25.9821,-94.38,-7.69,17.0,34.67,0.0,3.563,-104.27,-17.02,29.03,9.0,22.951999999999998,32.0,1377.0,1431.0
1691525299.4034762,0.0,-94.13,-9.19,17.0,34.67,0.0,3.563,-104.27,-17.02,9.3,8.0,21.903000000000002,16.0,421.0,1431.0
1691525299.4134762,1.5375,-94.06,-10.88,17.0,34.67,0.0,3.563,-104.27,-17.02,9.3,8.0,21.903000000000002,78.6,3854.4,1431.0
1691525299.4234762,131.0982,-94.06,-10.88,17.0,34.67,0.0,3.563,-104.27,-17.02,9.3,8.0,21.903000000000002,48.0,2080.5,1431.0
1691525299.4334762,14.3806,-94.06,-10.88,17.0,34.67,0.0,3.563,-104.27,-17.02,9.3,8.0,21.903000000000002,48.0,2624.67,1431.0
1691525299.4434762,14.2406,-93.75,-12.69,20.0,33.67,26.67,3.563,-104.27,-17.02,9.3,8.0,21.903000000000002,42.67,2219.0,1431.0
1691525299.4534762,0.0,-93.75,-12.69,20.0,33.67,26.67,3.563,-104.27,-17.02,9.3,8.17,21.903000000000002,45.33,2870.67,733.6666666666665
1691525299.4634762,0.0,-93.38,-10.5,20.0,33.67,26.67,3.563,-104.27,-17.02,9.3,8.75,21.903000000000002,48.0,3756.0,1582.75
1691525299.4734762,0.0,-93.38,-10.5,20.0,33.67,26.67,3.563,-104.27,-17.02,9.3,8.25,21.903000000000002,64.0,3585.0,1884.75
1691525299.4834762,36.3593,-93.13,-10.13,19.82,38.33,14.89,3.563,-104.27,-17.02,9.3,7.83,21.903000000000002,61.33,3713.5,1884.75
1691525299.4934762,0.0,-93.13,-10.13,19.82,38.33,14.89,3.563,-104.27,-17.02,9.3,8.33,21.903000000000002,113.8,5952.8,1884.75
1691525299.503476,96.7689,-92.81,-9.38,19.82,38.33,14.89,3.563,-107.88,-19.21,8.33,8.0,21.355,64.0,3314.75,1884.75
1691525299.513476,110.5622,-92.81,-10.0,19.82,38.33,14.89,3.563,-107.88,-19.21,8.33,8.0,21.355,64.0,3314.75,1884.75
1691525299.523476,0.0,-92.75,-8.19,19.82,38.33,14.89,3.563,-107.88,-19.21,8.33,8.0,21.355,107.4,5879.0,1079.0
1691525299.5334759,0.0,-92.81,-11.81,19.82,38.33,14.89,3.563,-107.88,-19.21,8.33,8.0,21.355,115.57,6985.14,3891.75
1691525299.5434759,2.048,-93.0,-11.69,18.25,82.0,23.26,3.563,-107.88,-19.21,8.33,8.5,21.355,80.0,6485.0,1191.0
1691525299.553476,5.6371,-92.94,-11.56,18.25,82.0,23.26,3.563,-107.88,-19.21,8.33,7.67,21.355,145.8,11257.4,1872.0
1691525299.563476,10.6804,-92.81,-11.75,18.25,82.0,23.26,3.563,-107.88,-19.21,8.33,8.0,21.355,112.0,2880.0,1872.0
1691525299.573476,0.0,-92.69,-12.06,18.25,82.0,23.26,3.563,-107.88,-19.21,8.33,8.17,21.355,179.33,13770.67,1872.0
1691525299.583476,1.0248,-92.56,-12.63,18.25,82.0,23.26,3.563,-107.88,-19.21,8.33,7.5,21.355,217.0,13195.75,5258.5
1691525299.5934765,20.0,-92.56,-11.94,18.25,82.0,23.26,3.563,-107.88,-19.21,8.33,7.33,21.355,120.33,7086.67,5258.5
1691525299.6034765,0.0,-92.56,-11.94,18.25,82.0,23.26,3.563,-107.88,-19.21,13.21,8.0,19.511,163.0,12682.33,5258.5
1691525299.6134765,10.2441,-92.56,-11.94,18.25,82.0,23.26,3.563,-107.88,-19.21,13.21,8.0,19.511,163.0,12682.33,5258.5
1691525299.6234765,217.4795,-92.56,-11.94,18.25,82.0,23.26,3.563,-107.88,-19.21,13.21,8.0,19.511,16.0,1249.0,5258.5
1691525299.6334765,8.7075,-92.79,-10.29,18.25,82.0,23.26,3.563,-107.88,-19.21,13.21,7.67,19.511,81.29,6601.29,5258.5
1691525299.6434762,2.0431,-93.0,-10.13,18.25,82.0,23.26,3.563,-108.17,-19.3,13.21,8.0,19.511,134.5,9592.38,5258.5
1691525299.6534762,0.0,-93.0,-12.19,16.0,75.33,23.4,3.563,-108.17,-19.3,13.21,7.43,19.511,171.33,12924.56,1764.0
1691525299.6634762,21.0088,-93.13,-8.22,16.0,75.33,23.4,3.563,-108.17,-19.3,13.21,7.0,19.511,143.17,5879.67,3388.0
