TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691523105.2319882,2.5626,-112.13,-14.88,11.52,41.96,30.43,1.646,,,,,,,,645.0
1691523105.2419882,1.0247,-112.44,-14.06,11.52,41.96,30.43,1.646,,,,,,,,453.0
1691523105.2519882,1.0239,-113.13,-15.69,11.52,41.96,30.43,1.646,,,,,,,,373.0
1691523105.2619882,3.0812,-113.13,-15.69,11.52,41.96,30.43,1.646,,,,,,,,373.0
1691523105.2719882,2.5397,-113.94,-16.63,14.43,47.0,52.17,1.646,,,,,,,,421.0
1691523105.2819881,3.0933,-113.75,-15.88,14.43,47.0,52.17,1.646,,,,,,,,209.0
1691523105.2919881,3.5829,-113.13,-16.5,14.43,47.0,52.17,1.646,,,,,,,,277.0
1691523105.3019881,3.0732,-113.06,-15.94,8.48,46.09,30.43,1.646,,,,,,,,225.0
1691523105.311988,3.5839999999999996,-112.56,-16.38,8.48,46.09,30.43,1.646,,,,,,,,225.0
1691523105.321988,2.0344,-111.38,-15.5,8.48,46.09,30.43,1.646,,,,,,,,77.0
1691523105.331988,1.0295,-110.56,-15.44,6.87,43.04,0.0,1.646,,,,,,,,261.0
1691523105.3419876,6.6593,-110.56,-15.44,6.87,43.04,0.0,1.646,,,,,,,,453.0
1691523105.3519876,5.6455,-110.44,-12.75,6.87,43.04,0.0,1.646,,,,,,,,453.0
1691523105.3619876,4.0972,-110.75,-13.88,6.87,43.04,0.0,1.646,,,,,,,,453.0
1691523105.3719876,0.0,-111.0,-13.81,1.96,48.96,0.0,1.646,,,,,,,,453.0
1691523105.381988,6.6982,-110.69,-15.44,1.96,48.96,0.0,1.646,,,,,,,,453.0
1691523105.391988,0.0,-109.25,-14.38,1.96,48.96,0.0,1.646,,,,,,,,453.0
1691523105.401988,5.6688,-108.44,-13.44,2.0,48.57,0.0,1.646,,,,,,,,373.0
1691523105.411988,2.0511,-107.75,-13.19,2.0,48.57,0.0,1.646,,,,,,,,645.0
1691523105.421988,3.5783,-107.75,-13.19,2.52,43.91,0.0,1.646,,,,,,,,645.0
1691523105.431988,4.0972,-107.13,-12.88,2.52,43.91,0.0,1.646,,,,,,,,645.0
1691523105.441988,5.6552,-107.13,-12.38,2.52,43.91,0.0,1.646,,,,,,,,717.0
1691523105.451988,3.5468,-106.94,-13.19,3.87,48.43,0.0,1.646,,,,,,,,871.0
1691523105.461988,0.0,-106.69,-13.19,3.87,48.43,0.0,1.646,,,,,,,,807.0
1691523105.4719882,4.1063,-106.38,-11.63,3.87,48.43,0.0,1.646,,,,,,,,871.0
1691523105.4819882,2.5595,-106.5,-12.0,7.32,41.45,13.64,1.646,,,,,,,,717.0
1691523105.4919882,0.0,-106.5,-11.69,7.32,41.45,13.64,1.646,,,,,,,,669.0
1691523105.5019882,5.1139,-106.5,-11.69,7.32,41.45,13.64,1.646,,,,,,,,807.0
1691523105.5119882,3.5776,-106.88,-13.56,7.32,41.45,13.64,1.646,,,,,,,,807.0
1691523105.5219882,5.6382,-106.81,-12.13,6.78,44.48,13.04,1.646,,,,,,,,645.0
1691523105.5319881,3.065,-106.94,-11.13,6.78,44.48,13.04,1.646,,,,,,,,645.0
1691523105.5419881,2.0558,-107.63,-11.44,6.78,44.48,13.04,1.646,,,,,,,,807.0
1691523105.5519881,4.5961,-108.19,-12.44,3.43,45.26,0.0,1.646,,,,,,,,645.0
1691523105.561988,2.0364,-108.75,-11.44,3.43,45.26,0.0,1.646,,,,,,,,573.0
1691523105.571988,1.0290000000000001,-109.0,-13.31,3.43,45.26,0.0,1.646,,,,,,,,645.0
1691523105.581988,1.5394,-109.0,-13.31,3.43,45.26,0.0,1.646,,,,,,,,621.0
1691523105.5919876,3.0766,-107.59,-13.84,3.0,42.39,8.33,1.646,,,,,,,,645.0
1691523105.6019876,3.0479,-107.59,-13.84,3.0,42.39,8.33,1.646,,,,,,,,807.0
1691523105.6119876,0.0,-107.0,-13.19,3.0,42.39,8.33,1.646,,,,,,,,807.0
1691523105.6219876,1.5351,-107.13,-12.31,3.96,45.3,0.0,1.646,,,,,,,,871.0
1691523105.631988,1.022,-107.81,-10.63,3.96,45.3,0.0,1.646,,,,,,,,871.0
1691523105.641988,1.0275,-108.84,-12.5,3.96,45.3,0.0,1.646,,,,,,,,1095.0
1691523105.651988,1.0228,-108.84,-12.5,8.96,47.91,22.73,1.646,,,,,,,,621.0
1691523105.661988,3.5758,-108.84,-12.5,8.96,47.91,22.73,1.646,,,,,,,,621.0
1691523105.671988,2.0525,-109.81,-14.13,8.96,47.91,22.73,1.646,,,,,,,,645.0
1691523105.681988,1.0239,-110.19,-13.63,8.96,47.91,22.73,1.646,,,,,,,,533.0
1691523105.691988,1.0234,-110.63,-14.13,8.96,47.91,22.73,1.646,,,,,,,,645.0
1691523105.701988,2.0309,-111.13,-13.63,3.09,43.04,0.0,1.646,,,,,,,,621.0
1691523105.711988,2.5846,-111.56,-14.31,3.09,43.04,0.0,1.646,,,,,,,,501.0
1691523105.7219882,1.0167,-111.88,-14.19,3.09,43.04,0.0,1.646,,,,,,,,501.0
1691523105.7319882,0.0,-111.88,-14.69,3.09,43.04,0.0,1.646,,,,,,,,621.0
1691523105.7419882,0.0,-111.88,-14.69,3.09,43.04,0.0,1.646,,,,,,,,645.0
1691523105.7519882,0.0,-112.31,-15.0,8.39,43.09,34.78,1.646,,,,,,,,645.0
1691523105.7619882,0.0,-112.88,-14.59,8.39,43.09,34.78,1.646,,,,,,,,645.0
1691523105.7719882,0.0,-112.88,-14.59,8.39,43.09,34.78,1.646,,,,,,,,201.0
1691523105.7819881,0.0,-112.44,-15.63,5.88,41.19,0.0,1.646,,,,,,,,533.0
1691523105.7919881,0.0,-112.5,-14.63,5.88,41.19,0.0,1.646,,,,,,,,533.0
1691523105.8019881,0.0,-112.5,-14.63,5.88,41.19,0.0,1.646,,,,,,,,453.0
1691523105.811988,0.0,-112.0,-15.19,5.88,41.19,0.0,1.646,,,,,,,,453.0
1691523105.821988,0.0,-112.0,-15.19,5.88,41.19,0.0,1.646,,,,,,,,421.0
1691523105.831988,0.0,-111.38,-14.19,3.35,44.57,4.76,1.646,,,,,,,,421.0
1691523105.8419876,1.0234,-111.38,-13.13,3.35,44.57,4.76,1.646,,,,,,,,389.0
1691523105.8519876,1.0183,-112.0,-14.0,3.35,44.57,4.76,1.646,,,,,,,,389.0
1691523105.8619876,0.0,-112.0,-14.0,3.35,44.57,4.76,1.646,,,,,,,,453.0
1691523105.8719876,3.593,-113.13,-14.56,4.23,41.78,64.71,1.646,,,,,,,,89.0
1691523105.881988,0.0,-114.13,-15.31,4.23,41.78,64.71,1.646,,,,,,,,373.0
1691523105.891988,0.0,-113.94,-15.75,4.23,41.78,64.71,1.646,,,,,,,,421.0
1691523105.901988,2.0521,-113.94,-15.75,4.23,41.78,64.71,1.646,,,,,,,,93.0
1691523105.911988,0.0,-113.94,-15.75,4.23,41.78,64.71,1.646,,,,,,,,225.0
1691523105.921988,2.0482,-114.72,-16.06,4.23,41.78,64.71,1.646,,,,,,,,225.0
1691523105.931988,0.0,-115.44,-16.69,4.23,41.78,64.71,1.646,,,,,,,,225.0
1691523105.941988,0.0,-115.75,-18.38,0.93,40.96,27.78,1.646,,,,,,,,185.0
1691523105.951988,1.0153,-115.69,-17.81,0.93,40.96,27.78,1.646,,,,,,,,225.0
1691523105.961988,0.0,-115.31,-17.75,0.93,40.96,27.78,1.646,,,,,,,,201.0
1691523105.9719882,1.5406,-115.31,-17.75,0.93,40.96,27.78,1.646,,,,,,,,161.0
1691523105.9819882,0.0,-114.56,-17.81,0.93,40.96,27.78,1.646,,,,,,,,277.0
1691523105.9919882,0.0,-113.56,-17.13,0.93,40.96,27.78,1.646,,,,,,,,277.0
1691523106.0019882,0.0,-113.38,-15.25,1.79,44.65,8.7,2.0869999999999997,,,,,,,,277.0
1691523106.0119882,3.1046,-113.38,-15.25,1.79,44.65,8.7,2.0869999999999997,,,,,,,,277.0
1691523106.0219882,2.0505,-113.38,-16.31,1.79,44.65,8.7,2.0869999999999997,,,,,,,,277.0
1691523106.0319881,2.5478,-113.59,-15.81,1.79,44.65,8.7,2.0869999999999997,,,,,,,,277.0
1691523106.0419881,1.0272,-113.59,-15.81,1.79,44.65,8.7,2.0869999999999997,,,,,,,,341.0
1691523106.0519881,0.0,-114.5,-15.91,2.33,47.91,26.09,2.0869999999999997,,,,,,,,269.8
1691523106.061988,0.0,-114.5,-15.91,2.33,47.91,26.09,2.0869999999999997,,,,,,,,269.8
1691523106.071988,0.0,-114.25,-16.25,2.33,47.91,26.09,2.0869999999999997,,,,,,,,269.8
1691523106.081988,0.0,-113.31,-15.75,0.33,39.8,0.0,2.0869999999999997,,,,,,,,121.0
1691523106.0919876,1.0247,-113.19,-14.94,0.33,39.8,0.0,2.0869999999999997,,,,,,,,153.0
1691523106.1019876,0.0,-113.81,-15.38,0.33,39.8,0.0,2.0869999999999997,,,,,,,,173.0
1691523106.1119876,0.0,-114.38,-16.31,1.47,42.83,17.39,2.0869999999999997,,,,,,,,61.0
1691523106.1219876,1.0235,-114.5,-16.44,1.47,42.83,17.39,2.0869999999999997,,,,,,,,277.0
1691523106.131988,0.0,-114.31,-16.69,1.47,42.83,17.39,2.0869999999999997,,,,,,,,341.0
1691523106.141988,0.0,-114.31,-16.69,1.83,47.91,0.0,2.0869999999999997,,,,,,,,217.0
1691523106.151988,0.0,-114.31,-16.69,1.83,47.91,0.0,2.0869999999999997,,,,,,,,238.7142857142857
1691523106.161988,0.0,-114.66,-16.78,1.83,47.91,0.0,2.0869999999999997,,,,,,,,238.7142857142857
1691523106.171988,0.0,-115.13,-18.19,1.83,47.91,0.0,2.0869999999999997,,,,,,,,238.7142857142857
1691523106.181988,0.0,-115.25,-17.44,1.83,47.91,0.0,2.0869999999999997,,,,,,,,238.7142857142857
1691523106.191988,1.0238,-115.31,-18.25,1.83,47.91,0.0,2.0869999999999997,,,,,,,,225.0
1691523106.201988,0.0,-115.63,-17.75,0.47,46.26,15.0,2.0869999999999997,,,,,,,,157.0
1691523106.211988,1.0341,-116.06,-18.06,0.47,46.26,15.0,2.0869999999999997,,,,,,,,161.0
1691523106.2219882,1.5268,-116.06,-18.06,0.47,46.26,15.0,2.0869999999999997,,,,,,,,173.0
1691523106.2319882,0.0,-116.25,-19.19,0.47,46.26,15.0,2.0869999999999997,,,,,,,,173.0
1691523106.2419882,2.0494,-115.38,-17.81,0.47,46.26,15.0,2.0869999999999997,,,,,,,,7.0
1691523106.2519882,1.0249,-114.56,-18.25,0.47,46.26,15.0,2.0869999999999997,,,,,,,,97.0
1691523106.2619882,1.0263,-113.94,-16.69,0.47,46.26,15.0,2.0869999999999997,,,,,,,,7.0
1691523106.2719882,1.0194,-113.63,-16.06,0.47,46.26,15.0,2.0869999999999997,,,,,,,,173.0
1691523106.2819881,1.5326,-113.63,-16.0,0.47,46.26,15.0,2.0869999999999997,,,,,,,,7.0
1691523106.2919881,1.0290000000000001,-113.56,-16.31,0.0,34.35,0.0,2.0869999999999997,,,,,,,,161.0
1691523106.3019881,2.046,-113.56,-16.31,0.0,34.35,0.0,2.0869999999999997,,,,,,,,109.0
1691523106.311988,2.0519,-113.44,-14.88,0.0,34.35,0.0,2.0869999999999997,,,,,,,,109.0
1691523106.321988,4.5723,-114.13,-16.06,0.0,34.35,0.0,2.0869999999999997,,,,,,,,277.0
1691523106.331988,4.6339999999999995,-114.56,-17.19,2.05,46.91,21.74,2.0869999999999997,,,,,,,,261.0
1691523106.3419876,1.0228,-114.56,-17.19,2.05,46.91,21.74,2.0869999999999997,,,,,,,,185.0
1691523106.3519876,4.0704,-114.25,-17.13,2.05,46.91,21.74,2.0869999999999997,,,,,,,,217.0
1691523106.3619876,3.6107,-113.44,-16.25,2.05,46.91,21.74,2.0869999999999997,,,,,,,,225.0
1691523106.3719876,0.0,-112.06,-15.69,1.17,44.83,4.55,2.0869999999999997,,,,,,,,261.0
1691523106.381988,3.0887,-112.06,-15.69,1.27,47.0,0.0,2.0869999999999997,,,,,,,,225.0
1691523106.391988,1.0273,-111.13,-15.19,1.27,47.0,0.0,2.0869999999999997,,,,,,,,217.0
1691523106.401988,3.5482,-110.94,-14.88,1.27,47.0,0.0,2.0869999999999997,,,,,,,,453.0
1691523106.411988,3.0927,-110.88,-14.31,1.27,47.0,0.0,2.0869999999999997,,,,,,,,549.0
1691523106.421988,1.0186,-110.88,-15.06,3.87,48.43,0.0,2.0869999999999997,,,,,,,,517.0
1691523106.431988,2.5718,-110.94,-14.19,3.87,48.43,0.0,2.0869999999999997,,,,,,,,645.0
1691523106.441988,4.112,-110.69,-15.13,5.22,45.35,0.0,2.0869999999999997,,,,,,,,549.0
1691523106.451988,1.5185,-109.88,-15.0,5.22,45.35,0.0,2.0869999999999997,,,,,,,,549.0
1691523106.461988,4.1445,-109.88,-15.0,5.22,45.35,0.0,2.0869999999999997,,,,,,,,645.0
1691523106.4719882,6.6513,-109.63,-13.69,5.22,45.35,0.0,2.0869999999999997,,,,,,,,573.0
1691523106.4819882,3.068,-110.0,-12.94,6.14,47.0,17.39,2.0869999999999997,,,,,,,,645.0
1691523106.4919882,5.6252,-110.0,-12.94,6.14,47.0,17.39,2.0869999999999997,,,,,,,,573.0
1691523106.5019882,8.7005,-111.03,-13.88,6.14,47.0,17.39,2.0869999999999997,,,,,,,,357.0
1691523106.5119882,4.6149,-110.69,-15.19,4.63,46.61,21.74,2.0869999999999997,,,,,,,,453.0
1691523106.5219882,4.6052,-109.88,-15.13,4.63,46.61,21.74,2.0869999999999997,,,,,,,,309.0
1691523106.5319881,1.0215,-109.19,-14.38,4.63,46.61,21.74,2.0869999999999997,,,,,,,,871.0
1691523106.5419881,1.0243,-109.19,-14.38,4.63,46.61,21.74,2.0869999999999997,,,,,,,,621.0
1691523106.5519881,1.0277,-108.72,-13.88,5.39,47.13,0.0,2.0869999999999997,,,,,,,,573.0
1691523106.561988,10.1962,-108.0,-13.19,5.39,47.13,0.0,2.0869999999999997,,,,,,,,807.0
1691523106.571988,2.0332,-108.0,-13.19,8.0,44.48,0.0,2.0869999999999997,,,,,,,,317.0
1691523106.581988,3.1087,-107.69,-13.19,8.0,44.48,0.0,2.0869999999999997,,,,,,,,871.0
1691523106.5919876,3.5768,-107.81,-12.44,8.0,44.48,0.0,2.0869999999999997,,,,,,,,935.0
1691523106.6019876,1.0156,-108.25,-13.19,8.39,47.91,0.0,2.0869999999999997,,,,,,,,717.0
1691523106.6119876,2.0643,-108.25,-13.19,8.39,47.91,0.0,2.0869999999999997,,,,,,,,999.0
1691523106.6219876,2.5534,-108.25,-13.19,8.39,47.91,0.0,2.0869999999999997,,,,,,,,999.0
1691523106.631988,6.1774,-108.84,-11.38,8.22,44.96,0.0,2.0869999999999997,,,,,,,,999.0
1691523106.641988,5.6388,-108.84,-11.38,8.22,44.96,0.0,2.0869999999999997,,,,,,,,999.0
1691523106.651988,2.5465,-110.16,-12.94,8.22,44.96,0.0,2.0869999999999997,,,,,,,,717.0
1691523106.661988,4.1182,-110.16,-12.94,8.22,44.96,0.0,2.0869999999999997,,,,,,,,645.0
1691523106.671988,6.6494,-110.06,-13.88,6.5,47.13,4.35,2.0869999999999997,,,,,,,,621.0
1691523106.681988,3.5783,-110.22,-14.34,6.67,50.0,0.0,2.0869999999999997,,,,,,,,775.0
1691523106.691988,1.0209,-110.22,-14.34,6.67,50.0,0.0,2.0869999999999997,,,,,,,,871.0
1691523106.701988,3.0631,-110.22,-14.34,6.67,50.0,0.0,2.0869999999999997,,,,,,,,871.0
1691523106.711988,3.6089,-109.5,-14.56,6.67,50.0,0.0,2.0869999999999997,,,,,,,,807.0
1691523106.7219882,2.036,-109.53,-13.25,7.7,45.22,4.35,2.0869999999999997,,,,,,,,871.0
1691523106.7319882,4.6223,-110.06,-13.44,7.7,45.22,4.35,2.0869999999999997,,,,,,,,871.0
1691523106.7419882,2.0423,-110.06,-13.44,7.7,45.22,4.35,2.0869999999999997,,,,,,,,999.0
1691523106.7519882,2.0548,-110.75,-13.81,6.86,44.61,4.35,2.0869999999999997,,,,,,,,645.0
1691523106.7619882,2.0474,-111.0,-13.38,6.86,44.61,4.35,2.0869999999999997,,,,,,,,645.0
1691523106.7719882,0.0,-111.06,-14.63,6.7,45.48,0.0,2.0869999999999997,,,,,,,,717.0
1691523106.7819881,1.5415,-111.06,-14.63,6.7,45.48,0.0,2.0869999999999997,,,,,,,,573.0
1691523106.7919881,1.0253,-111.38,-14.44,6.7,45.48,0.0,2.0869999999999997,,,,,,,,621.0
1691523106.8019881,0.0,-111.5,-14.63,6.7,45.48,0.0,2.0869999999999997,,,,,,,,775.0
1691523106.811988,1.0261,-111.44,-14.94,7.05,48.43,22.73,2.0869999999999997,,,,,,,,775.0
1691523106.821988,1.0251,-111.63,-14.94,7.05,48.43,22.73,2.0869999999999997,,,,,,,,453.0
1691523106.831988,0.0,-112.31,-15.22,7.05,48.43,22.73,2.0869999999999997,,,,,,,,389.0
1691523106.8419876,1.0208,-112.31,-15.22,4.5,47.65,9.09,2.0869999999999997,,,,,,,,421.0
1691523106.8519876,0.0,-113.13,-15.25,4.5,47.65,9.09,2.0869999999999997,,,,,,,,453.0
1691523106.8619876,1.0266,-113.13,-15.25,4.5,47.65,9.09,2.0869999999999997,,,,,,,,517.0
1691523106.8719876,1.5345,-113.5,-16.38,4.5,47.65,9.09,2.0869999999999997,,,,,,,,517.0
1691523106.881988,1.0224,-114.06,-15.44,3.64,45.3,4.76,2.0869999999999997,,,,,,,,233.0
1691523106.891988,3.0921,-114.38,-16.94,3.64,45.3,4.76,2.0869999999999997,,,,,,,,217.0
1691523106.901988,1.0167,-114.25,-17.13,3.64,45.3,4.76,2.0869999999999997,,,,,,,,241.0
1691523106.911988,1.0299,-114.13,-16.75,3.64,45.3,4.76,2.0869999999999997,,,,,,,,301.0
1691523106.921988,0.0,-114.0,-16.44,3.64,45.3,4.76,2.0869999999999997,,,,,,,,225.0
1691523106.931988,1.5453,-114.13,-16.06,2.5,40.78,30.43,2.0869999999999997,,,,,,,,217.0
1691523106.941988,2.0521,-114.13,-16.06,2.5,40.78,30.43,2.0869999999999997,,,,,,,,277.0
1691523106.951988,4.0903,-114.44,-16.31,2.5,40.78,30.43,2.0869999999999997,,,,,,,,277.0
1691523106.961988,1.5411,-114.44,-16.31,2.5,40.78,30.43,2.0869999999999997,,,,,,,,161.0
1691523106.9719882,4.087,-113.81,-16.06,0.74,42.35,4.35,2.0869999999999997,,,,,,,,201.0
1691523106.9819882,3.5819,-113.44,-15.81,2.0,44.11,0.0,2.0869999999999997,,,,,,,,225.0
1691523106.9919882,1.0238,-113.25,-15.19,2.0,44.11,0.0,2.0869999999999997,,,,,,,,453.0
1691523107.0019882,1.0198,-113.63,-14.94,2.0,44.11,0.0,1.153,,,,,,,,373.0
1691523107.0119882,1.0323,-114.0,-14.5,2.0,44.11,0.0,1.153,,,,,,,,453.0
1691523107.0219882,1.0193,-114.0,-14.5,4.0,43.13,21.74,1.153,,,,,,,,421.0
1691523107.0319881,4.6052,-114.13,-17.44,4.0,43.13,21.74,1.153,,,,,,,,389.0
1691523107.0419881,2.033,-113.56,-16.06,4.0,43.13,21.74,1.153,,,,,,,,373.0
1691523107.0519881,5.6444,-113.06,-15.78,4.37,46.13,4.35,1.153,,,,,,,,549.0
1691523107.061988,0.0,-113.06,-15.78,4.37,46.13,4.35,1.153,,,,,,,,453.0
1691523107.071988,0.0,-112.5,-16.75,4.37,46.13,4.35,1.153,,,,,,,,549.0
1691523107.081988,1.0347,-111.38,-15.81,4.95,47.3,4.35,1.153,,,,,,,,549.0
1691523107.0919876,5.609,-110.69,-14.44,4.95,47.3,4.35,1.153,,,,,,,,645.0
1691523107.1019876,5.6427,-110.69,-14.44,4.95,47.3,4.35,1.153,,,,,,,,421.0
1691523107.1119876,2.0554,-111.22,-13.41,4.95,47.3,4.35,1.153,,,,,,,,421.0
1691523107.1219876,5.6174,-111.22,-13.41,5.19,48.3,43.48,1.153,,,,,,,,621.0
1691523107.131988,1.0224,-110.94,-14.19,5.19,48.3,43.48,1.153,,,,,,,,517.0
1691523107.141988,3.08,-109.63,-14.81,5.19,48.3,43.48,1.153,,,,,,,,549.0
1691523107.151988,1.5339,-109.63,-14.81,6.05,47.0,0.0,1.153,,,,,,,,453.0
1691523107.161988,0.0,-109.47,-12.22,6.05,47.0,0.0,1.153,,,,,,,,999.0
1691523107.171988,1.0208,-110.44,-13.81,6.05,47.0,0.0,1.153,,,,,,,,999.0
1691523107.181988,1.0225,-110.44,-13.81,6.05,47.0,0.0,1.153,,,,,,,,871.0
1691523107.191988,1.0192,-110.0,-15.63,6.05,47.0,0.0,1.153,,,,,,,,807.0
1691523107.201988,2.0513,-109.06,-13.81,7.13,47.39,30.43,1.153,,,,,,,,807.0
1691523107.211988,3.6122,-108.88,-13.06,7.13,47.39,30.43,1.153,,,,,,,,775.0
1691523107.2219882,1.0152,-109.44,-13.56,7.45,47.65,17.39,1.153,,,,,,,,807.0
1691523107.2319882,4.6251,-109.94,-14.56,7.45,47.65,17.39,1.153,,,,,,,,807.0
1691523107.2419882,3.0822,-109.88,-15.25,7.45,47.65,17.39,1.153,,,,,,,,717.0
1691523107.2519882,0.0,-109.75,-15.0,7.45,47.65,17.39,1.153,,,,,,,,453.0
1691523107.2619882,2.0464,-109.75,-15.0,7.45,47.65,17.39,1.153,,,,,,,,453.0
1691523107.2719882,1.0206,-109.94,-13.63,7.45,47.65,17.39,1.153,,,,,,,,453.0
1691523107.2819881,0.0,-110.19,-14.06,5.32,48.8,20.83,1.153,,,,,,,,453.0
1691523107.2919881,1.585,-110.5,-14.25,5.32,48.8,20.83,1.153,,,,,,,,421.0
1691523107.3019881,1.0258,-110.69,-15.13,5.32,48.8,20.83,1.153,,,,,,,,453.0
1691523107.311988,0.0,-110.5,-14.69,5.32,48.8,20.83,1.153,,,,,,,,453.0
1691523107.321988,0.0,-110.5,-14.69,4.43,47.13,0.0,1.153,,,,,,,,645.0
1691523107.331988,0.0,-110.5,-14.81,4.43,47.13,0.0,1.153,,,,,,,,645.0
1691523107.3419876,0.0,-110.5,-14.81,4.43,47.13,0.0,1.153,,,,,,,,645.0
1691523107.3519876,0.0,-110.63,-13.69,4.43,47.13,0.0,1.153,,,,,,,,533.0
1691523107.3619876,0.0,-111.31,-14.69,5.57,46.65,26.09,1.153,,,,,,,,549.0
1691523107.3719876,0.0,-112.38,-15.0,5.57,46.65,26.09,1.153,,,,,,,,549.0
1691523107.381988,1.0256,-113.19,-16.56,5.57,46.65,26.09,1.153,,,,,,,,549.0
1691523107.391988,0.0,-113.44,-16.38,3.67,48.57,47.83,1.153,,,,,,,,389.0
1691523107.401988,0.0,-113.63,-16.44,3.67,48.57,47.83,1.153,,,,,,,,389.0
1691523107.411988,0.0,-114.13,-17.44,3.67,48.57,47.83,1.153,,,,,,,,453.0
1691523107.421988,0.0,-114.13,-17.44,3.67,48.57,47.83,1.153,,,,,,,,141.0
1691523107.431988,0.0,-114.13,-17.44,3.67,48.57,47.83,1.153,,,,,,,,161.0
1691523107.441988,1.0188,-114.69,-18.47,3.67,48.57,47.83,1.153,,,,,,,,7.0
1691523107.451988,0.0,-115.06,-20.31,3.67,48.57,47.83,1.153,,,,,,,,97.0
1691523107.461988,0.0,-115.44,-18.81,3.67,48.57,47.83,1.153,,,,,,,,161.0
1691523107.4719882,1.0151,-115.88,-18.81,3.67,48.57,47.83,1.153,,,,,,,,161.0
1691523107.4819882,0.0,-115.88,-18.06,3.67,48.57,47.83,1.153,,,,,,,,225.0
1691523107.4919882,0.0,-115.88,-18.06,3.67,48.57,47.83,1.153,,,,,,,,225.0
1691523107.5019882,0.0,-116.06,-18.25,3.67,48.57,47.83,1.153,,,,,,,,225.0
1691523107.5119882,0.0,-116.06,-18.25,3.67,48.57,47.83,1.153,,,,,,,,225.0
1691523107.5219882,0.0,-116.31,-18.97,0.35,42.26,19.05,1.153,,,,,,,,101.0
1691523107.5319881,1.0297,-116.31,-18.81,0.35,42.26,19.05,1.153,,,,,,,,173.0
1691523107.5419881,0.0,-116.19,-20.19,0.35,42.26,19.05,1.153,,,,,,,,57.0
1691523107.5519881,1.5346,-115.88,-18.81,0.35,42.26,19.05,1.153,,,,,,,,141.0
1691523107.561988,0.0,-115.31,-19.31,0.35,42.26,19.05,1.153,,,,,,,,161.0
1691523107.571988,0.0,-115.19,-19.69,0.35,42.26,19.05,1.153,,,,,,,,173.0
1691523107.581988,0.0,-115.19,-19.69,0.35,42.26,19.05,1.153,,,,,,,,173.0
1691523107.5919876,0.0,-115.44,-19.0,0.0,40.6,20.0,1.153,,,,,,,,129.0
1691523107.6019876,0.0,-115.63,-20.44,0.0,40.6,20.0,1.153,,,,,,,,141.0
1691523107.6119876,0.0,-115.38,-20.94,0.0,40.6,20.0,1.153,,,,,,,,129.0
1691523107.6219876,0.0,-115.38,-20.44,0.0,40.6,20.0,1.153,,,,,,,,89.0
