TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527795.6456153,1.0275,-111.94,-14.69,12.21,101.56,2.22,8.767999999999999,,,,,,,,405.0
1691527795.6556153,47.5637,-111.88,-14.56,12.21,101.56,2.22,8.767999999999999,,,,,,,,314.0
1691527795.6656153,16.3578,-112.19,-10.0,12.21,101.56,2.22,8.767999999999999,,,,,,,,1063.0
1691527795.6756158,25.1207,-113.19,-12.06,11.0,88.19,0.0,8.767999999999999,,,,,,,,1334.25
1691527795.6856158,5.6393,-114.19,-17.13,11.0,88.19,0.0,8.767999999999999,,,,,,,,1334.25
1691527795.6956158,14.3633,-114.19,-17.13,11.0,88.19,0.0,8.767999999999999,,,,,,,,7.0
1691527795.7056158,0.0,-114.19,-17.13,11.0,88.19,0.0,8.767999999999999,,,,,,,,7.0
1691527795.7156155,0.0,-114.06,-17.75,11.0,88.19,0.0,8.767999999999999,,,,,,,,7.0
1691527795.7256155,0.0,-114.06,-17.75,11.0,88.19,0.0,8.767999999999999,,,,,,,,7.0
1691527795.7356155,0.0,-113.94,-18.94,11.0,88.19,0.0,8.767999999999999,,,,,,,,7.0
1691527795.7456155,0.0,-113.25,-18.81,11.33,102.2,13.95,8.767999999999999,,,,,,,,49.5
1691527795.7556155,14.4604,-113.0,-16.19,11.33,102.2,13.95,8.767999999999999,,,,,,,,1539.0
1691527795.7656155,3.5694,-113.81,-12.75,11.33,102.2,13.95,8.767999999999999,,,,,,,,1620.75
1691527795.7756155,18.5116,-114.13,-15.38,11.71,135.86,7.14,8.767999999999999,,,,,,,,1764.0
1691527795.7856154,2.0378,-114.31,-15.0,11.71,135.86,7.14,8.767999999999999,,,,,,,,1055.0
1691527795.7956154,3.6060000000000003,-114.31,-15.0,11.71,135.86,7.14,8.767999999999999,,,,,,,,891.3333333333335
1691527795.8056154,0.0,-114.81,-16.63,11.71,135.86,7.14,8.767999999999999,,,,,,,,856.6666666666665
1691527795.8156154,0.0,-114.75,-14.44,11.71,135.86,7.14,8.767999999999999,,,,,,,,856.6666666666665
1691527795.8256154,0.0,-115.19,-14.81,11.71,135.86,7.14,8.767999999999999,,,,,,,,856.6666666666665
1691527795.8356154,0.0,-109.38,-18.13,11.71,135.86,7.14,8.767999999999999,,,,,,,,1620.0
1691527795.8456154,0.0,-109.63,-13.25,7.5,115.3,16.67,8.767999999999999,,,,,,,,1527.0
1691527795.8556154,0.0,-109.69,-18.63,7.5,115.3,16.67,8.767999999999999,,,,,,,,113.0
1691527795.8656154,0.0,-109.56,-14.81,7.5,115.3,16.67,8.767999999999999,,,,,,,,1151.0
1691527795.8756154,0.0,-110.19,-11.75,7.5,115.3,16.67,8.767999999999999,,,,,,,,1405.5
1691527795.8856153,0.0,-110.19,-11.75,10.78,34.74,11.9,8.767999999999999,,,,,,,,267.0
1691527795.8956153,0.0,-110.19,-11.75,10.78,34.74,11.9,8.767999999999999,,,,,,,,1393.5
1691527795.9056153,3.0686,-111.06,-12.75,10.78,34.74,11.9,8.767999999999999,,,,,,,,1393.5
1691527795.9156153,1.5423,-111.88,-15.38,10.78,34.74,11.9,8.767999999999999,,,,,,,,1393.5
1691527795.9256158,7.6517,-112.0,-14.44,10.78,34.74,11.9,8.767999999999999,,,,,,,,1393.5
1691527795.9356158,0.0,-112.63,-15.19,10.78,34.74,11.9,8.767999999999999,,,,,,,,1393.5
1691527795.9456158,0.0,-112.63,-15.19,10.78,34.74,11.9,8.767999999999999,,,,,,,,1103.0
1691527795.9556158,0.0,-112.75,-16.88,10.78,34.74,11.9,8.767999999999999,,,,,,,,1103.0
1691527795.9656155,0.0,-112.75,-16.88,10.78,34.74,11.9,8.767999999999999,,,,,,,,1103.0
1691527795.9756155,1.0224,-113.44,-15.25,10.0,41.0,0.0,8.767999999999999,,,,,,,,1103.0
1691527795.9856155,0.0,-113.56,-15.19,10.0,41.0,0.0,8.767999999999999,,,,,,,,1103.0
1691527795.9956155,0.0,-113.19,-18.44,10.0,41.0,0.0,8.767999999999999,,,,,,,,1103.0
1691527796.0056155,0.0,-112.63,-15.5,10.0,41.0,0.0,2.9189999999999996,,,,,,,,1103.0
1691527796.0156155,0.0,-112.25,-12.5,10.0,41.0,0.0,2.9189999999999996,,,,,,,,7.0
1691527796.0256155,0.0,-113.25,-14.06,10.0,41.0,0.0,2.9189999999999996,,,,,,,,1167.0
1691527796.0356154,0.0,-113.5,-14.81,10.0,41.0,0.0,2.9189999999999996,,,,,,,,1119.0
1691527796.0456154,0.0,-113.5,-14.81,10.0,41.0,0.0,2.9189999999999996,,,,,,,,1335.0
1691527796.0556154,0.0,-113.5,-14.81,10.0,41.0,0.0,2.9189999999999996,,,,,,,,1335.0
1691527796.0656154,0.0,-113.5,-14.81,10.0,41.0,0.0,2.9189999999999996,,,,,,,,1335.0
1691527796.0756154,0.0,-113.5,-14.81,10.0,41.0,0.0,2.9189999999999996,,,,,,,,1335.0
1691527796.0856154,0.0,-113.44,-13.38,10.0,41.0,0.0,2.9189999999999996,,,,,,,,1335.0
1691527796.0956154,0.0,-112.44,-18.0,9.44,31.17,16.67,2.9189999999999996,,,,,,,,999.0
1691527796.1056154,0.0,-112.94,-16.5,9.44,31.17,16.67,2.9189999999999996,,,,,,,,999.0
1691527796.1156154,0.0,-112.94,-16.5,9.44,31.17,16.67,2.9189999999999996,,,,,,,,1776.0
1691527796.1256154,0.0,-112.94,-16.5,9.44,31.17,16.67,2.9189999999999996,,,,,,,,1776.0
1691527796.1356153,0.0,-112.94,-16.5,9.44,31.17,16.67,2.9189999999999996,,,,,,,,1527.0
1691527796.1456153,0.0,-112.94,-16.5,9.44,31.17,16.67,2.9189999999999996,,,,,,,,1031.0
1691527796.1556153,0.0,-111.56,-14.13,10.8,41.26,13.04,2.9189999999999996,,,,,,,,1031.0
1691527796.1656153,0.0,-111.56,-14.13,10.8,41.26,13.04,2.9189999999999996,,,,,,,,1031.0
1691527796.1756158,0.0,-110.75,-13.38,10.8,41.26,13.04,2.9189999999999996,,,,,,,,1980.0
1691527796.1856158,0.0,-110.81,-14.69,10.8,41.26,13.04,2.9189999999999996,,,,,,,,1980.0
1691527796.1956158,0.0,-111.63,-14.69,10.8,41.26,13.04,2.9189999999999996,,,,,,,,241.0
1691527796.2056158,0.0,-111.63,-14.69,10.8,41.26,13.04,2.9189999999999996,,,,,,,,241.0
1691527796.2156155,0.0,-112.63,-15.38,10.8,41.26,13.04,2.9189999999999996,,,,,,,,1764.0
1691527796.2256155,0.0,-112.06,-15.5,10.8,41.26,13.04,2.9189999999999996,,,,,,,,1764.0
1691527796.2356155,123.604,-109.75,-15.63,10.8,41.26,13.04,2.9189999999999996,,,,,,,,621.0
1691527796.2456155,0.0,-109.75,-15.63,10.8,41.26,13.04,2.9189999999999996,,,,,,,,621.0
1691527796.2556155,5.6309,-110.69,-11.0,10.8,41.26,13.04,2.9189999999999996,,,,,,,,621.0
1691527796.2656155,3.0927,-110.69,-11.0,10.8,41.26,13.04,2.9189999999999996,,,,,,,,1461.0
1691527796.2756155,0.0,-112.25,-19.38,10.58,32.09,39.53,2.9189999999999996,,,,,,,,1479.0
1691527796.2856154,0.0,-112.25,-19.38,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1399.0
1691527796.2956154,0.0,-112.44,-16.69,10.0,45.2,0.0,2.9189999999999996,,,,,,,,173.0
1691527796.3056154,0.0,-111.5,-13.5,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1652.0
1691527796.3156154,0.0,-111.5,-13.5,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1479.0
1691527796.3256154,0.0,-111.5,-13.5,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1479.0
1691527796.3356154,0.0,-111.5,-13.5,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1479.0
1691527796.3456154,0.0,-111.5,-13.5,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1479.0
1691527796.3556154,1.0182,-111.5,-13.5,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1479.0
1691527796.3656154,0.0,-111.5,-13.5,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1479.0
1691527796.3756154,0.0,-111.5,-13.5,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1479.0
1691527796.3856153,0.0,-111.75,-16.38,10.0,45.2,0.0,2.9189999999999996,,,,,,,,2052.0
1691527796.3956153,0.0,-111.63,-13.75,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1274.3333333333333
1691527796.4056153,0.0,-111.63,-14.56,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1274.3333333333333
1691527796.4156153,0.0,-111.63,-14.56,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1274.3333333333333
1691527796.4256158,0.0,-111.56,-15.41,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1274.3333333333333
1691527796.4356158,0.0,-112.06,-12.63,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1274.3333333333333
1691527796.4456158,0.0,-112.06,-12.63,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1274.3333333333333
1691527796.4556158,0.0,-112.06,-12.63,10.0,45.2,0.0,2.9189999999999996,,,,,,,,1274.3333333333333
1691527796.4656155,0.0,-112.06,-12.63,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1274.3333333333333
1691527796.4756155,0.0,-113.31,-16.44,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1692.0
1691527796.4856155,0.0,-111.94,-15.66,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1572.0
1691527796.4956155,0.0,-111.94,-15.66,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1836.0
1691527796.5056155,0.0,-112.0,-13.44,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1836.0
1691527796.5156155,0.0,-111.94,-13.44,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1836.0
1691527796.5256155,0.0,-111.94,-13.44,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1908.0
1691527796.5356154,0.0,-113.69,-13.94,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1287.0
1691527796.5456154,0.0,-113.06,-18.38,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1836.0
1691527796.5556154,0.0,-112.38,-12.06,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1836.0
1691527796.5656154,0.0,-112.75,-13.5,10.18,37.61,18.6,2.9189999999999996,,,,,,,,1836.0
1691527796.5756154,0.0,-113.5,-15.69,8.25,35.67,40.0,2.9189999999999996,,,,,,,,1836.0
1691527796.5856154,0.0,-114.0,-18.5,8.25,35.67,40.0,2.9189999999999996,,,,,,,,621.0
1691527796.5956154,0.0,-113.0,-18.69,8.25,35.67,40.0,2.9189999999999996,,,,,,,,1527.0
1691527796.6056154,0.0,-113.0,-18.69,8.25,35.67,40.0,2.9189999999999996,,,,,,,,1527.0
1691527796.6156154,0.0,-112.44,-16.44,8.25,35.67,40.0,2.9189999999999996,,,,,,,,305.0
1691527796.6256154,0.0,-112.63,-12.88,8.25,35.67,40.0,2.9189999999999996,,,,,,,,1335.0
1691527796.6356153,0.0,-112.63,-12.88,8.25,35.67,40.0,2.9189999999999996,,,,,,,,1167.0
1691527796.6456153,0.0,-112.63,-12.88,8.25,35.67,40.0,2.9189999999999996,,,,,,,,181.66666666666663
1691527796.6556153,0.0,-112.63,-12.88,8.25,35.67,40.0,2.9189999999999996,,,,,,,,181.66666666666663
1691527796.6656153,0.0,-112.88,-12.75,8.25,35.67,40.0,2.9189999999999996,,,,,,,,181.66666666666663
1691527796.6756158,0.0,-112.63,-15.63,8.25,35.67,40.0,2.9189999999999996,,,,,,,,181.66666666666663
1691527796.6856158,0.0,-113.19,-14.25,8.25,35.67,40.0,2.9189999999999996,,,,,,,,1431.0
1691527796.6956158,0.0,-112.69,-17.13,8.25,35.67,40.0,2.9189999999999996,,,,,,,,709.0
1691527796.7056158,0.0,-112.13,-17.69,8.25,35.67,40.0,2.9189999999999996,,,,,,,,709.0
1691527796.7156155,0.0,-111.88,-13.94,8.25,35.67,40.0,2.9189999999999996,,,,,,,,709.0
1691527796.7256155,0.0,-111.44,-14.13,8.25,35.67,40.0,2.9189999999999996,,,,,,,,709.0
1691527796.7356155,0.0,-111.94,-12.69,8.25,35.67,40.0,2.9189999999999996,,,,,,,,709.0
1691527796.7456155,0.0,-112.56,-13.94,8.25,35.67,40.0,2.9189999999999996,,,,,,,,709.0
1691527796.7556155,0.0,-113.81,-13.56,8.25,35.67,40.0,2.9189999999999996,,,,,,,,1308.3333333333333
1691527796.7656155,0.0,-113.81,-13.56,8.25,35.67,40.0,2.9189999999999996,,,,,,,,1308.3333333333333
1691527796.7756155,0.0,-113.44,-11.25,8.25,35.67,40.0,2.9189999999999996,,,,,,,,1308.3333333333333
1691527796.7856154,0.0,-112.69,-14.75,7.81,27.91,0.0,2.9189999999999996,,,,,,,,302.3333333333333
1691527796.7956154,0.0,-112.0,-12.63,7.81,27.91,0.0,2.9189999999999996,,,,,,,,1513.5
1691527796.8056154,0.0,-112.06,-14.88,7.81,27.91,0.0,2.9189999999999996,,,,,,,,1393.5
1691527796.8156154,0.0,-112.06,-14.88,7.81,27.91,0.0,2.9189999999999996,,,,,,,,1393.5
1691527796.8256154,0.0,-112.06,-14.88,7.81,27.91,0.0,2.9189999999999996,,,,,,,,1393.5
1691527796.8356154,0.0,-112.06,-13.25,7.81,27.91,0.0,2.9189999999999996,,,,,,,,1513.5
1691527796.8456154,0.0,-112.06,-13.25,7.81,27.91,0.0,2.9189999999999996,,,,,,,,922.0
1691527796.8556154,0.0,-112.56,-15.5,7.81,27.91,0.0,2.9189999999999996,,,,,,,,922.0
1691527796.8656154,0.0,-112.88,-15.0,7.81,27.91,0.0,2.9189999999999996,,,,,,,,922.0
1691527796.8756154,0.0,-113.13,-13.13,10.0,42.79,0.0,2.9189999999999996,,,,,,,,922.0
1691527796.8856153,0.0,-114.31,-12.63,10.0,42.79,0.0,2.9189999999999996,,,,,,,,922.0
1691527796.8956153,0.0,-115.13,-14.63,10.0,42.79,0.0,2.9189999999999996,,,,,,,,922.0
1691527796.9056153,0.0,-114.94,-18.0,10.0,42.79,0.0,2.9189999999999996,,,,,,,,922.0
1691527796.9156153,0.0,-114.38,-15.56,10.0,42.79,0.0,2.9189999999999996,,,,,,,,922.0
1691527796.9256158,0.0,-114.38,-15.56,10.0,42.79,0.0,2.9189999999999996,,,,,,,,49.0
1691527796.9356158,0.0,-113.31,-18.81,10.0,42.79,0.0,2.9189999999999996,,,,,,,,187.0
1691527796.9456158,0.0,-113.75,-17.31,10.0,42.79,0.0,2.9189999999999996,,,,,,,,1301.5
1691527796.9556158,0.0,-113.75,-17.31,10.0,42.79,0.0,2.9189999999999996,,,,,,,,1301.5
1691527796.9656155,0.0,-113.75,-17.31,10.0,42.79,0.0,2.9189999999999996,,,,,,,,1301.5
1691527796.9756155,0.0,-113.75,-17.31,10.0,42.79,0.0,2.9189999999999996,,,,,,,,497.0
1691527796.9856155,0.0,-114.5,-18.56,10.0,42.79,0.0,2.9189999999999996,,,,,,,,1329.5
1691527796.9956155,0.0,-114.75,-16.5,10.0,42.79,0.0,2.9189999999999996,,,,,,,,1237.5
1691527797.0056155,0.0,-114.75,-16.5,10.0,42.79,0.0,1.966,,,,,,,,597.0
1691527797.0156155,143.8173,-114.75,-16.5,10.0,42.79,0.0,1.966,,,,,,,,597.0
1691527797.0256155,22.0006,-114.75,-16.5,10.0,42.79,0.0,1.966,,,,,,,,597.0
1691527797.0356154,8.7049,-115.25,-19.94,10.0,42.79,0.0,1.966,,,,,,,,597.0
1691527797.0456154,2.0469999999999997,-114.25,-18.0,8.75,26.65,9.76,1.966,,,,,,,,597.0
1691527797.0556154,2.5582,-114.25,-18.0,8.75,26.65,9.76,1.966,,,,,,,,954.0
1691527797.0656154,0.0,-113.94,-17.63,8.75,26.65,9.76,1.966,,,,,,,,209.0
1691527797.0756154,0.0,-113.94,-16.88,8.75,26.65,9.76,1.966,,,,,,,,209.0
1691527797.0856154,1.0324,-113.94,-16.88,8.75,26.65,9.76,1.966,,,,,,,,209.0
1691527797.0956154,2.0538,-113.56,-17.88,8.75,26.65,9.76,1.966,,,,,,,,1485.5
1691527797.1056154,4.5701,-113.81,-18.13,8.75,26.65,9.76,1.966,,,,,,,,1485.5
1691527797.1156154,1.0278,-114.31,-17.94,8.75,26.65,9.76,1.966,,,,,,,,1485.5
1691527797.1256154,0.0,-114.19,-17.06,11.96,36.35,0.0,1.966,,,,,,,,1597.5
1691527797.1356153,0.0,-114.25,-18.69,11.96,36.35,0.0,1.966,,,,,,,,545.0
1691527797.1456153,0.0,-114.06,-14.81,11.96,36.35,0.0,1.966,,,,,,,,1325.5
1691527797.1556153,0.0,-114.13,-17.63,11.96,36.35,0.0,1.966,,,,,,,,734.0
1691527797.1656153,0.0,-114.13,-17.63,11.96,36.35,0.0,1.966,,,,,,,,999.0
1691527797.1756158,0.0,-115.06,-15.25,10.43,26.53,3.7,1.966,,,,,,,,999.0
1691527797.1856158,0.0,-114.44,-17.5,10.43,26.53,3.7,1.966,,,,,,,,999.0
1691527797.1956158,0.0,-114.44,-17.5,10.43,26.53,3.7,1.966,,,,,,,,958.0
1691527797.2056158,0.0,-115.19,-16.13,10.43,26.53,3.7,1.966,,,,,,,,958.0
1691527797.2156155,0.0,-115.19,-16.13,10.43,26.53,3.7,1.966,,,,,,,,958.0
1691527797.2256155,0.0,-115.31,-16.16,10.43,26.53,3.7,1.966,,,,,,,,958.0
1691527797.2356155,0.0,-115.31,-16.16,10.43,26.53,3.7,1.966,,,,,,,,958.0
1691527797.2456155,0.0,-115.31,-16.16,10.43,26.53,3.7,1.966,,,,,,,,545.0
1691527797.2556155,0.0,-116.06,-16.94,10.43,26.53,3.7,1.966,,,,,,,,545.0
1691527797.2656155,0.0,-116.19,-14.19,10.43,26.53,3.7,1.966,,,,,,,,545.0
